,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
19,V1162Aql,0.8367648312631624,0.7221675888506041,0.6387517795901991,0.5512729685882453,0.6107777828204799,0.50083339137622,0.6070983293335038,0.4575145279616414,0.6102976181738486,0.44560215396316594,0.5923955173949002,0.42409519750792385,0.6493476430960157,0.09811996914363444
20,CVMon,0.9169654508715781,0.3741673158365028,0.6999736266195244,0.2856239052187026,0.5047322521586203,0.12325226740148604,0.40330401782201775,0.006730514640424706,0.38157272567468864,-0.023517337236793175,0.3404269600683421,-0.06453868915124153,0.5411625055357953,0.21609080955629234
21,SWCas,0.6578041406771657,0.2002913046570805,0.5021405654024158,0.15289412569242614,0.43872672843349103,0.12977629902553017,0.4467235291663866,0.14085197098770078,0.4416785555058021,0.13353834885005889,0.4478097432700937,0.141547449099126,0.4891472104092259,0.09076891143756659
22,XLac,-0.08818097687368548,-0.30693281244721865,-0.06731372280434073,-0.2342998568299392,-0.003941308448025066,-0.15716741113446803,0.08350363862769114,-0.07493159756796611,0.10855289293963388,-0.05405824527861328,0.10536089120390646,-0.056867374237334296,0.02299690244086337,0.07890383737648107
23,VCen,0.6209349592821367,0.2627579843533863,0.47399615212376744,0.20057861401021657,0.43731188779791785,0.17529441993925515,0.4154673924363418,0.13075912717531255,0.4167602289608663,0.12167089830919686,0.38992994537705444,0.09368033317520516,0.4590667609963474,0.08485042690292437
24,FMCas,0.6397113330019855,0.5803551650511367,0.48832926183357606,0.44301920996269806,0.4328310285390158,0.3556033003285994,0.44138123632569015,0.3184554717930024,0.43225954457667926,0.29242304398430385,0.4274542444407579,0.2832187376745297,0.4769944414529508,0.08634809257893948
25,CSVel,0.8069207204814555,0.31100498341101884,0.6159700156346979,0.2374083842832184,0.5272320402882936,0.18065975182582567,0.4489956079676244,0.09111549915080061,0.44928514252706725,0.08428885612479875,0.4143556769863365,0.049776184311712345,0.5437932006475791,0.14466032621798242
26,MWCyg,0.33906052645027146,0.7972744535027703,0.25882482935135137,0.6086064530555478,0.21701419284602982,0.45871741920660897,0.26618843211946697,0.42092828728147347,0.2685838912813085,0.3946391143259248,0.2722596008110611,0.3881529542607039,0.27032191214324824,0.0439203216158291
27,FMAql,0.5870416070893121,-0.011993674796228537,0.4481233641903133,-0.009155476943687707,0.3456868378706517,-0.03588752973675759,0.4688626055416035,0.1198812324885555,0.4777007977208881,0.13564778290187157,0.4760838942423902,0.13945794793584243,0.46724985110919315,0.08587207704945699
28,CRCep,0.8385664652803813,0.8844745063912614,0.6401270727331148,0.6751713789246248,0.4779962108040563,0.45329740426743653,0.45115324293180414,0.3569428473137144,0.40074321680427677,0.28217117109676393,0.4174797409027224,0.29166738896414507,0.537677658242726,0.1673904913243569
29,RSCas,0.48128085232637846,0.49344838451160883,0.3673899636079221,0.3766781561157301,0.3904019832442317,0.35462898631853895,0.34821916735624037,0.25777190369434577,0.34616696409774184,0.2361085055497688,0.3560756975123165,0.24046749137500997,0.38158910469080515,0.05322424189276133
30,RRLac,0.19742627540295637,0.4454201425572208,0.15070708046027143,0.3400153759978761,0.23296547603506831,0.33408293579578735,0.2465619339475366,0.2636674847283478,0.280342977987115,0.2690182275995593,0.29325142064498344,0.27261071424602507,0.23354252741298853,0.04565066501682411
31,XXSgr,0.6623996455401173,0.22306577064200467,0.5056485843817685,0.17027921423053569,0.4127062564705998,0.09977214619644109,0.3794868174672119,0.04919850867535666,0.37887908114690066,0.03968408774721809,0.3819522124129722,0.04237783045542983,0.4535120995699284,0.11564717801509124
32,BBSgr,0.6736639400995785,0.3028905852814085,0.5142472825187615,0.23121418723771445,0.45612567898561673,0.20178406483036176,0.4666648283555296,0.20993559411725285,0.4670534671156508,0.20655755897667943,0.4357731841420961,0.1763462554043639,0.5022547302028723,0.09071861582411038
33,VCar,0.6490098370675734,0.7527415717783621,0.4954273565401317,0.5746118868537097,0.46538191210850965,0.4830099575026135,0.4682330113620422,0.4201091953415429,0.46914433840581654,0.3980878700517606,0.4411544973855231,0.36311989250238524,0.49805849214493275,0.07866153697222714
34,V0495Cyg,-0.02767956931500498,-0.6549344833386364,-0.021129442225194917,-0.4999499872814024,0.06738373616328538,-0.313446754674751,0.08976125518914005,-0.233558163623145,0.12038625694190097,-0.1879302682443666,0.13516189101010706,-0.1649596412012835,0.06064735462737226,0.06201227305684421
35,USgr,0.6764398413703081,0.34096873069447603,0.5163662911223718,0.26028147381257527,0.45969702206641894,0.22322801766823935,0.47502933346959086,0.22850654710629945,0.48451612838007824,0.2318328401273394,0.46724225623682375,0.21470972000688257,0.513215145440932,0.08799797845090414
36,TWCMa,0.8026048675221111,0.6916384891604785,0.612675471390924,0.5279683123362415,0.5318105152330316,0.40738059495208107,0.5259813197854103,0.3407171797297801,0.5117856340463705,0.3044726594808064,0.5095188479438626,0.2962976934254971,0.582396109320285,0.11742047070636764
37,xSgr,0.15143189369033722,-0.20142488074787468,0.11559686541247016,-0.15375945095257806,0.17364131629494198,-0.08445037372006808,0.20288605429526177,-0.07751125821399954,0.24534559016118165,-0.04528843914516934,0.23493090908671052,-0.05683503135172056,0.18730543815681722,0.041408013786975964
38,V0600Aql,0.45664735908095994,0.22854457247894483,0.34858577029080884,0.17446150570911698,0.2533802898032982,0.08539968248079838,0.40669499560636024,0.22300941611549904,0.43594928200570177,0.2446146220445723,0.46240643098321804,0.270341938530868,0.39394402129505784,0.08048265257251465
39,V0459Cyg,0.6374873913263215,0.5090330000771972,0.486631596432306,0.3885748092192327,0.35860352880423885,0.24174218015721433,0.4348364828624617,0.28146812083331496,0.4187139527957818,0.2512139723447544,0.4380804781496274,0.26734940928039,0.46239223839512283,0.10341333927445148
40,CKSct,1.1473064592479933,1.4087722007399313,0.875806457441215,1.0753986265190292,0.7546542409770054,0.861731658216403,0.7041148765018773,0.7231791444575919,0.6633971685898503,0.652764901270153,0.6908937582152576,0.6704786844499798,0.8060288268288666,0.18327925514510654
41,TZMon,0.9810595567182765,-1.0204691842439257,0.7489004249757831,-0.7789841101098687,0.3271408749614735,-0.9622395941098454,0.10930998494888775,-1.0901351612420491,0.027615752448013654,-1.15085883176842,-0.02034775662153058,-1.183676131896455,0.36227980623848405,0.3865204902108124
42,V1344Aql,0.6874799469106954,-0.30558819592076675,0.5247938526035835,-0.23327343200058706,0.537939833676454,-0.055588091359464686,0.5525692319180341,0.06161920164638299,0.5737466065138244,0.11133483285785539,0.5926057369612749,0.14418328249605958,0.5781892014306443,0.06532978793473146
43,RSOri,0.5075918652081111,-0.056998569328198134,0.38747470626573255,-0.0435103582658021,0.3456728497281568,-0.03369521188360303,0.3744461959643922,0.0011493235206978258,0.3894798370026252,0.01453207276985568,0.3998107586297421,0.02733295377297703,0.40074603546646,0.06188072570909325
44,BKAur,0.7230123651376306,0.615035991182104,0.5519178359829234,0.4694931230397721,0.5449175965982612,0.42152393974217667,0.5458688761498388,0.36039477501700756,0.5565320202956489,0.34861061140855887,0.5694063995230904,0.35543442556831756,0.5819425156145656,0.07660668365723375
45,GHLup,0.9223192159816371,0.6573701153193114,0.7040604702149893,0.5018092483353511,0.6431727789144043,0.45674230509576713,0.6180425003605401,0.4241641263121436,0.593357563708095,0.3944124486143624,0.5668703205850271,0.368181430085151,0.6746371416274487,0.12884593684186574
46,FNAql,0.7625973748402384,0.6925401031331107,0.5821354006414026,0.5286565672771818,0.4636705512267403,0.36881589258097497,0.5208805235842683,0.36738886521157466,0.5138270726694638,0.33914585004005915,0.5185641164441223,0.3381101074205131,0.5602791732343726,0.1143414063429832
47,YZSgr,0.7494004704168722,0.48255391935111497,0.5720614277991385,0.36836177049703245,0.5150295758997032,0.3120072329208809,0.5268893431060592,0.2972905050599022,0.5351050492588902,0.29416102147500367,0.5391003215629026,0.2963466955017569,0.5729310313405943,0.09567475468465426
48,SNor,0.7097505728307247,0.46989051220235406,0.5417943304051326,0.3586950474827113,0.5138416887544489,0.33233006158270845,0.47875217821180394,0.27461472057672986,0.4697844983028386,0.2556888035847734,0.4423851376928099,0.22683990481998048,0.5260514010329598,0.09536707909154415
49,DDCas,0.9358982465793542,0.49587462374176344,0.7144261424269871,0.3785302471311155,0.613694045223543,0.30383306034858665,0.6484104774037024,0.3256233354132875,0.6247019579216153,0.29445768587818066,0.6411698827072737,0.3110272626465809,0.6963834587104126,0.12925925313285783
50,BZCyg,0.6052748369273366,0.0844879383478282,0.46204186024987415,0.06449460942582105,0.4262749273439581,0.08051328347824954,0.36913786698983897,0.034223572551786346,0.3367163397523128,0.0018658463339765105,0.3326995630317392,0.000726331669336798,0.42202423238251,0.09746439177755852
51,SYAur,0.6300652120831007,-0.16503870107011426,0.48096581075045775,-0.12598374127489845,0.4492145712122252,-0.08087153829725208,0.48249191026265326,-0.03398746961560531,0.5203259723509799,0.0038842205218243483,0.5305898118953538,0.018010955240178782,0.5156088814257952,0.07036570929989093
52,YSct,0.7113665233172917,0.5455357683065409,0.5430278803948783,0.416439517791251,0.4822096574418313,0.3479858488247459,0.4867850338627241,0.32612122254508913,0.46301741637832855,0.29139598187061333,0.4619724872252992,0.2883032655258864,0.5247298331033922,0.09799980331151838
53,TWNor,0.6689799183819138,0.6909249261072019,0.5106716934213078,0.5274236077154197,0.3196245407066368,0.28716897727317986,0.20811719480855376,0.11682313141586029,0.1972217562837242,0.08498428320160334,0.17679235400601137,0.05852989123940685,0.3469012429346913,0.194010608040606
54,ZLac,0.5421128578078889,0.3344487810858771,0.41382660901365487,0.2553044130426526,0.3676899487372506,0.2015329793683937,0.4285456009258559,0.2315894256393993,0.42780484359880516,0.21831975315215546,0.419388601789697,0.20748862117418318,0.43322807697885873,0.06432239946315588
55,XXCen,0.4753403192069972,0.3592874723265142,0.3628552055015237,0.27426524605077207,0.37384129254223997,0.2597101562604576,0.3905230930812338,0.23275602892491273,0.41243947097871203,0.2382453995945425,0.39523843976579365,0.21701055480135542,0.40170630351275,0.0442518336226895
56,TYSct,0.4330738119777407,0.4580062530254407,0.3305906961662146,0.3496230939125483,0.32302512753459944,0.29298345063441883,0.33021450650664075,0.2418124599034289,0.3472699080564771,0.238091362566205,0.3841335317766675,0.2689742706805576,0.35805126366972334,0.04578258616591089
57,V340Nor,0.6906205709565136,0.7502595057687695,0.5271912755393222,0.5727171799761585,0.5264277637988976,0.5245927408640305,0.46867610958407424,0.414239581719997,0.43778502178921264,0.36457803125997557,0.4114997101794671,0.33284846035231025,0.5103667419745812,0.09323434592933066
58,AAGem,1.1708261587855866,0.6014765579252856,0.8937604265538819,0.45914241062998673,0.8221050372781136,0.4279183005416785,0.7406457150606099,0.33805085325127116,0.6941628083875875,0.2851533311077138,0.7089964530321781,0.30090153986839835,0.8384160998496597,0.17563067833108045
59,RXAur,0.7008819161175028,0.3885787667111891,0.5350243634484741,0.29662501275663045,0.4992311851225566,0.2584768793082551,0.4611875533848121,0.18532842971856076,0.47316189924565816,0.18300699940210585,0.4890519612529575,0.19627814727089862,0.5264231464286603,0.09421375777324371
60,UUMus,0.9023895065405907,0.7483632109012637,0.6888469515577023,0.5712696266421835,0.5970797335224252,0.44522379733131695,0.5129900442643242,0.302617745266905,0.49970492183513265,0.26789765209913596,0.468428985736039,0.23107226298784464,0.6115733572427022,0.15848815081666892
61,RYCas,0.7235202675384611,0.4251592494554776,0.5523055477392818,0.3245490453858588,0.5290070068435471,0.3037261776870382,0.4142770229886563,0.1613832607421107,0.3999747120228404,0.13528897676992158,0.3978738064404246,0.1313452021492034,0.5028263939288685,0.12214784903662537
62,UNor,0.3555336781896235,0.42454828456895716,0.271399754343223,0.3240826599763009,0.24774118291258043,0.24442645977018124,0.2094772296688371,0.1437414169224661,0.219384920610695,0.13169075300692057,0.2010911521414019,0.10686632590784037,0.2507713196443935,0.05726051798928742
63,ZSct,0.8329920223700091,0.517888621744673,0.6358717728015331,0.3953348257592908,0.5044605118776362,0.279497638158789,0.5132106969945655,0.2752642632285762,0.5094555650859751,0.26445711547108985,0.5090571304904375,0.263841294340104,0.5841746166033595,0.13781592229300912
64,BNPup,1.0490926171350048,0.3214333258097895,0.8008340588816822,0.24536895099983738,0.7048117103853246,0.2192251271427062,0.6705196714442258,0.19683732009326313,0.6570030077896953,0.18302894196454744,0.6364279359108679,0.1659635837474803,0.7531148335911335,0.15734923366145004
65,TTAql,0.7650193320993779,0.6342201739718674,0.5839842229766234,0.48413753738310317,0.4813812265329235,0.36649800267552696,0.5406381407474995,0.3937139348348734,0.5315785430297042,0.3719791130766441,0.5244186858595913,0.3620774647424429,0.57117002520762,0.1080925318685447
66,LSPup,0.8251865814703894,0.2760691511711339,0.6299134209697618,0.21073981005429912,0.58438186787123,0.21036858916291262,0.5636194121638729,0.1892184879163182,0.5475012087992939,0.1693841375891746,0.5293299104160756,0.15294491465334534,0.6133220669484373,0.11007921529192663
67,TXCyg,0.4536078931476189,0.12974351912805782,0.34626556728825797,0.09904085429622553,0.2953514058469553,0.05932045225850496,0.19088023385327949,-0.06452322369146282,0.17228929280210323,-0.0922907612153866,0.1911168265729952,-0.07435024590803255,0.27491853658520166,0.105475380315934
68,UZSct,0.735007745243569,0.260696685480362,0.5610746146897465,0.1990051034201222,0.5979573274922738,0.2843390045871164,0.5130801904569086,0.21098476074798497,0.4966612136954344,0.19500880959515676,0.5486982173475636,0.24987981483760993,0.5754132181542494,0.08670301585576204
69,RWCas,0.8773257770975238,0.2966517306324494,0.6697143336622307,0.22645170277286006,0.57186230336084,0.18975281654906972,0.5330264389806009,0.16723298766836722,0.5043195857745301,0.14017980803244173,0.5083041038276527,0.14778351524422992,0.6107587571172296,0.14325587557291067
70,VWCen,1.2796749102444733,0.9392334514721976,0.976851076522498,0.7169721003604543,0.8098422365473806,0.5563228521807753,0.6375071707977505,0.35684434735558035,0.5532456502463808,0.2608019881782776,0.5021469695025403,0.2080166365133714,0.7932113356435039,0.2715192155533588
71,SZCyg,1.1058209190626513,0.8501654074301048,0.8441381061546953,0.6489812270458798,0.675894400327558,0.479766076747181,0.6510627921729452,0.42746323411340825,0.5850643138796034,0.34986417154466354,0.5717855971727502,0.33465098093059115,0.7389610214617006,0.19833803280364154
72,SVMon,1.038731753434436,0.695453247844041,0.7929250026217061,0.5308803418656786,0.7081110876955116,0.4485457906177764,0.6476761990847069,0.3558210936586863,0.6093516576847932,0.3040186602977003,0.6113659397614335,0.30379630731455226,0.7346936067137645,0.16132943754827062
73,XCyg,0.6861994736937331,0.5229105686007711,0.5238163921326201,0.3991683729776859,0.5213659055245566,0.3977605557869313,0.5584300281231431,0.41949812613090753,0.5514719721835625,0.4052350243363893,0.5364061486249083,0.3893180235685316,0.5629483200470872,0.06795525516280126
74,CDCyg,0.5989643458932881,0.23206897059345466,0.45722469152159284,0.17715188594920014,0.36314300532607,0.09742547901523996,0.39463705874611554,0.10901437908055553,0.40564041043962357,0.11052045344004047,0.39402698385973645,0.09807010990679618,0.4356060826310711,0.0923074278119125
75,YOph,-0.2530186763530998,0.033343633672186734,-0.19314402775045894,0.02545315547495039,-0.14478152621592139,-0.010337602395800005,-0.009409175196965075,0.0500691412209304,0.07580119924677187,0.10994558448888936,0.08484751557197173,0.11055907941358209,-0.07328411511628359,0.11817656166020206
76,SZAql,0.8125754885277416,0.3310347766262343,0.6202866324639236,0.2526983027681162,0.48613836615149286,0.1617743917742201,0.4946360280647182,0.17450736856162183,0.48921387462256766,0.16711420671895616,0.4706829896458234,0.1506465840046244,0.5622555632460445,0.13819723153818436
77,CPCep,1.2713857012895495,0.9050641225020606,0.9705234360988919,0.6908886431313421,0.8094228734407642,0.5539577156661604,0.6917571715328658,0.4287156084357032,0.6085184214537116,0.34002395922836903,0.6127274006751444,0.3447291097428861,0.8273891674151544,0.24307363441470395
78,VYCar,0.891458795653449,0.5549043297992156,0.6805028974453808,0.42359109144978135,0.6453322946003799,0.4106819858104059,0.6237348985772436,0.3822252708503431,0.6128698317874299,0.36624344717420054,0.5878545353288988,0.34172740027677495,0.6736255422321303,0.11268119685277586
79,VXCyg,0.767354141451088,0.5684431482438943,0.5857665201916691,0.43392606736174977,0.5094952051496165,0.36003718890471753,0.49932144916690946,0.33249904282226905,0.4636525220633874,0.28873600119974485,0.5050501878829099,0.32915110883570264,0.5551066709842635,0.1131165459402193
80,RYSco,0.39813361384105855,0.12055910980534928,0.3039187891916467,0.09202985481324186,0.23391564658158573,0.013223656377606419,0.2297469517495627,-0.030491074035848637,0.2673105476700997,-0.008561612990596663,0.25119277685568214,-0.027866004885638875,0.28070305431493925,0.06912758596888667
81,RZVel,0.5963229141110318,0.3884111319460774,0.4552083313824662,0.29649704728708026,0.4294710267249764,0.2584134429003992,0.3849734093869034,0.1772009149388831,0.3930155196524189,0.17077358927598962,0.36577936832696967,0.14048282271766963,0.43746176159746103,0.08421799908371122
82,WZSgr,1.1167436139288471,0.6312832978391407,0.8524760411670576,0.481895647205449,0.6952470373062443,0.3649501561542072,0.589434813583365,0.25928837705952235,0.5296435775977227,0.19617345679239306,0.48591451374693523,0.15407530394929578,0.7115765995550286,0.2231581460908162
83,WZCar,0.9409245015672694,0.25438450640494314,0.7182629782956251,0.19418664611064215,0.6324573052602429,0.16177379481161974,0.5598501467755891,0.08474768575933042,0.5531936925771898,0.07258690934442791,0.5225509284951746,0.04358398543426308,0.6545399254951817,0.15454008313428222
84,VZPup,0.47900737299943746,-0.22688025387373567,0.36565448320567706,-0.17319103349140288,0.37417813344303275,-0.10333244149563653,0.4167454659203518,-0.05727209184999285,0.45246904650654224,-0.024524264638313482,0.44569218395132565,-0.028756405896728045,0.42229111433772776,0.0468242862452605
85,SWVel,0.6531237093993512,0.08493253703190873,0.49856771709874126,0.06483399773428042,0.45166472064275043,0.06436463562174172,0.42204102564956025,0.03395710714156383,0.4266331308659645,0.0346384310299399,0.4018209272162287,0.011563181890979123,0.4756418718120994,0.09417185293785062
86,XPup,0.7739426047856477,-0.02036350652744534,0.5907958815157617,-0.01554466147133396,0.48798506515029383,-0.04371598849151864,0.505259336239386,-0.015532005504974605,0.49649306022641954,-0.02514226190806191,0.47559651346677995,-0.04246984999154894,0.5550120768973815,0.11851056094408557
87,RYVel,0.18496386484633304,0.017949530039413186,0.14119378995903276,0.01370193132779543,0.18062270970857955,0.040933587031794894,0.1859651792133776,0.014009959006738265,0.2466457312336848,0.06181857291149461,0.23489438357387185,0.047391756430166763,0.19571427642247996,0.029201263138519017
88,KQSco,1.3107941911428334,0.5457484986459149,1.0006062527807884,0.41660190736329206,0.8189911314814904,0.3315075934404913,0.6477007203711428,0.20153041392819068,0.5927689185456286,0.15582283729015514,0.5689278355083551,0.13876846758955647,0.8232981749717064,0.2738355057899243
89,AQPup,0.23112204636733463,-0.09654817599703677,0.1764290430284985,-0.07370089770766355,0.16711126860001616,-0.06315725274431122,0.24995084166179612,0.010748612731572654,0.26359028523632494,0.018621285272194747,0.2593359513913913,0.014619410917572982,0.22458990604756027,0.039714948073595956
90,KNCen,0.28503834519212407,-0.24920076406672498,0.21758652304742288,-0.19022959089063082,0.2304535469709119,-0.1311859475913439,0.13862572348026034,-0.2205802731929112,0.10833748850693001,-0.2536091482235927,0.07619458546754396,-0.28375185944537124,0.1760393687775322,0.06702168777762502
91,UCar,0.19800073712823046,0.21849632983830697,0.15114560086124407,0.16679109147962054,0.1946722545038682,0.16732676839897948,0.2226420684954272,0.1440782777631143,0.25751341113612347,0.16049985163489888,0.24497331838829048,0.14276324675413196,0.21149123175219733,0.03252232990031784
92,RSPup,0.475803011264412,0.073509729257141,0.36320840554535194,0.05611429714285335,0.36473323723654183,0.09244015403742495,0.4065161979861185,0.1361879082200915,0.4231537458470742,0.1503789124444142,0.4181946939613228,0.14703889902643894,0.40860154864013687,0.04611223116380964
93,SVVul,-0.010916134066393912,0.2509222385837841,-0.008332926768240517,0.19154369357540643,0.08229496647784396,0.21789961710542644,0.23521251451132172,0.31814920735782337,0.30794861616167324,0.37277925202184536,0.3329893222578177,0.3918621582559363,0.1565327264290037,0.12934600741867297
94,SVul,0.05331611908143319,-0.03491108347103661,0.04069932754307859,-0.026649682038960454,0.11366583653798398,0.04664034351596233,0.23228929971840942,0.15686148524068075,0.31899088795268266,0.2387831232789126,0.34629589160852153,0.26579849363862856,0.18420956040701822,0.10608529378320827
