,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
10,YLac,-0.22770825089559718,-0.4692670542675922,-0.1803569124000967,-0.3396811564063691,-0.09822816354868738,-0.1813478881875582,-0.03484755604304607,-0.06800518568521903,0.0014209646926615152,-0.02586979566489748,-0.014201572496994053,-0.02771444211144081,-0.09232024844862664,0.08575893428596955
11,TVul,-0.18155921155702537,-0.2068547225293088,-0.17028736309607212,-0.16447210697151077,-0.09018056464906318,-0.0757193145415179,-0.04804438251359594,-0.03887943310884874,-0.003115175204997482,-0.002478214515670464,-0.0195797312298554,-0.01584470047929062,-0.08546107137510157,0.06680687564853928
12,XYCas,-0.31318082398014946,-0.15124029678340656,-0.3310307410011394,-0.17319823966155823,-0.17915859791816743,-0.07154758326061553,-0.11186926414168019,-0.06245801471832159,-0.06444284362081304,-0.03808398656015619,-0.04559055627691677,-0.02545377997082268,-0.17421213782314438,0.10933374524962124
13,TVel,0.1761657856523598,0.06850210768698956,0.11961422965575957,0.06866962303768503,0.08942439238724212,0.07260109242971866,0.06524080169112317,0.060732324579902006,0.06323044648418769,0.05427747469598095,0.026587860963163346,0.024750502140439588,0.09004391947230594,0.04718833951347811
14,VZCyg,0.11468054625311169,-0.22556376313643475,0.036609916352046634,-0.1880574620056245,-0.008053295625940454,-0.12610499086632582,0.0026009042644343783,-0.04587828628966663,0.03377774355323871,-0.004548790902602996,0.0010599575598219113,-0.01869697283722579,0.03011262872611881,0.04849608279502856
15,CFCas,0.3107307370521995,0.12892998548366713,0.1986594830177067,0.09765507196474921,0.11251897444494616,0.06852258880936044,0.08276857837805157,0.06636280798146275,0.06052745194696708,0.043118246966215766,0.033731030229411874,0.027045116951349788,0.13315604251154714,0.09847367412097992
16,VLac,-0.43468516041519184,-0.3793502402244939,-0.3379052644491658,-0.28198788775892386,-0.1989421173753138,-0.159089097377626,-0.11935567866785754,-0.09898209607220847,-0.07903923480955133,-0.06994614619408615,-0.04864152658039361,-0.04033859394723516,-0.20309483038291234,0.14039001447117977
17,V0386Cyg,0.03804385509165992,0.28042712938838804,-0.0067170796920795195,0.2017141511297867,-0.06349413822708835,0.07003722309331137,0.012965189776953656,0.07380340044306576,0.012442623573499963,0.047342538290910195,0.005283758847457548,0.030077413194263356,-0.0002459651049327982,0.03769234561317037
18,CRSer,-0.3513976709513982,-0.6011859817025189,-0.31649054151982836,-0.49441474260469875,-0.2176275781973571,-0.3162632958392504,-0.12742983680172204,-0.16710676497855315,-0.0879612332148321,-0.1184157347895011,-0.05193202253220833,-0.06810172956317692,-0.1921398138695577,0.10684471883532777
19,V1162Aql,0.15130388467525108,0.1329773522171816,0.035682426223656305,0.0600891960536416,0.01914049474256571,0.04946331819269931,0.010918981697401742,0.02673682523538233,0.024996073948871607,0.02879675727283095,0.004449858979421739,0.010896171928118512,0.041081953377861365,0.05824358655692508
20,CVMon,0.20310946521105416,0.05651305391225875,0.21125475872824412,0.13388671864131818,0.11596525779364095,0.08474299141838401,0.05790406711059892,0.04709406924436331,0.06076591068867721,0.04734919824210556,0.02359789036356641,0.019192446027668873,0.11209955831596363,0.07257177795344248
21,SWCas,-0.04448508669949197,-0.2031884918072498,-0.0687697150817787,-0.16601067043742124,-0.07496630052218373,-0.12183655689138569,-0.039888860652076086,-0.05730422279811467,-0.02619752079627901,-0.04299075872844276,-0.016256076772590833,-0.023353433263614578,-0.045093926754066725,0.019237756280416733
22,XLac,-0.8411960065764209,-0.5770174618381883,-0.6169979259895693,-0.42921869272753854,-0.3725908566308803,-0.2649662084289188,-0.1558782798234104,-0.10563955621120776,-0.08897841236667631,-0.05762616881839026,-0.06352573732529282,-0.043051736949086455,-0.35652786978537493,0.29294458968285436
23,VCen,-0.08791556212599688,-0.14165999681884542,-0.06006994063095761,-0.07076101538497687,-0.017128879689491838,-0.010504181185340272,-0.0017673463993502225,0.003909680858345685,0.021510002845846705,0.019363186665422603,-0.0007202541832957432,0.0015933288429572957,-0.024348663363874267,0.03833667115172811
24,FMCas,-0.06808552394102402,0.06875364902452524,-0.08527615271764605,0.045648585457832735,-0.07105079108811868,0.01781637875305811,-0.023871421252895902,0.01754243793071307,-0.011785019148556057,0.010011873031177253,-0.009728421674980448,0.007149144225188395,-0.04496622163720352,0.02865653524686327
25,CSVel,0.10258013225718693,-0.06570784175884811,0.09114348776281606,-0.002955914826443251,0.0731084126618338,0.0319379977538706,0.021983705222355043,0.006861882283649243,0.04228702490302239,0.02604052486928795,0.00895911274472766,0.002796452026556682,0.05667697925865697,0.03452772411669605
26,MWCyg,-0.39588486353080654,0.2250346304956845,-0.33797132841611416,0.140785042077612,-0.2502684014062901,0.03611736107100913,-0.10464101293854687,0.022812535752790505,-0.06892848145536584,0.011660060611671595,-0.042644796368789956,0.009296889570487441,-0.20005648068598558,0.13133412467817246
27,FMAql,-0.11395215811369414,-0.37752999232804185,-0.14769438142819913,-0.33399704493013177,-0.20064357557786952,-0.3034396779446568,-0.05078723832897264,-0.09230532531736736,-0.023987682511051815,-0.05585593789896407,-0.020697538908039548,-0.03761758120810513,-0.0929604291446378,0.06482803457421954
28,CRCep,0.1304290393059166,0.3424809167749197,0.08824136232762764,0.2848015959093997,0.000710496275769662,0.1313756796123234,0.011225984203195316,0.0706283345998807,-0.017657245068307452,0.015251771841079974,0.004574973014316863,0.028783465128034622,0.03625410167641977,0.058011526218215655
29,RSCas,-0.2342313343575264,-0.008587647280622057,-0.19643768311510712,-0.0008172048865648929,-0.08364179343445483,0.0423092784063884,-0.07224687690913795,-0.014695886856716647,-0.04952569915914919,-0.016792328709314998,-0.029443076548586633,-0.005989077177907334,-0.1109210772539937,0.07867395134821524
30,RRLac,-0.523611223360198,-0.11079905098940596,-0.4104370753327896,-0.07138078861733688,-0.2248383550880091,-0.01394245203768188,-0.146567123481301,-0.05218283308005779,-0.085492156673559,-0.028500747206280465,-0.05973112224066676,-0.021266291563447084,-0.2417795093627539,0.17119206370848028
31,XXSgr,-0.043317339347358375,-0.16670106878398214,-0.020647337559021373,-0.08099260943462844,-0.03991053995590235,-0.0613321804845349,-0.04306001966551615,-0.04960732061654828,-0.02304228614891895,-0.03358121494483921,-0.017548432671904424,-0.02021668203208601,-0.03125432589143694,0.010866565033842607
32,BBSgr,-0.03497468704502521,-0.10340827624447912,-0.061123074403428956,-0.09499907640414265,-0.047863302867207747,-0.05933612197418908,0.0031927539747613476,0.0012248952040608552,0.02515701291258133,0.019071577506121422,0.0013011565856059226,0.0004991867441214055,-0.01905169014045222,0.028932972220882737
33,VCar,-0.058723806995927774,0.1868978090692322,-0.08249374036400325,0.13383948087861763,-0.043773994127235455,0.09642152204002982,-0.0020320953820276433,0.06160378776289453,0.020026016733057185,0.05627030352654596,-0.0008281484604836242,0.025105653232138512,-0.027970961432770097,0.034788760925607315
34,V0495Cyg,-0.7767947862463049,-0.8100294018561918,-0.5934289113354406,-0.6443187640111617,-0.33733397327065745,-0.3749876774821569,-0.1916420547999217,-0.20421568868290352,-0.12110248877390759,-0.13013007128614848,-0.07810070041503614,-0.0832248868262501,-0.34973381914021145,0.2583191483976011
35,USgr,-0.025033644693433332,-0.10692014409262024,-0.0630210779048796,-0.10061912458967598,-0.06598946813104145,-0.07725471117740848,-0.024482016034229115,-0.026471679727399125,0.00330772840517974,-0.0033974879444085906,-0.009977259959153939,-0.010788116053288301,-0.030865956386259618,0.02419908816083576
36,TWCMa,0.11194934878738633,0.12927373528542924,0.06278888071265198,0.1247862160610651,0.015598236649491809,0.07194266704633565,0.011065544953344664,0.03799242100721188,0.010501235981436048,0.020674396872919852,0.004509588525507369,0.015483212670747901,0.0360688059349697,0.043347509865876876
37,xSgr,-0.5731333250823422,-0.5402965709854649,-0.3980229985015663,-0.3518265208361069,-0.21939466221834358,-0.18254510957140432,-0.12254455737535391,-0.1036009694729745,-0.05083465741236461,-0.04337451016988634,-0.0499411038618737,-0.04222094303864374,-0.23564521740864072,0.19578087652896284
38,V0600Aql,-0.24220801442238918,-0.26820518843532903,-0.25403091908553477,-0.25078715308072286,-0.30607555673732467,-0.293881785778798,-0.12985263400365807,-0.12163637612539692,-0.08365613051183868,-0.08345705675801249,-0.052919395364503574,-0.04957098890041775,-0.1781237750208748,0.08451397186152373
39,V0459Cyg,-0.06728185554296995,0.007085484515306717,-0.09112141982516103,-0.00765388229588132,-0.15735608249771108,-0.09644079923964463,-0.04833183460167184,-0.01904540747260554,-0.044647696723486,-0.030876209260495037,-0.019696877799995294,-0.007761655785068624,-0.07140596116516587,0.04562221561669377
40,CKSct,0.4744563320360979,0.6414748946708646,0.24933872746074676,0.42888364172198135,0.10543938871562972,0.2324333920248721,0.026596888903753946,0.08411040009769709,-0.009126732839237421,0.020930383469349632,0.010839143080640823,0.03427786853296619,0.14292395789293863,0.18450941587978137
41,TZMon,0.23955894205639655,-0.7161174444151917,0.5019985644302847,-0.18182574224740466,0.29083416720783273,-0.09456907555181851,0.1511796291265563,-0.01343881313636637,0.1084202654706285,-0.007541085120965886,0.06161087625363165,-0.005476776586395473,0.22560040742422174,0.1469563519751375
42,V1344Aql,0.00012576632262956133,-0.605293554813076,-0.12811798306661526,-0.5871965214236216,-0.10841125629525841,-0.37670598030863733,-0.08991806875476388,-0.20301530586853,-0.057383915923359806,-0.1354002664576551,-0.036644692403481116,-0.08273568972039205,-0.0700583583534748,0.050403581857189496
43,RSOri,-0.19554701225089127,-0.41860151405139395,-0.15700829932087845,-0.2989105643713186,-0.13463128170614996,-0.20624675289261313,-0.07943005940575132,-0.10765429488372692,-0.04507536775485798,-0.06941493111835695,-0.03237046941535637,-0.04387281195603823,-0.1073437483089809,0.054245200027992296
44,BKAur,0.044262438580952024,0.0007144360421297846,-0.013440022455504963,0.009221925113805485,-0.017792956075933314,0.017934238535900343,-0.03857769799496319,-0.020714893914525204,-0.01978770584997141,-0.016256228840215582,-0.0157217330869866,-0.008442028684343763,-0.010176279480401241,0.030979349486275846
45,GHLup,0.22663387238034988,0.15815810702969013,0.08957341646686373,0.05923661253062462,0.06213212067254967,0.054062870739107705,0.05448023993211076,0.053927596889087284,0.045213125108371895,0.039731499901222565,0.022202563533978315,0.02197734256781417,0.08337255634903738,0.07390564490092631
46,FNAql,0.0722042991689556,0.11352848773066554,0.014882611884087404,0.09134074404262549,-0.07378359957253275,-0.010314614573156772,-0.014240876498417432,0.015842037306960197,-0.007913310054309945,0.004699692124479536,-0.005803644874353975,0.0064561727381121405,-0.002442419991095183,0.05268077659559909
47,YZSgr,0.061465839172538395,-0.04406288030680311,-0.010997445254018856,-0.05310039086297813,-0.047001841834425656,-0.05595088728036304,-0.03642173224907158,-0.03763812191373485,-0.01605723681428777,-0.023504290697582177,-0.014843103211094,-0.015338823656623892,-0.010642586698393247,0.04238605544736471
48,SNor,0.00224849743625527,0.016514660374621848,-0.029497457374143943,0.004882075479959502,0.012010821877165817,0.042746217855251484,0.014735633391004171,0.030987051889695957,0.02686019160451681,0.032325396548738526,0.006005275251813769,0.012628284845459224,0.0053938270311019824,0.01842789185288649
49,DDCas,0.26261149200942174,-0.03434189394615461,0.1313735081198158,-0.04644386258356914,0.017064883708387796,-0.06823515004281636,0.02043712807783954,-0.014072568397413346,0.002249275337410879,-0.028133802435719925,0.008328829593366949,-0.005735053559218797,0.07367751947437377,0.10614188957249346
50,BZCyg,-0.11559484965553807,-0.2181316541505635,-0.08015805630095008,-0.14561495532215046,-0.009429617861698297,-0.041599016980545814,-0.003954335401296916,-0.014804091163958477,-0.009014312477558177,-0.020448763427553036,-0.001611527098472565,-0.006033174138735994,-0.03662711646591902,0.04984490987265217
51,SYAur,-0.04669862971834965,-0.5581009438313935,-0.05008881232467899,-0.38772052452956696,-0.07745394352889243,-0.2557407326064939,-0.07309983053848285,-0.14800677214312946,-0.02777766917166862,-0.08518207937727815,-0.02979068436328508,-0.060317828373398136,-0.050818261607559596,0.01748879161489432
52,YSct,0.005746249620040833,0.05811867643737739,-0.04457308458265169,0.01762890557011887,-0.04343358418515347,0.003273397053583954,-0.0034271421987403516,0.01977321072216369,-0.007077631099364927,0.0030909104654402095,-0.0013966778138699565,0.008058260534033555,-0.01569364504328993,0.023524787070832363
53,TWNor,-0.07321766231507554,0.30124323486548504,-0.008040091840692487,0.28856215764834053,-0.0378020418483854,0.1431690718641175,-0.04505279043107825,0.0365774162020369,-0.018757801711812065,0.031034501502161103,-0.018360555004445216,0.014906549753570007,-0.03353849052524816,0.024368842717749275
54,ZLac,-0.16484425861942492,-0.1307709831488963,-0.14980636162074865,-0.09687128804659678,-0.12633374255334154,-0.08337329695023668,-0.0294768256636192,-0.00798175950292003,-0.009313899271117636,-0.0007055890529217637,-0.012012815938255483,-0.003252840345367349,-0.08196465061108456,0.06363001505545782
55,XXCen,-0.23342159930113338,-0.1280556043669997,-0.19705984293105935,-0.08838395877825178,-0.11150368484714748,-0.035127796871725264,-0.055453531254872235,-0.019487820049935226,-0.011788620995457848,0.0062482708914401094,-0.022599213079896263,-0.007941954061445513,-0.10530441540159441,0.08269917303596763
56,TYSct,-0.2738961266631115,-0.08441589728878474,-0.24133816837454478,-0.0671105606267276,-0.1808194060925169,-0.0652233259453733,-0.13685011170386008,-0.08389648121171735,-0.0989480919862426,-0.06982340663304473,-0.05577110716698336,-0.03419068926093907,-0.16460383533120984,0.06867710084606256
57,V340Nor,-0.02592881437375255,0.23480797973253353,-0.05378447913906653,0.16371256138055273,0.03447145366096441,0.17154136856390115,0.03398144418844723,0.09643887826942453,0.028203119088245777,0.06462889638984906,0.013848602254881048,0.039302145596102095,0.005131887613286563,0.0391440050635946
58,AAGem,0.5081021686017793,0.07174422888121534,0.32376559879551997,0.05070502391968529,0.2160274422596448,0.07856588469540701,0.08036025724680468,0.023035870815750856,0.034717316518140647,-0.011756351193058824,0.0327495568916783,0.009387906257104481,0.19928705671892796,0.17697846260595262
59,RXAur,0.011969240174017681,-0.11492067061981659,-0.014327300767652873,-0.0649595878538044,-0.020463295511616103,-0.031592903416365475,-0.060836023988077914,-0.06313102053722165,-0.03601488463409457,-0.044892890879389614,-0.024792763200619905,-0.025728052890168576,-0.02407750465467395,0.026261595248086526
60,UUMus,0.2046869411261905,0.23137433104443078,0.15689230242502467,0.22344491275217493,0.11880954576871292,0.1768924358933017,0.048853834678579844,0.07657900258194615,0.052524771460003956,0.06346446976135092,0.019909610708052083,0.031208566120724954,0.10027950102776068,0.0653717915991145
61,RYCas,0.015655436314797877,-0.00395969332637941,0.009894784069812534,0.025108502270703603,0.0623285213113243,0.08420287332258627,-0.016461751706711325,-0.004168011003079133,-0.009288812387011451,-0.007054946412089293,-0.006708727579103957,-0.0016986072238561988,0.00923657500385133,0.029668138541801413
62,UNor,-0.38211966180702106,-0.0008597792585651187,-0.260004474817468,0.043554198146868894,-0.1354929372198345,0.05023713707143304,-0.07767605231313193,0.0059880716900427705,-0.03273039015462051,0.018240961791749853,-0.03165565145637826,0.002440344284641214,-0.1532798612947424,0.1320890873905269
63,ZSct,0.1374845422622451,0.037715189293185125,0.04820996166622704,0.000795358376764338,-0.04514614247327861,-0.06080146258682259,-0.021715328634322517,-0.025674583659898567,-0.009929836042597222,-0.01828951807073046,-0.00884974009412337,-0.010463272107972068,0.016675576114025068,0.0722582352234698
64,BNPup,0.37675835977863964,-0.11480625650129453,0.2470635258843346,-0.07621439040159123,0.14070395348563594,-0.029393044446816036,0.07045725801202346,-0.000884066326264768,0.06225216018245922,0.007274032250184213,0.02871374555969536,-0.0003602873041954856,0.15432483381713136,0.1277658376977537
65,TTAql,0.06877499041224383,0.09523697164004491,-0.015321711662152737,0.033567507960788556,-0.08031167566379124,-0.0390929784924767,-0.003805788328868742,0.016903698691794464,0.0029204275745043987,0.010847128255353743,-0.001550989079229903,0.006888836110698158,-0.0048824577912157325,0.05297434242920533
66,LSPup,0.13512500898368035,-0.145653766562306,0.0760334656098301,-0.09964451903716406,0.06202440456300343,-0.02576356056475218,0.04170155870505837,0.006287137877316926,0.03891570884733659,0.008879351530292366,0.016994813307884493,0.002562223997948674,0.061799160002798885,0.0386757672771861
67,TXCyg,-0.2817109627053124,-0.17424955343308374,-0.16676987123744286,-0.07321853444233056,-0.0715854519541251,-0.010291858878841265,-0.08643300619250242,-0.056723223952889076,-0.0709031293705723,-0.05544874379366511,-0.035224410057903194,-0.023116656336964216,-0.11877113858630971,0.08961795083815045
68,UZSct,0.047548758847738626,-0.20275901100178637,-0.045041212239628314,-0.20836353524160853,0.007422746818199155,-0.07707374035296788,-0.07761930547764118,-0.11141986029067838,-0.08227945171083334,-0.11024238830616537,-0.03163252517753051,-0.04540740881708964,-0.03026683148994926,0.04984051948951887
69,RWCas,0.18171461247724946,-0.09427159054262729,0.096475290914183,-0.08718240602627612,0.03962722134863622,-0.057152649771464406,0.014376827757881017,-0.02473883066304462,0.001366814375028176,-0.03003623220346166,0.0058590496684519655,-0.010081920715417813,0.05656996942357164,0.06949988180611037
70,VWCen,0.5763173129657766,0.5059426665763453,0.4393358469778003,0.42065966119145504,0.3383288566805619,0.3419671565784227,0.19223868729833388,0.19653998627061436,0.12744999108113514,0.12395972822394721,0.07834384859075977,0.08009677522672318,0.29200242393239456,0.16929341037877224
71,SZCyg,0.41367291217166496,0.3378357679455713,0.2658617621360904,0.24396717977018018,0.12949606634219493,0.13158270186394774,0.11159880768751607,0.11521085639120364,0.05969191554223103,0.055658777923532375,0.04548033600963891,0.04695236955668955,0.17096696664822272,0.1352364707407811
72,SVMon,0.3606427985042682,0.15592199114346517,0.2308104192008999,0.1268909403805747,0.14769030556719345,0.10733108690106893,0.06386866295059429,0.04879136661178683,0.033396457690935195,0.015515814781625469,0.026028667435346098,0.019884152831516653,0.14373955189153953,0.12351449477689748
73,XCyg,-0.01256734745411442,0.0020441147648326274,-0.09900155479323797,-0.06908333364833116,-0.06228755309452064,-0.03592446815367781,-0.0006649610112132442,0.013770775627041196,0.00912604181232899,0.013829788464967761,-0.0002709943847066243,0.005612062669924509,-0.027611061487577318,0.04257777374227927
74,CDCyg,-0.10752076815585321,-0.18010733866691894,-0.08383430790295693,-0.10882381014875692,-0.10518983802926776,-0.10698119824146032,-0.04071045579861737,-0.03868514870531754,-0.008845932485506018,-0.013410708402063966,-0.01659090493162685,-0.015765522931275668,-0.060448701217304696,0.035895799689372926
75,YOph,-1.0016293807541752,-0.42074649363271893,-0.7454739288092311,-0.3014365618393021,-0.5269778454672313,-0.2626312619696315,-0.27113756940549527,-0.15317200214928794,-0.14608959022762102,-0.07137871039687196,-0.11049784506593713,-0.06242283649234523,-0.4669676932882818,0.31834709793416344
76,SZAql,0.11164522507067148,-0.06984604833439051,0.05198237219457996,-0.061110519342208014,-0.02767059896976734,-0.08333862418792085,0.0048821696431256,-0.016375383437314248,0.017601146859229873,-0.001870618068346118,0.0019896513271651095,-0.006673529551506751,0.02673832768750078,0.053114183488895794
77,CPCep,0.5832718975858859,0.4102827811107695,0.37538868904082406,0.27597001942030663,0.2334749934454031,0.18852596081399334,0.11599250631884728,0.09926135634235993,0.04489210822736129,0.027743480751768156,0.047270918671038664,0.040452402071030874,0.23338185221489335,0.19771776144305556
78,VYCar,0.20261123147967203,0.05222901594510193,0.07602050423694501,-0.008896918129680603,0.06001784101647248,0.02262294020351055,0.0409573775411215,0.027549731443105394,0.04249185167867459,0.02779153716144813,0.016691533997924057,0.011227459047019803,0.07313172332513494,0.0670456011288809
79,VXCyg,0.06893977869788787,0.05960736466824923,-0.02250077846462678,-0.007101645735941242,-0.05771245086538629,-0.03854547472716022,-0.04537070072978347,-0.034120311912169146,-0.0643397894937213,-0.06208589135268681,-0.018490114338506836,-0.013905195608040734,-0.02324567586568947,0.050438547286148105
80,RYSco,-0.32316973524621645,-0.25506828867513004,-0.1988084072576925,-0.11775655051226624,-0.15389166938217738,-0.09353336813796706,-0.09813763491428706,-0.06913322445180871,-0.032717125808687124,-0.019350669182957338,-0.039994447105478836,-0.028174156540290343,-0.1411198366190899,0.09808252411616547
81,RZVel,-0.11697661338261761,-0.0478178192855751,-0.0860848865354219,-0.006074544905897483,-0.023041104949363123,0.03602241195194253,-0.0205459425107421,0.007928462327336225,0.011439089128948261,0.024626677881740854,-0.008373175201294714,0.0032311199210726983,-0.040597105575081865,0.046403743727797084
82,WZSgr,0.41188564991812154,0.24984444660951083,0.30005268869386464,0.202495997777917,0.2095752616723636,0.16333892518011164,0.13443933514023731,0.11726079249014444,0.09468686387562308,0.07784352847750009,0.05478863315646798,0.04778778872030001,0.2009047387427797,0.12128075764914402
83,WZCar,0.2562407087226472,-0.1392583600441919,0.20622840321482755,-0.042749765730078104,0.1470851856836268,0.02123868248629049,0.060085186294349835,0.00791996572248542,0.06464474922188018,0.022233286554378083,0.024486771126808027,0.003227657263616932,0.12646183404402325,0.08372043339213202
84,VZPup,-0.21139430128394032,-0.5910426615354578,-0.1497470591655003,-0.39355223567934045,-0.1016838458586414,-0.22702019223841266,-0.06146837405374467,-0.11329400857221451,-0.01196694821108995,-0.05351381288742622,-0.025050467508202445,-0.04617118842497722,-0.09355183268018652,0.06734283340143103
85,SWVel,-0.051794876530559586,-0.26582466499071744,-0.02715202894350427,-0.15855943712738754,-0.0021540761985054946,-0.06624406589819071,-0.003398733967350853,-0.028420556913008696,0.02146193160409316,-0.001097461330851042,-0.0013851004866927141,-0.011582350248793973,-0.01073714742041996,0.022818341738101523
86,XPup,0.08345958973687867,-0.3539692108082333,0.08541632272682792,-0.20161189114502848,0.02421606692622949,-0.12633070511853736,0.03839655623683297,-0.024378618331125326,0.04352088039932151,-0.005334361722460136,0.015647911617065857,-0.009935121854122288,0.04844288794052607,0.028640320885732894
87,RYVel,-0.5424424304097851,-0.37373441432092497,-0.40150757530448256,-0.25867702112739205,-0.2402347570973133,-0.14889940906190371,-0.15881843844705282,-0.11612189009859077,-0.06782231838981706,-0.044030322707068616,-0.06472395265479094,-0.04732364699223221,-0.24592491205054026,0.17302349508530737
88,KQSco,0.6182644380273634,0.20194792870223593,0.4225313093489738,0.1293263506605739,0.273733818433627,0.11134409384134922,0.11014300552119888,0.0426120147044481,0.06947705640266999,0.019544291127522116,0.04488704677062655,0.017365855307636378,0.25650611241740995,0.2122218209086748
89,AQPup,-0.49714377987367786,-0.4323497271391614,-0.3687432123999657,-0.3102783725135435,-0.2546496937511301,-0.21500934069536617,-0.09374805244967974,-0.07338688480636177,-0.04942282753768786,-0.03990582869563499,-0.03820554192298513,-0.02990766880807058,-0.21698551798918775,0.17184667043868024
90,KNCen,-0.4694619238518972,-0.39995941434398974,-0.2531296440031088,-0.19950866561393424,-0.04091490735992395,-0.007237665557061013,-0.007588142000479775,0.01033079683655129,0.005244739926822693,0.01393009876733619,-0.0030924277330717787,0.004210153505307627,-0.12815705083694315,0.19637669080297568
91,UCar,-0.5323369743476776,-0.22375589106781107,-0.4011888873903085,-0.15311612989151746,-0.2306988881762244,-0.07775108320095883,-0.11976505006278201,-0.050319374018416754,-0.05332467376409395,-0.011736856737077951,-0.048808359443393734,-0.020506868178737116,-0.23102047219741337,0.18174624918273377
92,RSPup,-0.23130508744954717,-0.3290719497672939,-0.21462361398843602,-0.27080544370237536,-0.14579472358646944,-0.1704138265857349,-0.06641293910908472,-0.07408416232369539,-0.02891099064510188,-0.038768559340634806,-0.027065547102673115,-0.030191833275751364,-0.11901881698021873,0.07942419547605274
93,SVVul,-0.7316248352476953,-0.3203461756447853,-0.6431264774657157,-0.32584471076065197,-0.4637421680326016,-0.27328327471847247,-0.24014560630778725,-0.1542734568587284,-0.14082248979273743,-0.08754393261345064,-0.09786755873502254,-0.06287171700749536,-0.3862215225969266,0.2305706117519829
94,SVul,-0.663286042674045,-0.5083302786263288,-0.5936946033821702,-0.475610598150303,-0.44159833243919655,-0.3701199286632053,-0.26076054328416776,-0.22643310088782742,-0.14932712246946123,-0.12974120460450453,-0.1062688515438901,-0.09227924317003773,-0.36915591596548847,0.19616804919995917
