,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
13,TVel,0.01238460580106974,0.014409833059625019,0.012384605801069606,0.014409833059624528,0.013416091839485432,0.01741786782452256,0.0014845656944624374,0.012510075159075219,-0.02431120604102016,-0.005049923658990586,-0.11749474197253522,-0.0875387012003517,-0.017022679812911362,0.04680878076373888
14,VZCyg,-0.005949540089011512,-0.055925850023113795,-0.005949540089011767,-0.05592585002311416,-0.0025751076398966917,-0.06257825855710647,0.03772029824608346,-0.052813943172681545,0.10368937170008485,-0.025394915856520386,0.10463670323445354,-0.08118589043592213,0.03859536422711698,0.04875612570413175
15,CFCas,0.04148446780056674,0.03895937257162867,0.04148446780056654,0.03895937257162817,0.04813352405253817,0.04614538344984439,0.09169977322589494,0.0920147259615646,0.09575817915235678,0.09856061420399424,0.10372311564217483,0.10923844838614077,0.07038058794568301,0.02700357174030886
16,VLac,-0.12772904436336888,-0.10189365344263694,-0.1277290443633691,-0.10189365344263722,-0.1528533337687609,-0.11341606731411594,-0.27595939029687017,-0.18971571264554607,-0.4138723246964349,-0.27192088702540435,-0.5617789797412598,-0.3454854967445928,-0.27665368620501063,0.16320207053886837
17,V0386Cyg,-0.01798210589497025,0.09083984375254327,-0.017982105894970405,0.09083984375254292,-0.05917524497610811,0.08438975007562032,-0.06689907944689318,0.1907212799633964,-0.13930888444904246,0.25712118868517553,-0.23410724862374402,0.35489410981227926,-0.08924244488095473,0.07643275263076543
18,CRSer,-0.11168807695682312,-0.16398834373636312,-0.11168807695682338,-0.16398834373636353,-0.1253445741819416,-0.18080391047863528,-0.17655842716332446,-0.23694162696161006,-0.24255755321066672,-0.3121131789879063,-0.27118006164270053,-0.36089954779941946,-0.17316946168537997,0.06361264449452948
19,V1162Aql,0.0025213702364957694,0.0685842784860613,0.0025213702364954085,0.06858427848606077,0.029392098391204626,0.11746206461134034,0.08332454033028962,0.24400815729365702,0.14898155364609614,0.39782371866000893,0.20112372063294295,0.5717655806803669,0.0779774422455874,0.07525839312870743
20,CVMon,0.021500142815586487,-0.01376693115849701,0.021500142815586293,-0.013766931158497442,-0.024677168887046207,-0.0750546268889352,-0.13303243421957578,-0.2345639116432512,-0.24275721251268653,-0.4056406032846724,-0.4552649581169142,-0.7011462249023334,-0.13545524801750833,0.17094814248969573
21,SWCas,-0.03982810616171718,-0.05491316281164276,-0.03982810616171745,-0.054913162811643164,-0.058331301049529896,-0.0717282291858864,-0.08693637765534863,-0.09217469428826634,-0.13981352606160832,-0.13665020169945621,-0.17552829599470424,-0.16428317567868642,-0.09004428551410427,0.051386112204456054
22,XLac,-0.21635893550581176,-0.17494329739357617,-0.21635893550581198,-0.1749432973935764,-0.2840337540647766,-0.21803176561614862,-0.4725465354190322,-0.32125998967270725,-0.7103602409539405,-0.45794823584248584,-1.0676219442343517,-0.6811621272274486,-0.4945467242806208,0.30945309076115785
23,VCen,-0.048552874278098145,-0.04013097143312766,-0.04855287427809846,-0.04013097143312814,-0.059052683610430715,-0.04851997674632269,-0.12011926253998528,-0.10288969970552794,-0.18249132290652603,-0.15697566947662306,-0.326307601430353,-0.2889790238838587,-0.1308461031739153,0.09973810477836774
24,FMCas,-0.04410961026805758,0.03502561331214153,-0.044109610268057764,0.035025613312141136,-0.06133733224572615,0.043413827399560116,-0.09260798991773192,0.09637696752558121,-0.1559455337302717,0.13547275681775903,-0.22855522571818412,0.2047764836353907,-0.10444421702467153,0.06749661403082192
25,CSVel,-0.004540976589709673,-0.028713742648497072,-0.004540976589709953,-0.028713742648497596,-0.0132052374393509,-0.04578436344889367,-0.08452423920197973,-0.14497711301922217,-0.1267856698373419,-0.2210001616156477,-0.2626775442969286,-0.4033511763853945,-0.08271244065917012,0.09254366317264123
26,MWCyg,-0.11525598433754713,0.08635765867092506,-0.11525598433754741,0.08635765867092458,-0.17137552149708413,0.09598846038012422,-0.2786003505476264,0.20516660040717727,-0.43627400070024364,0.31053895464042475,-0.6328437931568901,0.47813452684307123,-0.2916009390961565,0.18894233365347504
27,FMAql,-0.05657343853746884,-0.10514853962883802,-0.056573438537469226,-0.10514853962883848,-0.10576940314571445,-0.15619498398244758,-0.06343256369535816,-0.11443814954420825,-0.07811797309654378,-0.13303735884828521,-0.10187294472233507,-0.16972641400320657,-0.07705662695581493,0.020273696895807516
28,CRCep,0.00294771111079948,0.10699278569033896,0.0029477111107992704,0.10699278569033845,-0.03830903207769563,0.09322496592100671,-0.08223359934274785,0.13723685249620024,-0.2099237746664307,0.117914300491033,-0.2545392265315539,0.22678557523018703,-0.09651836839947155,0.10100392829298471
29,RSCas,-0.08160079271801036,0.014459886619581528,-0.0816007927180105,0.014459886619581069,-0.08297056257694832,0.042917055453641134,-0.19151292615242171,0.03195263153043217,-0.30339691466104857,0.03902244237187031,-0.4144993395653843,0.0934076907542888,-0.19259688806530395,0.12791710626649436
30,RRLac,-0.148772486493782,0.00309442478304694,-0.1487724864937822,0.0030944247830463362,-0.16324246592372565,0.032441273114738184,-0.2994367013465935,0.038211638792557456,-0.4161341284416802,0.09538715969471595,-0.5781592204802856,0.17714213688886615,-0.2924195815299748,0.16070541028880944
31,XXSgr,-0.038740620278117956,-0.04952378536482867,-0.038740620278118115,-0.04952378536482922,-0.07159831800429357,-0.08702639921387592,-0.15831781815789714,-0.18947802756507015,-0.2473706368420473,-0.2973950687816698,-0.3470899310006511,-0.42262419903621434,-0.15030965742685418,0.1149624688651292
32,BBSgr,-0.03607502385565005,-0.03063394373260334,-0.03607502385565027,-0.030633943732603804,-0.04946012560354477,-0.035013743331449236,-0.06576582029701185,-0.018832491650728176,-0.09635373269667404,-0.011589676068227635,-0.2068840382609165,-0.07363082311882309,-0.08176896076157457,0.05964105306468533
33,VCar,-0.0419092009090253,0.07581934314835517,-0.04190920090902549,0.07581934314835476,-0.04474066463628032,0.10837445852446863,-0.0641009684750293,0.20429701649834694,-0.09277268242069951,0.3164456633421325,-0.19286549115619064,0.41292234915333376,-0.0797163680843751,0.053695275571611946
34,V0495Cyg,-0.20204180852627668,-0.25729483783352997,-0.20204180852627676,-0.25729483783353,-0.2476673661872992,-0.29771366775017444,-0.46590317537091863,-0.4896649056901916,-0.6900931534362454,-0.6872318110876988,-0.9899890875963502,-0.9627470243604254,-0.4662893999405611,0.2920612963283164
35,USgr,-0.03541813118853082,-0.0216230848943965,-0.035418131188531106,-0.02162308489439693,-0.04763921054589894,-0.02408014895687349,-0.05688569500468663,0.0008832461116158176,-0.0664453073266602,0.03169947949367627,-0.12490578322423095,0.02630761408101573,-0.06111870974642311,0.0305990690859665
36,TWCMa,-0.005562285305279728,0.061359835047939994,-0.0055622853052798675,0.061359835047939605,-0.01087081764844834,0.06981343485561163,-0.0027928328200837395,0.12001097252695492,-0.019740629113673316,0.1561102198228187,-0.014773485500012094,0.23884771290261672,-0.009883722615462847,0.005911473340429039
37,xSgr,-0.15965665315860028,-0.14997577157159397,-0.1596566531586006,-0.1499757715715945,-0.19348998158069802,-0.1809556445660434,-0.34580492974455657,-0.32399867049555103,-0.47607440593361017,-0.44292812589017866,-0.7300866035312489,-0.6810778726514801,-0.3441282045178858,0.2070136380273692
38,V0600Aql,-0.08743009264631553,-0.04822727500646878,-0.08743009264631561,-0.048227275006469006,-0.15283359706163482,-0.09435446459520686,-0.12943242355811638,-0.004952749118343515,-0.14962609393470833,0.0535909291861746,-0.13750331119580897,0.17123188082417104,-0.12404260184048327,0.02700194130996911
39,V0459Cyg,-0.04463588654245137,0.01814784908166732,-0.04463588654245146,0.018147849081666903,-0.09918359033418152,-0.01464036216150797,-0.09955618708759764,0.05710957438344742,-0.1791451660621956,0.06489368384394521,-0.20087344042617097,0.16343621639015307,-0.11133835949917477,0.06027615826365886
40,CKSct,0.07600832037031072,0.2310632324446044,0.07600832037031038,0.23106323244460383,0.10275016093811726,0.30147269408577587,0.18632155958438473,0.5260493597379882,0.23992553502156863,0.7526328438819206,0.4577157765515212,1.213604916411773,0.18978827880603547,0.13402630245366096
41,TZMon,0.03666745030602659,-0.3437954159103542,0.03666745030602646,-0.3437954159103546,-0.1152254039711178,-0.6285126483831996,-0.4451493869273509,-1.3990445949431383,-0.8489818627904172,-2.336446477896851,-1.3950982536955738,-3.616546285835242,-0.45518666779540107,0.5224978149564256
42,V1344Aql,-0.03280558712935521,-0.17462510569647682,-0.03280558712935547,-0.17462510569647724,-0.0077456717315718335,-0.16623967823086724,0.02543406019742776,-0.1762916754382954,0.08638037345489405,-0.17467832301206954,0.20167135143610376,-0.1574167189303719,0.040021489849690506,0.08304806334491015
43,RSOri,-0.07537452249408894,-0.11579855283869343,-0.07537452249408925,-0.1157985528386939,-0.10577653525784178,-0.15507719034021417,-0.16366916290404138,-0.2404891487909065,-0.22921464614992249,-0.3404731054832297,-0.3005676677468809,-0.4618167349316796,-0.1583295095078108,0.08347632698138321
44,BKAur,-0.02439715228175988,0.04323252636603453,-0.024397152281760082,0.04323252636603408,-0.004187930768150333,0.07702467973214064,0.01832066879968625,0.14090157026339503,0.056896827998350434,0.2317056071023946,0.14123610264755593,0.39290138487130866,0.02724522735232039,0.05813016857990989
45,GHLup,0.022767064330180643,0.05325052520766381,0.022767064330180397,0.05325052520766358,0.04590928389961993,0.09498141206703048,0.09494335203707456,0.20860190896713532,0.11996820069370007,0.310150742648246,0.1346295104559623,0.42610786722608446,0.07349741262445297,0.045212161286174404
46,FNAql,-0.01502970723763133,0.06157319407963156,-0.015029707237631515,0.06157319407963112,-0.04561323350691925,0.05015051094929111,-0.00820806166376182,0.14832680300420262,-0.016244242521635095,0.21549524232761627,0.008789818996462495,0.3477708081837507,-0.015222522195186087,0.01607538899335125
47,YZSgr,-0.01815263881873324,0.01188180707778526,-0.01815263881873341,0.01188180707778479,-0.019426888690112488,0.02118556934628257,-0.001828835459120928,0.07390731106235843,0.020198700808321986,0.1384494033487919,0.06228749619664687,0.2389753653701843,0.0041541992030448,0.029506950328584348
48,SNor,-0.027535439010874994,0.008885122943345663,-0.02753543901087523,0.008885122943345225,-0.020032554833252024,0.031547537907411785,-0.05293335983315903,0.04983370424803168,-0.09167627596723645,0.07255775944839742,-0.18965962144813264,0.05790725519076644,-0.06822878168392173,0.05939129611042
49,DDCas,0.02598042271589994,0.015034034834350937,0.025980422715899707,0.015034034834350542,0.03087900849802951,0.017017816883435174,0.12718332766508936,0.10398668575259623,0.17365196978867975,0.13895750260285197,0.32818299161475617,0.2772188596130032,0.11864302383305907,0.1094540670037507
50,BZCyg,-0.05225870475900501,-0.08231701285429026,-0.05225870475900535,-0.08231701285429074,-0.06468008121031149,-0.09684588513926959,-0.1693047176372999,-0.2053760761894084,-0.31958306685487725,-0.36216664247285685,-0.47539515207781263,-0.5311281034369608,-0.1889134045497186,0.159328688300767
51,SYAur,-0.046392280103824186,-0.14136530157151328,-0.046392280103824464,-0.14136530157151384,-0.05298388121168845,-0.179130909399805,-0.04896309635451751,-0.27779190862739284,-0.005113530359922325,-0.3587097585047198,0.04011726092824234,-0.48610093279022976,-0.02662130120092243,0.03389332414769558
52,YSct,-0.027153038514053835,0.02678590873899292,-0.0271530385140541,0.026785908738992528,-0.03616072869330375,0.03952992942884535,-0.04440532814896303,0.10451526455690623,-0.10326630578269547,0.13371370015895193,-0.13863375291811847,0.21802189232379873,-0.06279536542853144,0.042774030889254674
53,TWNor,-0.0371834564758608,0.06119097661548519,-0.03718345647586091,0.06119097661548485,-0.11905774544973519,0.008521327157487683,-0.34025132166537675,-0.11768476369672712,-0.5584964418563273,-0.21980909866642423,-0.8815399823129022,-0.38054740203593795,-0.3289520673726772,0.3088918817664885
54,ZLac,-0.06720543264223312,-0.023165973733072564,-0.06720543264223332,-0.02316597373307298,-0.09455071174991567,-0.03514176387949212,-0.10623486311618596,0.0041561651022355844,-0.16357513209016658,0.00855551837595812,-0.24956656371674613,0.007496348214320053,-0.12472302265958013,0.06450338862240393
55,XXCen,-0.08300656773099371,-0.0172881155005554,-0.08300656773099398,-0.017288115500555905,-0.09141433579671383,-0.005479058556235854,-0.1466012241841067,0.005394682288910792,-0.18989151613562993,0.04268231615021196,-0.3124787505017044,0.03230138539434826,-0.15106649368002376,0.08206087642022018
56,TYSct,-0.09300856562493992,0.006072817336595142,-0.09300856562493981,0.006072817336594701,-0.11732389361310948,0.01148594350943517,-0.2106274633557637,0.01500938640993821,-0.3015078946212257,0.04241849582543503,-0.3414075024061507,0.16766904860907672,-0.1928139808743549,0.09986050002034061
57,V340Nor,-0.03206238601927613,0.07523198401631422,-0.03206238601927645,0.07523198401631387,-0.013615312623089092,0.129576206619928,-0.06363055597903641,0.19806557737958239,-0.14648200922261784,0.2590531217650421,-0.270117457827429,0.33406399649347435,-0.09299501794845416,0.09020550376424935
58,AAGem,0.08157405079523739,0.0400238055190012,0.08157405079523707,0.04002380551900064,0.137141191946906,0.08028496237662348,0.2251042991501626,0.11718028345730502,0.2926180672718365,0.12302186736061586,0.5048740571670282,0.2508409263253007,0.22048095285440128,0.14812176692138815
59,RXAur,-0.02963412876743898,-0.010356587821739179,-0.029634128767439344,-0.010356587821739816,-0.027481989250828637,-0.0061078675285759524,-0.07158073550565028,-0.044956536046599896,-0.08589177711489344,-0.051924888599265265,-0.06809058528304204,-0.021707407332051554,-0.05205222411488212,0.023778651393736614
60,UUMus,0.018050873546421556,0.07478324248278229,0.01805087354642139,0.07478324248278163,0.022407895624104307,0.08910848870028788,-0.01658494039383954,0.07956294278897094,-0.040431351685406694,0.09346794198680851,-0.12181430301619119,0.0689327260482277,-0.020053492063081695,0.050809128872396477
61,RYCas,-0.024276961637288555,-0.0017001377066785518,-0.02427696163728898,-0.001700137706679017,-0.012300238044402575,0.016963320789553572,-0.12138301092622664,-0.07037777708324201,-0.21123999832524437,-0.13365188868753658,-0.3056135095845986,-0.19086045764907308,-0.11651511335917496,0.11002363171655338
62,UNor,-0.11135775759006689,-0.0018447171836413973,-0.1113577575900672,-0.0018447171836419804,-0.15570879958815206,-0.01327173275358071,-0.33880744903973337,-0.08910713182327572,-0.5205374311305762,-0.13981459237002444,-0.8182405922123048,-0.25462895878203545,-0.3426682978584834,0.2581292725081601
63,ZSct,0.001628568132009131,0.02024345420908525,0.0016285681320089471,0.02024345420908488,-0.024815720675048,0.004609953595873881,-0.016350685782967004,0.05052328720033426,-0.023731354957444398,0.08757531019291728,-0.015976278866077633,0.15429742957092038,-0.012936150669586493,0.010823001094597532
64,BNPup,0.052766876816855414,-0.02624596696634522,0.052766876816855164,-0.026245966966345683,0.07733702856406954,-0.02612109642877359,0.15065541722865877,-0.03273819352551181,0.22897420989423117,-0.05188730741497292,0.3158300209686569,-0.10067811903171296,0.14638840504822115,0.09818957637469183
65,TTAql,-0.01445657231371281,0.047772294812467114,-0.014456572313713048,0.047772294812466747,-0.0365831194527798,0.04896869208302652,0.012767490804051993,0.17627465089195127,0.014158828261097127,0.2717290077493917,0.024041218314070897,0.4102067810391985,-0.0024214544501642717,0.02106573189755449
66,LSPup,-0.00021852093583986195,-0.03698100065946219,-0.000218520935840162,-0.03698100065946254,0.015933654913790965,-0.03063676546452363,0.03716541593787317,-0.040826679740761505,0.041429692286361154,-0.07525686187003142,0.036835164637685526,-0.13459229902483766,0.021821147650671797,0.017566629593347094
67,TXCyg,-0.08814935557710617,-0.07160767694446495,-0.08814935557710636,-0.07160767694446535,-0.1314338503946386,-0.10765144053091567,-0.3585508350083048,-0.3102100037079263,-0.6011984511342416,-0.5234293404855783,-0.844224129407314,-0.7267057425040574,-0.3519509961831186,0.2864469445133025
68,UZSct,-0.02155855088264469,-0.04061875971605708,-0.021558550882644908,-0.040618759716057384,0.022855353075836336,0.007078413452422384,-0.01648923724417806,-0.017718650364676947,-0.045644332477155165,-0.03136930208078028,0.08729041798862065,0.11792718885013714,0.0008158499296390282,0.04363261936270107
69,RWCas,0.012119761998825546,-0.03211031391670817,0.012119761998825218,-0.03211031391670866,0.009550324324611883,-0.041148096895923796,0.004686574544673283,-0.06416745055194238,-0.032527783612405554,-0.12527532685670104,-0.017937944962407974,-0.14803796135110492,-0.0019982176179795985,0.017140688783327956
70,VWCen,0.1073321522855083,0.119951009335446,0.10733215228550806,0.1199510093354456,0.13088877710064414,0.1457543883768208,0.11560789941904459,0.13713228062283875,0.051268238411206264,0.08131514742622238,-0.03397753858244829,0.008871850358423654,0.07974194681991052,0.05652090632323363
71,SZCyg,0.06619113147148935,0.09887383860792788,0.06619113147148928,0.09887383860792748,0.06259300534382665,0.10672050616561325,0.1299991412899705,0.2121043864273821,0.10576429214766493,0.23385258855097177,0.14743401249120805,0.3387596383360548,0.09636211903594145,0.03363806981984002
72,SVMon,0.050315069376262796,0.06226256420206543,0.05031506937626255,0.062262564202065086,0.07901927686367138,0.09080226817200236,0.126403785614101,0.13604594964325942,0.14736140032229922,0.1553326521611453,0.25054246797433216,0.25838191715141556,0.1173261782544882,0.06973699817541137
73,XCyg,-0.0331085998753539,0.021431853846787814,-0.033108599875354104,0.021431853846787367,-0.016196194309019505,0.06490848067601222,0.03165613836038599,0.2036482786377408,0.04823044725389293,0.32868664581856827,0.05526906249262767,0.48116958134245424,0.008790375674529848,0.03735863947720869
74,CDCyg,-0.05375202706477222,-0.04739325713204279,-0.053752027064772556,-0.04739325713204325,-0.09686905460758996,-0.08822289070429094,-0.14223365789604742,-0.12597487747735905,-0.20153631595395838,-0.17607311649009552,-0.3156346440384923,-0.2775434710536634,-0.14396295443760546,0.09245062616461575
75,YOph,-0.2553663300391083,-0.09441986357906039,-0.25536633003910864,-0.09441986357906068,-0.35584373351880266,-0.1431678828711041,-0.5711868514657562,-0.18855372588997474,-0.7664543019748644,-0.17705769867162482,-1.121060149662081,-0.24500918074186803,-0.5542129494499535,0.3121482562168426
76,SZAql,-0.0032028253726496306,-0.02397386791817888,-0.0032028253726499745,-0.023973867918179233,-0.03415760418673296,-0.055413412159416205,-0.03607036855095553,-0.05644464891869262,-0.058399443596429595,-0.07914458877482541,-0.11594252812515632,-0.14057954693327038,-0.041829265867429,0.038391339158486255
77,CPCep,0.10537058375419045,0.11186513759442121,0.10537058375419021,0.11186513759442081,0.1306749570956259,0.14454847995654027,0.1732020782816671,0.2134339619065308,0.14593431064475637,0.216999186241296,0.2540891308587893,0.36501358734287365,0.1524402740648699,0.05117080983746077
78,VYCar,0.015464216771601742,0.029002896573137305,0.015464216771601775,0.02900289657313695,0.04701035275266673,0.0714967097998233,0.10098665151371204,0.16407778159330597,0.1533870023765388,0.26190549156288595,0.1892942715534434,0.3571940080614076,0.08693445195659409,0.0669587698633136
79,VXCyg,-0.013904060177048556,0.03220673910584756,-0.013904060177048939,0.03220673910584717,-0.02224868956597905,0.04567452716698874,-0.03109612012054694,0.11128623813884381,-0.10217855571436274,0.12915793215912208,-0.026414532717620186,0.32443224044180746,-0.0349576697454344,0.030698999427633288
80,RYSco,-0.10127685678705556,-0.07378108678418988,-0.10127685678705585,-0.07378108678419028,-0.16275800396744217,-0.13115474106229486,-0.31728822354307273,-0.27407998181326754,-0.43845486544872286,-0.3800258269514077,-0.6877237547213226,-0.6056123415213513,-0.3014630935424453,0.21118816228286455
81,RZVel,-0.05437709870790156,-0.010396257117299981,-0.05437709870790183,-0.010396257117300394,-0.06305049106538442,-0.006140211749686713,-0.15249301166781373,-0.05358506201132617,-0.22315905708121495,-0.07287713798653606,-0.3892208693759518,-0.16705657213458117,-0.15611293776769472,0.12124944992539953
82,WZSgr,0.06877589132532193,0.047077308857394404,0.06877589132532158,0.04707730885739393,0.0724603038033542,0.04817949402116933,0.06457217771884091,0.03356258613044838,0.010844799068200833,-0.029374602461204196,-0.07626376786175595,-0.1316475874135381,0.03486088256321392,0.05404071516704974
83,WZCar,0.027169841835177556,-0.04211248148199589,0.02716984183517747,-0.042112481481996186,0.04044580226674166,-0.05541371653179466,0.03316379857359931,-0.15173746285263212,0.051179250138006185,-0.2410421699135202,0.019175631902565164,-0.41948211463757273,0.03305069442521122,0.010368471111555037
84,VZPup,-0.08213879164270634,-0.1559995621586298,-0.08213879164270646,-0.15599956215863017,-0.09124259125848067,-0.1905830146489813,-0.11876240370422117,-0.3025118842871878,-0.12133257462387645,-0.4073651750773317,-0.18104462699317544,-0.6079318735670458,-0.11277662997752776,0.034425335127010154
85,SWVel,-0.040935689135856504,-0.08221180247866815,-0.040935689135856546,-0.08221180247866836,-0.05173462739020362,-0.1050795707240022,-0.11314040536156848,-0.2056589675495762,-0.165581932903319,-0.30603680128087546,-0.29533109411821845,-0.5028976532797413,-0.11794323967417043,0.09128971212087061
86,XPup,-0.012344958166580239,-0.10712918683240844,-0.012344958166580213,-0.10712918683240884,-0.03321603068405478,-0.1601864678870133,-0.024792198913465662,-0.25819877892090126,-0.04593233013126892,-0.4084236234398842,-0.1031425921209837,-0.6436559716291843,-0.038628844697155586,0.031138939209452425
87,RYVel,-0.15172160654916617,-0.09806274306467855,-0.15172160654916617,-0.09806274306467869,-0.18993038954413938,-0.11702632247216586,-0.36376887246847467,-0.2268357344050417,-0.47384764498070414,-0.25948517706384794,-0.7301817540268789,-0.409562711202866,-0.34352864568642155,0.20978784496157898
88,KQSco,0.11469625692557822,0.02683624950632567,0.11469625692557814,0.026836249506325252,0.1355535097150751,0.031128187374373423,0.1264298184866872,-0.027755799385691435,0.11896002389610595,-0.09848339829376634,0.13998942328143904,-0.17152253927504382,0.12505421487174392,0.009890245000591043
89,AQPup,-0.14079867809763144,-0.12515762006567052,-0.1407986780976318,-0.12515762006567097,-0.1968194466883082,-0.17009895459485153,-0.2958388883622769,-0.23029812257388177,-0.44482658563916583,-0.3334694818604388,-0.6665104429056098,-0.49493604825247983,-0.3142654532984373,0.18948935279789778
90,KNCen,-0.12803985929176523,-0.16128151495239063,-0.12803985929176526,-0.1612815149523908,-0.16452321922946336,-0.2047846378227794,-0.41402651382897593,-0.47588700831562847,-0.7107291656729362,-0.7997205005548815,-1.1436013961526073,-1.2722057441559478,-0.4481600022445855,0.3739763872900379
91,UCar,-0.1486365451694805,-0.05060510341761209,-0.14863654516948066,-0.050605103417612936,-0.18276697032285733,-0.05258243065666063,-0.3248310790526001,-0.08874950558834116,-0.455234491556638,-0.0904730422337081,-0.7039257053506623,-0.16111597170346087,-0.3273385561036198,0.20122595076329539
92,RSPup,-0.08289707571740702,-0.08491490966201014,-0.08289707571740723,-0.08491490966201073,-0.09605824557429017,-0.0907647504791637,-0.12962224294946886,-0.09712626777442689,-0.17154110061523062,-0.10780724747707969,-0.2526767437738554,-0.14997771788484598,-0.13594874739127655,0.06076248469238968
93,SVVul,-0.19807488873462065,-0.042931796767919014,-0.19807488873462092,-0.04293179676791927,-0.2400646007308631,-0.026796932138570866,-0.31148574252887645,0.09605182377590485,-0.3688537536675747,0.2730994114676919,-0.47464031711912064,0.48779715909955884,-0.29853236525261273,0.09977373320584097
94,SVul,-0.18287488989811193,-0.11057174320837278,-0.18287488989811196,-0.110571743208373,-0.22406958474625222,-0.11411662755425157,-0.31458915549395455,-0.07517829217037665,-0.34994157546197857,0.043603279366536546,-0.4399761448609847,0.1593960159788415,-0.28238770672656566,0.0945526124221001
