,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
11,TVul,0.1596068755540051,0.0483463178325744,0.14707896049113897,0.04228769229271201,0.14707896049113908,0.0422876922927125,0.18341555862949568,0.021874941781501747,0.2824832940785223,0.0468798667271797,0.3015494624717634,-0.020451775188221378,0.20353551861934407,0.06396445474165043
12,XYCas,0.1243065427869048,0.08649878963372301,0.086279803217552,0.05934667606608782,0.08627980321755192,0.0593466760660879,0.08614840132841854,0.016323822555963464,0.12800992934710037,0.005559510499028025,0.18064644840369798,0.00040437372526432285,0.11527848805020428,0.034270918203502254
13,TVel,0.27320729311068176,0.13099170766894258,0.2673271748798736,0.13259753634558236,0.26732717487987373,0.1325975363455826,0.347041696348375,0.14190495198466324,0.44332155965090864,0.14599492506047732,0.48106767324736155,0.07587223863005917,0.3465487620195124,0.08697858512601192
14,VZCyg,0.25093797596166906,0.045684089502158624,0.24375309942011114,0.043456968391673616,0.2437530994201112,0.043456968391673644,0.3829410619742665,0.09693674654034855,0.5877970360483497,0.18724132704074437,0.7340647542890297,0.19698539812565316,0.4072078378522563,0.19056580294232642
15,CFCas,0.313321314107119,0.1594078439751175,0.3052677789062411,0.15915580412195332,0.3052677789062409,0.15915580412195351,0.4403767345060073,0.2188831746445677,0.5577490998050582,0.23743268550225097,0.6991853019929549,0.2631111700155786,0.43686133470393695,0.14907265462696753
16,VLac,0.07300958482125024,-0.008854491991064133,0.07081094871329054,-0.007164339634650438,0.07081094871329073,-0.007164339634650045,0.07226844427661522,-0.0450917459342677,0.09602689552519426,-0.073070512830627,0.17069728324860461,-0.05911544913072322,0.09227068421637426,0.03618692353000804
17,V0386Cyg,0.20102201580137885,0.23456122251842373,0.20395568165943342,0.2436195262736637,0.20395568165943354,0.24361952627366407,0.3925068435005802,0.4273069280965955,0.54534611682476,0.5769174634544693,0.7553203651265541,0.7864746406946027,0.38368445076202334,0.20908371838627612
18,CRSer,0.0961746230776652,-0.08827305798707648,0.08623460562764479,-0.09830275552181242,0.08623460562764522,-0.09830275552181186,0.1450817347947791,-0.10410956841824055,0.22150344401914052,-0.11624393842986602,0.3941830690621133,-0.05135503296052403,0.17156868036816467,0.11030282367089178
19,V1162Aql,0.26392876651359926,0.17133796629665463,0.23780431556580867,0.15482742278435974,0.23780431556580853,0.15482742278436043,0.3224476985494236,0.1807342193432628,0.44451813242448945,0.22778223327734426,0.5441200631662026,0.24162159299781463,0.3417705486308886,0.11514705295262784
20,CVMon,0.2772382111848171,0.1377770777486385,0.30693394764512644,0.1745845166084547,0.30693394764512644,0.1745845166084551,0.406453054093715,0.20568395415092242,0.5589450488543151,0.2684971451323426,0.6670868609879856,0.2716106573036448,0.4205985117351809,0.14519401196076118
21,SWCas,0.19147292189895254,0.053152090058074794,0.18960254758779227,0.054768476411302676,0.18960254758779216,0.054768476411302905,0.2960548480295283,0.10306543271204154,0.41143856033198345,0.14079164794581026,0.6024089453111221,0.23928104598257371,0.3134300617911951,0.15218213291874463
22,XLac,-0.0720606547870577,-0.08436664068785363,-0.06448503666321538,-0.07859002685690387,-0.06448503666321559,-0.07859002685690353,-0.04051841664254584,-0.05405835689850064,-0.0255389454134164,-0.03931268880673094,-0.03906876394911212,-0.054158276383659644,-0.051026142353093835,0.01687069842054883
23,VCen,0.19309565242459678,0.07006314596180867,0.1948653196564597,0.07964214611709787,0.1948653196564599,0.07964214611709834,0.24601669137618515,0.06625608060892235,0.3343565181127668,0.07062217712702486,0.3610585049880526,-0.0003632836550345807,0.2540430010357535,0.06914426465463809
24,FMCas,0.18317486522025778,0.15445784415851488,0.17772126825276885,0.1562689151344348,0.1777212682527691,0.15626891513443547,0.2743232559232735,0.22300036736891865,0.3687087342105083,0.2805632462432487,0.5043508413524631,0.37557078580990166,0.2810000388686734,0.12146724466457855
25,CSVel,0.2547575034989361,0.08984520312813667,0.2600002661402097,0.10290422655664974,0.2600002661402099,0.1029042265566504,0.29758515794003115,0.06119741739698945,0.41131215569060126,0.07075720508885704,0.4444232382019843,-0.018383028147373203,0.3213464312686621,0.07720872072864238
26,MWCyg,0.054463734981362595,0.21854975945656127,0.05064984410451281,0.21968531512601092,0.050649844104512474,0.21968531512601105,0.14000368395938123,0.3533058982989544,0.2131235210993067,0.48979454669451705,0.34587109197914817,0.7024754114270746,0.142460286704704,0.10876349812830705
27,FMAql,0.14833268268455294,0.007423943831717644,0.15507206098171833,0.011845049328882444,0.1550720609817188,0.011845049328882834,0.42870337197820607,0.2422053848889709,0.6791838290472398,0.4321534169166364,1.0142180262466673,0.6922135096424101,0.43009700532001727,0.3250415687732854
28,CRCep,0.23825368420781473,0.2622684610793068,0.2503893039519292,0.2835037302943043,0.25038930395192904,0.28350373029430465,0.40260773984204756,0.4194125201874701,0.49757973759288127,0.49715310144647173,0.7807196701006822,0.7645454817585752,0.40332323994121405,0.1937947370163563
29,RSCas,0.14277252202194085,0.11657501333754898,0.1291811397002964,0.11193351530200848,0.12918113970029643,0.11193351530200896,0.08431546325005286,0.033498486655307545,0.06770241733881602,-0.024056934306904216,0.08425776306860376,-0.052182279965539605,0.10623507418000105,0.028390920293801157
30,RRLac,0.04991108965715167,0.10368223802284077,0.041229272398381964,0.10543178224935827,0.04122927239838219,0.10543178224935901,-0.004288233910232072,0.050450957862164345,0.011654912375234795,0.05928040102347526,0.02012112093502801,0.06507192727359978,0.026642905642324435,0.019108643722997386
31,XXSgr,0.1989720186547316,0.07656048495539282,0.21505754189925286,0.09931142978113963,0.21505754189925297,0.09931142978114015,0.2983349597746038,0.12138236991056031,0.4265514054653473,0.16954438582750547,0.6112098139100777,0.2606278828564572,0.3275305469338777,0.14886184207869596
32,BBSgr,0.1941739080575713,0.07581272472144944,0.18601914587166885,0.07116223504097366,0.18601914587166876,0.07116223504097392,0.2902046293493034,0.12416753262217675,0.41303971323286487,0.17890333581208517,0.48291900155050926,0.16794041625645006,0.29206259065559775,0.11771271832377873
33,VCar,0.1913721701992744,0.19233924974459765,0.1777278840430455,0.18837590920574163,0.17772788404304546,0.18837590920574146,0.24885591017647937,0.23350330295956123,0.3410023701972823,0.2954776756774689,0.3771442379780116,0.30046132229716027,0.25230507610618974,0.07989603373119615
34,V0495Cyg,-0.04906978106096862,-0.19600779589773787,-0.056933042030723365,-0.21082011123166058,-0.056933042030723725,-0.21082011123166042,-0.13555988037566832,-0.3222394264192508,-0.17765648880503243,-0.4131171630142777,-0.22078837637863707,-0.5195809619294504,-0.11615676844695892,0.0666108514092435
35,USgr,0.19764003526508578,0.08695129722922443,0.19068993136634924,0.08461938380726684,0.19068993136634904,0.08461938380726725,0.30241147688953574,0.14482943373148455,0.4505217995635883,0.2250106520588271,0.5829282393955565,0.27742050242924005,0.31914690230774406,0.14993684081091455
36,TWCMa,0.25337600346839717,0.19147382216037018,0.25556081217294324,0.2057641028036218,0.2555608121729436,0.20576410280362195,0.38293481083490566,0.27842001001165084,0.5164485722894918,0.34380742865866565,0.711404808791979,0.4628193602953141,0.3958809699551101,0.17026773107686669
37,xSgr,0.040809209355673,-0.05491445728172735,0.05329098581464531,-0.03623004450076257,0.05329098581464543,-0.036230044500762615,0.052165263511995526,-0.08791292018312655,0.12601641115733592,-0.07979728923162034,0.11568154238920972,-0.16655166107005961,0.07354239967391747,0.03385732922976575
38,V0600Aql,0.10047109544633614,0.07995379035351352,0.11409832086261507,0.09432353184915544,0.11409832086261462,0.09432353184915537,0.4070613815167969,0.37804726156591956,0.6994358541265453,0.6581896133234456,1.1503329862548195,1.0946305371126899,0.4309163265116213,0.38733565839116985
39,V0459Cyg,0.16499391505967828,0.15806951832262442,0.17781848905675682,0.1750672413310456,0.1778184890567566,0.17506724133104593,0.41558477264072613,0.3990424471370425,0.6050463799426177,0.5719618719794543,0.9698384127009358,0.9190206649921859,0.41851674307624526,0.2940812270386846
40,CKSct,0.35515273556509647,0.36692712438119723,0.3276973896461466,0.3530644229237135,0.3276973896461467,0.3530644229237139,0.44876324724982997,0.44128885475846913,0.5541922055279306,0.5093715112999057,0.8623949114727618,0.7799301538791693,0.47931631318465207,0.18915702979087706
41,TZMon,0.31215356074425854,-0.13796243023810809,0.4491423197913011,0.0018360619504924271,0.44914231979130115,0.0018360619504930841,0.6137969519825001,0.0004722873398339704,0.7935839767164145,-0.04543282484853475,1.003796879352372,-0.10819128699093031,0.6036026680630245,0.23416903024138286
42,V1344Aql,0.20128851733279327,-0.12495918775647602,0.16150833071988913,-0.17079587740035715,0.1615083307198891,-0.1707958774003568,0.210163844987872,-0.22045153390802058,0.3131148049599224,-0.25547157765355594,0.4856162045964327,-0.25430081388328907,0.2555333388861331,0.11469964130424386
43,RSOri,0.14910917065693932,-0.008746854373226167,0.16000674714297358,0.006075754708317851,0.16000674714297392,0.00607575470831852,0.26899019559762066,0.04883790271139696,0.41417921126957585,0.10557319841594458,0.6197657630068546,0.2057950857953729,0.29534297246948965,0.17228018849385623
44,BKAur,0.24219769020500476,0.1529539537243021,0.2324473897170779,0.15709374806659848,0.23244738971707815,0.1570937480665988,0.3088310800900587,0.16428343232550421,0.43422198903704873,0.20273093318883226,0.6174345374394842,0.2881289883111011,0.3445966793676254,0.1410631361849689
45,GHLup,0.2792137012496337,0.15247754386117426,0.24763833446682004,0.1259455170491169,0.24763833446682,0.12594551704911763,0.32893192915527114,0.1489245385951836,0.4017802513310069,0.14476896184299456,0.4629717075979643,0.11516695673460058,0.32802904304458597,0.0805789967357397
46,FNAql,0.22395834764922373,0.2030652358588213,0.23377876789141724,0.22227627827286026,0.23377876789141688,0.22227627827286087,0.4625857433061758,0.41818105020122004,0.6795533112706397,0.5953662948147478,1.0066257498642863,0.8794220496070199,0.4733801146455266,0.28982858195935174
47,YZSgr,0.22985270546057443,0.12413640431001777,0.22199471053119557,0.12394223008712504,0.22199471053119546,0.12394223008712588,0.3422168151161477,0.186115532088067,0.5021027261886774,0.2708286375791385,0.717891099553474,0.39955354713512714,0.3726754612302107,0.18378461116605116
48,SNor,0.21668839998290315,0.11082875257052144,0.19992815815240436,0.10097127515266087,0.19992815815240408,0.10097127515266138,0.22762964331608057,0.07264428053788184,0.2775340251593813,0.049715375265663,0.2727055988555846,-0.039766496621906615,0.23240233060312634,0.03172820301021448
49,DDCas,0.2955104198920568,0.13273029186201363,0.2905363307394073,0.13580772151105241,0.2905363307394077,0.1358077215110536,0.499368124466074,0.26545790564856786,0.6786608315433141,0.3408658356932339,1.01544686861756,0.5558790382105392,0.51167648433297,0.2665688061572981
50,BZCyg,0.17916411658373702,0.0165489298663871,0.174786953011716,0.015440868006276514,0.17478695301171576,0.015440868006276857,0.1689507496081858,-0.0565064244925842,0.14293529941594288,-0.1711919973048053,0.1556677625081265,-0.2644635057358556,0.16604863902323733,0.012748485695915853
51,SYAur,0.21384789444199842,-0.03988653376595189,0.2274534832475581,-0.018607754085806477,0.22745348324755793,-0.01860775408580646,0.36411581566328066,0.007900073419322511,0.5924159471138798,0.08970427658344078,0.8550470953631228,0.17850402489984457,0.41338895317956625,0.23752229834784958
52,YSct,0.20497015944197136,0.139233558463678,0.1925135542402997,0.13222913254505345,0.19251355424029953,0.13222913254505353,0.29273630794341066,0.19448760748641847,0.3634717041905706,0.21630588369754786,0.5068460894748679,0.30329218773736544,0.2921752282552366,0.11448195164132334
53,TWNor,0.16301471918220659,0.22689332090559447,0.19043128839520923,0.2590357255611849,0.190431288395209,0.2590357255611852,0.22494227830876354,0.30316388124206933,0.32529509785466343,0.41932791884618964,0.4309887483373355,0.5469670406353853,0.25418390341223124,0.09452727983576731
54,ZLac,0.15284107988040863,0.0929800336687118,0.1554177544347741,0.1015204404211808,0.1554177544347739,0.10152044042118118,0.3075731248629399,0.21638696208721217,0.44485841588793057,0.30596617235590273,0.6114205968613662,0.41790690858106316,0.30458812106036554,0.1738589443246945
55,XXCen,0.14214604994066166,0.08665799070110032,0.1357856342222512,0.08862170898227123,0.13578563422225087,0.08862170898227176,0.18146686289924457,0.09213030440476837,0.27828180205059544,0.13587531893595878,0.31528504336247126,0.1130844953960491,0.19812517111624584,0.07226700273759828
56,TYSct,0.11893605931053476,0.1208520477243323,0.11773627885503295,0.12776388361665364,0.11773627885503243,0.12776388361665394,0.15607659286712575,0.14470742939303216,0.23860292673104402,0.20248527432329044,0.4477116351975316,0.3861345801870287,0.19946662863605025,0.11894312440676938
57,V340Nor,0.20868911171392826,0.17614088780850937,0.18027274420865835,0.15664732404154522,0.18027274420865796,0.15664732404154552,0.15002974090934762,0.09067415165356786,0.10212291707281675,-0.0011481888028123523,0.010053762751674957,-0.14153074962582857,0.13857350347751396,0.06629613645737319
58,AAGem,0.398956070624292,0.14161165489280245,0.3771227813303769,0.13216432789199603,0.37712278133037674,0.13216432789199606,0.444839668297926,0.07563354828227518,0.5040321204835433,-0.028323489303647056,0.6982334180344565,-0.025512987194119215,0.4667178066834952,0.11263264717848973
59,RXAur,0.2274546894178824,0.10153901631400201,0.22684892143251534,0.11139911068228135,0.22684892143251592,0.11139911068228248,0.26870779605539175,0.08047795040267566,0.38355541057978054,0.10155586476945655,0.5626808949805928,0.17259881930304433,0.3160161056497798,0.12341518686274047
60,UUMus,0.2902905705247041,0.20500910297982589,0.2898813937707492,0.21753172818651526,0.28988139377074923,0.21753172818651598,0.3334552968454492,0.19591317076072828,0.4310618231295394,0.21151749863030822,0.47634256227401284,0.16444596826149785,0.35181884005253394,0.07481204218669199
61,RYCas,0.2321443221711902,0.10182225072519431,0.22103882525535434,0.09994932065008999,0.2210388252553549,0.09994932065009061,0.148098761703785,-0.04396549430634555,0.12963579762778474,-0.15441743005417202,0.11768072425301225,-0.2729955730239231,0.17827287604441358,0.047447228516662984
62,UNor,0.08493815702404504,0.12143954767841944,0.092369031350558,0.13587352064092115,0.09236903135055818,0.13587352064092142,0.0707771061935938,0.10806987531785085,0.09897208258171561,0.13168274159959079,0.0693488415353396,0.10049948365210051,0.08479570833930171,0.011186503932070744
63,ZSct,0.2379118891492132,0.14835803538614617,0.23801376958387094,0.15248588157319545,0.2380137695838709,0.15248588157319598,0.4111279024229909,0.28313621713225345,0.6061713614795771,0.42230451564390353,0.8852081507146076,0.635670307403788,0.43607447382235504,0.24117795553810473
64,BNPup,0.3486384399374786,0.08134421493559126,0.3425449716977983,0.08406387170075726,0.3425449716977989,0.08406387170075802,0.47710376352104583,0.10059549296178875,0.6467164248463746,0.11357348090778453,0.8198077265943221,0.10115185086436394,0.49622604971580303,0.18107823653943966
65,TTAql,0.21547034502843476,0.173513285880746,0.20995069310296552,0.17324474507224466,0.209950693102966,0.17324474507224522,0.41940895608010387,0.3536526524182311,0.6076403781467755,0.5050567899215802,0.8666944497462165,0.7223162780021537,0.42151925253457706,0.24657829923681063
66,LSPup,0.26923592684431913,0.06349916234922305,0.26008630333178645,0.06225586497398097,0.2600863033317867,0.06225586497398137,0.34455264964630933,0.05282135567723736,0.43733571485509953,0.02148892408767781,0.5245812670867579,-0.03773473970468878,0.34931302751600984,0.10068496176636443
67,TXCyg,0.12187117176757895,0.046314922135873744,0.13479849173769864,0.06374686329345494,0.13479849173769853,0.06374686329345504,0.06071071259428949,-0.04918202766636335,0.01633961185076916,-0.14420112242655195,0.05733433705288497,-0.16224350709091734,0.08764213612348663,0.04536332008761227
68,UZSct,0.23981495109104842,0.029633044290327457,0.2034860790404197,-0.0008625385297493131,0.20348607904042,-0.0008625385297488409,0.12055802747066124,-0.17361494066143418,0.06630267963839848,-0.3475661366827775,0.1889378677215292,-0.3672115353371108,0.1704309473337462,0.05869686790739326
69,RWCas,0.267081262561091,0.07648326084681974,0.25948084624749934,0.07260048858695994,0.2594808462474997,0.07260048858696079,0.3544619504419335,0.09040430521049769,0.44296197086811934,0.07533664899955293,0.6293098575373877,0.13781300321531473,0.3687961223172551,0.13405161920730152
70,VWCen,0.40775486851856424,0.25176769576312447,0.3941668454275158,0.24873485887847438,0.394166845427516,0.24873485887847477,0.41138594558474906,0.18235021968026346,0.39342933179918765,0.055857170042354416,0.3451564624813591,-0.11841256349919704,0.39101004987314864,0.02169447393383915
71,SZCyg,0.33497143693188697,0.2350469924390997,0.32787386517341915,0.23547254788164487,0.32787386517341865,0.23547254788164493,0.5170545180653219,0.36902507726087747,0.6251532037816164,0.4051858875850482,0.8502858477234009,0.5471101005493668,0.4972021228081773,0.19369074432664757
72,SVMon,0.3420470514471271,0.17816158270200394,0.3293149322324869,0.17744926896913538,0.3293149322324872,0.17744926896913588,0.4151070501570522,0.17287354575424554,0.49342116749939174,0.13421181350041234,0.6641563639923701,0.16952219139734567,0.42889358292681923,0.12046893734454295
73,XCyg,0.20144984677159145,0.11110141625992667,0.16937103319015792,0.08364937905379265,0.16937103319015764,0.08364937905379292,0.26261974836466284,0.13251997843494503,0.33949504488144516,0.1512359812588317,0.4149049028611985,0.15854034218908794,0.2595352682098689,0.09144752412533559
74,CDCyg,0.16998410361771105,0.08069370910925426,0.18668477401643727,0.10275033981716872,0.18668477401643765,0.1027503398171691,0.3458646279117129,0.2159403104305616,0.5377942253845612,0.3479125277998199,0.7450434775390561,0.4852867115054372,0.36200933041431943,0.21456437513432033
75,YOph,-0.13563047474902684,0.026688420211786947,-0.11101141232735282,0.05386911210166957,-0.111011412327353,0.05386911210166972,-0.030248559488338295,0.18477395847589176,0.14142386261055676,0.4265209192147173,0.27711774139011786,0.6489375610696448,0.005106624184767275,0.15307740645996515
76,SZAql,0.23340570531507707,0.10154094281712395,0.2388769461492433,0.10989228247685018,0.23887694614924335,0.109892282476851,0.41440149844106183,0.23118372700234258,0.6085966266809494,0.35275088748997485,0.8282304965400777,0.48567502608163915,0.42706470321260886,0.22449248725848853
77,CPCep,0.3945699214528476,0.23384508544613547,0.37033550743457644,0.21652747348503223,0.37033550743457694,0.21652747348503296,0.4459766187126849,0.21679758257405551,0.4568446457641113,0.12836187940777158,0.6353470317644297,0.19001433354707925,0.4455682054272045,0.09134556228670636
78,VYCar,0.28043631322881113,0.12234459494419153,0.2502777737558764,0.09883024400742414,0.25027777375587623,0.09883024400742456,0.3204234605127684,0.09527314610170913,0.4089934757956353,0.08667043867413447,0.4656258717388361,0.028889252479334483,0.32933911146463396,0.08153860183046154
79,VXCyg,0.21872477234228102,0.14438505431808982,0.20313143906084932,0.13290343285613251,0.20313143906084932,0.1329034328561327,0.29793572030942916,0.190363706863863,0.34753257800748794,0.19114198188065407,0.6256155912945247,0.4121883441208511,0.31601192334590356,0.14839335632534742
80,RYSco,0.10668212209839228,0.06007060943539531,0.13697518859545638,0.09728023353527347,0.1369751885954563,0.09728023353527421,0.2129983692109772,0.1380838722867862,0.3895322843336674,0.2702779273701722,0.5116813809309599,0.34244722689202417,0.24914075562748494,0.15022223785960584
81,RZVel,0.18213336648378864,0.10016700746447159,0.17922424527009256,0.10563837199589951,0.1792242452700922,0.10563837199589969,0.18567233225287857,0.06044410320667087,0.2529804929002337,0.061750630162302866,0.23959669294861577,-0.02712793651552758,0.20313856252095028,0.030831504173762105
82,WZSgr,0.3440667306396423,0.17196015177493437,0.33544877175614146,0.1692912905476056,0.33544877175614163,0.1692912905476065,0.41156481502040565,0.16866469152873415,0.4624483191513314,0.11782496136883865,0.4946818692381165,0.029710198871734973,0.39727654626029646,0.0637912525729984
83,WZCar,0.3186755521231887,0.07218853631727257,0.3246596843062486,0.08908628727000366,0.32465968430624803,0.08908628727000371,0.39481120782222356,0.042816424210843904,0.5316117572079856,0.026356606127694852,0.6110093341540667,-0.0744493382039676,0.4175712033199936,0.1140080599075066
84,VZPup,0.1660951608321313,-0.059797945645756204,0.17976592940008324,-0.037953893737513324,0.17976592940008285,-0.03795389373751295,0.28223930092898514,-0.037199754953509724,0.45812014676989316,0.0040123628869169975,0.5979456911956326,-0.015317566937333,0.31065535975446806,0.16342725569179525
85,SWVel,0.2071647055239225,0.024887479460705665,0.21296940643347745,0.03734868773638845,0.21296940643347706,0.03734868773638859,0.2684406160571047,0.010573918721279373,0.3752842359506459,0.008556792104566543,0.42509276568898036,-0.07026110966632632,0.283653522681268,0.08609656142417206
86,XPup,0.25202371809677315,0.013450269483834508,0.27417266467829365,0.042957669620538375,0.2741726646782935,0.04295766962053868,0.45703231947038797,0.12185358239092058,0.6493937132228788,0.17601745730295093,0.8471394960014739,0.209847440741822,0.45898909602468346,0.22288538701878802
87,RYVel,0.037971418199689265,0.002278191247987986,0.0434059721345481,0.012635306423586394,0.04340597213454848,0.012635306423586998,0.017743684476475927,-0.038979454426600904,0.11881891551153781,0.0293252715895751,0.11542286497247246,-0.011118142123050925,0.06279480457154533,0.03938288826276994
88,KQSco,0.407724669790053,0.14072204844918598,0.3885986618911152,0.12452544487478683,0.38859866189111514,0.12452544487478721,0.4140540501861936,0.04806528787129932,0.4675179682314923,-0.036344442386953724,0.5585003066572863,-0.11142292536423419,0.4374990531078759,0.06022335816495462
89,AQPup,0.04217253167681447,-0.017829113317350445,0.055267796290154984,-0.003179561075646845,0.05526779629015535,-0.0031795610756462796,0.17186766401236955,0.08807965254450953,0.27755548388638557,0.1599485124794627,0.39554229118406087,0.23768144569887104,0.1662789272233235,0.13230314678416072
90,KNCen,0.0793216283248689,-0.06339282413335023,0.09291120355646215,-0.04598728195060011,0.0929112035564623,-0.04598728195059978,-0.024053431880108497,-0.22354889568505432,-0.15269468648311707,-0.43300571008636807,-0.3776935219136688,-0.7541389775064671,-0.0482162674731835,0.17134501494518564
91,UCar,0.03927296156764746,0.05246567554080728,0.038875662959416926,0.0581247015801785,0.038875662959417336,0.05812470158017988,0.038360012257247486,0.045772247022855136,0.09614884551349699,0.09074857535094737,0.08046502797467403,0.06294869923694268,0.055333028871983374,0.023753059828842397
92,RSPup,0.13499618208918418,0.007734004945029999,0.12666753526506272,0.002525556890975626,0.1266675352650628,0.002525556890976584,0.208352122531391,0.030943168649449408,0.31608235989638717,0.06750243113203303,0.4220767542212408,0.08869734692385045,0.2224737482113881,0.1116641825254828
93,SVVul,-0.049219526514137815,0.04739076260275564,-0.06470166934014748,0.03371331101133296,-0.06470166934014701,0.03371331101133322,0.026473615731598434,0.15397055815042726,0.17652487216491192,0.34484309366298505,0.35678938246808833,0.5758062650269503,0.0635275008616944,0.15585316802008795
94,SVul,-0.027548953911559287,-0.029032741732515747,-0.04165621181232469,-0.04483416105291015,-0.0416562118123248,-0.04483416105290948,0.024977221975407617,0.025886848056765985,0.20268187486409925,0.20823844611261996,0.4011678246979593,0.41140675804759247,0.08632759066687623,0.16439491828803038
