,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
18,CRSer,0.5358151312127353,-0.08441382568219202,0.4090191841318582,-0.0644380348719041,0.3284325033207355,-0.028985909702987773,0.19693472140204504,-0.010258088074109002,0.13807534392170828,-0.0057083746996014345,0.08472798820505856,-0.0029187041368033406,0.2821674786990234,0.15789155451755965
19,V1162Aql,1.0184421499974055,0.8983930617738594,0.7774367557232091,0.6857962303617224,0.6003084484129882,0.441045043298812,0.3487578915106134,0.20271752278876132,0.24072274102262348,0.1256693540610283,0.14495441625466998,0.07374067985580957,0.5217704004869183,0.3079847772372327
20,CVMon,1.098642769605821,0.5503927887597582,0.8386586027525346,0.4201471669921797,0.5582507986850045,0.21004126448880822,0.28652237094906907,0.06948752896911892,0.19311086249657794,0.03922055717163764,0.1063964420893424,0.01669049202245687,0.513596974429725,0.3582420284546799
21,SWCas,0.8394814594114087,0.37651677758033586,0.6408255415354259,0.28741738746590384,0.46526018015224596,0.17226768717204044,0.26826621273618945,0.07786613919718877,0.18290695998958062,0.04733854053856801,0.11037039535924587,0.027599031560110232,0.4178517915306828,0.2587972673679724
22,XLac,0.09349634186055747,-0.13070733952396335,0.07137125332866918,-0.09977659505646187,0.05825827004865958,-0.0704076019129248,0.041604479593381455,-0.03639280884507204,0.030752662012358323,-0.023240218887077974,0.0139537036563403,-0.016959196702224275,0.051572785083327716,0.026275145395660494
23,VCen,0.8026122780163796,0.4389834572766416,0.6126811282567773,0.33510187578369355,0.45940348029658373,0.1934707881438561,0.24991179320435553,0.07029779919022361,0.17170899558006558,0.041070986377171326,0.09554947373698752,0.0184903540033452,0.3986445248485249,0.25105810541923135
24,FMCas,0.8213886517362284,0.756580637974392,0.627014237966586,0.5775424717361751,0.45756033284065517,0.3510742454232164,0.2647838298551408,0.15631858830640832,0.1794685135948182,0.0950099081103779,0.10786751609307732,0.05451966742174208,0.4096805136810843,0.2530196682789456
25,CSVel,0.9885980392156986,0.4872304563342741,0.7546549917677079,0.3719316460566954,0.5489996009447824,0.2111726274036858,0.28729090779595257,0.07526888713055191,0.19802423445701411,0.0447493819242869,0.11102877061086391,0.021159344064174412,0.48143275746533654,0.3140177417632048
26,MWCyg,0.5207378451845145,0.9734999264260257,0.3975098054843613,0.743129714829025,0.26841775124599293,0.4526157498280109,0.16770767123910035,0.21149698335134415,0.11391811590311676,0.13047146691702816,0.07307406933952293,0.07783545234574207,0.25689420973276816,0.15901008763358204
27,FMAql,0.768718925823555,0.1642317981270268,0.5868083403233232,0.1253677848297897,0.395197499943718,0.06712737258228245,0.26716239555651555,0.05270195834179048,0.1848738224984724,0.033984663926178424,0.11210907242036205,0.02188309798277699,0.3858116760943244,0.2296637043786247
28,CRCep,1.0202437840146243,1.0606999793145166,0.7788120488661248,0.8096946406981017,0.5235707415130428,0.46877789061182773,0.2957170973387263,0.20450621678623415,0.19231350525669533,0.12161874787001814,0.11893095975706391,0.07047683852195497,0.4882646894577129,0.32396890925208705
29,RSCas,0.6629581710606215,0.6696738574348643,0.506074939740932,0.5112014178892071,0.4022882390547139,0.3198494425628444,0.21044731846164466,0.12853348973210166,0.14310154887185095,0.07730047001130014,0.08608141359828658,0.04291616451201996,0.3351586051313416,0.20641770024005307
30,RRLac,0.37910359413719935,0.6216456154804763,0.2893920565932814,0.4745386377713531,0.254983939428089,0.29069560627235136,0.1349571948327803,0.10897179895762887,0.09816310189204047,0.06573283952681375,0.05616679631235977,0.03264070686096221,0.20212778053262506,0.11427628575315668
31,XXSgr,0.8440769642743604,0.3992912435652599,0.6443335605147784,0.30480247600401267,0.45365354507093386,0.1576843399772232,0.24304628083715452,0.051373741952356666,0.16682019597415365,0.029072648492740383,0.0958564200325851,0.012124709164255343,0.407964494450661,0.2679900343484462
32,BBSgr,0.8553412588338215,0.47911605820466374,0.6529322586517714,0.36573744901119165,0.47755089555171043,0.22800047083938846,0.278492912562798,0.10791542651538993,0.191163702704786,0.06696667486932117,0.11210972458315127,0.03900430023586854,0.42793179214800653,0.2626470390826719
33,VCar,0.8306871558018164,0.9289670447016174,0.6341123326731417,0.7091351486271867,0.47824052467108025,0.43988149369040663,0.2754498488731437,0.19516770059808142,0.18907683079039606,0.11960852257988641,0.11107781618969514,0.06783603556967122,0.41977408483321227,0.254149842727356
34,V0495Cyg,0.15399774941923794,-0.4787090104153811,0.11755553390781501,-0.36542672550792477,0.110640158758573,-0.20923796540254824,0.05425291567731125,-0.09258386776087668,0.040897493316080114,-0.0551053586779886,0.025294358137297412,-0.030435080938023384,0.08377303486938581,0.04641141248641733
35,USgr,0.8581171601045511,0.5171942036177314,0.6550512672553817,0.3948047355860525,0.4806540110937416,0.2433501101999998,0.2810874736721951,0.11258872846545465,0.19504352601774255,0.07006576007573395,0.11555160391985841,0.040450844219548254,0.43091750701057835,0.26228179265671336
36,TWCMa,0.9842821862563541,0.867863962083734,0.751360447523934,0.6624915741097184,0.5505085737907729,0.389148851747386,0.31261269787272017,0.16071790800447405,0.2120423052690843,0.09564927485337282,0.12419660032940094,0.05109512634571889,0.489167135173711,0.3051830464181129
37,xSgr,0.33310921242458014,-0.02519940782461938,0.2542818415454801,-0.019236189179101082,0.21429799943755795,-0.03422683334985677,0.10974279070928228,-0.045089288507025316,0.08281519757068856,-0.03002779793459831,0.03825523121306673,-0.027489074900033272,0.1720837121501093,0.10346747537040561
38,V0600Aql,0.6383246778152029,0.40477004540220013,0.48727074642381873,0.3089847674825942,0.31564076012802056,0.16845114105962516,0.22747449672188447,0.09299418956681593,0.16169095633285901,0.05884039452251555,0.1005841399578924,0.03499895088250138,0.321830962896613,0.18756111592336777
39,V0459Cyg,0.8191647100605643,0.6852584730004527,0.625316572565316,0.5230980709927099,0.4133276299956187,0.2971598821593905,0.26226121189430956,0.14165957135078733,0.17614323612772498,0.08559176450082184,0.10907306926475469,0.050247575676427125,0.4008810716513815,0.25178095094007513
40,CKSct,1.3289837779822364,1.5849976736631868,1.0144914335742252,1.2099218882925062,0.7439214304807613,0.7590721260522821,0.4276456324392316,0.35047560428631264,0.2862384763712379,0.21510265047891397,0.183331619003417,0.13065143123063505,0.6641020616418517,0.40846139981404883
41,TZMon,1.1627368754525196,-0.8442437113206706,0.8875854011087931,-0.644460848336392,0.48024344260440943,-0.5725743155228626,0.1802061436283462,-0.3495400096448816,0.10780244456220145,-0.23127098781722844,0.032324516961910854,-0.1586278783065033,0.47514980405303014,0.4205027007176628
42,V1344Aql,0.8691572656449383,-0.12936272299751145,0.6634788287365934,-0.09875017022710941,0.5250966048344512,-0.008256426603273526,0.3132765524710435,0.02817114411884092,0.21958174948078468,0.0234874844155053,0.14129542209494095,0.0236867989350823,0.45531440387712535,0.2561966868391079
43,RSOri,0.6892691839423539,0.1192269035950572,0.5261596823987422,0.0910129035076746,0.3835970884914254,0.03614397455686502,0.21962300412861713,0.00465428526612055,0.1535368016000328,0.0014379665265593644,0.08827262496957211,-0.0034133026633906827,0.34340973092179056,0.21256416896630206
44,BKAur,0.9046896838718735,0.7912614641053592,0.6906028121159333,0.6040163848132489,0.543254704934263,0.36727927385571424,0.30716111535907786,0.14707064833767647,0.21357953892880654,0.08833919901056575,0.12565269468859253,0.04610041617286109,0.4641567583164245,0.2749621594617302
45,GHLup,1.1039965347158802,0.8335955882425669,0.8427454463479994,0.6363325101088284,0.6337839744591657,0.42113395391928987,0.36755340286349547,0.20696936607225735,0.2475688106939451,0.1287474872170301,0.1523064471663219,0.0800952519720236,0.5579924360411347,0.3371844411309819
46,FNAql,0.9442746935744812,0.8687655760563661,0.7208203767744126,0.6631798290506589,0.5014336366272615,0.38214388169970415,0.3065192642851162,0.16985376188788903,0.20923157787033964,0.10243643791836243,0.12486013206458924,0.0567469065494115,0.4678566135327,0.2894406976155614
47,YZSgr,0.931077789151115,0.6587793922743703,0.7107464039321484,0.5028850322705095,0.5283610623947037,0.30796011321460826,0.3076648525658294,0.1371907080998983,0.21336812941862626,0.08449136713167937,0.12844049542558544,0.048289875029958185,0.46994312214800127,0.28367618426171765
48,SNor,0.8914278915649677,0.6461159851256095,0.6804793065381425,0.4932183092561884,0.5189066593767258,0.3139893758975041,0.287348965826081,0.138324538645754,0.19530063750910087,0.08463378412424472,0.11495479318202761,0.04870236020735508,0.44806970899950765,0.275767861477424
49,DDCas,1.1175755653135973,0.6721000966650189,0.8531111185599971,0.5130535089045927,0.6236197460836015,0.3098203881319752,0.373750795993947,0.1430076516298645,0.25235793308454824,0.08604369012687207,0.15349157647086875,0.0498811158491731,0.5623177892510932,0.34044122933750165
50,BZCyg,0.7869521556615796,0.2607134112710835,0.600726836382884,0.1990178711992983,0.44804456029838136,0.12172370302945484,0.2345900185193323,0.04502022886802398,0.15338965149377037,0.02484526827752148,0.09059546030536081,0.013712299153579688,0.3857164471102181,0.2500052296913702
51,SYAur,0.8117425308173437,0.011186771853140987,0.6196507868834675,0.008539520498578534,0.4717856441822815,-0.020868728960994787,0.26890002615574327,-0.03218467298508809,0.19324752884455287,-0.021402420145284706,0.10744920550063441,-0.020960044663098643,0.41212928706400387,0.24751046973748927
52,YSct,0.8930438420515345,0.7217612412297963,0.6817128565278882,0.5509627795647281,0.49954845097165484,0.3449610065643476,0.2914965645958849,0.16161693896068385,0.19473747131344143,0.09853997895633315,0.11977981760556378,0.059286969604466555,0.44671983384432795,0.2743771286510332
53,TWNor,0.8506572371161567,0.8671503990304572,0.6493566695543178,0.6619468694888967,0.39662970870432224,0.36302918983105603,0.19146170558475784,0.14649473239651634,0.12899985978204948,0.08890234139623177,0.0759282134225106,0.050364983541807073,0.38217223236068576,0.2844078339805626
54,ZLac,0.7237901765421317,0.5106742540091325,0.5525115851466649,0.3898276748161296,0.4013606241175819,0.22750118322229818,0.2449540696127167,0.10073980812370531,0.16737254761777653,0.0603410613878782,0.09739292117350296,0.032151597158967093,0.3645636540350625,0.21995951215411205
55,XXCen,0.6570176379412402,0.5355129452497696,0.5015401816345337,0.40878850782424914,0.39238049927345736,0.2486616441287246,0.222308013531182,0.10001669924434853,0.1566899048105509,0.060857829511336226,0.08874292053997901,0.03081088020291811,0.3364465262884906,0.1999364404655091
56,TYSct,0.6147511307119836,0.634231725948696,0.46927567229922457,0.48414635568602526,0.35365692947792476,0.28842863645735584,0.1969000499704563,0.1168751776242718,0.1379466820726063,0.07090811238971839,0.08537383075770788,0.039095127255734274,0.30965071588165055,0.18841357247937665
57,V340Nor,0.8722978896907565,0.9264849786920251,0.665876251672332,0.7072404417496352,0.5210388485945923,0.45789835423055714,0.28325981664458905,0.20399298634245433,0.18734463920468641,0.12405251750196833,0.11282361712459832,0.0732057336114369,0.44044017715525907,0.27077490063240184
58,AAGem,1.3525034775198297,0.777702030848541,1.032445402686892,0.5936656724034642,0.7934025430678151,0.3764461389905871,0.4367066842986629,0.15909414600416727,0.29153575422808387,0.09447654773865422,0.17668805356513007,0.05453169730071994,0.6805469858944022,0.4188786725485827
59,RXAur,0.8825592348517457,0.5648042396344446,0.6737093395814842,0.4311482745301075,0.5121603096188909,0.2528760276778518,0.2757088968236513,0.09246481705279552,0.1922338231002445,0.05512382982020014,0.11298479056805477,0.027422976952674816,0.44155939909067854,0.274162313204413
60,UUMus,1.0840668252748338,0.9245886838245191,0.8275319276907123,0.7057928884156603,0.6085728650002984,0.41801074913542746,0.3224825764316922,0.16599823254636248,0.21951006235218895,0.09936285279452806,0.12538111405940922,0.052594307437187515,0.5312575618015224,0.3427495262662679
61,RYCas,0.905197586272704,0.601384722378733,0.6909905238722918,0.4590723071593359,0.5325422019971049,0.28412285353515854,0.26544682645344875,0.10568547169918807,0.17926764216262958,0.0627643446746905,0.10574354053029444,0.03408074394646943,0.4465313868814122,0.28806558741785754
62,UNor,0.5372109969238665,0.6007737574922125,0.41008473047623295,0.4586059217497779,0.2941647839623951,0.26296142871802564,0.14573888873259627,0.09782984841102982,0.10089984315391504,0.058392276380479835,0.05543998154163021,0.02924013229250677,0.257256537465106,0.17354475824647358
63,ZSct,1.0146693411042522,0.6941140946679284,0.7745567489345431,0.529858087532768,0.5368715895093461,0.3170613265584119,0.3170334907932555,0.1515638513186116,0.21740043620130556,0.09413768361205788,0.13339820494048116,0.05694228994047368,0.4989883019138639,0.3134101266882334
64,BNPup,1.2307699358692479,0.4976587987330448,0.9395190350146922,0.3798922127733145,0.701169150278386,0.22905426948069696,0.3951305948278432,0.0950213827371762,0.2699708546845202,0.056842029619036505,0.15706559605105475,0.030057373980027058,0.6156041944542907,0.38056969027352416
65,TTAql,0.9466966508336208,0.8104456468951228,0.7226691991096335,0.6186607991565805,0.5093986505750396,0.3775891475537716,0.31715006400142715,0.18429861304537443,0.21590583527816376,0.1137265571911672,0.13205113355915876,0.0680261994090946,0.4739785888928405,0.28713384903022265
66,LSPup,1.0068639002046322,0.4522946240943892,0.7685983971027718,0.34526307182777627,0.5856146600705925,0.2129597959114654,0.3287302954262272,0.08732012034626746,0.22273997123447142,0.05154999956979567,0.1291012440517293,0.02700754283140394,0.5069414113484041,0.3108775765331133
67,TXCyg,0.6352852118818618,0.3059689920513131,0.4849505434212679,0.23356411606970268,0.34250264072918507,0.12031193550403718,0.1522028093105665,0.026800038142324678,0.09941287533220072,0.012849401879040934,0.058489002511478594,0.004390755471699204,0.2954738471977601,0.21162592823123488
68,UZSct,0.9166850639778119,0.4369221584036173,0.6997595908227565,0.3335283651935995,0.5729636544286598,0.241963400324274,0.3030009332948534,0.10563395720660845,0.20442772526696207,0.06493415163712662,0.13201833552031794,0.04227952200055535,0.47147588388522693,0.28152986449086753
69,RWCas,1.0590030958317667,0.4728772035557046,0.8083993097952408,0.3609749645463373,0.5861355500938532,0.22378470556098945,0.3288938061402259,0.10344991396360725,0.22013115096358826,0.06269048821546302,0.1345991952348199,0.03863372794093928,0.5228603513432492,0.32989897564800447
70,VWCen,1.4613522289787164,1.115458924395453,1.115536052655508,0.8514953621339314,0.8049101359593647,0.5247213132810743,0.42123147819775264,0.2270968992012775,0.272771264380255,0.13562283415111953,0.16169327318635207,0.0799358928900098,0.7062490722263249,0.4678157885771089
71,SZCyg,1.2874982377968944,1.0263908803533601,0.9828230822877054,0.7835044888193569,0.6909941672441745,0.47775067495705925,0.4020461945690048,0.22500942430988213,0.2628553420990961,0.1356470063844588,0.16106577307088166,0.08188414704932079,0.6312137995112929,0.40148826365257567
72,SVMon,1.220409072168679,0.8716787207672962,0.931609978754716,0.6654036036391555,0.6999309952633201,0.4093367878412357,0.3875576399991246,0.17364959644882938,0.25904033762510015,0.10356402264668074,0.15546300827066073,0.05876004883936137,0.6090018386802668,0.37933516067825535
73,XCyg,0.8678767924279762,0.6991360415240264,0.6625013682656302,0.5336916347511637,0.5160481423023646,0.3599112014669598,0.3137878116019571,0.18036304770128886,0.21359867937740895,0.11253863712540135,0.1316166693685663,0.06942349686600746,0.45090491055731724,0.25818035652485444
74,CDCyg,0.780641664627531,0.4082944435167099,0.5959096676546027,0.3116751477226771,0.4111748180759256,0.16227237937282213,0.24006458627779415,0.06381745957058904,0.16704874415782833,0.03789075534314057,0.09491210743184197,0.017471577121737414,0.381625264704254,0.24299931833219557
75,YOph,-0.07134135761885688,0.20956910659544198,-0.05445905161744902,0.15997641724842737,-0.05596041397492654,0.0636390804820125,-0.014084096221005399,0.01492849669560914,0.005492792353235243,0.010388223081173487,-0.0023375890762497853,-0.001251770999546209,-0.03211495269254206,0.029531681520138024
76,SZAql,0.9942528072619845,0.5072602495494897,0.7589716085969337,0.38722156454159345,0.5230067550162649,0.22409724137986597,0.30678557478550184,0.10675610999569812,0.20995301570452873,0.06596690906767744,0.12490528335274798,0.03881796182327202,0.4863125074529937,0.3090071388806459
77,CPCep,1.4530630200237926,1.0812895954253159,1.1092084122319021,0.8254119049048193,0.8005081206724269,0.5251246933370348,0.4412149943608843,0.24740230957152554,0.2865092372061684,0.15023716170065793,0.18125150462177808,0.09488667130596284,0.7119592148528254,0.45658943513968636
78,VYCar,1.0731361143876919,0.731129802722471,0.819187873578391,0.5581143532232586,0.6306459659251631,0.37037252904797385,0.36300390385577463,0.17643172672903518,0.24752255340038587,0.10968458393087022,0.14962383403879553,0.0664434077224968,0.5471867075310336,0.32643299709016643
79,VXCyg,0.949031460185331,0.7446686211671498,0.724451496324679,0.568449329135227,0.5255606486223395,0.3605407138179095,0.3049300433643334,0.17357590470227346,0.20146194143848878,0.10610595757631203,0.1315035907400801,0.06748874049925624,0.47282319677920864,0.29188938128045316
80,RYSco,0.5798109325753015,0.29678458272860453,0.4426037653246566,0.22655311658671884,0.2979178375450918,0.09230563290481264,0.15398123460555735,0.011982401529817222,0.11323104629872272,0.00546307503852006,0.05744661894596037,-0.006189799114192596,0.27416523921588176,0.18693402698100733
81,RZVel,0.7780002328452748,0.5646366048693328,0.5938933075154761,0.4310203090605573,0.4490982406123427,0.2575752863195434,0.23740353545406512,0.09848860133723747,0.16450087922931544,0.059282691838834056,0.09248470579220358,0.029936316023306486,0.38589681690811295,0.2443218954780664
82,WZSgr,1.29842093266309,0.8075087707623961,0.9911610173000677,0.6164189089789263,0.7050325258787553,0.37882856883218846,0.38259172260013985,0.17126996134389327,0.2510186293980017,0.10322877905608796,0.1493208241701055,0.062010261225260876,0.6295909420016933,0.412056408896146
83,WZCar,1.1226018203015122,0.43060997932819844,0.8569479544286353,0.3287099078841197,0.6396157774525951,0.18110828628404518,0.3401739737423295,0.05465956042219711,0.23347007891338967,0.0303306244682221,0.12969046940494589,0.010028296826612104,0.5537500123739013,0.3537689352056769
84,VZPup,0.6606846917336804,-0.05065478095048043,0.504339459338687,-0.0386677717179259,0.39846149086066807,-0.0498548530547811,0.2249933113290179,-0.0502147542325978,0.1619660744236574,-0.03363709119977931,0.08485709644252704,-0.03034257138695995,0.33921702068803966,0.20136232489098543
85,SWVel,0.8348010281335942,0.261158009955164,0.6372526932317513,0.1993572595077575,0.4750206346799759,0.10629481944608044,0.25559501076282953,0.028984951976441686,0.17655851569663816,0.01571360113548026,0.09751569146679562,0.00325806205183532,0.4127905956619308,0.2621268550556842
86,XPup,0.9556199235198907,0.15586196639580996,0.7294808576487717,0.11897860030214302,0.522440889920432,0.03573185167414672,0.29736565468510745,-0.004362069379825639,0.20287594055353864,-0.007003153012681063,0.1105471013371333,-0.012664896874787668,0.4697217279441457,0.29896233726113014
87,RYVel,0.36664118358057596,0.19417500296266849,0.27987876609204265,0.14822519310127258,0.22237612314124827,0.07790265727528656,0.11219053257564043,0.014149394900923262,0.08864836468202597,0.009651624056294161,0.04598014051402888,-0.0006493978567760905,0.18595251843092706,0.11350360358976064
88,KQSco,1.4924715098770764,0.7219739715691702,1.1392912289137986,0.5511251691367693,0.8144222179928076,0.3541842466953662,0.43152479786044085,0.16704159934025595,0.2865207675331862,0.10340716418116494,0.1768690628636671,0.06721834730435136,0.7235165975068294,0.473897338886531
89,AQPup,0.41279936510157755,0.07967729692621855,0.3151140191615084,0.06082236406581365,0.22290060622504906,0.017387266307672233,0.1406023489685861,0.002239335166238088,0.09764194062780157,-0.00032481617437246646,0.05345003691486733,-0.004550676153874167,0.20708471949989835,0.12532639413747995
90,KNCen,0.46671566392636704,-0.07297529114346968,0.35627149918043277,-0.055706329117153675,0.27319005483332776,-0.056311906181530036,0.10844448042433713,-0.06123499991152004,0.0660512820816429,-0.04381875381967443,0.027655398369408224,-0.03361827017334673,0.21638806313591932,0.16089889848087607
91,UCar,0.3796780558624734,0.3947218027615622,0.289830576994254,0.30131435325309847,0.23213815975284158,0.17786125305242884,0.1275563556307841,0.06516210651842491,0.09332464623498732,0.03964039954077736,0.05048363273711132,0.017915331100810894,0.19550190453540864,0.11564893517809366
92,RSPup,0.6574803299986549,0.24973520218039633,0.501893381678362,0.1906375589163306,0.38596156802942544,0.12199401266089388,0.22909782060276268,0.05593458888608599,0.16008289909308226,0.03484273611042843,0.09422475277571019,0.019117718480130552,0.3381234586963329,0.19755568539925464
93,SVVul,0.170761184667849,0.42714771150703945,0.1303520493647694,0.3260669553488837,0.1210919182218351,0.21583948241111556,0.1068594915153519,0.1113747940903198,0.08647664344814499,0.07288335700919557,0.05629642711241695,0.04350896969324325,0.11197295238839455,0.035714347529074125
94,SVul,0.2349934378156761,0.14131438945221872,0.1793843036760885,0.10787357973451696,0.1522883724648737,0.08344178123327357,0.11488199787175135,0.052671141928681456,0.09546756658064157,0.03861252204981963,0.0621525913849616,0.02496880856914463,0.1398613782989988,0.056862459923502646
