,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
20,CVMon,0.41531413628452624,0.2171831160918841,0.43910934380802963,0.2365330492999023,0.4391093438080303,0.23653304929990265,0.4605458574839297,0.22556346946133904,0.49499950262012454,0.22824335255391287,0.43273978312289957,0.2064488646417308,0.4469696611879233,0.02522997436631818
21,SWCas,0.33868516187043396,0.11691574340150833,0.3217779437506955,0.11671700910275032,0.32177794375069585,0.11671700910275017,0.3497190865726868,0.11480632097956918,0.37509784701826504,0.11541501756210262,0.334398888327417,0.10602188990857224,0.3402428118816991,0.018362796095397524
22,XLac,0.0639076826960237,-0.021017630353906924,0.06769035949968788,-0.01664149416545623,0.06769035949968778,-0.016641494165456242,0.0833390844024472,-0.01435005000028155,0.09425090994546544,-0.013673932543746629,0.07294011906819445,-0.018483715368721686,0.0749697525185844,0.010600917209151307
23,VCen,0.3415841154209657,0.13935780770459047,0.32704071581936295,0.14159067880854553,0.3270407158193636,0.14159067880854562,0.33376112589625984,0.12331334592597606,0.36008330980000275,0.1233439617027801,0.29819467885777806,0.09966891941919276,0.3312841102689555,0.01858558074692625
24,FMCas,0.3310358792184802,0.22104946430945496,0.3098966644156721,0.21821744782588245,0.30989666441567254,0.21821744782588232,0.335981957794103,0.20889133845636582,0.35787659242357667,0.2091765991247342,0.31586611002111226,0.18731002257411752,0.3267589780481028,0.01712206655833021
25,CSVel,0.4032564258994734,0.16022528174637515,0.39217566230311296,0.16485275924809736,0.3921756623031133,0.16485275924809764,0.3925929265445086,0.14396214126517382,0.42586005298167423,0.1458411985972552,0.35908102511062595,0.1231899363306329,0.39419029252375143,0.019699823214343853
26,MWCyg,0.19405534095768154,0.28488300722829024,0.18282524026741606,0.28163384781745854,0.18282524026741628,0.28163384781745876,0.2194298653705306,0.28070877594605975,0.23532577406629068,0.2840083615948165,0.22245391871038742,0.2626138604304026,0.2061525632732871,0.02052546366928497
27,FMAql,0.2882362182379934,0.06912866103759803,0.2872474571446216,0.0737935820203301,0.28724745714462224,0.07379358202033011,0.37291064774038674,0.1059356172712785,0.4074932826377987,0.1109945716942898,0.37164233590268814,0.1104735853265943,0.3357962331346851,0.04962998435064279
28,CRCep,0.3792322134012069,0.33775170597116233,0.3825647001148325,0.34545226298575193,0.38256470011483296,0.3454522629857524,0.42611780000338245,0.3401140917852499,0.4423918973081343,0.33821387316459356,0.41373643097082213,0.3158325487982458,0.4044346236522019,0.024458083098029427
29,RSCas,0.2948043926549249,0.1815819208327624,0.2613565358631996,0.1738820479934561,0.2613565358632001,0.17388204799345616,0.24247262486944976,0.1430136205623034,0.25651867386000854,0.14081965765637589,0.21866366304085377,0.11829443050039742,0.2558620710252728,0.02287761880760052
30,RRLac,0.19869138349893561,0.17249582237592795,0.17340466856128522,0.16738031494080588,0.17340466856128586,0.16738031494080627,0.15668138993172404,0.13479458090099358,0.17696019951666228,0.13621155368183868,0.14039207714884464,0.10694458148334009,0.1699223978697896,0.01802221655617599
31,XXSgr,0.3412759652813617,0.15036703889192787,0.3472329380621561,0.16125996247258728,0.3472329380621567,0.1612599624725878,0.36513723537012893,0.14961408155548436,0.39603777233596493,0.15162085047480256,0.3491884392702674,0.13511388786996006,0.35768421473033934,0.018647654527682633
32,BBSgr,0.3431235982801478,0.13727717478984847,0.3181945420345721,0.13311076773242128,0.3181945420345724,0.1331107677324212,0.3464553252807432,0.13129984914815868,0.37338620484097534,0.13296806953505796,0.32031931550665366,0.11734303499408197,0.33661225466294403,0.020147337251101616
33,VCar,0.3431054990735492,0.25818135233581446,0.30990328020594876,0.2503244418971892,0.30990328020594937,0.25032444189718916,0.3268745780591825,0.23298340509337664,0.35115438866533494,0.2340926777618762,0.297128929176869,0.20271240299105953,0.323011659231139,0.019253885659303218
34,V0495Cyg,0.09313898203549656,-0.14432578689344983,0.0752423541321799,-0.1488715785402129,0.07524235413217988,-0.14887157854021274,0.058849725190297617,-0.15075646296263404,0.06871961452157152,-0.1505799879567499,0.05618369471493991,-0.13685245214009895,0.07122945412111091,0.012234963599953574
35,USgr,0.3467031040688124,0.14996910469549454,0.32286532752925245,0.14656791649871448,0.322865327529253,0.14656791649871492,0.3524856635023332,0.14336024927761465,0.3839646881100419,0.14644419663515523,0.33331648377090817,0.12999048988983652,0.3437000990851002,0.02114803453818988
36,TWCMa,0.40290044107783757,0.26531830618462876,0.3877362083358465,0.26771263549506946,0.3877362083358473,0.26771263549506963,0.41569117950515183,0.2506530308511958,0.4438374867263369,0.2503959429339152,0.38671693783193467,0.21953811134253187,0.4041030769688258,0.020625956074980724
37,xSgr,0.183295635811084,0.017233577898090456,0.18546638197754856,0.025718488190685083,0.1854663819775489,0.02571848819068463,0.17959725743840813,0.005061455494038798,0.20764484382718143,0.007454039474744218,0.15433470531477497,-0.013021063961422318,0.18263420105775766,0.01555686735310003
38,V0600Aql,0.2362647363593257,0.14796490545181645,0.24627371702551834,0.15627206454060308,0.24627371702551823,0.15627206454060305,0.34038316832523513,0.1865148711161101,0.38103152383626415,0.19522598453771223,0.35872896861261916,0.188151477593915,0.3014926385307468,0.05981616680946567
39,V0459Cyg,0.303132684271016,0.2290434122220312,0.3099938852196601,0.2370157740224932,0.30999388521966026,0.23701577402249363,0.3838932110370344,0.2528773526590456,0.40987545225002253,0.25530705699898604,0.38413001220249915,0.24193645844096806,0.3501698550333154,0.04338976048249572
40,CKSct,0.5145182192196304,0.43109906200243375,0.4598727858090498,0.41501295561516116,0.4598727858090501,0.41501295561516116,0.4879339382374581,0.39537766772215277,0.5106297787961928,0.3941256456685714,0.4739511454915944,0.36437395562796454,0.4844631088938292,0.022060221667840333
41,TZMon,0.41675037083065075,-0.022824647492507757,0.5813177159542043,0.06378459464194007,0.5813177159542047,0.06378459464194036,0.6116893793114594,0.0640918252219615,0.647151128898738,0.06137214762100494,0.5655728425909365,0.0587098698310478,0.5672998589233657,0.07235075030574994
42,V1344Aql,0.3616224604066375,-0.08603365170460701,0.2936837268827924,-0.1088473447089095,0.29368372688279254,-0.10884734470890949,0.3057265186667538,-0.10053864615426285,0.3341167060161634,-0.09866194574773357,0.3010011490045094,-0.08121582498599508,0.31497238130994154,0.02493267591926786
43,RSOri,0.29247918303753295,0.06026494387665027,0.29218214330587683,0.0680242873997655,0.2921821433058774,0.06802428739976579,0.31936110871807616,0.06502983708133533,0.3508291043552867,0.06735150425556824,0.3057605127879439,0.057150523277505076,0.30879903258509894,0.02123635442542916
44,BKAur,0.3983095725827221,0.22363424569717782,0.3646227858799811,0.21904228075804605,0.36462278587998165,0.219042280758046,0.37350247257681835,0.19096658301650205,0.40584118236518346,0.19141541573702459,0.34498258729978865,0.1589477397084469,0.3753135644307459,0.020866981762031524
45,GHLup,0.43827080162670207,0.2062039843313496,0.3798137306297233,0.18789404974056456,0.37981373062972346,0.18789404974056487,0.3988299377185451,0.17955898768985556,0.4183577546875611,0.1777504739160671,0.3658064442868768,0.16111433961965105,0.3968153999298553,0.02492104394852584
46,FNAql,0.3674058169108997,0.27762577205381617,0.36595416405432046,0.28422481096430785,0.36595416405432035,0.2842248109643081,0.4301650659135983,0.2869138746809776,0.4639635777034912,0.29001464234593155,0.41746306421841256,0.2636429998549289,0.4018176421425071,0.038006632776563784
47,YZSgr,0.38129110547892303,0.1896623401389544,0.3541701066940988,0.18589076277857267,0.35417010669409893,0.18589076277857314,0.3829946008295917,0.17700069452581976,0.41664584988691694,0.17973505802052034,0.36673445600223187,0.159790784753707,0.37600103759764353,0.021478454838873527
48,SNor,0.37090580877040613,0.17218288122172268,0.33210355431530764,0.16291980784410853,0.3321035543153076,0.16291980784410867,0.33365318543061157,0.14409818634423185,0.3541708808839119,0.14283512274628776,0.29818933749691273,0.12123928547593722,0.33685438686874286,0.022396930042521357
49,DDCas,0.44792496724641134,0.19936730666809266,0.42271172690231046,0.19775625420250004,0.4227117269023112,0.19775625420250081,0.47511157677613924,0.19792978956222662,0.5043676681176885,0.19679346005628437,0.4518661324072185,0.17947494015566226,0.4541156330586799,0.028815192521465534
50,BZCyg,0.3279102508508408,0.07897695464357408,0.3069623491746193,0.07738940069772417,0.30696234917461945,0.07738940069772451,0.2997111080230304,0.06132257515257863,0.3079377188706583,0.05578454955568866,0.2665211844357102,0.04786040382603553,0.3026674934215797,0.018335573433093447
51,SYAur,0.3618835262032994,0.03303690490528251,0.3596288794104613,0.04334077860564116,0.35962887941046146,0.04334077860564085,0.38580374136425327,0.0333507360652307,0.4331388000535664,0.03789808638423337,0.3650398147211504,0.02127065166641681,0.37752060686053207,0.026465417741733926
52,YSct,0.3552910626109305,0.20117583726262342,0.32468895040320295,0.1941776652365011,0.32468895040320306,0.1941776652365008,0.3521319688683647,0.1886010967530487,0.36880642564137117,0.18674084262724405,0.3299782128006779,0.17073828605428157,0.3425975951212917,0.01702752241872411
53,TWNor,0.2939053675828314,0.30451904011803405,0.3226066845581125,0.3209842582526325,0.32260668455811264,0.3209842582526328,0.337600265821934,0.31153073021866745,0.3655203724361585,0.31776302316015026,0.3415007119297174,0.2992624084376621,0.3306233478144777,0.021838576778443936
54,ZLac,0.2977374048326042,0.16128528286244487,0.2875931505976773,0.16346897311262842,0.2875931505976776,0.16346897311262884,0.33054423567949087,0.16340033880029003,0.35553150750000334,0.16424322636121363,0.3084270612911141,0.14411712624796996,0.31123775174976126,0.02464065338423199
55,XXCen,0.2919396443966316,0.15370673985244127,0.26796103038515445,0.1505702416737189,0.26796103038515456,0.1505702416737194,0.2758887314910576,0.13188174572748415,0.3039424925704176,0.13393688862393183,0.2490821188046969,0.1076978735131484,0.2761291746721855,0.017741616854285762
56,TYSct,0.26486696435260776,0.19008485198664368,0.24991167501793618,0.18971241630810126,0.2499116750179361,0.18971241630810157,0.2588227796631958,0.17179940764632604,0.2841076003768716,0.17422322176122126,0.25793914933549,0.1553765269360605,0.26092664062733956,0.011611009975430943
57,V340Nor,0.36643113344298706,0.2353128038896141,0.3124481403715616,0.21859585673299284,0.31244814037156166,0.21859585673299314,0.2977219629318119,0.1894933755002287,0.3039838375160538,0.18404205243423766,0.254341796067612,0.15738464038588174,0.3078958351169313,0.032799071672196894
58,AAGem,0.5637191100075716,0.20509968677087376,0.5092981774932801,0.19411286058344362,0.5092981774932805,0.19411286058344376,0.5086541578498106,0.16475876390914665,0.5297283838350678,0.1577596233860388,0.4620623608109311,0.13603717847251653,0.513793394581657,0.030247386955495652
59,RXAur,0.37883034145396594,0.17235824073539757,0.3590243175954186,0.17334764337372896,0.35902431759541953,0.17334764337372977,0.35958943853882985,0.14785803517330262,0.3928696590557355,0.14951409872911475,0.34012620502580426,0.12661281305987526,0.36491071321086227,0.016769743687050413
60,UUMus,0.4421040620229878,0.27845973143853925,0.42205678993365237,0.2794802608779629,0.42205678993365275,0.27948026087796324,0.4222946114939869,0.24951803260128344,0.452059392830859,0.24972147244976586,0.38332622122419663,0.21494488142444726,0.42398297790655587,0.021524798140137504
61,RYCas,0.3866878701045487,0.16738168567561745,0.3532142214182576,0.1618978533415376,0.3532142214182585,0.16189785334153745,0.3200639981026233,0.12464601966098561,0.3376647969253305,0.12160163460468061,0.28698134796277935,0.10101458094257991,0.33963774265529967,0.03093562115338349
62,UNor,0.22577602140495742,0.19322590085840444,0.22454442751346124,0.19782205333236877,0.2245444275134614,0.19782205333236863,0.21831479180231525,0.1755990690054919,0.23804855619964932,0.1776026110231117,0.20071057266483597,0.15314983639581206,0.2219897995164468,0.01119212943625148
63,ZSct,0.3832604742999588,0.21370720070563443,0.3701891657467742,0.2144344142646431,0.37018916574677435,0.21443441426464324,0.42030654165428855,0.2207349051406043,0.4547541684993827,0.22516956264249702,0.41551635931084385,0.21243906842461427,0.40236931254300373,0.030754494400899317
64,BNPup,0.5052666972168051,0.1475732514671245,0.47472036786070154,0.1460124043922049,0.47472036786070265,0.1460124043922057,0.49819123111853914,0.1329025483540747,0.5342080560250709,0.13233424027582633,0.45662956399217236,0.11162360003894357,0.490622714012332,0.025274210202605278
65,TTAql,0.3623189034190994,0.23812270731051088,0.34212608926586874,0.23519327776369225,0.3421260892658692,0.23519327776369245,0.40430575870278995,0.24432057174133323,0.4334959267326845,0.24700040262151046,0.3914744363666367,0.2284934721515551,0.3793078672921581,0.033572955117237825
66,LSPup,0.42443921502743875,0.12809714066490838,0.39226169949468964,0.12420439766542861,0.39226169949469014,0.12420439766542861,0.40474051812766765,0.10814209162991412,0.4294194450260216,0.10536354536960975,0.36196675948213647,0.08522261325738748,0.4008482227754407,0.022535988149939214
67,TXCyg,0.2623429991670287,0.11719024480742665,0.2669738879006019,0.1256953959849026,0.2669738879006022,0.1256953959849027,0.24195588422062828,0.10010956737460862,0.25280122669561234,0.09760705341287651,0.22860972390340095,0.08884377557975252,0.25327626829797906,0.014108332920420411
68,UZSct,0.40380754481314807,0.0817008151861572,0.3356614752033229,0.061085994161698326,0.33566147520332373,0.06108599416169883,0.2994088944358484,0.02853321669335061,0.31076240940752686,0.022737015497113548,0.27956215217908387,0.019138238518801032,0.32747732520704226,0.03941943697780106
69,RWCas,0.41822255835398925,0.13789170831254022,0.39165624241040253,0.13454902127840757,0.39165624241040314,0.13454902127840807,0.4131275496261171,0.1295633275880119,0.43477220082232315,0.1275574609008586,0.39056327970073756,0.12016096474764482,0.40666634555399545,0.0167090167042701
70,VWCen,0.5649739520683916,0.31742277302950517,0.526342241590419,0.31068339156992203,0.5263422415904198,0.3106833915699225,0.5177432099606399,0.28125268406844783,0.5268564124701459,0.2730739438643879,0.4578977886891412,0.24573262644564953,0.5200259743948595,0.031654090089482466
71,SZCyg,0.4858448529694075,0.3007758028005854,0.4600492613363224,0.29742108057309247,0.46004926133632223,0.29742108057309247,0.5103426627408111,0.297648245240527,0.52639223752774,0.2932044801298671,0.4770620991745016,0.2732542188650201,0.48662339584751746,0.024659542316861727
72,SVMon,0.500245863990301,0.24545878859319853,0.4614903283953901,0.23939780166058303,0.4614903283953906,0.23939780166058308,0.47161626152103964,0.21513003928681296,0.49374403092397906,0.21063666567974765,0.4312821102661607,0.18485033856883668,0.46997815391537684,0.022822155674960945
73,XCyg,0.3592642835337474,0.16448172299497854,0.3015464293530612,0.14559791174524028,0.3015464293530611,0.1455979117452402,0.3265811509535214,0.1404789532532022,0.34526402826784275,0.1392314418459129,0.29801468748521087,0.12260095284974573,0.3220361681577408,0.02367422386839882
74,CDCyg,0.3100871157883325,0.15373873204635077,0.31886017017934054,0.16469887250861634,0.31886017017934093,0.16469887250861678,0.36315720427001863,0.1662568461262379,0.3986840733733078,0.17069273403866356,0.3492520120009816,0.15245269083282734,0.3431501242985537,0.03107706028656539
75,YOph,-0.00831215181802632,0.10185565598880338,0.021163983835550435,0.11581764479311721,0.021163983835550567,0.11581764479311736,0.05791594696074227,0.1191505695958956,0.09418054715329796,0.13130648661190963,0.07968061705256838,0.11217216482537642,0.04429882116994721,0.03597184097197687
76,SZAql,0.3772411802902303,0.16763975540185386,0.37105234231214657,0.17184081516829783,0.3710523423121468,0.17184081516829827,0.4210884694867567,0.18012500480250118,0.45527396081951643,0.18394967106676927,0.4072741825949523,0.17206045122932415,0.40049707963595815,0.030944205540556314
77,CPCep,0.5532916748934243,0.29194709205643027,0.5025109035974796,0.27847600617647983,0.5025109035974804,0.27847600617648016,0.5158100383130234,0.26448846432030104,0.5240769157977946,0.25686046981185884,0.4825590646412063,0.2447293916502343,0.5134599168067348,0.021982709629827114
78,VYCar,0.441090829731013,0.17790537597317105,0.38245316991877965,0.16077877669887178,0.38245316991877976,0.1607787766988718,0.3945406150444397,0.14676956044602893,0.4190628423598577,0.14562995422419636,0.3580895215975614,0.1260963082927083,0.39628169142840514,0.026990643165212574
79,VXCyg,0.369519231635628,0.20380569805847223,0.3353068352237526,0.19485196554758014,0.33530683522375304,0.19485196554758039,0.36225802524255474,0.19142893548932938,0.3749677738350002,0.18843107286542482,0.3565480766525933,0.18248032715269327,0.35565112963554696,0.015479519856645668
80,RYSco,0.24150917832868746,0.14013179425762357,0.2691505847583596,0.15922876622672108,0.26915058475835957,0.1592287662267215,0.2884604885682213,0.14771646854840917,0.32922713214480337,0.15519402842565255,0.2792124917325336,0.13190063499135782,0.2794517433818275,0.026491099255139473
81,RZVel,0.3315024656828188,0.1684387867894551,0.31139964143299587,0.16758690468734713,0.3113996414329955,0.1675869046873474,0.30594375470135804,0.14327163191526934,0.3322531781005988,0.14436090120349712,0.2744836109795781,0.11872258268957168,0.3111637153883909,0.01928392928598545
82,WZSgr,0.4966184056749988,0.2351657232637739,0.46762416791904465,0.23123982323905323,0.46762416791904504,0.2312398232390542,0.4816371089878605,0.2192489740903311,0.49787734318851906,0.21482893651099,0.437059804212838,0.1970978632964569,0.4747401663170511,0.020747042696471017
83,WZCar,0.47166126677179504,0.14520354314419734,0.4568350804691517,0.1510348199614513,0.4568350804691518,0.1510348199614518,0.4592537625000421,0.12553321361988648,0.4954076182113398,0.12517205725482078,0.4123676673243161,0.09842613734471485,0.45872674595763274,0.02472982993873121
84,VZPup,0.3136009919827523,0.013796493296537435,0.3119413255629865,0.02399463895393431,0.3119413255629864,0.02399463895393429,0.3285439418181942,0.009168486926277848,0.3685369268375962,0.011589950017123337,0.29550182927308694,-0.009541019673178481,0.32167772350626705,0.02303235337369045
85,SWVel,0.35515925282054855,0.09429597236103959,0.3451448025963807,0.09929722042783608,0.34514480259638036,0.09929722042783626,0.35149914752140865,0.08289942605724053,0.38146140163273556,0.08343230212226656,0.31670178343057104,0.06410299859945563,0.34918519843300416,0.01902024722259995
86,XPup,0.3961736121533059,0.08950426631761355,0.4063480608411969,0.10490620231198602,0.406348060841197,0.10490620231198634,0.44775185835760695,0.10176040121091229,0.4828816371817815,0.10168198707310583,0.40881535501017896,0.08203267215334814,0.42471976406421125,0.030703291970600673
87,RYVel,0.18030114625235763,0.07088554549775639,0.17558136829745136,0.07458383911503404,0.1755813682974517,0.0745838391150347,0.16687075671900264,0.054998161043229604,0.20205880071095747,0.06221638661964627,0.15914264460751898,0.04304495143744656,0.17658934748078994,0.013312531624849374
88,KQSco,0.5649744177552866,0.19641659242505174,0.5207740580540184,0.18647397756623446,0.5207740580540184,0.18647397756623446,0.5180671656908845,0.17288976657597221,0.5402131993674608,0.1702543428743349,0.48766408349964,0.16576078351018034,0.5254111637368848,0.023473862057255015
89,AQPup,0.1799757749763477,0.05047221036641454,0.18744319245305824,0.058768971615800795,0.187443192453059,0.05876897161580139,0.22483068996276456,0.06415195489507812,0.24600547281461804,0.06559485970501712,0.21027403812555617,0.05484794420693216,0.20599539346423393,0.023591207807580613
90,KNCen,0.22113803103361465,0.0066636395704176635,0.2250865997193654,0.015961250740847522,0.2250865997193658,0.01596125074084748,0.18436490466098948,-0.014897395008893468,0.18293930459743213,-0.02301213909593286,0.13332423905536156,-0.036307448578475884,0.19532327979768815,0.03305410132711435
91,UCar,0.1830753431057985,0.12017495084359084,0.1710510591223202,0.12007323427162614,0.17105105912232055,0.12007323427162758,0.17116835998180993,0.10213852013985697,0.19479093469577047,0.10532615112548158,0.1545076196291805,0.08246570350385848,0.17427406260953335,0.0123796724407495
92,RSPup,0.284011077974888,0.0687161323284996,0.258842931427966,0.06447408958242326,0.25884293142796627,0.06447408958242466,0.28025047433983674,0.06050734476569643,0.30639427966286126,0.0620133155995334,0.26079309806798323,0.05032587021512073,0.2748557988169169,0.0174077608693856
93,SVVul,0.09456097028110425,0.10582373911795645,0.06747372682275579,0.09566184370278061,0.06747372682275633,0.09566184370278133,0.10490792567437096,0.10061209053745167,0.13619622192471062,0.10958922405176721,0.12256801952620307,0.09623711748928496,0.0988634318419835,0.025759525539757976
94,SVul,0.11624991509783511,0.026047066970213233,0.09051918435057855,0.01711437163853749,0.09051918435057855,0.01711437163853738,0.11959583756706015,0.02476877677445491,0.15915805154715085,0.036349325314894744,0.14550118045789007,0.033806305720786745,0.12025722556184888,0.02561161742430303
