,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
24,FMCas,0.34904506903926963,0.23377069289862273,0.21479647853433698,0.1751276964150121,0.09965018869531544,0.09477136995353291,0.05253492479421169,0.05026218516796905,0.04190111546860102,0.03105931578423656,0.02556078094558744,0.02084019587338768,0.13058142624622038,0.12436492280746624
25,CSVel,0.5336731652171136,0.09172414404322432,0.4024182046900006,0.1205575405057576,0.25099308513589763,0.1049567359975016,0.10260346188245918,0.03708439488186683,0.09957118905453981,0.044888817457147755,0.04788776635811098,0.014346347320186116,0.23952447872302032,0.18161546569008982
26,MWCyg,-0.009922475730292424,0.3987290806744328,-0.06028250307069388,0.2791218079966379,-0.09025438138392197,0.12239469080553916,-0.030307629383220333,0.06539515545246005,-0.015454409908826253,0.042753594815248507,-0.007173617865411576,0.033215495151600806,-0.035565836223727734,0.03273752154766896
27,FMAql,0.3034857687549057,-0.23974159903740677,0.15376990501011573,-0.2246582604149008,-0.027448838771110762,-0.2375922900714465,0.028913543651004306,-0.06415585335494366,0.033192068997571364,-0.03797991104074055,0.01829861869620452,-0.026734332989372323,0.08503517772311514,0.1306210312650246
28,CRCep,0.5507806663079,0.521772123785922,0.39280522049706607,0.4266218087676772,0.17695840299208443,0.21838021390907386,0.09393634624725679,0.11188840879908463,0.04254521040427588,0.04456597694682648,0.046743821239151655,0.05076799524335416,0.21729494461462248,0.1992868309088971
29,RSCas,0.17649472568344277,0.16239679525424,0.1009715046997609,0.13510399891224908,0.08881217192544011,0.12650666167616104,0.009146773697954316,0.026015269592102937,0.009889790259229467,0.012462969516297849,0.012015609059271785,0.016077375870557888,0.06622176255418323,0.06545141695370467
30,RRLac,-0.11851490867809494,0.07300483884232112,-0.11565767927229093,0.07582633269675929,-0.051432046289261985,0.0797604237736414,-0.06159632697267085,-0.003103728961579781,-0.021900847175845464,0.00892904133957436,-0.013763263833403046,0.009023333590913764,-0.0638108453702612,0.03820591409217019
31,XXSgr,0.3830405683977843,0.0006811032881282042,0.29141667359509177,0.053543002129565226,0.14489669246476183,0.024427555585564253,0.04895988177132628,-0.005093192217020363,0.04670310489256228,-8.076035130234749e-06,0.03467858415781721,0.006371617253418706,0.15828258421322394,0.14174931444044753
32,BBSgr,0.3828954294036688,0.039778926188523855,0.23682744684621043,0.01570098225093028,0.117679469830556,0.002473895351271349,0.07222980898775556,0.021209416595710302,0.07093680587948607,0.02782653562049838,0.028182466174699987,0.00186841688786097,0.1514585711870628,0.1306417704263915
33,VCar,0.3594900269333316,0.3540174792245032,0.21557817219180547,0.2628524731018326,0.12163074392453321,0.16944227889027302,0.06667704716678476,0.08771005066336973,0.06543406957247037,0.07007497183335284,0.025653802490825488,0.03127944429911842,0.14241064371329182,0.12108295474998426
34,V0495Cyg,-0.39945816826533187,-0.6904085949604379,-0.32053436760941956,-0.5460029200196317,-0.17742111861536553,-0.3108260618203616,-0.11396674566073282,-0.17079211128555644,-0.06351132878051358,-0.1054237730515434,-0.038143589745520755,-0.06497434748233458,-0.18550588644614732,0.13152136875436718
35,USgr,0.3959221761402129,0.04763410012670738,0.2408636737257394,0.021306882685513423,0.10819537557709602,-0.004127053636006239,0.05515649404927227,0.005132785966762983,0.06019548902117737,0.017120149202824196,0.028662777173364733,0.0025355190395778063,0.1481659976144771,0.1416195621494483
36,TWCMa,0.5496397329231122,0.30825392256855433,0.3793519165609151,0.26482885573730053,0.1968675752146733,0.15515169739801565,0.0936628994134562,0.07386696978453783,0.06947134446604468,0.04421998367367227,0.04514287807074834,0.03151463383273787,0.222356057774825,0.19298568304850686
37,xSgr,-0.15831736418607611,-0.3829477573318314,-0.09869920093981377,-0.2274296407984752,-0.047624158367627845,-0.1073201672139582,-0.043738122548706,-0.07013579014799459,0.005559455878765426,-0.021035597385145634,-0.011745204911837843,-0.02706412725501863,-0.05909409917921602,0.05427058587436429
38,V0600Aql,0.17100706583402897,-0.0998840041358901,0.050693399736092604,-0.11309293217857122,-0.12149342608426345,-0.2018976010225993,-0.03283801146661851,-0.06847262887799782,-0.007741388763222459,-0.040647116932943685,0.0060325145685960965,-0.013458058929248805,0.010943358970768877,0.10800088706665924
39,V0459Cyg,0.3494966282569805,0.17484548257730648,0.21172974776949632,0.12615410926594248,0.019407360211549096,-0.0129143862589563,0.03652703245196061,0.022061343353278536,0.018075138763654894,-0.000989564439123937,0.025195839984570194,0.015012339002646403,0.1100719579063686,0.14255473014566453
40,CKSct,0.907114017812412,0.8403594709516427,0.5673428337710229,0.5882597092279865,0.2952945877218033,0.3346924567572534,0.12299451937313156,0.13921591318002752,0.06488328453646035,0.06387334559631516,0.06751379721875306,0.07000290539813056,0.33752384007226394,0.32598154841818644
41,TZMon,0.7015978020978333,-0.5914813244527589,0.8351907685875772,-0.08594702289719898,0.4787041439667553,-0.04293348126042146,0.23300024931983532,-0.0003576271123157185,0.16500070963829977,-0.005019967825253054,0.09938770146192288,-0.010227695724766069,0.41881356251203733,0.269930719353984
42,V1344Aql,0.4126259875822073,-0.4829461394593333,0.17564800910827744,-0.4851733076327843,0.07501820962216876,-0.3074243327229767,0.005804932155087886,-0.16330775433350525,0.017199226096018247,-0.10411411194812928,0.020902113083886002,-0.05773562360829978,0.11786641294127427,0.16172172372765714
43,RSOri,0.22931150180163,-0.26148238670497126,0.15347311542401593,-0.17253844026178136,0.04863017405669301,-0.1260301405514846,0.011075910832385363,-0.06683473880103308,0.02315165085059316,-0.039156657852303024,0.018263300735459224,-0.020532074391150644,0.08065094228346278,0.09119902063127948
44,BKAur,0.48674337933902384,0.18921324633186365,0.31036793912809485,0.1590106606717789,0.17287911412248275,0.1114398735618774,0.054975898510511004,0.026081197556622922,0.05055940796975149,0.018419553453599323,0.03693378475624431,0.018922268619941486,0.18540992063768472,0.1757742977216484
45,GHLup,0.6481209293918293,0.3023840859224719,0.38925599454934473,0.16985807030101044,0.22714971998660188,0.11428880676565123,0.12133790620474873,0.07116755079488996,0.08843679389422192,0.045470112306064424,0.046321463351372875,0.02021311036582111,0.2534371345630199,0.21929620090554336
46,FNAql,0.5050208643252534,0.2934529454829594,0.32931257192528013,0.2334394228691866,0.10860311891626451,0.07649798185424911,0.07185483080982448,0.05655382200350984,0.05510011725403745,0.033384095171489846,0.03918819605910883,0.027779291321434287,0.1848466165482948,0.18838934137714647
47,YZSgr,0.49148366557409046,0.12696016169932556,0.3032938266201057,0.08369299538520111,0.13824207004590378,0.03026219645051792,0.05471994875446963,0.005986976686554742,0.052516894465107364,0.008880520647748212,0.03609196536779257,0.00995946645083965,0.17939139513791155,0.18027037630464693
48,SNor,0.4223381653602865,0.16739269464268236,0.26980495189376913,0.12117390607081227,0.1778208035845375,0.1074638150452088,0.08324336314506954,0.05192838429423325,0.07193316337478288,0.04161705485112185,0.03210678927535881,0.014419694822426977,0.17620787277230074,0.13962945225269857
49,DDCas,0.707655894185188,0.1315829823992789,0.4548626712508194,0.084222371563445,0.2042105923279819,0.010312542058713292,0.10812239059356023,0.020576582923038718,0.06617377267622164,-0.005070627221423742,0.054128657878848345,0.010022462216050722,0.2658589964854366,0.25474901887219964
50,BZCyg,0.29849645363569016,-0.08071117755478185,0.21517790678726195,-0.03901958616285958,0.15501989573829805,0.018239752679468313,0.06510887427396218,0.004766700021640681,0.037035685641533575,-0.011769803787911183,0.02560617090768496,-0.004643330753379436,0.1327408311640718,0.09917312656328003
51,SYAur,0.4032788571296308,-0.3896832743455356,0.28251202164314443,-0.2514519607022677,0.12274220547981818,-0.16726610838968464,0.030484451293204443,-0.09998612611800489,0.0527858786076683,-0.04790624740854547,0.03361893057553444,-0.02992278332356981,0.15423705745483343,0.15393417233958948
52,YSct,0.4224701499921671,0.21334209318206043,0.25405103492027276,0.13875914155640753,0.12476914429998298,0.07361414162358498,0.0697186996066448,0.047041629333481834,0.04315744408355397,0.018905268409674623,0.030232073155513343,0.016512337845213422,0.1573997576763558,0.14862411240179113
53,TWNor,0.3205991292926402,0.4765510224992987,0.2804380851592215,0.4313161650351923,0.1354067943019392,0.23774727408628588,0.04419873518863217,0.090541565024086,0.05012194496243709,0.0742580526821511,0.03337213213394823,0.051326623639188586,0.1440228035064697,0.12229820943771035
54,ZLac,0.2566505399347833,0.02613286106494722,0.15176146049039996,0.024870758810011967,0.04252052324502503,-0.013843295690685153,0.04263702964719164,0.01739351449918431,0.039514693101933715,0.012966531390250356,0.018059613798357625,0.0029596202983921197,0.09185731003628188,0.09434255454787696
55,XXCen,0.18609227446127458,0.03653936539870861,0.10465420751294535,0.04055302008188674,0.059871365767561024,0.04110991938031677,0.02091515005178969,0.012368643125066532,0.04170452079924529,0.026394818307348543,0.012453850694040917,0.004825809389745729,0.07094856154780947,0.06523072842937895
56,TYSct,0.13789526461486096,0.10262850818337421,0.06375206895494229,0.08610371071983855,0.006106416626385391,0.038360056313870905,-0.036048273842864784,-0.021831304526085442,-0.018903212615542744,-0.01864302793560161,0.007586496205638886,0.01024634157566149,0.02673145999057,0.06725809308293669
57,V340Nor,0.3860816253437758,0.38744645934954147,0.2359526542064994,0.2792026075874493,0.18983562378471053,0.23198941416031177,0.09143009416718546,0.11042474855734291,0.06200029793649424,0.06633209059595666,0.028078365850573543,0.033225110302906403,0.16556311021487316,0.1221351325390547
58,AAGem,0.9663078141284842,0.23868651745283642,0.656600224984587,0.18115875541723755,0.40746878253496566,0.15524080843484017,0.1686232610719811,0.054529855562056535,0.09841398941869477,0.007850521614710192,0.07813542677316643,0.021557891894651494,0.3959249164853132,0.3335744181520914
59,RXAur,0.44663939194759034,0.06713708581697098,0.3065784165726399,0.08237275411803444,0.17305244086452343,0.06475637091044911,0.03976742647866484,-0.009462222681886172,0.0423513478072695,-0.002418342742665648,0.036482831572145484,0.009802357740047209,0.17414530920713892,0.16571825697765175
60,UUMus,0.641007920347922,0.4061641666531126,0.4710525021049912,0.35933018168028596,0.29671421355450556,0.2558842084418041,0.12739146087637443,0.10810437927522948,0.10725322755263948,0.08260335881577682,0.0560552477504943,0.04276029161995407,0.2832457620311545,0.21664319509017313
61,RYCas,0.43799274242952463,0.1612803677181029,0.3165872789989364,0.1564789997102569,0.24069037545084299,0.16534159347041671,0.06834516946658743,0.0345390680498447,0.053022171754091116,0.020413578186419944,0.03767388620087508,0.018621000965522085,0.19238527071680958,0.1528630914282098
62,UNor,0.01690324324783804,0.16595249206930762,0.02689376329676213,0.1755568461557747,0.028652222045210674,0.13075894597255927,-0.002949769886575901,0.04312980611759926,0.02032519220349148,0.04392649560296199,0.0032003578323158074,0.020891264692537416,0.015504168123173706,0.012699403917380888
63,ZSct,0.5591797836491021,0.2018867128740393,0.3566202171007902,0.13296364457930618,0.13743981784967285,0.023666326629550982,0.06914108972667378,0.018326519161829653,0.05887375689931389,0.014937477005063947,0.04243780583499567,0.015822673704938152,0.20394874517675807,0.2074211961298427
64,BNPup,0.8310374595342698,0.039755067182046466,0.5752903172911683,0.043687320958404136,0.3271520775483474,0.038926191422022305,0.1534599565977227,0.02372707456269125,0.12059080932352621,0.020274609094035966,0.06845954775764951,0.00519879119405129,0.345998361342114,0.28515958144184506
65,TTAql,0.4906007143714299,0.2565786399799912,0.2883116758378051,0.16002542114322812,0.09238446015672575,0.03564528629790803,0.07344098041313386,0.047963609317914165,0.05720175341590365,0.030345516632945123,0.03430908942469945,0.019043025116045477,0.17270811226994962,0.1807800756003838
66,LSPup,0.5750174793324208,0.0035247120040503566,0.3906651859036991,0.014757107863740154,0.2368837624156782,0.03675989722194445,0.11462352553236767,0.024761355173065942,0.08742637232301424,0.015627949542072327,0.046489157122541085,0.0017560958357858217,0.24185091377162016,0.19323375022790015
67,TXCyg,0.12026496223834354,-0.012992703855477017,0.1271479586491453,0.05784309701742671,0.10356446833336064,0.0754743371319389,0.0021870530078604428,-0.009595229276443844,-0.003220001423043531,-0.01867453728745653,0.015130607079249174,0.006883328545075541,0.0608458413141526,0.0574289500915596
68,UZSct,0.4696499969891181,-0.039770504887604,0.2675063181806771,-0.07435335703775278,0.1979920379899821,0.013352361404086743,0.024016859867318288,-0.0582537551667534,-0.0020059195097438948,-0.0670889750235111,0.0318332518635016,-0.008848049487491426,0.16483209089680886,0.17634090861450025
69,RWCas,0.6087769244915069,0.05414889602246209,0.4059596897713153,0.030472426253400353,0.2183824768007146,0.014102948269882676,0.09781642700107819,0.006752162302570204,0.06191664275927315,-0.009248403180294941,0.04830920308278663,0.003626218724155618,0.24019356065111244,0.21452218837950376
70,VWCen,1.0119839951241136,0.6516684087801194,0.744863254292542,0.5283084104478721,0.49935922262712595,0.3931278070321093,0.24790899151560963,0.19996344984010522,0.15783373398766337,0.1147521310947027,0.08863872726081334,0.0628687008432974,0.4584313208013113,0.3295673527707167
71,SZCyg,0.8473720208013067,0.49155868895159305,0.5739259913443606,0.360767486590278,0.29790835648779934,0.19367772439763292,0.17818221358192732,0.13112994159502972,0.10184001562509452,0.05937050926843276,0.06829719296997894,0.04293133090424304,0.3445876318017446,0.2895073155103807
72,SVMon,0.8074853499252708,0.3256787843075931,0.5537201883606895,0.25902925059842563,0.33163676395884445,0.1842124438649128,0.1464428094027458,0.07938873493216075,0.09175494234142371,0.03397903851678282,0.06589270241492318,0.030824480821213453,0.33282212606731626,0.277866777778432
73,XCyg,0.40412922146592106,0.14792367920150967,0.19710807057947272,0.04304993497719076,0.1008169999386771,0.025660426607859887,0.06550331660168175,0.03228323472499823,0.05192170307334752,0.02083040235447394,0.023455860398957522,0.005122942262286025,0.1404891953430096,0.14134048031786603
74,CDCyg,0.31670705882636246,-0.01812430461108966,0.22385536714856863,0.019646105027565502,0.07308488334295404,-0.028336184562733846,0.043214175308800354,-0.002218451126436753,0.05240291278260438,0.01185803040578167,0.026638788690680697,0.00233788649828124,0.12265053101666175,0.11902441228536195
75,YOph,-0.6225766773779486,-0.2405031723182433,-0.46660322031805784,-0.15313147870735436,-0.3568007260269297,-0.1615345104770491,-0.18008443959055884,-0.0918299944125685,-0.07434180460120944,-0.020540792388925956,-0.05552578321784802,-0.018222645966173533,-0.2926554418554254,0.19741624762994617
76,SZAql,0.5352671703924625,0.08119010615045003,0.3584254359426085,0.058385902481010915,0.1487411720263116,-0.011236826710090131,0.08649754395211763,0.015233607723938287,0.07642615558897496,0.018876808522202936,0.04265262687717041,0.006947922395241259,0.2080016841299409,0.19235713398726614
77,CPCep,1.0141374602234343,0.5633334483250374,0.685021400080746,0.3950564737804175,0.4082656620762276,0.2569452018427016,0.19246278115074722,0.12466020937286676,0.09776567758011138,0.04168729335289053,0.08151754660960986,0.04701172037987065,0.41319508795347937,0.3477672818351685
78,VYCar,0.6318230974222359,0.20110517030826247,0.38276091747132407,0.10585789074749061,0.23076444321759226,0.08639046690399277,0.11255132190816931,0.0479610801083274,0.0902711398034725,0.03664154321257592,0.045548549179088786,0.0125970889989526,0.2489532448336471,0.2141437218084595
79,VXCyg,0.4828782304336963,0.22408668780986613,0.28050864820149707,0.1259680195716362,0.12256020116358124,0.04764500248992792,0.04544458757978799,0.012254298485086586,0.004917337246417228,-0.02632746734192907,0.03338052913597788,0.014990194329025243,0.16161492229349295,0.18191113842169224
80,RYSco,0.09393751902593012,-0.08112639713133235,0.10674344688190823,0.02257079393527936,0.02801152444460675,-0.0028700243552049476,-0.0063658459545037765,-0.020279583077295875,0.03735685687582606,0.018467302582076704,0.012702470178948759,0.0026859244783006067,0.045397661908786024,0.04770000415397654
81,RZVel,0.30289760867326926,0.11350705319439514,0.21556412920680051,0.12008516308093817,0.14779699678625302,0.11007633679526313,0.054941282880841394,0.03800064512825136,0.0639691024549313,0.0430645044868588,0.02565213137561006,0.014290134406632272,0.1351368752296176,0.10149361873766019
82,WZSgr,0.8410577046744299,0.3881074862835463,0.6030113363859899,0.30636740983776,0.37265282329182403,0.2155864203840429,0.19553660213210378,0.12543739919937597,0.13127460872679458,0.0742218534284855,0.07175834902993372,0.03645772177069432,0.3692152373735127,0.2772507958502253
83,WZCar,0.7089198705500774,0.020519050999994792,0.5330508016366042,0.08109528086909298,0.33246382325946844,0.09188757412774745,0.1422674243678319,0.0337000083359888,0.12221101939608696,0.036156744383909444,0.06343304539475703,0.00965033842342309,0.3170576641008043,0.2403112575139707
84,VZPup,0.2335177112093832,-0.431615675194163,0.17361876947043803,-0.26790047556214924,0.08535883221195617,-0.15161669552744667,0.02612907475719252,-0.08045288812353707,0.05187239027706951,-0.03197852061745058,0.020660633566983992,-0.031880156591894825,0.09852623524883723,0.08555161691607231
85,SWVel,0.3794385823138246,-0.11490324371262856,0.28300315152221184,-0.04095138885734931,0.17328951347176508,0.0015354416067820398,0.07381811619286273,-0.00304637484994235,0.07510808915028659,0.012955965363003218,0.033677375031144645,-0.0048732152740232,0.16972247128034923,0.1284754148249833
86,XPup,0.5336250268829801,-0.2045492672262274,0.40854151142073775,-0.08693466160224542,0.20487376899002718,-0.06347879812959206,0.11512164165118212,-0.005529583563485034,0.0954286047050699,0.0018016620616840492,0.04861643985906893,-0.010345224730666146,0.23436783225151103,0.1836987294419888
87,RYVel,-0.1403938802278653,-0.2064105758729491,-0.10702176928706691,-0.122575934180327,-0.06400781260558366,-0.05934998786133805,-0.06875129670962647,-0.06607364714889724,0.001399381924930318,-0.004505243809690342,-0.012735590545159166,-0.014586536167457219,-0.06525182790839519,0.04302571872009832
88,KQSco,1.0471102636744956,0.34122983162412845,0.7332754010560876,0.23980477755427973,0.4530574491038548,0.17788355280189388,0.19364206555119334,0.07113255796980317,0.12997593017847414,0.037723669127309366,0.08725977272567498,0.028536768528960914,0.4407201470482968,0.3586423488546065
89,AQPup,-0.09111714118156483,-0.28819206991645707,-0.07870163312303025,-0.19757271925868075,-0.09195094770286996,-0.14975057646343332,-0.02383060915016509,-0.04880133169036326,-0.001944700135923308,-0.026267606823952884,-0.00936549434163942,-0.023511153591780874,-0.04948508760586548,0.03552582143842284
90,KNCen,-0.06539765408800274,-0.27545535370242236,0.028438348419204174,-0.10690775684327958,0.10670187627726846,0.03680508429716614,0.042446746032407626,0.012429923522420512,0.031645113142375156,0.004655855663532986,0.0033841634618851854,-0.012722023064349351,0.02453643220752298,0.06159404266732777
91,UCar,-0.13148138472740828,-0.06038543592428519,-0.11280420002773606,-0.023768442227495384,-0.06557800416040135,0.0011079494166257864,-0.04444075207398117,-0.014131471928898014,0.0002511383028526021,0.013143522113190552,-0.013423699803300111,-0.0028284446250706127,-0.061246150414995724,0.04441960994048982
92,RSPup,0.1850231386619972,-0.18108427713819797,0.08548673865724882,-0.1539386852327928,0.02588342165344293,-0.10044409386372749,0.011656672821034789,-0.0442784835880538,0.026600371327978364,-0.01976447845423688,0.010172921900215008,-0.018318703542699953,0.05747054417031952,0.070977511635716
93,SVVul,-0.34576949991434613,-0.14672858644726194,-0.3593145665578068,-0.1830759453879536,-0.2911187168407237,-0.1763958066276054,-0.14848398325535384,-0.09623350934098845,-0.06886199367809188,-0.039831545762968136,-0.04275843342037764,-0.021786037501165943,-0.2093845322777833,0.11343415311738948
94,SVul,-0.27691458941100683,-0.3416531309028508,-0.30481083247866964,-0.3348220808621708,-0.25920881918118677,-0.26858808638784104,-0.1559198356869712,-0.15869026319425183,-0.0633449945017643,-0.07115616882170148,-0.036272489064961146,-0.03984382762259752,-0.1827452600540933,0.0870835027857301
