,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
17,V0386Cyg,0.22794526655865816,0.25257808477329735,0.227280751570534,0.25455162027803685,0.22728075157053443,0.25455162027803724,0.28031995104538565,0.2644035886595171,0.2951804548493926,0.2661890404234263,0.2745283912754145,0.24923031042752156,0.2554225944783199,0.028590579715070463
18,CRSer,0.13020588810191364,-0.08245586869562453,0.10955967553874538,-0.08737066151743927,0.10955967553874614,-0.08737066151743873,0.1192680237703115,-0.08448257650823136,0.1324812410022255,-0.08465011765115633,0.11732243300941812,-0.07735372560152642,0.11973282282689339,0.008992766824471133
19,V1162Aql,0.3081257687087307,0.18046873789772291,0.2611293854769093,0.16575951678873288,0.26112938547690956,0.16575951678873319,0.27183638321524267,0.1519975628208325,0.2930082798052029,0.15283651817430724,0.2486008166308803,0.1313869999442575,0.27397166988564586,0.02044090329607045
20,CVMon,0.30026120859879957,0.16599878743521304,0.330259017556227,0.18551661061282784,0.3302590175562276,0.1855166106128282,0.3460673330065104,0.1782639906297241,0.37180301187160686,0.18069698488784477,0.32565434644015534,0.16471229028000203,0.3340506558382545,0.0216433928109522
21,SWCas,0.22363223418470735,0.06573141474483726,0.21292761749889286,0.0657005704156758,0.21292761749889308,0.06570057041567562,0.23524056209526734,0.06750684214795424,0.2519013562697475,0.0678686498960344,0.22731345164467312,0.0642853155468433,0.22732380653203021,0.013508388139306056
22,XLac,-0.05114524498970293,-0.07220195901057799,-0.041159966752114786,-0.06765793285253074,-0.04115996675211498,-0.0676579328525308,-0.031139440074972196,-0.061649528831896526,-0.0289455808030521,-0.06122030020981479,-0.034145317614549635,-0.06022028973045067,-0.03794925283108443,0.007490673753730844
23,VCen,0.22653118773523906,0.0881734790479194,0.2181903895675603,0.09057424012147101,0.2181903895675609,0.09057424012147108,0.2192826014188405,0.07601386709436113,0.2368868190514851,0.075797594036712,0.19110924217503383,0.05793234505746401,0.2183651049192866,0.013865567109572622
24,FMCas,0.21598295153275354,0.1698651356527839,0.20104633816386946,0.16720100913880795,0.20104633816386977,0.16720100913880778,0.22150343331668368,0.16159185962475087,0.234680101675059,0.16163023145866612,0.20878067333836822,0.14557344821238877,0.2138399726984339,0.0119064593247876
25,CSVel,0.2882034982137468,0.10904095308970412,0.28332533605131033,0.11383632056102286,0.28332533605131066,0.11383632056102311,0.2781144020670892,0.09666266243355888,0.3026635622331566,0.09829483093118685,0.2519955884278817,0.08145336196890415,0.2812712871740825,0.015172099812587294
26,MWCyg,0.0790024132719549,0.23369867857161913,0.0739749140156134,0.23061740913038403,0.07397491401561351,0.23061740913038423,0.10495134089311121,0.23340929711444483,0.11212928331777318,0.2364619939287482,0.11536848202764338,0.2208772860686735,0.09323355792361826,0.017928682557239718
27,FMAql,0.17318329055226675,0.01794433238092697,0.17839713089281892,0.02277714333325557,0.17839713089281944,0.02277714333325555,0.2584321232629674,0.05863613843966354,0.2842967918892812,0.06344820402822159,0.2645568992199443,0.06873701096486533,0.2228772277850163,0.04690443101829581
28,CRCep,0.2641792857154803,0.2865673773144913,0.2737143738630299,0.29443582429867743,0.2737143738630302,0.2944358242986779,0.31163927552596316,0.2928146129536351,0.31919540655961676,0.2906675054985257,0.3066509942880781,0.2740959744365174,0.2915156183025331,0.021530039289044303
29,RSCas,0.1797514649691983,0.13039759217609134,0.15250620961139702,0.12286560930638163,0.15250620961139738,0.12286560930638164,0.12799410039203032,0.09571414173068861,0.133322183111491,0.09327328999030778,0.11157822635810957,0.07655785613866867,0.14294306567560391,0.021746845718418794
30,RRLac,0.08363845581320897,0.1213114937192569,0.06455434230948257,0.11636387625373139,0.06455434230948312,0.11636387625373168,0.04220286545430466,0.08749510206937879,0.05376370876814478,0.08866518601577035,0.03330664046610061,0.06520800712161097,0.05700339252012079,0.0164040009968007
31,XXSgr,0.22622303759563508,0.09918271023525682,0.23838261181035345,0.11024352378551275,0.23838261181035394,0.11024352378551326,0.2506587108927096,0.10231460272386941,0.27284128158744725,0.10407448280873421,0.24210300258752354,0.09337731350823131,0.24476520938067048,0.014464748952983468
32,BBSgr,0.22807067059442118,0.08609284613317739,0.20934421578276943,0.08209432904534678,0.2093442157827697,0.08209432904534665,0.23197680080332375,0.08400037031654373,0.2501897140924577,0.08542170186898973,0.21323387882390962,0.07560646063235321,0.22369324931327525,0.014781912628323485
33,VCar,0.2280525713878226,0.20699702367914344,0.2010529539541461,0.19930800321011474,0.20105295395414663,0.19930800321011463,0.2123960535817631,0.1856839262617617,0.22795789791681745,0.18654631009580835,0.19004349249412497,0.1609758286293304,0.21009265388147014,0.014215205786672798
34,V0495Cyg,-0.021913945650230086,-0.19551011555012088,-0.03360797211962276,-0.1998880172272874,-0.03360797211962288,-0.1998880172272873,-0.055628799287121763,-0.19805594179424896,-0.054476876226946046,-0.198126355622818,-0.05090174196780415,-0.17858902650182806,-0.04168955122855795,0.012677941427576582
35,USgr,0.23165017638308572,0.09878477603882346,0.21401500127744985,0.09555147781163996,0.2140150012774502,0.09555147781164038,0.23800713902491377,0.09606077044599963,0.2607681973615244,0.09889782896908712,0.22623104708816397,0.08825391552810778,0.23078109373543132,0.01599533294520422
36,TWCMa,0.28784751339211095,0.21413397752795768,0.27888588208404386,0.21669619680799493,0.2788858820840446,0.21669619680799507,0.3012126550277326,0.20335355201958086,0.3206409959778195,0.20284957526784683,0.27963150114919044,0.17780153698080275,0.29118407161915694,0.015358864513172015
37,xSgr,0.06824270812535733,-0.03395075075858062,0.07661605572574591,-0.025297950496389436,0.07661605572574616,-0.025297950496389894,0.06511873296098869,-0.04223802333757621,0.0844483530786639,-0.040092328191324,0.04724926863203093,-0.05475763832315125,0.06971519570808882,0.011834435861264217
38,V0600Aql,0.12121180867359907,0.0967805767951454,0.13742339077371565,0.10525562585352856,0.1374233907737155,0.10525562585352852,0.22590464384781572,0.1392153922844951,0.25783503308774663,0.147679616871644,0.25164353192987515,0.1464149032321859,0.18857363318107792,0.05764672294857034
39,V0459Cyg,0.1880797565852894,0.17785908356536018,0.20114355896785743,0.1859993353354187,0.2011435589678575,0.18599933533541907,0.26941468655961504,0.20557787382743067,0.2866789615015049,0.20776068933291794,0.2770445755197549,0.2001998840792393,0.23725084968364651,0.041000936043254554
40,CKSct,0.39946529153390375,0.37991473334576265,0.3510224595572472,0.3639965169280866,0.3510224595572474,0.3639965169280866,0.3734554137600388,0.3480781888905379,0.38743328804767513,0.34657927800250304,0.36686570880885055,0.3226373812662354,0.3715441035441605,0.017794545750675166
41,TZMon,0.30169744314492414,-0.07400897614917883,0.4724673897024017,0.012768155954865553,0.472467389702402,0.01276815595486582,0.49721085483404,0.01679234639034653,0.5239546381502207,0.01382577995493675,0.4584874059081923,0.016973295469318774,0.4543808535736968,0.0714822281861821
42,V1344Aql,0.2465695327209108,-0.13721798036127808,0.1848334006309897,-0.15986378339598403,0.18483340063098977,-0.15986378339598403,0.19124799418933439,-0.14783812498587792,0.2109202152676459,-0.14620831341380192,0.1939157123217654,-0.1229523993477242,0.20205337596027265,0.021742209322850647
43,RSOri,0.1774262553518063,0.009080615219979198,0.18333181705407417,0.017007848712690978,0.18333181705407464,0.01700784871269124,0.20488258424065675,0.017730358249720395,0.22763261360676906,0.019805136589500144,0.1986750761052001,0.015413948915776327,0.19588002723543016,0.017090650106270974
44,BKAur,0.2832566448969955,0.17244991704050677,0.25577245962817846,0.16802584207097157,0.2557724596281789,0.1680258420709715,0.25902394809939905,0.1436671041848871,0.28264469161666583,0.14386904807095624,0.2378971506170448,0.11721116534671779,0.26239455908107706,0.0160441211168414
45,GHLup,0.3232178739409754,0.15501965567467854,0.27096340437792066,0.13687761105349006,0.2709634043779207,0.13687761105349033,0.28435141324112573,0.13225950885824062,0.29516126393904357,0.130204106249999,0.2587210076041328,0.11937776525792212,0.2838963945801865,0.020982562773696672
46,FNAql,0.25235288922517307,0.22644144339714506,0.25710383780251783,0.23320837227723334,0.2571038378025176,0.23320837227723362,0.31568654143617897,0.23961439584936267,0.34076708695497354,0.24246827467986318,0.31037762753566867,0.22190642549319978,0.2888986367928383,0.03470515127874271
47,YZSgr,0.26623817779319636,0.13847801148228336,0.2453197804422962,0.1348743240914982,0.24531978044229616,0.13487432409149863,0.26851607635217234,0.12970121569420484,0.29344935913839926,0.132188690354452,0.25964901931948803,0.11805421039197787,0.2630820322479747,0.01635260116252002
48,SNor,0.25585288108467946,0.12099855256505161,0.22325322806350498,0.111903369157034,0.22325322806350484,0.11190336915703411,0.2191746609531922,0.0967987075126169,0.23097439013539442,0.09528875508021965,0.19110390081416867,0.0795027111142081,0.22393538151907408,0.019016552759275836
49,DDCas,0.33287203956068473,0.14818297801142163,0.3138614006505079,0.14673981551542556,0.31386140065050844,0.14673981551542634,0.36063305229871995,0.1506303107306117,0.3811711773691709,0.14924709239021627,0.3447806957244743,0.1377383657939335,0.34119662770901105,0.024332121463278962
50,BZCyg,0.2128573231651141,0.027792625986903022,0.1981120229228166,0.026372962010649637,0.19811202292281668,0.026372962010649995,0.1852325835456111,0.014023096320963654,0.18474122812214078,0.008238181889620496,0.1594357477529662,0.006123829464306505,0.18974848807191091,0.01652394203022033
51,SYAur,0.24683059851757275,-0.018147423751388562,0.25077855315865866,-0.0076756600814333635,0.25077855315865877,-0.00767566008143374,0.27132521688683386,-0.013948742766384309,0.309942309305049,-0.009648281281834729,0.2579543780384065,-0.020465922695311944,0.26460160151086326,0.021768227020808776
52,YSct,0.2402381349252039,0.14999150860595237,0.2158386241514003,0.14316122654942656,0.21583862415140023,0.14316122654942623,0.23765344439094524,0.14130161792143375,0.2456099348928538,0.13919447496117596,0.22289277611793404,0.12900171169255245,0.22967858977162292,0.011958585626389169
53,TWNor,0.17885243989710478,0.253334711461363,0.21375635830630985,0.26996781956555804,0.2137563583063099,0.2699678195655583,0.2231217413445146,0.26423125138705267,0.2423238816876409,0.2702166554940822,0.2344152752469733,0.25752583407593377,0.21770434246480888,0.020229387400422804
54,ZLac,0.18268447714687758,0.1101009542057738,0.17874282434587468,0.11245253442555393,0.17874282434587482,0.11245253442555433,0.21606571120207152,0.11610085996867509,0.2323350167514857,0.11669685869514554,0.20134162460837005,0.10238055188624086,0.1983187464000924,0.020379986198030466
55,XXCen,0.17688671671090497,0.10252241119577019,0.1591107041333518,0.09955380298664435,0.15911070413335182,0.09955380298664487,0.16141020701363817,0.0845822668958692,0.1807460018219001,0.08639052095786373,0.1419966821219527,0.06596129915141964,0.1632101693225166,0.012789425991220807
56,TYSct,0.14981403666688115,0.13890052332997263,0.14106134876613355,0.13869597762102676,0.14106134876613335,0.13869597762102706,0.14434425518577645,0.12449992881471109,0.160911109628354,0.12667685409515317,0.1508537126527458,0.11363995257433136,0.14800763527767072,0.006925617168900466
57,V340Nor,0.2513782057572604,0.184128475232943,0.20359781411975894,0.1675794180459183,0.2035978141197589,0.16757941804591864,0.18324343845439248,0.14219389666861393,0.18078734676753616,0.13649568476816953,0.14725635938486797,0.11564806602415299,0.19497682976726247,0.03148019257934142
58,AAGem,0.4486661823218449,0.15391535811420273,0.40044785124147747,0.14309642189636915,0.40044785124147786,0.14309642189636923,0.39417563337239137,0.11745928507753156,0.4065318930865504,0.11021325571997045,0.35497692412818693,0.09430060411078778,0.40087438923198815,0.02728820666803365
59,RXAur,0.26377741376823927,0.12117391207872653,0.2501739913436159,0.12233120468665447,0.2501739913436167,0.12233120468665523,0.24511091406141042,0.10055855634168782,0.2696731683072176,0.10196773106304642,0.23304076834306006,0.08487623869814652,0.25199170786119335,0.01200436396929133
60,UUMus,0.32705113433726113,0.2272754027818682,0.31320646368184973,0.22846382219088837,0.31320646368185,0.22846382219088865,0.30781608701656765,0.2022185537696685,0.32886290208234165,0.20217510478369802,0.2762407845414524,0.17320830706271814,0.3110639725568871,0.017343466370780523
61,RYCas,0.2716349424188221,0.1161973570189464,0.24436389516645493,0.11088141465446312,0.24436389516645568,0.11088141465446294,0.20558547362520396,0.07734654082937052,0.214468306176813,0.07405526693861252,0.17989591128003515,0.05927800658085116,0.22671873730563077,0.030081094858423002
62,UNor,0.1107230937192308,0.14204157220173336,0.11569410126165859,0.14680561464529426,0.11569410126165865,0.14680561464529412,0.10383626732489583,0.128299590173877,0.11485206545113173,0.1300562433570436,0.09362513598209192,0.11141326203408293,0.10907079416677791,0.00806079207478051
63,ZSct,0.26820754661423224,0.16252287204896337,0.2613388394949715,0.16341797557756857,0.2613388394949716,0.1634179755775687,0.3058280171768692,0.17343542630898937,0.3315576777508651,0.17762319497642867,0.30843092262809985,0.17070249406288532,0.2894503071933349,0.02718237146629437
64,BNPup,0.3902137695310785,0.0963889228104534,0.36587004160889885,0.09499596570513037,0.3658700416088999,0.09499596570513112,0.38371270664111984,0.08560306952245976,0.4110115652765533,0.08478787260975823,0.34954412730942813,0.06988702567721446,0.3777037086626631,0.019895796732459805
65,TTAql,0.24726597573337272,0.18693837865383986,0.2332757630140661,0.18417683907661778,0.23327576301406647,0.18417683907661794,0.28982723422537054,0.19702109290971845,0.310299435984167,0.19945403495544234,0.28438899968389264,0.186756897789826,0.2663888619424893,0.029889073212195697
66,LSPup,0.30938628734171214,0.07691281200823731,0.283411373242887,0.07318795897835409,0.28341137324288745,0.07318795897835409,0.29026199365024824,0.06084261279829918,0.30622295427750396,0.05781717770354141,0.25488132279939224,0.043486038895658725,0.2879292174257718,0.01795129370291267
67,TXCyg,0.14729007148130208,0.06600591615075557,0.15812356164879923,0.07467895729782806,0.15812356164879945,0.07467895729782818,0.12747735974320884,0.052810088542993676,0.1296047359470948,0.05006068574680841,0.12152428722065693,0.047107201218023594,0.14035726294831022,0.014807297139294493
68,UZSct,0.2887546171274214,0.030516486529486127,0.2268111489515203,0.010069555474623801,0.226811148951521,0.010069555474624308,0.184930369958429,-0.018766262138264364,0.18756591865900943,-0.02480935216895467,0.17247671549633967,-0.022598335842928086,0.21455831985737348,0.03912079739616868
69,RWCas,0.3031696306682627,0.08670737965586914,0.28280591615859996,0.08353258259133306,0.28280591615860046,0.08353258259133352,0.2986490251486978,0.08226384875639692,0.3115757100738055,0.08001109323479039,0.2834778430179934,0.0784243903859158,0.29374734020432663,0.01136917570920385
70,VWCen,0.449921024382665,0.2662384443728341,0.41749191533861646,0.2596669528828475,0.41749191533861707,0.25966695288284797,0.40326468548322064,0.23395320523683305,0.4036599217216285,0.22552757619831956,0.3508123520063974,0.2039960520839208,0.4071069690451908,0.029564806609776378
71,SZCyg,0.37079192528368093,0.24959147414391436,0.35119893508451977,0.246404641886018,0.3511989350845196,0.24640464188601802,0.39586413826339173,0.25034876640891207,0.4031957467792224,0.24565811246379904,0.36997666249175776,0.23151764450329138,0.37370439049784876,0.01998401016138161
72,SVMon,0.38519293630457435,0.19427445993652748,0.35264000214358754,0.1883813629735085,0.352640002143588,0.18838136297350855,0.35713773704362034,0.167830560455198,0.37054754017546165,0.16309029801367933,0.3241966735834165,0.14311376420710756,0.35705914856570803,0.018674639082030174
73,XCyg,0.24421135584802076,0.11329739433830745,0.1926961031012585,0.09458147305816578,0.19269610310125834,0.09458147305816564,0.212102626476102,0.09317947442158725,0.22206753751932523,0.0916850741798447,0.19092925080246664,0.08086437848801661,0.2091171628080719,0.01948644884064008
74,CDCyg,0.19503418810260587,0.1025544033896797,0.21000984392753788,0.11368243382154183,0.21000984392753816,0.11368243382154222,0.2486786797925993,0.11895736729462296,0.2754875826247901,0.12314636637259545,0.2421665753182374,0.1107161164710986,0.2302311189488848,0.02765121755080426
75,YOph,-0.12336507950375296,0.0506713273321323,-0.08768634241625221,0.06480120610604272,-0.08768634241625217,0.06480120610604283,-0.0565625775166771,0.07185109076428066,-0.029015943595219605,0.0837601189458413,-0.027404819630175686,0.07043559046364731,-0.06862018417972161,0.03448823076912802
76,SZAql,0.2621882526045037,0.1164554267451828,0.26220201606034393,0.12082437648122331,0.26220201606034405,0.12082437648122372,0.3066099450093373,0.1328255259708862,0.33207747007099875,0.13640330340070117,0.30018874591220807,0.13032387686759503,0.2875780742862893,0.027184459636851913
77,CPCep,0.43823874720769773,0.24076276339975924,0.393660577345677,0.22745956748940535,0.3936605773456777,0.22745956748940568,0.40133151383560417,0.21718898548868612,0.40088042504927723,0.20931410214579077,0.37547362795846245,0.20299281728850554,0.400540911457066,0.01890729065224088
78,VYCar,0.3260379020452864,0.1267210473165,0.273602843666977,0.10976233801179726,0.273602843666977,0.10976233801179729,0.2800620905670203,0.09947008161441392,0.29586635161134006,0.09808358655812827,0.25100408491481724,0.08435973393097955,0.2833626860787363,0.023187632326182022
79,VXCyg,0.25446630394990133,0.15262136940180118,0.2264565089719499,0.14383552686050563,0.22645650897195022,0.14383552686050582,0.24777950076513533,0.14412945665771437,0.25177128308648256,0.1408847051993566,0.24946263996984908,0.14074375279096432,0.24273212428587806,0.011690199047347293
80,RYSco,0.12645625064296082,0.08894746560095251,0.16030025850655696,0.10821232753964659,0.16030025850655677,0.10821232753964696,0.17398196409080188,0.1004169897167941,0.20603064139628582,0.10764766075958444,0.17212705504978937,0.09016406062962906,0.1665327380321586,0.02356085795501752
81,RZVel,0.21644953799709213,0.11725445813278401,0.20254931518119318,0.11657046600027263,0.2025493151811927,0.11657046600027288,0.1914652302239387,0.09597215308365441,0.20905668735208116,0.09681453353742903,0.16739817429683423,0.07698600832784293,0.19824471003872202,0.015720708100666864
82,WZSgr,0.38156547798927226,0.18398139460710286,0.3587738416672421,0.1802233845519787,0.3587738416672423,0.18022338455197964,0.3671585845104412,0.17194949525871617,0.37468085244000165,0.1672825688449219,0.3299743675300942,0.15536128893472817,0.36182116096738226,0.01641385782187906
83,WZCar,0.3566083390860685,0.09401921448752626,0.34798475421734915,0.1000183812743768,0.3479847542173491,0.10001838127437726,0.34477523802262267,0.07823373478827153,0.37221112746282214,0.0776256895887527,0.3052822306415723,0.05668956298298611,0.345807740607964,0.02027582123708053
84,VZPup,0.1985480642970257,-0.037387835360133626,0.20309099931118385,-0.02702179973314021,0.20309099931118366,-0.02702179973314023,0.21406541734077478,-0.038130991905337086,0.24534043608907882,-0.03595641764894476,0.1884163925903427,-0.0512775940349076,0.20875871815659827,0.01802173168995228
85,SWVel,0.24010632513482194,0.04311164370436852,0.23629447634457806,0.048280781740761586,0.2362944763445776,0.048280781740761704,0.23702062304398924,0.035599947225625525,0.25826491088421794,0.03588593445619834,0.20961634674782717,0.022366424237726692,0.2362661930833353,0.01419785942324398
86,XPup,0.28112068446757926,0.038319937660942466,0.29749773458939427,0.053889763624911505,0.29749773458939427,0.053889763624911824,0.33327333388018765,0.05446092237929735,0.3596851464332641,0.05413561940703773,0.30172991832743473,0.040296097791619384,0.3118007587145423,0.02647586275456716
87,RYVel,0.06524821856663099,0.019701216841085323,0.0667310420456487,0.02356740042795951,0.06673104204564893,0.023567400427960145,0.05239223224158325,0.0076986822116145975,0.07886230996243984,0.014670018953578168,0.05205720792477494,0.001308377075717626,0.06367034213112109,0.009256367154039066
88,KQSco,0.44992149006956006,0.14523226376838066,0.4119237318022158,0.13545753887915993,0.41192373180221564,0.13545753887915993,0.40358864121346527,0.1255902877443573,0.41701670861894313,0.12270797520826673,0.3805786468168962,0.1240242091484514,0.41249215838721603,0.020493159352019674
89,AQPup,0.0649228472906211,-0.0007121182902565289,0.07859286620125558,0.00775253292872628,0.07859286620125625,0.007752532928726851,0.11035216548534514,0.016852476063463146,0.12280898206610052,0.01804849203894897,0.10318860144281233,0.013111369845203134,0.09307638811456516,0.020399767809951966
90,KNCen,0.10608510334788801,-0.04452068908625341,0.11623627346756275,-0.03505518794622699,0.11623627346756302,-0.035055187946227064,0.06988638018357013,-0.06219687384050842,0.059742813848914486,-0.07055850676200105,0.02623880237261734,-0.07804402294020493,0.08240427444801929,0.03335363473310198
91,UCar,0.06802241542007186,0.06899062218691977,0.06220073287051752,0.06905679558455163,0.06220073287051778,0.069056795584553,0.05668983550439055,0.05483904130824188,0.07159444394725288,0.05777978345941323,0.04742218294643637,0.04072912914212973,0.06135505725986449,0.00781684420241304
92,RSPup,0.16895815028916136,0.01753180367182853,0.1499926051761633,0.013457650895348746,0.1499926051761635,0.013457650895350125,0.16577194986241733,0.013207865934081494,0.18319778891434363,0.014466947933465242,0.153707661385239,0.008589295853391705,0.16193679346724807,0.01203525159885446
93,SVVul,-0.02049195740462239,0.05463941046128538,-0.041376599429046874,0.044645405015706074,-0.04137659942904643,0.04464540501570677,-0.009570598803048428,0.05331261170583674,0.012999731176193036,0.062042856385698994,0.015482582843459082,0.05450054312755603,-0.014055573507685335,0.022945265098793702
94,SVul,0.0011969874121084728,-0.025137261686457836,-0.018331141901224094,-0.03390206704853702,-0.018331141901224205,-0.03390206704853717,0.005117313089640762,-0.022530702057160054,0.0359615607986333,-0.011197042351173421,0.03841574377514608,-0.007930268640942133,0.007338220212180053,0.022896824992796758
