,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
27,FMAql,1.0730921252838934,0.2798880330886488,0.8121110978556693,0.22543292693748532,0.493763547496248,0.13706321957799114,0.3021446145321295,0.08897787803941559,0.20440638438522396,0.05752256101741321,0.12210801739702348,0.03715663311776404,0.5012709644916978,0.34039237466217853
28,CRCep,1.3771858846303466,1.1775823924329583,1.0552673299225337,0.91843976613499,0.6416025365929015,0.5584113778100747,0.34177851366681,0.26341694578961894,0.22052028554678194,0.16243759562487492,0.13488658197127845,0.09949774702880121,0.6285401887217753,0.45371493236332544
29,RSCas,1.0950418918302718,0.6556884676082032,0.7460628292806134,0.48076064625668435,0.4536062002026138,0.2923024729240643,0.2049815974956153,0.11659720702150556,0.13469616961792796,0.07129383795398869,0.07566806313539509,0.03953081825981153,0.45167612526040624,0.36590146929157513
30,RRLac,0.7738479071508177,0.6253242100101084,0.5216958208573622,0.46417459255094395,0.31719105908127737,0.2822181522709746,0.1410758816746563,0.11047486115134642,0.097961261821638,0.06916611647594983,0.051907045989606604,0.036085328379633186,0.31727982942922633,0.2581380426949705
31,XXSgr,1.2503423003522927,0.5513734284691899,0.965135283869788,0.44856144849936586,0.5868022525928321,0.2727253606876153,0.29635421552163144,0.12151387694499749,0.19911697784279547,0.07628112341351723,0.11529165591932433,0.04463672496128579,0.5688404476831105,0.4160263806126722
32,BBSgr,1.2565167881798687,0.5076292397607102,0.891057742983094,0.37675227824384044,0.5417631077337218,0.2290653851722549,0.282438098822395,0.1078716426007651,0.18865796325964979,0.06766848731633934,0.10652781477679873,0.03924200176682291,0.5444935859592547,0.41113608784956623
33,VCar,1.2564563035863887,0.91167126166177,0.8699065648488509,0.6757667531539627,0.5289031914281024,0.41086618591760926,0.2678524401777631,0.18361551590689684,0.1783927624234486,0.11436122733943654,0.09948787606954268,0.06515770276590538,0.5334998564223493,0.412490934113508
34,V0495Cyg,0.4211090145051412,-0.43344188219112845,0.2712817534361752,-0.34259044183941006,0.16493930608919458,-0.2082949886383611,0.06820127426522643,-0.10223152866543755,0.04798282844380264,-0.06325548820921478,0.02634378703645701,-0.03792448539891069,0.16664299396266619,0.14092551381807167
35,USgr,1.2684789121164772,0.550043597353558,0.9029730121021767,0.4110817393823435,0.5490075913581243,0.2499376975444656,0.28693008545684473,0.11685541004413535,0.19354241599358113,0.07389088273755773,0.1104733837141616,0.04308140771731972,0.551900900123561,0.41437355013982824
36,TWCMa,1.4562812373252092,0.9355217962075524,1.0684599529353245,0.720124389883249,0.6496236513846787,0.43783562904901574,0.33401174533649547,0.1967775840734356,0.22118776433426823,0.1218890104928525,0.12668423583983035,0.07026550708688806,0.642708097859301,0.48001166236719023
37,xSgr,0.7223978319694767,0.10646313790304951,0.5524654979396667,0.10279238145369707,0.335899022747318,0.0624977679238472,0.1581458646133087,0.013836920797186014,0.11212942666909709,0.009714305069102647,0.05613962953997842,-0.00033281398752671443,0.3228628789131409,0.24330949319551695
38,V0600Aql,0.8994119179852845,0.543345890697389,0.7075862506130589,0.43583721908103884,0.4302124403727398,0.26498902920127165,0.2779149614983942,0.14900119978097381,0.1921880722855357,0.0964151266415445,0.11818788804110969,0.06073742184177211,0.43758358846602047,0.28105984552119495
39,V0459Cyg,1.1228736826901682,0.8142970230162188,0.8701377000879104,0.6418160698001463,0.5290437216534498,0.39022417043848967,0.31032550351840793,0.19843447684867055,0.2055063147418884,0.12415664224228573,0.12589891913089457,0.07706500531319893,0.5272976403037865,0.3614786015715674
40,CKSct,1.8292896285643638,1.489534015904809,1.2524818342445168,1.095890512638585,0.7615089552206669,0.6663014316842597,0.3878252288819889,0.3045826707222099,0.2520280828665231,0.1882540007861504,0.15316604887937002,0.1142335312449656,0.7727166297762386,0.5985743675337399
41,TZMon,1.5025654413460903,-0.0274049112338986,1.5622903295127681,0.19989979587016388,0.9498725203437638,0.12153907588906011,0.4800104043758877,0.05780852273737336,0.315064726663872,0.034610166228473016,0.1809797783559559,0.021442648056615998,0.8317972000997228,0.5495182347640404
42,V1344Aql,1.318336965184209,-0.23863908347331195,0.8285301533101866,-0.24048780451465646,0.5037463332125938,-0.14621658514491115,0.2520992938956479,-0.06482437941022234,0.1705258732410504,-0.03928312688311286,0.10066337137436199,-0.021034795012843444,0.5289836650363415,0.42857493927599216
43,RSOri,1.0872714209150076,0.25026693747425705,0.8246995829609123,0.21071533861971847,0.5014173464402356,0.12811492588078938,0.2622556721991839,0.05850724585711098,0.17824256737212518,0.03737104263371782,0.10210817823719043,0.0209692749957191,0.4926657946874425,0.35785586463978397
44,BKAur,1.4409393043440837,0.7962204716193874,1.009497140547913,0.5959653216765567,0.6137742614531321,0.3623469155793464,0.3025854636449816,0.15231727089044944,0.20364355237159282,0.09465565482285965,0.11401487942828603,0.0518720014122549,0.6140757669649983,0.47532500567528785
45,GHLup,1.5744832075267716,0.7379713838917472,1.0482495506237859,0.5165055486727774,0.6373357267792622,0.3140353735930492,0.3214518407403496,0.14381977641243726,0.2094228880612622,0.08834607709430531,0.12033640744222363,0.052529719242441986,0.6518799368622759,0.5157529593080395
46,FNAql,1.3376639983999834,0.976651337760194,1.012893513441636,0.762247286488449,0.6158392561725146,0.4634463501849775,0.34479331378360345,0.22378821264051796,0.23048067879055634,0.14018233853768636,0.13601788135001125,0.08365449109957979,0.6129481069897175,0.4341329629329397
47,YZSgr,1.3840663658084285,0.6826919096773653,0.9828321426247439,0.5113951227493286,0.5975619427158445,0.3109282346315926,0.30965613060878217,0.14191410905555346,0.20863244222218913,0.08926242842824927,0.12061812528438498,0.05212792580099457,0.6005611915440622,0.45251145096122614
48,SNor,1.3493603997672114,0.6242784117651877,0.9265399171686439,0.452795747916512,0.5633362696385356,0.2752998147332396,0.272901810974848,0.1174050978590645,0.17978558153457724,0.07222444811030004,0.09980978573812727,0.04042479209167171,0.5652889608036572,0.44647658600579926
49,DDCas,1.606745852837535,0.7151243233334141,1.1576832145844675,0.5416642335246535,0.7038713944673575,0.3293318539829907,0.3782738779975371,0.1575041492357342,0.24913664910935662,0.09713888447027297,0.14646166990732734,0.058103472976588355,0.7070287764839301,0.5235409365861889
50,BZCyg,1.2056762648829498,0.31279942243515046,0.8624041897689286,0.23460593376757222,0.5243417473795091,0.14264040773068454,0.24761842678348656,0.05574571401222078,0.15843812662539625,0.03203017834627342,0.09019623927311948,0.018149060162237274,0.514779165785565,0.40350503093664863
51,SYAur,1.319209404453666,0.15927527662606378,0.9967575832277094,0.1477472039408299,0.6060286106024477,0.0898302999960241,0.31174865366011173,0.034909548161441206,0.21624780951852474,0.023771377749249423,0.12010368060977106,0.010077171113781702,0.5950159570120385,0.43497530716743527
52,YSct,1.2971784674485558,0.7211681373100347,0.9076251112704177,0.5325351800399623,0.5518360676524141,0.3237813894642967,0.28666661904582735,0.15055522500032603,0.1865433203128939,0.0924972422390069,0.10945998002677038,0.05545127441009767,0.5565515942928131,0.42454641481225863
53,TWNor,1.0920374968189388,1.066524248893167,0.9023132086043706,0.856021386713767,0.5486064308314577,0.5204610031219709,0.275841983103078,0.24212525809206253,0.1850260355421196,0.15299472865853758,0.11295788154808584,0.09446752584790974,0.5194638394080083,0.36781129006361585
54,ZLac,1.1048435396689449,0.5878604172482136,0.812992968909383,0.4541966797239607,0.49429972509690534,0.2761515812721689,0.2705859606500336,0.13178323183143437,0.18041383004863976,0.08210931227943674,0.10291766617565268,0.04736985089746737,0.4943422817582599,0.3596482637837882
55,XXCen,1.085468370865057,0.5625341638219259,0.7629110295917225,0.4212917525838852,0.4638499059917676,0.2561453855710031,0.22987318712191496,0.1083050961751606,0.15659339203268308,0.06811582470176325,0.08490223720656176,0.03631400631725379,0.4639330204682845,0.35791061176717676
56,TYSct,0.994995894187324,0.6841038752908166,0.7168667556957576,0.5211442388960853,0.4358549874630206,0.31685569724882034,0.21716079443381386,0.13803968107388975,0.1474349341576019,0.08671742240035862,0.08759097861769538,0.05078788324920902,0.4333173907592022,0.32758424569006966
57,V340Nor,1.334406765382214,0.835248306395131,0.8763985550672511,0.5948264848779514,0.5328503214808888,0.36165450280579503,0.24613671666451764,0.1512198816181234,0.1566124824284998,0.09125111717539935,0.08649892494708966,0.05139748911790498,0.5388172943284102,0.44408964276737944
58,AAGem,1.993710972779167,0.7342810017381162,1.3785670171124513,0.5323698620474688,0.8381687464043712,0.3236808761248613,0.4032596781850677,0.13279511992272552,0.26084657141763645,0.07911560784447058,0.14955695352988285,0.044917009608490543,0.8373516565714295,0.6613039032524238
59,RXAur,1.3758428941944139,0.6248644346297646,0.9952153336995392,0.47939736916554365,0.6050909228893213,0.2914736004526518,0.292221672984031,0.12020580157867866,0.19765415002717923,0.07530836304114596,0.11254062052368363,0.042056041536795874,0.596427599053028,0.45685574489811104
60,UUMus,1.5872933379327265,0.9794382938673044,1.1560124570113601,0.7501438423906303,0.7028555738629076,0.45608745617350377,0.3389306283485868,0.19593212619339884,0.22498410363252974,0.12157758407032437,0.12565491115533844,0.06887113371889786,0.6892885019905751,0.5292195574113999
61,RYCas,1.402101472082841,0.6082336001187647,0.9803936597782101,0.45018872112423924,0.5960793451451531,0.2737147424435372,0.262779253067265,0.10291521859501374,0.1721641499108445,0.06242020996328246,0.0964073603438369,0.0342851496440455,0.5849875400546919,0.4720692267787638
62,UNor,0.8643603450510436,0.6946007477959355,0.6521543896129134,0.5418320884477881,0.3965098688846517,0.329433909776255,0.18698647694560688,0.1408700410659216,0.12616787549413955,0.08827780366669069,0.07021801784267545,0.05011192362091932,0.3827328289718385,0.29055996663664924
63,ZSct,1.390647674878727,0.7630459079996887,1.023697089187691,0.584210560213794,0.6224078302261167,0.3552000206099871,0.33744971918228095,0.1744916332890154,0.2262283750509042,0.11024111551135585,0.1354269173602135,0.06811044048680581,0.6226429343143222,0.4521310451396642
64,BNPup,1.7983725524834937,0.5420370470240561,1.2903583190701589,0.40966461666165577,0.7845378579946586,0.24907608693028793,0.39546586541585527,0.10906548996843723,0.26291499148495934,0.0673758263573574,0.14790771163847394,0.03750574472687007,0.7799262163479334,0.5933454441672753
65,TTAql,1.3206643640268751,0.844638544868026,0.952107608369055,0.637166844650144,0.5788814258883863,0.3873974415472877,0.32553076861636865,0.19206054820588503,0.21641270729638296,0.12032117172615542,0.12812847646643644,0.07298409876105572,0.586954225110584,0.42581236849682397
66,LSPup,1.528260303330254,0.4769510644962421,1.080004573238496,0.3540319464402877,0.6566427805290065,0.21525142343569503,0.3258546200246959,0.09062147628615436,0.2145304542634594,0.05492252080117066,0.11917078884078447,0.029491159453897686,0.6540772533711161,0.5054161783484069
67,TXCyg,0.9865612146130676,0.44050199925822914,0.760392808967864,0.35783551358180293,0.4623188278524619,0.21756399225773648,0.20459667844088086,0.08463806536128393,0.1329796952894695,0.05134107936196475,0.07868740304009703,0.030590440873187075,0.4375894380339734,0.33716142587982684
68,UZSct,1.4593126299100478,0.32190211965653787,0.9356162459646014,0.19301561097158798,0.5688546775464789,0.11735349147072638,0.24739330849915708,0.03132098781299997,0.15974238424573617,0.0167709853243293,0.09415510448092934,0.009429831408255374,0.5775123917744919,0.48700267656524987
69,RWCas,1.5074852516919408,0.5096829104615423,1.0784600398602127,0.38042129239176464,0.6557037042350102,0.23129614577419372,0.3321021026715001,0.10657811123453331,0.217002007322466,0.06517022159493602,0.12785187533571707,0.040097444727725806,0.6531008301861412,0.4966586357617322
70,VWCen,1.9979044500742549,1.1096464175513998,1.4220467724622954,0.8297436655844035,0.8646044376570768,0.5044841486753181,0.4100300945533385,0.219571203306695,0.25952048259862914,0.13236023031023914,0.14829270842148246,0.07821741345747735,0.8503998242945127,0.6683022230561866
71,SZCyg,1.7334679199220375,1.0540149609190403,1.2529320269161306,0.7959112395720832,0.7617826723650074,0.48391403365982677,0.40451744203244566,0.2317842233634475,0.25930615692369163,0.14165519731037102,0.1541104455331097,0.08657218258478627,0.7610194439487371,0.5678589969243718
72,SVMon,1.7815937475683907,0.8691545307872116,1.2566082183933442,0.6478926709177224,0.7640177967831543,0.39391874391797543,0.3756702247973098,0.17031658015302797,0.24423134724185314,0.10353077278110678,0.1402129489002204,0.05973529035201608,0.7603890472807122,0.5899366364530426
73,XCyg,1.3104563230834794,0.5985423983033642,0.848588067775158,0.40860723746021543,0.5159415452072961,0.24843320037581085,0.267633866925587,0.11470913851574649,0.17567297866848408,0.07056050361293309,0.09975676698457492,0.04083815540157787,0.5363415914407632,0.42623538880421713
74,CDCyg,1.1461142574036491,0.5626410765107561,0.8927557739646462,0.45733417818311356,0.5427955105705056,0.2780591803353337,0.294879294396039,0.13391103830892614,0.20033886684218083,0.08508727373254499,0.11531095478400533,0.04990029014644193,0.5320324429935043,0.3757775678521191
75,YOph,0.08207588861709285,0.3892563070327279,0.13332672716926333,0.3326371687047994,0.08106265011891238,0.20224339857251838,0.06750570476770051,0.0988216690567324,0.059739024378349825,0.06690127683396718,0.0334767813175228,0.03767227332275147,0.07619779606147362,0.030258503663544833
76,SZAql,1.3705321770400933,0.609096027010014,1.0258990702218043,0.47555341966189285,0.6237466346948577,0.2891364791544316,0.3380321756289153,0.14424140140451003,0.22646838119872104,0.09120846149297135,0.13292482800003214,0.05585264598109274,0.6196005444640708,0.4471541300301961
77,CPCep,1.9588641870660732,1.0245108510342362,1.3612525428884705,0.747581968152153,0.8276415460761914,0.4545298366365096,0.40859007893827737,0.2070835702289936,0.25823709255348726,0.12487390683190303,0.15577916719264506,0.07791286003744047,0.8283941024525241,0.6475114646760454
78,VYCar,1.5839072810386272,0.6434020549396708,1.0549828141162765,0.44733393377049985,0.6414295509826964,0.27197903173246407,0.31825673303412816,0.11939499897570927,0.20974845150178678,0.07351491876719152,0.11799377019725277,0.041899245446763045,0.6543864334784614,0.5201053654136006
79,VXCyg,1.344726685362723,0.7299567027247333,0.9347115521391668,0.5342553338947558,0.5683046237006142,0.324827243008012,0.29420949777354044,0.15266167630388205,0.18938822853495207,0.09327768018061589,0.11752583155324459,0.05901582260068694,0.5748110698440402,0.4394577234173708
80,RYSco,0.916937986811468,0.5171689119616933,0.7659456070743887,0.44337982542317667,0.4656949291012284,0.26957493385729203,0.2392378633120471,0.12010034888870669,0.16826818734636628,0.07793098364082307,0.09404895755965503,0.04366127319456736,0.44168892186752556,0.3077280276410325
81,RZVel,1.217680860367366,0.6117662594532731,0.8737238128770322,0.46470160721048803,0.5312240782292351,0.2825385771839771,0.2522611125744858,0.11678939915177611,0.1696654177494249,0.07292895295916457,0.09261340447393651,0.03966079303152514,0.5228614477119135,0.406003633963449
82,WZSgr,1.7694713741167432,0.8347567869567365,1.2722557681985853,0.6270815014750443,0.7735315070647406,0.3812655528968285,0.38313473362463557,0.17338476628217925,0.24613984091502072,0.10546648967002226,0.14196689170546173,0.06345328893004376,0.7644166859375311,0.5873030309889025
83,WZCar,1.6860686905371591,0.5341178686999882,1.2447325859284504,0.42247690127708026,0.756797412244498,0.25686595597646555,0.3664614245061585,0.10357608756439918,0.24499948320872122,0.06406879797265841,0.1344710644357321,0.03349937212326504,0.7389217768101197,0.5629236181150661
84,VZPup,1.1578570579513277,0.09497696232132896,0.8751056601474165,0.09839480687014912,0.5320642413696292,0.05982404257705076,0.2690959458349861,0.016896240129364082,0.1864188833652325,0.011623998457293006,0.09899393502732301,0.0007236280285473073,0.5199226206159859,0.3839666823126243
85,SWVel,1.2967379806490649,0.363993078582803,0.9598084076815855,0.2904932289974496,0.5835635118704035,0.17661988323044964,0.28619523171595196,0.07181826621671383,0.19238656177829416,0.04479610491400454,0.10542963539655936,0.02307984786131123,0.5706868881819765,0.43190324998262036
86,XPup,1.4338012733172079,0.34797997930502717,1.115939168510198,0.30480185625293416,0.6784910144542007,0.18531952860178447,0.3578936795837323,0.08586776811689789,0.239215803192522,0.053222617608142064,0.13339268391179737,0.028522784475885743,0.6597889371616096,0.47480406849834894
87,RYVel,0.7123907367604678,0.28575925411621883,0.5272486263067657,0.2274488889137709,0.32056716479451414,0.13828892445957375,0.14866592019987407,0.05103467084913427,0.10955015676084057,0.034999980664070174,0.05759918253956131,0.016687226401415622,0.3126702978936706,0.23773204464403905
88,KQSco,1.9979060063238272,0.7052635180824355,1.4078422226245388,0.5128829155749964,0.8559680713557196,0.31183281266959795,0.41027140851566357,0.13885188721536096,0.2656877745078484,0.08488485332248508,0.15732890506038388,0.05394024685206694,0.8491673980646636,0.6637623646067483
89,AQPup,0.7113033990778836,0.21754122089668357,0.5575083818057629,0.18710483917082898,0.33896509613790504,0.11375974221586499,0.19184015618757422,0.05785331320816428,0.1298418599515614,0.03655993889991749,0.07312121271467986,0.020270277777866608,0.3337633509792279,0.23176348463197358
90,KNCen,0.8488609384529338,0.07114012971618378,0.6535374819749138,0.07790146959186656,0.3973507890407483,0.04736409351185483,0.16169727529951727,-0.0010303862101002648,0.10072202207576886,-0.0043529865668477385,0.04976145228265638,-0.007401895031989403,0.36865499318775635,0.296898382003737
91,UCar,0.7216616497145686,0.45047639953214524,0.5156917151457168,0.3434932643132407,0.31354056280859643,0.20884390470245262,0.15186719609972027,0.08614942813539761,0.10619433087117514,0.05490525458130535,0.056192121385422844,0.028654240421576382,0.3108579293375333,0.23900616747239792
92,RSPup,1.0589723963434137,0.27850942949446783,0.7396505730682825,0.2016587115346618,0.4497075484255163,0.1226084966130766,0.23312224046845453,0.055138450560767716,0.15772546719526548,0.03490621572876296,0.08845735591148796,0.01889750531606671,0.45460593023540347,0.3458783698920543
93,SVVul,0.4258610670606159,0.40251699300005067,0.25146382662641986,0.2812193087804713,0.15289000658886417,0.1709813397385277,0.10250993380948514,0.08501239383972825,0.07913911910698679,0.05687366325390153,0.0464961713541619,0.03283484823858085,0.17639335409108894,0.12923657061282112
94,SVul,0.4983419795859155,0.13591637944509247,0.3102532590953555,0.08084310453495319,0.1886339815299762,0.0491526075572514,0.11345092940301893,0.02851686419994498,0.08974139247857271,0.023056261031008884,0.05345802377985265,0.013882637523143948,0.20897992764544862,0.1538025371731656
