,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
15,CFCas,0.15236264165460447,0.06294797482988206,0.14397339092143552,0.061526816643127265,0.14397339092143524,0.06152681664312745,0.2564585350204139,0.11076560018228317,0.3422309936629634,0.11304274003919497,0.4228696905675225,0.10495237788434567,0.24364477379139585,0.08421013782599666
16,VLac,-0.08794908763126433,-0.10531436113629958,-0.09048343927151509,-0.10479332711347648,-0.09048343927151492,-0.1047933271134761,-0.11164975520897821,-0.15320932039655222,-0.1194912106169005,-0.1974604582936832,-0.10561832817682777,-0.21727424126195616,-0.10094587669616682,0.011207304927413465
17,V0386Cyg,0.040063343348864286,0.13810135337318827,0.042661293674627794,0.1459905387948377,0.042661293674627884,0.145990538794838,0.20858864401498675,0.3191893536343109,0.32982801068266526,0.45252751799141305,0.47900475370112167,0.6283158485633696,0.1904678898494823,0.1290769819576444
18,CRSer,-0.06478404937484938,-0.18473292713231196,-0.07505978235716083,-0.19593174300063845,-0.07505978235716043,-0.19593174300063793,-0.03883646469081436,-0.21222714288052508,0.005985337877045748,-0.24063388389292217,0.117867457636681,-0.20951382509175698,-0.021647880544376375,0.04433350594315563
19,V1162Aql,0.10297009406108469,0.07487809715141919,0.07650992758100306,0.057198435305533694,0.07650992758100292,0.05719843530553441,0.13852949906383016,0.07261664488097826,0.22900002628239471,0.10339228781428812,0.2678044517407703,0.08346280086658171,0.14855398771834763,0.05603363930686608
20,CVMon,0.11627953873230253,0.04131720860340307,0.14563955966032077,0.07695552912962866,0.14563955966032072,0.07695552912962902,0.22253485460812153,0.0975663796886379,0.34342694271222035,0.14410719966928645,0.39077124956255327,0.11345186517241189,0.22738195082263987,0.08020423514358689
21,SWCas,0.03051424944643799,-0.043307779087160665,0.028308159602986643,-0.042860511067523366,0.028308159602986483,-0.04286051106752313,0.11213664854393485,-0.005052141750243006,0.19592045418988874,0.016401702482754098,0.3260933338856897,0.08112225385134071,0.12021350087865405,0.07906385830632508
22,XLac,-0.23301932723957225,-0.1808265098330891,-0.225779424648021,-0.1762190143357299,-0.22577942464802123,-0.17621901433572956,-0.22443661612813925,-0.16217593136078517,-0.24105705155551116,-0.16370263426978707,-0.3153843753745445,-0.21231706851489257,-0.24424270326563488,0.01732072870683949
23,VCen,0.03213697997208226,-0.026396723183426785,0.03357093167165407,-0.017986841361728158,0.033570931671654265,-0.017986841361727693,0.062098491890591696,-0.041861493853362186,0.11883841197067202,-0.05376776833603139,0.0847428935626202,-0.1585220757862675,0.06082644012321242,0.024033459599941628
24,FMCas,0.0222161927677432,0.05799797501327943,0.016426880267963236,0.058639927655608756,0.01642688026796343,0.058639927655609436,0.09040505643768004,0.11488279290663413,0.15319062806841358,0.15617330078019254,0.22803522992703068,0.21741199367866873,0.08778347795613235,0.06018610642825486
25,CSVel,0.09379883104642153,-0.006614666017098795,0.09870587815540409,0.0052752390778236895,0.09870587815540423,0.005275239077824322,0.1136669584544377,-0.04692015706529501,0.19579404954850646,-0.053632740374199205,0.16810762677655192,-0.17654182027860613,0.12812987035612097,0.027925520204714484
26,MWCyg,-0.10649493747115199,0.12208989031132579,-0.11064454388029281,0.12205632764718485,-0.11064454388029318,0.12205632764718502,-0.043914515526212186,0.24518832383666989,-0.0023945850427880676,0.3654046012314609,0.06955548055371578,0.5443166192958413,-0.05075627420783707,0.050810476117038136
27,FMAql,-0.01262598976796164,-0.08903592531351781,-0.006222327003087297,-0.0857839381499436,-0.006222327003086859,-0.0857839381499432,0.24478517249261267,0.13408781042668635,0.46366572290514513,0.30776347145358024,0.737902414821235,0.534054717511177,0.23688044440747616,0.21243461367914784
28,CRCep,0.07729501175530015,0.16580859193407127,0.08909491596712363,0.1858747428154782,0.0890949159671234,0.18587474281547856,0.21868954035645405,0.31129494572518546,0.28206163145078644,0.3727631559834156,0.5044040586752498,0.6063866896273422,0.2101066790286729,0.10839776066763801
29,RSCas,-0.018186150430573696,0.020115144192313535,-0.032113248284509205,0.014304527823182438,-0.03211324828450922,0.014304527823182929,-0.0996027362355406,-0.07461908780697699,-0.1478156888032788,-0.1484468797699606,-0.19205784835682863,-0.2103410720967729,-0.08698148673254003,0.052232991051388136
30,RRLac,-0.11104758279536289,0.007222368877605331,-0.12006511558642366,0.007802794770532223,-0.12006511558642347,0.007802794770532973,-0.1882064333958255,-0.05766661660012019,-0.20386319376686002,-0.06510954443958086,-0.2561944904904044,-0.09308686485763276,-0.16657365527021664,0.04437682486656871
31,XXSgr,0.03801334620221704,-0.019899384189842637,0.05376315391444724,0.0016824423023135758,0.05376315391444732,0.0016824423023140808,0.11441676028901042,0.013264795448275779,0.21103329932325252,0.04515444036444935,0.33489420248464524,0.1024690907252243,0.13431398602133662,0.07524391325489307
32,BBSgr,0.03321523560505674,-0.020647144423786012,0.024724757886863215,-0.026466752437852396,0.024724757886863093,-0.026466752437852122,0.10628642986370997,0.016049958159892196,0.19752160709077016,0.05451339034902901,0.20660339012507678,0.009781624125217062,0.09884602974305666,0.061948943849551276
33,VCar,0.030413497746759867,0.0958793805993622,0.016433496058239874,0.09074692172691559,0.016433496058239815,0.09074692172691542,0.06493771069088591,0.12538572849727656,0.12548426405518756,0.17108773021441256,0.10082862655257915,0.14230253016592737,0.059088515193648695,0.033523764065318165
34,V0495Cyg,-0.21002845351348318,-0.29246766504297333,-0.218227430015529,-0.30844909871048665,-0.21822743001552936,-0.30844909871048654,-0.31947807986126175,-0.4303570008815354,-0.3931745949471272,-0.5375071084773339,-0.4971039878040695,-0.6777397540606833,-0.3093733293595,0.08152708181028849
35,USgr,0.0366813628125712,-0.009508571916011017,0.029395543381543612,-0.013009603671559202,0.029395543381543383,-0.013009603671558786,0.1184932774039423,0.0367118592692,0.23500369342149352,0.1006207065957709,0.30661262797012406,0.11926171029800701,0.125930341395203,0.08163734524396488
36,TWCMa,0.0924173310158826,0.09501395301513471,0.09426642418813762,0.10813511532479576,0.0942664241881379,0.10813511532479585,0.19901661134931223,0.1703024355493663,0.30093046614739705,0.2194174831956093,0.43508919736654655,0.30466056816408116,0.202664409042569,0.09442982961230553
37,xSgr,-0.12014946309684156,-0.15137432642696283,-0.1080034021701603,-0.13385903197958862,-0.10800340217016023,-0.13385903197958868,-0.13175293597359794,-0.19603049464541106,-0.08950169498475885,-0.20418723469467648,-0.16063406903622268,-0.32471045320129255,-0.11967416123862358,0.010229075537688117
38,V0600Aql,-0.06048757700617841,-0.01650607879172193,-0.04719606712219056,-0.0033054556296706144,-0.047196067122191036,-0.003305455629670664,0.22314318203120345,0.2699296871036351,0.4839177479844506,0.5337996678603895,0.8740173748293871,0.9364717449814568,0.2376997655990802,0.25072836717204905
39,V0459Cyg,0.004035242607163698,0.06160964917738897,0.016524101071951215,0.07743825385221953,0.01652410107195093,0.07743825385221988,0.2316665731551327,0.290924872674758,0.38952827380052285,0.44757192651639804,0.6935228012755035,0.760861872860953,0.22530018216370415,0.1845085421350972
40,CKSct,0.19419406311258192,0.27046725523596177,0.16640300166134095,0.25543543544488745,0.166403001661341,0.25543543544488784,0.2648450477642365,0.3331712802961846,0.3386740993858357,0.3849815658368492,0.5860793000473294,0.6217713617479363,0.28609975227211093,0.09689303687205643
41,TZMon,0.151194888291744,-0.23442229938334352,0.2878479318064954,-0.09579292552833363,0.28784793180649554,-0.09579292552833296,0.42987875249690666,-0.1076452871224506,0.5780658705743196,-0.16982277031159101,0.7274812679269398,-0.26635007912216346,0.4103861071504835,0.15619799933845852
42,V1344Aql,0.0403298448802787,-0.22141905690171143,0.0002139427350834966,-0.26842486487918327,0.00021394273508343,-0.2684248648791828,0.02624564550227854,-0.3285691083703051,0.09759669881782758,-0.37986152311661203,0.20930059317100025,-0.412459606014522,0.062316777973592,0.04872903681054951
43,RSOri,-0.01184950179557526,-0.10520672351846161,-0.0012876408418320327,-0.0915532327705082,-0.0012876408418317495,-0.09155323277050753,0.08507199611202719,-0.059279671750887594,0.19866110512748103,-0.01881674704711158,0.3434501515814222,0.04763629366413985,0.10212641155694857,0.09309980448124665
44,BKAur,0.08123901775249018,0.056494084579066635,0.07115300173227225,0.05946476058777242,0.07115300173227249,0.0594647605877727,0.12491288060446527,0.05616585786321969,0.21870388289495382,0.07834098772577638,0.3411189260140515,0.1299701961798675,0.15138011845508426,0.06799461229120299
45,GHLup,0.11825502879711909,0.05601767471593884,0.0863439464820144,0.028316529570290856,0.08634394648201431,0.028316529570291574,0.14501372966967765,0.04080696413289904,0.18626214518891207,0.020379016379938428,0.1866560961725317,-0.04299183539663243,0.1348124821320449,0.03562517581843935
46,FNAql,0.06299967519670917,0.10660536671358585,0.0724843799066116,0.1246472907940342,0.07248437990661123,0.12464729079403483,0.27866754382058234,0.3100634757389355,0.464035205128545,0.4709763493516917,0.7303101384388536,0.7212632574757866,0.28016355373298546,0.18263602237030566
47,YZSgr,0.06889403300805987,0.027676535164782304,0.060700322546389955,0.026313242608298995,0.060700322546389754,0.026313242608299845,0.15829861563055425,0.07799795762578246,0.2865846200465825,0.14643869211608238,0.4415754881280416,0.241394755003894,0.17945890031766965,0.10109345567313643
48,SNor,0.055729727530388566,0.014368883425285982,0.03863377016759875,0.0033422876738348224,0.03863377016759844,0.0033422876738353237,0.04371144383048714,-0.03547329392440269,0.06201591901728656,-0.07467457019739325,-0.0036100125698477763,-0.19792528875313953,0.039185769690585286,0.008584778307745051
49,DDCas,0.1345517474395422,0.03627042271677817,0.12924194275460166,0.03817873403222636,0.12924194275460205,0.03817873403222754,0.3154499249804805,0.15734033118628332,0.4631427254012193,0.21647589023017766,0.7391312571921274,0.3977202460793062,0.31845992342042884,0.16235621769563663
50,BZCyg,0.01820544413122246,-0.07991093927884836,0.013492565026910376,-0.08218811947254953,0.013492565026910108,-0.08218811947254918,-0.014967449877407646,-0.16462399895486876,-0.07258280672615189,-0.2955819427678614,-0.12064784891730589,-0.4226222978670886,-0.027167921889303743,0.03712864209028159
51,SYAur,0.05288922198948384,-0.13634640291118735,0.06615909526275245,-0.11623674156463253,0.06615909526275228,-0.11623674156463248,0.1801976161776872,-0.10021750104296201,0.37689784097178486,-0.03468566887961547,0.5787314839376902,0.02034523276861146,0.22017239226702515,0.138764038109438
52,YSct,0.04401148698945682,0.04277368931844254,0.03121916625549408,0.0346001450662274,0.03121916625549391,0.03460014506622749,0.10881810845781723,0.08637003302413396,0.14795359804847585,0.09191593823449161,0.23053047804943552,0.1451333956061323,0.09895866734269558,0.0554384370787991
53,TWNor,0.0020560467296920353,0.13043345176035903,0.029136900410403604,0.16140673808235886,0.02913690041040337,0.16140673808235914,0.04102407882317012,0.19504630677978474,0.10977699171256865,0.2949379733831335,0.15467313691190315,0.3888082485041523,0.06096734249969016,0.03838824241408516
54,ZLac,-0.008117592572105939,-0.003479835476523667,-0.005876633550031534,0.0038914529423547503,-0.005876633550031762,0.0038914529423551506,0.12365492537734646,0.10826938762492763,0.22934030974583577,0.18157622689284644,0.3351049854359338,0.25974811644983004,0.11137156014782447,0.10237531017035878
55,XXCen,-0.018812622511852915,-0.009801878444135137,-0.025508753762554418,-0.009007278496554817,-0.025508753762554782,-0.009007278496554303,-0.0024513365863488446,-0.015987270057516174,0.06276369590850064,0.011485373472902658,0.038969431937038876,-0.04507429673518381,0.0049086102037047595,0.02483595055363218
56,TYSct,-0.042022613141979796,0.02439217857909686,-0.043558109129772676,0.030134896137827587,-0.043558109129773225,0.03013489613782784,-0.02784160661846771,0.03658985493074762,0.023084820588949204,0.07809532886023432,0.1713960237720991,0.22797578805579538,0.006250067723509144,0.04597336984678303
57,V340Nor,0.04773043926141369,0.07968101866327389,0.018978356223852726,0.059018336562719154,0.01897835622385232,0.05901833656271941,-0.0338884585762458,-0.017443422808716674,-0.11339518906927808,-0.1255381342658685,-0.26626184867375735,-0.29968954175706153,-0.054643057435027086,0.07374162884339623
58,AAGem,0.23799739817177748,0.045151785747566994,0.21582839334557125,0.034535340413169954,0.21582839334557116,0.03453534041317003,0.26092146881233247,-0.0324840261800095,0.28851401434144847,-0.15271343476670318,0.42191780660902395,-0.1836717793253525,0.2735012457709541,0.044919622094453916
59,RXAur,0.06649601696536787,0.005079147168766561,0.06555453344770974,0.013770123203455305,0.06555453344771026,0.013770123203456448,0.08478959656979827,-0.02763962405960887,0.16803730443768575,-0.022834080693599566,0.2863652835551604,0.014440027171811396,0.12279954473723871,0.052841333334629904
60,UUMus,0.12933189807218953,0.10854923383459042,0.12858700578594354,0.1199027407076892,0.12858700578594356,0.11990274070768987,0.14953709735985576,0.08779559629844376,0.21554371698744473,0.08712755316725186,0.20002695084858044,0.006287176130264942,0.15860227913999295,0.026176162808927757
61,RYCas,0.07118564971867561,0.005362381579958864,0.059744437270548706,0.002320333171263933,0.05974443727054923,0.0023203331712645446,-0.035819437781808475,-0.15208306876863006,-0.08588230851431004,-0.2788073755172282,-0.15863488717242014,-0.431154365155156,-0.014943684868127515,0.06893963031755075
62,UNor,-0.07602051542846953,0.02497967853318399,-0.06892535663424762,0.0382445331620951,-0.06892535663424747,0.03824453316209537,-0.11314109329199963,-4.769914443383417e-05,-0.11654602356037919,0.007292796136534649,-0.2069667698900928,-0.057659308479132414,-0.10842085257323937,0.03237225246438543
63,ZSct,0.07695321669669863,0.05189816624091071,0.0767193815990653,0.05485689409436941,0.07671938159906523,0.05485689409436995,0.22720970293739745,0.17501864266996894,0.39065325533748213,0.2979145701808474,0.6088925392891752,0.477511515272555,0.24285791290981398,0.14402539521998559
64,BNPup,0.18767976748496407,-0.015115654209644211,0.18125058371299269,-0.01356511577806879,0.1812505837129932,-0.013565115778068054,0.29318556403545243,-0.007522081500495775,0.4311983187042797,-0.01081646455527171,0.5434921151688895,-0.05700694126686916,0.30300948880326195,0.10373995861619825
65,TTAql,0.054511672575920184,0.07705341673551053,0.048656305118159875,0.07561575759341863,0.04865630511816034,0.07561575759341915,0.23549075659451044,0.24553507795594656,0.39212227200468064,0.38066684445852406,0.590378838320784,0.5641574858709206,0.2283026916220359,0.15394855873548777
66,LSPup,0.10827725439180454,-0.0329607067960124,0.09879191534698084,-0.03537312250484508,0.09879191534698102,-0.03537312250484466,0.16063445016071584,-0.05529621878504718,0.22181760871300474,-0.10290102137537832,0.24826565566132552,-0.1958935318359217,0.15609646660346874,0.047103326689112136
67,TXCyg,-0.03908750068493563,-0.0501449470093617,-0.026495896247106965,-0.033882124185371114,-0.02649589624710712,-0.033882124185370996,-0.12320748689130394,-0.1572996021286479,-0.19917849429132561,-0.26859106788960807,-0.21898127437254744,-0.32040229922215024,-0.10557442478905445,0.06564728347130562
68,UZSct,0.07885627863853384,-0.066826824854908,0.042191691055614065,-0.09849152600857536,0.042191691055614336,-0.09849152600857489,-0.06336017201493221,-0.2817325151237188,-0.1492154265036963,-0.4719560821458337,-0.08737774370390336,-0.5253703274683438,-0.022785613578794935,0.07145185316160844
69,RWCas,0.10612259010857644,-0.01997660829841573,0.09818645826269375,-0.025028498891866112,0.09818645826269404,-0.02502849889186525,0.17054375095634006,-0.017713269251786852,0.22744386472602454,-0.04905329646350322,0.3529942461119553,-0.02034578891591832,0.175579561404714,0.06486334688483003
70,VWCen,0.2467961960660497,0.15530782661788897,0.2328724574427102,0.15110587139964837,0.23287245744271037,0.15110587139964876,0.2274677460991556,0.07423264521797894,0.17791122565709303,-0.06853277542070171,0.06884085105592672,-0.27657135563043034,0.19779348896060756,0.03789094515818763
71,SZCyg,0.17401276447937242,0.13858712329386424,0.16657947718861352,0.1378435604028188,0.166579477188613,0.13784356040281884,0.33313631857972853,0.2609075027985929,0.4096350976395217,0.28079594212199194,0.5739702362979685,0.3889513084181338,0.30398556189563625,0.11779596651890449
72,SVMon,0.18108837899461253,0.08170171355676849,0.1680205442476813,0.07982028149030933,0.1680205442476815,0.07982028149030984,0.23118885067145864,0.06475597129196099,0.27790306135729687,0.009821868037356204,0.38784075256693756,0.011363399266112743,0.2356770220142781,0.055124544434160566
73,XCyg,0.040491174319076915,0.014641547114691218,0.008076645205352308,-0.013979608425033402,0.008076645205351984,-0.01397960842503313,0.07870154887906941,0.024402403972660507,0.12397693873935048,0.026846035795775502,0.13858929143576623,0.00038155005785492525,0.0663187072973279,0.04360238473648049
74,CDCyg,0.00902543116519648,-0.01576616003598119,0.025390386031631653,0.005121352338342665,0.025390386031632003,0.0051213523383430645,0.16194642842611948,0.10782273596827709,0.32227611924246646,0.22352258233676378,0.46872786611362355,0.3271279193742042,0.16879276950177827,0.1291326468743651
75,YOph,-0.29658914720154145,-0.0697714489334485,-0.27230580031215845,-0.043759875377156476,-0.2723058003121586,-0.04375987537715633,-0.21416675897393175,0.07665638401360717,-0.07409424353153807,0.30213097375166115,0.0008021299646854503,0.4907787689384117,-0.18810993672777385,0.08158520696183297
76,SZAql,0.0724470328625625,0.005081073671888494,0.0775825581644377,0.012263294998024137,0.07758255816443772,0.012263294998024954,0.23048329895546835,0.12306615254005804,0.39307852053885456,0.22836094202691867,0.5519148851146451,0.32751623395040613,0.23384814230006767,0.13683887045435092
77,CPCep,0.23361124900033303,0.13738521630090003,0.20904111944977083,0.11889848600620619,0.20904111944977133,0.11889848600620692,0.26205841922709144,0.10868000811177099,0.24132653962201644,0.003971933944715465,0.35903142033899715,0.03185554141584615,0.2523516445146634,0.03239223310511603
78,VYCar,0.11947764077629654,0.025884725798956083,0.0889833857710708,0.0012012565285980897,0.08898338577107064,0.0012012565285985342,0.13650526102717495,-0.012844428360575401,0.19347536965354054,-0.03771950678892165,0.18931026031340367,-0.12926953965189844,0.13612255055209285,0.03435622651447934
79,VXCyg,0.0577660998897665,0.047925185172854365,0.04183705107604371,0.03527444537730645,0.04183705107604367,0.03527444537730667,0.11401752082383572,0.08224613240157842,0.13201447186539317,0.06675203641759794,0.3492999798690923,0.25402955198961796,0.12279536243336249,0.06598172445068222
80,RYSco,-0.05427655035412227,-0.036389259709840145,-0.024319199389349257,-0.00034875394355257596,-0.02431919938934936,-0.0003487539435518239,0.029080169725383784,0.029966297824501675,0.17401417819157258,0.14588798190711605,0.23536576950552765,0.18428843476079104,0.05592419471494386,0.08022283104916464
81,RZVel,0.021174694031274064,0.0037071383192361245,0.01792985728528696,0.008009384517073458,0.01792985728528655,0.008009384517073661,0.0017541327672851873,-0.04767347125561367,0.03746238675813884,-0.06263931530075326,-0.03671891847681661,-0.1852867286467605,0.009922001608409165,0.008966446805351693
82,WZSgr,0.18310805818712778,0.07550028262969892,0.17415438377133582,0.07166230306877955,0.17415438377133594,0.07166230306878045,0.22764661553481227,0.0605471170664496,0.24693021300923662,-0.006564984094217483,0.21836625781268412,-0.12844859325949795,0.2040599853477554,0.026381823224619638
83,WZCar,0.15771687967067413,-0.024271332827962885,0.16336529632144292,-0.008542700208822387,0.1633652963214424,-0.008542700208822385,0.2108930083366302,-0.06530115025144063,0.316093651065891,-0.09803333933536128,0.3346937227286344,-0.23260813033520053,0.2243546424074525,0.05491176487424635
84,VZPup,0.0051364883796167346,-0.15625781479099166,0.018471541415277612,-0.13558288121633938,0.01847154141527719,-0.13558288121633902,0.09832110144339166,-0.14531732941579426,0.24260204062779842,-0.12037758257613912,0.3216300797702003,-0.17347635906856593,0.11743879884192698,0.09023072006542525
85,SWVel,0.04620603307140792,-0.07157238968452978,0.051675018448671846,-0.06028029974243759,0.05167501844867139,-0.060280299742437454,0.08452241657151122,-0.09754365574100522,0.15976612980855115,-0.1158331533584897,0.1487771542635478,-0.22841990179755925,0.09043696176872688,0.035342373286932696
86,XPup,0.09106504564425856,-0.08300959966140095,0.11287827669348804,-0.054671317858287674,0.11287827669348781,-0.05467131785828737,0.2731141199847945,0.01373600792863596,0.43387560708078404,0.051627511839894676,0.5708238845760415,0.05168864861058906,0.26577253511214244,0.1390412836708883
87,RYVel,-0.1229872542528253,-0.09418167789724746,-0.11788841585025751,-0.08499368105523966,-0.11788841585025718,-0.08499368105523904,-0.1661745150091175,-0.14709702888888543,-0.09669919063055699,-0.09506467387348103,-0.16089274645295998,-0.16927693425428383,-0.13042175634099573,0.020295940612555578
88,KQSco,0.24676599733753846,0.0442621793039505,0.2273042739063096,0.026896457395960773,0.22730427390630953,0.026896457395961162,0.2301358507006002,-0.06005228659098521,0.2519998620893975,-0.16073438785000993,0.28218469523185397,-0.2695817174954672,0.2442824921953349,0.01398941614142179
89,AQPup,-0.1187861407757001,-0.1142889824625859,-0.10602659169465063,-0.1008085485544729,-0.10602659169465031,-0.10080854855447233,-0.012050535473223913,-0.02003792191777501,0.0620373777442908,0.03555856701640654,0.11922667975862848,0.079522653567638,-0.026937633689217616,0.072745962953415
90,KNCen,-0.08163704412764568,-0.1598526932785857,-0.06838318442834346,-0.14361626942942615,-0.06838318442834335,-0.14361626942942582,-0.20797163136570196,-0.33166647014733885,-0.36821279262521184,-0.5573956555494242,-0.6540091333391012,-0.9122977696377002,-0.24143282838572455,0.14709410501463005
91,UCar,-0.1216857108848671,-0.043994193604428175,-0.1224187250253887,-0.03950428589864755,-0.12241872502538832,-0.039504285898646185,-0.14555818722834596,-0.062345327439429395,-0.11936926062859778,-0.03364137011210888,-0.1958505834507584,-0.09521009289429024,-0.1378835320405577,0.01413851348689136
92,RSPup,-0.0259624903633304,-0.08872586420020545,-0.0346268527197429,-0.09510343058785042,-0.03462685271974287,-0.09510343058784947,0.02443392304579757,-0.07717440581283516,0.10056425375429243,-0.05688751433102311,0.14576114279580843,-0.06946144520738258,0.029257187298847045,0.05299721176006131
93,SVVul,-0.21017819896665238,-0.04906910654247981,-0.2259960573249531,-0.06391567646749309,-0.2259960573249527,-0.0639156764674928,-0.157444583753995,0.04585298368814272,-0.03899323397718284,0.22045314819992884,0.08047377104265592,0.4176474728957173,-0.12968906005084668,0.08031025156751985
94,SVul,-0.18850762636407387,-0.1254926108777512,-0.20295059979713032,-0.1424631485317362,-0.20295059979713045,-0.14246314853173553,-0.15894097751018582,-0.0822307264055186,-0.012836231277995542,0.08384850064956385,0.12485221327252694,0.25324796591635945,-0.10688897024566484,0.0834066691443299
