,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
25,CSVel,0.6165524608881278,0.21247185678661581,0.4839174610614102,0.20825361103863715,0.30938653291209656,0.15743149854352462,0.13316398255303225,0.06377364919490858,0.1098941899018881,0.058891748811681355,0.05758617786630876,0.02478217971359864,0.28508346753047725,0.20636663136447153
26,MWCyg,0.07295681994072176,0.5194767934178243,0.021216753300715735,0.3668178785295173,-0.03186093360772302,0.17486945335156212,0.0002528912873527439,0.0920844097655018,-0.005131409061477979,0.05675652616978211,0.002524793642786183,0.04365132754501333,0.009993152583729237,0.032201342082202065
27,FMAql,0.3863650644259198,-0.11899388629401528,0.23526916138152534,-0.13696218988202125,0.03094460900508819,-0.1851175275254235,0.0594740643215774,-0.03746659904190189,0.043515069844919596,-0.023976979686206934,0.027997030204402196,-0.016298500595959775,0.1305941665305721,0.13507568956724592
28,CRCep,0.633659961978914,0.6425198365293132,0.47430447686847566,0.5143178793005566,0.23535185076828338,0.2708549764550968,0.12449686691782985,0.13857766311212616,0.052868211251624164,0.05856890830136008,0.05644223274734944,0.061203827636766794,0.26285393342207947,0.2193958671863518
29,RSCas,0.259374021354457,0.2831445079976315,0.18247076107117055,0.22280006944512865,0.1472056197016391,0.178981424222184,0.03970729436852741,0.052704523905144685,0.020212791106577754,0.02646590087083145,0.021714020567469544,0.02651320826397041,0.11178075136164023,0.09103759540337593
30,RRLac,-0.03563561300708078,0.19375255158571247,-0.034158422900881294,0.16352240322963874,0.006961401486936969,0.13223518631966447,-0.031035806302097763,0.023585525351461967,-0.011577846328497177,0.02293197269410796,-0.004064852325205287,0.0194591659843264,-0.01825185656280422,0.016330774093953625
31,XXSgr,0.46591986406879843,0.12142881603151967,0.37291592996650136,0.1412390726624448,0.2032901402409608,0.07690231813158732,0.07952040244189928,0.021596062096021384,0.057026105739910515,0.01399485531940331,0.044376995666014996,0.016807449646831285,0.20384157302068087,0.16315174900038448
32,BBSgr,0.4657747250746829,0.16052663893191535,0.31832670321762,0.10339705278380984,0.17607291760675492,0.05494865789729436,0.10279032965832863,0.047898670908752106,0.0812598067268343,0.04182946697503198,0.03788087768289777,0.01230424928127355,0.19701755999451978,0.14999339546113474
33,VCar,0.44236932260434575,0.4747651919678947,0.2970774285632151,0.3505485436347121,0.18002419170073217,0.22191704143629598,0.09723756783735785,0.11439930497641138,0.07575707041981866,0.08407790318788644,0.03535221399902322,0.041715276692531056,0.1879696325207488,0.14189367298139166
34,V0495Cyg,-0.31657887259431766,-0.5696608822170466,-0.23903511123800994,-0.45830684948675215,-0.11902767083916659,-0.25835129927433864,-0.08340622499015976,-0.14410285697251468,-0.0531883279331653,-0.0914208416970097,-0.02844517823732301,-0.054538515088921935,-0.13994689763869037,0.10377176334892974
35,USgr,0.478801471811227,0.1683818128700989,0.32236293009714906,0.10900295321839296,0.166588823353295,0.0483477089100168,0.08571701471984527,0.031822040279804786,0.07051848986852566,0.031123080557357824,0.038361188681562464,0.012971351432990386,0.19372498642193406,0.15786923217939094
36,TWCMa,0.6325190285941262,0.4290016353119457,0.46085117293232475,0.35252492627017995,0.2552610229908722,0.2076264599440386,0.12422342008402926,0.10055622409757958,0.07979434531339297,0.05822291502820587,0.05484128957894607,0.04195046622615051,0.26791504658228193,0.21282138228963798
37,xSgr,-0.07543806851506193,-0.2622000445884399,-0.01719994456840416,-0.13973357026559563,0.010769289408571109,-0.054845404667935194,-0.013177601878132938,-0.04344653583495278,0.015882456726113714,-0.007032666030612089,-0.0020467934036401403,-0.016628294861606052,-0.013535110371759057,0.03009322619877368
38,V0600Aql,0.2538863615050432,0.02086370860750139,0.13219265610750225,-0.025396861645691687,-0.06309997830806449,-0.14942283847657628,-0.002277490796045417,-0.041783374564956066,0.002581612084125856,-0.026644185578410085,0.015730926076793883,-0.003022226535836281,0.056502347778225874,0.10568744173529404
39,V0459Cyg,0.43237592392799473,0.295593195320698,0.29322900414090597,0.21385017979882204,0.07780080798774802,0.03956037628706677,0.06708755312253367,0.04875059766632034,0.028398139611003237,0.013013366915409608,0.034894251492767925,0.025448171396058927,0.1556309467138256,0.15285287459946933
40,CKSct,0.989993313483426,0.961107183695034,0.6488420901424324,0.6759557797608658,0.35368803549800226,0.38716721930327647,0.15355504004370463,0.16590516749306916,0.07520628538380864,0.07787627695084876,0.07721220872695084,0.08043873779154298,0.3830828288797208,0.33686302441356925
41,TZMon,0.7844770977688473,-0.47073361170936745,0.9166900249589868,0.0017490476356805673,0.5370975917429541,0.009541281285601555,0.26356076999040834,0.02633162720072607,0.175323710485648,0.008982963529280519,0.10908611297012072,0.00020813666864649694,0.46437255131949423,0.3061726109851236
42,V1344Aql,0.4955052832532215,-0.3621984267159417,0.2571472654796871,-0.3974772370999049,0.13341165739836772,-0.25494957017695374,0.03636545282566092,-0.1366185000204636,0.027522226943366507,-0.09011118059359569,0.030600524592083733,-0.047299791214887144,0.16342540174873124,0.16941960326624858
43,RSOri,0.31219079747264417,-0.14073467396157974,0.23497237179542552,-0.08484236972890179,0.10702362183289194,-0.07355537800546157,0.04163643150295837,-0.040145484487991295,0.03347465169794139,-0.025153726497769424,0.027961712243656955,-0.010096241997738092,0.1262099310909197,0.10969008388360284
44,BKAur,0.5696226750100379,0.3099609590752551,0.39186719549950444,0.24670673120465847,0.23127256189868167,0.16391463610790036,0.08553641918108401,0.05277045186966478,0.06088240881709972,0.03242248480813292,0.04663219626444204,0.02935810101335412,0.2309689094451416,0.19349193537797618
45,GHLup,0.7310002250628435,0.42313179866586337,0.4707552509207543,0.25755414083388994,0.28554316776280086,0.16676356931167424,0.1518984268753218,0.09785680510793177,0.0987597947415702,0.059473043660598024,0.05601987485957066,0.03064894275923369,0.2989961233704769,0.23702303008633327
46,FNAql,0.5879001599962677,0.41420065822635077,0.41081182829668983,0.32113549340206604,0.16699656669246343,0.12897274440027207,0.10241535148039749,0.08324307631655159,0.06542311810138579,0.047387026526023335,0.04888660756730656,0.03821512371484681,0.2304056053557518,0.20038269253417523
47,YZSgr,0.5743629612451047,0.24770787444271702,0.3847930829915153,0.17138906591808067,0.19663551782210276,0.08273695899654099,0.08528046942504275,0.03267623099959649,0.0628398953124556,0.0228834520022817,0.04579037687599036,0.020395298844252285,0.22495038394536862,0.1942191086278571
48,SNor,0.5052174610313007,0.2881404073860738,0.3513042082651788,0.20886997660369183,0.23621425136073643,0.15993857759123176,0.1138038838156426,0.078617638607275,0.08225616422213117,0.05561998620565545,0.041805200783556595,0.024855527215839557,0.22176686157975767,0.1637265668671676
49,DDCas,0.7905351898562022,0.25233069514267037,0.5363619276222291,0.1719184420963245,0.2626040401041808,0.0627873046047363,0.13868291126413324,0.047265837236080466,0.07649677352356987,0.008932304133109858,0.06382706938704619,0.020458294609463246,0.31141798529289355,0.2673519893704722
50,BZCyg,0.38137574930670437,0.040036535188609654,0.29667716315867154,0.04867648437001996,0.213413343514497,0.07071451522549134,0.09566939494453527,0.03145595433468246,0.04735868648888181,0.002233127566622403,0.03530458241588272,0.005792501640033143,0.17829981997152877,0.12968358514248698
51,SYAur,0.48615815280064495,-0.26893556160214416,0.3640112780145541,-0.16375589016938824,0.18113565325601722,-0.11479134584366157,0.06104497196377756,-0.07329687180496314,0.06310887945501653,-0.03390331605401187,0.04331734208373217,-0.019486950930157232,0.19979604626229044,0.16918379341112721
52,YSct,0.5053494456631813,0.33408980592545195,0.33555029129168235,0.2264552120892871,0.1831625920761819,0.126088904169608,0.10027922027721786,0.07373088364652364,0.05348044493090226,0.032908199764208224,0.039930484663711074,0.026948170238625946,0.20295874648381282,0.16776849243490896
53,TWNor,0.4034784249636544,0.5972987352426901,0.36193734153063106,0.5190122355680717,0.19380024207813815,0.29022203663230883,0.07475925585920522,0.11723081933712776,0.06044494580978535,0.0882609840366847,0.043070543642146006,0.061762456032601165,0.1895817923139267,0.14537427908298858
54,ZLac,0.33952983560579747,0.1468805738083387,0.23326071686180957,0.11256682934289153,0.10091397102122396,0.038631466855337804,0.07319755031776465,0.044082768812226114,0.049837693949282,0.0269694627447839,0.0277580253065553,0.013395452691804755,0.13741629884373882,0.11194302925804903
55,XXCen,0.26897157013228873,0.15728707814210008,0.186153463884355,0.12824909061476625,0.11826481354375998,0.09358468192633979,0.051475670722362754,0.03905789743810828,0.05202752164659352,0.04039774966188214,0.022152262202238704,0.015261641783158253,0.11650755035526646,0.08697572309279164
56,TYSct,0.2207745602858752,0.2233762209267658,0.1452513253263519,0.17379978125271822,0.06449986440258434,0.09083481885989397,-0.005487753172291693,0.004857949786956528,-0.008580211768194457,-0.0046400965810680095,0.017284907713836672,0.020682173969074125,0.072290448798027,0.08470206221954
57,V340Nor,0.46896092101479,0.5081941720929328,0.317451910577909,0.3668986781203287,0.24822907156090945,0.28446417670633467,0.12199061483775853,0.13711400287038467,0.0723232987838425,0.08033502195049025,0.0377767773587713,0.04366094269631904,0.21112209902233015,0.1507878992305163
58,AAGem,1.0491871097994983,0.35943423019622783,0.7380994813559965,0.2688548259501171,0.4658622303111645,0.20771557098086313,0.19918378174255413,0.0812191098750984,0.108736990266043,0.021853452969243792,0.08783383828136404,0.03199372428806402,0.4414839052927701,0.35411309791533974
59,RXAur,0.5295186876186044,0.1878847985603625,0.38807767294404955,0.1700688246509141,0.23144588864072235,0.11723113345647207,0.0703279471492379,0.017227031631155576,0.052674348654617786,0.011584588611867952,0.046181243080343215,0.020238190133459844,0.21970429801459587,0.1847498142155283
60,UUMus,0.723887216018936,0.526911879396504,0.5525517584764008,0.4470262522131654,0.3551076613307045,0.30835897098782705,0.1579519815469475,0.13479363358827134,0.11757622839998777,0.09660629017031042,0.06575365925869198,0.0531961240133666,0.32880475083861144,0.24147075567164245
61,RYCas,0.5208720381005388,0.28202808046149436,0.398086535370346,0.24417507024313645,0.29908382322704197,0.21781635601643973,0.09890569013716044,0.0612283223628865,0.0633451726014394,0.034416509540953544,0.04737229770907281,0.02905683335893472,0.23794425952426654,0.18053898942454757
62,UNor,0.09978253891885225,0.2867002048126991,0.10839301966817176,0.26325291668865425,0.08704566982140961,0.18323370851858228,0.027610750783997162,0.06981906043064101,0.030648193050839753,0.05792942695749559,0.012898769340513538,0.03132709708594994,0.061063156930630684,0.03824992191966569
63,ZSct,0.6420590793201162,0.3226344256174308,0.43811947347219987,0.2206597151121857,0.1958332656258718,0.076141089175574,0.09970161039724684,0.0450157734748714,0.06919675774666212,0.028940408359597547,0.0521362173431934,0.026258506098350787,0.24950773398421502,0.2185029877554426
64,BNPup,0.9139167552052837,0.16050277992543796,0.6567895736625778,0.1313833914912837,0.38554552532454633,0.09140095396804532,0.18402047726829573,0.05041632887573305,0.13091381017087445,0.03427754044856951,0.07815795926584734,0.015634623587463925,0.3915573501495709,0.30344395672067476
65,TTAql,0.5734800100424441,0.37732635272338266,0.3698109322092147,0.24772149167610774,0.1507779079329247,0.08812004884393099,0.10400150108370693,0.07465286363095597,0.06752475426325188,0.04434844798747872,0.04400750093289718,0.029478857509458112,0.21826710107740657,0.1914170078425141
66,LSPup,0.6578967750034348,0.12427242474744182,0.4721644422751088,0.10245317839661969,0.2952772101918772,0.08923465976796746,0.14518404620294073,0.051450609486107746,0.09774937317036247,0.029630880896605927,0.056187568630738816,0.012191928229198401,0.2874099025790771,0.2164562062944009
67,TXCyg,0.2031442579093577,0.10775500888791446,0.20864721502055492,0.14553916755030624,0.1619579161095596,0.12794909967796192,0.03274757367843349,0.017094025036597904,0.007102999424304729,-0.004671605932922929,0.02482901858744689,0.01731916093848812,0.10640483012160955,0.08644750387310095
68,UZSct,0.5525292926601323,0.08097720785578748,0.34900557455208675,0.013342713495126758,0.25638548576618103,0.06582712395010976,0.05457738053789135,-0.03156450085371164,0.008317081337604337,-0.05308604366897751,0.041531663371699334,0.0015877829059211257,0.21039107970426585,0.19664406613791355
69,RWCas,0.691656220162521,0.17489660876585358,0.4874589461427249,0.11816849678627991,0.2767759245769135,0.0665777108159057,0.1283769476716513,0.03344141661561201,0.07223964360662144,0.004754528174238666,0.05800761459098436,0.014062051117568197,0.28575254945856937,0.2337186472768386
70,VWCen,1.0948632907951277,0.7724161215235107,0.8263625106639516,0.6160044809807516,0.5577526704033248,0.4456025695781322,0.2784695121861827,0.22665270415314687,0.16815673483501165,0.1287550624492363,0.09833713876901107,0.07330453323670993,0.5039903096087682,0.36151150797155635
71,SZCyg,0.9302513164723207,0.6123064016949844,0.65542524771577,0.4484635571231574,0.35630180426399827,0.24615248694365582,0.2087427342525004,0.15781919590807136,0.11216301647244281,0.07337344062296636,0.07799560447817672,0.05336716329765567,0.3901466206092015,0.308450918600293
72,SVMon,0.8903646455962849,0.4464264970509845,0.635219444732099,0.34672532113130505,0.39003021173504326,0.23668720641093588,0.1770033300733188,0.10607798924520251,0.10207794318877206,0.04798196987131642,0.07559111392312101,0.04126031321462609,0.37838111487477316,0.29911174178535455
73,XCyg,0.48700851713693527,0.2686713919449012,0.27860732695088236,0.13074600551007032,0.15921044771487605,0.0781351891538829,0.09606383727225482,0.058972489038040005,0.06224470392069578,0.03483333370900751,0.03315427190715528,0.015558774655698632,0.18604818415046656,0.15634663083750108
74,CDCyg,0.39958635449737656,0.10262340813230181,0.3053546235199782,0.10734217556044506,0.13147833111915302,0.024138577983289222,0.07377469597937342,0.024470803186604995,0.06272591362995272,0.02586096176031527,0.03633720019887843,0.012773718891693764,0.16820951982411872,0.13609324936019632
75,YOph,-0.5396973817069345,-0.11975545957485184,-0.3851039639466482,-0.0654354081744748,-0.29840727825073077,-0.10905974793102607,-0.1495239189199858,-0.06514074009952675,-0.06401880375386115,-0.006537861034392356,-0.04582737170965026,-0.007786813572761009,-0.24709645304796843,0.17834481839473684
76,SZAql,0.6181464660634767,0.2019378188938415,0.4399246923140181,0.14608197301389045,0.20713461980251055,0.04123793583593288,0.1170580646226907,0.04192286203698006,0.08674915643632325,0.032879739876736536,0.0523510383853682,0.01738375478865381,0.25356067293739787,0.20686311409074865
77,CPCep,1.0970167558944484,0.6840811610684288,0.7665206564521555,0.48275254431329695,0.4666591098524264,0.3094199643887246,0.2230233018213203,0.15134946368590851,0.10808867842745962,0.055690224707424074,0.09121595811780758,0.05744755277328317,0.4587540767609363,0.36873239917213585
78,VYCar,0.71470239309325,0.32185288305165394,0.46426017384273366,0.19355396128037017,0.2891578909937912,0.13886522945001578,0.14311184257874243,0.0746503344213692,0.10059414065082084,0.05064447456710952,0.05524696068728652,0.02303292139236518,0.2945122336411041,0.23208366965844798
79,VXCyg,0.5657575261047105,0.3448344005532576,0.36200790457290666,0.21366409010451576,0.1809536489397802,0.10011976503595096,0.07600510825036105,0.03894355279812839,0.015240338093765488,-0.012324535987395469,0.04307894064417567,0.025426026722437767,0.20717391110094993,0.19757453751652398
80,RYSco,0.17681681469694432,0.039621315612059116,0.18824270325331788,0.11026686446815886,0.08640497222080573,0.04960473819081812,0.024194674716069287,0.006409671235745984,0.04767985772317429,0.032470233936610304,0.02240088168714649,0.01312175687171313,0.090956650716243,0.06817526099760425
81,RZVel,0.3857769043442835,0.2342547659377866,0.2970633855782101,0.20778123361381773,0.20619044456245195,0.16255109934128614,0.08550180355141446,0.06468989944129316,0.07429210330227953,0.0570674358413924,0.035350542883807845,0.024725966800044907,0.1806958640370746,0.12764438793687716
82,WZSgr,0.9239370003454439,0.5088551990269379,0.6845105927573993,0.39406348037063954,0.43104627106802307,0.268061182930066,0.22609712280267685,0.15212665351241778,0.1415976095741429,0.0882247847830191,0.08145676053813145,0.04689355416410687,0.4147742261809695,0.303752712908616
83,WZCar,0.7917991662210917,0.14126676374338626,0.6145500580080137,0.1687913514019725,0.3908572710356673,0.1443623366737704,0.17282794503840493,0.06038926264903055,0.1325340202434352,0.05015967573844293,0.07313145690295475,0.020086170816835613,0.36261665290826123,0.26496070559173157
84,VZPup,0.31639700688039735,-0.31086796245077153,0.2551180258418477,-0.18020440502926965,0.14375227998815515,-0.09914193298142371,0.05668959542776564,-0.05376363381049526,0.06219539112441774,-0.017975589262917036,0.030359045075181723,-0.0214443241984823,0.1440852240562942,0.10746885506256665
85,SWVel,0.4623178779848388,0.005844469030762939,0.3645024078936214,0.04674468167553025,0.23168296124796403,0.05401020415280505,0.10437863686343579,0.02364287946309948,0.08543108999763482,0.026958896717536873,0.04337578653934243,0.005562617119389379,0.21528146008780624,0.15398864010136767
86,XPup,0.6165043225539942,-0.08380155448283591,0.4900407677921474,0.0007614089306341165,0.2632672167662262,-0.011004035583568994,0.14568216232175513,0.02115967074955677,0.10575160555241814,0.01580459341621765,0.05831485136726666,9.060766274648913e-05,0.279926821058968,0.2062281611656039
87,RYVel,-0.05751458455685109,-0.08566286312955759,-0.025522512915657294,-0.03487986364744744,-0.005614364829384724,-0.006875225315315037,-0.03819077603905344,-0.03938439283585543,0.011722382772278606,0.009497687544843203,-0.003037179036961435,-0.004150703774044584,-0.01969283910093823,0.02334228570787845
88,KQSco,1.1299895593455094,0.46197754436752,0.8147746574274971,0.3275008480871593,0.5114508968800536,0.2303583153479169,0.22420258622176648,0.09782181228284495,0.14029893102582236,0.051726600481842966,0.09695818423387276,0.03897260092237348,0.48627913585575366,0.37922360552605827
89,AQPup,-0.008237845510550616,-0.1674443571730656,0.0027976232483793682,-0.10987664872580119,-0.03355749992667101,-0.09727581391741029,0.006729911520407972,-0.022112077377321473,0.008378300711424966,-0.012264675469419305,0.0003329171665583386,-0.013075321198368295,-0.0039260987984084976,0.014288150981951688
90,KNCen,0.01748164158301147,-0.1547076409590309,0.10993760479061379,-0.01921168631040003,0.16509532405346744,0.08927984684318915,0.07300726670298066,0.03911917783546229,0.0419681139897234,0.018658787018066586,0.013082574970082916,-0.0022861906709367996,0.07009542101497994,0.0538991030095309
91,UCar,-0.04860208905639413,0.06036227681910633,-0.031304943656326446,0.06392762830538418,-0.007184556384202408,0.0535827119626488,-0.01388023140340812,0.01255778238414379,0.010574139150200862,0.027146453467724152,-0.003725288295102394,0.007607387768341967,-0.01568716160753877,0.019302889196804132
92,RSPup,0.2679024343330114,-0.060336564394806474,0.16698599502865846,-0.06624261469991327,0.08427686942964188,-0.047969331317704485,0.04221719349160785,-0.01758922927501201,0.036923372175326624,-0.005761547099703293,0.01987133340841274,-0.00788287114928738,0.10302953297777649,0.08813684087348393
93,SVVul,-0.2628902042433319,-0.02598087370387045,-0.27781531018639716,-0.09537987485507404,-0.2327252690645248,-0.12392104408158233,-0.11792346258478079,-0.06954425502794664,-0.05853899283074361,-0.025828614408434536,-0.033060021912179896,-0.011350205107753364,-0.16382554347032635,0.09818904090290101
94,SVul,-0.19403529373999265,-0.22090541815945935,-0.22331157610726002,-0.2471260103292912,-0.2008153714049878,-0.21611332384181797,-0.12535931501639813,-0.13200100888121008,-0.053021993654416025,-0.05715323746716788,-0.0265740775567634,-0.029407995229184955,-0.13718627124663635,0.075450427204363
