,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
10,YLac,0.6036536901189302,-0.05540124649466871,0.4608043436022359,-0.04229102785852798,0.454955332459129,0.01741114054689402,0.4771456674540945,0.053246318583514224,0.4901954622201529,0.06680794125650769,0.4695855102822813,0.049724316537967016,0.49272333435613724,0.06122387498723614
11,TVul,0.6496563129742614,0.31802942881171087,0.49592084959867155,0.24277055634481545,0.49309137341692244,0.2519244999327486,0.4920663491302949,0.23170508624914518,0.514032893820253,0.24452709257495098,0.4908775112244366,0.22052341038379816,0.5226075483608067,0.06829629915738802
12,XYCas,0.5031173841260956,0.5726455806329567,0.3840590718519803,0.43713403101752213,0.49740052368948684,0.49564662719901803,0.5477126759883931,0.4850523038535407,0.5792969578688414,0.4951765954035231,0.5957323633976659,0.505244005536728,0.5178864961537438,0.0697086476641611
13,TVel,1.0044183716688566,0.5693080147635492,0.7667315814266076,0.4345862708118676,0.657026334372832,0.3481471950733432,0.597494108562149,0.27273968741539234,0.5737171479603815,0.24055529227780548,0.5332787192129842,0.19988698376119116,0.6887777105339684,0.16959265817385133
14,VZCyg,0.9269418196817392,0.27208303141391105,0.7075891753295709,0.20769697054496858,0.6256629495874633,0.1912515665571159,0.6316258308365791,0.2112086765996731,0.6484529691576073,0.2286764419947317,0.6185485320505058,0.202325643377214,0.6931368794405777,0.12570795444981056
15,CFCas,1.1273887562473763,0.6730496172175002,0.86060210400563,0.5137783337538149,0.7251172981971419,0.4044901934610711,0.6824710137207887,0.34762793913902745,0.6438221760894177,0.30105047728812895,0.6181978322973406,0.2754240186024575,0.7762665300929492,0.18829043360051062
16,VLac,0.41232520484493856,0.07783199115721645,0.314752064767128,0.05941373370779743,0.330923718986336,0.0915438642207877,0.33615980162837766,0.08225604212845869,0.3462637206164136,0.08473708463483487,0.3627308989082157,0.10086869772969217,0.35052590162523495,0.03771455844670521
17,V0386Cyg,0.8760945254694619,0.8922864470465264,0.6687744469232528,0.6811346924019269,0.5146536479732162,0.4794984996174317,0.5330811266870658,0.4406031448439788,0.5065733421802137,0.3936293933561734,0.48851456343397176,0.36972409508539456,0.5979486087778637,0.1529111597051161
18,CRSer,0.48011122840163195,-0.18456815169691665,0.3664971209172755,-0.14089171885261004,0.38487638295016224,-0.040623260437366415,0.4297890959348143,0.03777227767590821,0.4462894420322976,0.061269972230922475,0.4742833868234691,0.0949516910344522,0.4303077761766085,0.04641245548838386
19,V1162Aql,0.9627382471863022,0.798238735759135,0.7349146925086263,0.6093425463810168,0.688359921416204,0.5443629100616825,0.6745820846707345,0.49079594542603067,0.6748977592615688,0.4757815156963181,0.6555870967937968,0.4529747564831444,0.7318466336395387,0.1209242251371162
20,CVMon,1.0429388667947177,0.4502384627450336,0.7961365395379518,0.3436934830114742,0.5823143907543442,0.16678178608694855,0.47078777315924847,0.04001193210481399,0.4461728667624086,0.006662024496358991,0.40361853946723864,-0.035659130176021105,0.6236614960793182,0.24011513513743404
21,SWCas,0.7837775566003056,0.2763624515656113,0.598303478320843,0.21096370348519763,0.5163088670292149,0.17330581771099274,0.5142072845036173,0.17413338845209,0.506278696593522,0.16371771058321105,0.5110013226689903,0.1704270080743465,0.5716462009527489,0.11409620078486915
22,XLac,0.03779243904945412,-0.23086166553868795,0.02884919011408643,-0.17623027903716773,0.07364083014769876,-0.11363789244900546,0.1509873939649218,-0.041650180103576934,0.17315303402735385,-0.02387888354546109,0.16855247060280296,-0.02798781526211378,0.10549589298438633,0.05818654575028256
23,VCen,0.7469083752052763,0.338829131261917,0.5701590650421946,0.25864819180298804,0.5148940263936417,0.21882393862471766,0.4829511477735725,0.1640405446397016,0.4813603700485862,0.15185026004234914,0.45312152477595086,0.12255989215042559,0.5415657515398703,0.10854748196963254
24,FMCas,0.7656847489251251,0.6564263119596674,0.5844921747520032,0.5010887877554696,0.5104131671347396,0.399132819014062,0.5088649916629208,0.35173688925739155,0.49685968566439925,0.32260240571745613,0.49064582383965444,0.31209829664975025,0.5594934319964737,0.10967213375059634
25,CSVel,0.9328941364045953,0.3870761303195495,0.7121329285531253,0.29547796207598975,0.6048141788840176,0.22418927051128806,0.5164793633048551,0.12439691661518967,0.5138852836147872,0.11446821785795092,0.47754725638523315,0.07865574328693278,0.6262921911911022,0.16874059024179053
26,MWCyg,0.46503394237341106,0.8733456004113012,0.3549877422697786,0.6666760308483194,0.2945963314417537,0.5022469378920715,0.3336721874566977,0.45420970474586264,0.33318403236902844,0.4248184760590771,0.3354511802099576,0.41703251323592444,0.3528209026867712,0.06393988477687942
27,FMAql,0.7130150230124517,0.06407747211230214,0.5442862771087404,0.048914100849083736,0.4232689764663755,0.007641988948704978,0.5363463608788341,0.15316264995294468,0.5423009388086081,0.1658271446350238,0.5392754736412869,0.16833750691106295,0.5497488416527162,0.10351626487614922
28,CRCep,0.9645398812035211,0.9605456532997918,0.736289985651542,0.7332409567173963,0.5555783493997801,0.49682692295289926,0.5186369982690348,0.39022426477810357,0.4653433578919967,0.312350532829916,0.4806713203016189,0.3205469479393657,0.6201766487862489,0.19141028169200258
29,RSCas,0.6072542682495181,0.5695195314201398,0.46355287652634924,0.43474773390850163,0.4679841218399555,0.3981585050040016,0.415702922693471,0.29105332115873506,0.4107671051854618,0.2662878672829211,0.41926727691121307,0.2693470503502305,0.4640880952343282,0.07558628099728308
30,RRLac,0.323399691326096,0.5214912894657515,0.24686999337869864,0.3980849537906477,0.31054761463079217,0.37761245448124986,0.3140456892847673,0.29694890219273695,0.34494311907483494,0.29919758933271157,0.35644300004388,0.3014902732212457,0.31604151795651153,0.03490346986187456
31,XXSgr,0.7883730614632571,0.29913691755053534,0.6018114973001956,0.22834879202330713,0.4902883950663235,0.1433016648819036,0.44697057280444263,0.08247992613974572,0.4434792222346206,0.06986344948037027,0.44514379181186875,0.07125738943065027,0.5360110901134513,0.13967375982493105
32,BBSgr,0.7996373560227181,0.37896173218993917,0.6104101954371887,0.2892837650304859,0.5337078175813406,0.24531358351582433,0.5341485836927603,0.24321701158164208,0.5316536082033707,0.23673692070983166,0.4989647635409927,0.2052258143795844,0.5847537207463952,0.11401731834383802
33,VCar,0.774983252990713,0.8288127186868928,0.5915902694585589,0.6326814646464812,0.5429640507042335,0.5265394761880762,0.5357167666992729,0.4533906128059322,0.5337444794935364,0.4282672317849129,0.5043460767844198,0.3919994514776058,0.5805574826884558,0.10166988059439676
34,V0495Cyg,0.09829384660813462,-0.5788633364301057,0.07503347069323224,-0.44188040948863094,0.1449658747590092,-0.26991723598928846,0.15724501052637072,-0.20027674615875576,0.18498639802962094,-0.15775090651121437,0.1983534704090036,-0.13608008222606297,0.14314634517089522,0.04139200813460257
35,USgr,0.8024132572934479,0.4170398776030068,0.6125292040407989,0.3183510516053467,0.5372791606621428,0.26675753635370186,0.5425130888068215,0.26178796457068865,0.5491162694677982,0.2620122018604917,0.5304338356357204,0.2435892789821031,0.595714135984455,0.11096426341999174
36,TWCMa,0.928578283445251,0.7677096360690094,0.7088383843093513,0.5860378901290131,0.6093926538287555,0.4509101136375436,0.593465075122641,0.3739985971941693,0.5763857751340905,0.33465202121395865,0.5727104273427592,0.32517725240071754,0.6648950998638081,0.1411051057739447
37,xSgr,0.2774053096134768,-0.125353733839344,0.21175977833089732,-0.09568987315980673,0.2512234548906658,-0.040920855034605574,0.27036980963249246,-0.044229840749610366,0.3099457312489016,-0.015109077412017287,0.2981224884856069,-0.027955472376500125,0.2698044287003401,0.030710450462671436
38,V0600Aql,0.5826207750040995,0.3046157193874755,0.444748683209236,0.23253108350188847,0.330962428399022,0.12892920116626094,0.47417875094359097,0.25629083357988824,0.5005494230934217,0.27479398377772457,0.5255980103821146,0.29922149750608856,0.4764430118385808,0.09144393759759703
39,V0459Cyg,0.7634608072494611,0.5851041469857281,0.5827945093507332,0.44664438701200426,0.4361856673999627,0.28527169884267684,0.5023202381996924,0.31474953829770425,0.4833140938835017,0.2813933340779068,0.501272057548524,0.2962289682556107,0.5448912289386458,0.12533805047839763
40,CKSct,1.273279875171133,1.4848433476484622,0.9719693703596424,1.1334682043118007,0.8322363795727292,0.9052611769018657,0.771598631839108,0.7564605619219811,0.7279973096775705,0.6829442630033052,0.7540853376141542,0.6993582434252003,0.8885278173723896,0.20726661522319606
41,TZMon,1.1070329726414163,-0.9443980373353953,0.8450633378942105,-0.7209145323170972,0.4047230135571973,-0.9187100754243831,0.17679374028611847,-1.0568537437776602,0.09221589353573359,-1.120679470035268,0.04284382277736606,-1.1547965729212346,0.44477879678200716,0.4099477904476039
42,V1344Aql,0.8134533628338352,-0.22951704901223607,0.6209567655220106,-0.17520385420781567,0.6155219722721779,-0.012058572674002177,0.6200529872552648,0.09490061911077216,0.6383467476015443,0.14151419459100756,0.6557973163601715,0.17306284147128,0.6606881919741673,0.08456800656930219
43,RSOri,0.6335652811312507,0.019072577580332595,0.4836376191841597,0.014559219526969397,0.42325498832388053,0.009834306801859538,0.4419299513016228,0.034430740985087,0.4540799780903451,0.044711434503007845,0.4630023380286386,0.05621251274819746,0.483245026009983,0.08351956843887064
44,BKAur,0.8489857810607702,0.6911071380906346,0.6480807489013506,0.5275627008325436,0.6224997351939852,0.4650534584276392,0.6133526314870695,0.39367619248139674,0.6211321613833689,0.37878997314171114,0.632597978921987,0.384313984543538,0.6644415061580886,0.09835325241715041
45,GHLup,1.048292631904777,0.7334412622278423,0.8002233831334167,0.5598788261281227,0.7207549175101281,0.5002718237812296,0.6855262556977707,0.4574455437765328,0.657957704795815,0.42459181034751464,0.6300618999839236,0.3970609890603715,0.7571361321709719,0.15254522749126523
46,FNAql,0.888570790763378,0.7686112500416415,0.6782983135598298,0.5867261450699534,0.5412526898224641,0.4123454112664376,0.588364278921499,0.40067028267596405,0.5784272137571838,0.3693252117732114,0.5817556958430188,0.36698966639573355,0.6427781637778957,0.1368794992392905
47,YZSgr,0.8753738863400118,0.5586250662596457,0.6682243407175656,0.4264313482898039,0.592611714495427,0.3555367516063434,0.5943730984432899,0.33057192252429135,0.5997051903466104,0.32434038320815595,0.6022919009617992,0.32522625447697745,0.6554300218841174,0.11854649483371897
48,SNor,0.8357239887538643,0.5459616591108849,0.6379572433235599,0.41676462527548275,0.5914238273501728,0.37585958026817107,0.5462359335490347,0.30789613804111904,0.5343846393905585,0.2858681653179256,0.5055767170917065,0.255719463795201,0.6085503915764828,0.11900526991024209
49,DDCas,1.061871662502494,0.5719457706502944,0.8105890553454145,0.43659982492388705,0.6912761838192669,0.34736257903404916,0.715894232740933,0.35890475287767665,0.6893020990093354,0.32463704761133294,0.7043614621061702,0.33990682162180147,0.7788824492539357,0.15225847829248848
50,BZCyg,0.7312482528504762,0.16055908525635887,0.5582047731683013,0.12256418721859255,0.5038570659396819,0.12404280216371211,0.4366216223270697,0.06750499001617552,0.40131648084003274,0.03204520806712873,0.3958911424306357,0.02960589064455734,0.5045232229260329,0.12134354037162885
51,SYAur,0.7560386280062403,-0.08896755416158358,0.5771287236688849,-0.067914163482127,0.526796709807949,-0.03734201961178957,0.549975665599884,-0.0007060521512162465,0.5849261134386999,0.034063582254976514,0.5937813912942504,0.046890514215399214,0.5981078719693181,0.0905320930728439
52,YSct,0.8373399392404313,0.6216069152150716,0.6391907933133054,0.47450909558402243,0.5597917960375551,0.3915153675102085,0.5542687891999547,0.3594026400094783,0.5276175574660485,0.3215753436037655,0.5251640666241958,0.31718282450110685,0.6072288236469151,0.12147811517067819
53,TWNor,0.7949533343050534,0.7669960730157326,0.606834606339735,0.5854931855081912,0.39720667930236064,0.3306984959586425,0.27560095014578434,0.15010454888024946,0.2618218973714442,0.11516364493475562,0.2399839334049079,0.08740945021462729,0.42940023347821427,0.21783174164990343
54,ZLac,0.6680862737310285,0.4105199279944078,0.5099895219320821,0.31337399083542405,0.4452720873329744,0.24506249805385633,0.49602935626308664,0.2648708431037886,0.4924049846865251,0.24849911488530785,0.4825801811885935,0.23636818014940383,0.5157270675223817,0.08455493954860657
55,XXCen,0.6013137351301368,0.4353586192350449,0.4590181184199509,0.3323348238435436,0.4514234311379638,0.30323967494592025,0.4580068484184645,0.26603744638930205,0.47703961206643203,0.26842476132769477,0.45843001916469023,0.24589011377657596,0.48420529405627305,0.06346217353179288
56,TYSct,0.5590472279008802,0.5340773999339714,0.42675360908464177,0.40769267170531975,0.40060726613032327,0.33651296931988145,0.39769826184387147,0.2750938773678181,0.41187004914419706,0.2682707242993573,0.447325111175564,0.29785382965577806,0.4405502542132463,0.06645226808949027
57,V340Nor,0.8165939868796532,0.8263306526773004,0.6233541884577494,0.63078675776893,0.6040099023946214,0.5681222595494932,0.536159864921305,0.44752099918438615,0.5023851628769325,0.39475739299312784,0.47469128957836365,0.3617280193275308,0.592865732518104,0.11653714610306894
58,AAGem,1.2967995747087264,0.6775477048338163,0.989923339472309,0.5172119884227583,0.8996871758738374,0.47144781922714113,0.8081294703978407,0.37133227071566044,0.7587629494753075,0.31533269284086607,0.7721880324310747,0.329781098843619,0.9209150903931826,0.19951347349408718
59,RXAur,0.8268553320406424,0.4646499136197199,0.6311872763669013,0.354694590549402,0.5768133237182806,0.3020063979937177,0.5286713087220428,0.21860984718295004,0.537762040333378,0.21318636113525813,0.5522435406518542,0.22515770624611928,0.6089221369721832,0.11775162978534612
60,UUMus,1.0283629224637305,0.8244343578097946,0.7850098644761294,0.6293392044349551,0.674661872118149,0.4887533160167797,0.5804737996015549,0.33589916273129417,0.5643050629228527,0.29807701383228824,0.5316205651349356,0.25995182196306527,0.6940723477862254,0.1825521959435637
61,RYCas,0.8494936834616007,0.5012303963640083,0.6484684606577089,0.3826186231786304,0.6065891454392711,0.3472556963725008,0.48176077832588704,0.1946646782065,0.4645748531105604,0.16546833850307385,0.46106538583932116,0.16022476112442394,0.5853253844723915,0.14573067062026976
62,UNor,0.4815070941127631,0.5006194314774879,0.3675626672616502,0.3821522377690725,0.32532332150830434,0.28795597845564386,0.2769609850060678,0.17702283438685537,0.28398506169841503,0.16187011474007285,0.2642827315402984,0.1357458848830609,0.3332703101879165,0.08121576908698701
63,ZSct,0.958965438293149,0.5939597686532039,0.7320346857199603,0.45340440355206235,0.58204265047336,0.3230271568442516,0.5806944523317962,0.3085456806929654,0.5740557061736951,0.294636477204242,0.5722487098893341,0.29272085331532455,0.6666736071468824,0.16144766879492706
64,BNPup,1.1750660330581444,0.3975044727183202,0.8969969718001094,0.3034385287926089,0.7823938489810486,0.2627546458281688,0.7380034267814565,0.2301187375576523,0.7216031488774154,0.21320830369769972,0.6996195153097644,0.19484314272270084,0.8356138241346563,0.18121523693329045
65,TTAql,0.8909927480225175,0.7102913208803983,0.6801471358950507,0.5422071151758747,0.5589633651286474,0.4100275213609896,0.6081218960847301,0.42699535229926266,0.5961786841174241,0.4021584748097965,0.5876102652584879,0.39095702371766355,0.653669015751143,0.1304485963083802
66,LSPup,0.951159997393529,0.35214029807966457,0.726076333888189,0.26880938784707065,0.6619640064669539,0.25389810784837513,0.6311031675011036,0.22249990538070738,0.6121013498870138,0.19956349932232686,0.5925214898149722,0.18182447362856588,0.6958210574919602,0.13364885069543964
67,TXCyg,0.5795813090707584,0.2058146660365885,0.4424284802066851,0.15711043208899697,0.3729335444426791,0.10284997094396758,0.2583639891905102,-0.031241806227073537,0.23688943388982317,-0.06211139948223444,0.2543084059718917,-0.04547068693281201,0.3574175271287246,0.1290697082213474
68,UZSct,0.8609811611667086,0.3367678323888927,0.6572375276081737,0.2570746812128937,0.6755394660879976,0.327868523272579,0.5805639457941393,0.24426617821237415,0.5612613547831543,0.22518817132830893,0.6118897967464602,0.27875937381283045,0.6579122086977722,0.10900794538554816
69,RWCas,1.0032991930206634,0.37272287754098005,0.765877246580658,0.28452128056563153,0.6494444419565639,0.2332823352345323,0.6005101943178315,0.2005144051327564,0.5689197268622501,0.17035916976559395,0.5714956832265492,0.1766630742194504,0.6932577476607525,0.1672729833775223
70,VWCen,1.4056483261676131,1.0153045983807283,1.0730139894409252,0.7750416781532259,0.8874243751431046,0.5998523708662378,0.7049909261349812,0.39012576481996963,0.6178457913341008,0.2909813499114299,0.565338548901437,0.23689619548859195,0.8757103261870269,0.2954003012244179
71,SZCyg,1.2317943349857912,0.9262365543386355,0.9403010190731227,0.7070508048386512,0.7534765389232819,0.5232955954326437,0.7185465475101759,0.46074465157779754,0.6496644549673234,0.3800435332778158,0.6349771765716469,0.3635305399058117,0.8214600120052237,0.22232317432258927
72,SVMon,1.1647051693575756,0.7715243947525718,0.8890879155401332,0.58894991965845,0.7856932262912355,0.492075309303239,0.7151599544219376,0.3891025111230755,0.6739517987725132,0.3341980220308526,0.67455751916033,0.3326758662897727,0.8171925972572877,0.18529489680909494
73,XCyg,0.812172889616873,0.5989817155093018,0.6199793050510473,0.45723795077045737,0.5989480441202805,0.4412900744723938,0.6259137834603737,0.4527795435952967,0.6160721132712824,0.4354143860695415,0.5995977280238048,0.41819758254375217,0.6454473105906103,0.08801956951756836
74,CDCyg,0.7249377618164277,0.3081401175019853,0.55338760444002,0.2352214637419716,0.44072514392179385,0.14095499770070247,0.46212081408334615,0.1422957965449446,0.4702405515273435,0.14069981517319263,0.4572185632586329,0.12694966888201661,0.5181050731745939,0.1152676329466232
75,YOph,-0.1270452604299602,0.10941478058071741,-0.09698111483203177,0.08352273326772172,-0.06719938762019756,0.033191916289662504,0.05807458014026559,0.08335055868531946,0.14040134033449184,0.14012494622204164,0.14803909497086823,0.13943863838880263,0.009214875427239352,0.09755873014842993
76,SZAql,0.9385489044508812,0.4071059235347651,0.716449545382351,0.31076788056088767,0.5637205047472167,0.20530391045968266,0.5621197834019488,0.207788786026011,0.5538140157102877,0.19729356845210844,0.53387456904472,0.1795261429798449,0.6447545537895675,0.1619029915421615
77,CPCep,1.3973591172126894,0.9811352694105913,1.0666863490173193,0.7489582209241137,0.8870050120364881,0.5974872343516231,0.7592409268700966,0.4619970259000924,0.6731185625414318,0.3702033209615212,0.675918980074041,0.37360866871810666,0.9098881579586777,0.26712910522687394
78,VYCar,1.0174322115765886,0.6309754767077465,0.7766658103638082,0.4816606692425529,0.7229144331961037,0.4542115044958684,0.6912186539144743,0.41550668831473225,0.6774699728751499,0.3964228089073528,0.6510461147277954,0.37060695925199544,0.7561245327756533,0.13603246938701072
79,VXCyg,0.8933275573742276,0.6445142951524252,0.6819294331100962,0.4919956451545213,0.5870773437453404,0.40356670759018004,0.5668052045041402,0.3657804602866582,0.5282526631511073,0.31891536293289713,0.5682417672818064,0.35803066781092313,0.6376056615277864,0.13686133525877564
80,RYSco,0.5241070297641981,0.19663025671387985,0.4000817021100739,0.1500994326060134,0.3114977851773095,0.05675317506306904,0.29723070708679333,0.002790343428540537,0.33191068875781965,0.021617748742555613,0.31438435625457867,0.0010135540895815573,0.36320204485846214,0.09256898935803388
81,RZVel,0.7222963300341714,0.4644822788546081,0.5513712443008933,0.3545666250798517,0.5070531653207002,0.3019429615858617,0.4524571647241341,0.21048233240327227,0.45761566074013876,0.2009529510091419,0.42897094772586614,0.16936238169289017,0.519960752140984,0.10799264466940015
82,WZSgr,1.2427170298519867,0.7073544447476716,0.9486389540854849,0.5399652249982205,0.7728291759019682,0.4084796748396698,0.6569185689205957,0.29256979452391163,0.5942437186854428,0.22635281852554534,0.5491060931458317,0.18295486292451632,0.7940755900985517,0.2472005428420493
83,WZCar,1.066897917490409,0.3304556533134739,0.8144258912140523,0.25225622390341373,0.7100394438559668,0.20530331349708225,0.6273339021128198,0.1180291032237197,0.6177938336649098,0.10276627107758018,0.5857425078940711,0.07246354440948374,0.7370389160387049,0.1785776206192494
84,VZPup,0.6049807889225771,-0.15080910696520505,0.4618173961241042,-0.11512145569863144,0.45176027203875657,-0.05980292281017402,0.4842292212575825,-0.023990674385603677,0.5170691875942622,0.005655097094838572,0.5088837633502223,0.00012315307849238705,0.5047901048812508,0.06148117592662882
85,SWVel,0.779097125322491,0.1610036839404394,0.5947306300171684,0.12290357552705186,0.5292468592384741,0.10789415430720423,0.48952478098679086,0.067238524605953,0.49123327195368455,0.06481779276309207,0.4650125066151251,0.040442740866199665,0.5581408623556224,0.11800795659653396
86,XPup,0.8999160207087875,0.05570764038108533,0.6869587944341888,0.04252491632143737,0.5655672037460177,-0.00018646980605613317,0.5727430915766167,0.017749411959414457,0.5610932013141395,0.005037099825090145,0.5387880928656765,-0.013590291016328505,0.6375110674409045,0.14201430159074446
87,RYVel,0.31093728076947263,0.09402067694794386,0.2373567028774599,0.07177150912056693,0.25820484830430335,0.08446310571725751,0.25344893455060824,0.04729137647112744,0.3112458723214048,0.0919979346446469,0.29808596297276835,0.0762713154053872,0.27821326696600285,0.030633841115067933
88,KQSco,1.4367676070659732,0.6218196455544456,1.0967691656992158,0.4746714851560635,0.8965732700772144,0.37503711212595386,0.7151844757083735,0.23481183139257986,0.6573690596333487,0.18600219902330736,0.6321194149072518,0.16764802656477698,0.9057971655152297,0.2978330876587254
89,AQPup,0.35709546229047423,-0.02047702908850607,0.27259195594692565,-0.01563131991489211,0.24469340719573998,-0.019627734058848656,0.31743459699902676,0.04403003019596183,0.3281904263240449,0.048800647005347024,0.32252753079028784,0.043498969892793525,0.30708889659108324,0.04384896276045009
90,KNCen,0.41101176111526366,-0.1731296171581943,0.31374943596585003,-0.13216001309785932,0.30803568556663563,-0.08765642890588138,0.20610947881749095,-0.18729885572852203,0.1729376295946499,-0.22342978649044054,0.13938616486644037,-0.2548723004701507,0.25853835932105507,0.08873439870660932
91,UCar,0.32397415305137006,0.29456747674683753,0.24730851377967122,0.22486066927239187,0.272254393099592,0.21085628708444198,0.29012582383265784,0.17735969522750336,0.32211355222384347,0.19067921336805105,0.308164897787187,0.1716428057293524,0.29399022229572025,0.029856313653319408
92,RSPup,0.6017764271875516,0.14958087616567167,0.4593713184637791,0.11418387493562485,0.44231537583226577,0.1359696727228875,0.4739999533233492,0.16946932568448067,0.4877538869347942,0.18055827417756642,0.4813862733602193,0.17591845800165948,0.49110053918365987,0.06310371984465134
93,SVVul,0.11505728185674569,0.32699338549231477,0.08782998615018667,0.24961327136817793,0.15987710507356775,0.261429135790889,0.30269626984855236,0.35143062482221255,0.37254875724939324,0.4029586137549976,0.39618090165671427,0.4207417172311568,0.23903171697252668,0.11017060842589486
94,SVul,0.1792895350045728,0.041160063437494065,0.13686224046150575,0.03141989575381102,0.1912479751337078,0.0901698622014249,0.2997730550556401,0.19014290270506992,0.3835910290404026,0.2689624850120648,0.40948747100741806,0.2946780526138491,0.2667085509505412,0.08844448630482943
