,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,0.19081010628537856,0.03159225403292821,0.19081010628537828,0.03159225403292746,0.24423675138497628,0.029198567670757906,0.2903940926349353,0.014598264441238141,0.3262900048036359,0.011932389819758086,0.27637423424606744,-0.004054532040844632,0.2531525492733953,0.050212744819373
11,TVul,0.2016962231442737,0.11996134513596461,0.20169622314427332,0.11996134513596389,0.2592546246141397,0.1242314871076571,0.30534291146336656,0.10798502381343122,0.34647194910937446,0.10772406205917255,0.30313405836415025,0.08659102245505988,0.26959933163992966,0.054222163306562626
12,XYCas,0.1670190720427994,0.18021402228450367,0.16701907204279903,0.18021402228450292,0.24534225863514617,0.1995848474166748,0.30436111567652036,0.18308570612826341,0.3477541032070749,0.18285565131476847,0.3204487784658724,0.15681067196878648,0.25865740001170207,0.07166785180361729
13,TVel,0.2856475500109336,0.17942421662075075,0.2856475500109335,0.17942421662075003,0.34385832949007056,0.178889552122606,0.39627535771266914,0.16000251849171662,0.4322069030031714,0.1558974820618245,0.3812841564584481,0.1322844846184707,0.3541533077810377,0.054916266625994546
14,VZCyg,0.26731340412085236,0.10908853353801197,0.26731340412085214,0.1090885335380114,0.32688589873656027,0.11016825307704947,0.39606852266661763,0.10384179800563752,0.4471235664104975,0.10502409184247241,0.3953246828606437,0.08766895697949752,0.35000491315267057,0.06809066335646666
15,CFCas,0.3147474120104306,0.2039737561327544,0.3147474120104305,0.20397375613275381,0.376351316603378,0.2046916613555235,0.44541281662046506,0.19137690772448002,0.4817336398726642,0.18642233321067744,0.4352437171655579,0.1640268770290124,0.3947060523804877,0.06443594216445712
16,VLac,0.14553389984649506,0.06312073011848882,0.14553389984649487,0.06312073011848832,0.18708171598918968,0.061768413256098414,0.2138895746567385,0.04365673334165433,0.23882588752960446,0.04063045025589159,0.213627468536616,0.027623478436723397,0.19074874106752307,0.03529059640554857
17,V0386Cyg,0.2552808383148937,0.255854227313669,0.2552808383148935,0.25585422731366836,0.2869771229311478,0.25068245404261424,0.3574781864434314,0.24299748560947423,0.38694433900105984,0.23922252988400255,0.3564123348358464,0.21381233276494016,0.3163956099735454,0.05260183383233707
18,CRSer,0.1615748672530408,0.0010260398247626532,0.16157486725304057,0.0010260398247620682,0.20960580727755765,0.005896199639435705,0.25829182440640214,0.007214961472533746,0.290869546750225,0.007884979309595249,0.26946716958410805,0.007167436142075243,0.22523068042072902,0.051164161853430326
19,V1162Aql,0.2757843144463597,0.23359866204718704,0.2757843144463593,0.23359866204718627,0.3482267661239365,0.24555013949232704,0.41947395705590956,0.23331920588174537,0.466674481011461,0.23289655895487257,0.4263595451755325,0.2068683524253527,0.36871722970992643,0.07437228153284249
20,CVMon,0.2947630870254504,0.15124745240262874,0.29476308702545023,0.15124745240262802,0.3267828986639448,0.12776860753327904,0.353402000295366,0.09187640422390583,0.3851292746961344,0.0848350836194523,0.325914402391906,0.058250216052753254,0.33012579168304196,0.03187767642576517
21,SWCas,0.23343483804814674,0.110101220749483,0.23343483804814652,0.11010122074948252,0.2793699188199396,0.10850905330926919,0.3340204624666239,0.10077150412356903,0.3676529775847025,0.09873881203795164,0.336266717632831,0.08666741989033735,0.29736329210006507,0.05211417033771471
22,XLac,0.05690400870405215,-0.009928913832450405,0.056904008704051955,-0.009928913832450842,0.07185249755001895,-0.015223413164972981,0.0933864307054236,-0.020530803729516066,0.10705721861818909,-0.02214193614961869,0.085097184625262,-0.02940863692750874,0.07853355815116629,0.01851845751031919
23,VCen,0.2247100699317658,0.12488341212799811,0.2247100699317655,0.12488341212799739,0.27638377251195395,0.11931984492318833,0.3145346061143345,0.09273662260932519,0.3484741435131574,0.08800432701014535,0.29765759407904874,0.06293893213742004,0.28107837601367097,0.04530119653345775
24,FMCas,0.22915333394180634,0.2000399968732673,0.22915333394180618,0.20003999687326662,0.2754440098288325,0.19967687083865165,0.33032341214770244,0.18406006310938433,0.3617639257483691,0.18038590566922824,0.32974661198146754,0.15679680742904245,0.29259743793166404,0.051529703501736066
25,CSVel,0.26872196762015427,0.13630064091262872,0.26872196762015393,0.1363006409126279,0.3220660050792921,0.1283454537563252,0.3542179127013038,0.09801414747748206,0.3935444421421851,0.09430434148310574,0.3379818128261217,0.06989176338831996,0.3242090179982018,0.04483273116742299
26,MWCyg,0.15800695987231678,0.2513720422320508,0.15800695987231653,0.25137204223205006,0.1790061803973435,0.25144967736083307,0.22726310676765946,0.24263986606804908,0.24949528881783067,0.24112117213365686,0.2391082212789309,0.2175354068108906,0.20181445283439967,0.03801388220702375
27,FMAql,0.2166895056723951,0.05986584393228773,0.2166895056723947,0.059865843932287145,0.24364717068730204,0.05490132712041229,0.3328486017621756,0.07405610664009826,0.37102163713031827,0.07586753165209113,0.34079604443069667,0.07177717275610804,0.2869487442258804,0.06301101419284959
28,CRCep,0.2762106553206634,0.2720071692514647,0.2762106553206632,0.27200716925146384,0.3091006326716618,0.259690242563108,0.3631635248871254,0.23521816183796643,0.38376363522451207,0.22595905663877783,0.35856734757672704,0.19836590861447098,0.32783607516689217,0.04282078260173956
29,RSCas,0.19166215149185356,0.17947427018070727,0.19166215149185345,0.17947427018070652,0.24726251464192164,0.18375632990655408,0.27263738977789487,0.15456218448597656,0.29947796406814886,0.1500548238420787,0.2729928996000799,0.12656919480707726,0.24594917851195872,0.041240841025900234
30,RRLac,0.12449045771608191,0.1681088083441727,0.12449045771608173,0.16810880834417177,0.17215670397703067,0.16889170942949347,0.1924937653773881,0.13379463606102268,0.22251156316350096,0.13024286002887014,0.19506406465354817,0.09980119588415313,0.17186783543393858,0.03655497339228259
31,XXSgr,0.23452232393174596,0.1154905981962971,0.23452232393174582,0.11549059819629631,0.273452062117297,0.10107346510138543,0.3072458772313471,0.07264601389789123,0.3401010613151867,0.0674546875395732,0.2984572020759836,0.04635615986752238,0.28138347510055106,0.038433867914731
32,BBSgr,0.2371879203542139,0.13438043982852244,0.23718792035421365,0.13438043982852177,0.2856365664742718,0.13692543971860782,0.3448775752962426,0.13267314476960457,0.3817943601356066,0.13235605868178302,0.3407977433421644,0.11637862400365731,0.3045803476594522,0.05528700177210561
33,VCar,0.2313537433008386,0.24083372670948092,0.23135374330083847,0.24083372670948022,0.2859881865844769,0.24495688229067297,0.34164692548873293,0.22530398369301,0.37822015961924826,0.22251612934628703,0.3381095786197157,0.19148650596566458,0.30111205615230846,0.05615266063091978
34,V0495Cyg,0.07122113568358722,-0.09228045427240422,0.07122113568358716,-0.09228045427240433,0.09856036843829717,-0.0860086313915902,0.10681456490411619,-0.08018569504424021,0.12443234405550266,-0.07671758993515637,0.11464006604624272,-0.06451388157538875,0.09781493580188887,0.02036165036343429
35,USgr,0.23784481302133312,0.14339129866672926,0.23784481302133284,0.14339129866672862,0.2872187470960312,0.14475173610313005,0.34763207510416405,0.13763452697686512,0.38843936138984175,0.13766388417342923,0.34976398363106537,0.12014693186030195,0.30812396554396143,0.057822560986390645
36,TWCMa,0.26770065890458417,0.22637421860906573,0.26770065890458405,0.22637421860906506,0.32283538268168854,0.21908991024735655,0.3811006350430778,0.18873057374774188,0.4175532927042944,0.18148095368209247,0.3722845625130669,0.14787573403772097,0.338195865125216,0.05697302359355487
37,xSgr,0.11360629105126362,0.015038611989531768,0.11360629105126334,0.01503861198953101,0.1514122279950165,0.0032240181747492523,0.16572504867093465,-0.02976336775419252,0.19622509719875458,-0.03376707153487447,0.14840368498312062,-0.05683941206465834,0.14816310682505887,0.028917521848510274
38,V0600Aql,0.1858328515635484,0.11678710855465699,0.18583285156354828,0.11678710855465654,0.20308370137337736,0.10656311696905742,0.2907141886158207,0.1168321055433787,0.33131617574169864,0.11843811996625976,0.3107731111251035,0.10594452064614622,0.2512588133305162,0.06108711527465071
39,V0459Cyg,0.22862705766741256,0.18316223264279305,0.22862705766741245,0.1831622326427924,0.25289115147034347,0.17218763956926672,0.3276452903399706,0.16849740812225245,0.3560686991472702,0.1642553834650164,0.3328871286471817,0.14566782893284383,0.2877910641565985,0.05244459465370211
40,CKSct,0.3492712645801746,0.3960776160057301,0.34927126458017427,0.3960776160057292,0.4214504905334918,0.4077021060278135,0.5032246409184835,0.3901856622661322,0.544629607851629,0.3860696080683784,0.5263337708235288,0.35512325096481406,0.44903017321458033,0.08032896637843245
41,TZMon,0.30993039451589044,-0.17878103234922846,0.3099303945158904,-0.17878103234922912,0.28700941118864143,-0.271262362538461,0.24053203293432446,-0.3529815990991769,0.23902093458753337,-0.3784377282399317,0.13295392516918544,-0.3984615049722693,0.25322951548524425,0.06110153868706643
42,V1344Aql,0.24045735708050872,-0.009610722135351102,0.24045735708050847,-0.00961072213535154,0.3098786221940903,0.016465508456724204,0.3818054121851334,0.04801311893765178,0.43046615295637797,0.05788893691005418,0.4168277116501882,0.07647588952261752,0.3366487688578012,0.07798686108870154
43,RSOri,0.19788842171577498,0.049215830722432324,0.19788842171577462,0.04921583072243147,0.23773248721656076,0.039103870890347475,0.2823786999037903,0.023046590703599334,0.317350496365035,0.020124569254953404,0.27870109728998366,0.005878986198864376,0.2519899373678199,0.04465831109994353
44,BKAur,0.248865791928104,0.20824690992716027,0.24886579192810382,0.20824690992715952,0.319136864021297,0.2079393030986423,0.3753129960731151,0.17424204464942938,0.4201861238342053,0.16896093428280964,0.37607774949919653,0.134864304175655,0.3314075528806703,0.06529625241390123
45,GHLup,0.2960300085400446,0.21826490876878954,0.2960300085400443,0.21826490876878915,0.3652948797330072,0.23539810378895226,0.43942809582095566,0.23783314909367612,0.4783997937081997,0.23816849971929557,0.44551189460924756,0.22342227978691842,0.38678244682524987,0.07251227056393834
46,FNAql,0.2582332369722326,0.2265875776407573,0.2582332369722324,0.22658757764075657,0.2978136219568719,0.21551829722962396,0.3746315788370598,0.19842959670616192,0.4127393397009194,0.1931053766110802,0.3740130905627171,0.16259885893809725,0.3292773508336722,0.060702408595969
47,YZSgr,0.25511030539113067,0.17689619063891102,0.2551103053911305,0.17689619063891027,0.31154306601592957,0.1776943363243942,0.3758477855734335,0.16375306699973327,0.41982404124770883,0.1623707249874794,0.38334008755354754,0.14056793649246227,0.3334625985288134,0.06390252520591953
48,SNor,0.2457275051989889,0.1738995065044714,0.2457275051989887,0.17389950650447072,0.306722564477158,0.1807684669686338,0.35427954965109776,0.1649567912093746,0.38887971808774807,0.16261464359353053,0.3482092665829347,0.14164247771089114,0.31492435153281934,0.05442087501914766
49,DDCas,0.29924336692576387,0.18004841839547667,0.29924336692576364,0.18004841839547606,0.36011246065993996,0.1786428317592359,0.4460075200347911,0.16992858924045082,0.48660215802359713,0.1650293997306273,0.44859920624294103,0.14471318568537506,0.38996801313546614,0.0744641725600932
50,BZCyg,0.22100423945085892,0.08269737070683549,0.2210042394508586,0.08269737070683483,0.27059221790760735,0.08273827192077979,0.29826833846927553,0.06590084589740093,0.3170984713211601,0.06021442308256818,0.2847521809378366,0.05049189849517375,0.2687866145895995,0.03657794828337824
51,SYAur,0.22687066410603973,0.023649081989612464,0.22687066410603945,0.02364908198961169,0.28269704686156955,0.010034893767754538,0.3346933465764241,-0.016063262234327656,0.3853633441318924,-0.01899432504488984,0.32865689531207876,-0.039831013968442075,0.29752532684900734,0.05812371023321411
52,YSct,0.2461099056958101,0.19180029230011866,0.24610990569580982,0.19180029230011802,0.29685242532325673,0.19655992339416262,0.3586828223176705,0.18968502442043025,0.38791517929960206,0.18643188336119582,0.36077865793836505,0.16921582992185383,0.3160748160450857,0.05647210393417244
53,TWNor,0.2360794877340031,0.22620536017661094,0.236079487734003,0.22620536017661033,0.24437740870668906,0.20577231946764876,0.25248143090174785,0.17363062704066337,0.27532589988119605,0.1699254322914089,0.24654338653713423,0.1459736813552619,0.2484811835824622,0.013321917512319342
54,ZLac,0.2060575115676308,0.1418484098280532,0.20605751156763064,0.14184840982805255,0.24678955307858133,0.13667086872963088,0.30927126942458094,0.1250551937373366,0.34104707794238615,0.12100832288483669,0.3024598521069461,0.09852704455962834,0.26861379594795937,0.05219840517242891
55,XXCen,0.1902563764788702,0.14772626806057035,0.19025637647886995,0.1477262680605696,0.24221087100345204,0.14745991952073637,0.28522922358459535,0.12428750965308784,0.3227508388802868,0.12189339536147731,0.27992623701121144,0.09503442055647582,0.2517716539062143,0.049345383947949836
56,TYSct,0.180254378584924,0.1710872008977209,0.18025437858492413,0.1710872008977202,0.22246694561428246,0.16773585310934774,0.25825501569478393,0.14218520930300638,0.29064918667717743,0.13910658703163462,0.2711496165700009,0.1166152322066686,0.23383825362101548,0.042987533393493996
57,V340Nor,0.2412005581905878,0.24024636757743995,0.24120055819058744,0.24024636757743922,0.30780970042705696,0.254143110526605,0.3499383296296508,0.23467329390107713,0.37525342264924827,0.2301273913675325,0.34265746340811887,0.20547479498202895,0.3096766720825417,0.05226612320684741
58,AAGem,0.35483699500510124,0.20503818908012694,0.354836995005101,0.20503818908012625,0.4466793472801805,0.21261319815096236,0.5128442507692499,0.18700671682960798,0.5537022936837961,0.179472415529812,0.5090270037153868,0.15682814576923687,0.4553211475764692,0.07761108902971008
59,RXAur,0.24362881544242493,0.15465779573938657,0.24362881544242454,0.15465779573938565,0.30328281377826194,0.14960870060664008,0.34192194214851823,0.11627010047712426,0.38362716302285615,0.11207273290704572,0.34307732700031635,0.08620879024071597,0.3098611461391337,0.05226431586071947
60,UUMus,0.29131381775628545,0.23979762604390803,0.2913138177562853,0.23979762604390706,0.35244053116022955,0.23380568029718032,0.3915789307734932,0.19433639774769193,0.43034337389635213,0.18784122529401617,0.3753702705492229,0.1517811637717989,0.3553934569819781,0.05090362092030238
61,RYCas,0.24898598257257532,0.1633142458544472,0.2489859825725749,0.16331424585444648,0.3136748970632065,0.1655404703694116,0.3310272783993307,0.13030572698528073,0.3614198918037366,0.125158697574957,0.32421356639774745,0.10355255299765992,0.3047179331348619,0.041991469989393404
62,UNor,0.16190518661979705,0.16316966637748434,0.16190518661979675,0.1631696663774835,0.19213377931524594,0.1547509281106761,0.20394008424363108,0.12196585294648259,0.22719879957886632,0.11767062480586692,0.19317068163736162,0.09094255625204262,0.19004228633578313,0.022990248744382855
63,ZSct,0.27489151234187303,0.185257837770211,0.27489151234187287,0.18525783777021043,0.31588231503819797,0.1823347576016625,0.38579394259570077,0.17901222589631247,0.42673020203572315,0.1788920405063599,0.39625512914697336,0.16310784088120012,0.3457407689167235,0.060063864858721734
64,BNPup,0.3260298210267193,0.13876841659478056,0.32602982102671907,0.13876841659477987,0.39965245293030704,0.13746273836795922,0.4687052516735166,0.11898426267629553,0.5167679353495159,0.1150155060431743,0.4579096774182152,0.09307150518591929,0.41584915990416554,0.07204722224304108
65,TTAql,0.2588063718961511,0.21278667837359286,0.2588063718961509,0.21278667837359222,0.3018747310420877,0.21319598212232282,0.38591770182355434,0.21376488389390313,0.42417038829995524,0.21244204497886737,0.39274595159899095,0.1919818907574395,0.33705358609281505,0.06653505781462869
66,LSPup,0.27304442327402406,0.12803338290166358,0.27304442327402373,0.12803338290166297,0.3407348674625176,0.12925667454154177,0.39821178313070504,0.11080826493252244,0.43587526203727794,0.10595180816878354,0.3850613654871996,0.08512656689959015,0.350995354110958,0.06171501153554589
67,TXCyg,0.18511358863275776,0.09340670661666083,0.18511358863275756,0.09340670661666016,0.2167797260219974,0.0820184562417017,0.2108024656791475,0.04655749272970658,0.22465205911073685,0.03966901654373399,0.20111350937394146,0.026208885542376135,0.20392915624188976,0.015043255774587786
68,UZSct,0.25170439332721917,0.12439562384506868,0.251704393327219,0.1243956238450682,0.33428451919113744,0.1440446965283356,0.370896364429589,0.13025103694178855,0.4045117468443059,0.12887494154377035,0.39266051132974145,0.12491071431502646,0.33429365474153533,0.06234180118298388
69,RWCas,0.28538270620868944,0.1329040696444176,0.2853827062086891,0.13290406964441692,0.3410004528362196,0.134775954132582,0.39838537327227896,0.1279323608961366,0.431407116821953,0.12503220308677745,0.3993837593255025,0.11541326760510223,0.35682368577888884,0.057095568623148865
70,VWCen,0.3805950964953722,0.2849653928965718,0.38059509649537193,0.2849653928965711,0.4525467054979113,0.28821402714775685,0.4964150936073245,0.259201420566266,0.5215642171488408,0.24994395579425555,0.4699649707958808,0.22300714268251298,0.4502801966734502,0.05371916799181207
71,SZCyg,0.3394540756813532,0.2638882221690536,0.33945407568135316,0.26388822216905294,0.3944645503964163,0.26426518194965704,0.4760471555083115,0.25698526571581215,0.5045811458385686,0.24998535575190825,0.4683303066295293,0.22808242662693656,0.4203885516225887,0.06615325339922118
72,SVMon,0.3235780135861267,0.22727694776319118,0.3235780135861264,0.22727694776319055,0.399021156787757,0.22938310134783912,0.4606654708622057,0.20245942106880382,0.4980471602753711,0.19503659907394583,0.4537348689146683,0.1678431791892266,0.4097707806687092,0.06744104876351464
73,XCyg,0.24015434433451002,0.1864462374079136,0.24015434433450988,0.18644623740791308,0.30526509688990144,0.20418255566358665,0.38234818728987047,0.20958671520668912,0.42021890581799964,0.21040748575020782,0.3916141541276997,0.19562190934267495,0.32995917213241516,0.07237906785655795
74,CDCyg,0.2195109171450917,0.11762112642908298,0.21951091714509138,0.11762112642908226,0.2517935006560263,0.10341276150374666,0.3040803795827111,0.08585680999943941,0.3404924974308726,0.08255752247672252,0.2959972280740477,0.060284975555080715,0.2718975733389735,0.04511963212770828
75,YOph,0.017896614170755623,0.07059451998206537,0.017896614170755304,0.07059451998206484,0.013615997472203654,0.05312275713507734,0.03426499747782111,0.03395414393353597,0.06379445842853078,0.035453737939651814,0.04265768254876674,0.011509867003837375,0.03168772737813887,0.017629527527916078
76,SZAql,0.27006011883721426,0.14104051564294687,0.2700601188372139,0.1410405156429463,0.3088130737670546,0.13493530627707498,0.3749143057381542,0.13144236353294547,0.413974951461133,0.13064375261266964,0.37413071156548355,0.11589320460949859,0.33532554670104225,0.05549910344762954
77,CPCep,0.37863352796405436,0.2768795211555469,0.37863352796405414,0.2768795211555463,0.4503022569141108,0.2884196978999735,0.5176304703558546,0.2807585343155018,0.5450933418783057,0.27497401955313344,0.5209149854595956,0.26195454864003775,0.46520135175599586,0.0676332152158156
78,VYCar,0.2887271609814656,0.19401728013426303,0.28872716098146567,0.1940172801342625,0.3636949082765256,0.2095164562394326,0.4345981482442656,0.20541305253066625,0.4783205685092859,0.20551932834520975,0.43852357469720377,0.18785865190999984,0.3820985869483687,0.07413253298099456
79,VXCyg,0.2593588840328153,0.19722112266697328,0.259358884032815,0.1972211226669727,0.31011522346752024,0.20450352413199846,0.3729443922430781,0.20238118668033706,0.39943222758006997,0.19939018928491672,0.39131957954929,0.19058178771500342,0.33208819848426474,0.058842616810192275
80,RYSco,0.17198608742280835,0.0912332967769359,0.17198608742280808,0.09123329677693519,0.19404734281958147,0.06773892695591288,0.21269051993067886,0.03082644016163347,0.24831853977163096,0.027018401513007634,0.19839805638813768,-0.001353903714989058,0.1995711056259409,0.026147612466142126
81,RZVel,0.21888584550196236,0.15461812644382578,0.21888584550196208,0.15461812644382508,0.2711294562255811,0.15200470419039733,0.30125529137943713,0.12266521392978523,0.33612875086822624,0.11919564575663934,0.2896737448111242,0.09275614412219314,0.27265982238138214,0.04266361151762263
82,WZSgr,0.3420388355351858,0.21209169241852013,0.3420388355351855,0.21209169241851947,0.40162226614760066,0.21382792389256836,0.45539343526739307,0.19993309612863205,0.4843083229803406,0.19446242496851068,0.43773422125775946,0.17631011901804072,0.41052265278724426,0.05424860219092073
83,WZCar,0.3004327860450414,0.12290190207912985,0.3004327860450414,0.12290190207912942,0.3682683319171571,0.11301659561966632,0.41036089367177264,0.07613438282135197,0.4542527945260329,0.06960923202796712,0.38659632228969687,0.040894917643409745,0.37005731908245704,0.05580493782418865
84,VZPup,0.19112415256715756,0.009014821402495947,0.19112415256715748,0.009014821402495314,0.24531137658245744,-0.004744215556379931,0.2880800534384623,-0.03520478684640977,0.33178737247179513,-0.03994873403325077,0.2698035019674293,-0.06427289030791242,0.25287176826574326,0.050722570829759325
85,SWVel,0.23232725507400742,0.0828025810824576,0.2323272550740074,0.08280258108245718,0.2843464663587493,0.07487157140951982,0.3205681590017555,0.048877093033049976,0.35677995144761854,0.04457455118183468,0.30277967387938914,0.02325817159146993,0.28818812680592115,0.04513286030334563
86,XPup,0.26091798604328365,0.057885196728717336,0.2609179860432837,0.057885196728716684,0.3085245570241134,0.03889374244685624,0.364913705631571,0.013474433373999159,0.40185399402021055,0.005667403193271095,0.336727044129849,-0.01822180544427034,0.32230921214871855,0.051765772265258
87,RYVel,0.12154133766069775,0.06695164049644721,0.12154133766069775,0.06695164049644685,0.1555310081728849,0.06039530451322688,0.16832367873453413,0.033127015315889886,0.20621560440601774,0.03419215949925076,0.16852739828814806,0.013079074350549448,0.1569467274871634,0.029439363408640094
88,KQSco,0.3879592011354421,0.19185063306745143,0.387959201135442,0.19185063306745084,0.457396615745226,0.20126256227675435,0.5073429329752469,0.19544408167271574,0.5451130899522039,0.1947679464534492,0.5094985405435082,0.18987740208121767,0.46587826358117823,0.06071093258924424
89,AQPup,0.13246426611223247,0.039856763495455236,0.1324642661122321,0.03985676349545458,0.1557984255346912,0.02954041767118671,0.19848690846677103,0.020482773816737812,0.2216189665230919,0.017105438662197325,0.1879867922735257,0.002916080467352778,0.17146993750375739,0.033680185598973615
90,KNCen,0.1452230849180987,0.003732868608735118,0.14522308491809868,0.0037328686087347053,0.18143942729220178,-0.008036463038768425,0.16434670556020528,-0.046904362738416375,0.16751341873685338,-0.0573869407303087,0.12079067505426233,-0.07280622328085307,0.15408939941328667,0.019576638963153602
91,UCar,0.12462639904038339,0.11440928014351368,0.12462639904038325,0.1144092801435129,0.16050836236629595,0.11136103591275666,0.1846367100602004,0.0872843461426896,0.21422470540832714,0.08555415066052013,0.18025918475164013,0.0614409733156923,0.16481362677787173,0.03245904196436724
92,RSPup,0.19036586849245687,0.08009947389911563,0.19036586849245668,0.08009947389911484,0.2389380606652121,0.08287609426575693,0.29243758040716394,0.07748800893027503,0.3285620445575506,0.07733715804500559,0.294206640314377,0.06457324295929785,0.25581267715486955,0.05316526530967026
93,SVVul,0.07518805547524327,0.12208258679320674,0.07518805547524302,0.1220825867932063,0.10388939053305252,0.13072493575024496,0.16266401185546073,0.13634576103066032,0.20249608185075188,0.14248960267825317,0.1954017583343691,0.12811347721194466,0.13580455892068674,0.05336714746882355
94,SVul,0.09038805431175198,0.05444264035275298,0.09038805431175195,0.0544426403527526,0.11979547740039129,0.06321952889970053,0.17118105627492586,0.07402339058508528,0.21789490047546983,0.08379369749921141,0.2106573123216703,0.07981557848530105,0.1500508091826602,0.05284746923472852
