,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
10,YLac,0.137792097854542,-0.26288700344215765,0.10279719537819595,-0.1870761345350191,0.07116689192946271,-0.09516413094424714,0.04063435167321541,-0.034283451230385675,0.0407566551399251,-0.01204633522985564,0.012232866250005248,-0.02226206000966717,0.06756334303755775,0.0422131864705847
11,TVul,0.17671491482482077,0.014479185085335466,0.10961811043951633,0.00155537699357447,0.08069576042526315,0.022162936410331957,0.032383922466332316,0.005490810422501935,0.04195893482738172,0.021834481833368058,0.013044555142303293,0.00018508986223536583,0.07573603302093627,0.05525674602406708
12,XYCas,0.0459350499198656,0.09102479063276397,-0.04823779492970196,0.010538180033390077,-0.003337072856594042,0.04015198233142303,-0.02500172096941572,-0.006900540573888447,-0.012555636686244903,-0.0030851761922493504,-0.005740297596633748,0.0012540434239731724,-0.008156245519787463,0.02847392011626266
13,TVel,0.5443657768355415,0.283432253323169,0.4031172641031358,0.2265198519727153,0.2565022624285287,0.15971464750166692,0.1364569666587731,0.09217028303034569,0.09784385835662629,0.06509963190030188,0.047970954428273815,0.026955862384752893,0.24770951380181325,0.17652485930113554
14,VZCyg,0.48844459227803916,-0.009644013102532708,0.3294095801568284,-0.026000334849642516,0.1717443524224835,-0.030349937060814187,0.0890082114957399,-0.002298398172365386,0.08423483579737251,0.019260559307295998,0.039199740038664,-0.003094039847106031,0.20034021869818797,0.15933313284861636
15,CFCas,0.6856861227741372,0.3467651427300844,0.4879587564127137,0.25795369828976966,0.2838402018633526,0.15753153982142137,0.157075665069708,0.09932102130672321,0.09800396900980402,0.055388684863793725,0.05806709201311372,0.0306964900964824,0.2951053011904715,0.22507812127052373
16,VLac,-0.09003750454197496,-0.15754579311376965,-0.0652036693866216,-0.11277933970476856,-0.02747124425712954,-0.05429880267082565,-0.03261391854002752,-0.044769253497825776,-0.02635840774226203,-0.03508445142779071,-0.00775923665700675,-0.01342074142486704,-0.041573996854170396,0.027571711936994994
17,V0386Cyg,0.38911748565530196,0.5105198877846044,0.26603060155097435,0.37355183915244333,0.10086104119927217,0.16990778590418615,0.08735977847581364,0.1173399358819549,0.05154385080655445,0.0701991555843885,0.03165764158456574,0.044452668859140454,0.15442839987874704,0.12946014175762482
18,CRSer,-0.0008199128509034925,-0.39187143344425124,-0.03743713705934175,-0.33372363162897073,-0.03985419858034868,-0.21485882778694132,-0.0344414522218556,-0.11250543798259355,-0.02899900640687414,-0.08233795834790769,-0.004455019310061037,-0.03971311216384665,-0.02433445440489745,0.015729896198269457
19,V1162Aql,0.5201096703448013,0.36560318565152217,0.323624494256908,0.2344181591848754,0.19459303048128876,0.1518313915728331,0.09337071570112404,0.07282709535688581,0.07155272096124488,0.05423624565251628,0.03851131481657255,0.027895760942999615,0.2069603244269899,0.1690359323023553
20,CVMon,0.5717437533074617,0.28066814718719024,0.49964099744575763,0.3021155927981293,0.29251618685111647,0.18404786452179955,0.14193068302398204,0.09233290834172109,0.10901307480699435,0.07241511420638974,0.05945727869604539,0.03595175554297669,0.2790503290218929,0.19597898944943093
21,SWCas,0.31425082918661973,0.0158431291757887,0.21435393427126964,0.00029933582077778793,0.1019560617835955,-0.020186657444736716,0.04864103090026442,-0.006477776411567046,0.02748684847289984,-0.01159157309319486,0.025508118178282635,3.5620962672459314e-05,0.12203280379882198,0.10763854708968451
22,XLac,-0.5202245975912538,-0.37808534195979926,-0.3680212401719601,-0.280829323906875,-0.22294809466167706,-0.1787545758169089,-0.08950489935426148,-0.0687104519769196,-0.05650106160704177,-0.03987916818559173,-0.043794527580462095,-0.03341868954491667,-0.21683240349444274,0.1764477394093578
23,VCen,0.27671951102256975,0.07889446934340907,0.22271005313784065,0.092997355788214,0.1524738973905508,0.08304759186846072,0.07434845591372943,0.04231584460814963,0.06157718998299888,0.03731536746012376,0.02650249632340379,0.011066685338798121,0.13572193396184887,0.09029665028759137
24,FMCas,0.2869367907795977,0.2994770731133475,0.19228354148913854,0.21912534588849952,0.09868923053198977,0.12072400280593965,0.05631138153609161,0.06522598858072853,0.033235796337247325,0.03728548936309506,0.022881741437208808,0.026075916160732626,0.1150564136852123,0.09523352037032742
25,CSVel,0.47156488695744164,0.1574305242579491,0.37990526764480215,0.16455518997924504,0.25003212697257193,0.13090936884990836,0.10637991862433915,0.05204819829462637,0.09090586992318617,0.0511149910360062,0.04520872684973237,0.019582067607531062,0.22399946616201227,0.15800176566791324
26,MWCyg,-0.07203075398996434,0.46443546088915755,-0.08279544011589238,0.3231194574701252,-0.09121533954724766,0.1483473236579459,-0.02653117264134036,0.0803589588652196,-0.024119729040179894,0.048979768394107004,-0.009852657373790208,0.038451215438945696,-0.051090848784735805,0.03184557249137346
27,FMAql,0.24137749049523372,-0.17403521882268197,0.13125696796491723,-0.1806606109414134,-0.028409796934436446,-0.2116396572190397,0.03269000039288428,-0.049192049942184124,0.024526749866217668,-0.03175373746188209,0.015619579187825833,-0.021498612702027353,0.06951016516210705,0.0905748232057222
28,CRCep,0.488672388048228,0.5874785040006467,0.37029228345186754,0.4706194582411646,0.17599744482875873,0.2443328467614806,0.0977128029891367,0.12685221221184406,0.033879891272922236,0.050792150525684976,0.04406478173077308,0.05600371553069916,0.20176993205361438,0.17091074162416214
29,RSCas,0.11438644742377088,0.22810317546896486,0.07845856765456242,0.17910164838573656,0.08785121376211444,0.15245929452856777,0.012923230439834274,0.04097907300486242,0.0012244711278758258,0.018689143095156346,0.009336569550893153,0.021313096157902778,0.05069674999317517,0.04433313271586136
30,RRLac,-0.18062318693776686,0.1387112190570458,-0.1381706163174894,0.1198239821702467,-0.05239300445258767,0.10571305662604824,-0.05781987023079089,0.011860074451179758,-0.0305661663071991,0.015155214918432858,-0.016442303341781664,0.014259053878258765,-0.07933585793126925,0.059502925589061006
31,XXSgr,0.3209322901381123,0.06638748350285298,0.26890373654989325,0.09754065160305267,0.14393573430143616,0.05038018843797107,0.052736338513206193,0.009870611195739176,0.03803778576120864,0.006218097543728152,0.031999544649438605,0.011607337540763651,0.14275757165221584,0.11474454947957421
32,BBSgr,0.3207871511439968,0.10548530640324866,0.2143145098010119,0.05969863172441772,0.1167185116672303,0.02842652820367812,0.07600626572963551,0.03617322000846987,0.062271486748132376,0.03405270919935682,0.025503426666321383,0.00710413717520593,0.13593355862605472,0.10156757809080921
33,VCar,0.2973817486736597,0.419723859439228,0.193065235146607,0.30685012257531996,0.12066978576120752,0.19539491174267976,0.07045350390866473,0.10267385407612917,0.05676875044111676,0.07630114541221122,0.022974762982446856,0.03651516458646342,0.12688563115228377,0.09343958233206748
34,V0495Cyg,-0.4615664465250037,-0.6247022147457132,-0.343047304654618,-0.5020052705461443,-0.17838207677869122,-0.28487342896795487,-0.11019028891885288,-0.1558283078727969,-0.07217664791186723,-0.09919759947268503,-0.0408226292538994,-0.05973862719498957,-0.20103089900715543,0.15225117640796784
35,USgr,0.33381389788054094,0.1133404803414322,0.21835073668054097,0.06530453215900084,0.10723441741377035,0.021825579216400562,0.05893295079115218,0.02009658937952255,0.05153016988982373,0.023346322781682666,0.0259837376649861,0.00777123932692278,0.13264098505346905,0.10943019322102682
36,TWCMa,0.48753145466344017,0.3739603027832791,0.35683897951571664,0.3088265052107879,0.1959066170513476,0.18110433025042239,0.09743935615533617,0.08883077319729726,0.06080602533469104,0.050446157252530766,0.04246383856236968,0.03675035412008276,0.20683104521381687,0.16417514531618976
37,xSgr,-0.22042564244574803,-0.3172413771171066,-0.12121213798501226,-0.18343199132498775,-0.04858511653095353,-0.08136753436155145,-0.039961665806826044,-0.05517198673523502,-0.0031058632525882146,-0.014809423806287247,-0.014424244420216531,-0.021828406967673658,-0.0746191117402241,0.07532919831992861
38,V0600Aql,0.10889878757435709,-0.034177623921165315,0.02818046269089414,-0.06909528270508382,-0.12245438424758913,-0.1759449681701925,-0.029061554724738536,-0.0535088254652383,-0.016406707894576072,-0.03442094335408524,0.0033534750602174923,-0.008222338641903915,-0.004581653590239171,0.0690980114985286
39,V0459Cyg,0.28738834999730867,0.24055186279203128,0.18921681072429786,0.17015175873942995,0.018446402048223384,0.013038246593450487,0.04030348919384055,0.037025146766038075,0.00940981963230128,0.005236609139734449,0.022516800476191562,0.020248059289991294,0.09454694534536055,0.10592490101398772
40,CKSct,0.8450057395527399,0.9060658511663674,0.5448298967258244,0.6322573587014738,0.29433362955847764,0.36064508960966024,0.12677097611501148,0.15417971659278695,0.05621796540510671,0.07009951917517365,0.06483475771037445,0.07523862568547535,0.3219988275112558,0.28834066022891436
41,TZMon,0.6394895238381613,-0.5257749442380342,0.8126778315423788,-0.04194937342371158,0.47774318580342956,-0.01698084840801467,0.2367767060617153,0.014606176300443807,0.15633539050694611,0.0012062057536053605,0.09670866195354433,-0.004991975437421137,0.40328854995102925,0.2619278722557061
42,V1344Aql,0.3505177093225354,-0.41723975924460854,0.15313507206307897,-0.44117565815929694,0.07405725145884308,-0.28147169987056997,0.009581388896967802,-0.14834395092074582,0.008533906964664578,-0.09788793836927079,0.018223073575507343,-0.05249990332095478,0.10234140038026622,0.12210079779917578
43,RSOri,0.1672032235419581,-0.19577600649024643,0.1309601783788174,-0.12854079078829392,0.04766921589336731,-0.1000775076990778,0.014852367574265252,-0.05187093538827353,0.014486331719239465,-0.03293048427344458,0.015584261227080565,-0.015296354103805698,0.06512592972245469,0.06137974139414449
44,BKAur,0.4246351010793519,0.2549196265465884,0.2878550020828963,0.20300831014526632,0.17191815595915705,0.13739250641428413,0.05875235525239092,0.04104500096938257,0.04189408883839779,0.02464572703245771,0.0342547452478657,0.024157988907286487,0.16988490807667658,0.14488292583277163
45,GHLup,0.5860126511321574,0.3680904661371967,0.3667430575041462,0.21385571977449785,0.2261887618232762,0.140241439618058,0.12511436294662867,0.08613135420764952,0.07977147476286825,0.051696285884922866,0.0436424238429943,0.02544883065316607,0.23791212200201184,0.18858302321826767
46,FNAql,0.4429125860655816,0.3591593256976841,0.30679963488008166,0.2774370723426739,0.10764216075293881,0.10245061470665584,0.0756312875517044,0.07151762541626927,0.04643479812268386,0.03961026875034812,0.03650915655073017,0.03301501160877918,0.16932160398728677,0.15224693582790508
47,YZSgr,0.42937538731441854,0.19266654191405036,0.2807808895749072,0.12769064485868853,0.1372811118825781,0.05621482930292476,0.0584964054963496,0.02095078009931428,0.04385157533375372,0.015106694226606598,0.03341292585941397,0.015195186738184652,0.16386638257690353,0.14571393239168506
48,SNor,0.3602298871006146,0.23309907485740716,0.2472920148485707,0.16517155554429971,0.1768598454212118,0.13341644789761553,0.08701981988694948,0.06689218770699279,0.06326784424342927,0.04784322842998032,0.029427749766980205,0.019655415109771923,0.16068286021129266,0.115271917165043
49,DDCas,0.645547615925516,0.19728936261400365,0.43234973420562095,0.12822002103693242,0.2032496341646562,0.036265174911120024,0.11189884733544014,0.03554038633579826,0.057508453544867943,0.0011555463574347558,0.051449618370469796,0.015258182503395668,0.2503339839244285,0.2188764671881487
50,BZCyg,0.23638817537601828,-0.015004797340057052,0.19266496974206343,0.004978063310627834,0.15405893757497235,0.0441923855318751,0.06888533101584214,0.01973050343440022,0.028370366510179892,-0.005543630209052741,0.02292713139930634,0.0005923895339655094,0.11721581860306374,0.08202819369441389
51,SYAur,0.34117057886995883,-0.3239768941308109,0.25999908459794596,-0.20745431122878033,0.12178124731649254,-0.14131347553727783,0.034260908035084414,-0.0850223227052454,0.04412055947631466,-0.041680073829687025,0.030939891067155778,-0.024687063036224866,0.13871204489382535,0.12073323357135533
52,YSct,0.36036187173249523,0.27904847339678523,0.2315380978750742,0.18275679102989498,0.12380818613665728,0.09956677447599172,0.07349515634852474,0.06200543274624143,0.03449212495220033,0.02513144198853312,0.02755303364713471,0.021748058132558368,0.14187474511534773,0.11928871898668586
53,TWNor,0.25849085103296826,0.5422574027140233,0.25792514811402295,0.4753138145086796,0.1344458361386135,0.2636999069386926,0.0479751919305121,0.10550536843684555,0.041456625831083435,0.08048422626100954,0.030693092625569615,0.05656234392653359,0.12849779094546165,0.09773333454371995
54,ZLac,0.19454226167511135,0.091839241279672,0.12924852344520146,0.06886840828349941,0.041559565081699334,0.012109337161721578,0.04641348638907156,0.032357317911943906,0.030849373970580102,0.019192704969108743,0.015380574289978938,0.008195340585737121,0.0763322974752738,0.06411163398290119
55,XXCen,0.12398399620160265,0.10224574561343336,0.08214127046774689,0.08455066955537416,0.058910407604235354,0.06706255223272356,0.024691606793669607,0.02733244653782607,0.03303920166789162,0.032620991886206985,0.009774811185662341,0.01006152967709062,0.05542354898680141,0.03863471730006924
56,TYSct,0.0757869863551891,0.16833488839809913,0.04123913190974379,0.13010136019332608,0.005145458463059707,0.06431268916627775,-0.03227181710098481,-0.006867501113325791,-0.027568531746896358,-0.012416854356743112,0.004907456697260282,0.015482061863006491,0.011206447429561952,0.03773345004376368
57,V340Nor,0.3239733470841039,0.45315283956426616,0.21343971716130092,0.3232002570609366,0.18887466562138483,0.25794204701271845,0.09520655090906541,0.12538855197010246,0.05333497880514057,0.07255826417481509,0.02539932634219491,0.038460830590251405,0.15003809765386508,0.10301644722211542
58,AAGem,0.9041995358688122,0.30439289766756117,0.6340872879393884,0.22515640489072497,0.4065078243716399,0.1811934412872469,0.1723997178138611,0.06949365897481607,0.08974867028734113,0.014076695193568578,0.07545638726478765,0.026793612181996385,0.3803999039243051,0.3055426135399784
59,RXAur,0.38453111368791837,0.13284346603169578,0.28406547952744143,0.12637040359152196,0.17209148270119773,0.09070900376285584,0.043543883220544755,0.005501580730873368,0.03368602867591586,0.0038078308361928492,0.033803792063766824,0.01503807802739221,0.15862029664613084,0.13624975600874353
60,UUMus,0.57889964208825,0.4718705468678373,0.4485395650597927,0.40332783115377324,0.2957532553911798,0.2818368412942108,0.13116791761825436,0.12306818268798914,0.09858790842128584,0.08882953239463531,0.05337620824211564,0.04799601190729896,0.2677207494701464,0.19300679816730537
61,RYCas,0.3758844641698527,0.2269867479328277,0.2940743419537379,0.20047664918374433,0.23972941728751732,0.1912942263228235,0.07212162620846732,0.04950287146260429,0.0443568526227375,0.02663975176527844,0.034994846692496445,0.023856721252867086,0.17686025815580153,0.13288807048273982
62,UNor,-0.04520503501183384,0.23165887228403242,0.004380826251563645,0.21955449562926216,0.027691263881884975,0.15671157882496606,0.000826686855304043,0.0580936095303588,0.011659873072137832,0.050152669181820375,0.0005213183239371616,0.026126984979882306,-2.084443783436386e-05,0.0222351004102003
63,ZSct,0.4970715053894301,0.2675930930887641,0.33410728005559176,0.1769612940527936,0.13647885968634715,0.04961895948195777,0.07291754646855372,0.033290322574589165,0.05020843776796019,0.02116365058392239,0.03975876632661704,0.021058393992283153,0.18842373261574996,0.17016258520717914
64,BNPup,0.7689291812745976,0.10546144739677124,0.5527773802459698,0.08768497043189158,0.32619111938502166,0.06487882427442906,0.1572364133396027,0.038690877975450844,0.11192549019217257,0.026500782672894352,0.06578050824927095,0.010434511481396291,0.33047334878110585,0.25479319688245083
65,TTAql,0.428492436111758,0.32228502019471594,0.26579873879260657,0.2040230706167156,0.09142350199340006,0.06159791915031476,0.07721743715501381,0.0629274127306737,0.048536434284549956,0.036571690211803565,0.03163004991632079,0.024278745403390478,0.15718309970894154,0.14358076192649447
66,LSPup,0.5129092010727487,0.06923109221877513,0.3681522488585006,0.05875475733722754,0.23592280425235254,0.06271253007435121,0.11839998227424764,0.03972515858582551,0.0787610531916606,0.02185412312093077,0.043810117614162425,0.006991816123130767,0.2263259012106121,0.167865124830395
67,TXCyg,0.0581566839786716,0.05271367635924777,0.10463502160394679,0.10184074649091412,0.10260351017003495,0.10142696998434567,0.0059635097497403745,0.0053685741363156715,-0.011885320554397196,-0.012448363708598087,0.012451567570870514,0.012119048832420501,0.045320828753144506,0.04630725042514551
68,UZSct,0.40754171872944617,0.025935875327120776,0.24499338113547864,-0.030355707564265363,0.19703107982665638,0.03930499425649351,0.02779331660919826,-0.04328995175399388,-0.010671238641097591,-0.060862801444652656,0.029154212355122944,-0.003612329200146494,0.1493070783358008,0.1488365690705118
69,RWCas,0.546668646231835,0.11985527623718689,0.3834467527261168,0.0744700757268878,0.2174215186373889,0.04005558112228946,0.10159288374295816,0.02171596571532977,0.05325132362791951,-0.0030222296014364852,0.04563016357440797,0.008861939011500578,0.22466854809010436,0.1850825617724015
70,VWCen,0.9498757168644415,0.7173747889948441,0.7223503172473434,0.5723060599213594,0.4983982644638001,0.419080439884516,0.25168544825748956,0.21492725325286466,0.14916841485630972,0.12097830467356113,0.08595968775243473,0.06810442113064236,0.44290630824030314,0.3131678330214459
71,SZCyg,0.7852637425416347,0.5572650691663177,0.551413054299162,0.40476513606376524,0.2969473983244737,0.2196303572500396,0.18195867032380725,0.1460937450077891,0.09317469649374088,0.06559668284729125,0.06561815346160033,0.048167051191587984,0.3290626192407365,0.2598962096429631
72,SVMon,0.7453770716655989,0.39138516452231786,0.5312072513154908,0.30302690007191296,0.3306758057955186,0.21016507671731954,0.15021926614462566,0.09435253834492019,0.08308962321007013,0.04020521209564121,0.06321366290654462,0.036060201108558454,0.3172971135063081,0.2505046714471713
73,XCyg,0.3420209432062492,0.21363005941623447,0.17459513353427422,0.08704758445067819,0.09985604177535141,0.05161305946026666,0.0692797733435617,0.04724703813775777,0.04325638394199385,0.02705657593333237,0.020776820890578918,0.010358662549631012,0.12496418278200157,0.10865788166452754
74,CDCyg,0.2545987805666905,0.047582075603635116,0.2013424301033701,0.06364375450105292,0.07212392517962837,-0.002383551710327031,0.046990632050680325,0.012745352286322731,0.043737593651250795,0.018084203984640113,0.023959749182302037,0.00757360678562613,0.1071255184556537,0.08794039625672656
75,YOph,-0.6846849556376206,-0.17479679210351853,-0.4891161573632563,-0.10913382923386694,-0.35776168419025545,-0.1355818776246423,-0.17630798284867888,-0.07686619099980896,-0.08300712373256308,-0.014314618810067514,-0.05820482272622665,-0.012986925678828642,-0.3081804544164335,0.22639672422325893
76,SZAql,0.4731588921327906,0.1468964863651748,0.33591249889741,0.10238355195449833,0.14778021386298593,0.014715806142316636,0.09027400069399755,0.030197411136697827,0.06776083645762132,0.02510298210106139,0.039973587368791835,0.012183642682586192,0.1924766715689329,0.15843544162926415
77,CPCep,0.9520291819637624,0.629039828539762,0.6625084630355473,0.4390541232539048,0.40730470391290186,0.2828978346951084,0.19623923789262715,0.1396240127856263,0.08910035844875769,0.047913466931748916,0.07883850710123119,0.05224744066721557,0.3976700753924713,0.3201534627134032
78,VYCar,0.569714819162564,0.2668115505229873,0.36024798042612555,0.14985554022097805,0.22980348505426657,0.11234309975639953,0.11632777865004928,0.062924883521087,0.08160582067211891,0.04286771679143436,0.042869509670710126,0.017832809286297546,0.233428232272639,0.1836029427408862
79,VXCyg,0.42076995217402446,0.2897930680245909,0.25799571115629855,0.16996566904512367,0.12159924300025557,0.07359763534233471,0.049221044321667934,0.027218101897846125,-0.003747981884936441,-0.020101293763070627,0.030701489627599277,0.02022591461637016,0.1460899097324849,0.1492879126663284
80,RYSco,0.03182924076625824,-0.015420016916607604,0.08423050983670978,0.06656844340876672,0.02705056628128108,0.02308260849720184,-0.002589389212623805,-0.00531577966453628,0.02869153774447239,0.0246934761609352,0.010023430670570127,0.007921644765645552,0.02987264934777797,0.027128520828208776
81,RZVel,0.24078933041359743,0.17921343340911994,0.19305119216160202,0.16408281255442558,0.14683603862292732,0.13602896964766992,0.05871773962272131,0.052964448541010956,0.055303783323577604,0.049290678065717186,0.022973091867231454,0.019525854693977274,0.11961186266860953,0.07958344140422212
82,WZSgr,0.7789494264147578,0.45381386649827116,0.5804983993407913,0.3503650593112474,0.3716918651284984,0.2415390532364497,0.19931305887398373,0.1404012026121355,0.12260928959544098,0.08044802700734395,0.06907930952155505,0.04169344205803925,0.3536902248125045,0.25522717877773793
83,WZCar,0.6468115922904055,0.08622543121471954,0.5105378645914056,0.12509293034258034,0.3315028650961427,0.11784020698015418,0.14604388110971178,0.04866381174874834,0.11354570026473321,0.04238291796276783,0.06075400588637836,0.014886058710768035,0.3015326515397962,0.21652141829831023
84,VZPup,0.17140943294971128,-0.36590929497943825,0.15110583242523956,-0.22390282608866177,0.08439787404863047,-0.12566406267503993,0.02990553149907249,-0.06548908471077752,0.043207071145715814,-0.025752347038592194,0.017981594058605332,-0.026644436304549934,0.08300122268782915,0.059282486411908135
85,SWVel,0.31733030405415275,-0.04919686349790377,0.2604902144770133,0.0030462606161381356,0.17232855530843938,0.0274880744591888,0.0775945729347427,0.011917428562817245,0.0664427700189329,0.019182138941861715,0.03099833552276604,0.0003625050133217733,0.15419745871934118,0.10566150613551561
86,XPup,0.47151674862330817,-0.13884288701150263,0.3860285743755393,-0.042937012128758,0.2039128108267016,-0.03752616527718525,0.11889809839306198,0.009434219849274506,0.08676328557371615,0.008027835640542519,0.04593740035069027,-0.0051095044433211445,0.21884281969050293,0.1577700493235993
87,RYVel,-0.2025021584875372,-0.14070419565822428,-0.1295347063322654,-0.07857828470683957,-0.06496877076890936,-0.03339735500893126,-0.06497483996774656,-0.05110984373613764,-0.007265937206423316,0.0017209297691680447,-0.015414630053537826,-0.009350815880112218,-0.08077684046940327,0.0675401760270801
88,KQSco,0.9850019854148234,0.4069362118388533,0.710762464010889,0.28380242702776715,0.45209649094052895,0.20383618565430067,0.19741852229307333,0.08609636138256271,0.12131061104712043,0.04394984270616781,0.08458073321729637,0.033772488816305846,0.42519513448728863,0.3306312780165934
89,AQPup,-0.15322541944123672,-0.2224856897017323,-0.10121457016822874,-0.1535750697851933,-0.09291190586619565,-0.12379794361102653,-0.02005415240828514,-0.03383752827760371,-0.010610019267276956,-0.020041433245094456,-0.012044533850018042,-0.018275433304435915,-0.06501010016687353,0.05424784822162747
90,KNCen,-0.12750593234767463,-0.2097489734876976,0.005925411374005675,-0.06291010736979216,0.1057409181139428,0.0627577171495729,0.04622320277428754,0.02739372693518005,0.022979794011021487,0.010882029242391456,0.0007051239535065326,-0.0074863027770044055,0.009011419646514902,0.07029928111343986
91,UCar,-0.19358966298708022,0.005320944290439611,-0.13531713707293455,0.02022920724599206,-0.06653896232372704,0.027060582269032518,-0.040664295332101245,0.0008323314838615259,-0.008414180828501053,0.019369695692048994,-0.01610273931167877,0.002407275662274333,-0.07677116297600381,0.06687791300480195
92,RSPup,0.1229148604023253,-0.11537789692347317,0.06297380161205034,-0.10994103575930539,0.024922463490117244,-0.07449146101132073,0.015433129562914732,-0.029314680175294247,0.017935052196624696,-0.013538304875378444,0.007493882391836348,-0.013082983255355,0.04194553160931144,0.040320242869619854
93,SVVul,-0.407877778174018,-0.08102220623253714,-0.38182750360300527,-0.13907829591446616,-0.2920796750040494,-0.15044317377519859,-0.1447075265134739,-0.08126970592822891,-0.07752731280944553,-0.033605372184109694,-0.04543747292875627,-0.01655031721382097,-0.22490954483879141,0.14316456570211225
94,SVul,-0.33902286767067874,-0.275946750688126,-0.32732376952386816,-0.29082443138868336,-0.26016977734451247,-0.24263545353543423,-0.15214337894509122,-0.1437264597814923,-0.07201031363311795,-0.06492999524284304,-0.03895152857333978,-0.034608107335252575,-0.1982702726151014,0.11814495089354411
