,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
12,XYCas,0.37035100452170855,0.07080036487309394,0.13029343224040862,0.03208816214899077,0.10571518948277273,0.04628401464116383,0.05231837782329275,0.02039863618513469,0.044510287587374894,0.016306460006792894,0.015504918436609644,0.003818491295730836,0.11978220168202786,0.13004274228712134
13,TVel,0.8475217609278206,0.3152757145016474,0.5816484912732462,0.24806983408831593,0.37374755246863667,0.16884778340317497,0.1937690965128842,0.08357342851871205,0.13340890380765874,0.05398456445804342,0.0692161704615172,0.02952031025650989,0.36655199590862725,0.2772652716887599
14,VZCyg,0.8040363576972681,0.0036826083423671663,0.5079408073269391,-0.00445035273404179,0.30953191564445337,0.0034584756560969154,0.16752357786378747,0.005274345822892636,0.12250992447377966,0.006317635925719073,0.06044495607190728,-0.0005295919753489919,0.3286645898463559,0.2666696293115928
15,CFCas,0.9984386758363529,0.3661444420150126,0.6664899835828242,0.2795036804053703,0.4140177158945517,0.1839251348979125,0.219399417850336,0.09316262679153006,0.14824566557890656,0.05910953549041606,0.07931230804635706,0.03326093796823945,0.4209839611315547,0.3295496970326489
16,VLac,0.20190612717458112,-0.12556254392438404,0.11332755778348902,-0.09122935758916781,0.08529277470595029,-0.04294427612650337,0.04274190866860052,-0.02228959513659936,0.035031872906962566,-0.012475649881201117,0.013485979376236551,-0.010856293553109936,0.08196437010263669,0.06503682493241332
17,V0386Cyg,0.6935772273475561,0.5217423619064131,0.4445618287210849,0.39510182126804405,0.24914989597584722,0.24338578795200094,0.14683975140791872,0.12696484450466713,0.0995879814410771,0.08122202939119391,0.052902857617809024,0.04701711673089745,0.2811032570852155,0.2323258417762433
18,CRSer,0.3062775461095121,-0.38612187595835606,0.14109409011076884,-0.31217364951336996,0.08816474313340492,-0.18971769830012247,0.05008490157175917,-0.09137201578544818,0.040811918035947456,-0.05673401456297204,0.0167901967231823,-0.037148664292089406,0.10720389928076245,0.10536120166156583
19,V1162Aql,0.8438633142722626,0.3564536409685596,0.5021557214270187,0.2559681413004762,0.3187669436549301,0.17485420354688208,0.16592977838812561,0.08619887363193876,0.11762274657214149,0.05698957389061818,0.05975653084981672,0.030460208814758277,0.3346825058607159,0.28108858111657525
20,CVMon,0.8509684572561608,0.3672073073617429,0.6781722246158681,0.32366557491372994,0.42102341076473904,0.20999906162238535,0.21659509625396423,0.10332044823687755,0.15052596571018045,0.06735431806970946,0.08070249472928873,0.03851620341473458,0.3996646082217002,0.28071885455071316
21,SWCas,0.6197942842676619,0.03439387744129785,0.39288516144138025,0.021849317936378537,0.23678321549333317,0.017364917667244184,0.12815873507819475,0.011120561960331489,0.09064909372363265,0.008027038537926606,0.04675333421152597,0.0026000688344296197,0.2525039707026215,0.20634796638129368
22,XLac,-0.24437503639982391,-0.34263576453353006,-0.18949001300184948,-0.2592793417912742,-0.11010683319657136,-0.15626369354097133,-0.044589687728414665,-0.07244225959690287,-0.023633589994614804,-0.04451688966853842,-0.022549311547218814,-0.030854241673159394,-0.10579074531141551,0.08656698448643949
23,VCen,0.5712912934513589,0.1263616263465061,0.4012412803079513,0.11454733790381474,0.2664938618708078,0.08933536348126114,0.13783460566984695,0.04375120237119665,0.09925311880475655,0.02991256211074697,0.047747712356647126,0.013631133210555174,0.25397697874356145,0.18440503790578885
24,FMCas,0.5914163741221586,0.31594808835149035,0.37081476865924917,0.24067532800410027,0.22769729943737763,0.15900509979974964,0.12409712723491541,0.08041710085123241,0.08685174212222661,0.05232442618931729,0.04412695747045217,0.028640364032489457,0.24083404484106327,0.19596111870754085
25,CSVel,0.7650187035091024,0.21354672605891906,0.5584364948149125,0.18610517209484576,0.3642355833878348,0.1330317686429846,0.18158687949285557,0.06281510972267798,0.1296274793513828,0.04243287979371155,0.06645394288297571,0.022146515479288115,0.34422651390651066,0.2499019789312588
26,MWCyg,0.2237652628806066,0.464761260341366,0.0957357870542182,0.34466943958572593,0.04235483629666384,0.21509775335617976,0.034589736439262345,0.1098564359737155,0.025988730784602773,0.07134452078187356,0.011392558659453073,0.04101566331070258,0.0723044853524678,0.08032555134111866
27,FMAql,0.5546635426469958,-0.17800271789726244,0.3097881951350278,-0.15911062882581264,0.1434690299042183,-0.11703436929075313,0.10496246033669888,-0.044084253603258315,0.07649325374297404,-0.026928167776703538,0.03686479522106914,-0.018934164830270966,0.20437354616449735,0.19196826166039105
28,CRCep,0.7865432971711773,0.6238685682245695,0.5488235106219781,0.49216944035676524,0.3205161299477315,0.30943114758459167,0.1744105807241767,0.15543744398016754,0.11465626638784358,0.09809179883925409,0.06530999776401716,0.058568163402456824,0.33504329710282077,0.26247292141797995
29,RSCas,0.4114327338154762,0.2545257192365725,0.25698979482467305,0.20065163050133725,0.18806894434948815,0.14828625611725466,0.086649192767016,0.06760366309063578,0.06246309443932245,0.044517150017941626,0.030581785584137294,0.023877544029660552,0.17269759096335222,0.1339218516537716
30,RRLac,0.11218570623422175,0.16940823284245932,0.040360610852621215,0.14137396428584734,0.05088527239288712,0.11346079021860556,0.020038213104179095,0.05143480910065643,0.023049596140133174,0.03653081638577191,0.004802912691462408,0.016823501750017317,0.04188705190258413,0.037089656752081444
31,XXSgr,0.6122729690138481,0.12399896022155277,0.44743496372000385,0.11909063371865344,0.27590106540884707,0.08342212421964068,0.1427500567615242,0.04097742150745896,0.10271494649045725,0.02816593899078587,0.053244760682681164,0.014171785412519816,0.27238646034622693,0.20185562098365395
32,BBSgr,0.6263697604514874,0.1177008210692731,0.3928457369711225,0.08124861384001844,0.24343200975676857,0.05634360044198439,0.13393270814077163,0.031310171258971044,0.09523464334091873,0.021310093715075834,0.04674864269956472,0.00966858504696308,0.2564272502267723,0.20654373236237047
33,VCar,0.6041504858419772,0.43162345348758435,0.37159646231671767,0.32840010469092074,0.23943481954171988,0.22044099169319198,0.12797978374029528,0.10945084207004349,0.09117694482683285,0.07174513923474443,0.04421997901569022,0.0390796124582202,0.24642641254720557,0.19856519094643807
34,V0495Cyg,-0.18018447343640676,-0.606832932371894,-0.16451607748450744,-0.4804552884305435,-0.0801178178911042,-0.2943648155914895,-0.0456264676388239,-0.14646476418394586,-0.023773653487225446,-0.09207340972727032,-0.01957741322065612,-0.057174179323232904,-0.08563265052645397,0.06479496568498987
35,USgr,0.6427127962334932,0.12418133351908245,0.3968819638506516,0.08685451427460159,0.24056487384085493,0.05940260412906173,0.13155762986023178,0.032258811239507,0.09537638358695259,0.022647310798170256,0.047228953698229464,0.010335687198679028,0.259053766845069,0.2137685470501069
36,TWCMa,0.7944685718876988,0.4103596124505685,0.535370206685827,0.3303764873263886,0.3304983730999844,0.22082622869526003,0.17613497666163946,0.11026305407273004,0.12288053890419619,0.07184346252829674,0.06370905459561374,0.03931480199184054,0.33717695363915995,0.2619042341488746
37,xSgr,0.05943274657104314,-0.2504152977461854,0.05731908918509837,-0.16188200920938703,0.059486138398924054,-0.07975802654431985,0.03077793493615967,-0.0401384775449072,0.03322121134284654,-0.02139230626606095,0.006820971613026777,-0.019263959095916633,0.04117634867451643,0.01610325699489359
38,V0600Aql,0.42243544354473295,-0.038766766568261724,0.2067116898610047,-0.04754530058948306,0.06404784430509838,-0.04944616273004465,0.06606667734081874,-0.010848349331479622,0.053380958554320054,-0.004088837850823729,0.02459869109346083,-0.005657890770146806,0.13954021744990594,0.15462792046741977
39,V0459Cyg,0.5932826015669298,0.2548944106021589,0.3677480378944084,0.19170174085503064,0.18485212024734285,0.10969774240268948,0.11945931225871,0.06369186265619972,0.08239857176790293,0.04100693583536616,0.043762016509434926,0.02281250716174829,0.23191711004078816,0.20242092837312872
40,CKSct,1.1788471224722845,0.8819445783909926,0.7233611238959348,0.6538073408170745,0.43591894536288556,0.4173063913825821,0.2234774323020262,0.2039512758257875,0.14905769957581644,0.1298015313210111,0.08607997374361778,0.07780307355723212,0.46612371622542753,0.39810026532327875
41,TZMon,0.8425207018912818,-0.2413580898036376,0.9912090587124891,-0.02039939130811083,0.6148673037394465,-0.008623873635212553,0.3174432960165239,-0.002127376343635058,0.21520586309909812,-0.002315860343976864,0.11795387798678772,-0.002427527565663834,0.5165333502409378,0.30858191689999476
42,V1344Aql,0.6831908253030491,-0.4678738400340819,0.3316662992331895,-0.41962567604369627,0.20318074715209364,-0.26586671804467943,0.10287683666191884,-0.13028236371449456,0.07613320506178915,-0.08213910965775387,0.03946828960875062,-0.049935455449197336,0.2394193671701318,0.23738139340882428
43,RSOri,0.46475897296390334,-0.15432897696944597,0.309491405548928,-0.1069908086726932,0.18517296974040828,-0.0610031371472049,0.10263580679851526,-0.027166880856641228,0.07746506594862838,-0.014949999983077361,0.03682947726032307,-0.012731906232049478,0.19605894971011775,0.15322615044892893
44,BKAur,0.7403071346235378,0.28005307577292826,0.46638622925300693,0.22455829226086696,0.2992894699593345,0.16263112354924436,0.15283673868747694,0.07830585114837516,0.11126421500254817,0.05297414821033461,0.05549996128110915,0.026722436779043263,0.30426395813450224,0.24462840742508454
45,GHLup,0.9088470168630846,0.34687533516822444,0.5452742846742569,0.2354057018900986,0.3455727052326254,0.15568058637886184,0.1805464885705267,0.07780121509404678,0.12199525592429954,0.04926722755505883,0.06488763987623838,0.02801327852492405,0.3611872318568386,0.3027763922042222
46,FNAql,0.7538319402034216,0.3819501474797249,0.4853308620501923,0.29898705445827467,0.2688365603053601,0.18672856704864493,0.15844638577146697,0.09947358911462253,0.11153797937794034,0.06516593299004877,0.05775437258397367,0.03557945948053606,0.3059563500487258,0.2529351834778285
47,YZSgr,0.744849322080256,0.20238470362740602,0.4593121167450179,0.14924062697428928,0.2765206450894192,0.10089533264960282,0.1477781523941386,0.0514263110330627,0.10661123225665063,0.03510714976266402,0.0546581418926573,0.017759634609941538,0.29828826840968997,0.24923511933318745
48,SNor,0.6654875539666855,0.24907722999778636,0.4258232420186813,0.1867215376599005,0.28496864266431055,0.13355684429294556,0.14450677516111765,0.06443636131128391,0.10095743952596574,0.0420872868115629,0.05067296580022354,0.022219862981528976,0.27873610318949743,0.21752452053646204
49,DDCas,0.9695483426979844,0.20474006378577458,0.6108809613757316,0.14977000315253305,0.35775215258064463,0.09673524593893434,0.19837693866553285,0.05341262535807643,0.13599402222184792,0.03432999152396818,0.07269483440371308,0.0178226303751525,0.39087454199090915,0.32458381512390655
50,BZCyg,0.5269368637864792,0.02499908684878893,0.37119619691217404,0.02652804542622858,0.2560672538781579,0.03185936453821314,0.12637842335342242,0.013463239091374903,0.0847137816685886,0.007603119054946289,0.044172347432549636,0.003156837405722729,0.2349108111718953,0.17035242590406152
51,SYAur,0.6477729372371025,-0.27099212545768353,0.4385303117680566,-0.18590432911317958,0.2667061231304215,-0.10406165739888273,0.14281985197292857,-0.04913424893030895,0.11036251152653324,-0.02684327503271869,0.05218510710039917,-0.022122615164467813,0.27639614045590694,0.21339208981074897
52,YSct,0.6700475624182566,0.28258476829691215,0.41006932504518484,0.2043067731454957,0.2520357110154864,0.13397709651567857,0.13682768402897405,0.06854546245443202,0.09260339181450032,0.043466965154924736,0.048798249680378075,0.02431250600431542,0.26839698733379674,0.22303161697008758
53,TWNor,0.5284104160915996,0.6095759497273562,0.43645637528413356,0.49686379662428026,0.26126604412762355,0.3102431597141634,0.13021475614090444,0.15026186078836953,0.09154969162815994,0.09755559282591528,0.05193830865881291,0.05912679179829047,0.24997259865520569,0.17802619180815019
54,ZLac,0.4976229520427291,0.11507606631007539,0.3077797506153121,0.09041839039910013,0.18020716418974983,0.06187817901284376,0.10894419613561891,0.036649279688848325,0.07820326827283512,0.024776898804172193,0.03662579032322302,0.010759788457494895,0.20156385359657802,0.16429190156764212
55,XXCen,0.4244969876543748,0.1299640998940531,0.26067249763785744,0.1061006516709748,0.17548465242967268,0.08385018151464507,0.0927220790487754,0.0413215642081328,0.07122942174805107,0.029453854828053266,0.03102002721890565,0.012625977548847506,0.17593761095627283,0.137737789556429
56,TYSct,0.3765926652170031,0.1916661534243379,0.21977035907985437,0.15165134230892682,0.13471278638695275,0.1060931207619743,0.06779385693493113,0.05032575450631314,0.05304604096076186,0.03477415989102525,0.026152672730503618,0.018046509734763266,0.14634473021833444,0.1271917610890565
57,V340Nor,0.6284034599131244,0.4604409595549315,0.3919709443314115,0.34475023917653735,0.27956823869290337,0.23934293689201114,0.13675799990002824,0.114016405477355,0.09108625290114052,0.07220351658643684,0.04664454237543905,0.04102527846200929,0.2624052396856746,0.20422032613741037
58,AAGem,1.2305982087083494,0.32173979930519303,0.8126185151094989,0.24670638700632572,0.5253680721961104,0.17732963143152014,0.2612902788144529,0.08335380734795514,0.1758140177197019,0.05241507658583386,0.09670160329803104,0.02935806005375327,0.5170651159743574,0.40680799911416066
59,RXAur,0.6895521328575315,0.1725804032231325,0.4625967066975521,0.1479203857071227,0.29698371831497794,0.11069828249691926,0.14617920800761208,0.050872931660539834,0.1071699850837569,0.03543300423192605,0.05504900809700933,0.01760252589914832,0.29292179317640665,0.2278459392724747
60,UUMus,0.8780902882950617,0.5226098427606533,0.6270707922299033,0.424877813269374,0.4090213839695489,0.2877192458935405,0.20421169824190544,0.1381377077095138,0.14269278709283145,0.09009153162108383,0.07462142427535981,0.05056045977905674,0.3892847290174351,0.2872780225269313
61,RYCas,0.6712017621502201,0.270312797739645,0.4726055691238485,0.22202663129934494,0.332476880265105,0.16513146601435946,0.1518967383320956,0.072627972231017,0.10598371105797814,0.04737334094705967,0.05624006272573981,0.026421169124624083,0.2984007872758312,0.21906191439655373
62,UNor,0.2325966853981053,0.2852375922377789,0.18291205342167421,0.24110447774486285,0.13256774037581084,0.1671591015349876,0.06409797354901293,0.07938709651385054,0.04943739595775236,0.05305491168825713,0.021766534357180484,0.028691432851639193,0.11389639717658934,0.0736230624252098
63,ZSct,0.8096092194882946,0.2736422443635377,0.5126385072257025,0.19851127616839434,0.28983989720016134,0.11877728311231706,0.16078188338928978,0.0632423101487117,0.1130887979304394,0.041736886078331564,0.061003982359860404,0.02362284186404015,0.324493714598958,0.273284634957277
64,BNPup,1.0867928258282546,0.13514444644612866,0.7313086074160802,0.10923495254749235,0.4587612036011285,0.08209577706044158,0.23853680188546422,0.041625862819397154,0.16631328570505471,0.02792489609561863,0.08702572428251434,0.012998959353153289,0.4614564081197495,0.3583176871676232
65,TTAql,0.7456239083663944,0.31652411792764723,0.4443299659627172,0.2255730527323163,0.24603760109547693,0.13680749668772507,0.14672035038086906,0.07538122151098778,0.10200823919119599,0.0489690351691697,0.05287526594956407,0.026843193275147476,0.28959922182436965,0.2520972553514094
66,LSPup,0.8226446956663788,0.09842740602393668,0.5466834760286112,0.08030473945282832,0.35490700143170684,0.06737523338611007,0.18430368753982862,0.033760817359998786,0.1279970661161149,0.022287149875418327,0.0650553336474066,0.009556263994888597,0.35026521007167455,0.26892716802155087
67,TXCyg,0.3305022741200936,0.12283612368283447,0.28316624877405744,0.12339072860651487,0.20189081476434043,0.0935625312474836,0.08836231910211563,0.03901297152676906,0.06163899156311979,0.02523323861838664,0.033696783604113795,0.014683496704176763,0.16654290532130678,0.10936790847703466
68,UZSct,0.7274841988715254,0.017749629499166752,0.4235246083055893,-0.00880572544866462,0.29638268944920354,0.016447043040220655,0.1302642932693605,-0.0014200279598909002,0.08951620597735659,-0.0011064387642318596,0.050399428388366335,-0.0010478813283893162,0.286261904043567,0.24390359176273985
69,RWCas,0.8566464664174712,0.13530054988227092,0.5619779798962272,0.09602005784248854,0.347421068114782,0.06495199708773375,0.18010767045521403,0.03281556199063743,0.12222330040479017,0.02046344052189905,0.06687537960765125,0.011426386883257728,0.35587531081602264,0.28469975329373426
70,VWCen,1.2508475400699504,0.7581928503812944,0.9008815444174538,0.5938560420369602,0.5936290415693461,0.39294200608764296,0.293769499801257,0.18858828268645086,0.1910653306997982,0.11746088165587384,0.10720490378567796,0.0706688690023993,0.5562329767239139,0.4097430808475804
71,SZCyg,1.1009605956117436,0.5660642432446348,0.7299442814692725,0.42631511817936596,0.4384222469916683,0.2682462215918997,0.23853505303337508,0.13743403873387236,0.1555327409430955,0.08532620975442526,0.08686336949484366,0.050731499063345814,0.4583763812573331,0.36585242039398996
72,SVMon,1.0622610891359523,0.4159055710796311,0.7097384784856013,0.3245768821875137,0.4534205911231969,0.22203253040968063,0.23001864646714698,0.10744840798696728,0.15557402502280765,0.06838709715138677,0.08445887893978801,0.03862464898031523,0.4492452848624155,0.3506147573825148
73,XCyg,0.6653726182842524,0.1859028651131957,0.3531263607043848,0.10859756656627892,0.22278770720881927,0.07629716901423012,0.12318685153763899,0.04084218207051824,0.08539144270070435,0.026440302767937268,0.042022036923822254,0.012923110421388134,0.2486478362266037,0.2241564805052434
74,CDCyg,0.5504637552265691,0.09149199177354989,0.3798736572734807,0.08519373661665361,0.21799011052189307,0.05510582424588173,0.12580882771763202,0.0324293338411261,0.09266922766363155,0.023260657417050717,0.04520496521554543,0.010138054657383128,0.23533509060312538,0.18199884829179286
75,YOph,-0.4100834876792865,-0.1337243830683873,-0.3105849301931457,-0.08758384711826608,-0.215747838008364,-0.05526625470364366,-0.09346676418899662,-0.021639425674683264,-0.0461666891689544,-0.007334804660502542,-0.03695960669298334,-0.010422477807071534,-0.18550155265528845,0.13735732319492122
76,SZAql,0.7792655500239102,0.16678360735285386,0.5144437260675205,0.12393353407009908,0.29637601123401547,0.07325157094259227,0.16589877805652486,0.04184200660796642,0.11666105073834802,0.027961493840196056,0.06121880340203592,0.014748090554344201,0.3223106532537259,0.26022114427468995
77,CPCep,1.2726714416186433,0.6251736972433404,0.8410396902056578,0.46060410536950547,0.5282320243298215,0.2957666759266693,0.26581478990998364,0.14337361986163108,0.17088706538225834,0.08782471835852465,0.10008372313447447,0.05481188853897265,0.5297881224301398,0.4238034645016309
78,VYCar,0.8930487151000296,0.2542711446251572,0.5387792075962361,0.17140552233657877,0.3472701293977558,0.12066199146203604,0.17911354369837929,0.05947175795767399,0.12398631164037337,0.038663796720739024,0.0641147257039534,0.0203972571580546,0.3577187721894546,0.2963823674018372
79,VXCyg,0.7369106930712624,0.2792673491149069,0.43652693832640915,0.19151565116072436,0.2585380908075625,0.12056132920038942,0.1360678052420864,0.06034794575321054,0.08963191944377906,0.03717410519278838,0.05194670566084339,0.02279036248812802,0.2849370254253238,0.250059316165984
80,RYSco,0.30876044880722964,0.0633669017643621,0.26276173700682043,0.08811842552436752,0.15937570001876725,0.06449388522550326,0.08594198050284842,0.0324936740513657,0.07079799882243758,0.025456740111149928,0.0312686467038126,0.010486092637400829,0.1531510853103193,0.10097596071656795
81,RZVel,0.5342708626721105,0.22217855005916542,0.3715824193317126,0.18563279467002633,0.2537285604842803,0.13598153540613211,0.12560264200327653,0.06411236618237057,0.09176726552239416,0.04338780763246872,0.04421830790047479,0.02209030256573416,0.2368616763190415,0.17267380173567215
82,WZSgr,1.0820289343910607,0.4828264593241115,0.7590296265109018,0.37191504142684806,0.4850230975555496,0.24284562070639504,0.2479198396120088,0.11922373546236106,0.16350837896236609,0.07419877246071702,0.09032452555479922,0.04425788992979715,0.4713057337644477,0.35561822577605934
83,WZCar,0.9475497179200328,0.15145599451250036,0.6890690917615161,0.14664291245818104,0.4490255244267428,0.11414052013583809,0.22603793941152406,0.053917573986565694,0.15981465386400912,0.03668033255352529,0.08199922191962175,0.017450506582525865,0.42558269155057443,0.30912874916149036
84,VZPup,0.46904839959854494,-0.3020969343735267,0.3296370595953502,-0.202352843973061,0.2141288195913477,-0.10776378244065932,0.1162486251340329,-0.05096977968811491,0.09168543888527496,-0.02826000503146156,0.039226810091848724,-0.024079988432792937,0.2099958588160666,0.1501897641298919
85,SWVel,0.6112097166181033,0.005191429430206285,0.4390214416471239,0.024596242731738854,0.2888680147250162,0.031902116533754965,0.14822388124036312,0.01531758400777248,0.10736537297564201,0.01198756206135973,0.0522435515560086,0.0029269528850780213,0.2744886631270429,0.19786464058096417
86,XPup,0.7682400685025735,-0.06931938220481026,0.5645598015456497,-0.021387030013157254,0.34538472908730056,-0.003461874364213746,0.19121139925483077,0.0040004196546182605,0.135454720736993,0.004220157727863744,0.06718261638393355,-0.002545056571564147,0.3453388892518802,0.2503290340095515
87,RYVel,0.0814121880527835,-0.09485798348384877,0.04899652083784517,-0.05702830259123884,0.04633614681374401,-0.019940603737611196,0.01938702512386721,-0.01270897740569412,0.027879703502405692,-0.0027316156190061724,0.005830585979705455,-0.00678636800835522,0.03830702838505851,0.024468108350583592
88,KQSco,1.2978713503093187,0.4174286141101248,0.8892936911809994,0.3053524091433679,0.5655241397905597,0.19720279744931635,0.2762348015284284,0.09191609745928064,0.18361903903855809,0.05689223845373437,0.1058259492505397,0.03633693668806309,0.5530614951830672,0.43144586733133494
89,AQPup,0.13390027892585743,-0.18357385926248088,0.07731665700188184,-0.13202508766959256,0.03994534821042592,-0.07956947593278263,0.03759222197224184,-0.032484688837910856,0.03166150178630005,-0.01899927809613841,0.009200682183225256,-0.01571098543267882,0.05493611501332205,0.04260798504173451
90,KNCen,0.1295680565215973,-0.1122216254030485,0.18445663854411626,-0.041360125254191416,0.1742116568651306,0.0036779826737443067,0.07677805381113052,-0.0038512474040281117,0.05200774904297743,-0.003128546502834423,0.021950339986749806,-0.004921854905247186,0.10649541579528365,0.05495204707402959
91,UCar,0.09338534392690123,0.04093458821727913,0.04321409009717603,0.04177918936159283,0.04312691062730775,0.042581734479761435,0.023641812491886308,0.02035490873740218,0.025692447177021446,0.016534745686540536,0.005142476721564565,0.004971723534032163,0.03903384684030956,0.02839554349624179
92,RSPup,0.4285818249236448,-0.10352174409726145,0.2415050287821609,-0.08839105364370467,0.15152427671266713,-0.0474285958701669,0.08536533028541261,-0.02050341607693259,0.06475539860205952,-0.011045348529413218,0.02873909842507963,-0.010518535383597843,0.16674515962183745,0.1423041015155569
93,SVVul,-0.0973721606600948,-0.11036875646074518,-0.20329627643289466,-0.11752831379886544,-0.14892382797782497,-0.0749320215079482,-0.06020094012792569,-0.03138640097555658,-0.027151529861573112,-0.015109627466110581,-0.024192256895512992,-0.013985869342063056,-0.09352283199263768,0.06372724156328789
94,SVul,-0.02837491576811446,-0.303831588893825,-0.14879254235375755,-0.26927444927308264,-0.11589917862526791,-0.17362025837679526,-0.049776581915496707,-0.08207230830161075,-0.017241575074575147,-0.04668495930122865,-0.017706312540096497,-0.03204365946349455,-0.06296518437955138,0.05370933122187501
