,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,0.1514925164495135,-0.046599719229076665,0.14062251762928576,-0.04591077897908256,0.14062251762928607,-0.0459107789790825,0.14650740313644853,-0.0508645103882205,0.16247421366743833,-0.051255724644772606,0.12106751136426172,-0.05868979963551475,0.14379777997937232,0.012597551981779673
11,TVul,0.1641757083764365,0.045101074703627744,0.13930393718743883,0.038643660957920975,0.13930393718743928,0.038643660957921065,0.1364864872288754,0.02654876897828032,0.1548623274858029,0.02844947022020459,0.11784497981599454,0.014554132450201561,0.1419962295469979,0.014637866178719006
12,XYCas,0.13927731227827359,0.07790161912115302,0.07850477991385182,0.05570264473129681,0.07850477991385232,0.055702644731297296,0.06310754128236953,0.03066142230096502,0.07383859400977964,0.029787657963248015,0.04574893853276112,0.009179019638914309,0.07983032432181467,0.02890949000780755
13,TVel,0.276988769566221,0.13107617594539572,0.2595521515761734,0.1289535050107913,0.2595521515761736,0.12895350501079117,0.2671311246254405,0.11936954689500627,0.2810759686505371,0.1180940581822995,0.23672451443059583,0.10238603222898768,0.2635041134041902,0.01444613088207691
14,VZCyg,0.25534663741212044,0.0425023927049253,0.23597807611641092,0.03981293705688259,0.23597807611641133,0.0398129370568826,0.2614367045994612,0.042064886545040536,0.2914534745643468,0.04610195123187206,0.24457698543450487,0.03680825381978542,0.2541283257072092,0.019140509589489478
15,CFCas,0.3185044038433321,0.15886363199256684,0.2974927556025409,0.15551177278716227,0.29749275560254107,0.15551177278716244,0.3209607637631637,0.1519390013808212,0.33376008626070464,0.14937158973782383,0.2927066647677813,0.13546917864858554,0.31015290497334397,0.015104008379801515
16,VLac,0.07095379580093393,-0.010286299641814291,0.06303592540959035,-0.01080837096944147,0.06303592540959062,-0.010808370969441476,0.05419972102866529,-0.02085662650307399,0.059939483839951437,-0.021840951600681956,0.048734695298339514,-0.02489723614979649,0.05998325779784519,0.007058938012642113
17,V0386Cyg,0.19507300150559337,0.23795399087139135,0.19618065835573323,0.23997549493887263,0.19618065835573364,0.23997549493887302,0.2476118011946944,0.2508894518504842,0.25998145749267326,0.25260436394740676,0.24393255222320193,0.237305574895599,0.22316002152127165,0.02777846430526529
18,CRSer,0.09733362304884885,-0.09707996259753056,0.07845958232394461,-0.10194678685660342,0.07845958232394534,-0.1019467868566029,0.08655987391962022,-0.0979967133172642,0.09728224364550615,-0.09823479412717587,0.08672659395720551,-0.08927846113344898,0.08747024986984513,0.0077171607479103455
19,V1162Aql,0.275253503655666,0.1658446439958169,0.23002929226210844,0.15118339144956872,0.23002929226210872,0.15118339144956897,0.23912823336455138,0.13848342601179964,0.25780928244848345,0.1392518416982877,0.2180049775786675,0.11946226441233494,0.24170909692859754,0.019260603146632253
20,CVMon,0.26738894354573484,0.151374693533307,0.2991589243414262,0.17094048527366368,0.2991589243414268,0.170940485273664,0.31335918315581907,0.16474985382069127,0.33660401451488753,0.16711230841182523,0.2950585073879429,0.15278755474807948,0.30178808288120623,0.020770381073705307
21,SWCas,0.19075996913164261,0.05110732084293124,0.18182752428409207,0.05112444507651165,0.18182752428409227,0.05112444507651147,0.20253241224457608,0.05399270533892141,0.2167023589130282,0.05428397342001494,0.1967176125924605,0.05236058001492075,0.19506123357498198,0.01221790630633763
22,XLac,-0.0840175100427677,-0.086826052912484,-0.07226005996691555,-0.0822340581916949,-0.07226005996691579,-0.08223405819169495,-0.06384758992566347,-0.07516366564092936,-0.06414457815977141,-0.07480497668583432,-0.06474115666676224,-0.07214502526237326,-0.07021182578813269,0.0071441194555785705
23,VCen,0.19365892268217427,0.07354938514601339,0.1870902963527595,0.07599811478230684,0.1870902963527601,0.07599811478230686,0.18657445156814925,0.062499730285328285,0.20168782169476576,0.06221291756069248,0.16051340312282142,0.046007609525541455,0.18610253196223836,0.012629184960613021
24,FMCas,0.18311068647968876,0.15524104175087786,0.16994624494906868,0.15262488379964378,0.16994624494906901,0.15262488379964365,0.18879528346599242,0.14807772281571804,0.19948110431833965,0.1480455549826466,0.17818483428615564,0.13364871268046585,0.18157739974138568,0.010464770066245535
25,CSVel,0.255331233160682,0.09441685918779806,0.2522252428365095,0.0992601952218587,0.2522252428365098,0.09926019522185892,0.24540625221639786,0.08314852562452604,0.26746456487643727,0.08471015445516744,0.2213997493756693,0.06952862643698142,0.2490087142170343,0.01400307974549727
26,MWCyg,0.04613014821889013,0.21907458466971313,0.04287482080081263,0.2160412837912199,0.042874820800812716,0.21604128379122,0.07224319104241995,0.219895160305412,0.07693028596105388,0.22287731745272865,0.08477264297543077,0.20895255053675094,0.06097098496657002,0.01743307963049507
27,FMAql,0.140311025499202,0.003320238479020939,0.14729703767801813,0.008201017994091411,0.14729703767801866,0.008201017994091403,0.2257239734122761,0.04512200163063067,0.249097794532562,0.04986352755220212,0.23396106016773166,0.056812275432942726,0.19061465482796805,0.046215328935656726
28,CRCep,0.2313070206624155,0.2719432834125852,0.24261428064822904,0.2798596989595133,0.24261428064822937,0.2798596989595136,0.2789311256752718,0.27930047614460224,0.28399640920289737,0.2770828290225062,0.2760551552358655,0.2621712389045945,0.2592530453454847,0.02088240516999213
29,RSCas,0.14687919991613352,0.11577349827418532,0.12140611639659622,0.10828948396721746,0.12140611639659658,0.10828948396721749,0.0952859505413391,0.08220000492165577,0.09812318575477165,0.07968861351428826,0.08098238730589696,0.06463312060674611,0.11068049271855566,0.021668255434590854
30,RRLac,0.050766190760144214,0.10668739981735086,0.03345424909468178,0.10178775091456722,0.03345424909468231,0.10178775091456754,0.009494715603613396,0.07398096526034595,0.018564711411425495,0.07508050953975082,0.002710801413887909,0.05328327158968805,0.024740819563072516,0.016253601405262455
31,XXSgr,0.1933507725425703,0.0845586163333508,0.20728251859555263,0.09566739844634858,0.2072825185955531,0.09566739844634911,0.2179505610420183,0.08880046591483658,0.23764228423072792,0.09048980633271482,0.21150716353531077,0.08145257797630875,0.2125026364236222,0.013441018631913031
32,BBSgr,0.19519840554135637,0.07146875223127137,0.17824412256796865,0.06751820370618263,0.17824412256796887,0.06751820370618247,0.1992686509526325,0.07048623350751086,0.21499071673573839,0.07183702539297021,0.182638039771697,0.06368172510043058,0.19143067635622693,0.013265154801204113
33,VCar,0.19518030633475786,0.19237292977723738,0.16995286073934532,0.18473187787095058,0.16995286073934582,0.1847318778709504,0.17968790373107177,0.17216978945272887,0.19275890056009823,0.1729616336197888,0.15944765344191236,0.14905109309740786,0.1778300809244219,0.012841120920198783
34,V0495Cyg,-0.05478621070329486,-0.21013420945202693,-0.06470806533442354,-0.21446414256645158,-0.06470806533442368,-0.21446414256645144,-0.08833694913781304,-0.2115700786032818,-0.08967587358366537,-0.21171103209883751,-0.08149758102001678,-0.19051376203375062,-0.0739521241856062,0.013224540890444616
35,USgr,0.19877791133002093,0.08416068213691744,0.18291490806264904,0.08097535247247581,0.1829149080626494,0.08097535247247623,0.2052989891742225,0.08254663363696679,0.22556920000480515,0.0853131524930676,0.19563520803595136,0.07632917999618505,0.19851852077838306,0.014566172190340712
36,TWCMa,0.2549752483390461,0.19950988362605163,0.24778578886924305,0.2021200714688308,0.24778578886924377,0.2021200714688309,0.2685045051770412,0.189839415210548,0.2854419986211,0.1892648987918273,0.249035662096978,0.16587680144888056,0.25892149866210873,0.013883333253261349
37,xSgr,0.03537044307229257,-0.048574844660486644,0.04551596251094513,-0.03987407583555358,0.04551596251094535,-0.039874075835554045,0.03241058311029743,-0.05575216014660905,0.04924935572194456,-0.05367700466734353,0.016653429579818323,-0.0666823738550738,0.03745262275104056,0.011042055043343506
38,V0600Aql,0.0883395436205343,0.08215648289323937,0.10632329755891488,0.09067950051436441,0.10632329755891468,0.09067950051436435,0.19319649399712446,0.1257012554754622,0.2226360357310273,0.13409494039562447,0.22104769287766252,0.13449016770026334,0.1563110602240297,0.057108156320370966
39,V0459Cyg,0.15520749153222463,0.16323498966345412,0.17004346575305665,0.17142320999625454,0.17004346575305668,0.17142320999625485,0.23670653670892375,0.19206373701839782,0.2514799641447856,0.19417601285689842,0.2464487364675423,0.18827514854731675,0.20498827672659828,0.04042874583706653
40,CKSct,0.36659302648083897,0.36529063944385665,0.3199223663424464,0.3494203915889225,0.3199223663424466,0.34942039158892246,0.34074726390934756,0.334564052081505,0.35223429069095585,0.3329946015264835,0.3362698697566381,0.3107126457343125,0.33928153058711225,0.01670561162152001
41,TZMon,0.26882517809185935,-0.08863307005108487,0.441367296487601,-0.0018079693842986038,0.44136729648760115,-0.0018079693842983468,0.4645027049833487,0.0032782095813136893,0.48875564079350126,0.00024110347891728463,0.4278915668559795,0.005048559937396313,0.4221182806166485,0.07130934083263948
42,V1344Aql,0.21369726766784605,-0.15184207426318413,0.15373330741618893,-0.1744399087351482,0.15373330741618899,-0.1744399087351482,0.15853984433864315,-0.16135226179491077,0.17572121791092657,-0.15979298988982119,0.1633198732695528,-0.13487713487964675,0.16979080300322438,0.0210043280931523
43,RSOri,0.14455399029874152,-0.0055434786819268285,0.15223172383927341,0.00243172337352682,0.15223172383927383,0.0024317233735270897,0.1721744343899655,0.004216221440687519,0.19243361625004984,0.0062204601134806204,0.1680792370529873,0.003489213383853682,0.1636174542783819,0.01605296431141989
44,BKAur,0.2503843798439307,0.15782582313860072,0.22467236641337768,0.1534497167318074,0.2246723664133781,0.15344971673180732,0.22631579824870765,0.13015296737585427,0.2474456942599466,0.13028437159493672,0.207301311564832,0.10528642981479559,0.23013198612402883,0.014749812576770981
45,GHLup,0.2903456088879106,0.14039556177277251,0.23986331116311982,0.1223014857143259,0.23986331116311985,0.1223014857143262,0.2516432633904344,0.11874537204920771,0.25996226658232424,0.11661942977397949,0.2281251685519202,0.10745302972599957,0.2516338216231382,0.01999046506053927
46,FNAql,0.2194806241721083,0.21181734949523903,0.22600374458771702,0.21863224693806918,0.22600374458771677,0.2186322469380694,0.28297839158548765,0.22610025904032982,0.3055680895982543,0.22888359820384366,0.2797817884834559,0.20998168996127686,0.25663606383579,0.03386539681245387
47,YZSgr,0.23336591274013158,0.12385391758037732,0.21421968722749538,0.12029819875233401,0.21421968722749532,0.12029819875233441,0.235807926501481,0.11618707888517199,0.25825036178168004,0.11860401387843247,0.22905318026727525,0.10612947486005532,0.23081945929092643,0.014933453766862415
48,SNor,0.22298061603161468,0.10637445866314557,0.1921531348487042,0.09732724381786984,0.19215313484870403,0.09732724381786992,0.18646651110250095,0.083284570703584,0.1957753927786752,0.08170407860420013,0.1605080617619561,0.06757797558228555,0.19167280856202584,0.018238322331656513
49,DDCas,0.29999977450761994,0.13355888410951558,0.2827613074357071,0.13216369017626137,0.28276130743570765,0.13216369017626214,0.3279249024480287,0.13711617392157885,0.34597218001245167,0.13566241591419675,0.31418485667226187,0.12581363026201095,0.30893405475196284,0.023129680454193544
50,BZCyg,0.17998505811204935,0.013168532084996997,0.16701192970801582,0.011796836671485485,0.1670119297080159,0.01179683667148582,0.15252443369491983,0.0005089595119307971,0.14954223076542145,-0.005346494586398992,0.1288399087007536,-0.00580090606761606,0.15748591511486268,0.016309575132760525
51,SYAur,0.21395833346450793,-0.03277151765329459,0.21967845994385787,-0.02225178542059752,0.21967845994385793,-0.02225178542059789,0.2386170670361426,-0.027462879575417147,0.2747433119483298,-0.023232957757854254,0.2273585389861941,-0.0323906582272345,0.23233902855381502,0.02049704141553942
52,YSct,0.2073658698721391,0.13536741470404634,0.18473853093659953,0.1285851012102624,0.18473853093659945,0.12858510121026206,0.20494529454025398,0.12778748111240076,0.21041093753613443,0.12560979848515644,0.19229693706572143,0.11707697616062988,0.19741601681457466,0.010584578698471325
53,TWNor,0.14598017484404002,0.23871061755945697,0.18265626509150903,0.2553916942263939,0.18265626509150906,0.25539169422639413,0.1904135914938233,0.2507171145780198,0.20712488433092158,0.2566319790180627,0.20381943619476064,0.2456010985440112,0.18544176950776062,0.020022281914006228
54,ZLac,0.14981221209381276,0.09547686030386777,0.1476427311310739,0.09787640908638977,0.14764273113107404,0.09787640908639014,0.18335756135138023,0.10258672315964225,0.1971360193947665,0.10311218221912602,0.17074578555615744,0.0904558163543183,0.16605617344304413,0.01927547364561504
55,XXCen,0.14401445165784021,0.08789831729386414,0.128010610918551,0.08497767764748018,0.12801061091855104,0.08497767764748065,0.12870205716294691,0.07106813008683636,0.14554700446518076,0.0728058444818442,0.1114008430697401,0.05403656361949673,0.13094759636546835,0.011461931206088754
56,TYSct,0.11694177161381637,0.12427642942806658,0.10996125555133276,0.12411985228186259,0.10996125555133256,0.12411985228186291,0.11163610533508514,0.11098579200567825,0.12571211227163465,0.11309217761913364,0.12025787360053321,0.10171521704240881,0.11574506232062244,0.005844199866882825
57,V340Nor,0.2185059407041956,0.169504381331037,0.17249772090495816,0.15300329270675414,0.17249772090495813,0.15300329270675447,0.15053528860370122,0.12867975985958108,0.14558834941081683,0.12291100829215001,0.11666052033265537,0.10372333049223044,0.16271425681021423,0.031269567062040406
58,AAGem,0.4157939172687801,0.13929126421229668,0.3693477580266767,0.12852029655720498,0.3693477580266771,0.128520296557205,0.36146748352169994,0.10394514826849872,0.3713328957298309,0.09662857924395094,0.3243810850759745,0.08237586857886522,0.3686118162749399,0.026589588253678086
59,RXAur,0.2309051487151745,0.1065498181768205,0.21907389812881514,0.1077550793474903,0.21907389812881586,0.10775507934749108,0.21240276421071916,0.08704441953265499,0.2344741709504984,0.0883830545870269,0.20244492929084765,0.07295150316622397,0.21972913490414514,0.010767215009743706
60,UUMus,0.2941788692841964,0.21265130887996217,0.28210637046704895,0.2138876968517242,0.2821063704670492,0.2138876968517245,0.2751079371658763,0.18870441696063567,0.29366390472562215,0.18859042830767847,0.24564494548923996,0.16128357153079595,0.2788013995998388,0.016290070653176173
61,RYCas,0.2387626773657573,0.10157326311704037,0.21326380195165412,0.09630528931529896,0.21326380195165484,0.09630528931529872,0.17287732377451276,0.06383240402033769,0.1792693088200938,0.06047059046259298,0.14930007222782293,0.04735327104892861,0.19445616434858262,0.030016332101987647
62,UNor,0.07785082866616602,0.12741747829982736,0.08459400804685782,0.1322294893061301,0.08459400804685784,0.13222948930612996,0.07112811747420457,0.11478545336484415,0.07965306809441244,0.11647156688102407,0.06302929692987932,0.09948852650216038,0.07680822120972967,0.007665283971779059
63,ZSct,0.23533528156116745,0.14789877814705732,0.23023874628017074,0.1488418502384044,0.2302387462801708,0.14884185023840454,0.2731198673261778,0.15992128949995646,0.29635868039414587,0.16403851850040926,0.27783508357588704,0.15877775853096276,0.25718773423628666,0.02628223263627442
64,BNPup,0.3573415044780137,0.0817648289085474,0.3347699483940981,0.08041984036596621,0.3347699483940991,0.08041984036596697,0.35100455679042847,0.07208893271342684,0.3758125679198341,0.0712031961337387,0.3189482882572157,0.0579622901452919,0.34544113570561485,0.0183694210080595
65,TTAql,0.21439371068030794,0.17231428475193383,0.2021756697992653,0.1696007137374536,0.20217566979926568,0.1696007137374537,0.2571190843746793,0.1835069561006856,0.27510043862744765,0.18586935847942282,0.25379316063168006,0.17483216225790343,0.234126288985441,0.028940727353145988
66,LSPup,0.2765140222886473,0.062288718106331284,0.2523112800280863,0.05861183363918994,0.2523112800280866,0.058611833639189974,0.257553843799557,0.047328475989266344,0.27102395692078474,0.04423250122752201,0.2242854837471798,0.03156130336373599,0.2556666444687236,0.016739752677989425
67,TXCyg,0.11441780642823729,0.051381822248849546,0.12702346843399848,0.06010283195866391,0.12702346843399864,0.060102831958664,0.0947692098925176,0.039295951733960804,0.09440573859037552,0.036476009270788944,0.09092844816844432,0.03518246568610085,0.10809468999126198,0.015363456516364211
68,UZSct,0.2558823520743566,0.015892392627580097,0.19571105573671949,-0.004506569864540344,0.19571105573672018,-0.00450656986453986,0.1522222201077378,-0.0322803989472972,0.1523669213022901,-0.038394028644974196,0.14188087644412725,-0.03452307137485064,0.18229574690032524,0.03917576387854234
69,RWCas,0.27029736561519785,0.07208328575396311,0.2517058229437992,0.06895645725216891,0.2517058229437996,0.06895645725216935,0.2659408752980065,0.06874971194736407,0.2763767127170862,0.06642641675877085,0.252882003965781,0.06649965485399324,0.2614847672472784,0.009870426099281952
70,VWCen,0.4170487593296003,0.25161435047092806,0.3863918221238156,0.24509082754368336,0.3863918221238162,0.24509082754368375,0.3705565356325293,0.22043906842780023,0.36846092436490924,0.21194289972230002,0.32021651295418496,0.19207131655199786,0.37484439608814263,0.02912969403358327
71,SZCyg,0.33791966023061615,0.23496738024200833,0.32009884186971893,0.23182851654685382,0.32009884186971876,0.23182851654685385,0.36315598841270047,0.23683462959987922,0.36799674942250316,0.2320734359877795,0.33938082343954495,0.21959290897136882,0.34144181754080044,0.018727734040240064
72,SVMon,0.3523206712515096,0.17965036603462145,0.32153990892878676,0.17380523763434433,0.32153990892878714,0.17380523763434438,0.3244295871929291,0.15431642364616519,0.33534854281874243,0.14950562153765978,0.2936008345312037,0.131189028675185,0.32479657560865977,0.017623093516538426
73,XCyg,0.21133909079495594,0.09867330043640142,0.16159600988645775,0.08000534771900161,0.16159600988645753,0.08000534771900147,0.17939447662541075,0.07966533761255441,0.186868540162606,0.07810039770382529,0.16033341175025403,0.06893964295609406,0.17685458985102365,0.01841425571818871
74,CDCyg,0.1621619230495411,0.08793030948777367,0.1789097507127371,0.09910630848237768,0.17890975071273732,0.09910630848237807,0.21597052994190796,0.10544323048559004,0.24028858526807068,0.10956168989657593,0.2115707362660248,0.09879138093917585,0.19796854599183653,0.026797594208712115
75,YOph,-0.15623734455681773,0.03604723343022628,-0.118786435631053,0.050225080766878545,-0.11878643563105298,0.050225080766878684,-0.08927072736736838,0.05833695395524782,-0.06421494095193893,0.07017544246982178,-0.05800065868238828,0.05851085493172475,-0.10088275713676988,0.03421368172402751
76,SZAql,0.22931598755143895,0.10183133284327676,0.23110192284554312,0.10624825114205917,0.23110192284554323,0.10624825114205955,0.27390179515864593,0.11931138916185338,0.2968784727142793,0.12281862692468169,0.26959290685999526,0.11839914133567246,0.25531550132924097,0.02622131670991692
77,CPCep,0.40536648215463295,0.22613866949785322,0.36256048413087627,0.21288344215024116,0.3625604841308769,0.2128834421502415,0.36862336398491286,0.20367484867965321,0.3656814276925578,0.19572942566977122,0.34487778890624965,0.191068081756583,0.36827833850001773,0.018236258875001
78,VYCar,0.2931656369922216,0.11209695341459396,0.24250275045217623,0.09518621267263311,0.2425027504521762,0.09518621267263314,0.24735394071632905,0.08595594480538107,0.26066735425462073,0.08449891008210873,0.2204082458626046,0.072434998399057,0.25110011312168806,0.022229463236435442
79,VXCyg,0.22159403889683654,0.13799727549989513,0.19535641575714913,0.12925940152134147,0.19535641575714946,0.1292594015213417,0.21507135091444413,0.13061531984868155,0.21657228572976323,0.1273000287233371,0.2188668009176365,0.12881901725904177,0.21046955132882983,0.010874294494494318
80,RYSco,0.09358398558989606,0.07432337169904649,0.12920016529175618,0.09363620220048242,0.129200165291756,0.09363620220048277,0.14127381424011062,0.08690285290776126,0.1708316440395665,0.09406298428356492,0.14153121599757676,0.07823932509770651,0.13427016507511036,0.022895744520554196
81,RZVel,0.18357727294402737,0.10263036423087797,0.1714492219663924,0.10199434066110846,0.17144922196639192,0.10199434066110866,0.15875708037324743,0.08245801627462157,0.17385768999536183,0.08322985706140949,0.13680233524462165,0.06506127279592037,0.16598213708167378,0.014916732515724422
82,WZSgr,0.3486932129362074,0.1693573007051968,0.32767374845244124,0.16564725921281453,0.32767374845244157,0.16564725921281542,0.33445043465974994,0.15843535844968332,0.3394818550832822,0.15369789236890238,0.2993785284778814,0.14343655340280542,0.32955858801033394,0.015310543740598582
83,WZCar,0.32373607403300364,0.07939512058562022,0.31688466100254836,0.08544225593521264,0.3168846610025483,0.08544225593521304,0.3120670881719314,0.0647195979792387,0.3370121301061029,0.06404101311273316,0.27468639158935987,0.044764827451063555,0.3135451676509157,0.019100813802039884
84,VZPup,0.16567579924396098,-0.05201192926203966,0.17199090609638304,-0.04159792507230436,0.17199090609638285,-0.04159792507230438,0.18135726749008352,-0.05164512871436993,0.2101414387323596,-0.049541094124964165,0.15782055353812993,-0.06320232956682997,0.17649614519954995,0.016643758870762873
85,SWVel,0.20723406008175713,0.028487549802462493,0.20519438312977725,0.033704656401597415,0.20519438312977675,0.03370465640159755,0.20431247319329798,0.022085810416592685,0.22306591352749858,0.022301257980178932,0.1790205076956144,0.01044168870580414,0.20400362012628703,0.012915713311191679
86,XPup,0.24824841941451448,0.023695843759036436,0.2663976413745935,0.03931363828574735,0.26639764137459343,0.03931363828574764,0.3005651840294964,0.04094678557026443,0.3244861490765446,0.040550942931018207,0.27113407927522193,0.02837136225969665,0.27953818575749406,0.025355736891228022
87,RYVel,0.032375953513566216,0.005077122939179302,0.03563094883084792,0.008991275088795363,0.03563094883084813,0.00899127508879596,0.019684082390891984,-0.005815454597418242,0.04366331260572055,0.001085342477558643,0.02146136887256224,-0.01061635845620511,0.03140776917407284,0.008398233239746151
88,KQSco,0.41704922501649516,0.13060816986647464,0.380823638587415,0.12088141353999579,0.38082363858741486,0.12088141353999576,0.3708804913627739,0.11207615093532443,0.3818177112622238,0.10912329873224724,0.3499828077646834,0.11209947361652879,0.38022958543016766,0.019837619649960468
89,AQPup,0.03205058223755632,-0.015336212192162557,0.047492772986454816,-0.006823592410437876,0.04749277298645544,-0.0068235924104373125,0.07764401563465387,0.003338339254430308,0.08760998470938118,0.004463815562929501,0.07259276239059964,0.00118663431328049,0.06081381515751688,0.019673407795494504
90,KNCen,0.07321283829482324,-0.05914478298815944,0.08513618025276197,-0.049631313285391145,0.08513618025276223,-0.049631313285391214,0.03717823033287883,-0.07571101064954128,0.024543816492195204,-0.08414318323802053,-0.004357036679595266,-0.0899687584721275,0.050141701490971045,0.033602877367129684
91,UCar,0.03515015036700709,0.05436652828501375,0.03110063965571675,0.05448067024538749,0.031100639655716977,0.05448067024538884,0.023981685653699288,0.04132490449920904,0.0363954465905336,0.04419510698339395,0.01682634389422376,0.028804393610207174,0.029092484302816246,0.00676599851609698
92,RSPup,0.1360858852360966,0.0029077097699225017,0.11889251196136254,-0.001118474443815405,0.1188925119613627,-0.0011184744438140419,0.13306380001172607,-0.0003062708749513827,0.1479987915576244,0.0008822714574457757,0.1231118223330264,-0.003335439678530848,0.12967422051019978,0.010519380099974957
93,SVVul,-0.053364222457687155,0.04001531655937935,-0.07247669264384765,0.030069279676541927,-0.07247669264384723,0.030069279676542614,-0.0422787486537397,0.03979847489680382,-0.02219926618052628,0.048458179909679475,-0.015113256208753537,0.04257580759563347,-0.04631814646473359,0.022323263501092625
94,SVul,-0.0316752776409563,-0.03976135558836386,-0.049431235116024874,-0.04847819238770118,-0.04943123511602501,-0.04847819238770134,-0.027590836761050508,-0.036044838866192905,0.0007625634419139804,-0.02478171882719291,0.007819904722933497,-0.019855004172864697,-0.024924352744868202,0.022307934878920938
