,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
30,RRLac,-0.07232791424657525,-0.01977181325268007,-0.0030153173626686347,0.034290414879977194,0.07804487623133538,0.07825400598797039,0.04697660069553988,0.04606793279796628,0.042395044509596524,0.03660220959055516,0.01914457357112831,0.01877426028410345,0.0185363105663927,0.04768037450328079
31,XXSgr,0.22774581892783075,0.06892911016115377,0.2648072517948673,0.09281878506080055,0.25852114624682676,0.08752350652878071,0.15048370451132476,0.04864344526147579,0.11164837765764846,0.03500253433016698,0.061327263139890786,0.01982386981546458,0.17908892704639814,0.07665822169051954
32,BBSgr,0.467039666488575,0.3242440322309482,0.4120010362979193,0.2653610428978284,0.3350091096069754,0.1850702041959708,0.19673647815160222,0.09947566108208494,0.13974302660627602,0.0658633843209796,0.08017685239740102,0.040539738591671926,0.27178436159145813,0.14233953260359025
33,VCar,0.44159897784263247,0.46305288203881045,0.39170347055154325,0.39746439982370796,0.32894243432509457,0.29714789483922677,0.1915116287948132,0.1598545536409186,0.13629180459547674,0.10740780361104063,0.07804754735131147,0.06514620507968916,0.26134931057681204,0.1342678901492214
34,V0495Cyg,-0.07532227169747674,-0.3368230387134099,-0.03991133446513423,-0.2829065488224417,0.009500063542548037,-0.19540465013408742,0.0019016693769192128,-0.10596492280487946,0.006502036587328008,-0.06925998277475465,0.0007749953967589596,-0.043184334978699446,-0.016092473543176125,0.031223115516683275
35,USgr,0.3504396918971505,0.19717678661204396,0.3263988464352129,0.17163547835735238,0.28449071049865593,0.12987331829861315,0.1690617081426118,0.0717790861506249,0.12328168498127623,0.04926961224094628,0.06889843585264122,0.029252435794262288,0.22042851296792476,0.10588830787721157
36,TWCMa,0.37234526226047426,0.32744824851047705,0.3740537475337766,0.3078821649806709,0.342415082593604,0.2465250824759173,0.2046092691301855,0.13624318688523585,0.1472285824820404,0.09272193647999538,0.08338528433730252,0.055523764518298435,0.2540062047228972,0.11488014848147794
37,xSgr,-0.08395323940143107,-0.17951759046285254,0.018324848459445098,-0.09641262988307697,0.10433141812353042,-0.023220389044299794,0.07099916680148699,-0.00535020359495042,0.06198227218743868,0.002278224092619907,0.02893459194992143,-0.002180391191093145,0.033436509686731924,0.05955513491416815
38,V0600Aql,-0.0020678104428210053,-0.17645073017842183,0.04237386920575792,-0.12146526998301865,0.06134510876175259,-0.0720605229484399,0.06369109017318286,-0.023385610247372846,0.05414916634913569,-0.010830050643871214,0.02595630044729158,-0.009530437052867158,0.04090795408238327,0.023038719126404185
39,V0459Cyg,0.2885966445407836,0.19786893081903056,0.27674581401758624,0.18158663608259917,0.22362090296751014,0.13279953044031723,0.14521188957516906,0.07920535840541865,0.10309776546454852,0.053453874538653245,0.059178818011799805,0.03227889606248213,0.18274197242956625,0.08634483265258575
40,CKSct,0.5635931184483188,0.5457337167228653,0.48288094577643714,0.46310316414846,0.3957079016877648,0.3454275281000829,0.22014061308059485,0.18236116597572116,0.1523506714061046,0.1212934847704139,0.08971483889243603,0.07431842038051673,0.31739801488194275,0.1744841560291746
41,TZMon,0.6320915066622139,0.2341622519130987,0.7345669861601504,0.26396128524029483,0.6028457679625239,0.16696469359655924,0.3447233533033973,0.0848119527416577,0.2412347573557101,0.05277051426674663,0.14048657206542692,0.03456377526115507,0.4493248239182372,0.21907359530768514
42,V1344Aql,0.20900994084738234,-0.28020349095744956,0.1796547537168176,-0.2638390210076178,0.18452712691550155,-0.19263917685042115,0.10362565542207702,-0.10476453999050583,0.07887629444797228,-0.06909416326234097,0.04223100340831398,-0.042695137872841515,0.13298746245967746,0.06142808719870852
43,RSOri,0.0827735830700812,-0.1354338374300572,0.14405427546169924,-0.07844111636925066,0.17836904562494105,-0.029904211336960307,0.11411366477108964,-0.009403529005702849,0.08873797674700656,-0.0026106230166927924,0.046505226396438726,-0.003832260108487695,0.10909229534520941,0.04295527991394771
44,BKAur,0.15192977073355762,0.07400122581292679,0.2057908901995843,0.11277533203838375,0.2545908315790767,0.13272257891669725,0.1549660261818776,0.07753587196349887,0.11830780036383348,0.056903548508266955,0.06315396272480855,0.03159852316320677,0.15812321363045637,0.060870026861686244
45,GHLup,0.6868414117838189,0.5481801331486967,0.5652299231040222,0.4299650149064739,0.43965886818443733,0.2929468133558234,0.24802396410895167,0.15217836276711139,0.17054973827324627,0.09834975806776491,0.10107825934577352,0.06201789441536476,0.368563694133375,0.21225795862460675
46,FNAql,0.3159391107901943,0.25980021075777393,0.3188649846182541,0.24838092074516727,0.2814500748228156,0.19628945835752032,0.17930284767842353,0.11409280318498438,0.1302430029829995,0.07845608342314203,0.07307205093744118,0.046496724585662674,0.21647867863835468,0.0948513842545659
47,YZSgr,0.26095044135973333,0.10981702265765725,0.26787508030550156,0.11480336336029628,0.2615923286715458,0.10542876225339026,0.15712199192776932,0.060612643964289115,0.11696471456929058,0.043434557487051495,0.06403259260070115,0.02470172819092653,0.18808952490575695,0.08008845043187497
48,SNor,0.49797756204193144,0.4068437253615923,0.43961243867838107,0.3390454375557681,0.36900614208046933,0.24708057363691305,0.2082793575678451,0.12923781776772003,0.14659486097789087,0.08544753228926394,0.08488097106360892,0.05266883669300981,0.2910585554016878,0.15340084131597248
49,DDCas,0.3916878302648624,0.19231750314793328,0.38219315267248677,0.1791916500317382,0.3465146995346058,0.1442047873975847,0.21398085225468044,0.08417819748061073,0.15303039483548708,0.056931522761812015,0.0872045254051621,0.03430549828833174,0.2624352424945474,0.1177147657320731
50,BZCyg,0.44420109853387435,0.2799861303153408,0.4058299545055208,0.2329183166484578,0.34225540850028624,0.165103727176035,0.189589388775544,0.08344667471406558,0.13017559744985918,0.053004457885425016,0.07726416871332253,0.03400737770881457,0.2648859360797345,0.13965645470105165
51,SYAur,-0.05350809455540251,-0.35423017122319134,0.07414514641773506,-0.23378124851094173,0.1760147035310814,-0.1146719672443467,0.12044389363835806,-0.049756006265105346,0.10118151383596641,-0.025638692831911003,0.049085011448510185,-0.020277276525847543,0.07789369571937477,0.0708178371931145
52,YSct,0.4645460761463937,0.37321994210116083,0.4041947942344791,0.3089895576953289,0.327460202261768,0.22059231481578334,0.19011658197810055,0.11802397660018771,0.13159280520529293,0.07725446119784007,0.077479017997926,0.04809881238158498,0.2658982463039934,0.14239580263248872
53,TWNor,0.45573788925916975,0.4584214578201702,0.40881988687856863,0.3944189637247246,0.2919391632097038,0.2690052094115487,0.14849093374576267,0.13482818208006087,0.10353023706053988,0.0895655209865065,0.060515140807349876,0.054947101601120485,0.24483887516018243,0.15100380764989782
54,ZLac,0.2941024816351288,0.21546954225908843,0.28960402356221193,0.19893821069558182,0.25869818845332065,0.1555051865267466,0.16406689851322165,0.09026900637510404,0.1184779603282543,0.061439240376545357,0.06686287987354045,0.03678771150218407,0.19863540539427962,0.0875414056278219
55,XXCen,0.20205200589241823,0.15030170448063918,0.21986932224997957,0.1544949666355434,0.22891660312974726,0.13986803158748284,0.13809019292196867,0.07876294582808885,0.10413751211234068,0.05593852625542084,0.05627648273189889,0.03209859778610502,0.1582236865063922,0.0638259333775426
56,TYSct,-0.030567275239262393,-0.09401377126585397,0.033884087598936685,-0.03336726531739331,0.09470978177705414,0.018798822492209766,0.05669361247298077,0.014354284666306727,0.04814567043653584,0.014699641632586857,0.023104588644811797,0.005849862586611465,0.0376617442818428,0.03787695841269673
57,V340Nor,0.6218849471731558,0.6438312953123642,0.5194202080960483,0.5265974205771448,0.4148563189750536,0.3767062868974961,0.22752516836528813,0.1946896441474486,0.15445893664900323,0.12672630268543272,0.09272429806667615,0.07934269744365263,0.33847831288753755,0.19384773084555354
58,AAGem,0.5536189665456025,0.32581272132936967,0.5251726965434497,0.2887556573911011,0.48230967714812956,0.23017326743957467,0.27390398142364547,0.12128663669377482,0.1925741829126002,0.08012462523453023,0.11162525270347334,0.049428458104655126,0.3565341262128168,0.1716546198347844
59,RXAur,0.12143065047452106,-0.028620487566398234,0.18328655875176547,0.023398163569040564,0.22938659607284517,0.060419562085086476,0.1327077001887631,0.03511974534080253,0.10279665924791659,0.028314491579541468,0.05408293261117525,0.014312498957381958,0.1372818495578311,0.0562482430618212
60,UUMus,0.5306534131884912,0.495454157424996,0.5008590480384385,0.4393375187439752,0.43204717248630065,0.3323398273607743,0.2423975588554207,0.17482976845997023,0.17275427581144653,0.117464658254534,0.09878530651984718,0.07124911796827549,0.32958279581665745,0.16619658416488348
61,RYCas,0.3678557975259368,0.2546335720132952,0.35893140689830794,0.23302767727868523,0.3361614511848552,0.18923227700737233,0.17708197247012958,0.09408275487494488,0.12637041059156495,0.06334266768225805,0.0721669682326912,0.038341944623694335,0.23976133448391423,0.11886740215046039
62,UNor,0.2376871776206826,0.27387471265468744,0.2389751498421404,0.2546394274173671,0.21250303920176877,0.19907017586787235,0.11586767186370894,0.10423883756806684,0.08450763053256821,0.0713047826036941,0.04722004435541688,0.04248089613219164,0.15612678556938098,0.07670833165771042
63,ZSct,0.3925687996466648,0.21736138857453524,0.3577770010072856,0.18609264427280292,0.2913856592440194,0.13195499225037388,0.1718283955425184,0.07257618221812545,0.12371508175483914,0.04927331530923851,0.07002595571767178,0.029577279739578466,0.2345501488188332,0.12018850950051861
64,BNPup,0.5152922373406352,0.2564733237369341,0.498272472676375,0.22986172557381102,0.44878931349137474,0.1784175617406415,0.26400098218886436,0.09736669955175925,0.1900367686872344,0.06567215684875838,0.1075894413714904,0.03968026454335505,0.33733020262599567,0.15803447994917327
65,TTAql,0.44191624714451905,0.3455604499211944,0.3875764188670446,0.2894239463201851,0.3078086668956039,0.20514877018789712,0.18973793584797216,0.11515446456981848,0.13425630508046404,0.07683898829263991,0.07732470673256531,0.04692938795824875,0.25643671342802815,0.13272606339783735
66,LSPup,0.4690592185281359,0.28611989921569847,0.44636818151162405,0.25122334824250425,0.4007234222346977,0.19305951818779266,0.23524528288189928,0.104537903755341,0.16748070367728074,0.06959785765704196,0.09587050911967965,0.04260277584549921,0.30245788632555287,0.14349042408111515
67,TXCyg,0.2025759413844221,0.09419928582020054,0.22627681985620718,0.10512076277270432,0.21506279623551217,0.09051780126026487,0.10711071798433847,0.04152754192513497,0.07592086295763933,0.0279619177195094,0.043651285753892766,0.01692389551058715,0.14509973736200202,0.07223657078060722
68,UZSct,0.17890828327583153,-0.09036079356465221,0.18884317748402568,-0.06409914730957333,0.22887418847887553,-0.013938939272595041,0.11592441869919967,-0.013169094412654347,0.0844132293001939,-0.007597476548349691,0.04724317063426464,-0.005366856969539091,0.14070107797873183,0.0633357914818337
69,RWCas,0.48470752411453144,0.24686274754818177,0.4386235688531803,0.20282160694269408,0.36620727321923874,0.1417323636870546,0.20792055193472192,0.07351193521497945,0.14527723557290584,0.047422740851494394,0.08473474548024718,0.029958631132132763,0.28791181652913755,0.15033125071372133
70,VWCen,1.1201760789297013,1.0573273409445578,0.9431355316594674,0.8540417356701944,0.7109771992118841,0.5794508632712059,0.38578241147517456,0.29479075214863837,0.25806668255465703,0.18849266385555996,0.1572195444025548,0.12013732707427371,0.5958929080389065,0.35576255573256704
71,SZCyg,0.8273503008277625,0.732727232728392,0.7012532288844604,0.5944560333914541,0.528147094319505,0.40294061177387963,0.3051425318643568,0.2134616222692277,0.20575176241074467,0.13709482313513233,0.12435603182143407,0.08699292140423998,0.4486668250213772,0.25765048044082217
72,SVMon,0.5464352986219385,0.4118361242472399,0.510642740577799,0.36138794257123663,0.4501453423815258,0.276666860440862,0.2574123871274351,0.1470421324898108,0.18065701959517666,0.09746027573748117,0.10490436324714136,0.05992470467906719,0.34169952525850267,0.16898224817282897
73,XCyg,0.47918489860092134,0.3673642734572273,0.3979417366898796,0.2908503044492885,0.3268738173920672,0.20747563438484717,0.1928787631656277,0.11202154150506527,0.13494671034443573,0.07357818816748796,0.07860470142708931,0.04565261451747593,0.26840510460333683,0.1438552601750311
74,CDCyg,0.24140529727363813,0.1079337624729535,0.26475609797936195,0.119070150825625,0.2441546641405311,0.09960869601322142,0.15283326837822353,0.059565617172706586,0.11394122156361153,0.04247059749485882,0.06228479088016825,0.024275028916274866,0.1798958900359224,0.0753089487259769
75,YOph,-0.4206783160718822,-0.36760797403183343,-0.29006414237665945,-0.24512215907017298,-0.16986418593259472,-0.12830585165344555,-0.07759384522865437,-0.054921236271263774,-0.03806646208396869,-0.027025297515487767,-0.03162214925414203,-0.022382284644794526,-0.17131485015798362,0.14279265115125273
76,SZAql,0.46054274484281355,0.2643487747822057,0.41857687679203814,0.22098762397978505,0.3344761721715569,0.1496888578868184,0.19842589381996645,0.0818753824407098,0.14165964854636437,0.054522412976360735,0.08086534713896021,0.033367022296043825,0.27242444721861664,0.14134446719574287
77,CPCep,0.9056145031817318,0.7359177659213396,0.7524327722766007,0.5824705094192925,0.5697052038588721,0.3902918247716828,0.309536230495688,0.19751212222038406,0.2059186319119446,0.12481584744106389,0.12614661448283382,0.08049295391858147,0.4782256593679451,0.2865851142065932
78,VYCar,0.5739691549104199,0.4140984886711576,0.4923748665731602,0.3334447644078853,0.4107709225253192,0.23934589625284064,0.23450110171796246,0.1258004973211294,0.16505376057620202,0.08282742522548969,0.09556722980971921,0.05126801089457034,0.3287061726854638,0.1749697445490948
79,VXCyg,0.35794956825934365,0.20024283873538862,0.314125428164859,0.16584687817120014,0.26286554261511186,0.12190440700294347,0.1481730234470574,0.06413045396585493,0.10155762838102778,0.041467274343073623,0.06038558147328832,0.0261353562395098,0.20750946205678134,0.11064622729090477
80,RYSco,0.03671432585767942,-0.045471678868092114,0.1202883109266405,0.01666073879403207,0.1539984848127125,0.04462609939624407,0.09540608926255378,0.029117541426215476,0.0788698321963387,0.02530617521287115,0.03888124870631715,0.01186639530726108,0.08735971529370701,0.041986024373612436
81,RZVel,0.3424176610024293,0.27862313144597173,0.3356743333461255,0.25460870155212345,0.30682876390832936,0.2012673856003384,0.1729977816660988,0.1061792282053603,0.12603215725118855,0.07256839437606066,0.07050252061050044,0.043271671768622455,0.225742202964112,0.10731316503263183
82,WZSgr,0.9341674842772723,0.7931697575435273,0.7888750818348603,0.633804096110125,0.5931395771178473,0.4216061104386153,0.32798305931707805,0.2155115583681685,0.221516562092134,0.13743087878510052,0.13366432896826308,0.0878283405678506,0.49989101560124255,0.294949092729016
83,WZCar,0.453916145387413,0.25139733040176704,0.46861383067003537,0.2430429529630025,0.43863480326404125,0.1978948809228549,0.25362891047119074,0.1061707316005095,0.18445367376564148,0.07262756754552868,0.10336246693860307,0.043268209111167355,0.3171016384161542,0.14361590384303913
84,VZPup,-0.015283098542506535,-0.24112298293368972,0.1021346903228022,-0.14094608346431614,0.19373258067758625,-0.04962016627424315,0.13207535012309624,-0.01504324269419044,0.10746926120406797,-0.003480995311396007,0.05382522830359271,-0.006130636577426629,0.09565900201477313,0.06478709786863229
85,SWVel,0.32785769491446176,0.15442507966320723,0.34347760080567036,0.15403127693795238,0.3249096441976629,0.12818248888741035,0.19014499020949005,0.06983020896501535,0.13930039755670964,0.04829616021069949,0.07749059532510238,0.02845820159875656,0.23386348716818287,0.10363842104868082
86,XPup,0.3570716055382861,0.13274424940445506,0.39408310459673224,0.1467650816215864,0.37131108054708695,0.12319051267387593,0.23194028041367387,0.07387214754689875,0.1689907570490412,0.0508840398435747,0.09452360742886179,0.030105429993428245,0.269653405928947,0.11231256191286892
87,RYVel,-0.10112622355157669,-0.18646952145898243,-0.018683150436796803,-0.11148215505958281,0.05776147803539461,-0.03955338703294886,0.03472528572978806,-0.017871124220566692,0.0380381818997535,-0.005045933868034758,0.014151743157004182,-0.007283095144681617,0.004144552472261143,0.052697119211814025
88,KQSco,0.9037399260005602,0.5972221599874877,0.7581133238999871,0.4593311010749135,0.57548350800291,0.2933260075657629,0.30368672969803967,0.14086278058247217,0.20630936037992875,0.0881467485659925,0.1237627425824217,0.05740640715518694,0.47851593176064117,0.2883586743506486
89,AQPup,0.10714860061187315,0.0028457255072466547,0.1391969419419532,0.025095563020411105,0.14384280789217574,0.031301429856533836,0.09979567172716114,0.02486388107166232,0.07489729368647224,0.018475827294212266,0.04067015388881079,0.010132883039480844,0.10092524495807438,0.035718287418511074
90,KNCen,0.41039377836787977,0.3438037296393037,0.3985913377518121,0.29979191495221363,0.34267247942272056,0.21673042946327417,0.1859555821763611,0.10858156271457536,0.12680394534364559,0.06923051978795686,0.07578326807872332,0.04425070535285819,0.25670006519019045,0.13276220472058659
91,UCar,0.04893091291560103,0.04716913342330309,0.08734366173255365,0.07223633796064188,0.12017235250005892,0.08269855395916348,0.07377867411405886,0.047931391859607375,0.059666267528660055,0.03611596017240182,0.03006733636840142,0.019533683668813473,0.06999320085988898,0.028802938913843047
92,RSPup,0.19254493716526727,0.018615345282359697,0.20158133431349678,0.028567663811070676,0.2051068023363029,0.03673751624730642,0.1271307850677562,0.024166603554328703,0.09523264854273328,0.018281375024283897,0.051810148709122816,0.009848718571800918,0.14556777602244655,0.058528210305162434
93,SVVul,-0.28291754637835936,-0.3179220464742375,-0.21539178256991542,-0.23497142268047844,-0.11319052847546146,-0.12771229035984843,-0.04660188213094635,-0.05602269098070434,-0.019250165834468924,-0.02959606382583868,-0.018991862923227465,-0.022831165159944877,-0.11605729471872983,0.10110660627893893
94,SVul,-0.3438205631991378,-0.5256428957268137,-0.2585560651101678,-0.41222811017834904,-0.13832225035372409,-0.25754450799294165,-0.06721681910732685,-0.12818233500980336,-0.0304817121512575,-0.0767738214449718,-0.027393155732094998,-0.05223869132248887,-0.1442984276089515,0.11934701971686815
