,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
18,CRSer,0.413040373776583,-0.128850957634802,0.3335568518508469,-0.14001728365182536,0.3229471180405783,-0.14354178517630384,0.34390096313040586,-0.14579459952592502,0.389475956872413,-0.14687619800382978,0.33355685185085276,-0.14001728365181434,0.35607968592027994,0.03321765425870525
19,V1162Aql,0.7745770621364174,0.37054524878703976,0.651652149040463,0.36051563405517306,0.6570927408357488,0.3847276975987144,0.6934192387304706,0.3899586661477664,0.7633452383110149,0.40666237341944655,0.651652149040474,0.3605156340551837,0.698623096349098,0.05183684488257369
20,CVMon,0.7793554063874207,0.3777772946590967,0.8067226883498395,0.42015707306844974,0.8052637071576926,0.4356530593824617,0.846282749140758,0.44161656760992796,0.9234984762149504,0.4571117635950235,0.8067226883498424,0.4201570730684536,0.8279742859334173,0.046980310397552266
21,SWCas,0.6238863633317968,0.15395391163626293,0.5553847856931156,0.15425695067140305,0.5382972399963296,0.15652365013167313,0.5794593443604391,0.16343814360432132,0.6320535910207586,0.1683419665370083,0.5553847856931282,0.154256950671406,0.5807443516825946,0.03555159377410524
22,XLac,0.04271600340198376,-0.09960571781398393,0.042312257008630144,-0.09341739854865902,0.03564899510191203,-0.0950664920960207,0.058256055002141816,-0.08868119129952624,0.07579367745293564,-0.08741052379390706,0.042312257008639255,-0.09341739854864341,0.04950654082937378,0.013596727312442077
23,VCen,0.5912671763782371,0.2158039778847274,0.5627465264145646,0.23592390626271437,0.5813483575268478,0.2608097730957339,0.6086526388510065,0.26188880867956843,0.6739328512222518,0.27486763652405083,0.5627465264145713,0.23592390626272208,0.5967823461345798,0.03803201159170111
24,FMCas,0.604801677195775,0.3433044916453313,0.5359407696520581,0.3470426655410659,0.5251316280797229,0.36176213772828053,0.567204972751093,0.37251434484707363,0.6135703492481696,0.3839552180335561,0.5359407696520692,0.3470426655410767,0.563765027763148,0.034682676070257636
25,CSVel,0.7215525567300479,0.27443762127910587,0.7012355103951977,0.2989663581850127,0.7229773980803034,0.32412643912777067,0.7406586430909743,0.3194069675037296,0.8217771144353888,0.3358090723179281,0.7012355103952056,0.29896635818502226,0.7349061221878528,0.041165708134046596
26,MWCyg,0.35754928864325036,0.44338418975455307,0.29359618685802585,0.4386614778444781,0.2565679602722084,0.4430411307927789,0.29715013956283853,0.461336448418675,0.31732552610758047,0.47653368950340286,0.29359618685803385,0.43866147784448734,0.30263088138365624,0.03040571953339724
27,FMAql,0.5800846966388143,0.011113147900941108,0.4821763583772191,-0.0051687624260873455,0.40308375725947065,-0.03822268508213545,0.5094733236506523,-0.0031215910241809254,0.5631514085734645,-0.0017991205524344835,0.4821763583772251,-0.0051687624260829184,0.5033576504794743,0.058383620005122636
28,CRCep,0.7360282567424816,0.5503868907050128,0.6927664713212224,0.5686089785237638,0.6596273347896271,0.5797314602586192,0.7190068649567066,0.5988599691504707,0.7489061828283268,0.6067234793849065,0.6927664713212353,0.5686089785237755,0.7081835969932665,0.029955198019195346
29,RSCas,0.48375924428723516,0.3019967762329324,0.43566096770379653,0.31178178804113177,0.46770962013164624,0.3462303921949284,0.4542199375928075,0.33385462338445193,0.4948609646700559,0.3459540561165292,0.4356609677038053,0.3117817880411417,0.4619786170148911,0.022486749228949155
30,RRLac,0.28250990741770454,0.2447536422533799,0.24481065662441884,0.25955816410528515,0.2689286744182161,0.2957678338779714,0.25324639963746753,0.2850711974763293,0.3030195723961015,0.3070813493212722,0.2448106566244227,0.25955816410529475,0.26622097785305515,0.02126005956989788
31,XXSgr,0.6188281352870564,0.2142150398266481,0.603443161500583,0.23992654987558726,0.5949795192324607,0.25224141159986607,0.6234831608091149,0.25351996984068864,0.6907829627753032,0.2663661173600418,0.6034431615005881,0.23992654987558718,0.6224933501841844,0.03204349904052797
32,BBSgr,0.628308496551606,0.20997942105324474,0.5553500527348185,0.20658773036250985,0.5479314303681825,0.21300427434967661,0.5968801329499264,0.22435268398823038,0.6543733104286539,0.23299595333849157,0.5553500527348268,0.20658773036251504,0.5896989126280024,0.04047480400032772
33,VCar,0.6133656103447522,0.42109838224449075,0.5366294417642877,0.4243281938021547,0.5421394491519689,0.45078355344887705,0.578919426111503,0.460112721606569,0.6346228552302585,0.4784836610889219,0.5366294417642937,0.42432819380215975,0.5737177040611773,0.038851676084404395
34,V0495Cyg,0.08588538200562539,-0.2772833551159676,0.0643142941994085,-0.2882734075378553,0.07910347287184061,-0.2951768350672485,0.05512796219025642,-0.31201621370084437,0.07511193194470372,-0.3188872871737019,0.06431429419941033,-0.2882734075378435,0.07064288956854083,0.010365830048227503
35,USgr,0.6392995000050008,0.21433768934964326,0.5589059686156835,0.21152652864537758,0.5437769127005511,0.21743681094230027,0.5897142289596676,0.22721484776512124,0.6550632173720562,0.2395047282015089,0.5589059686156977,0.2115265286453869,0.5909442993781094,0.04228602170081409
36,TWCMa,0.7413581552350429,0.4067980433486045,0.6809141105534734,0.426069386904002,0.6740917364625463,0.4513417669337816,0.7242095800967915,0.46256326535440007,0.7889370341372038,0.47896224021389305,0.6809141105534763,0.4260693869040028,0.7150707878397559,0.04131869110709578
37,xSgr,0.24703253530834549,-0.03758569396692234,0.25975107603533115,-0.00761034854401636,0.28139144243025316,0.015791226035640406,0.28564946447984746,0.008783301809405784,0.35252892595185,0.02514615011538904,0.2597510760353316,-0.0076103485440137675,0.28101742004015984,0.03462893388265402
38,V0600Aql,0.49115877655553686,0.10475198234433775,0.39136595723080475,0.09312029175011899,0.2880014143107459,0.059713515542838505,0.3921199509815753,0.09715522974101434,0.45065454635686747,0.10936910963927905,0.39136595723081397,0.09312029175013009,0.40077776711105745,0.06275222152462609
39,V0459Cyg,0.6060567507674113,0.302244728212384,0.5332389798482334,0.30389693526273565,0.4630483996810048,0.29031512807892196,0.5532121131824734,0.32205223919699244,0.5918949731036438,0.32886842796819227,0.5332389798482357,0.3038969352627316,0.5467816994051671,0.046490438780157746
40,CKSct,0.9998600659716994,0.7239479326566299,0.8465341086155783,0.7110119688292963,0.826847532784283,0.7360441079330097,0.8670476055049446,0.745232180986057,0.9163518327653664,0.7610675363817458,0.8465341086155894,0.7110119688292968,0.8838625423762435,0.05892262839955478
41,TZMon,0.7736741296878343,-0.03149454877807914,1.0825081391889628,0.11703583782700795,1.0861460586555824,0.11886554957663303,1.1505542011640968,0.12346748043379203,1.2383216231742677,0.11799890623337878,1.0825081391889735,0.1170358378270171,1.0689520485099528,0.1432929299590912
42,V1344Aql,0.666521747035748,-0.1838307136277138,0.5014509680876996,-0.23468251902504278,0.48960682123213217,-0.25388271674695295,0.503180739892155,-0.263191916394041,0.5613989064291341,-0.27053304208395607,0.5014509680877073,-0.23468251902502468,0.5372683584607626,0.06230045556323172
43,RSOri,0.5196221577908721,0.027034190463846672,0.48191488675186517,0.04074879912881091,0.4635133148181604,0.04296730754692045,0.5024535230782557,0.04792020825585226,0.5678816105247434,0.056503453072895074,0.4819148867518697,0.04074879912881786,0.5028833966192945,0.03399632058735095
44,BKAur,0.7049335550596797,0.31916441066692436,0.6201392264351586,0.33284355705127744,0.6288696251682822,0.3670162938521372,0.6539159237432395,0.36614444420249437,0.7323957006711712,0.38711767715243095,0.6201392264351675,0.3328435570512768,0.660065542918783,0.04367305582423715
45,GHLup,0.8182798422757412,0.36410365534421896,0.6896396032612798,0.34240012493463046,0.6959346420692186,0.3569448740378164,0.7375196554109338,0.36462189501118136,0.7846280048262151,0.36907459926680686,0.6896396032612931,0.3424001249346463,0.7359402251841137,0.05006786875558518
46,FNAql,0.7140292449191282,0.3876921359903501,0.6368294479294789,0.39841529654719354,0.5847429583834935,0.40193380655439376,0.6708409205959628,0.43001011936778116,0.7337282222994612,0.44646001080396785,0.6368294479294839,0.3984152965472024,0.6628333736761681,0.05026884202362811
47,YZSgr,0.7079882628072893,0.26693094817821816,0.6139069333156203,0.2664886939338024,0.5958772983419739,0.27756032052551843,0.6386535452349139,0.285045557758692,0.7097477570295373,0.30015178968061945,0.6139069333156215,0.2664886939338102,0.6466801216741594,0.04569779596571276
48,SNor,0.6546159592133538,0.2983325632410464,0.5844032346817177,0.2995093762478259,0.6081185579858543,0.32488728065345424,0.6287833968024089,0.32429848342688655,0.6822284675503473,0.33412693189100623,0.5844032346817211,0.29950937624783064,0.6237588084859005,0.035912976031180086
49,DDCas,0.8591026423219601,0.2685149728343424,0.747439085435279,0.2669550743468353,0.7135828215323845,0.2715323001437768,0.791316321622237,0.29103851296532557,0.8527656463076517,0.2963690470933767,0.7474390854352865,0.26695507434684257,0.7852742671091332,0.054840506606117875
50,BZCyg,0.5614379759700242,0.1476357356729039,0.5362768079428849,0.15837890958996098,0.5662400653532877,0.17752629436411335,0.5740879243963148,0.17050628933188708,0.60316403344897,0.1662785794402921,0.5362768079428916,0.15837890958997136,0.5629139358423956,0.023011747500205872
51,SYAur,0.6427025413975045,-0.05142400329045659,0.5955981631309174,-0.02877401237925765,0.5816559268849396,-0.01942505485723772,0.623693741566811,-0.018358049528056353,0.7280067461829444,-0.001385913328950556,0.5955981631309205,-0.028774012379254837,0.6278758803823395,0.049131620183504386
52,YSct,0.6576826519200974,0.3208670222040463,0.5705240338280674,0.31500196871063535,0.5603983066986601,0.32549623165382885,0.6056146321194686,0.33669614817727517,0.6415659480265847,0.340842382833005,0.5705240338280753,0.31500196871064456,0.6010516010701589,0.03738507845992176
53,TWNor,0.5624289680164448,0.540774832005742,0.5937710250885812,0.5727447063954446,0.5737731808298984,0.5809080765187388,0.5856626133886833,0.5832445965752171,0.6364371642466627,0.6041135484581026,0.5937710250885886,0.5727447063954523,0.5909739961098098,0.023171260434752962
54,ZLac,0.5417238108965556,0.20821422338694462,0.48040691875534947,0.21466630351106078,0.4563177972357096,0.2210239515222541,0.5214867114549281,0.24046143236741477,0.5714747389646674,0.24987029192133103,0.4804069187553559,0.21466630351107494,0.508636149343761,0.03987398384427084
55,XXCen,0.49254520431171583,0.21822671009494787,0.438905428882212,0.22848237569158247,0.4494748155570452,0.25286167225266026,0.47254258421688305,0.25455829079717374,0.5375302152722101,0.2726349231756908,0.4389054288822164,0.22848237569159302,0.47165061285371385,0.03515148577307061
56,TYSct,0.4603286332679567,0.25972251861417,0.4028706448126113,0.2686125341436181,0.3903958451892224,0.28509198389229357,0.3973310647569624,0.28172504303243734,0.44902436735175827,0.2985309936755716,0.40287064481261814,0.2686125341436256,0.4171368666985215,0.027070105260858245
57,V340Nor,0.6296761982506155,0.4404787050271875,0.5545793604192332,0.43873266228398294,0.6002933015733383,0.47817272075177125,0.6054043865112452,0.4738875892841079,0.6341814210505073,0.480714768530033,0.5545793604192409,0.4387326622839916,0.5964523380373634,0.03196063535680014
58,AAGem,1.0346636590816025,0.3471995277905314,0.9251698702747282,0.3523560285220265,0.956460494527821,0.3883146251749743,0.9811336252907255,0.38137475040739116,1.0465856243938911,0.3843964500740599,0.925169870274733,0.352356028522029,0.9781971906405834,0.04825339357003796
59,RXAur,0.6707998477651366,0.2468869873719854,0.6168006570638029,0.2653255613774287,0.6255285606967721,0.29176492384046215,0.6338293328906331,0.28337594396693605,0.7124674323924136,0.30173785480448656,0.6168006570638075,0.2653255613774327,0.646037747978761,0.034893532565501796
60,UUMus,0.7975953553532772,0.4822884654121042,0.7617023264178044,0.5093250550597722,0.7878726124100568,0.5482706290253688,0.8089205106180738,0.5466645319777106,0.8853712366465278,0.5677829522069617,0.761702326417814,0.5093250550597799,0.8005273946439257,0.04173814030123161
61,RYCas,0.6584588732665554,0.3126138878063728,0.6256184648613701,0.33061316374417654,0.6769586193777951,0.3706393229833319,0.6510798267805993,0.3490135834963552,0.706693358266938,0.3598562893129546,0.6256184648613836,0.3306131637441902,0.6574046012357736,0.02850021165951485
62,UNor,0.3634885888248659,0.3226510969306903,0.37039847752775457,0.34742074646267773,0.3872876452947882,0.3735773935321368,0.38618012892479153,0.3694066947743567,0.4314596367017504,0.3875107855725947,0.3703984775277633,0.34742074646268106,0.38486882580028564,0.022561657576032665
63,ZSct,0.7515405296901002,0.3148530041999982,0.6608874833291033,0.309896135873809,0.6151770699037565,0.30347150203481327,0.6778874048469967,0.32069588385761905,0.7412766816627301,0.33242139020052663,0.6608874833291167,0.30989613587381754,0.6846094421269672,0.047753619889207635
64,BNPup,0.937951794717203,0.22171059201279417,0.8535358415968264,0.23124369476379433,0.8599462655275265,0.25031951711425027,0.9124835801727833,0.2554763972236254,1.0003417298916593,0.26519286437306755,0.853535841596832,0.2312436947638064,0.9029658422504717,0.054058612649806534
65,TTAql,0.7085091868668985,0.34369188252822774,0.6007076584764134,0.33373756102662433,0.5517069665020674,0.32959751874523174,0.6354620261469328,0.3573204760157191,0.6873431333242028,0.36762317665924654,0.6007076584764186,0.3337375610266365,0.6307394382988222,0.05373447390604879
66,LSPup,0.760307136188491,0.1970176816219918,0.6908811008444661,0.20575617702739532,0.7094601600813744,0.22898925563877978,0.7488555879176293,0.23174658540948173,0.8138412356493605,0.23775167973220254,0.6908811008444797,0.20575617702740984,0.7357043869209668,0.04395192426613721
67,TXCyg,0.42933196566766874,0.21343301006282306,0.4587224236332041,0.24371493347179318,0.4877376922294831,0.26693499480961863,0.4593886509531596,0.24759298205648383,0.4908497235985941,0.2520914818457668,0.45872242363321114,0.2437149334718033,0.46412547995255343,0.02066855093899002
68,UZSct,0.696309886053937,0.14276033725686027,0.5823781383804837,0.12724985744918005,0.6246576619619904,0.1551936377198183,0.5858120730125526,0.12560163771488322,0.626539369449106,0.12388564883976186,0.5823781383804926,0.12724985744919184,0.6163458778730937,0.04042928707701319
69,RWCas,0.7831739759073555,0.22181557455267306,0.7043555587518359,0.21960137252868597,0.6986129442060275,0.22547795435774434,0.7361956870561723,0.22889463342178532,0.7857379892865037,0.22887495077943773,0.7043555587518372,0.21960137252869685,0.7354052856599553,0.03673713159841846
70,VWCen,1.048281720859901,0.6407225338959095,1.0029295990950367,0.6581948746040156,1.055371537320289,0.7007397930566259,1.079127439295432,0.6988801366170306,1.1208199157500516,0.7010006172934252,1.0029295990950442,0.6581948746040227,1.051576635235959,0.0414568142646531
71,SZCyg,0.9474798902738854,0.5115123790200339,0.8523338704376887,0.5105913206854751,0.8304748497825688,0.5200539605882876,0.9124783036704185,0.5445414759244908,0.9478684705806866,0.5445882087565407,0.8523338704376903,0.5105913206854831,0.8904948758638231,0.047499509711923946
72,SVMon,0.9214537336287157,0.4105278063655542,0.8345325580090744,0.4209599347766532,0.8522076477757868,0.453089713990368,0.8867832550921755,0.45407113110249253,0.9480694168471302,0.46213871592075667,0.8345325580090841,0.4209599347766616,0.8795965282269945,0.04340484757688353
73,XCyg,0.6545386627734885,0.2558465972385087,0.5203572822438226,0.2306821577143453,0.518017564340644,0.24191725775781556,0.5644585587466393,0.25311193578608326,0.60646248300308,0.25796674988860746,0.5203572822438258,0.23068215771435097,0.5640319722252501,0.051517430833069464
74,CDCyg,0.5772602594499625,0.1923534831833729,0.5439216505211961,0.2100633835287255,0.5110657836150159,0.2112107203549948,0.5723693841390156,0.2277293354775405,0.6418863976568864,0.24249013356744087,0.543921650521205,0.21006338352873488,0.5650708543172136,0.04064808961804381
75,YOph,-0.06872609245847923,0.04089117307974949,-0.06437236503690184,0.057846332258261045,-0.11742621088359667,0.051280125692935996,-0.08921211062036748,0.0645972220068965,-0.03388400416360118,0.09356968002973634,-0.06437236503689478,0.05784633225827478,-0.07299885803330686,0.02560507867095906
76,SZAql,0.73113383289764,0.24298853152334754,0.6624778811287453,0.24419314508521087,0.6246479851403116,0.2375041460783535,0.6933257069080725,0.25612852968160343,0.7586642768216666,0.26537100035634165,0.6624778811287523,0.24419314508522738,0.6887879273375314,0.04508296172325842
77,CPCep,1.0629587111380674,0.5512646148771786,0.9502089255344442,0.540799918399988,0.9606103988531491,0.55993146103061,0.9947846330823782,0.5624619244640642,1.0226041602541802,0.5567494578184825,0.9502089255344528,0.5407999183999976,0.9902292923994453,0.04171128929984394
78,VYCar,0.8076551828457783,0.3018255699484615,0.6839174403555437,0.2860159667479795,0.6983942320190208,0.3062024692323501,0.7331962840672291,0.3093196630346593,0.794319276018817,0.31746342487434415,0.6839174403555531,0.2860159667479909,0.7335666426103237,0.05057554821191126
79,VXCyg,0.7026493832981876,0.3186359944946214,0.5938331911288259,0.3037329902420518,0.5698203405750073,0.3060566082907207,0.6033219841357425,0.31196322963694595,0.6271025935591513,0.3102124953929932,0.593833191128831,0.30373299024206474,0.6150934473042909,0.04262722143748081
80,RYSco,0.4147101732244373,0.17343882341383515,0.44074604876626833,0.21264003445642135,0.42613273155374304,0.22481414424158455,0.4520861910012611,0.22792345782418805,0.5354303058939478,0.25317935375253203,0.44074604876627543,0.21264003445642896,0.4516419165343222,0.03931243149946444
81,RZVel,0.566370230182422,0.2802426876487372,0.5366170698944984,0.29855019367374674,0.5628512678532774,0.328400689980292,0.5717472964186485,0.32332095017835005,0.6374961841406978,0.3404570912458019,0.5366170698945055,0.29855019367375385,0.568616519730675,0.03376493116012344
82,WZSgr,0.9347479868117314,0.45553338082615513,0.8779580594193641,0.4626648530665068,0.8980000954187188,0.48324815568675855,0.9407933618066391,0.48959874584845836,0.9866891175142627,0.49042648358661217,0.8779580594193781,0.4626648530665227,0.9193577800650158,0.03897408554312795
83,WZCar,0.8443081473377043,0.23268041937651435,0.8163228283051553,0.2642001074451112,0.8458391383027999,0.2967527714718561,0.8747729711332584,0.2925620052314182,0.9687102677261274,0.3078091048118287,0.816322828305165,0.26420010744512695,0.861046030185035,0.052108465097342585
84,VZPup,0.5225068790619555,-0.0723425808895847,0.49966320796676306,-0.043265153970813174,0.505470722250196,-0.02478948275494359,0.5435250742891843,-0.023896072122669535,0.6370979008959352,-0.008281709621173607,0.49966320796677816,-0.04326515397080388,0.5346544987384686,0.04834145234657845
85,SWVel,0.6181130777598416,0.13431470805017767,0.5960308485543758,0.15667699141611555,0.6137687994093439,0.1775882425681797,0.6399983641168447,0.17610107656252497,0.7134184640650699,0.1876194318637737,0.5960308485543819,0.15667699141612232,0.629560067076643,0.040352619656710484
86,XPup,0.7237189861645884,0.08420476526357495,0.7066301436249771,0.11616572812786202,0.6956622621612726,0.12634535444135334,0.7696970057974817,0.14195579644222095,0.8501406484725291,0.1498123422626142,0.7066301436249868,0.11616572812787312,0.7420798649743059,0.053921116158329035
87,RYVel,0.261814129159806,0.06702956852553456,0.2524188933214012,0.0847657669865722,0.2623369315971223,0.10246745875391396,0.25128168521741695,0.09154148544860723,0.3265296529826321,0.1159752576295065,0.2524188933214149,0.08476576698658796,0.2678000309332989,0.026648513135875587
88,KQSco,1.0799061306468345,0.41155208186926795,0.9927207003937202,0.4040231740247607,1.0146471648414888,0.41711110422378755,1.0262230927941927,0.40720823529806854,1.0845758110342918,0.4061886025912992,0.9927207003937256,0.4040231740247769,1.031798933350709,0.03759253248696857
89,AQPup,0.29711337195307175,0.007366449013339976,0.2773689332819175,0.01869359933254252,0.253076580331459,0.016064438352686936,0.30620900858528693,0.03187572595619955,0.3449371904860076,0.036793983362360616,0.2773689332819271,0.018693599332561973,0.29267900298661165,0.0287830713824265
90,KNCen,0.29419986971020673,0.05535218796766054,0.37175925702062596,0.09856943122051096,0.4476302282340821,0.1366911012348419,0.42443749437316686,0.11826634891253765,0.4439705818292824,0.1140432349297683,0.3717592570206256,0.09856943122052181,0.3922927813646649,0.053590392830104
91,UCar,0.26986630498049125,0.15835266445583507,0.24732457183887163,0.17181516739701685,0.2576867061361842,0.19306314949323183,0.2641189032695567,0.19129930631185293,0.31588339429388335,0.20975240851451563,0.24732457183887566,0.17181516739703573,0.2670340753929772,0.023334802630224753
92,RSPup,0.49529233533020955,0.06120302417407155,0.42201888882034333,0.0571351833093498,0.41475591587500266,0.06263699646973374,0.4503463662013947,0.06802470301928809,0.5060185335505607,0.07550896650205617,0.42201888882036154,0.057135183309371146,0.4517418214329787,0.036467836720513264
93,SVVul,0.14157824273534356,0.05659827769145385,0.03014893892587933,0.03146525711265316,-0.020597341086055775,0.022784170833409112,0.011154981837863596,0.03518939584227529,0.05867044528282392,0.05572648173282703,0.03014893892589012,0.03146525711266609,0.04185070110362413,0.05057063374603754
94,SVul,0.18798020666651508,-0.07350916915857923,0.07816672864959916,-0.1022230882401322,0.027255810360659296,-0.12021638291898266,0.042606555759609956,-0.11773623550790858,0.1069061920637364,-0.09796339311103443,0.07816672864960383,-0.10222308824011604,0.08684703702495396,0.0521045706369184
