,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
18,CRSer,-0.05173457225943223,-0.06796636818866565,-0.05727704276505514,-0.07463706437516317,-0.06698023152646276,-0.0853393849730071,-0.07580737464118821,-0.09239043642787184,-0.08258472593970619,-0.09783863516499879,-0.07580737464118796,-0.0923904364278709,-0.06836522029550542,0.010911843659622679
19,V1162Aql,0.009316658746131442,0.017649461976734088,0.005324303308752393,0.017108324453759257,0.0053608537696508245,0.020339101308295932,0.006159562346306379,0.02245525229476803,0.006507524829869952,0.024117581835809906,0.00615956234630789,0.022455252294768684,0.0064714108911698145,0.0013441497640016534
20,CVMon,0.02889721372966839,0.03187227124578909,0.033923299265166636,0.0346974693282327,0.03302460266402106,0.03414355146317849,0.03399661637535809,0.03451622220419851,0.03531122554915242,0.034971645100298765,0.03399661637535853,0.03451622220419904,0.03319159565978752,0.002032811704732259
21,SWCas,-0.010961988832254407,-0.016334379461428798,-0.01397821899106605,-0.019376984002347518,-0.021054184664489186,-0.02499812109933465,-0.02394234425115823,-0.027336190546995612,-0.028156407549338056,-0.030021296093902174,-0.02394234425115574,-0.027336190546994578,-0.020339248089910278,0.005999713918121556
22,XLac,-0.0511367782409582,-0.03911315566942912,-0.05985646802391402,-0.043526809615107416,-0.08195588590929259,-0.05254657577410951,-0.09266210286979122,-0.0559732202746158,-0.10525826407675742,-0.060060803196863216,-0.09266210286978986,-0.05597322027461334,-0.08058860033175055,0.019145198879056254
23,VCen,-0.0016839953213155122,0.0057138805780465865,-0.0011970594931293614,0.006760239843990001,-0.001329553109980101,0.008180491533609818,-0.0013566525877281668,0.008930951002893569,-0.001701876137833798,0.009412840388324387,-0.0013566525877267471,0.008930951002895638,-0.0014376315396189478,0.00018849905323450818
24,FMCas,-0.0004998879441147346,0.014070136910686168,-0.004665493466946992,0.014199173063306501,-0.012606524114557307,0.015054984184439608,-0.01445255994958916,0.01700789269302906,-0.01936332210217826,0.01735306721081897,-0.014452559949586531,0.017007892693031094,-0.011006724587828831,0.006412805829086349
25,CSVel,0.010234050786472817,0.010618566506674743,0.01249415663699601,0.011560906201799255,0.014693759203705217,0.012004421440847549,0.012715032105953379,0.010680029244597385,0.014648063807142345,0.01115423388509871,0.01271503210595431,0.010680029244598948,0.01291668244103735,0.0015062121154151731
26,MWCyg,-0.01578086874561735,0.018623374472537337,-0.027297511540645063,0.018191297465769522,-0.05191479588849906,0.017798943410759462,-0.0623057769414303,0.020130245169807773,-0.07517916967526286,0.02091943559614006,-0.06230577694142844,0.020130245169809147,-0.04913064995548052,0.020905894823179637
27,FMAql,-0.013829208744160649,-0.02788044360037473,-0.01957471114285077,-0.03444409423835304,-0.03602313323607781,-0.047949598959635104,-0.03039925979260721,-0.048073145121758344,-0.034433036942459076,-0.05237180297156926,-0.03039925979260522,-0.04807314512175693,-0.027443101608460124,0.008033300780332151
28,CRCep,0.017590824562562266,0.03842900161053496,0.015914416579499414,0.04149820908390025,0.006572108443618018,0.04426292071051012,0.006341450817204627,0.048459468459350924,-0.0012759537746923947,0.048981377024358834,0.006341450817207034,0.048459468459353776,0.008580716240899828,0.006405496090331924
29,RSCas,-0.021671324604957087,-0.004101975850826663,-0.026017191341123083,-0.0034244721197177375,-0.031212679829662644,-8.921980917069925e-05,-0.043113360732225714,-0.00209221069130434,-0.05020453154585252,-0.0019145552146086226,-0.043113360732225256,-0.002092210691302497,-0.03588874146434105,0.01025329287911683
30,RRLac,-0.05894440302087087,-0.03131287062084225,-0.06394146308667363,-0.02885637501297958,-0.07251967918784079,-0.023317007000131524,-0.08714556161230862,-0.024301942529105787,-0.0938807708011467,-0.02193451191698037,-0.08714556161230816,-0.024301942529104097,-0.0772629065535248,0.012955139184464804
31,XXSgr,-0.01931634512837298,-0.01959893187993137,-0.017608158622419934,-0.018730966971697145,-0.021167056305143428,-0.020679468194933808,-0.025821147365285374,-0.022776039596957995,-0.027688358455218536,-0.023463483298456298,-0.02582114736528392,-0.022776039596957228,-0.022903702206954032,0.003738176016254706
32,BBSgr,0.012285056114381786,0.014118229584247584,0.007856366096608074,0.011118843634108668,0.0005967885325304464,0.007076417818921237,0.0015820370174817455,0.007340307447443999,-0.0008354619463093624,0.00603335122314917,0.0015820370174831966,0.007340307447445103,0.0038444704720293145,0.004655197958219587
33,VCar,0.008925331583276401,0.03244947463520954,0.004344887222485021,0.03397272438228581,-0.0011294200591889147,0.03896694492629504,-0.0015135072932185645,0.0431127335182598,-0.0041341437577363,0.045741553086025066,-0.001513507293218413,0.043112733518259984,0.0008299400670665385,0.00442257332124993
34,V0495Cyg,-0.05933984106591358,-0.07318299428855694,-0.07032447404540017,-0.08373144973349804,-0.09202338411409113,-0.10118369698223016,-0.1138509147565599,-0.11437620286914785,-0.12818734743403318,-0.12311771235454155,-0.11385091475655948,-0.1143762028691451,-0.09626281269542625,0.024805693523449034
35,USgr,-0.003113261140821599,-0.002662406669241287,-0.006952812749640123,-0.0050956790313936825,-0.013777690161119642,-0.008629275043320315,-0.014814316446748889,-0.009068964686605912,-0.016569230460811896,-0.009826994466606483,-0.014814316446747524,-0.00906896468660428,-0.011673604567648278,0.004893666421333023
36,TWCMa,-0.00022038810810785233,0.014541381810475438,0.0012914851404113908,0.018474997754440396,0.0027040801882652556,0.024562756540024416,0.006246396056162969,0.029123807323968368,0.006319240631078666,0.03170478505469464,0.006246396056163449,0.02912380732396927,0.0037645349939956466,0.002644678356591425
37,xSgr,-0.060479655884832735,-0.05240906867989555,-0.060249614399447954,-0.05146800175698796,-0.06504012039285766,-0.05219047795503732,-0.07291301388515503,-0.05476542744682697,-0.07515927694331963,-0.054741415182962626,-0.07291301388515527,-0.05476542744682687,-0.06779244923179471,0.006119056751260218
38,V0600Aql,-0.04966577862541325,-0.05200405583317304,-0.056089133810335826,-0.05580210849427787,-0.07727142223428457,-0.06608742395078772,-0.07724279901082838,-0.06545078823747452,-0.08264616815893522,-0.06727031866038226,-0.07724279901082727,-0.06545078823747312,-0.07002635014177075,0.012414400351429428
39,V0459Cyg,-0.011280320066509749,-0.002571001365570543,-0.015542787357889535,-0.0033741287449259995,-0.031097553159291063,-0.007796652180631488,-0.02894451717335023,-0.004669152700033026,-0.03586104303757379,-0.005827671938963931,-0.028944517173348817,-0.0046691527000327655,-0.025278456327993862,0.008788857554995599
40,CKSct,0.02503600816708078,0.043368394024783194,0.02011859043639166,0.045328230610467944,0.01786799088446559,0.05270440636400576,0.015448185451439696,0.05644713055223532,0.011214938884465949,0.05901350248144814,0.015448185451441554,0.05644713055223635,0.017522316545880875,0.0043147565245901095
41,TZMon,0.03408197851899213,0.002221933404867474,0.06366027542277404,0.010876685559355339,0.07680689033435593,0.0019246853621807606,0.08925919250125072,-0.0013474375624666923,0.09617044644955859,-0.006480828441946443,0.08925919250125179,-0.001347437562466048,0.0748729959546972,0.021058960295528683
42,V1344Aql,-0.021790625210752815,-0.06570575630246447,-0.0323395407899225,-0.08043276742153353,-0.042221275621457985,-0.10039681066960798,-0.053582936722956144,-0.11366501716063211,-0.05901195179927378,-0.12295922188135057,-0.05358293672295429,-0.11366501716062911,-0.04375487781121958,0.013172256437334499
43,RSOri,-0.03846153352790784,-0.046587321141976785,-0.038498423528057976,-0.04835892991909601,-0.043973492830778664,-0.05409228923238972,-0.04736915036206854,-0.057166883940183696,-0.04958614496097025,-0.0594141806520847,-0.047369150362067,-0.05716688394018189,-0.04420964926197504,0.004370093518073939
44,BKAur,-0.029328693477693027,-0.018929102866376626,-0.02781798917840389,-0.015278484344575273,-0.02228538597211834,-0.00781854792666153,-0.023165525279649598,-0.005658266242677201,-0.021323274874168803,-0.002530469747012639,-0.023165525279647065,-0.005658266242676424,-0.02451439901028012,0.0029687773093938583
45,GHLup,0.041312309500700264,0.04369147039246936,0.03436496351406387,0.03959533079160432,0.030373775759341165,0.037771571412102974,0.031968116026459326,0.038564853308778145,0.028609627105546168,0.03708386314687209,0.03196811602646158,0.03856485330877998,0.03309948465542873,0.004066124863520495
46,FNAql,-0.0076694447526562785,0.0056077096492405925,-0.008256170843974004,0.008181282501698282,-0.014642871035988714,0.010268738493177955,-0.008746791995737148,0.016000463556353532,-0.00991559502270071,0.01806946693958061,-0.008746791995735725,0.01600046355635594,-0.009662944274465431,0.0023272023538485793
47,YZSgr,-0.014931307204159899,-0.014199230458637399,-0.017077424290080197,-0.014927634925884387,-0.02029318367442566,-0.015584716154872216,-0.021888189409652137,-0.015684699269606237,-0.02260699776066563,-0.015404146247953446,-0.02188818940965196,-0.015684699269604818,-0.019780881958105914,0.0028271874016892727
48,SNor,0.01637074766455787,0.025026433333561655,0.012633138708427966,0.02386624390993223,0.010270286259363427,0.024720815702610414,0.008420797767516038,0.0249733660317415,0.005713528917167788,0.024751901491177817,0.00842079776751649,0.024973366031742956,0.01030488284742493,0.0034253168307834024
49,DDCas,0.002334012093998378,-0.003304128836639108,0.0026996022294082547,-0.00378846133172494,0.003870583034964781,-0.004551406368777415,0.011798738112798636,-0.001722915850689721,0.011864619289345459,-0.0025037319245634934,0.011798738112799724,-0.0017229158506880697,0.007394382145552539,0.004450565259710748
50,BZCyg,0.00926897042265415,0.00827348375875134,0.006788768946523138,0.005506251992967544,0.0026586466057916015,0.0013951669563408342,-0.0026523686744979623,-0.0021563180377181224,-0.009980021305757553,-0.0062572248727124444,-0.0026523686744964123,-0.0021563180377173526,0.0005719378867028267,0.0064650066387773025
51,SYAur,-0.0564590375196702,-0.07548179881084105,-0.05059270285266379,-0.07523277277960858,-0.044643396091038054,-0.07821206188366908,-0.04361870654687183,-0.08107434478222698,-0.037692598461577714,-0.08142443522685126,-0.04361870654687078,-0.0810743447822261,-0.046104191336448726,0.005952781728309998
52,YSct,0.011955749908887618,0.02058604058237492,0.006505886219632927,0.018666576694076238,-0.0015511735903657251,0.017183860478835012,-0.0023400247565449296,0.018329549175635045,-0.008625452567138531,0.01692095508887766,-0.0023400247565435912,0.018329549175638022,0.0006008267429879612,0.006718836183373125
53,TWNor,0.010792531335231328,0.03183784380328224,0.007306027247060411,0.0334458639371617,-0.011658311346956364,0.030959240026643242,-0.02700179579830679,0.028285465435970894,-0.03544768620825606,0.028687879638266123,-0.027001795798305476,0.028285465435971265,-0.013835171761588825,0.017663679941097372
54,ZLac,-0.010553213335729806,-0.000246645808982745,-0.013318317106669295,-0.0003723063368800023,-0.021116680808887744,-0.0013359967481441958,-0.017773570097038234,0.0018856798299518853,-0.02116063579215329,0.0018047495525020892,-0.01777357009703679,0.0018856798299542845,-0.016949331206252527,0.003884911318785582
55,XXCen,-0.022709497536866394,-0.008852780111022238,-0.025382420433685497,-0.008060987559266661,-0.029590717422338722,-0.0057853845844807435,-0.03316387854665046,-0.00493126700098521,-0.034867252042722695,-0.0034528390826059135,-0.033163878546650226,-0.0049312670009841325,-0.029812940754819,0.004437368398811587
56,TYSct,-0.053429448403874605,-0.04111734293861251,-0.05755786602831591,-0.04056115368712467,-0.0677778557348649,-0.04023435361981338,-0.08138856490855081,-0.0430911929632739,-0.08838431618589535,-0.04286901057293886,-0.08138856490854998,-0.04309119296327307,-0.07165443602834193,0.013008245812102618
57,V340Nor,0.03273408936509361,0.05632326509041932,0.026439882817684387,0.05631273697263041,0.023316471461276387,0.061604447929717074,0.019823281561891563,0.06375133166082728,0.013230021133203382,0.06420619584773687,0.019823281561891528,0.06375133166082879,0.022561171316840142,0.006071320383595006
58,AAGem,0.023718811007409083,0.014325392343046764,0.027435063319084827,0.01516611194144483,0.042509614494075955,0.019910019695801938,0.04730113998345264,0.020262563546150723,0.04966061562824347,0.01966426104659806,0.047301139983453915,0.02026256354615169,0.03965439740261998,0.010234557889958532
59,RXAur,-0.033356439893581065,-0.03248143600731035,-0.031711238518876535,-0.030740734489771625,-0.029456985877674393,-0.028391610281708647,-0.03635282115913188,-0.030788368659548676,-0.036148840692144676,-0.02985592194960653,-0.03635282115913081,-0.030788368659547826,-0.033896524550089895,0.002643116347711003
60,UUMus,0.020685955487729515,0.03672842169002641,0.023228802127717916,0.04121677395549206,0.028207947871548983,0.048980438883906456,0.028634663598853666,0.05198503544872535,0.03071672652051108,0.0553539058668226,0.028634663598854495,0.05198503544872582,0.026684793200869274,0.0035145033738546846
61,RYCas,-0.0008132716188521111,0.004925397815046101,-0.0013246797895246946,0.005525171381996903,0.0009246751986047906,0.008260691826112807,-0.010062584499281158,0.004145195208282275,-0.013617023109541514,0.0036240474745367905,-0.010062584499279882,0.00414519520828442,-0.005825911386312429,0.005591038701691013
62,UNor,-0.018003478675042164,0.007466403411199414,-0.02207711226024167,0.009264004155988857,-0.03426102426368787,0.011059962390037984,-0.04632996122842763,0.01016232639290587,-0.053629514547146095,0.011234245714362455,-0.046329961228426635,0.010162326392906632,-0.03677184203382868,0.013174389042150429
63,ZSct,0.0024503538520531994,3.193437255652774e-06,-0.0015243920086715546,-0.002594589328020751,-0.01181580507403434,-0.008036956632704186,-0.013175148911872735,-0.008596712564422378,-0.016154989345749018,-0.009823455069840958,-0.01317514891187113,-0.008596712564421856,-0.008899188400024264,0.0068425227795316295
64,BNPup,0.018657342188737838,0.005168357393816718,0.02278132459008091,0.004977461737053655,0.032971747861479606,0.00518347843607262,0.041433952080654174,0.006090819965436002,0.04723535230786643,0.005850575793899065,0.04143395208065522,0.0060908199654382345,0.03408561185157903,0.010392072223418515
65,TTAql,0.008967230506349967,0.0169332984853259,0.0036309072810667485,0.015281725926176392,-0.0071428111205407135,0.012789562418597637,-0.0025643596213127773,0.016629461568601237,-0.006079676443356195,0.016523845627001328,-0.002564359621311702,0.01662946156860295,-0.0009588448365174454,0.005615640465240416
66,LSPup,0.012551760315026092,0.009083515834905447,0.013801882218579017,0.00867302245873758,0.019295104461142267,0.009349693017252147,0.024397185025500204,0.010339512866873101,0.025676240447523885,0.009602764964247395,0.024397185025501707,0.01033951286687468,0.020019892915545526,0.005248454053408506
67,TXCyg,-0.0226403060558613,-0.01626172547610306,-0.02427392334780812,-0.016602724827537798,-0.03353267234454707,-0.019827473147981934,-0.05151815650627384,-0.026991968628420165,-0.061836756483404136,-0.030192912434609635,-0.05151815650627261,-0.02699196862841763,-0.04088666187402785,0.014877038036048151
68,UZSct,-0.0257658822793622,-0.0406349267994462,-0.030749943478195527,-0.045877769271771826,-0.0296027860647743,-0.04954953912197001,-0.04629634067178413,-0.05939785248608301,-0.05371974334936024,-0.06418062076797776,-0.046296340671782364,-0.05939785248608014,-0.038738506085876465,0.010442275282609612
69,RWCas,0.01461829227414551,0.0038991744314853002,0.012462064228668262,0.0002995212138704207,0.00947389758667776,-0.005254908510096018,0.008208217717754712,-0.008042310960121925,0.004454141099143405,-0.011592236181386464,0.008208217717755213,-0.008042310960120312,0.009570805104024143,0.0032593311285849702
70,VWCen,0.09853894874973664,0.1109299947807777,0.09974263379415589,0.11296060348372795,0.10757455087076927,0.11929328298342069,0.1135852783358997,0.12305781003139521,0.11225841915352454,0.12324255210426736,0.11358527833590007,0.1230578100313956,0.10754751820666435,0.00628719542145433
71,SZCyg,0.05986806355001494,0.06806295758887185,0.0578969954140797,0.06805227698950592,0.055552169051062736,0.06906914892250386,0.06580891130620284,0.07487308582201829,0.062255760673431346,0.07411643915048842,0.06580891130620346,0.0748730858220189,0.061198468550165835,0.003833636911463448
72,SVMon,0.022770128144207657,0.025685734865788405,0.02492138093702728,0.027731497277608288,0.03335759160818378,0.033139282178076136,0.037530435143574535,0.035521812767774795,0.0382701777613139,0.03623369495273359,0.03753043514357613,0.035521812767776106,0.03239669145631388,0.006280695390528379
73,XCyg,0.013888968446775622,0.019812734723290547,0.005424107264417207,0.015528485882511258,-0.0017180232325667612,0.013451647132532446,-0.0007035269981812501,0.014773311944620716,-0.005419786329173237,0.013407169264286936,-0.0007035269981800513,0.014773311944622272,0.0017947020255152553,0.006275803270298969
74,CDCyg,-0.017512459820109866,-0.01444793581127384,-0.017617008232502337,-0.014189480694382531,-0.025254887562362396,-0.017240754739657114,-0.02442911123866385,-0.01630502678653703,-0.025496855716369858,-0.016325500273640343,-0.02442911123866192,-0.016305026786535493,-0.02245657230144504,0.003481411109155941
75,YOph,-0.10494792936879306,-0.07724848574663884,-0.11360090981409404,-0.07719475030635557,-0.1430595932575117,-0.08209144017770546,-0.1609492847112319,-0.08413456666943729,-0.17078596771101837,-0.08274975351557386,-0.16094928471123074,-0.08413456666943482,-0.14238216159564662,0.024921187216241696
76,SZAql,0.011427065698567484,0.006208397875367852,0.008993986502090627,0.003442242161287159,0.0004451467951498682,-0.0029909718381237703,0.002582957944286602,-0.003087254898302233,0.0009964474218413387,-0.004806361719497695,0.0025829579442877082,-0.00308725489830003,0.004504760384370604,0.004168269696433519
77,CPCep,0.0702037177540124,0.06848430281206262,0.06675105642091997,0.06597878134232196,0.06737709166670504,0.0654700697261551,0.06841202727613536,0.0654235532588335,0.062415254727064454,0.062380180614168945,0.06841202727613752,0.0654235532588345,0.06726186252016246,0.0024174393434670456
78,VYCar,0.026406278631159782,0.02598450512940501,0.021761038734224757,0.0228973274553485,0.022154014905677612,0.02251999467062927,0.023956283171523915,0.022936871383590223,0.023356565549807792,0.022247600264476412,0.02395628317152552,0.02293687138359153,0.023598410693986563,0.0015089163748934979
79,VXCyg,-0.0021214988426083038,-0.0022575005491354662,-0.009076114110411346,-0.006097106863598022,-0.019930904049035993,-0.010896744869226324,-0.02719014676295061,-0.013600517316623784,-0.037333107763811796,-0.01728447765076104,-0.02719014676294963,-0.013600517316622521,-0.020473653048627947,0.011842464715651042
80,RYSco,-0.04454416825901127,-0.034706822339518814,-0.042609935392623144,-0.03190630897584811,-0.050907879377679224,-0.03288547384284312,-0.058452748180481864,-0.034344468924012966,-0.059018128426525714,-0.03273127405697667,-0.05845274818047918,-0.03434446892400935,-0.0523309346361334,0.006792500841695273
81,RZVel,-0.004172659113941263,0.008093484671422452,-0.0053481535140522465,0.009258688581301723,-0.007421632200801402,0.011685155290887695,-0.012482327681121324,0.011311941393768083,-0.013940326026033852,0.012442007242646552,-0.012482327681120205,0.011311941393768074,-0.009307904369511715,0.003812734156590936
82,WZSgr,0.07397445495212579,0.0760450620110233,0.07305557597449888,0.07485949183983595,0.07404509589993315,0.07438022008862108,0.07934114161209592,0.07608760275734971,0.07732377362857144,0.07443764151206034,0.07934114161209777,0.07608760275735182,0.07618019727988716,0.0025973743289834424
83,WZCar,0.010551949892625288,0.0044980162892488485,0.01765037952298417,0.007257814075383805,0.030082388865873194,0.010725544584959001,0.035288854795868074,0.011306907446373634,0.04189902401264209,0.0124985650234088,0.03528885479586944,0.011306907446375553,0.028460241980977043,0.010909110724868411
84,VZPup,-0.051411003695066376,-0.060544742647418326,-0.045750511757087185,-0.05917228922654233,-0.039601960652970086,-0.059702256673425824,-0.036727466917215276,-0.060508221159732846,-0.03168276257935904,-0.06024608345309936,-0.03672746691721295,-0.060508221159731874,-0.040316862086485154,0.006499112766307112
85,SWVel,-0.0060954637957873585,-0.008308242777751792,-0.003998188243550995,-0.008141205876949883,-0.0022769080395272164,-0.009110382754073734,-0.00232319385233128,-0.010223607676710213,-0.0012585272809777896,-0.010757420992753996,-0.0023231938523291065,-0.010223607676709124,-0.003045912510750624,0.0015831061485878227
86,XPup,-0.0022374435378319326,-0.011171436392075544,0.004756563912302728,-0.009398257666681209,0.0109261322375293,-0.010530797038516917,0.022439084248092704,-0.007828897489498506,0.027119551128819735,-0.008283922780116335,0.022439084248094304,-0.007828897489497387,0.014240495372834472,0.010588958289504584
87,RYVel,-0.06274753852450846,-0.05332714811678905,-0.0666519982084978,-0.05407502961252347,-0.07829110663504103,-0.0568378606064128,-0.09440404616393555,-0.06218364411885305,-0.09804506489784745,-0.061741853454748516,-0.09440404616393416,-0.06218364411885045,-0.08242396676562741,0.014047898211653873
88,KQSco,0.06995615908810196,0.05016801286812646,0.06773379185176581,0.04467566369874436,0.06902124728663686,0.03787946713302328,0.0649463983788985,0.03186075838431724,0.06278871342850782,0.027331815391034398,0.06494639837889979,0.03186075838431982,0.06656545140213511,0.0025297979678817265
89,AQPup,-0.03524254266170174,-0.02832597428079085,-0.039338742226974054,-0.030447084384684527,-0.053797570343555624,-0.03667686830068827,-0.05585207089836862,-0.03686461701078584,-0.06281508512380136,-0.03925972814497656,-0.055852070898366496,-0.036864617010782336,-0.05048301369212799,0.009808045726829496
90,KNCen,0.00480433959157242,0.01670130412748841,0.005536488248131537,0.0170753844995173,0.0027773197465500417,0.016085001653203302,-0.004805274639082344,0.012735242318748223,-0.013202650114458894,0.009251663023077655,-0.004805274639081904,0.0127352423187495,-0.0016158419677281908,0.0066617504353614215
91,UCar,-0.042930832716247584,-0.022472577662868892,-0.048309359703200175,-0.022291730320024596,-0.06053274926269413,-0.022052357659643994,-0.07126625099106278,-0.023197906852174578,-0.0773729167553014,-0.02239926964814343,-0.07126625099106254,-0.02319790685217271,-0.061946393403261434,0.012657380849258796
92,RSPup,-0.023965011193200072,-0.02624342144026066,-0.028546242346697018,-0.02984641094790042,-0.03636554560863128,-0.03513008714015594,-0.03965695237808457,-0.037277730060438975,-0.043378530482181675,-0.03944558583943848,-0.03965695237808091,-0.037277730060434666,-0.03526153906447926,0.006812371692661265
93,SVVul,-0.0867550948978164,-0.07068690905391815,-0.1006825915675273,-0.07543867291093843,-0.12693370059289974,-0.081922548559626,-0.14258760794443914,-0.08478714086372911,-0.15280133096425894,-0.08520689479563293,-0.1425876079444388,-0.08478714086372885,-0.1253913223185634,0.023973566790622118
94,SVul,-0.09479801238636194,-0.09811874639796064,-0.10815001244699096,-0.10610407984807001,-0.13408466750891854,-0.11886493943220021,-0.15480125211195225,-0.12753925873028435,-0.16353645534439387,-0.13029944765811927,-0.1548012521119522,-0.12753925873028443,-0.1350286086517616,0.025614003385349308
