,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
17,V0386Cyg,-0.105771786221042,0.22653416534234322,-0.11016986950082494,0.1620435756179527,-0.08716856722133552,0.09323888317218892,-0.023703114525311555,0.053861061124924815,-0.01654108357345277,0.034041213279701416,-0.013110214470598375,0.019283185498536998,-0.05941077258542752,0.04114414147899962
18,CRSer,-0.49307146745908614,-0.6813300725224261,-0.41363760811114103,-0.5452318951634614,-0.24815372006377778,-0.33986460307993455,-0.12045796436147115,-0.16447579916519048,-0.07531714697858245,-0.10391483067446441,-0.049222875365225155,-0.06488259552444989,-0.2333101303898806,0.16804009565354028
19,V1162Aql,0.04451430070366447,0.0612454444044897,-0.05257597679489129,0.022909895650384843,-0.01755151954225262,0.02470729876707012,-0.004613087545104658,0.013095090252196441,0.0014936815576115786,0.009808757779125904,-0.006256541238590735,0.0027262775823978236,-0.005831523809927209,0.034851789113738645
20,CVMon,0.05161944368756266,0.07199911079767318,0.12344052639395825,0.09060732926363865,0.0847049475675565,0.05985215684257342,0.04605223032073409,0.030216664857135346,0.03439690069565064,0.020173501958217127,0.014689422640881272,0.010782272182374125,0.05915057855105723,0.03540659503598624
21,SWCas,-0.17955472930093613,-0.26081431912277203,-0.16184653678052965,-0.21120892771371277,-0.09953524770384954,-0.13278198711256786,-0.04238413085503555,-0.061983221419410754,-0.025479971290897283,-0.039153777573565765,-0.019259737876881455,-0.025133862397930827,-0.08801005896802161,0.06333799691671425
22,XLac,-1.0437240499684222,-0.6378439610976001,-0.7442217112237595,-0.4923375874413656,-0.44642529639375406,-0.30641059832078343,-0.2151325536616449,-0.1455460429766451,-0.1397626550091447,-0.09169770578003081,-0.08856238363562627,-0.05858817290551979,-0.4463047749820586,0.35323678370906497
23,VCen,-0.22805772011723935,-0.1688465702175638,-0.15349041791395865,-0.11851090774627657,-0.06982460132637494,-0.06081154129855082,-0.03270826026338326,-0.029352581008545618,-0.016875946209773354,-0.017268254000745414,-0.018265359731760328,-0.01410279802180528,-0.08653705092708165,0.08319810369666172
24,FMCas,-0.2079326394464395,0.020739891787420417,-0.18391692956266076,0.007617082354008903,-0.10862116375980513,0.008858195019937565,-0.04644573869831489,0.00731331747149009,-0.029277322892303295,0.005143610077824906,-0.02188611461795531,0.0009064328001291144,-0.09967998482957983,0.07370266231858189
25,CSVel,-0.03433031005949583,-0.08166147050515088,0.0037047965930028237,-0.04695307355524553,0.02791712019065226,-0.01711513613682747,0.011044013559625324,-0.01028867365706431,0.013498414336853046,-0.004747936317780865,0.0004408707945683099,-0.005587415753072339,0.003712484235867656,0.022841136031445344
26,MWCyg,-0.5755837506879915,0.16955306377729618,-0.4589959111676917,0.1116111939356346,-0.2939636269005189,0.06495084857636779,-0.13595312949396793,0.036752652593973235,-0.09014033422992711,0.024163704670381286,-0.054620513428954354,0.01328173207834224,-0.26820954431817523,0.19302420350109184
27,FMAql,-0.24468547092160242,-0.47321091446133234,-0.24494350308688206,-0.392168874475904,-0.19284943329296442,-0.2671812740705652,-0.06558040559653132,-0.11718803698300059,-0.039635811271555896,-0.0741089838881959,-0.029148276867338285,-0.046668096062631365,-0.13614048350614574,0.08918343588279512
28,CRCep,-0.012805716397420674,0.32866037166049955,-0.00590818759993178,0.259111194706674,-0.01580233324945124,0.1592842428047797,0.0038677147909464,0.08233366060042532,-0.001472798626686353,0.050910982727761706,-0.0007030743243902349,0.03083423217009648,-0.005470732567822313,0.007873085900755767
29,RSCas,-0.38791627975312193,-0.0406824773274973,-0.2977419033972369,-0.03240661514875401,-0.14824951884769455,-0.0018606486625573626,-0.0838936731662143,-0.0055001202891064235,-0.053665970575207424,-0.002663666093550704,-0.035431286504270174,-0.0038563872026997903,-0.16781643870729088,0.13486146719147846
30,RRLac,-0.6871633073343764,-0.12579996372161056,-0.5143710873692887,-0.09168428136424392,-0.28543319080429563,-0.03668611456120652,-0.15050465282905118,-0.021668974279085783,-0.09307946887439666,-0.010649999725720477,-0.061210159396945,-0.010910429482343137,-0.29862697776805897,0.23431831948242735
31,XXSgr,-0.18707604455474997,-0.1712092363425171,-0.10729673450190605,-0.1139676119314379,-0.06041739778833566,-0.06672478056017137,-0.027792809171706,-0.032126361872283314,-0.013414118524072607,-0.019014877120706486,-0.01276831140572629,-0.013562145819840582,-0.0681275693244161,0.06589632554629901
32,BBSgr,-0.17297925311711082,-0.1775073754947968,-0.16188596125078739,-0.15180963181007284,-0.09288645344041413,-0.09380330433782766,-0.03661015779245866,-0.04179361212077119,-0.020894421673611177,-0.025870722396416548,-0.01926442938884272,-0.01806534618539736,-0.08408677944387082,0.06380840154605447
33,VCar,-0.19519852772662094,0.13641525692351447,-0.1831352359051923,0.0953418590408294,-0.09688364365546283,0.0702940869133799,-0.04256308219293496,0.03634705869030128,-0.024952120187697005,0.024564323123251935,-0.021793093072717262,0.011345681225859855,-0.09408761712343755,0.07213787167271785
34,V0495Cyg,-0.9795334870050049,-0.902041128935964,-0.7192477757064173,-0.7135135340806349,-0.4164362810882869,-0.4445117203713016,-0.21616933357205415,-0.21956854756368818,-0.13990271850175534,-0.1392542258387627,-0.08559048530906357,-0.08490811055559336,-0.426146680197097,0.3302763948893268
35,USgr,-0.1566362173351049,-0.17102686304498746,-0.15784973437125835,-0.14620373137548973,-0.09575358935632779,-0.09074430065075026,-0.03898523607299849,-0.04084497214023527,-0.020752681427577316,-0.024533505313322143,-0.018784118390178017,-0.017398244033681398,-0.08146026282557414,0.05808442687243006
36,TWCMa,-0.0048804416808992945,0.11515141588649863,-0.019361491536082687,0.0973182416762973,-0.0058200900971982494,0.07067932391544807,0.005592110728409275,0.037159270692987724,0.006751473889666279,0.024662646416804462,-0.0023040174927936585,0.011580870759480083,-0.0033370760314830558,0.009287890029972186
37,xSgr,-0.739916266997555,-0.5456234943102554,-0.49741260903681156,-0.39494025485947837,-0.2768323247982587,-0.22990493132413184,-0.13976493099707055,-0.11324226092464951,-0.08290785367168335,-0.06857312237755336,-0.05919210047538065,-0.04699789032827703,-0.2993376809961266,0.25461398290411835
38,V0600Aql,-0.3769135700238652,-0.3339749631323316,-0.3480200083609052,-0.2806035462395744,-0.27227061889208437,-0.19959306750985667,-0.10447618859241158,-0.08395213271122196,-0.06274810646020984,-0.051269653962316114,-0.04141438099494661,-0.033391822002507246,-0.2009738122207371,0.12939513918861248
39,V0459Cyg,-0.20606641200166825,-0.04031378596191096,-0.18698366032750147,-0.04135650479506062,-0.15146634294983985,-0.040449162377122566,-0.05108355367452026,-0.009411920723542543,-0.03373049324662697,-0.00617388027612617,-0.022251055578972556,-0.004921424070612107,-0.10859691962985489,0.07209430937965801
40,CKSct,0.3794981089036865,0.5867363818269228,0.168629425674025,0.4207490951669832,0.09960048216570291,0.26715948660277,0.05293456636879597,0.1308474924460454,0.03292863456128663,0.08262071520951872,0.020066901655210384,0.05006914232487178,0.12560968655478458,0.13441370908849185
41,TZMon,0.04317168832268381,-0.5365662863677075,0.43647736049057945,-0.2534576369582021,0.2785488405422638,-0.15877077841502452,0.14690043008329368,-0.07523115972337732,0.0990767980845682,-0.04949667645546921,0.051940805898380266,-0.03016145879802426,0.17601932057029487,0.15560133049060781
42,V1344Aql,-0.11615818826554902,-0.7630820365981518,-0.22306539898872035,-0.6526839216937875,-0.13313771604508906,-0.4160136228244915,-0.06766602927131139,-0.20338614709423689,-0.03999585995274074,-0.12931992576924625,-0.026544782479656776,-0.07766938668155768,-0.1010946625005112,0.06566582286087481
43,RSOri,-0.33459004060469477,-0.44953717353351585,-0.2452402926729819,-0.3400490543227845,-0.15114549345677444,-0.21115004192701692,-0.06790705913471502,-0.10027066423638348,-0.03866399906590155,-0.06213081609456976,-0.029183594828084358,-0.04046583746440985,-0.14445507996052534,0.11425117448603588
44,BKAur,-0.05904187894506041,-0.015155120791141563,-0.088345468968903,-0.008499953389224296,-0.03702899323784814,0.012484218769432287,-0.01770612724575331,0.005202067768632947,-0.004864850011981628,0.005793332098842335,-0.01051311080729836,-0.001011494453317191,-0.03625007153614081,0.02990769761911268
45,GHLup,0.10949800329448645,0.05166713860415462,-0.00945741354765306,0.002347456240007262,0.009254242035442756,0.005533681599049753,0.010003622637296386,0.004697431714304527,0.005866190909769656,0.002086411443566513,-0.0011254322121690141,0.0002793472925635976,0.02067320218619553,0.047544536686939774
46,FNAql,-0.045517073365176464,0.08674195091565501,-0.0694008361717176,0.06592880880818339,-0.06748190289182265,0.03658166226883297,-0.012096480161763332,0.026369805734880215,-0.004591085636589512,0.0179851168785565,-0.008258699504433892,0.00784552824817561,-0.03455767962191724,0.027030833453156253
47,YZSgr,-0.05449969148834216,-0.09282349293666381,-0.09541958147689211,-0.08381761867580204,-0.05979781810776355,-0.04925157213020914,-0.02276471353909164,-0.021677472346679515,-0.009517832757879277,-0.012073666348828421,-0.011354930195750151,-0.009974296622418805,-0.04222576126095314,0.030280940509884096
48,SNor,-0.13386145960191265,-0.04613096656628354,-0.12890845620322863,-0.04633670799019085,-0.051349820532872154,-0.01659006048686651,-0.026036090772112594,-0.008667422068458351,-0.015171625488564142,-0.005093529299929456,-0.015340106288183913,-0.00551406825083145,-0.0617779264811457,0.052651609617988177
49,DDCas,0.1701993291293863,-0.09046813277829524,0.05614926315382168,-0.08328824249755815,0.02143368938346199,-0.053411658840877674,0.02783407273230261,-0.019691158021665843,0.019864957207318,-0.012850824587524151,0.006681762315305678,-0.009911300857207789,0.05036051232026604,0.0627276916842758
50,BZCyg,-0.2724121497821189,-0.270209109715281,-0.18353550130973587,-0.20653020022386273,-0.0802512093190248,-0.11828754024159888,-0.04416444257980778,-0.05964054428836737,-0.03141528334594128,-0.03957769705654607,-0.021840724655857777,-0.024577093826637697,-0.10560321849874772,0.09787250356445722
51,SYAur,-0.1515760763314956,-0.5662003220217534,-0.11620138645385336,-0.4189625747632709,-0.06961234006676106,-0.2542085621786948,-0.027723013960301676,-0.12223803231005123,-0.0057665534879965535,-0.0740240911442111,-0.013827964988008284,-0.04985654639682824,-0.0641178892147361,0.05412116294334041
52,YSct,-0.12930145115034164,-0.012623428267157705,-0.1446623731767251,-0.028751472504595588,-0.08428275218169633,-0.016169808264133445,-0.03371518190425625,-0.004558320925310243,-0.02352567320002956,-0.0037138509565675937,-0.017214822408029407,-0.003421425228045033,-0.07211704233684639,0.050387471207457964
53,TWNor,-0.2709385974769986,0.31436775316328636,-0.11827532293777637,0.263805550974189,-0.07505241906955917,0.16009625493435142,-0.04032810979232583,0.07715807740862737,-0.024579373386369924,0.050374776714423,-0.01407476342959453,0.03139286056593013,-0.09054143101543742,0.09496524831199456
54,ZLac,-0.301726061525869,-0.1801321302539945,-0.24695194760659783,-0.14263985525099115,-0.15611129900743292,-0.08826872576696829,-0.06159866979761132,-0.036454503690893945,-0.03792579674169473,-0.022403917307320137,-0.029387281765184375,-0.016974142774865447,-0.138950176074065,0.1054017684889047
55,XXCen,-0.3748520259142233,-0.16524409667001688,-0.29405920058405244,-0.12695759397911646,-0.16083381076751002,-0.066296723265167,-0.0778207868844548,-0.031782219171609526,-0.044899643266478814,-0.017726961283439174,-0.03499304486950178,-0.015107953683512837,-0.1645764187143702,0.13088369699128913
56,TYSct,-0.4227563483515951,-0.10354204313973192,-0.3349613391420555,-0.08140690334116443,-0.20160567681022998,-0.044053784017837716,-0.10274900899829915,-0.022778028873429078,-0.063083024053768,-0.012406656220467133,-0.039860399357903836,-0.009687421497597076,-0.19416929945230862,0.14185151266323257
57,V340Nor,-0.17094555365547365,0.16523276299086154,-0.1627607538904984,0.11169199352644596,-0.056750224504279384,0.08919603211219912,-0.03378486603320205,0.04091262209761263,-0.025042812113389337,0.025022700474944398,-0.019368529712968423,0.013291347229648781,-0.07810878998496855,0.06746372772785242
58,AAGem,0.43124919513975124,0.02653160274112315,0.257886816887589,0.013648141356234406,0.18904960899892767,0.027182726651708067,0.09074741288122269,0.01025002396821282,0.059684952705171865,0.005234260474341473,0.030688531209623587,0.0016241288213929284,0.17655108630371433,0.14053923932181958
59,RXAur,-0.10979688071106658,-0.12262779334093726,-0.09213499152435786,-0.0851378599429686,-0.0393347448822047,-0.039448622282892754,-0.024363657925618218,-0.022230851719202492,-0.008959079930772954,-0.011747811879566222,-0.01096406399139807,-0.010131405333212135,-0.047592236494236405,0.04019088148404149
60,UUMus,0.07874127472646375,0.22740164619658337,0.07233909400799343,0.19181956761928273,0.07270292077236631,0.1375723411137284,0.03366883230867525,0.06503392432977159,0.02656372207830153,0.04291071550959155,0.008608352186952356,0.022826528546696284,0.0487706993467921,0.023740904710511757
61,RYCas,-0.12814725141837796,-0.02489539882442479,-0.08212612909806144,-0.011031614350746233,-0.0038415829320776196,0.014984561234547444,-0.018646127601134585,-0.0004758111487252678,-0.010145353956551736,0.0001925248355672815,-0.009773009362667673,-0.001312762107736315,-0.04211324239481184,0.0524840623565032
62,UNor,-0.5667523281704928,-0.009970604326290933,-0.37181964480023566,0.008046232094771594,-0.20375072282137185,0.017012196755175513,-0.10644489238421732,0.006283313134108327,-0.06669166905677755,0.005874095576764687,-0.044246537731226984,0.0009575016192788499,-0.22661763249405373,0.19476884928303687
63,ZSct,0.010260205919696563,-0.021565952200532312,-0.04209319099620751,-0.03454696948169697,-0.04647856599702141,-0.031369621667494976,-0.009760982543940408,-0.009861473231030558,-0.003040267084090456,-0.005443930033160821,-0.005009089728547078,-0.00411108936832022,-0.01602031507168505,0.02417304767544645
64,BNPup,0.28744381225965665,-0.16006375011794122,0.1765769091941704,-0.12382329310259899,0.12244274040394584,-0.06805112771937041,0.06799393595223403,-0.03147792056034512,0.0501842206905249,-0.019255920015873756,0.02101265219410689,-0.01473497187920711,0.12094237844910644,0.09168385506869875
65,TTAql,-0.05372510520220369,0.021315921363577406,-0.11040173225919275,-0.007485192917774969,-0.0902808621017058,-0.013339408092086974,-0.023822515552361215,0.0022774381312454586,-0.014120825823333863,0.001788219057677315,-0.013137806138843328,-0.0008907379572129781,-0.05091480784627345,0.03817810392331429
66,LSPup,0.023295682097780657,-0.19678079054013323,-0.008048222193298649,-0.15275350619726302,0.018588538234524166,-0.082771671393702,0.013760821606598375,-0.03934296601974346,0.011868001101585021,-0.024893666236074086,-0.0009577384410008605,-0.018177667237471745,0.009751180401031451,0.012190656001656171
67,TXCyg,-0.4688467394485046,-0.1723720728812354,-0.2715654494478525,-0.10966751704357644,-0.1344276484328423,-0.056584373532328494,-0.08218054683111461,-0.03409081185297323,-0.05449007345141012,-0.021947577493105754,-0.03231628848429362,-0.013050434528183651,-0.1739711243493363,0.1631452399552579
68,UZSct,-0.07186481469707273,-0.2774585670649031,-0.13120708991632068,-0.24186397109875593,-0.039935773747979214,-0.13369986173959136,-0.04027857266386976,-0.07452381133963315,-0.026612859037173295,-0.048287254875724245,-0.015613643700041147,-0.02878181256074977,-0.054252125627076146,0.040720054821233156
69,RWCas,0.05729745284887311,-0.159907646681799,0.007246281674317456,-0.1370381878076028,0.011102604917599262,-0.0851949076920783,0.00956480452198373,-0.040288221389104865,0.006094235390260314,-0.026717375589593334,0.000862307519243849,-0.016307544349102684,0.01536128114537962,0.021657742137737163
70,VWCen,0.45149852650135236,0.46298465381722453,0.3461498461955442,0.3607977963868688,0.2573105783721634,0.24279510130783094,0.12322663386802675,0.11548449930670854,0.07493626568526844,0.0702800655443814,0.041191831697270614,0.0429349377700389,0.21571894705327097,0.14395218071455182
71,SZCyg,0.3016115820431454,0.27085604668056484,0.1752125832473626,0.19325687252927462,0.10210378379448584,0.11809931681208768,0.06799218710014483,0.06433025535412998,0.03940367592856574,0.03814539364293293,0.020850297406436263,0.022997567830985416,0.11786235158669013,0.09973489175014041
72,SVMon,0.2629120755673542,0.12069737451556123,0.15500678026369158,0.0915186365374224,0.11710212792601424,0.07188562562986855,0.05947578053391679,0.03434462460722496,0.03944496000827778,0.021206281039894276,0.018445806851380503,0.010890717747954887,0.10873125519177251,0.08427532688526447
73,XCyg,-0.13397639528434568,-0.10930533145087418,-0.20160533751752507,-0.12446067908381239,-0.11353075598836346,-0.07384973576558192,-0.047356014395591256,-0.03226160130922403,-0.030737622313825583,-0.020740513343555075,-0.0239910351645852,-0.01481082081097232,-0.09186619344403939,0.0637700128394499
74,CDCyg,-0.24888525834202907,-0.20371620479052002,-0.17485804094842922,-0.14786450903343765,-0.11832835267528963,-0.09504108053393034,-0.044734038215598196,-0.040674449538616146,-0.023459837350898363,-0.023920158694441668,-0.020808106872862053,-0.017595876574977215,-0.10517893906751775,0.0856346550112524
75,YOph,-1.2094325012478846,-0.4289325796324572,-0.8653166284150557,-0.3206420927683575,-0.5520663012055468,-0.20541315948345573,-0.2640096301222269,-0.09474320905442554,-0.1622957541834843,-0.054515620771995094,-0.1029726787813908,-0.03815640903943204,-0.5260155823259316,0.40358073662225996
76,SZAql,-0.02008346354468782,-0.12842458921121602,-0.04028797215438934,-0.10912471157999225,-0.03994245196316723,-0.07689533383721975,-0.00464408787670538,-0.031261776771775815,0.000531985723818143,-0.01921932227129637,-0.004794268686371478,-0.012985840678016253,-0.018203376416917185,0.016938903505081638
77,CPCep,0.4733224280500453,0.32996550067927055,0.28630799198374807,0.22754585971941418,0.19191356113263883,0.14561977114685742,0.09527192397675353,0.07026983648188878,0.054758000367728474,0.04064390224703224,0.034070651046067074,0.027077957306612194,0.18927409275949683,0.1572755614432406
78,VYCar,0.09369970153143148,-0.040937051938912616,-0.01595249062567372,-0.061652723313512514,0.010951666200573057,-0.029484913317776,0.008570677765149096,-0.013632025422068282,0.007857246625843431,-0.008517019390753305,-0.0018983463844539916,-0.007336674074305799,0.017204742518811558,0.04202537597021681
79,VXCyg,-0.062438320497335664,-0.015940847449162965,-0.11820475989550075,-0.041542594489366924,-0.07778037238962018,-0.02958557557942265,-0.03447506069114388,-0.01275583762653177,-0.026497145570750807,-0.01000671091870399,-0.014066366427564037,-0.004943568744232338,-0.05557700424531922,0.03502711455859585
80,RYSco,-0.4905885647613685,-0.2318412947997078,-0.29196996121508956,-0.14493982012572384,-0.17694276317841548,-0.08565301955430887,-0.0846008854303818,-0.04061010932837663,-0.045331066192092276,-0.0217240760003424,-0.034744425384594796,-0.01724783859495957,-0.18736294436032372,0.16849111680904455
81,RZVel,-0.2650781508964876,-0.07302964650490446,-0.18314927889019728,-0.04742545098006498,-0.08258990271290248,-0.014165369373679959,-0.04494022392995374,-0.008991417197371752,-0.024361799492135724,-0.003793008479023613,-0.021794764187932664,-0.0056436286666261826,-0.1036523533516016,0.09522183343543579
82,WZSgr,0.2826799208224626,0.18761826276004168,0.2042979282889919,0.13885679577675683,0.14870463435836698,0.09269871592658305,0.0773769736787787,0.046119952082618786,0.04737931394783622,0.027017956349224624,0.02431145346639174,0.016523958697436787,0.1307917040938047,0.08894830222159648
83,WZCar,0.14820070435143484,-0.14375220205156958,0.13433739353960622,-0.08641533319191022,0.11270706122956017,-0.03600638464397388,0.05549507347829381,-0.019186209393176577,0.043685588849479304,-0.010500483557967094,0.015986149831214297,-0.010283424649834588,0.08506866187993144,0.04486518961159025
84,VZPup,-0.33030061397005317,-0.5973051309375965,-0.22509463862655973,-0.43541108962315234,-0.12218964360583504,-0.2579106872204714,-0.054294240799197244,-0.12407356306785716,-0.02444362612925484,-0.07544082114295395,-0.026786261996558675,-0.05181391966515331,-0.13051817085457645,0.11697989647011367
85,SWVel,-0.18813929695049492,-0.2900167671338636,-0.11571025657478598,-0.20846200291835243,-0.047450448472166507,-0.1182447882460571,-0.022318984692867125,-0.05778619937196978,-0.008763692038887896,-0.03519325405013268,-0.013769520532398855,-0.02480697834728242,-0.06602536654360021,0.07006367763091213
86,XPup,-0.031108945066024574,-0.36452757876888014,0.009828103323739956,-0.2544452756632486,0.00906626589011797,-0.1536087791440258,0.020668533321600582,-0.06910336372512396,0.019325655722463073,-0.042960658383628586,0.0011695442955262092,-0.030278987803924517,0.004824859581237202,0.01990780179629684
87,RYVel,-0.7179368255158147,-0.3900661800479187,-0.5057351773840647,-0.2900865482413301,-0.2899823163834387,-0.17008750851742319,-0.15115584080936303,-0.08581276078543634,-0.0882493615121242,-0.049912431730498585,-0.06018248610870196,-0.03452029924071559,-0.3022070012855846,0.24352664188063797
88,KQSco,0.49852233674072044,0.12222041754605495,0.33456199295908967,0.07229416349327653,0.22920567659337712,0.04705589266950433,0.10569193559519831,0.018812314079538407,0.0674899740240283,0.00971142234224201,0.039812877162132304,0.008603005455702667,0.21254746551242434,0.16459402491614206
89,AQPup,-0.6654487346427407,-0.4787820558265508,-0.4774150412200281,-0.3650833333196839,-0.2963731149867568,-0.22971638071259468,-0.1329506439609884,-0.10558847221765316,-0.08446756322822982,-0.06618009420763075,-0.05681238990518218,-0.04344491666503918,-0.285577914657321,0.2261166419763235
90,KNCen,-0.6697809570470008,-0.4074298219671184,-0.3702750596777936,-0.2744183709042827,-0.1621068063320521,-0.14646892210606774,-0.09376481212209972,-0.07695503078377039,-0.06412131597155246,-0.05030936261432681,-0.044062732101657606,-0.032655786137607584,-0.23401861387535938,0.24150417994288392
91,UCar,-0.7059636696416969,-0.25427360834679075,-0.5115176081247339,-0.19127905628849853,-0.29319155256987495,-0.10756517030005058,-0.14690105344134394,-0.05274887464234009,-0.09043661783750845,-0.03064607042495185,-0.06087059536684291,-0.022762207698328235,-0.3014801828303335,0.24066886990304323
92,RSPup,-0.37076718864495334,-0.39872994066133133,-0.313226669439749,-0.32144929929379595,-0.1847941864845156,-0.19757550064997895,-0.08517753564781763,-0.0936071994566749,-0.051373666412470334,-0.058226164640905534,-0.037273973663327784,-0.03825246661595827,-0.17376887004880562,0.12867283850343975
93,SVVul,-0.8967211742286929,-0.4055769530248151,-0.7580279746548046,-0.3505865594489568,-0.4852422911750077,-0.22507892628776027,-0.23074380606115596,-0.10449018435529886,-0.14328059487610295,-0.062290443577602994,-0.09020532898392045,-0.04171980057442348,-0.4340368616632808,0.30124619369344047
94,SVul,-0.8277239293367126,-0.5990397854578949,-0.7035242405756674,-0.5023326949231739,-0.4522176418224506,-0.3237671631566073,-0.22031944784872698,-0.15517609168135302,-0.13337064008910504,-0.09386577541272098,-0.08371938462850392,-0.05977759069585495,-0.40347921405019443,0.27655629204914967
