,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
35,USgr,0.21030167253168755,0.06618410333691681,0.18489600945554746,0.05987102302426155,0.18489600945554793,0.05987102302426202,0.20206939711396005,0.05568304275569804,0.22619197611076106,0.057869321498651496,0.17562546389549777,0.041941983283734253,0.19733008809383365,0.011179620699992275
36,TWCMa,0.26649900954071276,0.18153330482605104,0.24976689026214147,0.18101574202061654,0.24976689026214227,0.1810157420206167,0.26527491311677887,0.16297582432927918,0.28606477472705605,0.16182106779741146,0.22902591795652463,0.1314896047364292,0.25773306597755935,0.00807219201768576
37,xSgr,0.04689420427395918,-0.06655142346048726,0.04749706390384355,-0.06097840528376785,0.04749706390384386,-0.060978405283768286,0.029180991050034896,-0.0826157510278778,0.049872131827900575,-0.08112083566175951,-0.0033563145606350722,-0.10106957056752497,0.03626419006649117,0.010192200690349667
38,V0600Aql,0.0998633048222009,0.06417990409323875,0.10830439895181328,0.06957517106615015,0.1083043989518132,0.06957517106615015,0.18996690193686197,0.09883766459419342,0.22325881183698332,0.10665110940120849,0.20103794873720912,0.10010297098781236,0.15512262753948028,0.04650701361522406
39,V0459Cyg,0.16673125273389122,0.14525841086345354,0.17202456714595504,0.1503188805480403,0.1720245671459552,0.1503188805480407,0.23347694464866134,0.165200146137129,0.2521027402507417,0.16673218186248256,0.22643899232708914,0.15388795183486578,0.2037998440420489,0.032688481173163586
40,CKSct,0.37811678768250556,0.34731406064385595,0.3219034677353448,0.32831606214070824,0.32190346773534506,0.3283160621407082,0.3375176718490851,0.3077004612002365,0.3528570667969119,0.3055507705320677,0.3162601256161844,0.2763254490218619,0.33809309790256276,0.023056642799021598
41,TZMon,0.280348939293526,-0.10660964885108548,0.44334839788049935,-0.02291229883251285,0.4433483978804997,-0.022912298832512557,0.46127311292308626,-0.023585381299955088,0.48937841689945755,-0.027202727515498747,0.4078818227155265,-0.029338636775054768,0.42092984793209925,0.07482605439844753
42,V1344Aql,0.22522102886951262,-0.16981865306318472,0.15571440880908735,-0.19554423818336245,0.1557144088090875,-0.19554423818336245,0.15531025227838066,-0.18821585267617946,0.17634399401688258,-0.1872368208842373,0.1433101291290994,-0.16926433159209775,0.168602370318675,0.03047356231981534
43,RSOri,0.15607775150040812,-0.02352005748192746,0.15421282523217184,-0.018672606074687438,0.15421282523217236,-0.01867260607468712,0.16894484232970303,-0.022647369440581266,0.19305639235600586,-0.021223370880935365,0.1480694929125339,-0.030897983328597205,0.16242902159383252,0.0073791313338419295
44,BKAur,0.26190814104559734,0.13984924433860013,0.2266534678062761,0.13234538728359316,0.2266534678062766,0.13234538728359307,0.22308620618844535,0.10328937649458543,0.24806847036590263,0.10284054060052085,0.1872915674243786,0.07089923310234425,0.22894355343947945,0.01681860232952953
45,GHLup,0.3018693700895772,0.1224189829727719,0.24184441255601824,0.10119715626611163,0.2418444125560184,0.10119715626611198,0.24841367133017195,0.09188178116793895,0.26058504268828026,0.08917559877956338,0.20811542441146683,0.07306583301354841,0.25044538893858886,0.026441006520765375
46,FNAql,0.23100438537377488,0.1938407706952384,0.22798484598061547,0.19752791748985496,0.22798484598061533,0.1975279174898552,0.2797487995252252,0.199236668159061,0.3061908657042104,0.2014397672094278,0.25977204434300255,0.17559449324882623,0.25544763115124064,0.025963571533661214
47,YZSgr,0.2448896739417982,0.10587733878037672,0.2162007886203938,0.09919386930411977,0.21620078862039385,0.09919386930412023,0.23257833444121853,0.08932348800390316,0.25887313788763605,0.09116018288401662,0.20904343612682189,0.07174227814760434,0.22963102660637705,0.012270447492862336
48,SNor,0.2345043772332813,0.08839787986314497,0.1941342362416026,0.07622291436965559,0.19413423624160256,0.07622291436965575,0.18323691904223843,0.05642097982231525,0.19639816888463107,0.054260247609784026,0.1404983176215027,0.03319077886983457,0.19048437587747644,0.02245511696306066
49,DDCas,0.31152353570928654,0.11558230530951498,0.2847424088286055,0.11105936072804713,0.2847424088286062,0.11105936072804796,0.3246953103877662,0.11025258304031017,0.3465949561184077,0.10821858491978063,0.2941751125318085,0.09142643354955962,0.30774562206741346,0.018438141204190437
50,BZCyg,0.19150881931371597,-0.0048080467150036265,0.1689930311009142,-0.00930749277672877,0.1689930311009144,-0.009307492776728363,0.14929484163465737,-0.02635463136933797,0.15016500687137746,-0.032790325580814954,0.1088301645603002,-0.04018810278006712,0.15629748243031327,0.020070059387833527
51,SYAur,0.22548209466617455,-0.05074809645329523,0.2216595613367563,-0.04335611486881178,0.22165956133675643,-0.043356114868812065,0.23538747497588014,-0.0543264704566859,0.2753660880542858,-0.05067678875227012,0.20734879484574034,-0.06677785493968547,0.23115059586926565,0.007586872271365832
52,YSct,0.2188896310738057,0.11739083590404571,0.18671963232949795,0.10748077176204816,0.18671963232949795,0.10748077176204789,0.20171570247999152,0.10092389023113209,0.21103371364209034,0.09816596749074032,0.17228719292526787,0.08268977944817892,0.1962275841300252,0.013458176971525966
53,TWNor,0.15750393604570662,0.22073403875945635,0.18463736648440746,0.23428736477817966,0.1846373664844076,0.23428736477817996,0.1871839994335609,0.22385352369675096,0.20774766043687765,0.2291881480236468,0.1838096920543072,0.2112139018315602,0.18425333682321124,0.013457471742981883
54,ZLac,0.16133597329547938,0.07750028150386715,0.14962383252397232,0.07677207963817552,0.14962383252397254,0.07677207963817594,0.1801279692911177,0.07572313227837342,0.1977587955007225,0.07566835122470991,0.15073604141570404,0.05606861964186732,0.16486774075849475,0.013323864236828674
55,XXCen,0.1555382128595068,0.06992173849386353,0.12999171231144946,0.06387334819926593,0.12999171231144954,0.06387334819926647,0.12547246510268448,0.04420453920556754,0.14616978057113678,0.04536201348742834,0.09139109892928689,0.019649366907045746,0.12975916368091897,0.013067548727514002
56,TYSct,0.12846553281548295,0.10629985062806595,0.11194235694423117,0.10301552283364834,0.11194235694423106,0.10301552283364866,0.10840651327482273,0.08412220112440942,0.12633488837759077,0.08564834662471753,0.10024812946007963,0.06732802032995783,0.11455662963607305,0.007825445072418225
57,V340Nor,0.23002970190586222,0.15152780253103634,0.1744788222978566,0.1318989632585399,0.17447882229785663,0.13189896325854022,0.14730569654343875,0.10181616897831225,0.14621112551677296,0.09546717729773392,0.09665077619220197,0.0693361337797791,0.16152582412566485,0.03616128324146079
58,AAGem,0.4273176784704467,0.12131468541229604,0.37132885941957516,0.10741596710899072,0.3713288594195756,0.10741596710899085,0.35823789146143764,0.07708155738723005,0.371955671835787,0.06918474824953506,0.3043713409355211,0.04798867186641388,0.36742338359039056,0.03042287506028511
59,RXAur,0.2424289099168411,0.08857323937681988,0.2210549995217136,0.08665074989927606,0.22105499952171442,0.08665074989927683,0.20917317215045672,0.06018082865138631,0.23509694705645443,0.06093922359261103,0.18243518515039425,0.038564306453772616,0.21854070221959576,0.012952224407701498
60,UUMus,0.305702630485863,0.19467473007996156,0.28408747185994737,0.19278336740350996,0.2840874718599477,0.19278336740351032,0.27187834510561393,0.1618408260793668,0.2942866808315782,0.16114659731326214,0.2256352013487866,0.1268963748183446,0.27761296691528947,0.015047869578156363
61,RYCas,0.2502864385674239,0.08359668431703973,0.21524490334455257,0.07520095986708468,0.21524490334455335,0.07520095986708454,0.1696477317142503,0.036968813139068864,0.17989208492604966,0.033026759468176875,0.12929032808736934,0.012966074336477626,0.1932677316640332,0.034550794074494864
62,UNor,0.08937458986783264,0.10944089949982672,0.08657510943975623,0.11112515985791586,0.08657510943975637,0.11112515985791573,0.06789852541394212,0.08792186248357531,0.08027584420036846,0.08902773588660796,0.04301955278942574,0.06510132978970941,0.07561978852518027,0.01105498277578365
63,ZSct,0.24685904276283407,0.12992219934705673,0.2322198476730692,0.12773752079019016,0.2322198476730693,0.12773752079019032,0.2698902752659155,0.1330576986186877,0.2969814565001019,0.1365946875059933,0.25782533943543384,0.1243905618185116,0.2559993015517373,0.018757853921701127
64,BNPup,0.3688652656796803,0.06378825010854675,0.3367510497869965,0.05931551091775198,0.33675104978699766,0.059315510917752765,0.347774964730166,0.045225341832158095,0.37643534402579015,0.04375936513932283,0.29893854411676235,0.023575093432840928,0.34425270302106553,0.01351604759776368
65,TTAql,0.22591747188197456,0.15433770595193316,0.20415677119216372,0.14849638428923936,0.2041567711921642,0.14849638428923953,0.2538894923144168,0.15664336521941677,0.2757232147334037,0.15842552748500696,0.23378341649122666,0.14044496554545247,0.23293785630089162,0.023156848712121165
66,LSPup,0.28803778349031395,0.04431213930633065,0.2542923814209847,0.03750750419097569,0.2542923814209851,0.03750750419097577,0.2543242517392945,0.020464885107997516,0.2716467330267408,0.016788670233106023,0.2042757396067264,-0.0028258933487151673,0.25447821178417424,0.016780476919941213
67,TXCyg,0.12594156762990388,0.03340524344884892,0.12900456982689687,0.03899850251044965,0.12900456982689718,0.03899850251044979,0.09153961783225513,0.012432360852692014,0.09502851469633158,0.009032178276372895,0.07091870402799093,0.0007952689736498774,0.10690625730671259,0.01984406384991257
68,UZSct,0.26740611327602326,-0.002084186172420535,0.1976921571296179,-0.025610899312754613,0.1976921571296187,-0.025610899312754086,0.14899262804747526,-0.05914398982856599,0.15298969740824622,-0.06583785963939018,0.12187113230367386,-0.06891026808730162,0.18110731421577586,0.0475103931153044
69,RWCas,0.2818211268168645,0.054106706953962504,0.2536869243366976,0.04785212780395466,0.2536869243366982,0.04785212780395515,0.2627112832377441,0.041886121066095294,0.2769994888230424,0.03898258576435487,0.23287225982532758,0.03211245814154217,0.26029633456272905,0.011795309086227635
70,VWCen,0.4285725205312668,0.23363777167092747,0.38837292351671404,0.22398649809546908,0.38837292351671476,0.22398649809546956,0.3673269435722669,0.19357547754653137,0.3690837004708653,0.18449906872788416,0.3002067688137316,0.1576841198395469,0.37365596340359325,0.029534143667646583
71,SZCyg,0.34944342143228274,0.2169908014420077,0.3220799432626174,0.21072418709863958,0.3220799432626173,0.2107241870986396,0.35992639635243806,0.2099710387186104,0.3686195255284592,0.20462960499336338,0.3193710792990916,0.18520571225891747,0.34025338485625106,0.016822842449422285
72,SVMon,0.3638444324531762,0.1616737872346208,0.3235210103216852,0.15270090818613008,0.3235210103216857,0.15270090818613022,0.3211999951326666,0.12745283276489636,0.3359713189246985,0.12206179054324393,0.2735910903907503,0.09680183196273404,0.3236081429241104,0.02015423872931609
73,XCyg,0.22286285199662254,0.08069672163640079,0.16357711127935617,0.05890101827078737,0.16357711127935604,0.05890101827078728,0.1761648845651483,0.05280174673128559,0.18749131626856191,0.050656566709409184,0.14032366760980047,0.034552446243643085,0.17566615716647427,0.025100133430073782
74,CDCyg,0.1736856842512077,0.06995373068777304,0.1808908521056355,0.07800197903416344,0.18089085210563588,0.07800197903416387,0.2127409378816455,0.0785796396043213,0.24091136137402694,0.08211785890215982,0.1915609921255716,0.06440418422672506,0.19678011330728717,0.017979417521073526
75,YOph,-0.14471358335515114,0.018070654630225644,-0.11680533423815459,0.029120751318664297,-0.11680533423815448,0.029120751318664508,-0.09250031942763083,0.031473363073978994,-0.06359216484598289,0.04273161147540591,-0.07801040282284175,0.024123658219273772,-0.10207118982131928,0.024208290469275612
76,SZAql,0.24083974875310557,0.08385475404327615,0.23308302423844154,0.0851439216938449,0.23308302423844182,0.08514392169384534,0.2706722030983836,0.09244779828058458,0.2975012488202356,0.09537479593026565,0.24958316271954192,0.0840119446232215,0.25412706864469164,0.018275652888040166
77,CPCep,0.41689024335629954,0.20816209069785258,0.3645415855237747,0.19177911270202694,0.3645415855237754,0.1917791127020273,0.36539377192465045,0.17681125779838444,0.3663042037985138,0.16828559467535512,0.3248680447657963,0.15668088504413202,0.36708990581546835,0.02497968355471308
78,VYCar,0.30468939819388824,0.09412037461459331,0.24448385184507465,0.07408188322441886,0.2444838518450748,0.07408188322441889,0.24412434865606658,0.05909235392411233,0.26129013036057686,0.05705507908769263,0.2003985017221514,0.038047801686606014,0.24991168043713874,0.027807437036843095
79,VXCyg,0.23311780009850316,0.12002069669989453,0.19733751715004758,0.1081550720731272,0.19733751715004796,0.10815507207312747,0.21184175885418163,0.10375172896741278,0.21719506183571935,0.0998561977289211,0.1988570567771829,0.09443182054659098,0.20928111864428045,0.014663249080104331
80,RYSco,0.10510774679156264,0.05634679289904585,0.1311812666846546,0.07253187275226819,0.13118126668465446,0.07253187275226856,0.13804422217984819,0.06003926202649243,0.1714544201455225,0.06661915328914905,0.1215214718571232,0.04385212838525517,0.13308173239056095,0.014268792126529123
81,RZVel,0.19510103414569394,0.08465378543087736,0.1734303233592908,0.08089001121289421,0.17343032335929043,0.08089001121289448,0.15552748831298505,0.05559442539335275,0.17448046610131795,0.05578602606699339,0.11679259110416806,0.0306740760834694,0.16479370439712435,0.01698219193156314
82,WZSgr,0.36021697413787407,0.15138072190519616,0.32965484984533966,0.1445429297646003,0.32965484984534005,0.14454292976460126,0.3312208425994875,0.1315717675684145,0.3401046311892382,0.12625406137448653,0.279368784337428,0.10904935669035462,0.32837015532578456,0.01601286331671869
83,WZCar,0.3352598352346703,0.061418541785619604,0.3188657623954468,0.0643379264869984,0.31886576239544684,0.06433792648699886,0.30883749611166894,0.037856007097969865,0.33763490621205894,0.036597182118317056,0.2546766474489061,0.010377630738612576,0.31235673496636635,0.012466674778799676
84,VZPup,0.17719956044562754,-0.06998850806204028,0.17397200748928146,-0.06270225452051863,0.17397200748928135,-0.06270225452051863,0.17812767542982105,-0.07850871959563875,0.21076421483831562,-0.07698492511938039,0.13781080939767654,-0.09758952627928112,0.17530771251500057,0.001942903450061482
85,SWVel,0.21875782128342375,0.010510971002461872,0.2071754845226757,0.01260032695338317,0.2071754845226753,0.012600326953383345,0.20108288113303552,-0.004777780464676065,0.2236886896334547,-0.005142573014237173,0.159010763555161,-0.023945508006646656,0.20281518744173765,0.008590588458093459
86,XPup,0.2597721806161811,0.005719264959035805,0.2683787427674919,0.01820930883753309,0.26837874276749196,0.018209308837533432,0.2973355919692339,0.014083194688995685,0.3251089251825007,0.013107111936602103,0.25112433513476856,-0.006015834452754144,0.2783497530729447,0.0150368744259324
87,RYVel,0.043899714715232824,-0.01289945586082133,0.03761205022374634,-0.012113054359418883,0.03761205022374665,-0.012113054359418214,0.01645449033062949,-0.03267904547868699,0.04428608871167663,-0.026358488516857462,0.001451624732108754,-0.04500355516865609,0.030219336489523446,0.0110218892537625
88,KQSco,0.42857298621816187,0.11263159106647404,0.38280473998031345,0.09977708409178154,0.3828047399803134,0.09977708409178156,0.36765089930251155,0.08521256005405566,0.38244048736818,0.08167946773783123,0.32997306362423,0.07771227690407777,0.3790411527456184,0.02555126992145549
89,AQPup,0.0435743434392229,-0.03331279099216319,0.049473874379353217,-0.02792792185865213,0.04947387437935394,-0.027927921858651526,0.07441442357439142,-0.023525251626838477,0.0882327608153372,-0.022980015431486485,0.052583018250146156,-0.033200562399170484,0.059625382472967475,0.013061946867827702
90,KNCen,0.08473659949648983,-0.07712136178816006,0.08711728164566039,-0.07073564273360539,0.08711728164566072,-0.07073564273360544,0.033948638272616335,-0.10257460153081008,0.025166592598151277,-0.1115870142324366,-0.024366780820048662,-0.12435595518457854,0.04895326880642165,0.033236160445807975
91,UCar,0.0466739115686737,0.036389949485013125,0.03308174104861515,0.03337634079717322,0.0330817410486155,0.03337634079717467,0.020752093593436795,0.014461313617940365,0.03701822269648961,0.01675127598897784,-0.003183400246229726,-0.005582803102244169,0.027904051618266836,0.010689657172017997
92,RSPup,0.14760964643776317,-0.015068869030078124,0.12087361335426093,-0.022222803892029665,0.1208736133542612,-0.02222280389202825,0.12983420795146364,-0.02716986175622017,0.14862156766358042,-0.02656155953697021,0.10310207819257282,-0.03772263639098192,0.12848578782565037,0.010993527702897752
93,SVVul,-0.04184046125602057,0.022038737759378715,-0.07049559125094924,0.00896495022832767,-0.07049559125094872,0.008964950228328408,-0.04550834071400214,0.012934884015535072,-0.021576490074570232,0.021014348915263485,-0.03512300034920696,0.008188610883182677,-0.04750657914928299,0.01653093466539077
94,SVul,-0.020151516439289696,-0.05773793438836449,-0.04745013372312645,-0.06958252183591543,-0.047450133723126495,-0.06958252183591554,-0.030820428821312952,-0.06290842974746169,0.0013853395478700009,-0.05222554982160892,-0.012189839417519967,-0.05424220088531572,-0.026112785429417595,0.015558466334218157
