,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
14,VZCyg,1.1541913882972779,0.2927504708761537,0.8598300486339627,0.2224115928805257,0.5227766695694496,0.13522624847135972,0.38180948518004554,0.11209733099208091,0.35392450553811416,0.11785797385153618,0.2950252415710557,0.0861000593219704,0.5945928897983176,0.3113405487471958
15,CFCas,1.3626663193445723,0.6727966911811949,1.0167552514047027,0.5175616840291983,0.618187192854059,0.314677503889753,0.4245932004332811,0.20293497641665226,0.3400503308951658,0.14103306538605842,0.28443683640974726,0.10617395435998356,0.6744481885569215,0.3916507622786113
16,VLac,0.5595837546392455,0.11049143578400625,0.4186510927492164,0.09327560301745413,0.254539864391524,0.0567115666346128,0.15039008628281558,0.006300596801805558,0.12685717024553472,-0.0023370338441735528,0.12400297357664097,0.008355159261999034,0.2723374903141629,0.16445549744927432
17,V0386Cyg,0.9873803989861039,0.9239470123335702,0.7583060237342748,0.7330303629876432,0.4610500624304394,0.44568246069648776,0.38893501631699356,0.35818940500846885,0.33432344334558933,0.2977849654099143,0.30147783771816133,0.2650521508161158,0.5385787970885937,0.2503477622173957
18,CRSer,0.636997530445122,-0.1549124454781779,0.45799715630624255,-0.1392203558783672,0.27846227103419624,-0.0846459763740464,0.20462855779124373,-0.037661658721970186,0.18479404595319865,-0.022271702296883425,0.19184687284145613,0.010710999885095229,0.3257877390619099,0.1678637783697482
19,V1162Aql,1.1976044893764322,0.712665212204699,0.844654579617885,0.5065198949026841,0.5135499844076741,0.3079640961008332,0.3367481022207238,0.17451789746772106,0.2877676648342399,0.13657711678221118,0.23736346033734035,0.09965033276530522,0.5696147134657159,0.3457399921728567
20,CVMon,1.2420824804970836,0.6005102020059718,1.0210056818610427,0.5569206444539468,0.620771454571514,0.3386077518280003,0.39932352012616534,0.19310290400812058,0.3406025420633175,0.15537660414383025,0.2746926668189531,0.10875415585814652,0.6497463909896792,0.36251020227632413
21,SWCas,0.9554688861999343,0.3177073094686287,0.7216908857964147,0.25126748068570187,0.43878805856422004,0.15277062825690718,0.31708812173141404,0.11666257681385217,0.2724936787405063,0.0964105454939263,0.25505829955990517,0.09893980956424991,0.4934313217653991,0.25990353651322956
22,XLac,0.0747826988053592,-0.14185783664659132,0.07350827291119112,-0.08893278275360054,0.044693029930003944,-0.05407113191418855,0.06637538376139968,-0.00037861340624556483,0.07072600389377827,0.013250124697472325,0.06032399496304838,0.009860015274500492,0.06506823071079676,0.01030356595941674
23,VCen,0.9608917866810414,0.3742212973101883,0.7351163247470969,0.3147207197310978,0.4469507254462354,0.19135019759650818,0.2798148009590258,0.08924336555336543,0.2369022255729598,0.06401086636586462,0.18179120160468765,0.026190638067118854,0.47357784416850773,0.28439560737699143
24,FMCas,0.9277381355645002,0.6562545999573444,0.6913814997376815,0.5101971713059369,0.42035995184051084,0.3101998801540108,0.30090030312165283,0.20600186487458716,0.252763835556866,0.16094794164657,0.2252906608581694,0.1403134805832602,0.4697390644465635,0.25712079337761745
25,CSVel,1.1669556257304916,0.44032970263643745,0.9012769025117653,0.37406276166873004,0.5479763567271537,0.22743015909458897,0.31822804646066616,0.0854751776505992,0.2724353133321129,0.06407321346048611,0.20709835275891686,0.020720358489087487,0.5689950995868511,0.3536030854065289
26,MWCyg,0.49760655236819235,0.8704393168972442,0.36721970344111,0.6719737018966923,0.2232695796921944,0.40856001075318926,0.20084592808732493,0.3030661889347158,0.1809247448090917,0.2575572921100383,0.17718073694127023,0.2395523847884733,0.2745078742231972,0.11877873151675611
27,FMAql,0.8113012500497723,0.16489131059993514,0.6336029097605118,0.14176894221014003,0.385230569134392,0.08619551686376581,0.4158977365095108,0.2203076432313608,0.39612095842790784,0.23094238269729242,0.3800717705581957,0.23643716460384306,0.5037041990733817,0.16334764956721223
28,CRCep,1.1118025561606726,1.016540079973256,0.8767591418273764,0.8347757814076447,0.5330695582310447,0.5075436750958487,0.3964591533876784,0.3523088766679978,0.31226804885331877,0.2609549921358134,0.3091883410138788,0.25839508471053607,0.5899244665789949,0.3030946050942131
29,RSCas,0.7927201008966555,0.529656364305647,0.5675546411854558,0.3970966615293391,0.34507322184075734,0.24143477020983894,0.15936388613037622,0.06484230066955032,0.11377877598090597,0.02029423583132084,0.09776240495056926,0.010459871330001258,0.34604217183078667,0.2578849211386471
30,RRLac,0.48239235498371197,0.4865708141468007,0.34318763276220476,0.3805106078235988,0.2086580807194209,0.23135044955674922,0.09336317293955176,0.07747016187465783,0.0878996984339463,0.05877397484866442,0.0782923528743052,0.046054898527597254,0.21563221545219013,0.15144170913642288
31,XXSgr,0.9805296432154205,0.39593434343670675,0.7866270957746304,0.3648974637720206,0.47826927423097565,0.2218576579733894,0.31878657231703156,0.13030682595152432,0.2794718036617788,0.10968668211787225,0.2577299918131596,0.105420099329536,0.5169023968354994,0.2744654371046653
32,BBSgr,0.9644951409647061,0.3934354508181715,0.7125495548879366,0.2930882935164951,0.4332301293718654,0.17819768245802953,0.31273030577573635,0.13238148797140187,0.2732329865850459,0.11400803402401749,0.21878456663257628,0.07728283268310521,0.4858371140363111,0.2676325458427632
33,VCar,0.9551321904688671,0.7828480727067536,0.6913983767536933,0.5921027684266176,0.4203702130662456,0.35999848320338335,0.28192972924904086,0.21382548016149427,0.23997084605075902,0.16783445115573792,0.18667437054806807,0.11751239344546383,0.4625792876894457,0.2753968191820309
34,V0495Cyg,0.15161444518591202,-0.5149443502306432,0.0927735653410177,-0.42625442656675533,0.056406327727338265,-0.25916269135258707,-0.004420808611232369,-0.2001461447839472,0.0004880565624453548,-0.15934836977080813,0.005159112618371181,-0.13142901426618592,0.050336783137308695,0.05718274214323694
35,USgr,0.9760783721938999,0.43065874159670525,0.7244648240070192,0.32741775465499817,0.4404746129962675,0.19906999483023963,0.32182316159652163,0.14777249594058017,0.29053976624285444,0.13529738157672233,0.24914451383553704,0.11051785884270215,0.5004208751453499,0.2642998085438133
36,TWCMa,1.162338878179456,0.7799559550145648,0.8899517648401671,0.6364604051559037,0.5410906730228222,0.3869679263347898,0.38180482871909316,0.24728384357784683,0.32098044446578433,0.19014997485368856,0.2881463295451653,0.16679965498061766,0.5973854864620813,0.32312022826436426
37,xSgr,0.45197535703744396,-0.04343344822305706,0.3739573098445092,0.01912839672635175,0.22736604438546187,0.011630065209621843,0.13541526795814984,-0.025596808506017865,0.14070437006547765,-0.005443019886468892,0.10730176653003898,-0.02425940507672808,0.23945335263684697,0.13002714217473305
38,V0600Aql,0.6513556396363438,0.40727421606818154,0.5290780625179015,0.3521732343536936,0.3216794620108835,0.21412132648704568,0.3997766619821346,0.3214959799397001,0.4054720210283014,0.3353111366504365,0.42139238341781327,0.3585994765144637,0.4547923717655629,0.10680926412020682
39,V0459Cyg,0.866980368446237,0.6683242253527104,0.6916295119927529,0.558152085072801,0.4205107432915935,0.3393564677242637,0.4061257186356737,0.33713525082431206,0.36188912606072254,0.295496796897216,0.36659938787467006,0.3052893367635965,0.5189558093836083,0.19202507817322445
40,CKSct,1.502460100237303,1.3662922455994715,1.0739736461493594,1.0122265279112397,0.6529759768588108,0.6154337289700345,0.43084029666082246,0.3686045136443543,0.3384079894049614,0.26659665586915904,0.33398261071611723,0.26306543160428775,0.7221067700045625,0.4320960465847977
41,TZMon,1.3587638782595028,-0.32096621499055394,1.3837821414176108,0.11623581114281858,0.8413395419819075,0.07067137317483477,0.5537735665127094,0.04024115219986084,0.44894347559148073,0.010424245555721044,0.37690820810814174,-0.006542862945563832,0.8272518019785587,0.41092303780522743
42,V1344Aql,0.9882710035936367,-0.27751150159530386,0.6500219652150291,-0.3241517892420018,0.3952133548507378,-0.19708428785913645,0.2531080888534456,-0.12432455138272458,0.2270941896528964,-0.08655793367312803,0.21960336041437445,-0.050897540752172676,0.4555519937633534,0.28109818126122016
43,RSOri,0.8138961460799411,0.11085114312933209,0.6461913948657548,0.1270513538923732,0.3928843680783795,0.07724722316656402,0.2969277173688706,0.0762686003848006,0.2737591323622007,0.08014896548141176,0.26032733350325254,0.08877442879313535,0.44733101537639985,0.20999944866558554
44,BKAur,1.1249827802839354,0.6512288436593372,0.8309889524527555,0.5123013369492115,0.5052412830912759,0.31147921286512115,0.3266051109193602,0.16226373979122743,0.28301357821912054,0.12501006240460755,0.25961964002744364,0.11376864919969565,0.5550752241656486,0.3206546854227476
45,GHLup,1.2486842457647105,0.6496367596779662,0.8697413625286284,0.43284156394543205,0.528802748417406,0.26316767087882387,0.3415781923658959,0.15082293119619272,0.2680341023905655,0.09824700930869756,0.21272913811126792,0.061262318185400955,0.5782616315964124,0.3703033149402671
46,FNAql,1.0640298753143609,0.8186925671190826,0.8343853253464784,0.6785833017611037,0.5073062778106585,0.41257864747075224,0.4411366457640188,0.3513915571884443,0.39629156118922254,0.3063034309104511,0.3777669723706871,0.29326832852167106,0.6034861096325711,0.2565481196657691
47,YZSgr,1.0837278567757624,0.5549252984228259,0.8043239545295864,0.4277311380219834,0.4890289643539884,0.2600605319173672,0.35147407680614073,0.1785264263490548,0.31435646960801034,0.15645313509502945,0.290115382097762,0.1475939616998464,0.5555044506952084,0.2931331331456733
48,SNor,1.0397348971437488,0.5104532989872641,0.7480317290734864,0.36913176318916663,0.4548032912766794,0.22443211201901414,0.2661183263836418,0.09400192264330465,0.21066530918376902,0.05435747060845009,0.15496978367161707,0.014228948416461273,0.4790538894554904,0.3187749607906921
49,DDCas,1.3031452187789305,0.583644667537914,0.9791750264893102,0.45800024879730833,0.5953384161055013,0.27846415126876534,0.468535766423943,0.23762839849106054,0.3958794723355339,0.18879173932628257,0.3804448119922166,0.19504991434773944,0.6870864520209059,0.34153009728782824
50,BZCyg,0.9143348684373518,0.19538552413416213,0.6838960016737712,0.15094194904022695,0.4158087690176526,0.09177270501645857,0.22240853821347528,-0.002202173961022069,0.14851640775631408,-0.047643127440669175,0.11944044049471014,-0.05398264363598759,0.41740083759887914,0.2935605757581915
51,SYAur,1.030242391382052,0.006787418628131314,0.8182493951325519,0.06408321921348459,0.4974956322405915,0.03896259728179874,0.36778659762186217,0.04577409489172479,0.35605721702500426,0.0728217337169138,0.33175202368283396,0.08048964244984991,0.5669305428474827,0.265227904407174
52,YSct,1.000574450438084,0.6053775227628638,0.7291169231752602,0.4488711953126171,0.44330308929055806,0.27291368675007144,0.31461614799379584,0.18476276822741866,0.25034571710378245,0.13127808802215202,0.22604814689532804,0.11837176331124022,0.4940007458161347,0.2821973274349804
53,TWNor,0.8603662189577476,0.898322137045799,0.723805020509213,0.7723574019864219,0.44007345246960133,0.46959330040774505,0.2641165136741097,0.26571550275968914,0.23271825346398858,0.2250204052719076,0.20302002547857712,0.19234448651242486,0.4540165807588729,0.25368435026579
54,ZLac,0.8263675774134738,0.4508057944939717,0.6344847808142254,0.37053269499661545,0.3857667467350489,0.22528387855794285,0.32566806263793496,0.20107555277698952,0.28792478551506345,0.17267735395879036,0.2577939794948007,0.15316551785307697,0.45300098876842454,0.20753675297828486
55,XXCen,0.7906265334821765,0.42967855906649455,0.5844028414965651,0.33762776785654003,0.35531692762991113,0.20527768285677717,0.23173176546089663,0.10851702205435276,0.21101058371772247,0.09414050582356126,0.1678956864683505,0.060630142421912114,0.39016405637593704,0.22579976728232262
56,TYSct,0.7130625341825177,0.5439495149349485,0.5383585676006001,0.43748025416874003,0.32732200910116416,0.26598799453459443,0.21281860513084888,0.14768161515785538,0.19268947036864392,0.12489663318352806,0.2080966161325652,0.14352034673345937,0.36539130041939,0.19582653905917272
57,V340Nor,1.0130025817550827,0.7287157917468666,0.6978903669720935,0.5111625001506063,0.42431734311903235,0.3107868000915691,0.2083143174480142,0.10743233684172382,0.12967191488869712,0.03087199842377142,0.0752361905686445,-0.016663771245443604,0.4247387857919274,0.335837840439527
58,AAGem,1.648843694440227,0.6133247327683563,1.2000588290172938,0.4487058773201237,0.7296357680425146,0.2728131734106354,0.42791763070685307,0.09622862208555683,0.31524733789211934,0.018324219365988048,0.2841478716366317,0.018555906635610908,0.7676418552892731,0.5031211523291983
59,RXAur,1.0757140786739092,0.4794085171096099,0.8167071456043817,0.3957333844381985,0.4965579445274651,0.24060589773842656,0.29671735852618986,0.0998372073385082,0.25961906112533095,0.07829402315994671,0.24299799856670878,0.07869699075082126,0.5313855978373309,0.31384934988409474
60,UUMus,1.2857013344135428,0.8251886536714194,0.9775042689162027,0.666479857663285,0.5943225955010515,0.4052197534592785,0.344947639726947,0.18582466740113923,0.28155441998121455,0.1290671245089623,0.216788147566497,0.07622201811320894,0.6168030676842425,0.39250150429575426
61,RYCas,1.0913860656811365,0.48035504026946174,0.8018854716830526,0.366524736396894,0.487546366783297,0.22284703972931252,0.2068759349785645,0.007139539340972001,0.14237556636943494,-0.03989772776626954,0.10790866102440755,-0.05657273549129371,0.47299634441998223,0.366106723126661
62,UNor,0.5994470954189934,0.5459128438631478,0.4736462015177558,0.4581681037204428,0.28797689052279596,0.2785662070620297,0.14927919158832004,0.12039037589777135,0.12821706528948973,0.09220464741059542,0.09323648234225695,0.05680969242821343,0.28863382111326863,0.18893044234287046
63,ZSct,1.1106603328781013,0.6358700349272346,0.8451889010925338,0.5005465754864487,0.5138748518642606,0.30433231789576176,0.40280580510613617,0.2507969366370713,0.36240856906630836,0.2263948032830969,0.3409080583431061,0.21927226392426136,0.5959744197250744,0.2859707895749549
64,BNPup,1.480690387808274,0.41192078801339027,1.1118501309750015,0.3260006319343105,0.676004879632802,0.19820838421606202,0.45195108939346285,0.11482272373458224,0.38112963148822254,0.08384297346871539,0.32105435816373373,0.05700773247479329,0.7371134129102493,0.4239134578993968
65,TTAql,1.0356643563520305,0.7199347751005145,0.7735994202738974,0.5535028599227988,0.47034844752653054,0.3365297388330626,0.4089743450752102,0.3033244853705036,0.36308686502743825,0.2646043993143711,0.3352878276919874,0.24557550499876524,0.5644935436578491,0.25556363625392786
66,LSPup,1.215340152726542,0.35228553574772103,0.9014963851433386,0.2703679617129424,0.5481098021671503,0.16438372072146967,0.35321403518064887,0.07923586636955926,0.28445129345653686,0.04132433881453357,0.23143204009893747,0.014845731766330972,0.5890072847955256,0.35773075709171237
67,TXCyg,0.7228712008119256,0.2948586105449466,0.5818846208727065,0.2741715288544576,0.35378584949060543,0.16669628954351046,0.14178075553985864,0.0032537542870811897,0.09006278671219048,-0.0351805040912716,0.08958922205294034,-0.02295157261877412,0.3299957392467045,0.24804337713567823
68,UZSct,1.117020055183724,0.23911049835702405,0.7571080578694438,0.10935162624424272,0.46032169918462246,0.06648578875650035,0.18636089825389068,-0.08943606865822668,0.11313246852229486,-0.1290811866942737,0.12954029386306443,-0.08517400976494005,0.46058057881284004,0.37066285035558444
69,RWCas,1.2081396164739173,0.3956762730738732,0.8999518517650552,0.2967573076644194,0.5471707258731542,0.18042844305996836,0.3605954531202465,0.10723132877698788,0.28704913105438534,0.06618770159272075,0.2632246479143072,0.06813701086704627,0.5943552377001776,0.3490642442950216
70,VWCen,1.678247840464453,0.9814482366972386,1.243538584367138,0.7460796808570583,0.7560714592952203,0.4536164459610922,0.40299802093071113,0.175721652820793,0.264178193116945,0.05719335033952455,0.17696379584372712,-0.009645750457002,0.7536663156696992,0.5461965903371274
71,SZCyg,1.4350174951110162,0.9255703760990945,1.074423838820973,0.712247254844738,0.6532496940031509,0.43304633094560085,0.48171032492134197,0.31477537326349525,0.37117314421087255,0.21849053879673763,0.33030664493506123,0.19238791541488354,0.7243135236670692,0.4023955963605408
72,SVMon,1.4586630436185788,0.7354686241715551,1.0781000302981867,0.5642286861903771,0.655484818421298,0.3430510412037501,0.4057698641325287,0.1686624977534532,0.310347892764233,0.09337240765051558,0.27380305165956975,0.0777630144223056,0.6970281168157325,0.43598582389371215
73,XCyg,0.9888101402386,0.5113644965207358,0.6700798796800006,0.32494325273287017,0.40740856684543997,0.19756549766158554,0.29218238422595305,0.13860320781152524,0.23927486165747713,0.1012330565389693,0.19813742953046415,0.07442923876979879,0.4659822103629892,0.28041017656733497
74,CDCyg,0.8836567638825201,0.40974690374680495,0.7142475858694887,0.3736701934557683,0.43426253220864985,0.2271914776211078,0.35419132511304136,0.20074284286948452,0.3308364730632526,0.1920454415489664,0.29835806827195654,0.17362010088369062,0.5025921247348183,0.21905538785144152
75,YOph,-0.13765726076142537,0.22927004544149326,-0.045181460925894174,0.24897318397745416,-0.027470328242943876,0.15137569585829236,0.07402537939667672,0.1775270909032508,0.1478185249456638,0.22834166309513082,0.15630918408388605,0.22329982307282503,0.02797400641599386,0.10709253686776668
76,SZAql,1.0956014022079015,0.47941495516851235,0.8473908821266469,0.39188943493454753,0.5152136563330015,0.23826877644020622,0.40524430009918905,0.2120976327647907,0.3635283981516359,0.19427948007936963,0.32361127046869526,0.17373798209432334,0.591764984897845,0.28397305053953487
77,CPCep,1.6341859000152468,0.9215537991583214,1.182744354793313,0.6639179834248079,0.7191085677143353,0.40366213392228445,0.42876454275050013,0.20138142313963814,0.2934592436976877,0.0906712901230462,0.265057361518945,0.08398384328918906,0.7538866617483381,0.5027768010292085
78,VYCar,1.2527700153890025,0.5489373640625392,0.8764746260211191,0.3636699490431546,0.5328965726208403,0.2211113290182387,0.33524025143831737,0.11085811842044135,0.27136469838061084,0.07142090549858615,0.21353486651117548,0.03507087225076655,0.5803801717268443,0.37242322277062356
79,VXCyg,1.046540121099833,0.6225929808477606,0.7562033640440092,0.45059134916741056,0.45977164533875775,0.27395954029378605,0.3184891796541974,0.1816908830698008,0.2429860695549611,0.11965904151996387,0.2621031742334381,0.15142952507051266,0.5143489256541994,0.2944844297776141
80,RYSco,0.6721118766623477,0.34082787167344974,0.5874374189792313,0.3597158406958314,0.3571619507393726,0.21870723114306678,0.2552195201624934,0.14274774098687626,0.2623787910984266,0.15619885308527715,0.22751600323021315,0.13025811448319013,0.3936375934786808,0.1734077998252916
81,RZVel,0.9242576168278304,0.47482348753592407,0.6952156247818747,0.38103762248314277,0.42269109986737935,0.2316708744697512,0.23486441099982808,0.08491403544760678,0.19932809148247888,0.059914565343888504,0.14491886580700153,0.018065654163040623,0.4368792849610655,0.28488537830116517
82,WZSgr,1.4654124817364231,0.7147444544918073,1.093747580103428,0.5434175167476991,0.6649985287028846,0.33039785018260254,0.40313126040829217,0.16552733083036808,0.29604665411372555,0.0858060294979267,0.2223554371805999,0.03532008811988818,0.6909486570408921,0.4511246407151833
83,WZCar,1.3805593086329684,0.38132400487564166,1.066224397833293,0.338812916549735,0.6482644338826415,0.20599825326223897,0.3906515325974014,0.07178321333847026,0.32798181301233387,0.04357191649117409,0.25766913188722773,0.0037002286504784765,0.6785584363076443,0.413712865329468
84,VZPup,0.870660552022547,-0.05975326903141881,0.696597472052259,0.014730822142803857,0.423531263007773,0.008956339862825402,0.30679694889121356,0.01217932477726813,0.2940481867641329,0.033254804178467934,0.2537033831319887,0.02165094492784969,0.47422296764498567,0.23032807688581575
85,SWVel,1.0079082651507267,0.22325159548252266,0.7813002195864279,0.20682924427010435,0.4750305335085477,0.12575218051622372,0.29651833669073113,0.0477658368003252,0.2557999728399397,0.03535312481212749,0.20123017360318352,0.004971655170833866,0.5029645835632596,0.29664041385817735
86,XPup,1.1578197612487735,0.18503030703940732,0.9374309804150407,0.22113787152558884,0.5699580360923446,0.13445182588755855,0.4369999116822585,0.13065783116648655,0.3823658284171697,0.11267552379403456,0.3293515024480477,0.09000460797330745,0.6356543367172725,0.306996729753944
87,RYVel,0.44249192230698814,0.1476950455879814,0.34874043821160816,0.14378490418642564,0.21203418643265842,0.08742122174534783,0.10977470398271183,0.010853630271802195,0.13738103661678008,0.04494265232944017,0.10722323945710083,0.022925770317899552,0.2262742545013079,0.1275396142396872
88,KQSco,1.678146921244173,0.6103518132756584,1.2293340345293813,0.42921893084765117,0.7474350929938639,0.2609651099553726,0.40498548660321576,0.07569308116717688,0.2983874869798203,0.014620667049461272,0.2417288913971336,-0.007523896023173937,0.7666696522912645,0.527712916775043
89,AQPup,0.4565313576514627,0.08049971655585555,0.37900019371060534,0.10344085444348369,0.2304321177760487,0.06289203950163902,0.22458134180026518,0.10549969975028245,0.21067521742251333,0.10525593447502601,0.1922594938427616,0.09845421662098303,0.2822466203672761,0.09913509242067008
90,KNCen,0.5806775734906241,-0.07176676601802129,0.4750292938797563,-0.005762515135478735,0.2888178106788921,-0.0035036092023704724,0.0786401173089295,-0.12663176984929064,0.012013786716186914,-0.1685316019648091,-0.04247280656190627,-0.20263412613778037,0.23211762925208046,0.23491699871991636
91,UCar,0.446841467745828,0.3154134242195969,0.33718352705055926,0.2598292795858953,0.20500758444674075,0.15797620198822648,0.1251317644724702,0.07398499971884598,0.12691347878605203,0.07330392268864516,0.09661103893991202,0.045410347159326236,0.22294814357359372,0.1279658626205564
92,RSPup,0.7667328424479022,0.16592748421840245,0.5611423849731251,0.11799472680731651,0.34117457006366025,0.07174079389884996,0.25175854049300567,0.0629388495019213,0.22846441272304985,0.06257037140389138,0.20031459869333407,0.05322690092142318,0.3915978915656795,0.20606267336634246
93,SVVul,0.15111402032965782,0.2984538937378427,0.07295563853126232,0.19755532405312604,0.044357028227008245,0.12011363702430111,0.11627761195846632,0.15458170086489464,0.164025878847037,0.1906281773174177,0.18049521798255563,0.2010992510598642,0.12153756597933123,0.0491608487698343
94,SVul,0.22353353591480546,0.043059019556195996,0.13174507100019797,-0.002820880192392086,0.08010100316812026,-0.0017150951569733022,0.1151629513033446,0.05917240661145304,0.17610347448110053,0.12755307219849912,0.1939672450880522,0.151192257869702,0.15343554682593682,0.048961898767608335
