,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
38,V0600Aql,-0.5931311069452034,-0.40538165175881097,-0.45277183736275106,-0.3094516425639786,-0.3931375318277338,-0.277346306564723,-0.15566963220389532,-0.05433572942107748,-0.10238522705863132,-0.006880059065029538,-0.06419006400758642,0.029678947070697036,-0.29354756656763353,0.18975718170883235
39,V0459Cyg,-0.412291074699842,-0.12489322416055847,-0.31472601122125377,-0.09533833905386281,-0.28791429282679315,-0.12100380888830709,-0.1275281449477938,0.004122975296738496,-0.11962055626855131,-0.00028070876484730806,-0.08851601684117702,0.026686417820219153,-0.2250993494675685,0.11889021990181405
40,CKSct,0.09752799322183003,0.7748459765021753,0.07444884978765537,0.5914854782459336,0.10813641934597348,0.49898566917088166,0.1417502486916218,0.4458339989210154,0.12506265952551746,0.40127022016055125,0.1642972632244532,0.4298156929898087,0.11853723896617523,0.027532686648729744
41,TZMon,-0.0687189093078868,-1.6543954084816817,-0.052457182677776604,-1.2628972583829643,-0.3193769466695584,-1.324985583155367,-0.45305464286136765,-1.3674803067786259,-0.5107187566163194,-1.402353512878022,-0.5469442516123348,-1.4243391233566263,-0.3252117816242073,0.19783927015620303
42,V1344Aql,-0.36229851911546795,-0.9395144201585226,-0.27656375504997643,-0.7171865802736828,-0.10857798795457799,-0.41833408040498615,-0.009795395892221476,-0.21572594389019353,0.035412097449491343,-0.14015984825174665,0.06600924197047045,-0.09647970896411154,-0.109302386432047,0.15959759906101117
43,RSOri,-0.5421866008180524,-0.6909247935659539,-0.41388290138782735,-0.5274235065388977,-0.3008449719028752,-0.39644120092912444,-0.18791843184586338,-0.27619582201587867,-0.14885467206170797,-0.2369626083397462,-0.1267857363610624,-0.21333003768719402,-0.28674555239623145,0.15114531758720745
44,BKAur,-0.3267661008885328,-0.01889023305565188,-0.24943977167063644,-0.014420025233323558,-0.10160022503277069,0.05877795069665537,-0.016495751660416738,0.08304962948043107,0.01819751123131589,0.09711593029895704,0.04280990453228591,0.11477143410814658,-0.1055490722481258,0.13927274898810738
45,GHLup,-0.1274592500445261,0.023443891081555757,-0.09729713743857038,0.017896100062255532,-0.003345042716627722,0.09399631605024578,0.0556778725502845,0.14681898077556713,0.055023054643761955,0.1429177675047606,0.04027382559422254,0.12751843862498,-0.012854446235242534,0.07913901791661605
46,FNAql,-0.28718109118592505,0.05861387889535491,-0.2192222070121572,0.044743419004086266,-0.18284727040429166,0.006069903535453669,-0.04148410422598717,0.09004371967499822,-0.02450743639486921,0.08765116893045738,-0.008032378546682213,0.09744711596034214,-0.12721241462831875,0.10547554189924901
47,YZSgr,-0.30037799560929124,-0.15137230488664072,-0.22929617985442138,-0.11555137777606317,-0.13148824573132872,-0.050738756124640474,-0.03547528470419639,0.01994535952332563,-0.003229459805442661,0.04266634036540189,0.01250382657209824,0.05568370404158598,-0.11456055652209701,0.11644033967106902
48,SNor,-0.34002789319543864,-0.1640357120354016,-0.25956327724842726,-0.12521810079038437,-0.13267613287658303,-0.030415927462812867,-0.08361244959845161,-0.0027304249598466557,-0.0685500107614945,0.004194122475171529,-0.08421135729799453,-0.013823086640190559,-0.1614401868297316,0.11000708752239594
49,DDCas,-0.11388021944680907,-0.13805160049599224,-0.08693146522657261,-0.10538290114198011,-0.03282377640748893,-0.05891292869693472,0.08604584959344683,0.04827818987671091,0.08636744885728234,0.04296300476857889,0.11457338771646922,0.07036427118641003,0.008891870847721297,0.08937005868006408
50,BZCyg,-0.44450362909882674,-0.5494382858899276,-0.3393157474036857,-0.41941853884727454,-0.22024289428707386,-0.2822327055672718,-0.19322676082041654,-0.24312157298479017,-0.20161816931202028,-0.2496288347756253,-0.19389693195906524,-0.2399366597908342,-0.2654673554801814,0.10579641731639744
51,SYAur,-0.4197132539430626,-0.7989649253078701,-0.32039179690310216,-0.6098968895479941,-0.19730325041880672,-0.4436175273427735,-0.07987271754760222,-0.3113326151521819,-0.018008536713353056,-0.24761046058777753,0.003993316904549397,-0.22265203621999227,-0.1718827064368962,0.15214053728383026
52,YSct,-0.33841194270887176,-0.0883904559312148,-0.25832972725868164,-0.06747363048184467,-0.1643081641892006,-0.014760140220775403,-0.07557959394753153,0.04877607700851258,-0.07531709268600445,0.03990130076101144,-0.06462400776550523,0.04764027406571538,-0.1627617547592992,0.10907491283551031
53,TWNor,-0.3807985476442496,0.056998701869446056,-0.290685914232252,0.043510459442324095,-0.3268932809243952,-0.07557701177234141,-0.3542474330017018,-0.1605220141207162,-0.3411127527806088,-0.1665103979079985,-0.3498041409847931,-0.18213310022076415,-0.34059034492800006,0.033471171871139474
54,ZLac,-0.5076656082182746,-0.29947744315187863,-0.3875309986399049,-0.22860873523044306,-0.2788278728937814,-0.1612130096771276,-0.13381902688439956,-0.04575571989717716,-0.11052966546552792,-0.033174927957446226,-0.10720789320110746,-0.03317437028598771,-0.25426351088383264,0.15579082758072949
55,XXCen,-0.5744381468191662,-0.2746387519112416,-0.43850240215203606,-0.2096479022223235,-0.27267652908879203,-0.1030358327850637,-0.1718415347290217,-0.04458911661166373,-0.12589503808562102,-0.01324928151505931,-0.13135805522501082,-0.02365243665881559,-0.28578528434994127,0.17305924608615086
56,TYSct,-0.6167046540484227,-0.1759199712123151,-0.47076691148734523,-0.13429005436054733,-0.32349269409643244,-0.06976253841110247,-0.23215012130361476,-0.0355326856331476,-0.19106460100785597,-0.013403318543396804,-0.14246296321413696,0.028311279220386613,-0.32944032419296804,0.1673280889193409
57,V340Nor,-0.35915789506964985,0.11633328153101391,-0.27416633211423763,0.08880403170306286,-0.12009005783213444,0.16184675181850927,-0.0936885182261813,0.13689443618342043,-0.10054948727512045,0.11308335015037377,-0.11509678481133731,0.09218546889213927,-0.17712484588811017,0.11485607174372994
58,AAGem,0.12104769275942334,-0.03244966631247018,0.09240281890032209,-0.02477073764310886,0.1755872156470817,0.06517231149615718,0.1782810872503545,0.06070570771469466,0.1558282993232545,0.033658649998112015,0.18239995804137363,0.06023854840822745,0.1509245119869683,0.037663125371014086
59,RXAur,-0.3488965499086606,-0.2453474575265666,-0.2663332442050857,-0.18728813551646514,-0.14728663650847523,-0.10426910973726622,-0.10117707442544337,-0.09201671581801577,-0.0651726098186749,-0.06848768170749603,-0.037544533737846865,-0.04438484418927228,-0.16106844143403112,0.11195645473212969
60,UUMus,-0.14738895948557254,0.11443698666350799,-0.1125106560958575,0.08735647836908791,-0.04943808810860674,0.0824778082857957,-0.04937458354593134,0.025272599730328388,-0.03862958722920037,0.01640297098953413,-0.0581675092547654,-0.009590728472326261,-0.07591823061998897,0.04430810827094741
61,RYCas,-0.3262581984877024,-0.20876697478227813,-0.24905205991427806,-0.15936410288723674,-0.11751081478748476,-0.05901981135848315,-0.14808760482159916,-0.11596188479446573,-0.13835979704149268,-0.11620570433968022,-0.12872268855037985,-0.10931778931096764,-0.18466519393382283,0.08666296514828702
62,UNor,-0.6942447878365399,-0.20937793966879853,-0.5299578533103368,-0.1598304882967947,-0.3987766387184515,-0.11831952927534006,-0.35288739814141845,-0.13360372861411038,-0.318949588453638,-0.1198039281026812,-0.3255053428494026,-0.1337966655523306,-0.43672026821829785,0.14446435079575004
63,ZSct,-0.2167864436561541,-0.11603760249308272,-0.16548583485202667,-0.08857832251380485,-0.14205730975339576,-0.08324835088673235,-0.04915393081569011,-0.0020808823080003536,-0.028878943978357878,0.012962434361487966,-0.01753936450036698,0.023178302879933048,-0.10331697125933192,0.07275771014668223
64,BNPup,-0.0006858488911585248,-0.3124928984279663,-0.0005235487718775744,-0.23854419727325826,0.05829388875429284,-0.14352086190281513,0.10815504363397027,-0.08050782544331342,0.11866849872536236,-0.06846573914505436,0.10983144092006339,-0.0746994077126907,0.06562324572844212,0.05156299001868946
65,TTAql,-0.28475913392678553,0.00029394973411164815,-0.21737338467693634,0.0002243891100076334,-0.16513659509810846,0.0037520136300057128,-0.021726487062756095,0.11636878929829694,-0.006755966034628767,0.1204844319670424,-0.002177809131213161,0.12141447328227209,-0.11632156265507138,0.1117070072428125
66,LSPup,-0.22459188455577403,-0.3578570730666219,-0.171444186683798,-0.2731733382187965,-0.06213595375980194,-0.15237739988260876,0.0012547843536173942,-0.08812665762025829,0.009166699734960856,-0.08211054352042721,0.0027334154252711407,-0.08771807680682567,-0.07416952091425409,0.09736898973451444
67,TXCyg,-0.5961705728785445,-0.504182705109698,-0.4550920403653018,-0.38487229397687006,-0.35116641578407665,-0.30342553678701634,-0.3714843939569761,-0.3418683692280393,-0.3660452162622298,-0.3437854423249885,-0.33547966841780935,-0.3150132373682036,-0.41257305127748967,0.10121137166114631
68,UZSct,-0.31477072078259444,-0.37322953875739384,-0.2402829929638133,-0.2849080448529734,-0.048560494138758126,-0.07840698445840494,-0.04928443735334696,-0.06636038478859155,-0.04167329536889867,-0.05648587151444507,0.022101722356759133,0.00921682337743892,-0.11207836970844205,0.12796309337609932
69,RWCas,-0.17245268892863957,-0.3372744936053065,-0.13164327399132902,-0.25746144550023553,-0.07465551827019189,-0.17299317249645163,-0.02933818882965475,-0.1101121578682093,-0.034014923289802934,-0.11131487307716009,-0.018292391163151844,-0.09287947621594109,-0.07673283074546167,0.06005833692651001
70,VWCen,0.22989644421831007,0.30530722723444176,0.17549346886893824,0.23305895208735875,0.16332441491634878,0.19357686313525385,0.07514254298749498,0.07949920181900386,0.014911141182047845,0.009307307068675795,-0.024449525488264096,-0.03264635494679955,0.10571974778081265,0.07832861421821263
71,SZCyg,0.05604245303648808,0.21623918319234903,0.04278049850113569,0.16506807877278415,0.0293765786965261,0.1170200877016597,0.08869816436268971,0.1501180885768318,0.04672980481527048,0.09836949043506174,0.045189102181945905,0.09398798947042014,0.05146943359900932,0.022195059877861325
72,SVMon,-0.011046712591727292,0.0615270236062852,-0.00843260503185378,0.04696719359258292,0.06159326606447965,0.08579980157225511,0.08531157127445135,0.07847594812210981,0.07101714862046019,0.05252397918809853,0.08476944477062906,0.06313331585438123,0.047202018851073196,0.04513195118637635
73,XCyg,-0.36357899233243013,-0.11101565563698476,-0.2775412155209397,-0.08474477529540972,-0.12515191610647536,0.03501456674140996,-0.003934599687112433,0.14215298059433099,0.013137463119229427,0.15374034322678748,0.00980965363410382,0.14865503210836065,-0.12454326781560404,0.15418598418614385
74,CDCyg,-0.45081412013287525,-0.4018572536443012,-0.344132916131967,-0.30676126232389556,-0.283374816304962,-0.26532051003028145,-0.16772756906414002,-0.16833076645602113,-0.13269409862470957,-0.1409742276695614,-0.13256951113106807,-0.14259288155337488,-0.25188550523162034,0.11848661694068295
75,YOph,-1.302797142379263,-0.6005825905655691,-0.9945016354040188,-0.4584599927981453,-0.7912993478469533,-0.37308359144132136,-0.5717738030072206,-0.2272760043156462,-0.46253330981756113,-0.14154909662071238,-0.4417489794188328,-0.13010391204658894,-0.7607757029789749,0.31026942459194873
76,SZAql,-0.23720297749842176,-0.3028914476115214,-0.1810709751896361,-0.23121484550497937,-0.16037945547953916,-0.20097159727130126,-0.06772859974553738,-0.10283777697495469,-0.04912063444176536,-0.08438047439064567,-0.05591350534498105,-0.0900164074555466,-0.12523602461664682,0.07105685204686273
77,CPCep,0.22160723526338627,0.27113789826430473,0.16916582844533223,0.20697549485824648,0.1629050518097324,0.19121172662063918,0.12939254372261036,0.1513704628991267,0.07018391238937871,0.08852927811876718,0.08613090568434004,0.10406611828271511,0.13989757955246332,0.045201763757368986
78,VYCar,-0.15831967037271436,-0.07902189443854016,-0.12085471020817884,-0.06032205682331426,-0.0011855270306520282,0.047935996764884525,0.0613702707669882,0.10488012531376653,0.07453532272309685,0.11474876606459872,0.06125804033809434,0.10106440881660397,-0.013866045630560963,0.09764056906107683
79,VXCyg,-0.28242432457507527,-0.06548307599386136,-0.21559108746189082,-0.04998708091134582,-0.1370226164814154,-0.0027088001408038243,-0.06304317864334605,0.055153897285692505,-0.0746819870009457,0.03724132009014302,-0.021546307107894604,0.08848811737553167,-0.13238491687842796,0.09255387026509918
80,RYSco,-0.6516448521851048,-0.5133671144324066,-0.4974388184619131,-0.39188329345985373,-0.4126021750494463,-0.34952233266791494,-0.3326176760606929,-0.30783621957242524,-0.27102396139423335,-0.2600562941001985,-0.2754037181351223,-0.26852899634580996,-0.40678853354775213,0.135745354855637
81,RZVel,-0.45345555191513154,-0.24551509229167837,-0.3461492762710937,-0.18741610098601538,-0.2170467949060556,-0.10433254614512216,-0.17739121842335218,-0.10014423059769338,-0.14531898941191423,-0.08072109183361217,-0.1608171266638348,-0.10018016874250141,-0.25002982626523035,0.11935788854581943
82,WZSgr,0.06696514790268382,-0.0026429263986150198,0.05111843351349793,-0.0020175010676465877,0.048729215675212406,0.0022041671086858172,0.027070185773109587,-0.018056768477054147,-0.008690931466610173,-0.05532122431720874,-0.04068198124386929,-0.08658768751087517,0.024085011692337375,0.02822126871271352
83,WZCar,-0.10885396445889398,-0.37954171783281265,-0.08309462935793466,-0.28972650216245344,-0.014060516370788978,-0.2009721942339016,-0.002514481034666366,-0.19259745977724607,0.014859183512856818,-0.17890777176517386,-0.004045566495629906,-0.1970790060259078,-0.03295166236750951,0.048884491420931334
84,VZPup,-0.5707710930267259,-0.8608064781114915,-0.43570312444788284,-0.6571041817644986,-0.2723396881879992,-0.46607843054115794,-0.1456191618899037,-0.33461723738656945,-0.08586546255779079,-0.2760189457479154,-0.0809043110394787,-0.2694193973568991,-0.2652004735249635,0.18492918641523295
85,SWVel,-0.3966547566268121,-0.5489936872058471,-0.3027898905548186,-0.4190791505388152,-0.19485310098828162,-0.29838135342377964,-0.14032360216069537,-0.24338803839501272,-0.1117013781983685,-0.21685625007966194,-0.12477556777457585,-0.22909980956919188,-0.211849716050592,0.10934794037041161
86,XPup,-0.2758358612405156,-0.6542897307652011,-0.21056172613779817,-0.49945780974442966,-0.1585327564807381,-0.40646197753704005,-0.05710529157086949,-0.2928771510415512,-0.041841448837913485,-0.27663694301766384,-0.05099998152402444,-0.28313284145172,-0.13247951096530988,0.09084040956765697
87,RYVel,-0.8648146011798303,-0.6159766941983427,-0.660163817694527,-0.4702112169453002,-0.46589511192245237,-0.3218124020137264,-0.3763994485968779,-0.2633351865298383,-0.2916887778306482,-0.18967610819810718,-0.29170211141693264,-0.1932712350300043,-0.49177731144021136,0.21300984396911524
88,KQSco,0.2610157251166701,-0.0881777255918409,0.19924864512722873,-0.06731124090980364,0.17247330985045853,-0.03123839560503,0.08533609256088734,-0.07581473160838584,0.05443440948129572,-0.09567184381944671,0.04233134051755071,-0.10189452387061451,0.1358065871090152,0.07680159884848886
89,AQPup,-0.8186564196588288,-0.7304744002347925,-0.6249285646250614,-0.5576140459807591,-0.47940655303101576,-0.4259032417898326,-0.3124137861484594,-0.26659653280500384,-0.2747442238280081,-0.23287339583740707,-0.26726054359941315,-0.22604358054259802,-0.4629016818151312,0.20960269664735764
90,KNCen,-0.7647401208340392,-0.8831269883044808,-0.583771084606137,-0.6741427391637265,-0.4160642746601201,-0.49393193663686524,-0.4237389043299953,-0.4979254187294877,-0.4299970205574031,-0.5051038293331945,-0.4504019095232606,-0.5244148509055422,-0.5114522190851591,0.1467798223612193
91,UCar,-0.8517777288979329,-0.4154298943994489,-0.6502120067923158,-0.31712205679347516,-0.4518455671271637,-0.19541922064654196,-0.3397225593148283,-0.13326686777346236,-0.2808210979282096,-0.09099482947470294,-0.281623176602514,-0.09789974470603909,-0.4760003561104941,0.21835374101594002
92,RSPup,-0.5739754547617514,-0.5604164949806147,-0.4381492021082079,-0.4277988511302423,-0.2817845843944901,-0.2703058350080964,-0.15584842982413705,-0.14115723731648502,-0.11518076321725884,-0.10111576866518762,-0.10840180102948166,-0.09362409243373207,-0.27889003922255445,0.17859626218239052
93,SVVul,-1.0606946000925572,-0.38300398565397165,-0.8096905344218004,-0.29236945469768916,-0.564222855153188,-0.14484637194009492,-0.3271521132989338,0.04080406182124682,-0.23038589290265984,0.12128457091224354,-0.1936071727329867,0.1511991667957653,-0.5309588614336876,0.3166050308359946
94,SVul,-0.9964623469447302,-0.6688373077087924,-0.7606582801104813,-0.5105628303120561,-0.532851985093048,-0.31610564552955905,-0.33007532809184614,-0.12048366029589577,-0.21934362111165043,-0.012711557830689231,-0.1803006033822829,0.02513550217845758,-0.5032820274556732,0.29169517739463374
