,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
35,USgr,0.030894703894181683,0.002680457380275833,0.030894703894181377,0.0026804573802752993,0.040228799842662234,0.0020302489409730782,0.05851956815210522,0.003013623162449896,0.07249861796758648,0.004127926230706967,0.05179448151171145,-0.0023904633419450476,0.04747181254373808,0.013454694341832505
36,TWCMa,0.060750549777432786,0.0856633773226123,0.060750549777432626,0.08566337732261171,0.0758454354283196,0.07636842308519959,0.0919881280910189,0.054109669933326644,0.1016125492820392,0.047944995739370375,0.07431506039371313,0.025338338835474327,0.07754371212499271,0.013924312367232622
37,xSgr,-0.09334381807588779,-0.12567222929692168,-0.09334381807588811,-0.12567222929692232,-0.09557771925835248,-0.13949746898740778,-0.12338745828112416,-0.16438427156860766,-0.11971564622350064,-0.16730302947759684,-0.1495658171362333,-0.17937680726690527,-0.11248904617516442,0.016866000433307153
38,V0600Aql,-0.021117257563603026,-0.02392373273179645,-0.02111725756360314,-0.023923732731796772,-0.04390624587999162,-0.03615837019309952,0.001601681663761779,-0.017788798271036473,0.01537543231944341,-0.015097837976462577,0.01280360900574954,-0.016592874556100774,-0.009393339669707176,0.019918155604679823
39,V0459Cyg,0.021676948540261132,0.042451391356339636,0.021676948540261018,0.04245139135633911,0.005901204216974504,0.029466152407109793,0.03853278338791172,0.03387650430783725,0.0401279557250149,0.03071942552229401,0.03491762652782778,0.023130433730596624,0.027138911156375175,0.01265431341195664
40,CKSct,0.14232115545302323,0.2553667747192767,0.14232115545302287,0.25536677471927594,0.17446054328012292,0.2649806188656565,0.21411213396642484,0.25556475845171694,0.228688864429374,0.25253365012565615,0.22836426870417495,0.23258585576256685,0.18837802021435712,0.03570157684930364
41,TZMon,0.10298028538873909,-0.3194918736356819,0.10298028538873892,-0.3194918736356825,0.04001946393527255,-0.41398384970061797,-0.04858047401773431,-0.48760250291359214,-0.07691980883472158,-0.5119736861826542,-0.16501557695016836,-0.5209989001745163,-0.0074226375149789485,0.0841461990629584
42,V1344Aql,0.03350724795335729,-0.1503215634218045,0.03350724795335701,-0.15032156342180492,0.06288867494072134,-0.12625597870543276,0.09269290523307452,-0.08660778487676346,0.11452540953412264,-0.07564702103266813,0.11885820953083409,-0.04606150567962969,0.07599661585757782,0.03186407445615892
43,RSOri,-0.009061687411376437,-0.09149501056402111,-0.00906168741137683,-0.09149501056402184,-0.00925746003680825,-0.10361761627180946,-0.0067338070482686465,-0.1115743131108158,0.0014097529427797302,-0.11341138868776889,-0.01926840482937067,-0.11665840900338256,-0.008662215632403518,0.0010478825044741532
44,BKAur,0.04191568280095262,0.06753606864070685,0.0419156828009524,0.06753606864070621,0.07214691676792803,0.06521781593648536,0.08620048912105618,0.03962114083501413,0.10424538041195004,0.03542497634008735,0.07810824737984218,0.012326908973407796,0.0707553998804469,0.021817112912511427
45,GHLup,0.08907989941289314,0.07755406748233613,0.08907989941289289,0.07755406748233583,0.11830493247963829,0.09267661662679531,0.1503155888688968,0.10321224527926096,0.1624590502859444,0.10463254177657332,0.14754239248989354,0.10088488458467135,0.12613029382502652,0.029118843678682792
46,FNAql,0.05128312784508116,0.08587673635430389,0.05128312784508096,0.08587673635430326,0.05082367470350293,0.07279681006746706,0.0855190718850009,0.06380869289174665,0.09679859627866427,0.05956941866835772,0.07604358844336316,0.04006146373585004,0.0686251978334489,0.01734785281510799
47,YZSgr,0.048160196263979264,0.03618534935245758,0.04816019626397906,0.03618534935245699,0.06455311876256065,0.034972849162237245,0.08673527862137462,0.02913216318531814,0.10388329782545361,0.028834767044757282,0.08537058543419349,0.01803054129021506,0.07281044552859012,0.01921818149304064
48,SNor,0.0387773960718375,0.03318866521801799,0.03877739607183725,0.03318866521801744,0.05973261722378902,0.03804697980647692,0.06516704269903892,0.030335887394959404,0.0729389746654929,0.029078685650808324,0.05023976446358079,0.01910508250864423,0.054272198532596065,0.012536861731411
49,DDCas,0.09229325779861243,0.03933757710902326,0.09229325779861222,0.039337577109022734,0.11312251340657097,0.03592134459707898,0.15689501308273227,0.035307685426035684,0.170661414601342,0.03149344178790481,0.15062970412358698,0.022175790483128146,0.12931586013524282,0.030676458087304338
50,BZCyg,0.014054130323707491,-0.05801347057961795,0.014054130323707118,-0.0580134705796185,0.023602270654238387,-0.059983215241377154,0.009155831517216653,-0.06872005791701423,0.001157727898904806,-0.07332153486015412,-0.013217321181517543,-0.07204549670707325,0.008134461589376153,0.008808820432455284
51,SYAur,0.01992055497888832,-0.11706175929684098,0.019920554978888016,-0.11706175929684164,0.03570709960820065,-0.13268659339440242,0.045580839624365335,-0.1506841660487428,0.06942260070963722,-0.15253028298761212,0.03068739319272441,-0.162368409170689,0.03687317384878399,0.012766809952858999
52,YSct,0.03915979656865867,0.05108945101366526,0.039159796568658374,0.051089451013664744,0.0498624780698877,0.05383843623200568,0.0695703153656116,0.05506412060601507,0.07197443587734687,0.05289592541847351,0.06280915581901106,0.04667843471960691,0.055422663044862375,0.013784351410117248
53,TWNor,0.029129378606851705,0.08549451889015752,0.02912937860685157,0.08549451889015702,-0.0026125385466799155,0.06305083230549187,-0.03663107605031103,0.03900972322624818,-0.04061484354105925,0.0363894743486866,-0.05142611558221992,0.023436286153014976,-0.01217096941776114,0.032019907522903714
54,ZLac,-0.000892597559520619,0.0011375685415997599,-0.0008925975595208341,0.0011375685415992145,-0.000200394174787659,-0.0060506184325261215,0.020158762472522067,-0.00956571007707854,0.025106334520130877,-0.012527635057885704,0.00449034998759218,-0.024010350642618732,0.007961642947736,0.009646031886377728
55,XXCen,-0.016693732648281216,0.007015426774116928,-0.016693732648281497,0.007015426774116274,-0.004779076249916927,0.0047384323585794585,-0.003883283367463488,-0.010333394161327178,0.006810095458031618,-0.011642562581244987,-0.018043265108142616,-0.027502974645771398,-0.008880499094009021,0.006400919299422715
56,TYSct,-0.026695730542227427,0.03037635961126747,-0.02669573054222733,0.030376359611266876,-0.024523001639086515,0.02501436594719078,-0.030857491257275018,0.007564305488591364,-0.025291556745077916,0.005570629088912125,-0.02681988554935312,-0.005922162995578321,-0.02681389937920789,0.0023252298531613127
57,V340Nor,0.034250449063436376,0.09953552629098655,0.03425044906343599,0.09953552629098592,0.060819753173688,0.11142162336444802,0.06082582267759196,0.10005239008666188,0.05931267922699305,0.09659143342481,0.044687961288764906,0.08293739977978173,0.049024519082318384,0.013369224020709775
58,AAGem,0.14788688587794988,0.06432734779367352,0.1478868858779496,0.06432734779367294,0.1996894000268116,0.06989171098880541,0.223731743817191,0.052385813015192725,0.23776155026154114,0.045936457587089884,0.21105750159603268,0.034290750566989665,0.19466899457624598,0.036218017797943224
59,RXAur,0.03667870631527353,0.013946954452933145,0.03667870631527314,0.013946954452932335,0.056292866524892994,0.0068872134444831175,0.05280943519645942,-0.018350803337290868,0.06768641960060089,-0.021463225035676763,0.045107824880962315,-0.036328604961531244,0.04920899313891038,0.00971031179885107
60,UUMus,0.08436370862913406,0.09908678475745458,0.08436370862913388,0.09908678475745375,0.10545058390686059,0.09108419313502336,0.1024664238214343,0.05971549393327669,0.1144026304740969,0.0543052673512937,0.077400768429869,0.02924376856955197,0.09474130398175479,0.009871108393401908
61,RYCas,0.04203587344542394,0.022603404567993767,0.0420358734454235,0.022603404567993167,0.06668494980983757,0.022818983207254687,0.04191477144727178,-0.0043151768291344525,0.0454791483814813,-0.0083772603677652,0.02624406427839354,-0.018984842204587155,0.044065780134638605,0.01145092482621389
62,UNor,-0.04504492250735438,0.022458825091030924,-0.045044922507354736,0.022458825091030185,-0.054856167938123014,0.012029440948519187,-0.08517242270842776,-0.012655050867932659,-0.08874194384338889,-0.01586533313685519,-0.10479882048199225,-0.031594838950204304,-0.07060986666444018,0.02102010823951472
63,ZSct,0.06794140321472163,0.04454699648375757,0.06794140321472142,0.044546996483757095,0.06889236778482899,0.03961327043950555,0.09668143564364193,0.044391322081897305,0.1107894586134679,0.0453560825636375,0.09828562702761943,0.04057044567895304,0.08508861591650023,0.015690488596987285
64,BNPup,0.11907971189956791,-0.001942424691672893,0.11907971189956765,-0.0019424246916734896,0.15266250567693815,-0.005258748794197765,0.17959274472145773,-0.015636641138119724,0.20082719192726084,-0.01852045189954828,0.15994017529886143,-0.029465890016327927,0.15519700690394228,0.028330609404832213
65,TTAql,0.0518562627689997,0.07207583708713945,0.05185626276899944,0.07207583708713895,0.05488478378871876,0.07047449496016595,0.09680519487149546,0.079143980079488,0.10822964487769998,0.07890608703614507,0.09477644947963687,0.06944449555519257,0.0764014330925917,0.02282657696865873
66,LSPup,0.06609431414687264,-0.01267745838478987,0.06609431414687232,-0.012677458384790334,0.09374492020914864,-0.013464812620615168,0.1090992761786462,-0.0238126388818927,0.11993451861502259,-0.02758414977393876,0.08709186336784552,-0.03741082830265691,0.09034320111073464,0.019617460862392314
67,TXCyg,-0.021836520494393667,-0.047304134669792615,-0.02183652049439388,-0.04730413466979315,-0.030210221231371563,-0.06070303092045525,-0.07831004127291141,-0.08806341108470864,-0.0912886843115184,-0.09386694139898831,-0.09685599274541268,-0.09632850965987094,-0.05672299675833361,0.03001274816326521
68,UZSct,0.04475428420006781,-0.01631521744138475,0.04475428420006757,-0.016315217441385126,0.08729457193776856,0.001323209366178668,0.08178385747753014,-0.004369866872626587,0.08857100342205075,-0.004661016398951943,0.09469100921038738,0.0023733191127793853,0.07364150174131204,0.02191829690734914
69,RWCas,0.07843259708153805,-0.007806771642035838,0.07843259708153771,-0.007806771642036409,0.09401050558285073,-0.007945533029574963,0.1092728663202202,-0.006688542918278538,0.11546637339969794,-0.008503754855944824,0.10141425720614876,-0.007124127597144795,0.09617153277866557,0.014192028206371504
70,VWCen,0.17364498736822082,0.1442545516101183,0.17364498736822054,0.14425455161011777,0.2055567582445424,0.14549253998559986,0.20730258665526566,0.12458051675185088,0.20562347372658554,0.11640799785153326,0.1719954686765267,0.10046974748026576,0.18962804367322694,0.01640906453165728
71,SZCyg,0.13250396655420182,0.1231773808826002,0.13250396655420177,0.12317738088259968,0.14747460314304742,0.12154369478750009,0.1869346485562526,0.12236436190139688,0.1886404024163135,0.11644939780918598,0.17036080451017518,0.10554503142468935,0.1597363986223654,0.024358300128175563
72,SVMon,0.11662790445897529,0.08656610647673775,0.11662790445897503,0.08656610647673724,0.15203120953438806,0.08666161418568223,0.17155296391014682,0.06783851725438869,0.182106416853116,0.06150064113122353,0.15576536679531428,0.04530578398697965,0.1491186276684859,0.02560799076989233
73,XCyg,0.0332042352073586,0.045735396121460145,0.033204235207358435,0.045735396121459757,0.058275149636532485,0.06146106850142967,0.0932356803378115,0.07496581139227394,0.10427816239574436,0.07687152780748543,0.09364465200834553,0.0730845141404279,0.06930701913219182,0.028727621664127505
74,CDCyg,0.012560808017940272,-0.023089714857370467,0.01256080801793993,-0.023089714857371067,0.0048035534026573245,-0.039308725658410294,0.014967872630652222,-0.048764093814975894,0.024551754008617286,-0.05097843546599998,-0.0019722740453061737,-0.06225241964716635,0.011245420338750143,0.0038345400695827393
75,YOph,-0.1890534949563958,-0.07011632130438808,-0.18905349495639615,-0.0701163213043885,-0.23337394978116532,-0.08959873002707967,-0.2548475094742378,-0.10066675988087921,-0.2521462849937245,-0.09808222000307068,-0.25531181957058724,-0.11102752819840955,-0.2289644256220845,0.03112532211162604
76,SZAql,0.06311000971006288,0.00032967435649344323,0.06311000971006252,0.000329674356493003,0.0618231265136856,-0.007786180885081985,0.08580179878609527,-0.0031785402814697456,0.09803420803887773,-0.0028922053300527374,0.07616120944612963,-0.006644190592748508,0.07467339370081895,0.01179400764327033
77,CPCep,0.171683418836903,0.13616867986909356,0.17168341883690272,0.13616867986909303,0.20331230966074185,0.14569821073781664,0.2285179634037959,0.1461376305010868,0.22915259845605063,0.1414380616104111,0.2229454833402418,0.13941715343779065,0.20454919875577268,0.026155069072442284
78,VYCar,0.08177705185431423,0.05330643884780963,0.08177705185431423,0.05330643884780919,0.11670496102315671,0.06679496907727563,0.1454856412922068,0.0707921487162511,0.16237982508703075,0.07198337040248735,0.14055407257785016,0.0653212567077529,0.12144643394814549,0.030609168588194013
79,VXCyg,0.05240877490566393,0.05651028138051988,0.05240877490566355,0.05651028138051942,0.06312527621415127,0.06178203696984151,0.0838318852910192,0.0677602828659219,0.08349148415781478,0.06585423134219437,0.09335007742993603,0.06804439251275636,0.07143604548404146,0.015385055912339107
80,RYSco,-0.034964021704343054,-0.049477544509517545,-0.03496402170434338,-0.04947754450951812,-0.05294260443378752,-0.07498256020624408,-0.07642198702138006,-0.10379446365278165,-0.06762220365062438,-0.10651755642971467,-0.09957144573121623,-0.12389129891723628,-0.06108104737428244,0.020406964144870445
81,RZVel,0.011935736374810935,0.013907285157372343,0.011935736374810652,0.013907285157371779,0.024139508972212106,0.009283217028240363,0.012142784427378196,-0.011955689884630015,0.0201880074459709,-0.014340312186082766,-0.008295757308229864,-0.029781251080053785,0.012007669381158824,0.006066509223877585
82,WZSgr,0.13508872640803443,0.07138085113206673,0.13508872640803407,0.07138085113206614,0.1546323188942317,0.0711064367304114,0.16628092831533428,0.06531219231421685,0.16836757955808537,0.06092646702578842,0.13976471913840555,0.05377272381579365,0.1498704997870209,0.013499803092528021
83,WZCar,0.09348267691789006,-0.017808939207323567,0.09348267691789,-0.01780893920732389,0.12127838466378818,-0.02970489154249064,0.12124838671971373,-0.058486520993063285,0.1383120511037776,-0.06392672591475537,0.08862682017034282,-0.08164247755883719,0.10940516608223372,0.014038220301472398
84,VZPup,-0.01582595655999384,-0.13169601988395752,-0.01582595655999398,-0.13169601988395802,-0.0016785706709114827,-0.14746570271853696,-0.0010324535135965362,-0.169825690660825,0.01584662904954,-0.17348469197597324,-0.02816600015192478,-0.18681028551015963,-0.007780384734480103,0.007284043564997778
85,SWVel,0.025377145946855993,-0.05790826020399583,0.02537714594685594,-0.05790826020399615,0.03735651910538035,-0.06784991575263714,0.03145565204969664,-0.08574381078136521,0.0408392080253634,-0.08896140676088761,0.00481017176003525,-0.09927922361077715,0.02753597380569793,0.005502909752299587
86,XPup,0.05396787691613227,-0.08282564455773611,0.05396787691613226,-0.08282564455773664,0.06153460977074446,-0.10382774471530072,0.07580119867951225,-0.12114647044041614,0.08591325059795538,-0.12786855474945127,0.03875754201049491,-0.14075920064651742,0.06165705914849526,0.00892074441579797
87,RYVel,-0.08540877146645368,-0.07375920079000622,-0.08540877146645372,-0.07375920079000649,-0.09145893908048408,-0.08232618264893005,-0.12078882821752474,-0.10149388849852524,-0.10972513901623752,-0.09934379844347163,-0.12944210383120586,-0.10945832085169749,-0.10370542551305995,0.01666848955745965
88,KQSco,0.1810090920082907,0.051139791780998,0.18100909200829063,0.05113979178099754,0.2104066684918571,0.058541075114597406,0.21823042602318807,0.06082317785830057,0.22917234652994858,0.06123198851072689,0.2115290384241541,0.06734000687897068,0.20522611058095488,0.01849917820800996
89,AQPup,-0.07448584301491894,-0.1008540777909982,-0.07448584301491935,-0.10085407779099875,-0.09119152171867775,-0.11318106949097025,-0.09062559848528785,-0.1141381299976773,-0.09432177689916335,-0.11643051928052503,-0.10998270984582845,-0.1196213147348942,-0.08918221549646595,0.010465268680016912
90,KNCen,-0.061727024209052725,-0.13697797267771833,-0.06172702420905278,-0.1369779726777186,-0.06555051996116722,-0.15075795020092533,-0.12476580139185356,-0.1815252665528315,-0.14842732468540196,-0.19092289867303108,-0.17717882706509167,-0.19534361848310008,-0.10656275358693666,0.03883889646364991
91,UCar,-0.08232371008676802,-0.02630156114293977,-0.0823237100867682,-0.026301561142940452,-0.08648158488707301,-0.03136045124940029,-0.10447579689185847,-0.047336557671725545,-0.10171603801392812,-0.04798180728220216,-0.11771031736771381,-0.06109642188655491,-0.0958385262223516,0.011483197574362995
92,RSPup,-0.016584240634694526,-0.0606113673873378,-0.01658424063469475,-0.060611367387338494,-0.008051886588156901,-0.05984539289640001,0.003325073455105088,-0.057132894884140174,0.012621301135295337,-0.0561987998977168,-0.0037628618049771485,-0.05796415224294913,-0.004839475845353815,0.009392263411632745
93,SVVul,-0.13176205365190813,-0.018628254493246687,-0.1317620536519084,-0.01862825449324703,-0.14310055672031646,-0.011996551411911981,-0.12644849509659817,0.0017248572162451002,-0.11344466157150336,0.008953644735530782,-0.1025677437849849,0.005576082009697449,-0.12484759407953656,0.010384520109134328
94,SVul,-0.11656205481539944,-0.08626820093370045,-0.11656205481539951,-0.08626820093370073,-0.12719446985297772,-0.07950195826245642,-0.117931450677133,-0.060597513229329915,-0.09804584294678546,-0.049742260443510884,-0.08731218979768368,-0.04272181671694602,-0.11060134381756315,0.01000153050036993
