,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
23,VCen,-0.021987376535002205,-0.039829521312800896,-0.02198737653500253,-0.039829521312801486,-0.018775826612330487,-0.04703044184179404,-0.03082623387895901,-0.0625761639955152,-0.02962307249669791,-0.0657164922548387,-0.056022994109363324,-0.07647935798262746,-0.02987048002789258,0.007878633149133604
24,FMCas,-0.017544112524961637,0.035327063432468275,-0.017544112524961845,0.03532706343246779,-0.019715589295451967,0.033326584073669334,-0.01503742784559102,0.02874727650454399,-0.016333290261486163,0.026665086404244403,-0.023933976206944554,0.017378517308994666,-0.01835141810989953,0.0018806235076675123
25,CSVel,0.022024521153386264,-0.028412292528170312,0.02202452115338596,-0.028412292528170936,0.026906405955007675,-0.03800483300865716,0.008857072708010396,-0.05729863912735838,0.015447226132329918,-0.059416477781878314,-0.015698775362290224,-0.06952652673172768,0.01326016195663833,0.009476749897164759
26,MWCyg,-0.08869048659445121,0.08665910879125181,-0.08869048659445149,0.08665910879125123,-0.11615341872694095,0.08509939059585067,-0.11809773322563401,0.0873270794632087,-0.1286019271920246,0.08740035286867291,-0.11457236690948117,0.0781171166908434,-0.10913440320716389,0.015536371172364914
27,FMAql,-0.030007940794372894,-0.10484708950851127,-0.030007940794373307,-0.1048470895085117,-0.05151242843698244,-0.11144895964457005,-0.0125122382311179,-0.08125667996474209,-0.007075578879536997,-0.07785328761289281,-0.012884543757715305,-0.06764111736393962,-0.024000111815683137,0.015500700173217561
28,CRCep,0.02951320885389542,0.10729423581066569,0.02951320885389519,0.10729423581066504,0.013941033547377295,0.0933399557981257,0.017802684893831897,0.0799053752331261,0.005666419214656903,0.07223823737379408,0.004886759388314822,0.05894761849442348,0.01688721912532859,0.009060205851480058
29,RSCas,-0.055035294974914425,0.01476133673990829,-0.055035294974914585,0.014761336739907715,-0.04789708448236282,0.017406043141571743,-0.07272345021539862,-0.0007506021188637771,-0.07861925194170644,-0.003665995422905272,-0.08068768858833227,-0.012849095312970375,-0.06499967752960485,0.01173385265837504
30,RRLac,-0.12220698875068609,0.0033958749033737023,-0.12220698875068628,0.003395874903372954,-0.1230028951472538,0.002541422664511162,-0.15286707461590535,-0.021518150543817765,-0.1555856528463542,-0.023477959236114006,-0.15861652353486408,-0.039617094235894365,-0.13908102060762498,0.015953270085288393
31,XXSgr,-0.012175122535022016,-0.049222335244501904,-0.012175122535022198,-0.049222335244502556,-0.021707537006987496,-0.06527682166359695,-0.03811496276194642,-0.08266677270694922,-0.03799615469466862,-0.08626613172541094,-0.055223386112428316,-0.09306213025252556,-0.02956538094101251,0.01359855907310198
32,BBSgr,-0.00950952611255411,-0.030332493612276575,-0.009509526112554356,-0.03033249361227708,-0.0095230326500126,-0.029424847046374544,-0.00048326469705087455,-0.02263964183523581,0.0036971441257513515,-0.021364760583200876,-0.012882844846247635,-0.023039666116390193,-0.00636850838211137,0.004009959518350375
33,VCar,-0.015343703165929362,0.07612079326868194,-0.015343703165929578,0.07612079326868139,-0.009171412539807609,0.07860659552569063,-0.0037139145045605674,0.06999119708816955,0.0001229436093930045,0.06879531008130327,-0.015571009568696441,0.05206821584561708,-0.009836799889255092,0.004964484695217737
34,V0495Cyg,-0.17547631078318077,-0.25699338771320324,-0.17547631078318085,-0.2569933877132032,-0.1965992306859873,-0.2523589181565726,-0.23854627508917725,-0.23549848164908055,-0.2536648719543525,-0.2304384092001403,-0.2390405221421695,-0.2039321716954361,-0.21313392023967467,0.03064055661043663
35,USgr,-0.008852633445434884,-0.021321634774069734,-0.008852633445435186,-0.021321634774070227,-0.007940852028253263,-0.021598550661852324,0.0022712351108706433,-0.01767825962797532,0.0103421453799865,-0.016056935091554637,-0.003916604557346709,-0.019271358259745592,-0.00282489049760215,0.005585940580840715
36,TWCMa,0.021003212437816214,0.06166128516826675,0.02100321243781605,0.061661285168266196,0.027675783557404104,0.05273962348237417,0.03573979504978434,0.033417787142901445,0.039456076694439166,0.02776013441710872,0.01860397432465498,0.008457443917673746,0.02724700908365248,0.006129462744094741
37,xSgr,-0.13309115541550437,-0.14967432145126724,-0.13309115541550467,-0.14967432145126786,-0.14374737112926797,-0.16312626859023316,-0.17963579132235874,-0.18507615435903285,-0.18187211881110057,-0.1874878907998585,-0.20527690320529138,-0.19625770218470592,-0.1627857492165046,0.02454547596388392
38,V0600Aql,-0.060864594903219583,-0.04792582488614201,-0.0608645949032197,-0.04792582488614229,-0.0920758977509071,-0.059787169795924924,-0.05464665137747281,-0.038480681061461686,-0.046781040268156576,-0.03528269929872419,-0.042907477063308545,-0.03347376947390132,-0.059690042711047386,0.01640913273539049
39,V0459Cyg,-0.01807038879935543,0.01844929920199409,-0.018070388799355547,0.018449299201993574,-0.04226844765394099,0.005837352804284402,-0.017715549653322872,0.013184621517412048,-0.02202851686258506,0.010534564200032456,-0.020793459541230373,0.006249538812796044,-0.023157791884965046,0.010566438670847222
40,CKSct,0.10257381811340664,0.23136468256493112,0.1025738181134063,0.23136468256493042,0.12629089140920743,0.24135181926283109,0.15786380092519023,0.23487287566129186,0.16653239184177396,0.2323487888033945,0.17265318263511695,0.21570496084476656,0.13808131717301692,0.027622118772975116
41,TZMon,0.06323294804912252,-0.3434939657900275,0.06323294804912236,-0.343493965790028,-0.008150187935643028,-0.4376126493034434,-0.10482880705896894,-0.5082943857040174,-0.1390762814223217,-0.5321585475049158,-0.2207266630192268,-0.5378797950923171,-0.057719340556319255,0.09210770185424817
42,V1344Aql,-0.006240089386259274,-0.1743236555761501,-0.006240089386259547,-0.17432365557615045,0.014719023069805843,-0.14988477830825814,0.03644457219183993,-0.10729966766718854,0.05236893694652265,-0.09583188235492977,0.063147123461776,-0.06294240059742998,0.0256999128162376,0.023855581768802227
43,RSOri,-0.048809024750992996,-0.11549710271836668,-0.04880902475099339,-0.11549710271836737,-0.057427111907723746,-0.12724641587463487,-0.06298214008950324,-0.13226619590124103,-0.06074671964482026,-0.13359625001003048,-0.07497949089842876,-0.1335393039211831,-0.05895891867374373,0.00749288722414176
44,BKAur,0.0021683454613360543,0.04353397648636128,0.002168345461335826,0.04353397648636067,0.023977264897012535,0.041589016333659946,0.02995215607982162,0.018929258044588934,0.042088907824350104,0.015240115017825887,0.02239716131078417,-0.004553985944392495,0.020458696839106717,0.013888664411831262
45,GHLup,0.04933256207327657,0.053551975327990574,0.04933256207327632,0.05355197532799031,0.0701352806087228,0.06904781702396992,0.09406725582766225,0.08252036248883575,0.1003025776983444,0.08444768045431171,0.09183130642083541,0.0840039896668708,0.07583359078368629,0.021032987930902355
46,FNAql,0.011535790505464607,0.06187464419995831,0.011535790505464393,0.06187464419995774,0.0026540228325874294,0.04916801046464164,0.029270738843766363,0.04311681010132146,0.03464212369106424,0.03938455734609626,0.020332502374305155,0.023180568818049464,0.018328494792108695,0.010697002373883126
47,YZSgr,0.008412858924362698,0.01218325719811202,0.008412858924362502,0.012183257198111457,0.01638346689164513,0.01134404955941184,0.030486945580140062,0.008440280394892882,0.04172682523785363,0.00864990572249563,0.02965949936513547,0.001149646372414625,0.02251374248724991,0.011167162586650556
48,SNor,-0.0009699412677790526,0.009186573063672428,-0.0009699412677793113,0.009186573063671911,0.011562965352873518,0.01441818020365152,0.008918709657804362,0.009644004604534203,0.01078250207789287,0.008893824328546672,-0.005471321605477364,0.0022241875908436503,0.003975495491255837,0.005721008535925992
49,DDCas,0.052545920458995865,0.015335484954677703,0.052545920458995636,0.01533548495467721,0.0649528615356555,0.012292544994253586,0.10064668004149765,0.014615802635610424,0.10850494201374196,0.011308580465643253,0.09491861805452882,0.005294895565327421,0.07901915709390257,0.022733647614473676
50,BZCyg,-0.02569320701590907,-0.0820155627339635,-0.025693207015909436,-0.08201556273396403,-0.02456738121667711,-0.08361201484420255,-0.04709250152401792,-0.08941194070743942,-0.06099874468869518,-0.09350639618241573,-0.06892840725057559,-0.08892639162487384,-0.042162241451964046,0.014801560404137189
51,SYAur,-0.019826782360728244,-0.14106385145118652,-0.01982678236072854,-0.14106385145118716,-0.012462552262714822,-0.15631539299722785,-0.010667493416869286,-0.17137604883916802,0.007266128122037184,-0.17271514430987378,-0.025023692876333454,-0.17924930408848957,-0.013423529192556195,0.004757165966412356
52,YSct,-0.0005875407709578968,0.02708735885931968,-0.0005875407709581865,0.027087358859319233,0.0016928261989722037,0.030209636629180275,0.013321982324377014,0.03437223781558987,0.009817963289746897,0.03271106409621195,0.00709806974995301,0.029797539801806397,0.005125960003522174,0.00600519299864431
53,TWNor,-0.010617958732764858,0.06149242673581195,-0.010617958732764995,0.06149242673581148,-0.05078219041759541,0.03942203270266642,-0.0928794090915456,0.018317840435822984,-0.10277131612865922,0.016204613026425046,-0.10713720165127802,0.0065553912352142515,-0.06246767245910136,0.04011922806632
54,ZLac,-0.040639934899137184,-0.022864523612745803,-0.0406399348991374,-0.02286452361274631,-0.048370046045703156,-0.029679418035351526,-0.036089570568712495,-0.03025759286750374,-0.03705013806746916,-0.03271249638014735,-0.0512207360814659,-0.040891245560419315,-0.042335060093604215,0.00450483334035225
55,XXCen,-0.05644106998789778,-0.016986665380228635,-0.05644106998789806,-0.016986665380229252,-0.05294872812083242,-0.01889036724424596,-0.06013161640869807,-0.031025276951752438,-0.055346377129568365,-0.03182742390350654,-0.07375435117720062,-0.04438386956357198,-0.05917720213534922,0.00369721629781502
56,TYSct,-0.066443067881844,0.006374267456921921,-0.0664430678818439,0.006374267456921349,-0.07269265351000201,0.0013855663443653901,-0.08710582429850958,-0.013127577301833894,-0.0874480293326779,-0.014614232233349336,-0.08253097161841116,-0.022803057913378902,-0.07711060242054808,0.009314173597732204
57,V340Nor,-0.005496888276180179,0.07553343413664099,-0.005496888276180587,0.07553343413664038,0.01265010130277252,0.0877928237616226,0.004577489636357401,0.07936050729623663,-0.0028437933606069578,0.07640657210254835,-0.011023124780293178,0.06605650486198117,-0.0012721839590218301,0.008120113318453281
58,AAGem,0.10813954853833331,0.04032525563932794,0.10813954853833303,0.040325255639327415,0.151519748155896,0.046262911385980016,0.16748341077595635,0.031693930224767526,0.175605077673941,0.02575159626482823,0.15534641552697456,0.01740985564918909,0.14437229153490572,0.028332107664425323
59,RXAur,-0.0030686310243430402,-0.01005513770141241,-0.003068631024343435,-0.01005513770141319,0.008123214653977482,-0.016741586158342273,-0.003438897844775144,-0.03904268612771607,0.005529947013000846,-0.04164808635793841,-0.01060326118809584,-0.05320949987933182,-0.001087709902429855,0.0049552324089426605
60,UUMus,0.0446163712895175,0.07508469260310906,0.0446163712895173,0.07508469260310821,0.05728093203594512,0.06745539353219794,0.04621809078019974,0.03902361114285149,0.052246157886496856,0.03412040602903205,0.021689682360810987,0.012362873651751392,0.04444460094041459,0.0064802714509418335
61,RYCas,0.002288536105807377,-0.0013986875863517879,0.0022885361058069317,-0.0013986875863523575,0.01851529793892208,-0.0008098163955707326,-0.014333561593962782,-0.02500705961955971,-0.016677324206118636,-0.02856212169002685,-0.029467021790664617,-0.035865737122387734,-0.006230922906701607,0.014345648848765219
62,UNor,-0.08479225984697095,-0.001543267063314625,-0.0847922598469713,-0.001543267063315324,-0.10302581980903852,-0.01159935865430623,-0.14142075574966234,-0.03334693365835786,-0.1508984164309889,-0.03605019445911684,-0.16050990655105035,-0.04847573386800474,-0.12090656970578038,0.028935444523408533
63,ZSct,0.02819406587510507,0.020544904329412007,0.028194065875104864,0.020544904329411574,0.0207227159139135,0.015984470836680163,0.04043310260240735,0.023699439291472075,0.048632986025867894,0.025171221241375892,0.04257454095856128,0.023689550761152537,0.03479191287515999,0.0088998384078788
64,BNPup,0.07933237455995133,-0.025944516846018454,0.07933237455995107,-0.025944516846019016,0.1044928538060226,-0.02888754839702317,0.12334441168022311,-0.03632852392854492,0.13867071933966088,-0.03870531322180993,0.10422908922980326,-0.046346784934128506,0.10490030386260206,0.020296484587160296
65,TTAql,0.012108925429383133,0.04807374493279387,0.012108925429382866,0.04807374493279343,0.006715131917803265,0.046845695357340546,0.04055686183026087,0.05845209728906274,0.04607317229010003,0.058721225713883524,0.039065363410578716,0.05256360063739199,0.02610473005125148,0.01562518578098755
66,LSPup,0.02634697680725608,-0.03667955053913542,0.026346976807255746,-0.03667955053913586,0.04557526833823316,-0.03709361222344057,0.05285094313741164,-0.044504521672317957,0.05777804602742264,-0.04776901109620036,0.03138077729878751,-0.054291723220457486,0.04004649806939447,0.011936026137381704
67,TXCyg,-0.06158385783401022,-0.07130622682413817,-0.06158385783401044,-0.07130622682413867,-0.07837987310228706,-0.08433183052328065,-0.134558374314146,-0.10875529387513387,-0.15344515689911836,-0.1140518027212499,-0.15256707881447074,-0.11320940457767152,-0.10701969979967381,0.037773832667363394
68,UZSct,0.005006946860451254,-0.040317309595730315,0.0050069468604510056,-0.04031730959573064,0.03912492006685306,-0.022305590236646737,0.025535524436295566,-0.025061749663051802,0.026414530834450722,-0.024845877721213546,0.0389799231413293,-0.014507575805021194,0.023344798699971817,0.015218123486337906
69,RWCas,0.03868525974192149,-0.03180886379638139,0.038685259741921135,-0.03180886379638193,0.04584085371193523,-0.03157433263240036,0.053024533278985604,-0.02738042570870376,0.05330990081209794,-0.028688616178206453,0.04570317113709061,-0.024005022514945375,0.04587482973732534,0.006214886333263835
70,VWCen,0.1338976500286042,0.12025245945577277,0.13389765002860396,0.12025245945577225,0.15738710637362688,0.12186374038277448,0.15105425361403105,0.10388863396142563,0.1434670011389856,0.0962231365292715,0.1162843826074687,0.08358885256246518,0.1393313406318867,0.011428991124022387
71,SZCyg,0.09275662921458527,0.09917528872825462,0.09275662921458519,0.09917528872825414,0.09930495127213193,0.09791489518467468,0.13068631551501805,0.10167247911097162,0.1264839298287135,0.09626453648692432,0.11464971844111721,0.08866413650688877,0.10943969558102518,0.01666419295675811
72,SVMon,0.07688056711935873,0.0625640143223922,0.07688056711935845,0.06256401432239171,0.10386155766347258,0.06303281458285681,0.11530463086891225,0.047146634463963485,0.11994994426551596,0.041315779808961874,0.1000542807262561,0.028424889069179074,0.09882192462714567,0.017747702983500837
73,XCyg,-0.006543102132257969,0.021733303967114582,-0.00654310213225813,0.021733303967114235,0.010105497765616991,0.03783226889860426,0.036987347296576926,0.0542739286018487,0.042121689808144396,0.05668666648522384,0.03793356593928745,0.0562036192226273,0.019010316090851614,0.0206665418378799
74,CDCyg,-0.02718652932167628,-0.04709180701171603,-0.02718652932167664,-0.047091807011716585,-0.04336609846825817,-0.06293752526123571,-0.04128046041058237,-0.06945597660540109,-0.037604718578982704,-0.07116329678826154,-0.05768336011436426,-0.07913331456496693,-0.03905128270259007,0.008734008442938293
75,YOph,-0.2288008322960124,-0.09411841345873362,-0.2288008322960127,-0.09411841345873402,-0.28154360165208087,-0.11322752962990508,-0.31109584251547234,-0.12135864267130447,-0.3143027575813245,-0.11826708132533231,-0.31102290563964535,-0.12790842311621015,-0.27926112866342473,0.039086895847457115
76,SZAql,0.02336267237044631,-0.02367241779785212,0.02336267237044594,-0.02367241779785252,0.01365347464277012,-0.03141498048790739,0.02955346574486071,-0.023870423071894974,0.03587773545127775,-0.02307706665231434,0.020450123377071548,-0.023525085510549076,0.02437669065947873,0.005996724693668472
77,CPCep,0.13193608149728636,0.11216658771474797,0.13193608149728614,0.1121665877147475,0.15514265778982633,0.12206941113499123,0.17226963036256132,0.1254457477106616,0.16699612586845064,0.12125320028814952,0.16723439727118364,0.12253625851999,0.15425249571443242,0.018175905867877422
78,VYCar,0.04202971451469768,0.02930434669346407,0.04202971451469769,0.029304346693463663,0.06853530915224118,0.04316616947445022,0.08923730825097226,0.050100265925825865,0.1002233524994308,0.051798509080225756,0.08484298650879209,0.04844036178995233,0.07114973090680528,0.022527463043167946
79,VXCyg,0.01266143756604738,0.03250818922617432,0.012661437566046978,0.032508189226173885,0.014955624343235793,0.0381532373670161,0.02758355224978461,0.047068400075496654,0.021335011570214772,0.04566937001993277,0.037638991360877956,0.05116349759495585,0.021139342442701246,0.007475224942544466
80,RYSco,-0.07471135904395962,-0.0734796366638631,-0.07471135904395994,-0.07347963666386365,-0.10111225630470301,-0.09861135980906947,-0.13267032006261462,-0.12448634644320691,-0.12977867623822437,-0.12670241775197622,-0.1552825318002744,-0.14077219383503686,-0.11137775041562266,0.028493869533433143
81,RZVel,-0.027811600964805627,-0.010094806996973219,-0.02781160096480592,-0.01009480699697374,-0.02403014289870339,-0.014345582574585028,-0.04410554861385636,-0.03264757267505521,-0.04196846514162904,-0.034525173508344414,-0.06400684337728794,-0.046662145997854364,-0.03828903366018138,0.01068528197716769
82,WZSgr,0.09534138906841784,0.04737875897772117,0.09534138906841749,0.04737875897772063,0.10646266702331622,0.04747763712758597,0.11003259527409971,0.04462030952379164,0.10621110697048537,0.04074160570352679,0.08405363306934754,0.036891828897993105,0.09957379674568069,0.00694027286663248
83,WZCar,0.053735339578273485,-0.041811031361669124,0.05373533957827342,-0.0418110313616694,0.07310873279287265,-0.053333691145316005,0.06500005367847912,-0.07917840378348842,0.07615557851617764,-0.08411158723701692,0.03291573410128466,-0.09852337247663791,0.059108463040893504,0.008492044878269676
84,VZPup,-0.0555732938996104,-0.15569811203830308,-0.05557329389961054,-0.15569811203830353,-0.04984822254182695,-0.1710945023213623,-0.0572807865548311,-0.1905175734512502,-0.04630984353805994,-0.1936695532982348,-0.08387708622098279,-0.20369118042796022,-0.05807708777582029,0.004496840174579944
85,SWVel,-0.014370191392760566,-0.08191035235834139,-0.014370191392760632,-0.08191035235834168,-0.01081313276553515,-0.09147871535546256,-0.02479268099153792,-0.10643569357179043,-0.021317264562236534,-0.10914626808314926,-0.05090091430902276,-0.11616011852857773,-0.022760729235642263,0.008480509122930975
86,XPup,0.014220539576515694,-0.10682773671208168,0.014220539576515718,-0.10682773671208216,0.013364957899828991,-0.12745654431812614,0.019552865638277628,-0.14183835323084135,0.02375677801035534,-0.14805341607171285,-0.016953544058563245,-0.157640095564318,0.011360356107155018,0.004676989943369955
87,RYVel,-0.12515610880607023,-0.09776129294435178,-0.12515610880607028,-0.09776129294435201,-0.13962859095139957,-0.10595498225175545,-0.17703716125875932,-0.12218577128895047,-0.17188161160383753,-0.11952865976573322,-0.18515318990026394,-0.12633921576949805,-0.15400212855440015,0.024502025556868996
88,KQSco,0.14126175466867413,0.027137699626652436,0.14126175466867405,0.027137699626652,0.1622370166209415,0.034912275511771985,0.1619820929819535,0.04013129506787534,0.16701587394234857,0.041047127188465336,0.15581795235509596,0.05045911196117018,0.15492940753961462,0.01091731414354199
89,AQPup,-0.1142331803545355,-0.12485616994534378,-0.1142331803545359,-0.12485616994534426,-0.13936117358959324,-0.13680986909379564,-0.14687393152652242,-0.13483001278810255,-0.15647824948676334,-0.1366153806027866,-0.1656937959148865,-0.13650220965269477,-0.13947891853780617,0.01823043248124268
90,KNCen,-0.10147436154866929,-0.16098006483206384,-0.10147436154866935,-0.16098006483206415,-0.11372017183208272,-0.17438674980375077,-0.18101413443308814,-0.20221714934325674,-0.21058379727300194,-0.2111077599952927,-0.23288991313414975,-0.21222451340090057,-0.15685945662827686,0.04631269768253552
91,UCar,-0.12207104742638458,-0.05030365329728533,-0.12207104742638478,-0.05030365329728598,-0.13465123675798854,-0.05498925085222571,-0.16072412993309304,-0.06802844046215074,-0.1638725106015281,-0.06816666860446381,-0.1734214034367719,-0.07797731680435549,-0.14613522926369182,0.019383548447141137
92,RSPup,-0.05633157797431109,-0.08461345954168337,-0.05633157797431131,-0.08461345954168402,-0.0562215384590724,-0.08347419249922541,-0.052923259586129485,-0.0778247776745654,-0.04953517145230463,-0.07638366121997842,-0.05947394787403527,-0.07484504716074969,-0.05513617888669403,0.0014944041613228632
93,SVVul,-0.1715093909915247,-0.04263034664759225,-0.17150939099152498,-0.04263034664759255,-0.19127020859123192,-0.035625351014737384,-0.18269682813783272,-0.018967025574180115,-0.17560113415910333,-0.01123121658673082,-0.15827882985404298,-0.011304812908103059,-0.17514429712087676,0.009267022588866048
94,SVul,-0.15630939215501602,-0.110270293088046,-0.15630939215501607,-0.11027029308804624,-0.1753641217238932,-0.1031307578652818,-0.17417978371836756,-0.08128939601975511,-0.16020231553438544,-0.06992712176577254,-0.1430232758667418,-0.0596027116347466,-0.16089804685890335,0.010341462178852606
