,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
12,XYCas,-0.3577009580153584,0.05282607675799694,-0.2730541664239388,0.04032524943358373,-0.03274409004795939,0.19819491618169044,0.08657368118398359,0.25762928451354783,0.1378626604360883,0.2889509568936495,0.16392323750520624,0.30790035253938763,-0.045856605893663104,0.2040682180475318
13,TVel,0.14360002952740264,0.04948851088858952,0.10961834315068858,0.03777748922792917,0.1268817206353858,0.05069548405601565,0.13635511375773943,0.04531666807539958,0.13228285052762845,0.034329653767932004,0.10146959332052452,0.0025433307638509026,0.1250346084865616,0.013359470032666366
14,VZCyg,0.06612347754028508,-0.24773647246104868,0.05047593705365189,-0.18911181103896982,0.09551833585001698,-0.10620014446021162,0.17048683603216955,-0.016214342740319673,0.20701867172485425,0.022450803484858166,0.18673940615804602,0.0049819903798738255,0.12939377739317062,0.05715623626381386
15,CFCas,0.26657041410592214,0.15323011334254039,0.20348886572971092,0.1169695521698764,0.1949726844596957,0.10703848244374362,0.22133201891637908,0.12020491979903472,0.20238787865666466,0.09482483877825543,0.18638870640488095,0.07808036560511736,0.21252342804554225,0.029104638341660685
16,VLac,-0.4484931372965154,-0.4419875127177433,-0.34236117350879103,-0.337395047876141,-0.19922089475111016,-0.20590784679653984,-0.12497919317603187,-0.14516697721153402,-0.09517057681633953,-0.1214885538750386,-0.06907822698424394,-0.0964749552676481,-0.213217200422172,0.14143441479348748
17,V0386Cyg,0.015276183328007842,0.37246694317156653,0.011661208647333693,0.2843259108179884,-0.015490965764229925,0.1820467886001041,0.07194213188265611,0.21318012550398588,0.0651390447474606,0.1874037548462999,0.0567054375415121,0.17238044208805434,0.03420550673045674,0.034497669909821296
18,CRSer,-0.380707113739822,-0.7043876555718764,-0.2906161173586436,-0.5377005004365485,-0.14526823078728396,-0.33807497145469395,-0.03134989886959528,-0.18965074166408455,0.004855144599544482,-0.144955666278951,0.04247426093100944,-0.10239196196288805,-0.13343532587079845,0.15525027402026495
19,V1162Aql,0.1019199050448481,0.278419231884175,0.07780145423270729,0.21253376479707828,0.15821530767875766,0.24691119904435493,0.21344308986632501,0.2633729260860378,0.2334634618288157,0.2695558771864446,0.22377797090133708,0.2556311034858041,0.1681035315921318,0.06059742179960668
20,CVMon,0.18212052465326373,-0.06958104112992614,0.13902330126203272,-0.05311529857246425,0.052169777016897984,-0.13066992493037888,0.009648778354838988,-0.18741108723517877,0.00473856932965553,-0.1995636140135144,-0.02819058642522091,-0.23300278317336134,0.05991839403191134,0.077100619975215
21,SWCas,-0.07704078554114854,-0.24345705230934853,-0.05880975995507612,-0.1858450780987408,-0.013835746708231345,-0.1241458933063348,0.05306828969920774,-0.053289630887902784,0.06484439916076892,-0.04250792792666242,0.07919219677653061,-0.02691664492299372,0.007903098905341877,0.05953683924732201
22,XLac,-0.823025903092,-0.7506811694136477,-0.6282640481618327,-0.5730390606211062,-0.4565037835897474,-0.411089603466333,-0.3101516008394878,-0.26907319944356967,-0.26828126340539926,-0.23010452205533455,-0.2632566552896567,-0.22533146825945402,-0.4582472090630206,0.21442048054122423
23,VCen,-0.11390996693617775,-0.18099037261304277,-0.08695417323372451,-0.1381605897809504,-0.015250587343804564,-0.07862777239260987,0.02181215296916289,-0.06338247470029115,0.03992607261583309,-0.05437537846752439,0.021312398883491256,-0.07478376084691465,-0.022177350507536595,0.06040274443971311
24,FMCas,-0.09513359321632889,0.1366068080847076,-0.07262106352391584,0.10428000617153113,-0.019731446602706565,0.10168110799673447,0.04772599685851123,0.12431386991739876,0.055425388231646104,0.11637676720758261,0.05883669794719478,0.11475464365241009,-0.004249670050933196,0.06299938549551796
25,CSVel,0.07207579426314126,-0.1327433735554103,0.0550196902772061,-0.10133081950794864,0.07466956514657133,-0.07326244050603942,0.05534036850044552,-0.10302610272480309,0.07245098618203413,-0.0917574206519226,0.0457381304927735,-0.11868790971040746,0.06254908914369531,0.009304858268295597
26,MWCyg,-0.39578439976804286,0.3535260965363412,-0.3021254960061405,0.2698672492643809,-0.23554828229569255,0.204795226874744,-0.12746680734771193,0.22678668540586985,-0.10825026506372465,0.2185928375492035,-0.09635794568250203,0.21968886023858417,-0.2109221993606358,0.11187417136590481
27,FMAql,-0.1478033191290023,-0.4557420317626576,-0.11282696116717864,-0.34789468073485463,-0.10687563727107072,-0.28980972206862254,0.07520736607442455,-0.07426036938704803,0.10086664137585497,-0.04039849387484968,0.10746634774882716,-0.029006146086277253,-0.013994260394690835,0.10518631954362485
28,CRCep,0.10372153906206705,0.4407261494248322,0.07917674737562297,0.3364321751334578,0.02543373566233395,0.19937521193557167,0.05749800346462523,0.16280124543811078,0.02390906045924359,0.10612489432004257,0.04886219440915928,0.1232032949420254,0.05643354673884201,0.03047756858767822
29,RSCas,-0.25356407389193586,0.04970002754517994,-0.19356036174956986,0.03793895232456318,-0.06216049189749068,0.10070679398667393,-0.045436072110938516,0.06363030181874227,-0.030667192247291336,0.06006222877304756,-0.012541848981246596,0.07200339735289032,-0.09965500681307878,0.09598404573654769
30,RRLac,-0.537418650815358,0.0016717855907917856,-0.41024324489722047,0.0012761722067091974,-0.21959699910665403,0.08016074346392238,-0.14709330551964228,0.06952588285274405,-0.09649117835791819,0.09297195082283805,-0.07536612584857964,0.1041466202239055,-0.2477015840908954,0.17411753477415226
31,XXSgr,-0.07244528067819694,-0.22068258632442445,-0.055301740975723435,-0.16845998956063127,-0.039856218671122684,-0.15415004613542393,-0.014168421999966985,-0.14494309320024704,0.0020449248018674718,-0.13636218902950326,0.013334665919409065,-0.12608626356668992,-0.027732011933955584,0.027795385058199024
32,BBSgr,-0.06118098611873582,-0.14085777168502064,-0.04670304283873039,-0.10752501655345251,0.0035632038438943303,-0.052138127501503206,0.07300958888835074,0.015793992241649304,0.09021931077061762,0.03051128219995817,0.067155637648533,0.007882161382244186,0.021010618698988247,0.05989345758769817
33,VCar,-0.08583508915074092,0.30899321481193304,-0.06552296881736014,0.23587268306254275,0.012819436966787168,0.22908776517074853,0.07457777189486336,0.22596759346593934,0.0923101820607834,0.22204159327503936,0.07253695089196,0.19465579848026562,0.01681438064104881,0.07188345030059683
34,V0495Cyg,-0.7625244955333194,-1.0986828403050655,-0.5820797675826868,-0.8386891910725693,-0.3851787389784369,-0.5673689470066159,-0.3038939842780388,-0.42769976549874855,-0.2564478994031322,-0.3639765450210879,-0.23345565548345606,-0.33342373522340324,-0.4205967568765117,0.19866134144171582
35,USgr,-0.05840508484800619,-0.10277962627195303,-0.04458403423512017,-0.07845772997859166,0.007134546924696478,-0.030694174663625617,0.08137409400241194,0.03436494523069589,0.10768197203504506,0.05578656335061815,0.09862470974326068,0.046245625984762874,0.03197103393704797,0.06535677994751615
36,TWCMa,0.06775994130379681,0.24789013219404948,0.0517251460334322,0.18922910854507455,0.07924804009130926,0.1534584026202161,0.13232608031823143,0.1465755778541765,0.13495147770133742,0.12842638270408513,0.14090130145029953,0.12783359940337743,0.1011519978164011,0.03538944015935428
37,xSgr,-0.5834130325279772,-0.6451732377143038,-0.44535345994502173,-0.4924986547437451,-0.2789211588467805,-0.33837256605193305,-0.19076918517191715,-0.2716528600896031,-0.13148856618385157,-0.22133471592189075,-0.1336866374068527,-0.2252991253738403,-0.2939386733470668,0.17145794765465933
38,V0600Aql,-0.27819756713735444,-0.21520378448748426,-0.21236455506668311,-0.16427769808204995,-0.1991821853384242,-0.16852250985106657,0.013039756139181347,0.02886781423989547,0.0591151256606686,0.06856834526785102,0.09378888448965492,0.10187784450874834,-0.08730009020882613,0.1366278293792944
39,V0459Cyg,-0.097357534891993,0.06528464311076826,-0.07431872892518585,0.049835605428065866,-0.09395894633748354,-0.012180012174650673,0.04118124339528284,0.08732651895771146,0.041879796450748595,0.07516769556803324,0.06946293165606432,0.09888531525827046,-0.018851873108761106,0.0679793324333875
40,CKSct,0.412461533029679,0.9650238437735021,0.3148561320837232,0.7366594227278622,0.3020917658352831,0.6078094658845381,0.3104596370346985,0.5290375425819884,0.2865630122448174,0.47671862449343183,0.3222762117216945,0.50201459042786,0.32478471532498254,0.046113932147904074
41,TZMon,0.24621463049996223,-1.4642175412103549,0.18795009961829123,-1.1177233139010356,-0.12542160018024898,-1.2161617864417105,-0.2843452545182912,-1.2842767631176528,-0.3492184038970196,-1.3269051085451415,-0.38896530311509364,-1.3521402259185749,-0.11896430526539999,0.2524602256223926
42,V1344Aql,-0.04736497930761893,-0.7493365528871958,-0.03615647275390843,-0.5720126357917541,0.08537735853473158,-0.30951028369132966,0.1589139924508552,-0.1325224002292207,0.19691245016879128,-0.06471144391886596,0.22398819046771176,-0.024280811526060132,0.09694508992676042,0.10309628916705278
43,RSOri,-0.22725306101020337,-0.5007469262946271,-0.17347561909175938,-0.38224956205696903,-0.10688962541356561,-0.287617404215468,-0.01920904350278671,-0.19299227835490573,0.012645680657591953,-0.16151420400686564,0.03119321213617892,-0.14113114024914272,-0.08049807603742402,0.09305201302804607
44,BKAur,-0.011832561080683812,0.17128763421567483,-0.00903248937456852,0.1307539192486051,0.0923551214565389,0.1676017474103117,0.15221363668265991,0.16625317314140406,0.1796978639506158,0.1725643346318375,0.20078885302952726,0.18697033154619788,0.10069840411068158,0.08280627491978419
45,GHLup,0.18747428976332292,0.2136217583528825,0.14311014485749757,0.1630700445441842,0.19061030377268187,0.20282011276390216,0.22438726089336117,0.23002252443654006,0.2165234073630619,0.21836617183764118,0.19825277409146388,0.1997173360630313,0.19339303012356487,0.029714415462396917
46,FNAql,0.027752448621923942,0.2487917461666816,0.021185075283910754,0.18991736348601493,0.011108076085017904,0.11489370024911005,0.12722528411708947,0.17324726333597115,0.1369929163244307,0.1630995732633379,0.14994656995055913,0.16964601339839344,0.07903506173048865,0.05681747145830675
47,YZSgr,0.014555544198557757,0.03880556238468602,0.011111102441646564,0.029622566705865494,0.06246710075798087,0.058085040589015924,0.13323410363888025,0.10314890318429859,0.15827089291385724,0.11811474469828245,0.1704827750693396,0.1278826014796373,0.09168691983671039,0.06128147714766968
48,SNor,-0.02509435338758964,0.026142155235925113,-0.019155994952359284,0.019955843691544323,0.061279213612726535,0.07840786925084353,0.08509693874462504,0.0804731187011263,0.09295034195780541,0.07964252680805209,0.07376759119924681,0.05837581079786074,0.04480728952907581,0.052134733050605425
49,DDCas,0.20105332036103996,0.052126266775334495,0.1534758170694953,0.03979104333994857,0.16113157008182064,0.04991086801672168,0.25475523793652355,0.13148173353768386,0.24786780157658225,0.11841140910145945,0.2725523362137105,0.14256316862446133,0.21513934720652872,0.04606263640287996
50,BZCyg,-0.12957008929097774,-0.35926041861860086,-0.09890846510761775,-0.2742445943653459,-0.02628754779776428,-0.1734089088536154,-0.0245173724773399,-0.15991802932381724,-0.040117816592720366,-0.17418043044274473,-0.03591798346182389,-0.1677377623527829,-0.059219879121373976,0.04693915833896609
51,SYAur,-0.10477971413521361,-0.6087870580365433,-0.07998451460703421,-0.4647229450660655,-0.003347903929497159,-0.3347937306291171,0.08883667079547444,-0.22812907149120895,0.14349181600594682,-0.172162056254897,0.16197226540179074,-0.15045313878194097,0.03436476992191117,0.09595100321206544
52,YSct,-0.023478402901022766,0.10178741134011193,-0.01792244496261372,0.07770031400008401,0.02964718230010896,0.09406365649288098,0.09312979439554511,0.13197962066948554,0.08618326003329546,0.115349705093892,0.09335494073173611,0.11983917150376669,0.0434857215995082,0.05222833527971945
53,TWNor,-0.06586500783640059,0.24717656914077274,-0.050278631936184065,0.18868440392425276,-0.13293793443508556,0.033246784941314944,-0.18553804465862514,-0.07731847045974324,-0.17961240006130894,-0.0910619935751179,-0.19182519248755178,-0.10993420278271279,-0.13434286856919267,0.059956094740191576
54,ZLac,-0.19273206841042556,-0.10929957588055189,-0.14712371634383697,-0.0834347907485144,-0.08487252640447181,-0.05238921296347118,0.03489036145867708,0.037447823763795796,0.050970687253772,0.04227347637543432,0.050771055296133884,0.03902452715206358,-0.048016034525025224,0.09873820758410258
55,XXCen,-0.2595046070113171,-0.08446088463991483,-0.19809511985596814,-0.0644739577403948,-0.07872118259948244,0.00578796392859271,-0.003132146385945056,0.0386144270493092,0.03560531463367888,0.062199122817821244,0.02662089327223053,0.04854646077923571,-0.07953780799113389,0.1143266995812259
56,TYSct,-0.3017711142405737,0.014257896059011677,-0.23035962919127728,0.010883890121381384,-0.1295373476071229,0.039061258302553914,-0.0634407329605381,0.047670858027825364,-0.02956424828855607,0.062045085789483694,0.01551598528310437,0.1005101766584379,-0.12319284783416061,0.10838067651616175
57,V340Nor,-0.04422435526180085,0.3065111488023406,-0.033759049818169684,0.23397797618499147,0.07386528865717512,0.2706705485321656,0.07502087011689537,0.22009797984439336,0.06095086544417947,0.18853175448325432,0.042882163685903994,0.16438436633019057,0.029122630470697238,0.05797076827204894
58,AAGem,0.4359812325672722,0.15772820095885648,0.33281010119639,0.12040320683881975,0.36954256213639125,0.17399610820981354,0.3469904755934311,0.1439092513756676,0.3173286520425544,0.10910705433099249,0.3403789065386149,0.13243744584627867,0.35717198834577574,0.042015154462640335
59,RXAur,-0.0339630101008116,-0.05516959025523982,-0.025925961909017747,-0.042114191034536425,0.04666870998083436,0.004554686976390165,0.06753231391763329,-0.008813172157042776,0.09632774290062501,0.00696072262538449,0.12043441475939448,0.027814053248778968,0.0451790349247763,0.054362836752397274
60,UUMus,0.16754458032227643,0.30461485393483473,0.12789662620021042,0.23253042285101658,0.1445172583807028,0.1913016049994521,0.11933480479714531,0.10847614339130138,0.12287076549009954,0.09185137532241461,0.09981143924247593,0.06260816896572494,0.1303292457388184,0.020694662357263485
61,RYCas,-0.011324658679853383,-0.018589107510951386,-0.008644777618210114,-0.014190158405308073,0.07644453170182483,0.049803985355173275,0.020621783521477477,-0.03275834113349277,0.023140555677807213,-0.040757300006799675,0.029256259946861478,-0.03711889187291632,0.021582282424984583,0.03538124816053685
62,UNor,-0.3793112480286908,-0.01920007239747179,-0.2895505710142689,-0.014656543814866002,-0.20482129222914192,-0.009495732561683623,-0.18417800979834176,-0.05040018495313739,-0.1574492357343381,-0.04435552376980063,-0.1675263943521612,-0.061597768114279285,-0.23047279185949043,0.08432715503333844
63,ZSct,0.09814709615169492,0.07414026477824404,0.07492144744404128,0.056595621968123844,0.05189803673591381,0.02557544582692406,0.11955545752738653,0.08112266135297261,0.13262140874094203,0.08841083869436853,0.14043958399687437,0.09537720031798436,0.10293050509947549,0.030364824149068333
64,BNPup,0.3142476909166904,-0.12231503115663957,0.23988373352419035,-0.09337025279132957,0.2522492352436023,-0.034697065189158716,0.2768644319770469,0.002695718217659543,0.2801688514446623,0.006982665187826191,0.2678103894173047,-0.002500510274639385,0.27187072208724955,0.028411770487438672
65,TTAql,0.03017440588106346,0.19047181700543836,0.023033897619131605,0.1453983335919363,0.028818751391201103,0.1125758103436621,0.14698290128032057,0.19957233295926988,0.15474438668467114,0.19593283629992297,0.15580113936602816,0.1936133707203234,0.089925913703736,0.061307360121258855
66,LSPup,0.09034165525207499,-0.16767920579529516,0.06896309561226993,-0.1279993937368678,0.13181939272950763,-0.04355360316895235,0.16996417269669406,-0.004923113959285325,0.17066705245426075,-0.006662139187546663,0.16071236392251248,-0.015519179368774373,0.13207795544455328,0.04231086325566833
67,TXCyg,-0.28123703307069553,-0.3140048378383713,-0.2146847580692339,-0.2396983494949414,-0.15721106929476708,-0.19460174007335995,-0.2027750056138994,-0.2586648255670663,-0.20454486354292992,-0.26833703799210795,-0.17750071992056796,-0.24281433993015228,-0.2063255749186823,0.04501789563738781
68,UZSct,0.00016281902525455694,-0.18305167148606707,0.00012428933225464012,-0.13973410037104472,0.14539485235055147,0.030416812255251446,0.11942495098972969,0.016843158872381414,0.11982705735040122,0.018962532818435456,0.18008067085400048,0.08141572081549026,0.09416910665036533,0.07235942314807071
69,RWCas,0.14248085087920942,-0.14709662633397974,0.10876400830473892,-0.11228750101830688,0.11929982821911769,-0.06416937578279525,0.1393711995134219,-0.026908614207236337,0.12748542942949698,-0.035866468744279546,0.1396865573340895,-0.02068057877788982,0.12951464561334572,0.01414395256719622
70,VWCen,0.544829984026159,0.49548509450576844,0.41590075116500613,0.3782328965692874,0.3572797614056583,0.30240065984891024,0.24385193133057162,0.16270274547997673,0.17641149390134775,0.0847557114015563,0.13352942300897724,0.03955254249125175,0.31196722413961997,0.13390310128023653
71,SZCyg,0.3709759928443371,0.40641705046367566,0.2831877807972035,0.31024202325471284,0.2233319251858357,0.22584388441531605,0.25740755270576643,0.23332163223780464,0.2082301575345704,0.1738178947679423,0.20316805067918722,0.16618688690847144,0.25771690995781676,0.060536782201590394
72,SVMon,0.30388682721612165,0.2517048908776119,0.2319746772642141,0.19214113807451158,0.25554861255378913,0.19462359828591147,0.2540209596175279,0.16167949178308275,0.23251750133976004,0.12797238352097912,0.24274839326787032,0.13533221329243253,0.2534494952098805,0.027430936599485704
73,XCyg,-0.048645452524581134,0.07916221163434195,-0.03713393322487177,0.06042916918651897,0.06880343038283421,0.14383836345506634,0.16477478865596423,0.22535652425530392,0.1746378158385293,0.229188747559668,0.16778860213134517,0.22085392954641195,0.08170420854320333,0.09769939794695395
74,CDCyg,-0.13588058032502628,-0.21167938637297445,-0.10372563383589906,-0.16158731784196687,-0.08941946981565238,-0.15649671331662504,0.0009818192789366187,-0.08512722279504817,0.028806254094590346,-0.06552582333668089,0.02540943736617326,-0.07039398411532358,-0.04563802887281292,0.06246621638068943
75,YOph,-0.9878636025714143,-0.4104047232942424,-0.7540943531079509,-0.31328604831621665,-0.5973440013576438,-0.264259794727665,-0.4030644146641439,-0.14407246065467325,-0.3010329570982612,-0.06610069228783183,-0.2837700309215914,-0.05790501460853762,-0.5545282266201677,0.25118751152812424
76,SZAql,0.07773056230942726,-0.11271358034019471,0.05933630710643184,-0.08604090102305069,0.0335758910097704,-0.09214780055764488,0.10098078859753928,-0.019634233313981744,0.11237971827753454,-0.00893207005776512,0.1020654431522603,-0.017817510017495312,0.08101145174216061,0.027970890971192926
77,CPCep,0.5365407750712352,0.4613157655356314,0.4095731107414001,0.3521494393401752,0.3568603982990419,0.30003552333429556,0.298101932065687,0.23457400656009966,0.2316842651086786,0.16397768245164773,0.24410985418158135,0.17626501572076642,0.34614505591127065,0.10331578815130732
78,VYCar,0.15661386943513467,0.11115597283278661,0.11955257208788911,0.08485188765861443,0.19276981945865754,0.1567597934785409,0.23007965911006487,0.18808366897473952,0.23603567544239676,0.19019717039747927,0.21923698883533568,0.17326330625465527,0.19238143072824643,0.04473440611164774
79,VXCyg,0.032509215232773725,0.12469479127746536,0.02481619483417713,0.09518686357058284,0.05693273000789417,0.10611499657285256,0.10566620969973062,0.13835744094666547,0.08681836571835422,0.11268972442302361,0.13643264138934674,0.16068701481358294,0.07386255948037944,0.03678904816216198
80,RYSco,-0.3367113123772559,-0.32318924716107983,-0.2570315361658452,-0.24670934897792499,-0.21864682856013667,-0.2406985359542585,-0.16390828771761623,-0.22463267591145228,-0.10952360867493346,-0.18460788976731796,-0.11742476963788095,-0.19633009890775863,-0.20054105718894474,0.07649067160310265
81,RZVel,-0.13852201210728254,-0.05533722502035163,-0.10574199397502576,-0.04224215650408669,-0.023091448416746027,0.004491250568534222,-0.008681830080275524,-0.016940686936720434,0.016181363307385697,-0.005272687500731628,-0.002838178166593451,-0.027981271304450085,-0.043782349906422935,0.06015555041632113
82,WZSgr,0.38189868771053276,0.18753494087271172,0.29152571580956577,0.1431564434142821,0.24268456216452197,0.11102796382234223,0.19577957411618627,0.06514677518391879,0.15280942125268973,0.020127180015671813,0.11729696725337205,-0.014388790072823877,0.23033248805114478,0.08376067334821047
83,WZCar,0.206079575348955,-0.1893638505614859,0.15731265293813324,-0.1445525576805247,0.17989483011852056,-0.09214839752024517,0.16619490730841027,-0.10939391611627305,0.1763595362321567,-0.10345936743229328,0.1539333820016114,-0.1248801085878565,0.17329581399129787,0.018869329185040164
84,VZPup,-0.2558375532188769,-0.6706286108401648,-0.19529584215181486,-0.5119302372825699,-0.0783843416986896,-0.35725463382750156,0.023090226453172963,-0.2514136937255964,0.07563489016150918,-0.2005705414150349,0.07707463745776269,-0.1972204999188478,-0.058952997166156096,0.12694641338282622
85,SWVel,-0.0817212168189631,-0.35881581993452033,-0.06238260825875064,-0.2739052060568865,-0.0008977544989720587,-0.18955755671012323,0.028385786182381273,-0.16018449473403976,0.04979897452093141,-0.1414078457467814,0.03320338072266548,-0.1569009121311406,-0.005602239691784607,0.05048620360365985
86,XPup,0.03909767856733337,-0.46411186349387445,0.02984555615826981,-0.354283865262501,0.03542259000857148,-0.29763818082338367,0.11160409677220715,-0.20967360738057825,0.11965890388138642,-0.2011885386847833,0.10697896697321688,-0.2109339440136687,0.07376796539349752,0.038836669118093706
87,RYVel,-0.5498810613719813,-0.42579882692701587,-0.41975653539845914,-0.32503727246337144,-0.2719397654331428,-0.21298860530007005,-0.20769006025380124,-0.18013164286886532,-0.13018842511134832,-0.11422770386522665,-0.13372316291969127,-0.12107233759195299,-0.285529835081404,0.153412921927712
88,KQSco,0.575949264924519,0.10200014167948585,0.4396559274232966,0.07786270357212507,0.36642865633976807,0.07758540110862638,0.25404548090396406,0.0073888120525871515,0.21593476220059563,-0.020223439486566082,0.20031028901479206,-0.029695626432563217,0.3420540634678226,0.13469662253989897
89,AQPup,-0.5037228798509797,-0.5402965329634658,-0.38452128232899346,-0.4124401014988305,-0.2854512065417062,-0.31707944507617614,-0.14370439780538274,-0.1833929891440309,-0.11324387110870823,-0.15742499150452652,-0.10928159510217181,-0.15384468310454671,-0.25665420545632367,0.15081432751482027
90,KNCen,-0.44980658102619026,-0.692949121033154,-0.343363802310069,-0.5289687946817978,-0.22210892817081054,-0.38510813992320886,-0.2550295159869186,-0.41472187506851477,-0.26849666783810316,-0.429655425000314,-0.2924229610260193,-0.4522159534674909,-0.3052047427263518,0.08914633088777231
91,UCar,-0.5368441890900839,-0.22525202712812215,-0.40980472449624783,-0.1719481123115465,-0.25789022063785416,-0.08659542393288555,-0.17101317097175167,-0.0500633241124894,-0.11932074520890967,-0.015546425141822424,-0.12364422810527267,-0.025700847267987804,-0.2697528797516867,0.1587785718474406
92,RSPup,-0.2590419149539024,-0.37023862770928806,-0.19774191981213995,-0.2826249066483136,-0.08782923790518055,-0.16148203829444002,0.01286095851893962,-0.05795369365551206,0.04631958950204108,-0.025667364332307048,0.04957714746775967,-0.021425194995680748,-0.07264256286374708,0.12034954802177775
93,SVVul,-0.7457610602847082,-0.19282611838264493,-0.5692832521257324,-0.1471955102157605,-0.37026750866387836,-0.03602257522643851,-0.15844272495585718,0.12400760548221978,-0.06888554018335988,0.1967329752451241,-0.03562822423574539,0.22339806423381656,-0.3247113850748802,0.2582725570406546
94,SVul,-0.6815288071368812,-0.47865944043746567,-0.5202509978144133,-0.3653888858301274,-0.33889663860373836,-0.20728184881590261,-0.16136593974876942,-0.03728011663492278,-0.05784326839235048,0.06273684650219136,-0.022321654885041543,0.09733439961650894,-0.2970345510968658,0.2333558556628302
