,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
10,YLac,-0.5650495734097842,-0.42362263372727504,-0.44350806014729016,-0.3427151503571384,-0.2600057755183368,-0.21833143026866675,-0.11801879281709032,-0.1053278601506535,-0.07189077148462138,-0.06664269130033024,-0.04809669981244375,-0.04292471012988827,-0.25109494553159445,0.19581814289959967
11,TVul,-0.540626195845124,-0.3213954460984366,-0.44257891615603023,-0.2609689088080083,-0.26913283457696285,-0.15817636886394734,-0.13121561928764014,-0.07620210757428324,-0.08090868746708532,-0.04651761416047686,-0.05347485854530508,-0.031054968497738072,-0.25298951864635794,0.1828718724491892
12,XYCas,-0.786813829550083,-0.48710076505474315,-0.65059949653102,-0.3825264043492423,-0.3898437847580494,-0.21158547759948348,-0.19504050091572442,-0.09978068918375606,-0.1230022281235077,-0.059508794833026006,-0.0794856835923665,-0.040664047989270063,-0.3707975872451252,0.26580628911684506
13,TVel,-0.14470717616070533,0.07833156670550512,-0.12346142219357495,0.05271083306439078,-0.06030879457393459,0.038334178853401776,-0.01793043508292108,0.023409650114467537,-0.00952408892810764,0.015201113968542908,-0.007307266352286346,0.009540234121992144,-0.06053986388192165,0.05669849154122901
14,VZCyg,-0.41285629661229256,-0.3167268224167066,-0.33035162816104136,-0.2655472590330442,-0.18980465546342154,-0.17407981994398147,-0.08057033250960983,-0.0832009607551011,-0.04478493919512961,-0.05172556594267779,-0.032835169755627794,-0.03390724085567323,-0.18186717028285374,0.14639643415027853
15,CFCas,-0.1005371463683789,0.09797546464471268,-0.08903414326223563,0.06619338003171199,-0.036440954573121964,0.045649690822387,-0.00040265839599268327,0.02904013351602823,0.0011427409334475933,0.01820748051574255,-0.00016409708603784545,0.011834848932902351,-0.03757270979205324,0.044709319495049096
16,VLac,-0.7472338433718183,-0.5329085305474407,-0.6066642712352224,-0.4274334529919446,-0.39141478410303937,-0.27151597959263774,-0.20252691544190177,-0.1363047705376429,-0.13241536925429517,-0.08671720185079035,-0.08253665389584335,-0.05554886196568257,-0.36046530621702005,0.2429538213174202
17,V0386Cyg,-0.22267653983774172,0.11776021709173923,-0.21257597105663123,0.08469014221109716,-0.16679802051114628,0.053444238191730456,-0.07020604699709057,0.036480725977631315,-0.04831844977193931,0.024001546340959086,-0.028611368467992157,0.014867145175816835,-0.12486439944042355,0.07417293757229179
18,CRSer,-0.7938082963955855,-0.7343094562937976,-0.6487640340100156,-0.6067160029230543,-0.41696088783093055,-0.4042187907021945,-0.21060107357576624,-0.20442943944398762,-0.13622872792236151,-0.13191907319962332,-0.08582714984765806,-0.08331199758162436,-0.3820316949303862,0.2604393483518929
19,V1162Aql,-0.331512847740739,-0.08600461515695551,-0.28690654225390266,-0.07639583628188404,-0.1627216978885197,-0.03281694296212369,-0.07225225507664247,-0.010585849230052083,-0.04301660428482813,-0.004323262349066208,-0.02944526833602796,-0.004314096090328869,-0.1543092025967767,0.11809667549280359
20,CVMon,-0.18324390537985227,0.02169411399022403,-0.12159442689890701,0.02527552137403183,-0.06549881160079077,0.015698118853879797,-0.02526716966344536,0.009771394778928813,-0.012880940526503695,0.0070327229160926305,-0.010297236951883289,0.003982178009221463,-0.06979708183689706,0.06624676394484727
21,SWCas,-0.4850679247793834,-0.3433389058158768,-0.39848181566325785,-0.2872935730223857,-0.25555605261659564,-0.19215238356235143,-0.12306009742612031,-0.09462689726354913,-0.07928349307463536,-0.06096567220616383,-0.05015120408804051,-0.03856370128206202,-0.23193343127467214,0.16142093049438858
22,XLac,-0.7892816480476028,-0.5158255927088273,-0.6636740066045755,-0.4268879407262001,-0.4695920893613382,-0.2889700739800572,-0.2390495165974546,-0.14296223067664215,-0.15995075337210887,-0.0923942894641751,-0.09742086464074255,-0.05826200496753389,-0.40316147977063715,0.24914921399373505
23,VCen,-0.41481259819366106,-0.17638387314701695,-0.3246022809931035,-0.13621135425742886,-0.18623480414756943,-0.0755477796269165,-0.08493858317339442,-0.03341299360708878,-0.0516056307308072,-0.01970799184036612,-0.03461538149874543,-0.01361693917549012,-0.1828015464562135,0.14450391282279157
24,FMCas,-0.405846235973239,-0.11310817490564207,-0.3446510322868471,-0.09321174027294041,-0.22586716467232631,-0.051387712969664975,-0.10704265802694013,-0.01978023653472137,-0.07008379095939882,-0.011400586898912234,-0.04362354899042932,-0.008061123793258237,-0.19951907181819675,0.13498175221347253
25,CSVel,-0.3245661218861309,-0.1392443438608731,-0.24546230336232105,-0.10846183773830022,-0.1299216602936927,-0.06210876584887867,-0.061187531551689156,-0.03046079218178522,-0.03449962419878014,-0.017886071476688935,-0.02493601457072204,-0.012413815991890741,-0.136762209310556,0.11493948957469471
26,MWCyg,-0.5215577090944439,-0.07862990203844533,-0.4754719460076452,-0.07013587667488824,-0.3640141544905725,-0.04174420308756975,-0.18781224971259108,-0.014510138712643963,-0.12848071818904225,-0.007669299744327722,-0.07653992368423972,-0.005913378447960051,-0.29231278352975576,0.15981392528695235
27,FMAql,-0.5067792431874595,-0.4307686400472016,-0.4308314812805106,-0.3743866957738626,-0.30816368690287244,-0.2728142248286097,-0.13395847510301687,-0.12962799978280182,-0.08585037122581979,-0.08434972853482131,-0.05459266622348842,-0.05282784922655173,-0.25336265398719465,0.1680592629746948
28,CRCep,-0.26885875976660967,0.07134334391980257,-0.22569201467733024,0.06458615579985588,-0.1584648028493749,0.051262144879184054,-0.0719452525708489,0.03330566013444623,-0.05116001253584424,0.02169030371525383,-0.029320154301132023,0.013573197109588018,-0.13424016611685666,0.08796745938114299
29,RSCas,-0.5661617390119874,-0.2507120345448433,-0.4680712512127204,-0.19508252167770482,-0.29125758475778324,-0.10461127382582143,-0.15541811368318217,-0.052018561322151144,-0.10235118349873429,-0.03155919764459083,-0.06333820386403634,-0.021199345196354743,-0.27443301267140735,0.18510066828941124
30,RRLac,-0.8484029686353809,-0.4567598504334008,-0.6872866948286196,-0.3420877407139005,-0.43642900446744987,-0.1862441906587936,-0.22973836025534522,-0.08950550754549232,-0.14804713323982244,-0.052504932691580956,-0.0936262495561165,-0.036476559581894635,-0.4072550684971224,0.27631163646653356
31,XXSgr,-0.5483292354609749,-0.3680589270195669,-0.41946412567108377,-0.2835593705330771,-0.2559527344519585,-0.1769746901179831,-0.12623125643956035,-0.08692999508198276,-0.07879380009177044,-0.05410460795196903,-0.051443559987354115,-0.03542695005053342,-0.24670245201711702,0.18400012843977712
32,BBSgr,-0.30903538790023066,-0.11274400494977233,-0.27227034116803167,-0.1110171126960493,-0.1794647710918098,-0.07942799245079309,-0.07997848279928287,-0.0360977792613736,-0.05069915114314288,-0.023243757961156346,-0.03259397072984378,-0.014711081274326045,-0.15400701747205695,0.10505752059514362
33,VCar,-0.3344760765461731,0.02606484485808991,-0.2925679069144077,0.021086244229830214,-0.18553144637369062,0.032649698192462814,-0.08520333215607186,0.024281113297460008,-0.05415037315394219,0.018300661328904573,-0.03472327577593333,0.00989538521369113,-0.16444206848670315,0.11407380677055713
34,V0495Cyg,-0.8513973260862823,-0.7738110758941306,-0.7241827119310851,-0.6592847044163195,-0.5049738171562371,-0.4599028467808514,-0.2748132915739659,-0.24153836314833788,-0.18394014116209093,-0.1583671250568907,-0.11199582773048593,-0.09843515484469748,-0.4418838526066912,0.2642379831363321
35,USgr,-0.4256353624916551,-0.23981125056867658,-0.357872531030738,-0.20474267723652534,-0.22998317020012923,-0.13462487834815073,-0.10765325280827333,-0.0637943541928336,-0.06716049276814266,-0.03983753004118978,-0.04387238727460366,-0.025998384071735738,-0.20536286609559032,0.1431192671080159
36,TWCMa,-0.4037297921283314,-0.10953978867024355,-0.31021762993217433,-0.06849599061320688,-0.17205879810518115,-0.01797311417084664,-0.07210569182069956,0.0006697465417773024,-0.04321359526737855,0.0036147941978594347,-0.02938553878994235,0.0002729446523004088,-0.1717851743406179,0.1439599984259516
37,xSgr,-0.8600282937902366,-0.6165056276435731,-0.6659465290065059,-0.4727907854769547,-0.4101424625752548,-0.2877185856910637,-0.20571579414939814,-0.14092364393840895,-0.12845990556198023,-0.08682891818951613,-0.08383623117732343,-0.057431211057091175,-0.39235486937678316,0.2866711404183721
38,V0600Aql,-0.7781428648316266,-0.6134387673591426,-0.641897508260193,-0.49784342557689637,-0.4531287719370326,-0.33655871959520384,-0.2130238707777023,-0.15895905059083143,-0.13629301140028324,-0.09993719292600717,-0.08681452267995332,-0.06478125691886516,-0.38488342498113187,0.2524392797225869
39,V0459Cyg,-0.48747840984802204,-0.23911910636169004,-0.4075255634483647,-0.19479151951127857,-0.29085297773127505,-0.13169866620644663,-0.1315030713757161,-0.05636808193804002,-0.08734441228487044,-0.0356532677434828,-0.05359200511544501,-0.02297192380351602,-0.2430494066339489,0.1593154968073295
40,CKSct,-0.21248193594048675,0.10874567954214465,-0.20139043168951382,0.08672500855458226,-0.1187659790110204,0.08092933145331897,-0.056574347870290295,0.04678772563226262,-0.038091506343314395,0.03218634248827785,-0.02305598423480884,0.01906760051451881,-0.1083933641815724,0.07462520841806118
41,TZMon,-0.14398354772659155,-0.20282578526762185,0.05029560869419952,-0.11241687035358289,0.08837188726373879,-0.09753350305020465,0.06800839235251216,-0.050761487601800784,0.05079257960629121,-0.03633662801538933,0.02771574893818203,-0.020687044604842966,0.02353344485472203,0.09348823560456347
42,V1344Aql,-0.5670651135414233,-0.7171915281381702,-0.5046166237491333,-0.6402171766014957,-0.32994675378328364,-0.45713737349718503,-0.17308930552880808,-0.24033798033396447,-0.1115658833014467,-0.15820130554447703,-0.07053981971893085,-0.09794595773883943,-0.29280391660383764,0.18425186940194144
43,RSOri,-0.6933014713187244,-0.5724218746107778,-0.5402171020042517,-0.4548192719631284,-0.3361048350738442,-0.2944024079837242,-0.16260129617979552,-0.14497696934916138,-0.10170420100241241,-0.0917177652988288,-0.06626559673080606,-0.05908307997448567,-0.31669908371830574,0.2323318607911694
44,BKAur,-0.6241452836552481,-0.36298681136779387,-0.47848048726636677,-0.2636028235554941,-0.25988304911970844,-0.13177561773006669,-0.12174893476900747,-0.05803756837995967,-0.07213437738558545,-0.0322035937738691,-0.049616860402436305,-0.023652296702791144,-0.26766816543305877,0.21958529138261287
45,GHLup,-0.08923364260498662,0.1111920959679763,-0.11904145436192876,0.05358685931259616,-0.07481501251434786,0.0284486167090595,-0.02869099684193345,0.016604922423652788,-0.019892439476172676,0.009242615785628884,-0.011692563781471377,0.006767074549366734,-0.057227684930140126,0.038629587354281375
46,FNAql,-0.4601359435986114,-0.17718782642294673,-0.3654063928476969,-0.1279972348487105,-0.23302380587596966,-0.06820873828924352,-0.0974121132724616,-0.021480637158474272,-0.0601991747664194,-0.010651058858994027,-0.039698772189803624,-0.008754095280335352,-0.20931270042516045,0.15839941450094414
47,YZSgr,-0.5151246130290723,-0.32717101452306335,-0.41639629716044946,-0.2615747922335814,-0.2528815520272394,-0.1590694343933736,-0.11959296902311581,-0.07496079637916937,-0.07347746318012838,-0.04567258479508456,-0.0487382305265437,-0.030549091675071357,-0.23770185415775824,0.17541039241944176
48,SNor,-0.2780974923468742,-0.030144311819128244,-0.24465893878756984,-0.037332718038109614,-0.14546773861831586,-0.017417623009850808,-0.06843560338304004,-0.006335622575738498,-0.043847316771528096,-0.0036596099928720704,-0.02788985206363591,-0.0025819831729881997,-0.13473282366182732,0.09636874341510886
49,DDCas,-0.38438722412394316,-0.24467053403278727,-0.30207822479346413,-0.1971865055621395,-0.16795918116417935,-0.12029340924917913,-0.06273410869620469,-0.05139524286284784,-0.0374117829139318,-0.03217561952032396,-0.02556629772208273,-0.020945321577666206,-0.16335613656896766,0.1398611274978441
50,BZCyg,-0.33187395585493124,-0.1570019068653798,-0.2784414229604301,-0.14345983894541997,-0.17221847219849895,-0.09939446947072895,-0.08712557217534114,-0.052126765629393015,-0.06026658029955979,-0.036102684396710986,-0.03550665441392227,-0.02124344215718346,-0.1609054429837806,0.11024562683953415
51,SYAur,-0.8295831489442083,-0.7912182084039119,-0.610126231048216,-0.6101594041048195,-0.3384591771677038,-0.3791701638911106,-0.1562710673125271,-0.18532944660856393,-0.08926066391345258,-0.11474583511404704,-0.0636858116787347,-0.07552809639184556,-0.3478976833441405,0.2905144335364048
52,YSct,-0.3115289782424119,-0.0637680950795596,-0.28007658323147183,-0.06738859789854887,-0.18701367843701722,-0.04390588183098054,-0.08659837897278456,-0.017549463743270793,-0.05884937254412601,-0.011852681084295928,-0.03529180512931886,-0.007152007484413001,-0.15989313275952174,0.10433735708407386
53,TWNor,-0.32033716512963584,0.021433420639449585,-0.27545149058738233,0.018040808130846936,-0.2225347174890814,0.00450701276478481,-0.1282240272051225,-0.0007452582633975802,-0.08691194068887906,0.00045837870437060585,-0.052255682319894955,-0.0003037182648774027,-0.1809525039033327,0.09064700079303231
54,ZLac,-0.48197257275367683,-0.22151849492163214,-0.394667353903739,-0.17743994489829595,-0.2557756922454646,-0.1089930101200173,-0.11264806243766343,-0.04530443396835451,-0.0719642174211646,-0.027667901905590604,-0.04590794325370437,-0.018463108363813947,-0.22715597366923546,0.1634951923628257
55,XXCen,-0.5740230484963874,-0.2866863327000815,-0.4644020552159714,-0.22188318895833442,-0.2855572775690379,-0.12463016505928103,-0.1386247680289165,-0.05681049451536972,-0.08630466563707825,-0.03316861602671516,-0.05649434039534598,-0.023152222079892978,-0.2675676925571229,0.19339632523781575
56,TYSct,-0.806642329628068,-0.5310018084465744,-0.6503872898670142,-0.40974542091127103,-0.4197640989217311,-0.24569937415455417,-0.2200213484779043,-0.12121915567715182,-0.14229650731288312,-0.0744075006495491,-0.08966623448243309,-0.049400957279386565,-0.38812963478167234,0.26133938119037514
57,V340Nor,-0.1541901072156498,0.20684325813164373,-0.16485116936990268,0.15021926498326715,-0.09961756172373161,0.11220809025073215,-0.04918979258559697,0.05911620380399009,-0.03598324110041571,0.037619160403296666,-0.020046525060568685,0.02409187757765466,-0.08731306617597757,0.054976087222231206
58,AAGem,-0.2224560878432031,-0.11117531585135085,-0.15909868092250126,-0.08762249820277665,-0.032164203550655635,-0.03432492920718923,-0.0028109795272395766,-0.014286803649683669,0.002132005163181204,-0.008982517047605797,-0.0011455704237714331,-0.0058223617613429,-0.06925725285069831,0.09660792771040173
59,RXAur,-0.6546444039142847,-0.4656085247471188,-0.5009848187141855,-0.35297999202483715,-0.28508728462594013,-0.20407863456167735,-0.14400726076212206,-0.10045369500265607,-0.0876455185015024,-0.060792650702594424,-0.058687890516069596,-0.040938320908616016,-0.28850952950568404,0.22365884300340758
60,UUMus,-0.2454216412003143,0.058466120244275444,-0.18341232942751234,0.06295936315009754,-0.08242670821248455,0.06784163071401049,-0.03431740209546441,0.03925632811651168,-0.017687901937972393,0.028357515972397947,-0.013985516607397636,0.015998298102277462,-0.0962085832468576,0.09204548929135435
61,RYCas,-0.4082192568628688,-0.18235446516742526,-0.3253399705676431,-0.14335047831519243,-0.17831242951393006,-0.07526591963939154,-0.09963298848075555,-0.04149068546851362,-0.06407176715785401,-0.025764474599877997,-0.04060385489455366,-0.016908875242303622,-0.1860300445796009,0.1381116526752013
62,UNor,-0.5383878767681229,-0.1631133245260331,-0.44529622762381055,-0.12173872817651063,-0.3019708414970164,-0.0654280207788915,-0.16084728908717616,-0.031334602775391726,-0.10593454721685072,-0.017802359678441897,-0.06555077877182801,-0.012769923733806251,-0.26966459349413413,0.1702524399818056
63,ZSct,-0.38350625474214073,-0.2196266486061853,-0.32649437645866536,-0.19028551132107482,-0.22308822145476587,-0.13254320439639,-0.10488656540836677,-0.06299725812533305,-0.06672709599457978,-0.03983382697289748,-0.04274486740957307,-0.025673540126419505,-0.19124123024468195,0.1262246134812037
64,BNPup,-0.2607828170481703,-0.18051471344378645,-0.18599890478957595,-0.1465164300200667,-0.06568456720741042,-0.08608063490612237,-0.012713978762020739,-0.03820674079169924,-0.0004054090621844267,-0.02343498543337759,-0.005181381755754319,-0.015570555322642909,-0.08846117643751937,0.10661234468688191
65,TTAql,-0.3341588072442866,-0.09142758725952616,-0.2966949585989064,-0.0869542092736925,-0.2066652138031813,-0.05934942645886681,-0.08697702510291296,-0.02041897577363999,-0.05618587266895491,-0.012268153989496024,-0.035446116394679594,-0.008321431907749251,-0.16935466563548696,0.11352764857922341
66,LSPup,-0.3070158358606697,-0.15086813796502208,-0.2379031959543268,-0.12515480735137346,-0.11375045846408738,-0.07143867845897119,-0.04146967806898584,-0.031035536588117543,-0.022961474072138173,-0.01950928462509407,-0.016900314007565156,-0.012648044020498763,-0.1233334927379622,0.11582199571776587
67,TXCyg,-0.5734991130043836,-0.3427887513605201,-0.4579945576097438,-0.27125739282117334,-0.299411084463273,-0.17398039538649906,-0.16960424296654664,-0.09404589841832355,-0.11452131479177965,-0.06114522456262655,-0.06911953737335212,-0.038326924355410824,-0.2806916417015131,0.1801828008824335
68,UZSct,-0.5971667711129742,-0.5273488307453728,-0.49542819998192533,-0.440477302903451,-0.2855996922199098,-0.2784371359193589,-0.1607905422516854,-0.14874253475611282,-0.10602894844922504,-0.09670461883048576,-0.06552765249298022,-0.060617676835537065,-0.28509030108478334,0.1981693999984707
69,RWCas,-0.2913675302742741,-0.19012528963253883,-0.24564780861277047,-0.17355654865118364,-0.14826660747954643,-0.12276583295970929,-0.06879440901616321,-0.06206150512847909,-0.04516494217651312,-0.04168440143064161,-0.028036077646997712,-0.025292188733865264,-0.1378795625343775,0.10006647820707092
70,VWCen,0.3441010245408959,0.6203393037638374,0.25886415419351655,0.47766358007631676,0.19650331851309893,0.31495266662444205,0.1090674505242896,0.1592173118051799,0.06762450480523824,0.09938552157342392,0.044448721275310035,0.06488650720827574,0.17010152897539155,0.10317078234150398
71,SZCyg,0.05127524643895698,0.2957391955476716,0.016981851418509608,0.21807787779757654,0.013673213620719882,0.1384424151271158,0.028427570913471784,0.07788818192576914,0.015309584661325697,0.047987680852996255,0.011585208694189233,0.03174210153824206,0.0228754459578622,0.015466013509221829
72,SVMon,-0.22963975576686707,-0.02515191293348057,-0.1736286368881519,-0.014990213022641086,-0.06432853831725935,0.012168663794098075,-0.019302573823449992,0.011468692146352363,-0.009785158154242253,0.008353133455345225,-0.007866459880103552,0.004673884813069271,-0.08409185380501234,0.09190928507225561
73,XCyg,-0.29689015578788425,-0.06962376372349333,-0.28632964077607137,-0.08552785114458922,-0.18760006330671797,-0.05702256226191678,-0.08383619778525747,-0.023551898838393273,-0.055495467404983186,-0.015528954114648101,-0.034166121700155525,-0.009598205348522067,-0.1573862744601783,0.10296869844486632
74,CDCyg,-0.5346697571151675,-0.32905427470776705,-0.41951527948658895,-0.2573080047682528,-0.2703192165582541,-0.1648895006335425,-0.12388169257266159,-0.076007823170752,-0.07650095618580736,-0.046636544787277204,-0.05048603224707657,-0.030975790949723102,-0.2458954890275927,0.17959558356233152
75,YOph,-1.1967533704606879,-0.8045960112125541,-0.9743355198426102,-0.6215003146640508,-0.68433806663138,-0.3928040483002096,-0.3543088061795395,-0.19049467661472236,-0.22850863983338762,-0.11613243979762383,-0.14439297238138687,-0.0776331045107926,-0.5971062292214987,0.3769743405699382
76,SZAql,-0.3155323095459921,-0.17263926239851488,-0.26569450067391287,-0.15539053161409266,-0.1799977085272283,-0.11480933875994549,-0.07828906713091863,-0.053698057902748744,-0.0487825292030546,-0.03458472930577532,-0.031905475988284616,-0.021883797569954202,-0.15336693184489852,0.1063731362712058
77,CPCep,0.12953944879292628,0.29892972874061907,0.06816139481064987,0.20609235382541485,0.055231323160087054,0.125793628124919,0.03282126954480297,0.06193868187692547,0.015476454162525667,0.03570870515892791,0.013375791355588959,0.025242134052583454,0.05243428030443014,0.04057413824754864
78,VYCar,-0.20210589947838567,-0.022889548509562985,-0.19189651089279075,-0.04293339118599243,-0.10370295817346602,-0.02515230039392327,-0.042213859232922715,-0.00977294302232909,-0.025388417173216868,-0.0062797170566463514,-0.017203593317525655,-0.00398280897142762,-0.09708520637805128,0.07594930680955589
79,VXCyg,-0.418125486129462,-0.23674519844533193,-0.3701459493010919,-0.21053127742267758,-0.2516083380836734,-0.1425937896438204,-0.1285419375038277,-0.07144298637760363,-0.08888454936839113,-0.047639867939062434,-0.05238524165395654,-0.02911546362648817,-0.2182819170067338,0.13431683688893212
80,RYSco,-0.7393607285311261,-0.4824597160488128,-0.5639830665393104,-0.35971741679984576,-0.3604753958860728,-0.2198720972505199,-0.18130887168833132,-0.10645589891724316,-0.11157234555308027,-0.06380096706926494,-0.07388957442092774,-0.04338442455873692,-0.3384316637698081,0.24330590219863554
81,RZVel,-0.4336573933863763,-0.15836490573474882,-0.34859704411982545,-0.12176945404175418,-0.20764511679045589,-0.06323081104642546,-0.10371717928478633,-0.029394212138098272,-0.06441002049823039,-0.01653874790607531,-0.04226830251674439,-0.011979148097375557,-0.2000491760994031,0.1466090210412407
82,WZSgr,0.15809242988846678,0.3561817203628068,0.10460370436890948,0.25742594051624723,0.07866569641906218,0.1571079137918514,0.05126809836619306,0.07993811802471,0.031074384342715082,0.048323736502964544,0.02089350584101826,0.032577520701852575,0.07409963653772748,0.046172003224972585
83,WZCar,-0.32215890900139255,-0.18559070677895356,-0.2156575467959155,-0.1333352026308751,-0.07583907743474394,-0.06660331572390896,-0.02308605047969442,-0.02940270874294902,-0.0059885039837774615,-0.016479574736607265,-0.009408356188641706,-0.011982610754830533,-0.10868974064736094,0.12788506092760335
84,VZPup,-0.7913581529313122,-0.6781110201144103,-0.5821366871431488,-0.5173242390581938,-0.320741300021199,-0.3141183629210071,-0.14463961082778887,-0.15061668303764897,-0.08297291654535097,-0.09258813759353203,-0.05894559482365212,-0.06138145644342466,-0.33013237704874204,0.2787163196211675
85,SWVel,-0.4482173594743438,-0.28256295751751337,-0.34079377666028066,-0.2223468786559253,-0.1895642365011223,-0.13631570775935348,-0.08656997074139505,-0.06574323137844316,-0.0511417801927093,-0.04081098207143657,-0.035280227802142426,-0.02679261826724141,-0.19192789189533224,0.15728256519357603
86,XPup,-0.4190034488505195,-0.3042437877762655,-0.29018827286921867,-0.22961307397229136,-0.14316280015169824,-0.1413076839728879,-0.04477468053721123,-0.061701292796559795,-0.02145142070037779,-0.03822310243856133,-0.018247215698382988,-0.02514538987256971,-0.15613797313456804,0.15782734176496718
87,RYVel,-0.8772012779403822,-0.6234575586397031,-0.7029545279027478,-0.4878603106534605,-0.45671240266339064,-0.30405158367971274,-0.24198967522109704,-0.15344456456402522,-0.1524039958496654,-0.09415307615017077,-0.0986190799702407,-0.06253391501067965,-0.421646826591254,0.2829179066553017
88,KQSco,0.12766487161175472,0.16023412280676713,0.07384194643403624,0.08295294548103571,0.0610096273041249,0.028827810918998983,0.026971768747154623,0.005289340239013604,0.01586718263050977,-0.0009603937161434747,0.010991919455176871,0.0021555872891889406,0.05272455269712619,0.04121238909503842
89,AQPup,-0.6689264537769325,-0.43414231167347384,-0.5450744355239978,-0.35128259257346656,-0.37063107280660945,-0.23319676679022994,-0.17691928922372396,-0.11070955927179622,-0.11554488406294669,-0.07063131498792374,-0.07210066923843404,-0.045117936826517185,-0.32486613410544074,0.2184329977995951
90,KNCen,-0.3656812760209258,-0.09318430754141682,-0.28568003971413886,-0.07658624064166414,-0.17180140127606464,-0.047767767183489754,-0.090759378774524,-0.026991877628883235,-0.06363823240577335,-0.019876622494179146,-0.03698755504852151,-0.011000114513139782,-0.16909131387332468,0.12081367973084939
91,UCar,-0.7271441414732045,-0.38981890375741746,-0.5969277157333973,-0.3041418176332358,-0.3943015281987263,-0.18179964268760046,-0.20293628683682624,-0.08764204848385121,-0.13077591022075888,-0.05299118210973419,-0.08270348675884347,-0.03571713619718454,-0.35579817820362614,0.2349949702116052
92,RSPup,-0.5835301172235383,-0.4183726918983609,-0.4826900431524542,-0.34781049178280704,-0.3093670783624823,-0.22776068039945746,-0.14958417588312894,-0.11140683678912984,-0.09520952920668563,-0.07082576725785211,-0.060960674418122016,-0.04540210129419711,-0.2802236030410685,0.19423150040535553
93,SVVul,-1.0589926007671648,-0.7549100836549582,-0.8996631600358662,-0.6113495782743563,-0.6276644091742466,-0.3922104870066124,-0.32331684308183145,-0.19159613132416292,-0.2096923435838878,-0.11870320610797466,-0.13176268605047226,-0.07808198502594281,-0.5418486737822449,0.3356298367474469
94,SVul,-1.1198956175879433,-0.9626309329075342,-0.9428274425761187,-0.7886062657722268,-0.6527961310525092,-0.5220427046397055,-0.3439317800582119,-0.2637557753532619,-0.22092388990067638,-0.1658809637271078,-0.14016397885933984,-0.10748951118848685,-0.5700898066724666,0.3532731110734227
