,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
12,XYCas,0.04951013823906519,-0.014861537380343182,-0.073171083182417,-0.06467552611467642,-0.033804527245618304,-0.005810887454964303,-0.04850070279002744,-0.0340216913160858,-0.02086286849516821,-0.01972459157622817,-0.019765697369907465,-0.01386500433771989,-0.02443245680734554,0.0461250399243977
13,TVel,0.5388567478715744,0.20488086709005293,0.3774738874744819,0.17719233658456685,0.2347784630597912,0.13833778823536988,0.12860936304277587,0.08916864798213774,0.10681042160983262,0.07263686967990893,0.05241271987017265,0.03633927777354237,0.23982360048810478,0.17375448538362429
14,VZCyg,0.4773715084723263,-0.08918500373337129,0.2944695741707691,-0.0795347484587427,0.13730077504660873,-0.060368295060674565,0.06596946561608713,-0.017441962887430842,0.07735771867888358,0.013810604081324916,0.02688481646683122,-0.007108197204123003,0.1798923097419177,0.1705976820202321
15,CFCas,0.6734216992714144,0.26530874488673045,0.4565191408364289,0.20617778551163102,0.2578730451174952,0.13425928461501166,0.14613713972970427,0.09479913138369843,0.10410742707261195,0.06147764195014362,0.059555889136421125,0.03863389258445257,0.2829357235273459,0.2246956221177954
16,VLac,-0.07199419819597713,-0.24297148082143044,-0.08004560663044347,-0.17346517421204205,-0.05358804670276471,-0.09335240157197475,-0.055987117316204815,-0.07054577266997265,-0.035459259683906445,-0.051586751210158245,-0.022816667673384305,-0.028749818314132338,-0.053315149367113485,0.016360303300478263
17,V0386Cyg,0.4007348173108746,0.4168058887914517,0.2511425781266428,0.31023686467666867,0.08185993244546078,0.1357739188989627,0.07633375112860641,0.10223972384530165,0.05602259869914484,0.06570193327483823,0.031108617754466883,0.04166618882736636,0.14953371591086606,0.1443644087353326
18,CRSer,0.011293291267816585,-0.4648072222994555,-0.05863088370110603,-0.38589202905781694,-0.07227350752480796,-0.25052660003359917,-0.06406127545006929,-0.13867044157631736,-0.044381258089187185,-0.10005633980557316,-0.026107163625198992,-0.056512953930074106,-0.042360132853758815,0.03357520226038134
19,V1162Aql,0.5139948468944657,0.26935611162024503,0.29354208404237864,0.1686119096005234,0.16449456541511484,0.11520001399835053,0.07428754304905444,0.055173148637618116,0.06857604907451648,0.047156152256758975,0.030274717886431046,0.0224849475612213,0.1908616343936602,0.17975197416196406
20,CVMon,0.5658004274302688,0.19289181331532218,0.46911441654696645,0.2424094321882,0.26131932846619,0.15047968722403524,0.12127262846225156,0.0755303926465991,0.10434588581432208,0.06570859322603353,0.04942274927057572,0.03078122166077166,0.26187923933176244,0.1969041897541874
21,SWCas,0.31820587551972274,-0.06680973240418636,0.18908994273694374,-0.05748795689053937,0.07038777015036538,-0.056099861085734476,0.023479700699576667,-0.028867899395878874,0.017382454329365866,-0.024631363744514835,0.00956878213441853,-0.01176465763051179,0.10468575426173217,0.12296918726192069
22,XLac,-0.4785050443572062,-0.44063870243512493,-0.359138268170847,-0.3206959791806567,-0.22723678595833116,-0.19922951262326763,-0.09250971847175767,-0.07720323280897196,-0.04539843724103141,-0.03926677383446232,-0.03770087841828351,-0.03146296131598367,-0.20674818876957612,0.166241342308066
23,VCen,0.2747754000932178,-0.005281237415781959,0.19778971718776478,0.037761698161905,0.12822519098305726,0.05523251462031095,0.061601214952302585,0.032346004260581526,0.06508997797149157,0.037722581649350516,0.02510460472371362,0.01318210447606014,0.12543101765192458,0.0889122841380289
24,FMCas,0.2946054382781907,0.20513240842758867,0.17258350510107628,0.1541712990047146,0.07430327958443042,0.08355307455870939,0.03949714009875682,0.045978761332948856,0.031794955977088875,0.028371268015105165,0.01609643723202886,0.018737919858291183,0.10481345937859532,0.10701736656635417
25,CSVel,0.46527109447640164,0.07067091764421529,0.3490031455815384,0.10556679872043861,0.21846248333438287,0.09767469355952182,0.0853522665740078,0.03529820568588503,0.08586700002866715,0.04439991985321592,0.03478397165173691,0.014385227659659525,0.20645666027445578,0.15977705231476066
26,MWCyg,-0.033193901311591834,0.361413389898748,-0.08011167059739183,0.24930775562449392,-0.10491433073374097,0.10185405687666046,-0.04127245158689413,0.05124885915502629,-0.02534850632972096,0.030019455595599508,-0.01681993746178065,0.02088566520359023,-0.05027679967018672,0.03258942706116135
27,FMAql,0.24873880410552057,-0.2411512329249784,0.11016527639052326,-0.2254743313832499,-0.05528950490532039,-0.2377029821390056,0.012581323022680113,-0.06386900191513156,0.019592292614593117,-0.03749654291503616,0.005127319998969815,-0.026028805575002326,0.05681925187116108,0.11640906381874756
28,CRCep,0.4931200015251313,0.47885967617798314,0.34610102014634997,0.3933243094562815,0.1460645669483188,0.19711237541797474,0.07459454555484807,0.09906465800211638,0.025922730057337424,0.033611166825008,0.03039983192132617,0.04037224076113741,0.18603378269221862,0.18298887130385436
29,RSCas,0.12845962786168824,0.12779111212244137,0.06142197470361527,0.10770550866031692,0.061712277238094276,0.10804597421203962,-0.008878315557485195,0.013740436545519139,-0.005945724033504289,0.0015670662746130257,-0.003618217641577326,0.005599698455195454,0.03885860376180516,0.05324132108959832
30,RRLac,-0.16092026114098334,0.025579708413657587,-0.15257741751406728,0.037141924929544934,-0.07948428441545999,0.051794243767969345,-0.08319856212964827,-0.023746509677822006,-0.04191218154791409,-0.010141352222352441,-0.03390626333365748,-0.009677515930344296,-0.09199982834695508,0.046512824824839136
31,XXSgr,0.3193736228718563,-0.030322309380918733,0.23721232025970101,0.02753010411225343,0.10544353071664678,0.004404515321116381,0.02030854168613666,-0.021170997214312495,0.020537688976725872,-0.0152218199609113,0.008276426235104883,-0.008627906398983167,0.11852535512436195,0.126732295530776
32,BBSgr,0.3277162751741895,0.03297048315858431,0.19673658341529338,0.013523637142739187,0.09749076780534141,0.00640057383146217,0.06656131532641407,0.029661218606296655,0.0687369880382262,0.03743097249004936,0.02712601549261523,0.012087962377224235,0.13072799087534662,0.10998135488403674
33,VCar,0.30396715522328693,0.32327656847229563,0.17536591745471913,0.24236219442549944,0.10158007654531367,0.16215821784568105,0.06133646596962511,0.09004011116513032,0.06360599185870203,0.07462969851047388,0.024996710446525683,0.03669442886524141,0.12180871958302875,0.1001450954553
34,V0495Cyg,-0.4141038240270901,-0.6736506424531282,-0.33556925351671824,-0.5357960504642799,-0.19197990259810832,-0.30925098167650567,-0.12827349344826894,-0.17577936528066773,-0.07752251364826271,-0.11177067630222057,-0.052275841508026846,-0.0716361111931472,-0.19995413812441254,0.1317699233024179
35,USgr,0.3376573175257814,0.029458615310443192,0.19483857991384285,0.007903588957205887,0.07936460254150765,-0.011518015371757256,0.03888654531742358,0.0019646436748367163,0.04688770353082456,0.014961907039519294,0.015847598947855313,0.0008006595798145423,0.11891372462953924,0.12407842839277794
36,TWCMa,0.47464031100660103,0.26565249468849267,0.32064853853137426,0.2333089296079469,0.16095230732204088,0.13767936285198687,0.07443410630499742,0.06642874440944756,0.054081211107080925,0.039033791856847876,0.03033444743251662,0.02707198830385069,0.18584848695076853,0.16926662069233817
37,xSgr,-0.2104423628631274,-0.4039178115824015,-0.14016334068284392,-0.24330380728922502,-0.07404059154579448,-0.1168084137657531,-0.05917599602370116,-0.07516464607073871,-0.007254682286719764,-0.025015115185958427,-0.024116244954864363,-0.03063216740554089,-0.08586553639284185,0.0694978383294666
38,V0600Aql,0.1204829477968255,-0.1318264290322656,0.00382873873318762,-0.142264439533841,-0.16072148606477557,-0.22814508997314673,-0.06648407265200534,-0.09320005272316113,-0.04007615538619385,-0.06509766177408458,-0.027094536457494323,-0.03798221326731491,-0.028344094005075995,0.1026681686765972
39,V0459Cyg,0.2954091066762448,0.14346424391837015,0.1667382379935613,0.10086883125100055,-0.012002011825161946,-0.03070410343399335,0.015036726749980911,0.009390915929630247,-0.0010677215978411245,-0.012516814276567013,0.006127981107014013,0.003827119848034164,0.078373719850633,0.12951061227959484
40,CKSct,0.8371472942553126,0.777853654073928,0.5071983852794693,0.5374063552688633,0.2507934593881789,0.29817008783052346,0.08996545025540664,0.11254672349993287,0.0344532422864074,0.039289778453277656,0.03666400198765013,0.045866644166068976,0.29270363890873746,0.31035710333165567
41,TZMon,0.6022499042756113,-0.5797386850121282,0.7598582222490071,-0.07330302870052283,0.43618823788038186,-0.028832379746167286,0.2145481904782091,0.014997510265869415,0.15200024059627343,0.010818309862962054,0.08743573516064101,0.006111999046707315,0.37538008844002063,0.23919546356216476
42,V1344Aql,0.36281672854184427,-0.46891479541001263,0.12974167475210713,-0.47867380787673974,0.03694281437729072,-0.3109692845029861,-0.026549507403111128,-0.1745789824662941,-0.013803940797714902,-0.11704087147372719,-0.010819833496471809,-0.07114691408728926,0.07972132266232405,0.1547324582522728
43,RSOri,0.16714394996832344,-0.2822227546483305,0.10085135849784393,-0.1903878508244367,0.010722788966399138,-0.14051005708696188,-0.016061498054098566,-0.07921797148149114,-0.0014953926292131034,-0.051055536134429015,-0.006545610508347066,-0.03228403632293539,0.042435932706817954,0.07647242056972485
44,BKAur,0.4069534008001667,0.13709319544519333,0.24441963536321737,0.1177446386606874,0.12756111459661582,0.08367093434155168,0.024790863356689508,0.007721429487710582,0.023792269275673524,0.0021031661437124413,0.010103125820022651,0.003146746948759025,0.1396034015353976,0.1547493138744672
45,GHLup,0.5893248345995645,0.2945368664327535,0.34743307428558606,0.1677593260775065,0.2074861913450988,0.11979956654475896,0.11784880128376352,0.08236392029132304,0.08879310023401671,0.05809089488515048,0.04802742244098762,0.033566118200916956,0.23315223736483617,0.19613302692218126
46,FNAql,0.4348952613881703,0.24990724713372897,0.27274226970280974,0.1998634575895074,0.07157047110001638,0.05542208123249445,0.04912768485323532,0.04427836070919609,0.03566666507133493,0.02305908710840745,0.020021214032655388,0.01804494837121493,0.14733726102470368,0.16867257266807079
47,YZSgr,0.4241568013917531,0.09231587909626032,0.2468622125647036,0.05542232268390368,0.09835222883812347,0.009785808525288181,0.026946829102581116,-0.009201798511499062,0.02752273831135705,-0.005144895713654264,0.010981755695915252,-0.003750048023521104,0.1391370943174056,0.16362380280943006
48,SNor,0.36493945965547,0.15289341977768528,0.2283622004445784,0.11340478902684137,0.15736489254971495,0.10848291366090276,0.0781041947426569,0.05942337529193174,0.07044016673016168,0.050684791532666494,0.03183013415882313,0.024217060478562067,0.15517350804690086,0.11758275848137484
49,DDCas,0.6253024542286365,0.10203686545690888,0.38923316593853813,0.06207885096331267,0.16241895438093693,-0.002498454237165132,0.08380568942949224,0.01436375500482244,0.0458292504630557,-0.009774407451792012,0.0341536885003762,0.005853722073883991,0.22345720049017262,0.23032015256056682
50,BZCyg,0.24709611256367664,-0.08175289474750003,0.1777016015177723,-0.0370922417752686,0.13592445281085083,0.024137678825105424,0.05941422595035584,0.013632232238277323,0.0345656626480867,-0.002089368443625096,0.024213331808536742,0.005555601494366822,0.11315256454987983,0.07986523047987448
51,SYAur,0.31599233250086506,-0.42172218442833,0.2077708454940434,-0.2791978109826851,0.06790012714365659,-0.19000403680084257,-0.00973126918683026,-0.11957044874089363,0.01580230595397631,-0.06682268439335023,-0.003965825456275718,-0.04872905274029529,0.09896141940823926,0.13390370875568713
52,YSct,0.36843721183925554,0.19449743584044082,0.21328657323607064,0.12615161911700074,0.10192048648739563,0.06901009285923518,0.0599414191529124,0.04820953412439942,0.036502344026279894,0.021450305449368122,0.024428181093139323,0.019647036167136343,0.1340860359725089,0.1301203726458387
53,TWNor,0.2894732999041391,0.4376219942685485,0.24981956597802984,0.3970848711952225,0.10755202882416373,0.20890576766976873,0.01831577092057446,0.06501373960427269,0.02482217341383281,0.04939389648608907,0.0074643039025640845,0.02649532538667285,0.11624119049055066,0.1199139644267672
54,ZLac,0.19784670359978979,0.0056077762541671405,0.10805329619797371,0.011651425500285084,0.01902032811920759,-0.017636601144585456,0.03389173568803355,0.020454563899315756,0.034266075854527296,0.017653805931006204,0.013812042968753768,0.008335935287735439,0.06781503040471429,0.07426147548279309
55,XXCen,0.1292693629180814,0.00832315503606379,0.060799814887663006,0.02013875476863003,0.03385038582540165,0.030608898933925904,0.007915030096780462,0.00894850335230056,0.03179135413018703,0.024607665875368022,0.0032256458271129884,0.003646821571657275,0.04447526561420442,0.04718598504369955
56,TYSct,0.08879483555610318,0.05196286211427864,0.016521489444177584,0.04141215292015421,-0.03546533541996774,0.000513369860277807,-0.07348155035220733,-0.05546015780948167,-0.055368116860597665,-0.05146401164911683,-0.029946248259974106,-0.02260191362783628,-0.014824154315411014,0.0624223375721878
57,V340Nor,0.33676214784546216,0.371186739135597,0.2040751786796558,0.2722352749274347,0.17982552433351354,0.23727806436955243,0.09735000554009998,0.12487520167166032,0.07178309421389067,0.08298829137377697,0.039673461161890355,0.05089092122920488,0.1549115686290854,0.09927327491402925
58,AAGem,0.8707931308209942,0.20812298828427883,0.5816252566142424,0.15922773746656715,0.3613815129321939,0.14430258050105824,0.14372881859845738,0.05147219421798664,0.07829729164378546,0.006603043790869088,0.05857441579868744,0.02097668189020738,0.3490667377347268,0.30356103532470113
59,RXAur,0.37466020239323233,0.021458088783246787,0.24353235705106951,0.04356312569307741,0.12489077516093297,0.03414379238928575,0.002532537363574894,-0.034694697134985755,0.007565090491550248,-0.026533495895461813,0.0010320957063893466,-0.014139277257065788,0.1257021763611249,0.15086042270085528
60,UUMus,0.5673779033454052,0.3677530904474942,0.414751960243747,0.33196762629905685,0.26416361644126196,0.24262913169895292,0.1122223960302326,0.10501532598418194,0.09610474658564888,0.08182386474527883,0.04573446961506139,0.04279734175382774,0.25005918204355954,0.19171123906027085
61,RYCas,0.3783463985340126,0.13241906607668397,0.26775444188853487,0.1336312158175854,0.20768259198387343,0.14993956912823744,0.04690680964494137,0.024268312399156597,0.03429116273863348,0.011304448571838675,0.019116131327905295,0.00989016840924659,0.1590162560196502,0.13680884904132937
62,UNor,-0.019428699587806353,0.1355189801444983,-0.002144816998745691,0.1520769116937507,0.009861133452714638,0.11597383287708427,-0.014307490961479208,0.034424395092278556,0.010849584971024347,0.036600356775677766,-0.005830792549368968,0.014029119917744002,-0.003500180278943539,0.01173538884974387
63,ZSct,0.5001755044814598,0.17409394869624856,0.30606961948494943,0.10931807192364618,0.10020792819927052,0.0049352332188286885,0.04165323271733018,0.002761739742337163,0.033650139083047655,6.987691319750716e-05,0.01697511881288588,0.00112550352513072,0.16645525712982392,0.1941813762672382
64,BNPup,0.7394493219978544,0.02157250290176893,0.504923183703057,0.032308323145290585,0.28605802415818504,0.03634365135883519,0.13382581936367627,0.027552257075971073,0.10583213530810404,0.025633427234112126,0.05453860446670461,0.011228488328907302,0.3041045148329303,0.2545455503680133
65,TTAql,0.43146595263145854,0.23161573104310834,0.2425379461565696,0.14209022150767037,0.06504239500875789,0.02664371731317458,0.059562773022783955,0.045340022094030305,0.046500402700149275,0.029206523239281655,0.024273869827779404,0.018477611743801,0.14489722322458312,0.16226067717501227
66,LSPup,0.49781597120289495,-0.009275007159242565,0.33389312342855243,0.008878194509717774,0.2073784752355525,0.039973135240899044,0.10507012005671107,0.03472346127955271,0.0824956839729814,0.027238746514220334,0.042819672214893856,0.014150999631051462,0.2115788410185977,0.16451005219381953
67,TXCyg,0.08097999951390239,-0.037870794030020305,0.09108978658127953,0.0353041791045513,0.07376861871842402,0.05544483692680999,-0.023064444840849685,-0.028286900550653263,-0.02732315424492742,-0.03708934880973717,-0.009399551150893914,-0.011527880703861428,0.031008542429489153,0.05210377745072845
68,UZSct,0.41023972106695333,-0.0663802515987229,0.21281844557909407,-0.09984082169472669,0.1527768174907483,-0.011337044547316627,-0.014250744125988424,-0.08298353688844258,-0.03869947658518851,-0.09188299332223746,-0.005807666270521261,-0.03381863318398684,0.11951284952584958,0.16750167062029003
69,RWCas,0.544405574696464,0.04210716886043614,0.35433494873290533,0.021340307520605728,0.18498129202118532,0.00858404603418686,0.07774538910953371,0.0036974927391911633,0.04494678950067305,-0.0116768372195337,0.03168390857546127,0.0015068549176850167,0.2063496504393704,0.1956892429401941
70,VWCen,0.9390082751849915,0.642321425979409,0.6971955047965228,0.5291823747383371,0.48368292735311114,0.40770385238407403,0.2556072486499866,0.22497630967285032,0.17102996620677996,0.14231912320787513,0.10416870749776902,0.09168555085982596,0.44178210494819353,0.2953331276822422
71,SZCyg,0.7763638743908798,0.47421452734863484,0.5237214199548128,0.35248989331706215,0.2748501370147439,0.19731939766959913,0.1749673690391687,0.14364717979343955,0.10327189066787584,0.0740181729074603,0.07130519491664827,0.05854114518979234,0.32074664766402156,0.2608370675550801
72,SVMon,0.7233337607234831,0.29230075054652865,0.48867007701962234,0.2354136539274565,0.29304437623974267,0.17306778270672016,0.1272372243022471,0.07722769001402273,0.07697643281658012,0.03387520976555338,0.05185352634235546,0.03147292846461944,0.29351923290733845,0.25023704369764616
73,XCyg,0.3501236147651003,0.13842287416789606,0.15885810302548437,0.039439379898550675,0.08306651757802849,0.029812227651973416,0.06270360034043948,0.04220709902927698,0.05270601693797384,0.032189183448895674,0.025553864522302627,0.017200838303027297,0.12216861952822151,0.12080424344437153
74,CDCyg,0.25517019406336144,-0.04372857926385548,0.1740253499157654,-0.000301096601875106,0.04016423264328137,-0.041244502435809044,0.022658105553035324,-0.010248825303081702,0.03473404264013886,0.004948686581864002,0.009233953975382458,-0.00417674729817288,0.08933097979849414,0.10190488519144371
75,YOph,-0.6389384185349606,-0.28436773422965544,-0.4876142709905088,-0.1929138482924202,-0.3816237747946821,-0.19689456616398018,-0.20776900805384255,-0.12473567874705217,-0.10250961510197615,-0.053019315412944,-0.08467298615892785,-0.050834060859242386,-0.317188012272483,0.19280360445717096
76,SZAql,0.4743361872898861,0.06653271106867292,0.3098420300133023,0.04741219420467385,0.11768347170278179,-0.01760192838226962,0.06825073099477835,0.012060939964921566,0.06118112198487475,0.016488776915581836,0.027814510234174417,0.004915246081596079,0.17651800870329962,0.17439485967294255
77,CPCep,0.9459628598051006,0.5466615405138329,0.6332483468595465,0.38449273296718856,0.37882906411795225,0.25426265661964453,0.17936106767049992,0.12769767974459578,0.0884720833530061,0.04610287573569607,0.07309577757804792,0.05204117770413372,0.3831615332306923,0.32436173772352955
78,VYCar,0.5653021936988867,0.18860777534816542,0.33388016205566734,0.09962579541720123,0.2053719116890216,0.08835963600916177,0.10432593889277425,0.055986054845341124,0.08607182680431952,0.04615093214537604,0.04251639290493331,0.02281623468012259,0.22291140434093373,0.18968109041490963
79,VXCyg,0.4316307409171026,0.19598612407131266,0.23535887935409555,0.10142106781094062,0.08764161980716281,0.027191221078491007,0.017997860621869255,-0.00568398850993336,-0.02075981436807644,-0.043726496368758895,0.007334744568502416,-0.0023164199749379465,0.12653400515010937,0.17191537433277104
80,RYSco,0.03952122697299826,-0.11868952927206661,0.05905125056102983,-0.009233836965384379,-0.008537598709628252,-0.02779667233231578,-0.03476907356263431,-0.04069690104957292,0.010862849316957753,-0.0009912741990294252,-0.01416958819846953,-0.016585380907187555,0.008659844396708957,0.03766145813113428
81,RZVel,0.2457143488365971,0.08856094011748827,0.1717747712833005,0.10244816864098438,0.12231296572318598,0.10175910775759375,0.0428226188409106,0.03636478572957201,0.05501906425459319,0.04298607286566882,0.01745168370571465,0.014819895554175486,0.10918257544071701,0.08236315789829579
82,WZSgr,0.7745766121373363,0.38622320601257426,0.557912346512587,0.31101871132479875,0.35492933234491264,0.22907562098576287,0.19780789649189007,0.14569711589238027,0.13826683900126796,0.09620292346142803,0.08061349206347729,0.0593765643534028,0.3506844197585785,0.24800063257752514
83,WZCar,0.618931670941862,-0.0028796006411284103,0.46408806103355,0.06577294781680376,0.29243925635617585,0.08697537829194177,0.12345374764600253,0.036356289124721206,0.10822472434752511,0.04059268153830611,0.05031163003381728,0.01481643289671972,0.27624151505982214,0.2099579341601072
84,VZPup,0.15129666093527433,-0.4546639021323943,0.10811259865322209,-0.28502952213245863,0.043670224813907726,-0.16128349643276144,0.0019001872979081402,-0.08485768516997873,0.03161302691455487,-0.03515441790349825,0.0007743913988068063,-0.03458241279187438,0.056227848335612333,0.060908322721469906
85,SWVel,0.31089608568865507,-0.129445905587654,0.23070762887521806,-0.050036723580505704,0.14319999447404366,-0.0005073700925394553,0.059969827384301955,1.576648922706203e-05,0.06504190672973803,0.017261933653076954,0.024439758420316593,6.425384308814813e-06,0.1390425335953789,0.10512600820948079
86,XPup,0.4461505519560934,-0.21759045140516986,0.34327598054555014,-0.09308917759814661,0.1695701375987785,-0.06059400931288608,0.10176511758848578,0.0040577050711104595,0.08710085552496644,0.013025033261467776,0.04147277052407522,0.0016536537789804996,0.19822256895632487,0.15217898895304555
87,RYVel,-0.17975146819057047,-0.23735565491786154,-0.14364791748576017,-0.15015430758051018,-0.09488068642476419,-0.08316271325625249,-0.09544987709540009,-0.08768556669635498,-0.024242343264172177,-0.025670927723140703,-0.038899093747781666,-0.035734871359129367,-0.09614523103474147,0.04808479671786109
88,KQSco,0.9809554002465781,0.33832668810529937,0.6803909671676962,0.23784906420745577,0.4190878891061761,0.17708078964700044,0.17351156687285157,0.07104833810668391,0.11305703152831487,0.037903686111450056,0.07071190567763591,0.02895463094073918,0.40628579343320886,0.33901568454403336
89,AQPup,-0.13445281765446315,-0.295970967736098,-0.11088355458124338,-0.2017556589666617,-0.10929562307858101,-0.14927264488971495,-0.03037949109802701,-0.04495056140412597,-0.005842852412043013,-0.021546433711707037,-0.012380683015975835,-0.01831889317496779,-0.0672058369733889,0.048881564191075304
90,KNCen,-0.10677096163268252,-0.2635806549409263,0.004730013815613554,-0.09098595206705239,0.10443916331262518,0.05849903024859024,0.05578041935117295,0.038767120238787076,0.048824715052467556,0.03228949375126413,0.02273243117393753,0.015798929138410443,0.02162263017885571,0.07873310553271219
91,UCar,-0.16964601212846292,-0.08737713166474764,-0.14332922957158617,-0.04459341634463565,-0.08534481750367526,-0.012014387395307607,-0.05639648871112929,-0.021883050616180913,-0.00974469863844906,0.006622538246850017,-0.022983500536384427,-0.008918092545634273,-0.08124079118161452,0.05546291479372391
92,RSPup,0.1313858747696675,-0.19269319036423052,0.04323604383028634,-0.16228273015549352,-0.0004406529139203419,-0.10467713078008364,-0.003044377757431993,-0.045647838921459585,0.014668984480543053,-0.020409164356706845,-0.0012406881956638638,-0.018603057642648548,0.030760864035580118,0.05567169821547441
93,SVVul,-0.3689338730284805,-0.18396741624172186,-0.3852668196469934,-0.2173219972137701,-0.31838809736005247,-0.20754657891282127,-0.17677704495613453,-0.1258371334564926,-0.09724251466709255,-0.06918453762952267,-0.07204269982801323,-0.05128294137439263,-0.2364418415811278,0.11177889926752548
94,SVul,-0.3005950804548303,-0.3719515192232654,-0.33583494556344784,-0.3670878846034211,-0.2962442617666474,-0.3043832328575541,-0.197391981932515,-0.19799677748559164,-0.10574714734381635,-0.11138180962057659,-0.08044399263688079,-0.08069046753693493,-0.2193762349496896,0.08147259212530109
