,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,0.6271640921879644,-0.17914994428435868,0.4232874717685835,-0.1430689143441931,0.2573587828352994,-0.08698589992126929,0.12500052462129513,-0.05034951430998132,0.0874969873473445,-0.03163392790579973,0.037644267691436605,-0.02554050999791797,0.25965868774198725,0.21211595397131405
11,TVul,0.6695492488825285,0.12729913748054633,0.419923746151627,0.07263118753591791,0.2553136376601901,0.04415976202183827,0.11753596481259271,0.00731547950384074,0.08398231541143623,0.005168725845631036,0.03666599918571269,-0.0033057449004683763,0.2638284853506812,0.2293736431033216
12,XYCas,0.5863428741667289,0.23691320173299052,0.26482385514757856,0.11614900328432559,0.16101290392972872,0.0706185939968709,0.0628761377299914,0.010378986570738359,0.04657084663806836,0.005786613553515993,0.014779700939016725,-0.0049374755753234904,0.1894010530918521,0.21217083306168275
13,TVel,1.0465520809198183,0.4146138890793117,0.7266793951024804,0.303013442772832,0.4418210722223087,0.18423217320588173,0.21485288858758506,0.07645748754385087,0.14225953237780592,0.04656074222608812,0.07275442933657375,0.02335751038952032,0.440819899757762,0.3534434957873627
14,VZCyg,0.9742276086701458,0.1186147665154948,0.6665414475010456,0.0756140347271465,0.4052572000806367,0.0459733331141052,0.21061112673149845,0.01887340381377437,0.14705118689413127,0.013319488761732654,0.07513821517704614,0.003449970515298207,0.41313779750908397,0.3240811403838884
15,CFCas,1.1852905526111848,0.5074750304614397,0.8234666502717853,0.37076412587581903,0.5006677233652459,0.2254245885324984,0.25495047692486866,0.1007184077220599,0.16658561729474547,0.0610026636841237,0.08974901068893362,0.03340060840975538,0.5034516718594606,0.3965710654996602
16,VLac,0.3580168369592929,-0.05779642474529306,0.2253624916162993,-0.05352195513592506,0.13702039490271056,-0.03254134872264239,0.056240720602232175,-0.02799670284451502,0.04015314525863238,-0.018052106678808924,0.01568609138571022,-0.015282053225467784,0.13874661345414624,0.12489189670628831
17,V0386Cyg,0.7728029580641496,0.7717820971228175,0.5650174226013577,0.586232804834264,0.34353059294162636,0.3564295453392332,0.20031298439937628,0.17442639633721704,0.13251946472583304,0.10866881708191582,0.07494258366647202,0.06431522869902721,0.34818766773313586,0.24960062985486314
18,CRSer,0.4461739127112534,-0.34784667594934493,0.2647085551733255,-0.28601791403174637,0.1609428015453832,-0.1738988917313009,0.08034573244957616,-0.08545819608365673,0.057395593025993105,-0.053325794171909385,0.027219346335723114,-0.03482635366693372,0.1727976568735424,0.15155039294461184
19,V1162Aql,1.0407531055554635,0.5308044328192396,0.6513659784849679,0.3597223367493049,0.3960305149188612,0.218711180743578,0.1939935920361065,0.09069537709003375,0.1315164961467556,0.05633002492097054,0.06707171279223836,0.028541366588036344,0.41345523332239886,0.35304786360331336
20,CVMon,1.0144710296778876,0.48244822081442346,0.8277170807281253,0.41012308630056754,0.5032519850827013,0.24935483647074566,0.24928807504388745,0.11026118555992229,0.1678987576366004,0.06919416899023138,0.09046296291291125,0.03865797258281593,0.47551498184701885,0.34149227467833565
21,SWCas,0.7583895080389569,0.14737103146648406,0.5284022846634976,0.10446992253232268,0.32126858907540706,0.063517712899652,0.16673343956918613,0.02775841169084884,0.11253600339186424,0.017097412272074106,0.06060947699285404,0.008171212395964234,0.32465655028862767,0.2522834666081446
22,XLac,-0.15987196573266926,-0.31357978388962304,-0.11978032822172599,-0.2357303409069797,-0.07282643955880957,-0.14332404727144368,-0.031692480414767826,-0.0684499054676114,-0.017140771123892715,-0.04250743458802465,-0.01876193510369565,-0.029625132063214276,-0.07001232002592685,0.0548359825818976
23,VCen,0.768077337506295,0.22236874635688614,0.5418277236141797,0.16792316157771864,0.3294312559574224,0.1020972822392531,0.1548463872285824,0.03409527721215192,0.1056032706456768,0.020758480867642023,0.04961891340385651,0.006242632068831178,0.32490081472600213,0.2609606039963876
24,FMCas,0.7328268542786012,0.49536892531702,0.49809289860476436,0.3633996131525577,0.30284048235169747,0.22094696479675494,0.1565006803769758,0.09784214919907488,0.10458435267339843,0.06039038743237084,0.05498345500701154,0.03284796695514762,0.30830478721540816,0.24459806731094716
25,CSVel,0.9741761301768184,0.2921044376699931,0.7079883013788482,0.2272652035153509,0.4304568872383403,0.13817724373733378,0.19867007546656362,0.04947652271992168,0.1359746750229282,0.031146235658203222,0.0681022685163282,0.013382940774089792,0.41922805629997123,0.3317083633974232
26,MWCyg,0.27506025958052405,0.7086902039488419,0.17393110230819286,0.5251761437433131,0.1057501102033816,0.3193070953959347,0.0696812645920698,0.15133881181894895,0.04799838807475364,0.0949428083688119,0.02662618264482721,0.0557080605900913,0.11650788456729151,0.08767089540666322
27,FMAql,0.5897973749815661,-0.012325595821073315,0.4403143086275947,-0.005028615943239112,0.2677110996455786,-0.0030573984934893217,0.18400878615328914,0.021150642602020063,0.12749409994067956,0.015056339052497272,0.07191552357820422,0.009522619933578075,0.2802068654878187,0.1808942312160557
28,CRCep,0.8938911343280194,0.8853687635232359,0.6834705406944592,0.6879782232542655,0.415550088742232,0.4182907597385942,0.22364268528796966,0.1955897103522232,0.14360800110223754,0.11997137365995895,0.08469408815245918,0.07186373384461513,0.4074760897178962,0.29437749686306885
29,RSCas,0.6117471415279445,0.363474838698481,0.3742660400525387,0.2502991033759599,0.2275537523519443,0.15218185485258376,0.08684576911677488,0.04876997158411004,0.05778388517338355,0.028827615989072727,0.02547556931657593,0.01189680507562545,0.23061202625652702,0.21597369139776623
30,RRLac,0.2905531568484905,0.3331105811003863,0.14989903162928764,0.2337130496702195,0.0911386112306079,0.14209753419949414,0.022940053295815943,0.04264762571395068,0.02104897737709359,0.02669989451103387,0.0017145521707874409,0.00845131519544733,0.09621573042534715,0.10728936822331528
31,XXSgr,0.7670475500499654,0.2591597995594677,0.5933384946417134,0.21809990561864145,0.36074980474216267,0.1326047426161349,0.17821838714279098,0.053686641507601975,0.12220469339825117,0.03381490144860137,0.06509916210050506,0.017002711777099822,0.3477763486792314,0.2573943087517514
32,BBSgr,0.7732220378775414,0.2154156108509881,0.5192609537550195,0.146290735363116,0.3157106598830524,0.0889447671007744,0.16430227044355467,0.04004440716336958,0.11174567881510548,0.025202265351423378,0.05633532095797946,0.01160798858263683,0.3234294869553755,0.257897437744223
33,VCar,0.7731615532840614,0.6194576327520478,0.4981097756207762,0.44530521027323827,0.30285074357743297,0.2707455678461288,0.14971661179892276,0.11578828046950132,0.10148047797890418,0.07189500537452058,0.049295382250723406,0.0375236895817193,0.3124357574184702,0.26139648661222525
34,V0495Cyg,-0.062185735797186004,-0.7256555111008506,-0.10051503579189941,-0.5730519847201345,-0.06111314176147489,-0.3484156067098415,-0.049934554113613944,-0.17005876410283313,-0.02892945600074169,-0.10572171017413075,-0.023848706782362207,-0.06555849858309666,-0.05442110504121303,0.023716304715938285
35,USgr,0.78518416181415,0.25782996844383593,0.531176222874102,0.18062019650161903,0.3229551435074549,0.10981707947298511,0.16879425707800438,0.04902817460673984,0.11663013154903672,0.03142466077264176,0.060280889895342436,0.015447394533133752,0.3308368011196817,0.2611930869515597
36,TWCMa,0.9729864870228822,0.6433081672978302,0.69666316370725,0.48966284700252455,0.42357120353400934,0.2977150109775353,0.215875916957655,0.12895034863604007,0.14427547988972395,0.07942278852793654,0.0764917420210112,0.042631493902701975,0.421643998855422,0.3247915862288624
37,xSgr,0.23910308166714955,-0.18575049100667262,0.18066870871159207,-0.1276691614270274,0.10984657489664851,-0.07762285014763334,0.04001003623446836,-0.0539903146402095,0.035217142224552675,-0.03275191689581332,0.0059471357211591455,-0.027966827171712682,0.10179877990926171,0.08508165607164406
38,V0600Aql,0.41611716768295737,0.25113226178766684,0.33578946138498433,0.20537567620031444,0.20415999252207034,0.12486841112979116,0.15977913311955377,0.08117396434357829,0.11527578784099139,0.05394890467662854,0.06799539422229042,0.03310340865758614,0.21651948946214125,0.11982986330221658
39,V0459Cyg,0.6395789323878407,0.5220833941064966,0.4983409108598358,0.4113545269194218,0.3029912738027804,0.2501035523670092,0.19218967513956753,0.13060724141127514,0.12859403029734412,0.08169042027736977,0.07570642531207541,0.04943099212901296,0.3062335412999073,0.20064951215124008
40,CKSct,1.3459948782620368,1.1973203869950868,0.8806850450164421,0.8654289697578605,0.5354565073699974,0.5261808136127792,0.26968940050314844,0.23675543528481416,0.17511579842197883,0.14578777882123445,0.10297355506055075,0.08659951806077974,0.5516525307723591,0.45249521501626294
41,TZMon,1.019270691043763,-0.31961854014362073,1.1904935402846935,-0.03056174701056058,0.7238200724930943,-0.018581542182420363,0.36187457599704737,-0.010018712700022185,0.23815244221932758,-0.007856055736442935,0.13078728453713676,-0.006191365127569969,0.6107331010958438,0.3800474831725152
42,V1344Aql,0.8350422148818819,-0.530852712383034,0.45673336408211196,-0.4709493473953809,0.2776938853619244,-0.28633720321639156,0.1339634655168075,-0.13265161484761787,0.0936135887965061,-0.08174934884802883,0.050470877555542824,-0.048668808197029415,0.30791956603246246,0.28774039953515396
43,RSOri,0.6039766706126805,-0.04194669143546509,0.4529027937328377,-0.01974620426100593,0.2753648985895662,-0.012005692190691114,0.14411984382034354,-0.009319989580284536,0.10133028292758088,-0.005095179331198144,0.051915684418371154,-0.006664738188466867,0.27160169568356335,0.19975547324390858
44,BKAur,0.9576445540417564,0.5040068427096653,0.6377003513198384,0.36550377879583223,0.3877218136024626,0.22222629750786596,0.18444963526614128,0.08449003545305392,0.12673126792704853,0.05218943285794368,0.06382238560946688,0.02423798822806904,0.3930116679611191,0.32488803911831315
45,GHLup,1.0911884572244446,0.445757754982025,0.6764527613957113,0.2860440057920529,0.41128327892859273,0.17391475552156868,0.20331601236150915,0.07599254097504174,0.1325106036167178,0.045879855129389344,0.07014391362340436,0.024895706058256018,0.43081583785839667,0.37032660789926786
46,FNAql,0.8543692480976561,0.6844377088504718,0.6410967242135612,0.5317857436077245,0.3897868083218451,0.323325732113497,0.2266574854047631,0.15596097720312244,0.15356839434601205,0.09771611657277061,0.08582538753119198,0.056020477915393926,0.3918840079858383,0.2753651109261804
47,YZSgr,0.9007716155061014,0.39047828076764307,0.6110353533966693,0.2809335798686042,0.37150949486517515,0.17080761656011215,0.19152030222994182,0.07408687361815794,0.13172015777764484,0.04679620646333331,0.07042563146556571,0.02449391261680871,0.37949709254018305,0.30030658082439277
48,SNor,0.8660656494648842,0.33206478285546565,0.5547431279405692,0.2223342050357875,0.3372838217878661,0.13517919666175907,0.15476598259600766,0.049577862421668985,0.10287329709003283,0.02975822614538408,0.0496172919193081,0.012790778907485745,0.34422486179977807,0.2968916439525788
49,DDCas,1.1234511025352079,0.42291069442369184,0.7858864253563929,0.3112026906439291,0.477818946616688,0.18921123591151015,0.26013804961869663,0.08967691379833856,0.17222436466481233,0.054672662505357,0.09626917608850807,0.030469459792402277,0.485964677480051,0.36993445897933497
50,BZCyg,0.7223815145806225,0.020585793525428275,0.49060740054085406,0.004144390886847815,0.2982892995288396,0.002519789659204047,0.1294825984046462,-0.012081521425174734,0.08152584218085195,-0.010436043618642546,0.04000374545430021,-0.009484953021948694,0.29371506678168574,0.24975725306591734
51,SYAur,0.8359146541513387,-0.13293835228365836,0.6249607939996348,-0.08271433893989455,0.37997616275177826,-0.050290318075456336,0.19361282528127138,-0.03291768727595431,0.13933552507398045,-0.018694844215666542,0.06991118679095168,-0.017556842070404376,0.37395185800815917,0.2779269553050365
52,YSct,0.8138837171462285,0.4289545084003125,0.5358283220423431,0.3020736371592379,0.32578361980174475,0.18366077139281625,0.168530790666987,0.08272798956293051,0.10963103586834948,0.05003102027409094,0.0592674862079511,0.027817261225911705,0.335487495288934,0.27247389708431896
53,TWNor,0.6087427465166116,0.7743106199834449,0.5305164193762959,0.6255598438330425,0.3225539829807882,0.3803403850504904,0.1577061547242376,0.1742980226546669,0.10811375109757525,0.11052850669362162,0.06276538772926668,0.06683351266372366,0.29839974040412914,0.2065000281997059
54,ZLac,0.6215487893666176,0.2956467883384914,0.4411961796813083,0.22373513684323626,0.26824727724623587,0.13603096320068833,0.15245013227119325,0.06395599639403884,0.10350154560409545,0.039643090314520776,0.052725172356833515,0.019735837713281402,0.2732781827543807,0.20255468207116734
55,XXCen,0.6021736205627296,0.2703205349122038,0.39111424036364795,0.19083020970316095,0.23779745814109815,0.11602476749952265,0.11173735874307461,0.04047786073776508,0.07968110758813877,0.025649602736847285,0.034709743387742596,0.00867999313306771,0.24286892146440528,0.20512054251808465
56,TYSct,0.5117011438849969,0.39189024638109454,0.34506996646768295,0.29068269601536084,0.20980253961235112,0.1767350791773399,0.09902496605497346,0.07021244563649423,0.07052264971305759,0.04425120043544266,0.03739848479887622,0.023153870065023164,0.21225329175532304,0.17330316294985396
57,V340Nor,0.8511120150798868,0.5430346774854089,0.5046017658391764,0.3643649419972271,0.3067978736302194,0.2215338847343146,0.1280008882856773,0.08339264618072786,0.07970019798395549,0.04878489521048339,0.03630643112827039,0.023763475933718903,0.317753195324531,0.2981232865838334
58,AAGem,1.51041622247684,0.442067372828394,1.0067702278843766,0.3019083191667444,0.6121162985537018,0.18356025805338086,0.28512384980622735,0.06496788448533,0.18393428697309205,0.03664938587955484,0.0993644597110637,0.017282996424304465,0.6162875575675503,0.5151770535384451
59,RXAur,0.8925481438920866,0.3326508057200425,0.6234185444714646,0.2489358262848192,0.37903847503865196,0.15135298238117137,0.17408584460519066,0.052378566141282924,0.12074186558263504,0.03284214107623022,0.06234812670486447,0.014422028352609795,0.37536350004914887,0.3039479646717895
60,UUMus,1.1039985876303995,0.6872246649575822,0.7842156677832854,0.5196822995099057,0.4768031260122382,0.3159668381020233,0.22079479996974644,0.12810489075600331,0.14807181918798545,0.07911136210540841,0.07546241733651929,0.041237120534712,0.46822440298669576,0.37595022816357915
61,RYCas,0.9188067217805138,0.3160199712090426,0.6085968705501354,0.2197271782435148,0.3700268972944838,0.13359412437205678,0.14464342468842456,0.03508798315761822,0.09525186546630009,0.019953987998366493,0.04621486652501763,0.00665113645985942,0.36392344105081254,0.3224443828361428
62,UNor,0.3810655947487164,0.4023871188862134,0.2803576003848387,0.3113705455670636,0.1704574210339822,0.18931329170477454,0.06885064856676654,0.07304280562852597,0.049255591049595246,0.045811581701774726,0.020025524023856232,0.022477910436733462,0.1616687299679592,0.13314885425916465
63,ZSct,0.9073529245763996,0.47083227908996667,0.6519002999596166,0.35374901733306957,0.3963553823754472,0.21507940253850658,0.2193138908034405,0.10666439785161988,0.14931609060635992,0.06777489354643988,0.08523442354139435,0.04047642730261984,0.401578835310443,0.2965282699396552
64,BNPup,1.3150778021811664,0.24982341811433395,0.9185615298420844,0.1792030737809313,0.5584854101439891,0.1089554688588075,0.2773300370370149,0.04123825453104172,0.18600270704041494,0.02490960439244143,0.09771521781965478,0.009871731542684104,0.5588621173440541,0.44173133336209425
65,TTAql,0.8373696137245479,0.5524249159583039,0.5803108191409803,0.4067053017694195,0.35282897803771673,0.2472768234758074,0.2073949402375283,0.1242333127684894,0.13950042285183856,0.07785494976123945,0.07793598264761717,0.045350085576869745,0.36589012610670485,0.2709060992199454
66,LSPup,1.044965553027927,0.1847374355865199,0.7082077840104213,0.12357040355956322,0.430590332678337,0.07513080536421449,0.20771879164585555,0.02279424084875884,0.13761816981891511,0.012456298836254695,0.06897829502196531,0.0018571462697117187,0.43301315436723686,0.3539001421128533
67,TXCyg,0.5032664643107403,0.148288370348507,0.3885960197397894,0.12737397070107848,0.23626638000179245,0.07744337418625594,0.08646085006204052,0.016810829923888417,0.0560674108449251,0.008874857397048783,0.028494909221277752,0.0029564276890011072,0.21652533903009427,0.17967698244090435
68,UZSct,0.9760178796077208,0.029688490746815732,0.5638194567365267,-0.037445931909136476,0.34280222969580953,-0.022767126600754167,0.12925748012031674,-0.0365062476243956,0.08283009980119176,-0.025695236640586663,0.04396261066211007,-0.018204181775930594,0.3564482927706126,0.34593032281379527
69,RWCas,1.0241905013896135,0.21746928155182016,0.706663250632138,0.14995974951104019,0.4296512563843409,0.09117552770271323,0.21396627429265974,0.0387508757971378,0.1400897228779217,0.022703999630020108,0.0776593815168978,0.012463431543539839,0.43203673118226193,0.34410253828400683
70,VWCen,1.5146096997719276,0.8174327886416775,1.0502499832342207,0.5992821227036791,0.6385519898064074,0.36436353060383764,0.29189426617449815,0.15174396786929925,0.18260819815408474,0.08989400834532317,0.09810021460266319,0.050583400273291265,0.6293357252906336,0.5183701622142614
71,SZCyg,1.2501731696197103,0.7618013320093182,0.8811352376880559,0.5654496966913587,0.5357302245143378,0.3437934155883462,0.2863816136536052,0.1639569879260521,0.18239387247914735,0.09918897534545516,0.10391795171429044,0.05893816940060019,0.5399553449448579,0.4138630711182626
72,SVMon,1.2982989972660635,0.5769409018774896,0.8848114291652696,0.41743112803699794,0.5379653489324847,0.25379812584649486,0.25753439641846937,0.10248934471563245,0.16731906279730874,0.06106455081619082,0.09002045508140125,0.03210127716783022,0.5393249482768329,0.4401165411407532
73,XCyg,0.8271615727811523,0.3063287693936421,0.4767912785470835,0.17814569457949098,0.2898890973566266,0.10831258230433041,0.14949803854674665,0.046881903078350974,0.09876069422393967,0.028094281648017125,0.049564273165755755,0.013204142217391902,0.315277492436884,0.28117584033412796
74,CDCyg,0.6628195071013219,0.27042744760103404,0.5209589847365715,0.2268726353023891,0.31674306271983615,0.1379385622638533,0.17674346601719865,0.06608380287153062,0.12342658239763653,0.04262105176762902,0.06511846096518617,0.02226627696225596,0.3109683439896252,0.21560668787603315
75,YOph,-0.4012188616852344,0.09704267812300577,-0.2384700620588113,0.10217562582407497,-0.14498979773175708,0.06212278050103784,-0.05063012361113986,0.030994433619336882,-0.01717326006619453,0.02443505486905133,-0.01671571250129642,0.010038260138565503,-0.14486630294240563,0.14435959514406643
76,SZAql,0.8872374267377661,0.3168823981002918,0.6541022809937298,0.2450918767811684,0.3976941868441881,0.1490158610829511,0.21989634725007495,0.0764141659671145,0.14955609675417675,0.048742239528055384,0.08273233418121298,0.028218632796906774,0.3985364454601914,0.28985148761120594
77,CPCep,1.475569436763746,0.7322972221245141,0.9894557536603958,0.5171204252714285,0.6015890982255219,0.3144092185650291,0.2904542505594369,0.13925633479159807,0.18132480810894297,0.08240768486698706,0.1055866733738258,0.0502788468532545,0.6073300034486449,0.5000757450877079
78,VYCar,1.1006125307363,0.35118842602994876,0.683186024888202,0.2168723908897754,0.415377103132027,0.13185841366098353,0.2001209046552878,0.05156776353831375,0.1328361670572425,0.031048696802275552,0.06780127637843361,0.014265232262576966,0.43332233447458207,0.37497100154939195
79,VXCyg,0.8614319350603961,0.4377430738150114,0.5629147629110921,0.3037937910140314,0.3422521758499447,0.18470662493653153,0.17607366939470004,0.08483444086648653,0.11247594409040777,0.05081145821569992,0.06733333773442543,0.03138180941650097,0.353746970840161,0.28861528047451257
80,RYSco,0.4336432365091407,0.2249552830519712,0.39414881784631417,0.2129182825424522,0.23964248125055893,0.1294543157858116,0.12110203493320676,0.05227311345131128,0.09135590290182198,0.035464761675907105,0.04385646374083587,0.016027260010381284,0.2206248228636464,0.14641881541895185
81,RZVel,0.7343861100650388,0.31955263054355104,0.5019270236489576,0.23424006432976358,0.30517163037856565,0.1424179591124967,0.13412528419564534,0.04896216371438059,0.0927531333048806,0.030462730994248607,0.04242091065511724,0.012026779847339065,0.30179734870803415,0.25264116362886413
82,WZSgr,1.2861766238144159,0.5425431580470144,0.9004589789705106,0.3966199585943199,0.5474790592140711,0.24114493482534807,0.2649989052457951,0.10555753084478373,0.16922755647047644,0.06300026770510629,0.09177439788664257,0.03581927574585779,0.5433525869336521,0.4349742305252355
83,WZCar,1.2027739402348319,0.2419042397902662,0.8729357967003757,0.1920153583963558,0.5307449643938286,0.11674533790498512,0.24832559612731814,0.03574885212700355,0.16808719876417683,0.021602576007742444,0.08427857061691271,0.005865358939078958,0.5178576778062407,0.4086576752816201
84,VZPup,0.6745623076490004,-0.19723666658839317,0.5033088709193418,-0.13206673601057528,0.3060117935189598,-0.08029657549442978,0.15096011745614574,-0.05093099530803143,0.10950659892068808,-0.03084222350762296,0.04880144120850385,-0.02691038515563866,0.29885852161210663,0.22631746918055168
85,SWVel,0.8134432303467378,0.07177944967308086,0.5880116184535108,0.06003168611672516,0.3575110640197341,0.0364992651589692,0.1680594033371116,0.003991030779318318,0.11547427733374986,0.002329882949088577,0.05523714157774009,-0.004554165322874736,0.3496227891780974,0.2761277437741427
86,XPup,0.9505065230148808,0.05576635039530503,0.7441423792821236,0.0743403133722097,0.4524385666035313,0.04519891053030403,0.23975785120489196,0.018040532679502376,0.16230351874797772,0.0107563956432261,0.08320019009297822,0.0008887712916997755,0.4387248381577306,0.3142356980145118
87,RYVel,0.22909598645814055,-0.0064543747935033036,0.15545183707869104,-0.003012653966953549,0.09451471694384467,-0.0018316936119066873,0.030530091821033667,-0.016792564588261248,0.03263787231629621,-0.007466241300845791,0.007406688720742148,-0.010946786782770345,0.09160619888979138,0.08172890788038645
88,KQSco,1.5146112560215002,0.4130498891727133,1.0360454333964642,0.28242137269427203,0.6299156235050503,0.17171219459811746,0.2921355801368232,0.07102465177796538,0.18877549006330413,0.04241863135756911,0.10713641124156462,0.026306233667880975,0.6281032990607844,0.5160403897467408
89,AQPup,0.22800864877555638,-0.07467240801303857,0.1857115925776882,-0.04335670370989547,0.11291264828723557,-0.0263608758556155,0.07370432780873387,-0.009973922229231234,0.05292957550701703,-0.005906283064998533,0.022928718895860588,-0.00736373540631936,0.11269925197534862,0.07097131202007924
90,KNCen,0.3655661881506066,-0.22107349919353833,0.2817406927468391,-0.1525600732888579,0.1712983411900788,-0.09275652455962566,0.04356144692067693,-0.06885762164749579,0.023809737631224556,-0.046819208531763704,-0.0004310415361627809,-0.035035908216175374,0.1475908941838772,0.13864844587643615
91,UCar,0.23836689941224143,0.15826277062242305,0.14389492591764214,0.11303172143251611,0.08748811495792697,0.06872328663097207,0.03373136772087992,0.018322192698001984,0.02928204642663078,0.012439032616389387,0.005999627566603681,0.001020227237390415,0.08979383033365414,0.08388861876980253
92,RSPup,0.5756776460410864,-0.013704199415254303,0.36785378384020795,-0.02880283134606265,0.2236551005748469,-0.01751212145840389,0.11498641208961419,-0.0126887848766278,0.08081318275072118,-0.007560006236153008,0.03826486209266879,-0.008736507868119258,0.23354183123152428,0.19316427674388448
93,SVVul,-0.05743368324171133,0.11030336409032854,-0.1203329626016548,0.0507577658997469,-0.0731624412618053,0.03086072166704726,-0.01562589456935523,0.017185158402332736,0.0022268346624424312,0.014407441288985565,-0.0036963224646573214,0.005200835054394882,-0.04467074491279025,0.04342534937309654
94,SVul,0.01504722928358826,-0.15629724946462967,-0.061543530132719154,-0.14961843834577127,-0.03741846632069326,-0.09096801051422908,-0.004684898975821444,-0.03931037123745056,0.012829108034028355,-0.01940996093390708,0.003265529961033374,-0.013751375661042075,-0.012084171358430646,0.031140475286146895
