,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
11,TVul,0.2507404958843192,0.0771374636013637,0.1914049586903188,0.05888356000103889,0.17757593510907452,0.039043012820824424,0.10138423272699243,0.00658264975409497,0.07679974428773034,0.0040803844564118105,0.03673455955398342,-0.0032686300070503514,0.13910665437540312,0.06726829464807292
12,XYCas,0.10420156703615352,0.33175361542260945,0.07954318094362747,0.2532470346737455,0.15028974635027434,0.1868328291688335,0.10045944443744698,0.07732264728935637,0.07754835684154904,0.04794753818306632,0.04338117791561225,0.023686654806283517,0.09257057892077726,0.030408590359014866
13,TVel,0.6055025545789146,0.3284160495532021,0.46221569051825484,0.250699274468091,0.3435083627367068,0.14624334678562748,0.18703673048440006,0.05557977377364134,0.12685789478701182,0.03220744581279902,0.06673411333856871,0.014271763533097784,0.2986425577406428,0.1839755612586639
14,VZCyg,0.5280260025917969,0.031191066203563877,0.40307328442121815,0.02380997420119213,0.310220498549177,0.011460928012406973,0.18684190521521604,0.0026799983480441866,0.13556730148612817,0.002503950233112749,0.07212386379618574,-0.00285484223799198,0.2726421426766203,0.1508368424991817
15,CFCas,0.7284729391574343,0.432157652007153,0.5560862130972775,0.3298913374100387,0.4072365439137742,0.1968487739263173,0.23332104661690456,0.0851324242767604,0.1557751185721028,0.050030020193258216,0.08744762212613666,0.026456746426176573,0.36138991391393827,0.21860932310327738
16,VLac,0.013409387754996505,-0.16305997405313075,0.01023617385877526,-0.1244732626359791,0.03602390787046297,-0.08346520944287775,0.015241089670426644,-0.054010449658030237,0.0139483341395421,-0.03509362759647148,0.0023755782976073794,-0.025904558194734247,0.01520574526530181,0.01073918856049307
17,V0386Cyg,0.47717870837951976,0.6513944818361792,0.3642585560149,0.4972476960581504,0.2319478027759808,0.28705007055132115,0.15049229819208565,0.1337556782845615,0.10043039774061768,0.08085852212187708,0.05718654310279587,0.045567937499000455,0.23024905103431656,0.14602810387317314
18,CRSer,0.08119541131168989,-0.4254601169072638,0.061981230008922666,-0.32477871519638635,0.08020019013926202,-0.19304684131039682,0.05706514427333559,-0.08833624767668583,0.04433511581351734,-0.054212757407051,0.023810818377128458,-0.03375703894655084,0.05809798498730933,0.016110128236822934
19,V1162Aql,0.5638224300963599,0.5573467705487878,0.43039880160027355,0.4254555500372403,0.35207613523151493,0.276984111691403,0.20888831438190397,0.12463936318618465,0.14698251291443254,0.07716497135357894,0.08403724642673982,0.04290234504606216,0.2977009067752041,0.1575386766028204
20,CVMon,0.6440230497047756,0.20934649753468637,0.4916206486295991,0.1598064866676973,0.31001848550353106,0.04598033288139916,0.14665279382035956,-0.008590630633457864,0.099370634388387,-0.009283825535811842,0.04547927226141225,-0.01414784278729064,0.2895274807180108,0.21641500316580045
21,SWCas,0.38486173951036334,0.03547048635526401,0.29378758741249045,0.027076707141421602,0.2170278669707725,0.008206755564631407,0.12839663560747994,-0.0002120204053880706,0.08916673188138968,-0.0011658421688815826,0.04945322553131571,-0.0032393032496372785,0.1937822978189686,0.11327847577078079
22,XLac,-0.36112337804048794,-0.47175363074903515,-0.27566670079426636,-0.36011727538094407,-0.18997404313281385,-0.23446853352033387,-0.09826509753532801,-0.11447096844764884,-0.06298756609583264,-0.07174460159452754,-0.04696346617158983,-0.047797531511971775,-0.17249670862838642,0.11406123027113627
23,VCen,0.3479925581153341,0.09793716605156977,0.26564317413384175,0.0747611954592114,0.21117116711511033,0.029409856536447038,0.11004221607564602,-0.0077803604123531725,0.07796876747187464,-0.007433396330278265,0.03463230390905737,-0.012347980806402311,0.17457503113681072,0.10472679542568757
24,FMCas,0.36676893183518294,0.41553434674932016,0.2799762838436505,0.31720179141169286,0.20932801965918177,0.18701331381580746,0.12491425272643136,0.07824042870383155,0.08572828548662725,0.046505525402928315,0.046950346265147165,0.02368133261199457,0.18561101996937016,0.10720259521773967
25,CSVel,0.5339783193146532,0.14618416510920224,0.4076170376447724,0.11159096573221311,0.30076728776330897,0.04711169579627675,0.14742133066724306,-0.002809272472024872,0.10428400634882307,-0.003755000783162689,0.05011160078293376,-0.009678990745572987,0.25736326375362245,0.16812437619406082
26,MWCyg,0.066118125283469,0.632453635200954,0.05047185136142576,0.48278903450454286,0.020185438064519473,0.2885548182206018,0.02783809411039087,0.13341882374876737,0.020177887794925776,0.08196708420957857,0.012156899511592774,0.04699711753599456,0.03282471602105394,0.020028044284068954
27,FMAql,0.31409920592250956,-0.17681449309804503,0.23977038620038768,-0.13497289549469255,0.14696518676224454,-0.0969335590251266,0.12729281842780604,-0.025376201260786324,0.09113359439028146,-0.014519718781271139,0.051191902592431955,-0.008955236826970515,0.1617421823826102,0.08761589680163774
28,CRCep,0.565624064113579,0.7196536880894449,0.4317740947431893,0.5493539603736195,0.2753384283315694,0.30471695900441864,0.1558475202100168,0.12642805718365727,0.09857327714850433,0.07311436516256856,0.05801378992913387,0.03963850371220756,0.2641951957459988,0.18083517391603957
29,RSCas,0.20833845115957605,0.32862756620979244,0.15903698561799648,0.25086073756472493,0.15405592587324043,0.15578851095543536,0.07057774133293515,0.05045533012952488,0.04936132076365995,0.028796087303850658,0.025164243770356372,0.01207782970227245,0.11108911141962742,0.06173279308963497
30,RRLac,-0.07551612576384609,0.2805993242554043,-0.057645897529654155,0.21419795744687092,0.006751626246615572,0.1266346746649424,-0.0049123822959292185,0.03089363935505198,0.004422873783849472,0.017228456819364378,-0.004750373515570332,0.0018023720512145881,-0.021941713179089124,0.036257110687655955
31,XXSgr,0.3894572443733149,0.058244952340188116,0.2972956063918428,0.04446179567953046,0.20542123188946046,-0.006376591630185752,0.103176703708445,-0.026704417650220115,0.07307996786596271,-0.019431734214709097,0.034939250204654944,-0.018713625645492168,0.18389500073894682,0.12459369513892807
32,BBSgr,0.4007215389327761,0.1380697669795919,0.3058943045288359,0.10539676868670944,0.22931858237023703,0.06393953923197943,0.13862333543408856,0.029837266912813153,0.09742347459659495,0.018462292161871584,0.051192554755221116,0.008165965426121028,0.20386229843629233,0.11626288694317914
33,VCar,0.376067435900771,0.5879207534765456,0.2870743785502061,0.4487944683027046,0.2300082114896068,0.27582056208299754,0.1355802717444342,0.11708954099550464,0.09533660268220512,0.07110413987243683,0.05016064636176499,0.03699770075992381,0.19570459112149804,0.10685371540399743
34,V0495Cyg,-0.3006219704818075,-0.8197553016404528,-0.22948242021512053,-0.625767405832407,-0.13759215442290043,-0.37329889700995733,-0.08561666145139823,-0.17066202736345346,-0.05284273479211086,-0.10360974138543819,-0.03562281169063272,-0.0612734157477709,-0.1402964588423284,0.0957282597950522
35,USgr,0.4034974402035057,0.17614791239265953,0.3080133131324462,0.13446405526157024,0.23242169791226822,0.07928917859259074,0.1412178965434856,0.034510568862877865,0.10130329790955162,0.02156137736828436,0.05463443409192826,0.009612509409800744,0.20684801329886426,0.1160460475009521
36,TWCMa,0.5296624663553087,0.5268176708586623,0.4043224934009986,0.4021508937852362,0.30227626060929946,0.22508792013997694,0.17274312074401066,0.08263974840189717,0.11830207716089336,0.04714489214592323,0.06327943050147089,0.020256791535971267,0.26509764146199694,0.1575513513009447
37,xSgr,-0.12151050747646527,-0.36624569904969123,-0.09275611257745542,-0.27957686950358335,-0.03393431374391545,-0.19828776495726583,-0.03012678641942723,-0.12316744810960209,-0.01092503053750244,-0.0785321806420479,-0.022661938614863424,-0.058327409709780786,-0.051985781561604875,0.04271878557402267
38,V0600Aql,0.18370495791415747,0.06372375417712833,0.14023279230088317,0.04864408715811197,0.06740844694654713,0.004390209452216104,0.08760491959317496,0.014916029964239096,0.06795072822466808,0.010336011815066014,0.039666970129962294,0.004160616072753868,0.09776146918489886,0.05053354826446874
39,V0459Cyg,0.36454499015951886,0.3442121817753809,0.27827861844238044,0.2627573906682277,0.16509531681414522,0.13309895055198148,0.12239163476560005,0.06358141174821044,0.08240300801953404,0.03708738179337236,0.04815589943682453,0.019409240866679615,0.1768115779396672,0.11027034433826498
40,CKSct,0.8743640580811911,1.243951382438115,0.6674534794512896,0.9495812079680239,0.4956891172992879,0.595011194444873,0.2877760553105221,0.27239744468373595,0.19249824826304684,0.1665982677714644,0.12241444917548683,0.09981309642088765,0.4400325679301374,0.2581878247791297
41,TZMon,0.708117155551474,-1.1852900025457425,0.5405474469858578,-0.9048015286608742,0.2320111294229362,-0.7366352471302717,0.040336566499636684,-0.42761816924745844,0.014062216454010394,-0.27977537052467805,-0.02859265286601919,-0.1894662131162508,0.25108031034131595,0.2904524316932762
42,V1344Aql,0.41453754574389295,-0.47040901422258335,0.3164408746136579,-0.3590908505515917,0.27686429165297766,-0.1723173582106827,0.17340697534233407,-0.049907015483735974,0.1258415213725937,-0.02501689829194429,0.08037825226701084,-0.007151535874665212,0.23124491016541115,0.1075649772085223
43,RSOri,0.23464946404130854,-0.22181938763001463,0.17912172827580672,-0.1693277768168076,0.13536477530995192,-0.12791695705054404,0.07975342699990762,-0.07342387433645628,0.05979657349184186,-0.047066416180890226,0.027355455141641956,-0.0342516374731382,0.11934023721007643,0.06836290264169013
44,BKAur,0.45006996397082805,0.4502151728802875,0.34356485799299785,0.3436757044887668,0.29502239175278955,0.2032183422483053,0.16729153823036846,0.0689924887350998,0.1198393108206155,0.03983481630311616,0.06473552486066236,0.015262081363113692,0.2400872646047103,0.12561591493482904
45,GHLup,0.6493768148148349,0.492549297017495,0.49570749222506394,0.37599182978434614,0.38555166127769225,0.2570730223118808,0.22768382573478602,0.12889120646968052,0.15382858258575416,0.08024310450958053,0.0913892773383917,0.04925691716227604,0.3339229423294205,0.18684061440572017
46,FNAql,0.48965497367343586,0.5277192848312944,0.3737824226514771,0.4028391487261766,0.25320132344578805,0.21808295009229509,0.1666496871564067,0.09177560228531215,0.11549134976214859,0.05393205521091284,0.06394296223665907,0.02590857173966388,0.24378711982098586,0.14438541396551502
47,YZSgr,0.47645806925006967,0.3177331010492986,0.3637084498092129,0.2425443519460273,0.2801287492132303,0.1438991816071992,0.16779527543711997,0.059112548497321525,0.11962790131043533,0.035986984424229894,0.06752332559765528,0.017451540220210674,0.24587362843628724,0.13631202439614376
48,SNor,0.4368081716639222,0.3050696939005377,0.333441352415207,0.23287762893170616,0.2706743461952523,0.14992844429009508,0.14747938869737154,0.06024637904317711,0.10156040940090988,0.036129401416795125,0.05403762335409746,0.017864025397607567,0.22400021528779343,0.12776785608161947
49,DDCas,0.6629558454125519,0.33105380543994706,0.5060731644370617,0.25271282858011035,0.37538743290212806,0.14575945652456615,0.2338812188652375,0.06492949202728773,0.1586177049763572,0.037539307419422484,0.09257440664293859,0.019042781039425586,0.33824829553937913,0.19096595362964483
50,BZCyg,0.3323324357605341,-0.08033287995398833,0.25368888225994857,-0.061322809125183925,0.1998122471169079,-0.04233722857795422,0.0947204413906228,-0.033057930734552855,0.05964942338557943,-0.023659114429928053,0.02967829047743071,-0.01712603565616785,0.16164695339850396,0.10433239934441176
51,SYAur,0.3571228109162983,-0.3298595193719308,0.27261283276053205,-0.2518011598259037,0.22355333100080807,-0.18492966056840385,0.12903044902703376,-0.11026283258766487,0.09950730073636183,-0.06990680285273418,0.04653203567270415,-0.05179837947284616,0.18805979335228973,0.1005929608462944
52,YSct,0.43842412215048915,0.3807149500047245,0.3346749024049527,0.2906220992402459,0.25131613779018136,0.18090007495693858,0.15162698746717546,0.08353877935810697,0.10099724320525044,0.05003559624888356,0.05886264777763362,0.028448634794719044,0.22265034013261378,0.12744986478787507
53,TWNor,0.3960375172151113,0.5261041078053854,0.3023187154313822,0.40160618916441454,0.14839739552284878,0.19896825822364697,0.05159212845604835,0.06841657279393945,0.035259631673858476,0.040397958688782175,0.015011043594580449,0.019526648732059563,0.15810273864897162,0.14903851061008305
54,ZLac,0.26917045664108635,0.16962796278406067,0.20547363102372931,0.1294869944916474,0.15312831093610843,0.06344025161488911,0.10508449248400725,0.02266164852112853,0.0736323195095856,0.011836678680428613,0.0364757513455728,0.0013132623492195829,0.1404941603233483,0.07448722572486906
55,XXCen,0.20239791804019475,0.1944666540246977,0.15450222751159817,0.14844782749976693,0.14414818609198396,0.08460071252131554,0.0824384364024725,0.021938539641771636,0.0629496767023599,0.012353446803886635,0.027825750712048854,-2.7454606829398903e-05,0.11237703257677635,0.05427710752354431
56,TYSct,0.16013141081093818,0.2931854347236242,0.122237718176289,0.2238056753615431,0.10542461629645136,0.12436770484994678,0.05703047284174678,0.038797018021695016,0.0442064539644153,0.02240372968226869,0.024456660929777725,0.008256792445986653,0.08558122216993641,0.045028698913953814
57,V340Nor,0.417678169789711,0.5854386874669533,0.3188382975493965,0.44689976142515303,0.27280653541311883,0.29383742262314816,0.14339023951587954,0.12591482673987756,0.09360441109649542,0.07554813479451875,0.051906447296668164,0.04236739880168938,0.21637068344354493,0.12199945346493188
58,AAGem,0.8978837576187844,0.4366557396234692,0.6854074485639566,0.333324992078982,0.5451702298863418,0.21238520738317815,0.2968371071699535,0.0810159864015905,0.19779552611989282,0.045972165031204736,0.11577088373720001,0.02369336249097243,0.4564774921826881,0.26485839157149343
59,RXAur,0.4279395149507003,0.2237579484093727,0.32667138545854857,0.17080759420562514,0.2639279964374176,0.0888150960704426,0.13583931969494178,0.014386657450218741,0.09849359499205357,0.0066194471127505525,0.052067620740124616,-0.003415357857072695,0.21748990537896448,0.1275077921196993
60,UUMus,0.6294471053737882,0.5835423925994474,0.4804939735677768,0.4454522080911782,0.36034055181882507,0.2539498175280184,0.1826129993029827,0.08792007294378582,0.125769834243998,0.050858470087078465,0.06446394423147905,0.021755972627439894,0.3071880680898083,0.1950832887990036
61,RYCas,0.4505778663716585,0.2603384311536612,0.3439525697493562,0.19873162683485368,0.28430988881563146,0.12006192192774948,0.12557724932473924,0.02760731209661129,0.08552741405443864,0.014259961967240907,0.04482637070236429,0.0032424091367219167,0.22246189316969808,0.14142903742163815
62,UNor,0.08259127702282104,0.2597274662671407,0.06304677635329739,0.1982652414252956,0.04593247078092169,0.09890049711061658,0.00586931160388679,0.019751688808453037,0.007159615045724037,0.009887893673030244,-0.0054771882862998875,-0.0015982025172406288,0.03318704375339184,0.03256181158882376
63,ZSct,0.5600496212032069,0.35306780344285654,0.4275187948116076,0.2695174072082857,0.2886392763278727,0.15300039495100284,0.17716391366454598,0.07348569171603478,0.12366020809311462,0.045633300904608286,0.072481035112551,0.026103955130726168,0.2749188082021498,0.16906404636076347
64,BNPup,0.7761502159682026,0.156612507507973,0.5924810808917568,0.11955153244883221,0.4529368370969127,0.0649933378732879,0.2552610176991338,0.016943223134599415,0.17623062657632926,0.008337646911586914,0.09614842622312458,-0.0007809608297204527,0.3915347007425767,0.2294827233619307
65,TTAql,0.4920769309325754,0.4693993556700509,0.375631244986698,0.3583201188320981,0.2611663373935662,0.2135282159463626,0.1772804868727177,0.10622045344279765,0.12216560716997271,0.06522217448371762,0.07113396373122871,0.03718786459934709,0.24990909518112647,0.14129133012265924
66,LSPup,0.5522441803035869,0.1112483328693174,0.4215604429798363,0.084922391503294,0.33738234688911906,0.048898864304056405,0.18886071829751772,0.009241960743690568,0.12899974312628049,0.0030456168623460775,0.06818407422379913,-0.0038307919783435694,0.2828719176366899,0.16093897558905207
67,TXCyg,0.18066549198081638,-0.03507729917375871,0.13791258929833236,-0.02677656425477959,0.09427032754771164,-0.04374899610337188,0.012333232181857057,-0.0512781214602521,0.005672647224009723,-0.03565498082840866,-0.002428167316451617,-0.02644757933804825,0.07140435348604593,0.07136804599741937
68,UZSct,0.4620653440767664,0.09587586717854546,0.35272163669982093,0.07318768486911731,0.3247313412471865,0.07790246871686493,0.16313135616614388,0.027555797604031616,0.11068749715877108,0.016429768929677062,0.07110116569238778,0.011441187190807837,0.2474063901735127,0.13252471190048432
69,RWCas,0.6043833759307213,0.13183091233063282,0.4613613556723053,0.10063428422185511,0.3379032369123799,0.05972377395358042,0.18902422901151644,0.025371754361030445,0.12639092285539733,0.01418610550801349,0.07368202540688973,0.007795393131191767,0.298790857631535,0.18261602137085095
70,VWCen,1.006732509077671,0.7744126331703813,0.7684980985325727,0.5911546818094493,0.5566778227778914,0.3606603816736653,0.28136190106904313,0.14901873959870085,0.17903103627206396,0.08711845144366995,0.10077610335842191,0.04909755808026228,0.48217957851461063,0.317416051831234
71,SZCyg,0.8328785178958491,0.6853445891282886,0.63578512816477,0.5231638084948749,0.4427618540627012,0.31368974334965016,0.2621766174402953,0.14693126470730536,0.16911511399090517,0.08714262367700923,0.1001486032429515,0.051045812239573274,0.4071443057995787,0.25288855520444836
72,SVMon,0.7657893522676338,0.5306324295422247,0.5845720246317805,0.40506292331467336,0.4516986820818467,0.24527585623382678,0.24768806287041512,0.0955714368462525,0.1653001095169092,0.05505963993923115,0.09454583844273068,0.027921714029613746,0.3849323449685526,0.228145676293135
73,XCyg,0.4132570725269307,0.35808975029895457,0.31546341414269474,0.2733509544266814,0.2678158291208912,0.1958502698595508,0.1739182344732476,0.10228488809871208,0.11985845126921801,0.06403425441795182,0.0706994995406362,0.03858516205626,0.22683541684560307,0.1084983617299617
74,CDCyg,0.32602194472648555,0.06724815229163811,0.24887171353166723,0.051334467398194916,0.16294250489445214,-0.001788552234586932,0.10019500914908469,-0.01426070003198774,0.0733085160496374,-0.010613627364309021,0.03399493760391182,-0.013366757688010097,0.15755577099253978,0.10004839698335602
75,YOph,-0.5259610775199023,-0.13147718462962982,-0.40149700574038455,-0.1003642630760549,-0.3041927271564,-0.10042185112539656,-0.15395367334971488,-0.06314966290696764,-0.08824743575495575,-0.038116159626276104,-0.06325475890417992,-0.03209010580929372,-0.25618444640425625,0.16328739738343936
76,SZAql,0.5396330873609392,0.16621395832441782,0.4119336544739982,0.12688088421711124,0.2747744418347915,0.06003630977245694,0.16691599765679233,0.028677950393121286,0.1162127875963378,0.017462526360227902,0.06398811352481781,0.007979627013524563,0.26224301374127945,0.16477015624144975
77,CPCep,0.9984433001227473,0.7402433042002441,0.7621704581089667,0.5650712245803371,0.5522758074909535,0.36106376172962584,0.30134541723217484,0.16932414996894876,0.19276900909797745,0.10173277899320846,0.12033433479384803,0.06404833649621533,0.48788972114111134,0.3061205747409452
78,VYCar,0.6185163944866465,0.3900835114973991,0.4721499194554555,0.2977736728987764,0.38241365274368966,0.2063115974405648,0.22313432672706512,0.09835356712645835,0.15378232529219493,0.061180201223420626,0.08870666421086537,0.03560507291274928,0.3231172138193195,0.17534542242996343
79,VXCyg,0.49441174028428564,0.403622329942078,0.3774135422017435,0.3081086488107448,0.2773283354408661,0.19647978221050041,0.16506046623562387,0.09549774509969663,0.10772171333029779,0.05760157486886249,0.07058642091215,0.036650405689508725,0.24875370306749445,0.14553547072958375
80,RYSco,0.12519121267425604,-0.04426170849646732,0.09556581120172111,-0.033787563737763426,0.04968552436361842,-0.07175529870259653,0.014111657476847839,-0.06609575807275955,0.01949081819053177,-0.04304130766892953,-0.0034705508819697847,-0.03702813392394011,0.050095745504167566,0.047439116076756
81,RZVel,0.32338051294422937,0.2235903136442609,0.24685535339254053,0.17067962873607506,0.20086592743086926,0.09351435471213435,0.09753395832535561,0.020410441734660688,0.07076065112112445,0.010778309131384577,0.031567535964273426,-0.0009020187864410244,0.16182732319639878,0.0987254379880779
82,WZSgr,0.8438012127620449,0.4664624795373243,0.6441230631771323,0.356078228654444,0.4568002126972819,0.2147676372247794,0.24272214547143034,0.09319180174131644,0.15727840128981063,0.05472439634863837,0.08840365434217545,0.03117192641551331,0.4055214482899792,0.26370106524708614
83,WZCar,0.6679821004004669,0.08956368810312659,0.5099100003056998,0.06836922755963731,0.3913834642711218,0.017047354676636012,0.2003043966136201,-0.023418599180379675,0.13972985080519873,-0.01817375823922749,0.06877329957701583,-0.020810037983135295,0.32968051866218717,0.20461919552748228
84,VZPup,0.206064971832635,-0.3917010721755522,0.15730150521575145,-0.29900845204240817,0.1502291776791946,-0.21391578466219016,0.08512373420030839,-0.12829291383517458,0.06822584631546635,-0.0821414739072289,0.02393992661459699,-0.06118090619670746,0.11514752697632546,0.05517039516195579
85,SWVel,0.38018130823254875,-0.07988828126990777,0.2902147391088157,-0.060983420816724754,0.22678832149850245,-0.05776611216132868,0.11572543363412013,-0.049093207626135095,0.08281828758844723,-0.03279078157196922,0.03659852163886557,-0.02758027275791219,0.18872110195021663,0.11590454021565062
86,XPup,0.5010002036188452,-0.1851843248292619,0.3824429035258361,-0.14136208002233924,0.2742085767389585,-0.12832907993326234,0.15749607755639783,-0.08244022898240241,0.10913571244534759,-0.05550753572013065,0.04962993150920315,-0.04350323168453518,0.24565223423243143,0.15207008691121832
87,RYVel,-0.08797853632046948,-0.14687128826240334,-0.06715918803089285,-0.11211548722320969,-0.025856190040225158,-0.0861582743321225,-0.027679044553069077,-0.06392876470165351,-0.005091863426164973,-0.03885275865115543,-0.014937029313901222,-0.031487732666523605,-0.03811697528078713,0.029953725324774697
88,KQSco,1.0378517899760311,0.38092768034409835,0.792253274790863,0.29078448881228713,0.5661899048113344,0.19012331508795718,0.29165522073173133,0.08896343973767915,0.1927805394249953,0.05490278147371536,0.11595189303573694,0.03638001249460386,0.4994471037951153,0.3252872300096021
89,AQPup,-0.041820354799467885,-0.2613689942988533,-0.03192393496142715,-0.1995183162586686,-0.025331706956424366,-0.1466736652997368,0.0007327718398766336,-0.07583882443633874,0.0039017125196105715,-0.04882919888182206,-0.007467132913062828,-0.03538901096362168,-0.016984774211815837,0.017489763515877995
90,KNCen,0.012095944025321603,-0.4140215823685415,0.009233545057497267,-0.3160470094416359,0.024957741651854354,-0.22037283778893904,-0.031425096704372324,-0.13931315951409684,-0.027688946026548096,-0.09232313652712396,-0.03326177145852193,-0.06445660498309427,-0.007681430575794855,0.024012174993736285
91,UCar,-0.07494166403857203,0.05367551153649042,-0.05720737712868154,0.0409736729286162,-0.016094153428631852,0.013800321445019775,-0.012313221497925353,-0.01291605308415187,-0.0004155818732036812,-0.00886398316667223,-0.010433537090818838,-0.012923003708936617,-0.028567589176305547,0.02911435788946526
92,RSPup,0.20286061009760947,-0.0913110890446755,0.15485542755542633,-0.06970312140815163,0.13772925484795198,-0.04206691894651518,0.08922824347405323,-0.022143570716490847,0.06634267098489133,-0.013661646597021106,0.033307582947780086,-0.011720616329616958,0.11405396498461874,0.05178854932022787
93,SVVul,-0.28385853523319643,0.0861014202819676,-0.21668590475816613,0.06572627502440145,-0.12714039495963833,0.0517785508037065,-0.033010085613357575,0.033296634487743025,-0.0072635846600460005,0.02437897430174598,-0.004620742715513208,0.012670634883495738,-0.1120965413233196,0.10830755110401784
94,SVul,-0.21962628208536933,-0.1997319017728531,-0.167653650446847,-0.15246710058996527,-0.09594394071659976,-0.08061915037413547,-0.024987579256958145,-0.025407017673895353,0.0017273384724505667,-0.009891860657629925,0.00123542155703147,-0.005869526240602867,-0.08420811541271538,0.08506767699933655
