,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
12,XYCas,-0.2785902023022921,-0.121458476325072,-0.3030907069954585,-0.14998859226514297,-0.16065453053200074,-0.056526329703960376,-0.10020234818781064,-0.05313221305406728,-0.05452583749809638,-0.030049370506241492,-0.036067794132458815,-0.01784864247955211,-0.1555219032746862,0.1000111932419322
13,TVel,0.21984052461338383,0.07094898636533309,0.14826435203737937,0.06599307967418225,0.09918480475312208,0.06303633546628351,0.061256339440378185,0.0459386105501668,0.055873657544774843,0.03813543758630968,0.017643457892448748,0.00785317648122761,0.1003438560469145,0.06727742022555686
14,VZCyg,0.16391934005588144,-0.2221272800603687,0.07455666809107192,-0.1865271071481756,0.014426894747076813,-0.12702824909619762,0.013807584277344978,-0.04853007065254424,0.04226463498552106,-0.007703635006696165,0.008872243502838932,-0.0221967257506313,0.052974560943289194,0.06283809750383419
15,CFCas,0.3611608705519796,0.13428187577224843,0.2331058443469573,0.09742692599123662,0.12652274418794596,0.06085322778603802,0.08187503785131307,0.05308934882654443,0.05603376819795251,0.028424490549801583,0.027739595477288652,0.01159380419295717,0.14773964343557286,0.1200253218329051
16,VLac,-0.4145627567641326,-0.37002906007160563,-0.3200565814523781,-0.2733061120033016,-0.18478870193253621,-0.15097711470620906,-0.10781454575842246,-0.0910009259780046,-0.0683286085541135,-0.06204864574178288,-0.0380867331928318,-0.0325234273283923,-0.18893965460906914,0.13665279582308218
17,V0386Cyg,0.0645922334331443,0.29803662082676863,0.011177689485217857,0.21302506685391023,-0.05645641647613453,0.07322947386880269,0.012159151257418718,0.07110826340177606,0.00957364999470299,0.04323496127039624,0.0013301450487407038,0.02534998295561517,0.007062742123848339,0.04297450423623209
18,CRSer,-0.3253451650730612,-0.6043547004020873,-0.29229004912509826,-0.49425040392750375,-0.19717165625575536,-0.3115371398223248,-0.10964207944025055,-0.1587371104627724,-0.07096920721872561,-0.10930215266189988,-0.034782515845886104,-0.05881579806737194,-0.1717001121597962,0.10325784978110396
19,V1162Aql,0.19558441812264366,0.15311991869368619,0.06877158219115154,0.07389138688634236,0.03727557280588206,0.05515307953744969,0.01817008848272912,0.02659542287670697,0.02958252014939343,0.027272051338524138,0.008183818280747483,0.008793075039474331,0.059594666672091214,0.07209640404902701
20,CVMon,0.24721850108530413,0.06818488022935432,0.24478808538000113,0.14158882049959623,0.13519872917570985,0.0873695524864162,0.06673005580558718,0.04610123586154225,0.0670428739951429,0.0454509198923976,0.029129782160220323,0.01684906963945141,0.13168467126699426,0.08713767668068385
21,SWCas,-0.010274423035537938,-0.1966401377820473,-0.04049897779448686,-0.16022743647775528,-0.05536139589181119,-0.11686496948012014,-0.026559596318130527,-0.052709448891745884,-0.014483352338951608,-0.03855576740718703,-0.004819378357542432,-0.0190670649408528,-0.02533285395607675,0.01843899320515934
22,XLac,-0.8447498498134115,-0.5905686089176352,-0.6228741522377166,-0.44135609620540805,-0.3802655523370837,-0.2754328878522923,-0.1647055265726564,-0.11494212445709845,-0.09847126241889324,-0.06684336249958392,-0.07412202411628713,-0.0525213754484419,-0.3641980612493414,0.2906453066895868
23,VCen,-0.04780574119958797,-0.13358879761442694,-0.03214285892791585,-0.0675294165103191,-0.004843560284855886,-0.013630720166922683,-0.0008521713046655138,-0.0039158278720292025,0.01960698917114738,0.010351173146131619,-0.003825000212421277,-0.008036000564727162,-0.011643723793049851,0.02174054894106857
24,FMCas,-0.037588461442560006,0.08699380615551155,-0.06256937057661799,0.05859857358996648,-0.05862822714341692,0.02404569077055624,-0.01888924568230331,0.018994316100549753,-0.008734404474604149,0.010321295049102917,-0.007445755098616232,0.006973230257207287,-0.03230924406968644,0.021309215254428242
25,CSVel,0.14703963473528397,-0.055052742699886886,0.1250523555790457,0.004028417680711965,0.09271466929716532,0.03423105681452493,0.031179291405944234,0.005816525814447533,0.048935669111334776,0.024150796722014055,0.01488123031390736,0.00047938170400577823,0.07663380840711356,0.0490562006630352
26,MWCyg,-0.39655600621212206,0.2519521939313216,-0.33764835218164885,0.16259268517159212,-0.24853279722265434,0.05166901162256249,-0.10173179985973531,0.03412728638504076,-0.06608992985203137,0.02201557408011475,-0.04018015390961526,0.019348529535420524,-0.19845650653963454,0.13274137018522433
27,FMAql,-0.08314776172692395,-0.38651848578051795,-0.12359594410083927,-0.34118738323994646,-0.18572725460984313,-0.3083179692544231,-0.04251062682551067,-0.09542372242236297,-0.017443450945633807,-0.05871793177587429,-0.014707917347999207,-0.04060129860555264,-0.07785549259279166,0.061249027734158044
28,CRCep,0.16414713582607038,0.3749952370428107,0.1154393713861111,0.3100926859426315,0.018679987153352035,0.1476545347260972,0.022512175770741785,0.08062053973166522,-0.00809030953892921,0.023827956211692834,0.013737285194948039,0.03690102962717388,0.054404274298715694,0.06719767364507925
29,RSCas,-0.2101388047983868,0.015619908511128877,-0.17639434441119406,0.018574876087203457,-0.06946624391329226,0.05578098249318436,-0.06227739677856066,-0.005252599475316359,-0.04074572968397565,-0.008275051218835906,-0.020990926984931886,0.0022104102543776052,-0.09666890776172354,0.07272263012744977
30,RRLac,-0.5051484391599246,-0.07377204790079017,-0.3930235283832459,-0.0407027901282864,-0.20971046212799435,0.009034744590664834,-0.13302049744918581,-0.03437159802899908,-0.07253636711905057,-0.011808979395559395,-0.04676979987760672,-0.0048436320252665185,-0.226701515686168,0.16901222602118277
31,XXSgr,-0.003592962084045359,-0.14609578345498303,0.014050824484136748,-0.0629861206954804,-0.013381723373970533,-0.046298123597412366,-0.02246428870518878,-0.03636106128443966,-0.00393241505064286,-0.02074609677026399,0.0016720481136135376,-0.007495348362761577,-0.004608086102682874,0.01364739996675201
32,BBSgr,-0.0037381010781608603,-0.10699796055458732,-0.04053840226474459,-0.10082814057411536,-0.0405989460081764,-0.0682517838317053,0.0008056385112405612,-0.01005845247170898,0.020301285936280902,0.007088514885364654,-0.004824069869503657,-0.011998548728319326,-0.011432099128844006,0.021833699112111173
33,VCar,-0.027143503548498038,0.20724059248139204,-0.06178767691914949,0.14632335027678686,-0.036647671914199154,0.09871659970729635,-0.0047471233097302196,0.05644218159595033,0.014798549629265287,0.04933695109821908,-0.007352733553378184,0.01741247868293814,-0.020480026602614967,0.02376784014496197
34,V0495Cyg,-0.7860916987471614,-0.8371854817035492,-0.5979002167203745,-0.6625320428446774,-0.33569953445409795,-0.3815517410033383,-0.18539091613724779,-0.20205998035297573,-0.1141468487237187,-0.12616179378667705,-0.07115012578972443,-0.07884131309851486,-0.3483965567620541,0.26484012483994596
35,USgr,0.009288645658383221,-0.0991427866164038,-0.03650217538521555,-0.09522224013953223,-0.05008304026163632,-0.07485273281898286,-0.016267676427242736,-0.026135083100656285,0.009559969077972283,-0.0036178715323095037,-0.004343758870838939,-0.011331446576602476,-0.014724672701429672,0.023997364953326515
36,TWCMa,0.16300620244128244,0.16147703582544304,0.1019860674499602,0.14829973291225482,0.03858915937594093,0.08442601821503898,0.022238728936941246,0.04259910071711843,0.018835824522839537,0.023481962938538624,0.012136342026544615,0.01764766821655759,0.05946538745891816,0.05989647234561723
37,xSgr,-0.5449508946679057,-0.5297246440749426,-0.37606505005076873,-0.34395876362352085,-0.2059025742063602,-0.17804584639693485,-0.11516229302522098,-0.10140365921541389,-0.04507606406443969,-0.041773618120279445,-0.04475174095604157,-0.040931092871198914,-0.2219847694951228,0.18689404040103638
38,V0600Aql,-0.2156264646478006,-0.2466608908790013,-0.22667244937486236,-0.2296220550036169,-0.2797718419229958,-0.2726232802055759,-0.10426218194313348,-0.09974049794541717,-0.05837690870642755,-0.06138513766807741,-0.026974021475607547,-0.02732502454542917,-0.1519473113451379,0.08404145257318116
39,V0459Cyg,-0.037136902224849055,0.028068595834195298,-0.06563610134145864,0.009624986440896849,-0.1388710556271833,-0.08364006544193298,-0.034897138024554394,-0.00920652571414076,-0.032560381179550194,-0.021727585174257803,-0.007810696059633478,0.0011453733864660656,-0.05281871240953817,0.0451009790120587
40,CKSct,0.5204804873305824,0.6935825842085314,0.2899769846600679,0.47173058640294074,0.13701617188307097,0.2639667775742767,0.05157034889661656,0.10794804411260822,0.01424776459325526,0.0431353248611814,0.034507261174549435,0.05613593978195006,0.1746331697563571,0.19330937581813248
41,TZMon,0.31496427161600365,-0.7382582111958701,0.5578249194766223,-0.20247614572224462,0.32042572812802295,-0.11365916044339813,0.16157607884332037,-0.03162549617973503,0.11436518969509461,-0.02575798856038678,0.06638116541771921,-0.024094661340946365,0.2559228921961305,0.16408279586306332
42,V1344Aql,0.02599245710037773,-0.6297230262024445,-0.10171784000267753,-0.60170243045783,-0.0832602062165636,-0.3781500119059534,-0.06561923832142712,-0.19457562340092455,-0.033436293847186896,-0.12485213268326303,-0.012104422960317697,-0.07160258922448007,-0.045024257374632524,0.05035791166755653
43,RSOri,-0.15732202868019962,-0.40825927344808244,-0.1238927336869391,-0.289067563086827,-0.10964824178203939,-0.19675581973446124,-0.060348259644129695,-0.09810260786845237,-0.027483869092612037,-0.05989467858743675,-0.014743235308744503,-0.034399040007330954,-0.08223972803244405,0.046375607178698146
44,BKAur,0.10010984885719426,0.04243635958875236,0.03300209001713983,0.042481537846733225,0.01460069828375038,0.040714194378900725,-0.016448271966004,-0.005186671510796374,-7.611197345365472e-05,-0.0023184672815344323,0.003927248712040636,0.005055303003761204,0.02251925032177791,0.04390718098668639
45,GHLup,0.2614873989099998,0.15560719917936072,0.11189014543838977,0.053328947475964755,0.06887130414786952,0.04356312758267458,0.04991373572823375,0.039899681727470666,0.037801273951016776,0.024732091570930696,0.01331492730716926,0.006346144749640799,0.09054646424711314,0.0891588288707755
46,FNAql,0.11838733384342387,0.14667605873984813,0.051946722814325164,0.11691030004414091,-0.049675296922467915,0.0057723026712724335,0.0004306603333094211,0.025285952936090435,0.004464597310832305,0.01264607443635598,0.0061816600149051035,0.013912325705254004,0.02195594623238799,0.06283476769576832
47,YZSgr,0.10485013509226088,-0.01981672504378562,0.025927977509150713,-0.032836127439844515,-0.02003634579282859,-0.040463482732458644,-0.016704221722045318,-0.025280892380864554,0.001881374521902221,-0.011857500087385543,0.0030854293235888994,-0.003907499165340632,0.016500724822004802,0.05082326581506711
48,SNor,0.03570463487845693,0.02061580789957118,-0.007560897217185836,0.004644783245766615,0.019542387745805107,0.036738135862232124,0.011819192668554537,0.020660515226813954,0.021297643431577792,0.020879034115988147,-0.0008997467688448627,0.0005527292062466396,0.013317202456393945,0.015637208363742015
49,DDCas,0.3210223637033584,-0.015193904343832332,0.17749682213986456,-0.03230675126160068,0.04593217648924952,-0.06041313712426338,0.03669822011704528,-0.010691286144380578,0.015538252733016497,-0.025808647956557386,0.021122121834644673,-0.0038445034001295605,0.10296832616952982,0.12323444052188029
50,BZCyg,-0.08813707684613942,-0.22748806429789303,-0.06218794232369307,-0.15554870898790524,-0.0032585201004343145,-0.052485926503508334,-0.006315296202552792,-0.02650116904577863,-0.013599834301671568,-0.032507824523044924,-0.007400365136518712,-0.018510296369559733,-0.030149839151834973,0.037683511872541105
51,SYAur,0.016645326647801162,-0.5364601610886468,0.005146172532189464,-0.3679810835273134,-0.03553621035891413,-0.23799178757266126,-0.040939719183310505,-0.13125399518542424,0.002150358664463156,-0.06864426814367922,0.0006123945313307663,-0.043789748939750094,-0.008653612861073348,0.02547320713443597
52,YSct,0.03583661951033751,0.06656520643894931,-0.023314814190682265,0.022230018731361878,-0.03350927153874941,0.002888462440608308,-0.0017054708698702042,0.015773760266062593,-0.007478075859651143,-0.0018327523254590763,-0.002774462888690356,0.002645372229033084,-0.005490912639550979,0.02657543219263058
53,TWNor,-0.0660344011891894,0.3297741357561874,0.0030722360482664524,0.31478704221014653,-0.022871621536793174,0.16702159490330926,-0.027225435287882835,0.05927369595666671,-0.000513574980768039,0.0535200319470174,0.0003655960897445687,0.03745965802300836,-0.018867866809437073,0.026419354087447455
54,ZLac,-0.12998299054704632,-0.12064402567816401,-0.12560438862055504,-0.09165836401503366,-0.11575789259370736,-0.08456897487366183,-0.028787140829323363,-0.01387435456823493,-0.011120826841271372,-0.007771489344883399,-0.014946922245846102,-0.010907345317788163,-0.07103336027962492,0.05059170606781492
55,XXCen,-0.20054125602055506,-0.11023752134440268,-0.1727116415980096,-0.07597610274315894,-0.09840705007117134,-0.029615759802659847,-0.05050902042472531,-0.018899225942352764,-0.008930999143959853,0.005656797572214788,-0.0205526853501627,-0.009041156226434664,-0.09194210876809733,0.07084488071350875
56,TYSct,-0.2487382658669686,-0.044148378559736856,-0.2136137801560127,-0.030425412105206967,-0.15217199921234698,-0.03236562286910566,-0.10747244431937976,-0.05309917359350463,-0.06953873255874783,-0.039381048670735254,-0.025420039838564758,-0.0036206240405187926,-0.13615921032533676,0.0702719611333734
57,V340Nor,-0.0005519051380538098,0.24066957260643018,-0.04141319490445561,0.16267348476240354,0.03155720794597813,0.16126373497733504,0.02000592369067046,0.07915687948992362,0.011364777993289096,0.04559406986082289,-0.004928170193630128,0.01935814468672612,0.002672439898966357,0.027788122833439954
58,AAGem,0.5796742836466546,0.09190963070972519,0.3792343758736319,0.06462963259219193,0.24919036669623323,0.0845151292518635,0.09719909059546618,0.02326198649463724,0.047778469475489624,-0.012887499120423564,0.04512889072896264,0.007690926278471101,0.23303424616940638,0.20015369296370372
59,RXAur,0.06000586146576076,-0.0796398009261402,0.029212567461684935,-0.03415636870701108,0.01477402502579106,-0.005969308272527563,-0.03165674399785022,-0.04073009174930547,-0.008284172135935644,-0.023156363477799292,0.003476295527941757,-0.004064607876133074,0.011254638891232108,0.0337377450390148
60,UUMus,0.25437438986609234,0.2593872799100013,0.19368665299403626,0.24280105885524025,0.1384357977157732,0.18515852925882742,0.05596729039985944,0.0768365102078103,0.056617707609434395,0.06186533808064317,0.023048711706290574,0.02889332600377379,0.1203550917152477,0.08338373798909632
61,RYCas,0.051359211947694994,0.014503480974991712,0.039221429887981385,0.039949876885211316,0.08241195961211062,0.09461591428744015,-0.003079001009927626,0.0032711989824254564,0.0023866518108860285,-0.00032444254871375616,0.004667350156671406,0.004754035349341802,0.029494600400902803,0.03329398918995167
62,UNor,-0.36973028723399154,0.019175605326196443,-0.25047208581419284,0.05902772333072906,-0.1296261937935217,0.06003326678958265,-0.07437394036309089,0.011861937050179967,-0.030310327739713643,0.023188474867828233,-0.029806178211887892,0.007024299076357023,-0.14738650219273308,0.12816947670605192
63,ZSct,0.1725462531672725,0.055109826130928075,0.07925436798983526,0.016434521754260495,-0.020838597989059543,-0.047059352553425665,-0.0022830807498412237,-0.012941349905589698,0.008238236956108688,-0.0058005437300698084,0.009431269790792,0.0019557080887578696,0.041058074860851286,0.07819487151133321
64,BNPup,0.44440392905244,-0.10702181956106474,0.2979244681802133,-0.07284180186664149,0.16887366170961504,-0.03179948776095437,0.08203578612120778,-0.0075407945047280475,0.06995528938032107,-0.0004634116410977898,0.03545301171344583,-0.008668174422128992,0.18310769102620716,0.15155589222660173
65,TTAql,0.1039671838896003,0.10980175323688002,0.010945826726850072,0.04349629831818255,-0.06589395568200662,-0.0350803928850687,0.00201680993661886,0.01669574025049487,0.0065662334726984545,0.009607495897811423,0.0013025533804957232,0.005176059499865195,0.009817441954042798,0.06053617255534667
66,LSPup,0.18838394885059112,-0.14325217473906085,0.11329933679274423,-0.10177201496130553,0.0786053465769459,-0.033965781961032226,0.04319935505585272,-0.006506513894353354,0.0367908523798091,-0.005110071193061429,0.013482621078337413,-0.012110869780394516,0.07896024345571341,0.06006597981490053
67,TXCyg,-0.2663685682434861,-0.15976959059858822,-0.1502178904618097,-0.058686025807618974,-0.05471394750537173,0.0047486579489622455,-0.06923711746865456,-0.04086309834386317,-0.053855521366248674,-0.039412558022590256,-0.01787592896495454,-0.006983637071104769,-0.10204482900175421,0.0903320173140214
68,UZSct,0.0830164665072885,-0.1865473916307152,-0.00985953093027786,-0.19088247986279844,0.03971362215124971,-0.05737331777888991,-0.04740731060919666,-0.08952162423417273,-0.05264143945294909,-0.08782699575864483,-0.001173284180702068,-0.022715015103671757,0.0019414205809020885,0.05141610158811752
69,RWCas,0.22214339400967736,-0.09262799072064912,0.12859384066036034,-0.0860566965716453,0.060104060961982175,-0.05662273091309396,0.026392256524563243,-0.024515706764849078,0.01128112281606801,-0.029986423915428655,0.0153026670385829,-0.010240746892024675,0.07730289033520567,0.08138984189802607
70,VWCen,0.6253504646422838,0.504891522037008,0.46749740518158706,0.41177928762282645,0.3410808067883935,0.3224021278491326,0.17648482103909469,0.16869558077268582,0.10719821404445827,0.09401411035956894,0.05563219121660972,0.04900173522711713,0.2955406504854045,0.19659084119122122
71,SZCyg,0.46073849031947695,0.34478180220848165,0.2965601422334055,0.2442383637652322,0.13962994064906703,0.12295204521465619,0.10675804310541238,0.09986207252761031,0.051204495681889436,0.03863248853329911,0.035290656925775314,0.029064365288062756,0.18169696148583778,0.15687829744372903
72,SVMon,0.42085181944344113,0.17890189756448188,0.27635433924973446,0.14250012777337992,0.17335834812011197,0.11348676468193614,0.07501863892623074,0.048120865864741354,0.04111942239821868,0.013241017781649066,0.0328861663707195,0.01695751520503317,0.16993145575140942,0.14431479951518844
73,XCyg,0.017495690984091483,0.0011467924583984934,-0.08025777853148225,-0.0734791878478549,-0.05746141590005527,-0.04506525257511676,-0.005920853874833251,0.001015365657578933,0.0012861831301423793,9.23816193401858e-05,-0.00955067564524615,-0.00874402335389423,-0.02240147497289718,0.04012463720227387
74,CDCyg,-0.06992647165546723,-0.1649011913542009,-0.05351048196238639,-0.09688301779748018,-0.0851935324957783,-0.09906186374571047,-0.028209995167714594,-0.033486320193856105,0.0017673928393992927,-0.008879990329352029,-0.006367747353522975,-0.011529079117899098,-0.040240139299245026,0.028385349437997035
75,YOph,-1.0092102078597782,-0.38728005906135454,-0.7439690694290129,-0.2696606015324,-0.5150791418656622,-0.23226018966002576,-0.2515086100670738,-0.12309786347998786,-0.12497732454441456,-0.04127881312405977,-0.08853231926205168,-0.032089611582353926,-0.45554611217133223,0.3297374777824405
76,SZAql,0.148633639910633,-0.06558678059266121,0.08105958683165349,-0.05814322034403477,-0.00953724381242077,-0.08196250589306679,0.015073373475602628,-0.016034261343481022,0.025790635645769874,-0.0018612122129307782,0.009646090832966796,-0.006919043220939065,0.04511101381403417,0.06304348878878704
77,CPCep,0.6275039297416047,0.4165565615819261,0.40765555096979095,0.27852735095537173,0.2499872462374952,0.18621952265972502,0.12103861067423229,0.09339234030544746,0.047130157636906186,0.02094927261775672,0.048511010565406125,0.03314475476369031,0.25030441763757255,0.2143295363103474
78,VYCar,0.24518956694040633,0.05432828356515129,0.1053950683603691,-0.01067123207755502,0.0724860273788599,0.01566478772101612,0.041127151431654366,0.01669321104090816,0.03963561986026741,0.015903522477442165,0.01254201313488506,-0.0012698766172277373,0.08606257451774035,0.0835144596998003
79,VXCyg,0.09624469995186674,0.07730980106675489,0.0031427990905420478,0.00943889674659057,-0.03571821467515113,-0.023080676693048724,-0.025979582896727013,-0.01901357058233271,-0.045718182696787915,-0.047065488077062824,0.00037399309177423706,0.001123228712844905,-0.0012757480224138383,0.05321260259167002
80,RYSco,-0.29269601145589946,-0.22790328387444359,-0.17062240222904673,-0.09395832888976638,-0.1302668913941256,-0.07359570353818162,-0.07779001643101875,-0.05154745214471517,-0.013278663067379085,-0.00227071815305694,-0.020304065865254912,-0.011181041137879676,-0.11749300840712078,0.09388600058530526
81,RZVel,-0.08373592180856027,-0.033269833548716043,-0.06180171990415445,0.0035560402558925397,-0.010481419052479374,0.03935065761228651,-0.01648288759567361,0.00673277606083212,0.013333582511726103,0.022326483751725044,-0.007354404668593613,0.00042316879045199013,-0.027753795086289196,0.03434613524935071
82,WZSgr,0.4544241741926002,0.24133059954043518,0.3256454872750348,0.18983828701271435,0.21437440745309178,0.1448607412010663,0.12411243165558884,0.09416953013195667,0.08063908878358948,0.053483832693351795,0.03875181298572999,0.02259075615451398,0.20632456705760585,0.14371371907356736
83,WZCar,0.3222863400682479,-0.12625783574311644,0.2556849525256491,-0.0354338419559527,0.17418540742073602,0.021161894944770776,0.07084325389131686,0.0024321392685695067,0.07157549945288182,0.015418723648775688,0.030426509350553348,-0.004216627192757193,0.15416699378489748,0.10713728699194627
84,VZPup,-0.15311581927244639,-0.5783925619372742,-0.10374707964051694,-0.3844295983871948,-0.0729195836267762,-0.22234237471042334,-0.04529509571932243,-0.11172075719095637,0.0012368703338643677,-0.052716541352584335,-0.01234590247721968,-0.04574712220807516,-0.06436443506706954,0.04966042479179746
85,SWVel,-0.007194948168004978,-0.2616801304557398,0.005637302411256817,-0.15748051168239496,0.01501109763303271,-0.06919023757619464,0.002393945716347781,-0.03431424391736162,0.024472569207081393,-0.0077820553721304545,0.0006708389869409734,-0.018740180890203482,0.006831800964442449,0.008437594017461827
86,XPup,0.14699149640115045,-0.35132615396933864,0.13117566230978284,-0.2034637844272911,0.04659535315129493,-0.13420447731256868,0.04369747117466706,-0.03679745263090433,0.04479308476186476,-0.01893635867344965,0.01560990381486526,-0.024212190346846428,0.07147716193560422,0.051616715518939246
87,RYVel,-0.5270274107096948,-0.35318746261606027,-0.3843876183980219,-0.23910505700537266,-0.22228622844431606,-0.1300756670443147,-0.1401754671861415,-0.09734151621631648,-0.04923613801827478,-0.025243264544824152,-0.04574212658936288,-0.0284535017836375,-0.22814249822430202,0.17429660276014114
88,KQSco,0.6604767331926658,0.19445294488101728,0.45590955194513255,0.12327565472923405,0.29477903326512234,0.10715787361891724,0.12221789507467846,0.03986468890238388,0.07934041023526904,0.016985648392175638,0.054253236681471355,0.014669802912780618,0.27782947673238995,0.22507425878864018
89,AQPup,-0.4777506716633944,-0.4349689566595683,-0.3560674822339852,-0.3141018420837264,-0.25022936354160236,-0.22047625564640994,-0.09525477962668008,-0.08006920075778255,-0.05258022007912844,-0.047005627559086625,-0.04237203038584309,-0.03737811920796117,-0.2123757579217723,0.16295810465761704
90,KNCen,-0.4520311845698323,-0.4222322404455336,-0.24892750069175082,-0.22343687966832526,-0.05157653956146388,-0.03392059488581051,-0.028977424444107377,-0.018837945544998784,-0.018990406800829987,-0.01608216507160074,-0.02962237258231852,-0.02658898868052966,-0.1383542381083838,0.18035612650542163
91,UCar,-0.5181149152092379,-0.20716232266739637,-0.390170049138691,-0.14029756505254107,-0.22385641999913372,-0.06961772976635089,-0.11586492255049619,-0.04539934099631731,-0.05038438164035253,-0.007594498621943203,-0.046430235847503824,-0.016695410241250895,-0.22413682073090255,0.17728017058372925
92,RSPup,-0.2016103918198324,-0.32786116388130915,-0.19187911045370615,-0.2704678080578385,-0.13239499418528944,-0.17116977304670414,-0.059767497655480215,-0.07554635265547309,-0.02403514861522678,-0.040502499189370614,-0.02283361414398872,-0.032185669158880256,-0.10542012614558728,0.0698919329606223
93,SVVul,-0.7324030303961757,-0.2935054731903731,-0.6366804156687618,-0.29960506821299926,-0.44939713267945613,-0.24712148581058202,-0.21990815373186884,-0.12750137840840775,-0.11949751362129701,-0.06056956649810189,-0.07576496946458133,-0.035653003117346226,-0.3722752025936902,0.23914727613858847
94,SVul,-0.6635481198928365,-0.48843001764596206,-0.5821766815896247,-0.4513512036872164,-0.41748723501991913,-0.33931376557081766,-0.22734400616348616,-0.18995813226167116,-0.11398051444496943,-0.0918941895568352,-0.06927902510916484,-0.05371079323877783,-0.3456359303700001,0.20986619341089888
