,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
20,CVMon,1.3209818910217945,0.6355306276026711,1.0805084112260952,0.5848086393630619,0.656949114025466,0.3555636527327424,0.4234628875331119,0.20307524058918813,0.36123209732236694,0.1632271434011181,0.29273870568085314,0.11532938600946008,0.6893121844682812,0.3848530868343565
21,SWCas,1.034368296724645,0.35272773506532795,0.7811936151614672,0.27915547559481696,0.474965718018172,0.16972652916164915,0.34122748913836054,0.12663491339491978,0.2931232339995557,0.1042610847512142,0.27310433842180526,0.10551503971556347,0.532997115244001,0.2823123362220417
22,XLac,0.15368210933006998,-0.10683741104989203,0.13301100227624366,-0.061044787844485436,0.0808706893839559,-0.03711523100944655,0.09051475116834617,0.009593723174822003,0.09135555915282767,0.021100663954760235,0.07837003382494848,0.016435245425814066,0.10463402418939864,0.028405199983505897
23,VCen,1.0397911972057523,0.4092417229068876,0.7946190541121494,0.3426087146402129,0.48312838490018734,0.20830609850125026,0.30395416836597233,0.09921570213443298,0.2575317808320091,0.07186140562315257,0.19983724046658768,0.032765868218432415,0.5131436376471097,0.30679676535059536
24,FMCas,1.006637546089211,0.6912750255540436,0.750884229102734,0.538085166215052,0.4565376112944628,0.32715578105875276,0.32503967052859933,0.2159742014556547,0.2733933908159154,0.16879848090385796,0.2433366997200695,0.14688871073457377,0.5093048579251653,0.27953285984267634
25,CSVel,1.2458550362552026,0.47535012823313677,0.9607796318768179,0.4019507565778452,0.5841540161811056,0.24438605999933094,0.3423674138676127,0.09544751423166675,0.2930648685911623,0.07192375271777407,0.225144391620817,0.027295588640401047,0.608560893065453,0.3759881389883753
26,MWCyg,0.5765059628929031,0.9054597424939435,0.4267224328061625,0.6998616968058075,0.25944723914614637,0.42551591165793123,0.22498529549427143,0.3130385255157834,0.20155430006814115,0.26540783136732626,0.19522677580317033,0.24612761493978685,0.3140736677017992,0.1409884335709755
27,FMAql,0.8902006605744831,0.19991173619663444,0.6931056391255643,0.16965693711925517,0.4214082285883439,0.10315141776850782,0.4400371039164573,0.23027997981242837,0.41675051368695726,0.23879292195458035,0.3981178094200958,0.24301239475515662,0.5432699925519836,0.18502038762041717
28,CRCep,1.1907019666853835,1.0515605055699553,0.9362618711924289,0.8626637763167598,0.5692472176849966,0.5244995760005907,0.4205985207946249,0.3622812132490656,0.3328976041123682,0.26880553139310126,0.32723437987577886,0.26497031486184963,0.6294902600575968,0.32548891548102427
29,RSCas,0.8716195114213663,0.5646767899023464,0.6270573705505085,0.4249846564384543,0.3812508812947093,0.258390671114581,0.18350325353732272,0.07481463725061788,0.13440833123995544,0.028144775088608798,0.11580844381246935,0.01703510148131482,0.3856079653093886,0.28025683901961845
30,RRLac,0.5612917655084227,0.5215912397435,0.4026903621272573,0.4083986027327139,0.2448357401733729,0.2483063504614913,0.11750254034649826,0.08744249845572538,0.10852925369299571,0.06662451410595227,0.09633839173620529,0.052630128678910815,0.25519800893079203,0.173811632947808
31,XXSgr,1.0594290537401312,0.43095476903340607,0.846129825139683,0.39278545868113574,0.5144469336849276,0.23881355887813138,0.342925939723978,0.14027916253259187,0.30010135892082823,0.1175372213751602,0.2757760306750596,0.11199532948084956,0.5564681903141012,0.2968590047888426
32,BBSgr,1.043394551489417,0.4284558764148708,0.7720522842529891,0.32097628842561027,0.46940778882581735,0.19515358336277155,0.33686967318268285,0.14235382455246942,0.2938625418440953,0.1218585732813054,0.23683060549447638,0.08385806283441882,0.525402907514913,0.2900334482049206
33,VCar,1.034031600993578,0.8178684983034529,0.7509011061187458,0.6199907633357327,0.4565478725201976,0.3769543841081253,0.30606909665598736,0.22379781674256183,0.26060040130980844,0.175684990413026,0.20472040940996816,0.12408762359677739,0.5021450811680476,0.2978011066686557
34,V0495Cyg,0.23051385571062283,-0.4799239246339439,0.15227629470607024,-0.3983664316576402,0.09258398718129023,-0.24220679044784504,0.019718558795714103,-0.19017380820287966,0.02111761182149477,-0.15149783051352028,0.023205151480271247,-0.12485378411487236,0.08990257661591057,0.07934620001249881
35,USgr,1.0549777827186106,0.4656791671934046,0.7839675533720718,0.3553057495641133,0.47665227245021946,0.2160258957349816,0.34596252900346813,0.15774483252164773,0.31116932150190385,0.14314792083401018,0.2671905526974372,0.11709308899401571,0.539986668623952,0.28669793378561864
36,TWCMa,1.2412382887041666,0.8149763806112641,0.9494544942052197,0.6643484000650188,0.5772683324767742,0.4039238272395318,0.4059441961260396,0.2572561801589144,0.34160999972483375,0.1980005141109764,0.30619236840706543,0.17337488513193122,0.6369512799406832,0.3455370950262193
37,xSgr,0.5308747675621548,-0.008413022626357791,0.4334600392095617,0.04701639163546689,0.26354370383941383,0.028585966114363814,0.15955463536509634,-0.015624471924950312,0.16133392532452706,0.0024075193708189557,0.12534780539193902,-0.01768417492541452,0.27901914611544876,0.1523478444814381
38,V0600Aql,0.7302550501610546,0.44229464166488086,0.588580791882954,0.3800612292628087,0.3578571214648354,0.2310772273917877,0.423916029389081,0.33146831652076764,0.4261015762873508,0.3431616759077244,0.43943842227971336,0.3651747066657773,0.49435816524416487,0.12635598735594764
39,V0459Cyg,0.9458797789709479,0.7033446509494097,0.7511322413578054,0.5860400799819162,0.45668840274554545,0.3563123686290057,0.43026508604262015,0.3471075874053796,0.38251868131977196,0.3033473361545038,0.38464542673657015,0.31186456691491005,0.5585216028622101,0.2141552795007287
40,CKSct,1.581359510762014,1.401312671196171,1.133476375514412,1.0401145228203548,0.6891536363127628,0.6323896298747764,0.4549796640677689,0.37857685022542187,0.35903754466401083,0.2744471951264471,0.3520286495780174,0.2696406617556013,0.7616725634831644,0.4544900787529328
41,TZMon,1.4376632887842136,-0.2859457893938546,1.4432848707826633,0.1441238060519337,0.8775172014358595,0.08762727407957678,0.5779129339196558,0.050213488780928406,0.46957303085053015,0.018274784813008964,0.3949542469700419,3.2367205749748995e-05,0.8668175954571606,0.4324769693082781
42,V1344Aql,1.0671704141183476,-0.2424910759986046,0.7095246945800816,-0.29626379433288663,0.43139101430468973,-0.18012838695439448,0.2772474562603921,-0.11435221480165703,0.24772374491194582,-0.07870739441584018,0.23764939927627454,-0.044322310600859116,0.4951177872419552,0.30338009589828707
43,RSOri,0.8927955566046519,0.14587156872603138,0.7056941242308074,0.15493934880148835,0.42906202753233147,0.09420312407130604,0.3210670847758171,0.08624093696586815,0.29438868762125014,0.08799950473869972,0.2783733723651527,0.09534965894444891,0.48689680885500186,0.2323832388769675
44,BKAur,1.2038821908086461,0.6862492692560365,0.8904916818178081,0.5401893318583266,0.5414189425452278,0.3284351137698631,0.35074447832630673,0.172236076372295,0.30364313347816996,0.1328606016618954,0.2776656788893437,0.12034387935100921,0.5946410176442504,0.34306793975044825
45,GHLup,1.3275836562894212,0.6846571852746656,0.929244091893681,0.4607295588545472,0.5649804078713581,0.2801235717835659,0.3657175597728424,0.16079526777726028,0.2886636576496149,0.10609754856598552,0.23077517697316807,0.06783754833671451,0.6178274250750142,0.39269255745356013
46,FNAql,1.1429292858390718,0.8537129927157818,0.893888054711531,0.7064712966702189,0.5434839372646104,0.4295345483754942,0.4652760131709653,0.36136389376951183,0.4169211164482719,0.31415397016773894,0.39581301123258716,0.2998435586729846,0.643051903111173,0.2788597084298724
47,YZSgr,1.1626272673004734,0.5899457240195252,0.8638266838946389,0.45561913293109857,0.5252066238079404,0.2770164328221093,0.3756134442130873,0.18849876293012235,0.33498602486705975,0.1643036743523173,0.30816142095966215,0.15416919185116007,0.5950702441738103,0.3155296301094324
48,SNor,1.1186343076684595,0.5454737245839634,0.8075344584385389,0.39701975809828177,0.49098095073063136,0.24138801292375622,0.29025769379058824,0.1039742592243722,0.23129486444281844,0.062208009865738045,0.1730158225335171,0.020804178567774834,0.5186196829340922,0.3411744359923343
49,DDCas,1.3820446293036412,0.6186650931346134,1.0386777558543627,0.4858882437064234,0.6315160755594533,0.2954200521735074,0.49267513383088946,0.2476007350721282,0.4165090275945833,0.19664227858357042,0.39849085085411673,0.201625144499053,0.7266522454995078,0.36390795356892885
50,BZCyg,0.9932342789620626,0.23040594973086145,0.7433987310388237,0.17882994394934207,0.4519864284716046,0.1087286059212006,0.24654790562042178,0.007770162620045484,0.16914596301536344,-0.03979258818338127,0.13748647935661018,-0.04740741348467398,0.4569666310774811,0.3159207402720418
51,SYAur,1.1091418019067627,0.04180784422483064,0.8777521244976045,0.09197121412259973,0.5336732916945435,0.05591849818654071,0.3919259650288087,0.055746431472792346,0.3766867722840537,0.08067227297420176,0.349798062544734,0.08706487260116358,0.6064963363260846,0.28759990908695277
52,YSct,1.0794738609627947,0.6403979483595632,0.7886196525403127,0.4767591902217322,0.4794807487445101,0.2898695876548134,0.33875551540074234,0.19473510480848621,0.27097527236283186,0.13912862727943998,0.24409418575722808,0.12494699346255378,0.5335665392947367,0.304601356729461
53,TWNor,0.9392656294824584,0.9333425626424983,0.7833077498742657,0.800245396895537,0.4762511119235533,0.486549201312487,0.2882558810810562,0.2756878393407568,0.25334780872303797,0.23287094452919543,0.2210660643404772,0.19891971666373842,0.49358237423747475,0.27598655896218877
54,ZLac,0.9052669879381845,0.485826220090671,0.6939875101792781,0.39842068990573054,0.42194440618900086,0.24223977946268482,0.34980743004488146,0.21104788935805707,0.30855434077411287,0.18052789321607832,0.2758400183567008,0.15974074800439064,0.4925667822470265,0.22988786790619428
55,XXCen,0.8695259440068872,0.46469898466319387,0.6439055708616176,0.3655157627656551,0.3914945870838631,0.22223358376151914,0.25587113286784313,0.11848935863542032,0.23164013897677194,0.10199104508084911,0.18594172533025055,0.06720537257322567,0.42972984985453894,0.2482112057323605
56,TYSct,0.7919619447072286,0.5789699405316477,0.5978612969656526,0.4653682490778551,0.3634996685551161,0.2829438954393364,0.23695797253779538,0.15765395173892294,0.21331902562769334,0.13274717244081602,0.2261426549944653,0.15009557688477293,0.4049570938979919,0.21818454030768758
57,V340Nor,1.0919019922797935,0.763736217343566,0.757393096337146,0.5390504950597214,0.46049500257298437,0.3277427009963111,0.2324536848549607,0.11740467342279148,0.15030147014774653,0.03872253768105938,0.09328222943054454,-0.010088541094130044,0.4643045792705292,0.35819088914239133
58,AAGem,1.7277431049649377,0.6483451583650556,1.2595615583823463,0.47659387222923877,0.7658134274964666,0.28976907431537735,0.4520569981137996,0.10620095866662438,0.33587689315116875,0.026174758623275896,0.30219391049853184,0.02513113678692447,0.8072076487678751,0.5255230107402692
59,RXAur,1.15461348919862,0.5144289427063092,0.8762098749694343,0.4236213793473136,0.5327356039814171,0.2575617986431685,0.3208567259331364,0.10980954391957587,0.28024861638438037,0.08614456241723456,0.2610440374286088,0.08527222090213482,0.5709513913159328,0.3362545280359637
60,UUMus,1.3646007449382536,0.8602090792681186,1.0370069982812553,0.6943678525724001,0.6305002549550034,0.4221756543640205,0.36908700713389353,0.19579700398220679,0.30218397524026397,0.13691766376625014,0.23483418642839704,0.0827972482645225,0.6563688611628444,0.4148928087442093
61,RYCas,1.1702854762058474,0.5153754658661611,0.8613882010481052,0.39441273130600907,0.5237240262372489,0.2398029406340546,0.23101530238551093,0.017111875922039665,0.16300512162848435,-0.032047188508981694,0.1259546998863077,-0.04999750533998015,0.5125621378985841,0.388443097328988
62,UNor,0.6783465059437042,0.580933269459847,0.5331489308828083,0.486056098629558,0.3241545499767479,0.2955221079667717,0.17341855899526654,0.1303627124788389,0.14884662054853914,0.10005518666788327,0.11128252120415705,0.06338492257952699,0.3281996145918705,0.21126646971967908
63,ZSct,1.189559743402812,0.6708904605239339,0.9046916304575863,0.5284345703955639,0.5500525113182125,0.32128821880050373,0.42694517251308267,0.2607692732181388,0.3830381243253578,0.23424534254038487,0.3589540972050062,0.22584749407557492,0.6355402132036764,0.30834432805911743
64,BNPup,1.5595897983329847,0.4469412136100896,1.171352860340054,0.3538886268434256,0.712182539086754,0.215164285120804,0.4760904568004094,0.1247950603156498,0.40175918674727196,0.09169351272600335,0.33910039702563377,0.06358296262610685,0.7766792063888514,0.4463313306101759
65,TTAql,1.1145637668767412,0.7549552006972139,0.83310214963895,0.5813908548319139,0.5065261069804825,0.35348563973780456,0.43311371248215663,0.31329682195157116,0.38371642028648767,0.27245493857165903,0.3533338665538875,0.2521507351500788,0.6040593371364509,0.2778563126634027
66,LSPup,1.2942395632512527,0.38730596134442036,0.9609991145083912,0.2982559566220575,0.5842874616211023,0.18133962162621164,0.3773534025875953,0.08920820295062681,0.3050808487155863,0.049174878071821415,0.2494780789608375,0.021420961917644532,0.6285730782741276,0.3801428944427147
67,TXCyg,0.8017706113366363,0.32987903614164593,0.6413873502377591,0.30205952376357276,0.38996350894455745,0.18365219044825248,0.16592012294680514,0.013226090868148743,0.1106923419712399,-0.027329964833983644,0.10763526091484044,-0.01637634246746056,0.3695615327253064,0.27024638662301903
68,UZSct,1.1959194657084349,0.27413092395372335,0.8166107872344964,0.1372396211533578,0.4964993586385744,0.08344168966124238,0.21050026566083713,-0.07946373207715907,0.13376202378134427,-0.12123064743698575,0.14758633272496458,-0.07859877961362649,0.500146372291442,0.39300003468520583
69,RWCas,1.2870390269986283,0.43069669867057253,0.9594545811301077,0.32464530257353447,0.5833483853271062,0.19738434396471038,0.384734820527193,0.11720366535805549,0.30767868631343465,0.07403824085000865,0.28127068677620737,0.07471224101835983,0.6339210311787795,0.3714796768073763
70,VWCen,1.757147250989164,1.0164686622939378,1.3030413137321906,0.7739676757661734,0.7922491187491723,0.47057234686583416,0.4271373883376577,0.18569398940186055,0.28480774837599443,0.0650438895968124,0.19500983470562727,-0.00307052030568844,0.7932321091483009,0.568540434928216
71,SZCyg,1.513916905635727,0.9605908016957939,1.1339265681860256,0.7401352497538531,0.6894273534571029,0.4500022318503428,0.5058496923282885,0.3247477098445628,0.39180269946992197,0.2263410780540256,0.3483526837969614,0.1989631455661971,0.7638793171456713,0.42479742756089506
72,SVMon,1.5375624541432895,0.7704890497682544,1.1376027596632392,0.5921166810994922,0.69166247787525,0.36000694210849205,0.42990923153947525,0.17863483433452076,0.33097744802328244,0.10122294690780342,0.2918490905214699,0.08433824457361916,0.7365939102943345,0.45839497170198323
73,XCyg,1.0677095507633108,0.5463849221174351,0.7295826090450531,0.35283124764198526,0.443586226299392,0.21452139856632751,0.31632175163289955,0.1485755443925928,0.25990441691652655,0.10908359579625726,0.2161834683923642,0.08100446892111246,0.505548003841591,0.30274729609042667
74,CDCyg,0.9625561744072308,0.44476732934350427,0.7737503152345412,0.4015581883648834,0.4704401916626018,0.24414737852584978,0.37833069251998785,0.21071517945055207,0.351466028322302,0.19989598080625437,0.3164041071338566,0.18019533103500418,0.5421579182134201,0.241412753196679
75,YOph,-0.05875785023671457,0.26429047103819253,0.01432126843915837,0.27686117888656925,0.008707331211008092,0.16833159676303444,0.09816474680362322,0.18749942748431836,0.16844808020471322,0.23619220235241867,0.17435522294578615,0.2298750532241386,0.06753979989459574,0.08638525231031466
76,SZAql,1.1745008127326122,0.5144353807652117,0.9068936114916994,0.4197774298436626,0.5513913157869534,0.25522467734494825,0.4293836675061355,0.22206996934585826,0.3841579534106853,0.20213001933665753,0.34165730933059535,0.1803132122456369,0.6313307783764468,0.3063621600207719
77,CPCep,1.7130853105399577,0.9565742247550206,1.2422470841583655,0.691805978333923,0.7552862271682872,0.4206180348270264,0.4529039101574466,0.2113537597207057,0.31408879895673714,0.09852182938033405,0.283103400380845,0.09055907344050262,0.79345245522694,0.525169314408392
78,VYCar,1.3316694259137132,0.5839577896592385,0.9359773553861717,0.39155794395226967,0.5690742320747924,0.23806722992298068,0.3593796188452639,0.12083045500150891,0.29199425363966025,0.07927144475587411,0.23158090537307563,0.04164610240208011,0.6199459652054462,0.39481823307416924
79,VXCyg,1.1254395316245438,0.6576134064444599,0.8157060934090617,0.4784793440765257,0.4959493047927097,0.290915441198528,0.3426285470611439,0.1916632196508684,0.2636156248140105,0.12750958077725183,0.2801492130953382,0.15800475522182622,0.5539147191328012,0.31685913988336245
80,RYSco,0.7510112871870585,0.37584829727014907,0.6469401483442838,0.3876038356049465,0.3933396101933246,0.23566313204780875,0.27935888756943983,0.1527200775679438,0.283008346357476,0.164049392342565,0.2455620420921132,0.1368333446345038,0.4332033869572827,0.19566567567751575
81,RZVel,1.0031570273525412,0.5098439131326233,0.7547183541469272,0.40892561739225786,0.4588687593213313,0.24862677537449318,0.2590037784067746,0.09488637202867434,0.2199576467415283,0.06776510460117635,0.16296490466890157,0.024640884314354183,0.4764450784396674,0.30727478501081285
82,WZSgr,1.5443118922611339,0.7497648800885066,1.1532503094684805,0.5713055116568142,0.7011761881568366,0.34735375108734456,0.4272706278152386,0.17549966741143563,0.31667620937277496,0.09365656875521455,0.24040147604249995,0.04189531827120174,0.730514450519494,0.4735085796229782
83,WZCar,1.4594587191576793,0.41634443047234093,1.1257271271983456,0.3667009114588501,0.6844420933365934,0.22295415416698094,0.4147909000043478,0.08175554991953782,0.3486113682713833,0.05142245574846194,0.27571517074912777,0.010275458801792148,0.7181242297862461,0.4361055057219028
84,VZPup,0.9495599625472577,-0.024732843434719487,0.7561002014173115,0.042618817051919,0.45970892246172496,0.025912240767567374,0.33093631629816,0.022151661358335684,0.3146777420231823,0.04110534343575589,0.27174942199388885,0.02822617507916325,0.5137887611235875,0.25271830801286777
85,SWVel,1.0868076756754375,0.2582720210792219,0.8408029489514804,0.23471723917921944,0.5112081929624996,0.1427080814209657,0.3206577040976776,0.057738173381392865,0.27642952809898913,0.04320366406941545,0.21927621246508366,0.011546885322147427,0.5425303770418614,0.3190391261012479
86,XPup,1.2367191717734842,0.22005073263610658,0.9969337097800932,0.24902586643470398,0.6061356955462965,0.15140772679230052,0.46113927908920505,0.1406301677475541,0.4029953836762191,0.12052606305132252,0.3473975413099478,0.09657983812462101,0.6752201301958743,0.32938276450163456
87,RYVel,0.5213913328316989,0.18271547118468073,0.4082431675766607,0.17167289909554073,0.24821184588661038,0.1043771226500898,0.13391407138965833,0.02082596685286975,0.1580105918758295,0.05279319158672802,0.12526927831900092,0.029501000469213112,0.26584004797990973,0.14982637582403097
88,KQSco,1.7570463317688838,0.6453722388723576,1.288836763894434,0.4571069257567663,0.7836127524478158,0.2779210108601146,0.4291248540101623,0.08566541774824443,0.31901704223886973,0.022471206306749203,0.25977493025903364,-0.0009486658718603491,0.8062354457698665,0.5501015702595238
89,AQPup,0.5354307681761734,0.11552014215255485,0.43850292307565786,0.1313288493525988,0.2666097772300007,0.07984794040638099,0.24872070920721168,0.11547203633135,0.23130477268156274,0.11310647373231392,0.21030553270466168,0.10502944677229659,0.321812413845878,0.12128796469448881
90,KNCen,0.6595769840153349,-0.036746340421321994,0.5345320232448088,0.02212547977363638,0.3249954701328441,0.0134522917023715,0.102779484715876,-0.11665943326822309,0.03264334197523633,-0.1606810627075212,-0.02442676770000618,-0.19605889598646675,0.27168342273068236,0.25682124828951686
91,UCar,0.5257408782705388,0.3504338498162962,0.3966862564156118,0.2877172744950104,0.2411852439006927,0.17493210289296857,0.1492711318794167,0.08395733629991353,0.14754303404510144,0.08115446194593312,0.11465707780181211,0.0519855773106398,0.26251393705219556,0.1503603667344606
92,RSPup,0.845632252972613,0.20094790981510174,0.6206451143381776,0.14588272171643163,0.3773522295176122,0.08869669480359199,0.27589790789995217,0.07291118608298885,0.24909396798209926,0.07042091066117934,0.21836063755523416,0.05980213107273674,0.4311636850442813,0.22844585756719968
93,SVVul,0.2300134308543686,0.333474319334542,0.13245836789631485,0.22544331896224118,0.08053468768096021,0.13706953792904314,0.1404169793654128,0.1645540374459622,0.1846554341060864,0.19847871657470562,0.19854125684445573,0.20767448121117782,0.1611033594579331,0.04906571623109291
94,SVul,0.30243294643951624,0.0780794451528953,0.19124780036525052,0.02506711471672303,0.11627866262207222,0.015240805747768704,0.13930231871029108,0.0691447431925206,0.19673302974014995,0.13540361145578705,0.21201328394995228,0.1577674880210156,0.19300134030453872,0.05933476359011199
