,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
49,DDCas,0.3348597442249914,0.15019594941151249,0.3294114472579083,0.1540278781850076,0.3294114472579086,0.1540278781850088,0.5533785812213423,0.2877704395514132,0.7531247879111536,0.369202957137588,1.1145231604083836,0.5919783410020647,0.5691181947136146,0.2890698904978059
50,BZCyg,0.21851344091667163,0.03401458741588597,0.21366206953021696,0.03366102468023171,0.21366206953021671,0.033661024680232056,0.22296120636345412,-0.034193890589739005,0.2173992557837823,-0.14285487586045115,0.2547440542989505,-0.2283642029443301,0.22349034940388204,0.014330243497316724
51,SYAur,0.253197218774933,-0.022420876216453015,0.26632859976605905,-0.0003875974118513015,0.26632859976605894,-0.00038759741185123557,0.418126272418549,0.03021260732216775,0.6668799034817189,0.11804139802779486,0.9541233871539465,0.2146033276913701,0.4708306635602109,0.2600613448397982
52,YSct,0.24431948377490598,0.15669921601317688,0.23138867075880065,0.15044928921900863,0.2313886707588005,0.15044928921900874,0.346746764698679,0.2168001413892637,0.43793566055841004,0.24464300514190193,0.6059223812656919,0.3393914905288908,0.3496169386358814,0.13695760603969787
53,TWNor,0.2023640435151412,0.24435897845509336,0.2293064049137102,0.27725588223514014,0.22930640491371,0.2772558822351404,0.2789527350640319,0.3254764151449146,0.39975905422250285,0.4476650402905438,0.5300650401281595,0.5830663434269108,0.31162561379287596,0.11693431086484693
54,ZLac,0.19219040421334324,0.11044569121821066,0.19429287095327505,0.119740597095136,0.19429287095327488,0.11974059709513636,0.36158358161820825,0.2386994959900574,0.5193223722557699,0.3343032938002568,0.7104968886521902,0.4540062113725887,0.36202983144101025,0.19633612308344972
55,XXCen,0.18149537427359624,0.10412364825059918,0.17466075074075216,0.10684186565622641,0.17466075074075185,0.10684186565622696,0.23547731965451293,0.11444283830761352,0.35274575841843486,0.1642124403803131,0.41436133515329526,0.14918379818757466,0.25556688149689055,0.09455262670155067
56,TYSct,0.1582853836434694,0.13831770527383117,0.1566113953735339,0.14598404029060882,0.1566113953735334,0.14598404029060913,0.2100870496223941,0.16701996329587732,0.3130668830988834,0.23082239576764452,0.5467879269883554,0.42223388297855424,0.2569083390166949,0.14096195223739383
57,V340Nor,0.24803843604686288,0.19360654535800825,0.2191478607271593,0.17486748071550037,0.21914786072715894,0.1748674807155007,0.20404019766461598,0.11298668555641317,0.17658687344065618,0.027188932641541732,0.10913005454249894,-0.10543144683430301,0.1960152138581587,0.044286088927575726
58,AAGem,0.4383053949572267,0.1590773124423013,0.41599789784887786,0.15038448456595116,0.4159978978488778,0.15038448456595124,0.49885012505319437,0.0979460821851202,0.5784960768513828,1.3632140706789445e-05,0.7973097098252805,0.01058631559740597,0.5241595170641401,0.13476699452772062
59,RXAur,0.266804013750817,0.11900467386350086,0.2657240379510163,0.1296192673562365,0.2657240379510169,0.12961926735623766,0.3227182528106601,0.10279048430552068,0.4580193669476201,0.1298929862138104,0.6617571867714168,0.2086981220945695,0.3734578160304245,0.14573369191675725
60,UUMus,0.3296398948576387,0.2224747605293248,0.3287565102892501,0.2357518848604705,0.32875651028925024,0.23575188486047116,0.3874657536007175,0.2182257046635736,0.5055257794973788,0.23985462007466232,0.5754188540648368,0.20054527105302378,0.40926055043317877,0.09716981622806088
61,RYCas,0.2714936465041248,0.11928790827469318,0.2599139417738553,0.11816947732404519,0.25991394177385585,0.1181694773240458,0.20210921845905333,-0.02165296040350024,0.20409975399562427,-0.1260803086098177,0.21675701604383624,-0.2368962702323975,0.23571458642505827,0.028692526899197258
62,UNor,0.12428748135697965,0.1389052052279183,0.13124414786905894,0.15409367731487633,0.13124414786905916,0.1540936773148766,0.12478756294886215,0.13038240922069602,0.17343603894955498,0.1600198630439451,0.1684251333261635,0.13659878644362605,0.14223741871994638,0.020524586988520332
63,ZSct,0.27726121348214783,0.16582369293564503,0.2768888861023719,0.17070603824715064,0.2768888861023719,0.1707060382471512,0.46513835917825924,0.3054487510350987,0.6806353178474164,0.4506416370882577,0.9842844425054316,0.6717696101953136,0.4935161842029998,0.2637212352126159
64,BNPup,0.38798776427041326,0.09880987248509011,0.38142008821629925,0.10228402837471244,0.3814200882162999,0.1022840283747132,0.5311142202763143,0.12290802686463392,0.721180381214214,0.14191060235213862,0.9188840183851461,0.13725115365588914,0.5536677600964478,0.20360928173986284
65,TTAql,0.25481966936136935,0.19097894343024488,0.24882580962146647,0.19146490174619984,0.248825809621467,0.1914649017462004,0.47341941283537226,0.37596518632107634,0.6821043345146149,0.5333939113659344,0.9657707415370403,0.7584155807936791,0.47896096291522167,0.26908653992193515
66,LSPup,0.3085852511772537,0.08096481989872191,0.2989614198502874,0.08047602164793614,0.2989614198502876,0.08047602164793659,0.3985631064015776,0.07513388958008252,0.5117996712229389,0.0498260455320319,0.6236575588775819,-0.0016354369131632313,0.4067547378966545,0.12316954544258628
67,TXCyg,0.16122049610051356,0.06378057968537262,0.1736736082561996,0.08196701996741013,0.1736736082561995,0.08196701996741025,0.11472116934955788,-0.026869493763518187,0.09080356821860854,-0.11586400098219773,0.1564106288437088,-0.12614420429939177,0.14508384650413134,0.03133602077267014
68,UZSct,0.279164275423983,0.04709870183982633,0.24236119555892066,0.017357618144205864,0.242361195558921,0.017357618144206347,0.1745684842259296,-0.15130240675858903,0.14076663600623804,-0.3192290152384234,0.28801415951235304,-0.33111223254558525,0.22787265771439089,0.053379864606789625
69,RWCas,0.3064305868940256,0.0939489183963186,0.2983559627660003,0.09082064526091513,0.2983559627660007,0.09082064526091599,0.40847240719720185,0.11271683911334293,0.5174259272359587,0.10367377044390708,0.7283861493282117,0.17391230600684018,0.4262378326978998,0.1565172012021375
70,VWCen,0.44710419285149894,0.2692333533126234,0.4330419619460168,0.2669550155524296,0.433041961946017,0.26695501555243006,0.4653964023400175,0.20466275358310865,0.4678932881670271,0.08419429148670875,0.44423275427218306,-0.08231326070767149,0.4484517602537934,0.013902239748691422
71,SZCyg,0.37432076126482167,0.2525126499885986,0.3667489816919201,0.25369270455560006,0.3667489816919196,0.2536927045556001,0.5710649748205903,0.3913376111637226,0.699617160149456,0.4335230090294023,0.9493621395142249,0.5832094033408923,0.554643833188822,0.21610754324221465
72,SVMon,0.3813963757800617,0.19562724025150283,0.3681900487509879,0.19566942564309062,0.3681900487509881,0.19566942564309106,0.4691175069123205,0.19518607965709084,0.5678851238672312,0.1625489349447664,0.7632326557831941,0.20562149418887157,0.4863352933074639,0.14291474755551145
73,XCyg,0.24079917110452606,0.12856707380942556,0.20824614970865887,0.10186953572774783,0.2082461497086586,0.10186953572774811,0.3166302051199311,0.15483251233779027,0.4139590012492846,0.17957310270318577,0.5139811946520225,0.19463964498061348,0.3169769785905136,0.1137718028693684
74,CDCyg,0.20933342795064566,0.09815936665875313,0.22555989053493822,0.12097049649112389,0.2255598905349386,0.1209704964911243,0.3998750846669812,0.23825284433340685,0.6122581817524007,0.376249649244174,0.8441197693298799,0.5213860142969627,0.41945104079496404,0.23707885755013883
75,YOph,-0.09628115041609223,0.04415407776128582,-0.07213629580885186,0.07208926877562477,-0.07213629580885203,0.07208926877562491,0.023761897266930038,0.20708649237873694,0.21588781897839615,0.4548580406590715,0.3761940331809418,0.6850368638611702,0.06254833456541198,0.17554567975124818
76,SZAql,0.2727550296480117,0.11900660036662283,0.27775206266774427,0.12811243915080536,0.2777520626677443,0.1281124391508062,0.46841195519633017,0.2534962609051878,0.6830605830487888,0.38108800893432904,0.9273067883309015,0.5217743288731647,0.48450641359325347,0.24701158323819947
77,CPCep,0.4339192457857822,0.2513107429956344,0.4092106239530774,0.23474763015898742,0.40921062395307795,0.23474763015898817,0.4999870754679533,0.23911011647690075,0.5313086021319506,0.1566990008521258,0.7344233235552534,0.22611363633860462,0.5030099158078492,0.11308717396008275
78,VYCar,0.3197856375617457,0.1398102524936904,0.28915289027437735,0.11705040068137931,0.28915289027437724,0.11705040068137976,0.37443391726803676,0.11758568000455437,0.48345743216347475,0.11500756011848856,0.5647021635296601,0.06498855527086021,0.3867808218452786,0.10384732192409199
79,VXCyg,0.25807409667521564,0.1618507118675887,0.24200655557935027,0.15112358953008767,0.2420065555793503,0.1511235895300879,0.3519461770646975,0.21267624076670824,0.42199653437532736,0.21947910332500828,0.7246918830853485,0.4482876469123765,0.3734536337265482,0.17032145978763427
80,RYSco,0.1460314464313269,0.07753626698489417,0.17585030511395733,0.11550039020922866,0.17585030511395724,0.11550039020922939,0.2670088259662456,0.16039640618963139,0.4639962407015068,0.2986150488145265,0.6107576727217839,0.3785465296835497,0.3065824660081296,0.17263938885238342
81,RZVel,0.22148269081672323,0.11763266501397046,0.21809936178859354,0.12385852866985468,0.21809936178859315,0.12385852866985494,0.23968278900814693,0.08275663710951618,0.32744444926807303,0.09008775160665719,0.3386729847394396,0.008971366275997974,0.2605802729015949,0.051871429353896756
82,WZSgr,0.38341605497257697,0.18942580932443323,0.3743238882746424,0.18751144722156077,0.3743238882746425,0.18751144722156168,0.465575271775674,0.19097722543157938,0.5369122755191708,0.14616208281319285,0.5937581610289405,0.06580950166326052,0.4547182566409412,0.08584515072889763
83,WZCar,0.3580248764561233,0.08965419386677145,0.36353480082474954,0.10730644394395886,0.36353480082474904,0.1073064439439589,0.4488216645774919,0.06512895811368907,0.606075713575825,0.054693727572049176,0.7100856259448902,-0.03835003541244204,0.4750129137006381,0.13642064802336298
84,VZPup,0.20544448516506592,-0.04233228809625734,0.21864104591858416,-0.01973373706355815,0.21864104591858383,-0.01973373706355776,0.33624975768425347,-0.014887221050664487,0.5325841031377326,0.0323494843312712,0.6970219829864566,0.020781735854192553,0.3680970701351128,0.1859175011383962
85,SWVel,0.24651402985685708,0.04235313701020453,0.2518445229519784,0.05556884441034365,0.251844522951978,0.05556884441034378,0.32245107281237295,0.03288645262412453,0.44974819231848545,0.03689391354892063,0.5241690574798041,-0.034161806874800756,0.34109523306191264,0.10843283479000958
86,XPup,0.29137304242970774,0.030915927033333374,0.3130477811967946,0.061177826294493566,0.3130477811967944,0.061177826294493864,0.5110427762256563,0.14416611629376574,0.7238576695907182,0.204354578747305,0.9462157877922979,0.24594674353334753,0.5164308064053281,0.24534002652020237
87,RYVel,0.07732074253262386,0.019743848797486852,0.08228108865304906,0.03085546309754157,0.08228108865304945,0.03085546309754222,0.07175414123174428,-0.016666920523755742,0.19328287187937718,0.0576623930339293,0.21449915676329626,0.024981160668474448,0.12023651495219001,0.059574531410353126
88,KQSco,0.4470739941229876,0.1581877059986848,0.42747377840961626,0.142745601548742,0.4274737784096161,0.14274560154874238,0.468064506941462,0.07037782177414455,0.5419819245993318,-0.008007320942599564,0.6575765984481103,-0.07532362257270868,0.49494076348852073,0.08244233800906633
89,AQPup,0.08152185600974907,-0.00036345576785157626,0.09414291280865594,0.015040595598308342,0.09414291280865632,0.015040595598308925,0.22587812076763786,0.11039218644735475,0.352019440254225,0.18828563392381684,0.49461858297488476,0.2737807484903965,0.22372063760396818,0.15473213484083542
90,KNCen,0.11867095265780349,-0.04592716658385137,0.1317863200749631,-0.027767125276644926,0.13178632007496327,-0.027767125276644575,0.029957024875159857,-0.20123636178220908,-0.07823073011527765,-0.4046685886420139,-0.27861723012284484,-0.7180396747149417,0.009225442907461199,0.14885812145381117
91,UCar,0.07862228590058207,0.06993133309030614,0.07775077947791788,0.0763448582541337,0.0777507794779183,0.07634485825413506,0.09237046901251585,0.0680847809257003,0.17061280188133643,0.11908569679530144,0.17954131976549792,0.09904800202846824,0.11277473925262808,0.044420523771150605
92,RSPup,0.17434550642211877,0.025199662494528874,0.16554265178356367,0.020745713564930813,0.16554265178356375,0.02074571356493177,0.2623625792866593,0.05325570255229461,0.39054631626422665,0.09583955257638717,0.5211530460120648,0.1247966497153759,0.2799154585920328,0.13419522874099296
93,SVVul,-0.009870202181203215,0.0648564201522545,-0.02582655282164652,0.05193346768528815,-0.025826552821646056,0.05193346768528845,0.08048407248686677,0.1762830920532725,0.25098882853275134,0.3731802151073391,0.4558656742589122,0.6119055678184758,0.1209692112423391,0.17838008721112025
94,SVul,0.011800370421375309,-0.011567084183016876,-0.00278109529382374,-0.026614004378954965,-0.00278109529382384,-0.02661400437895428,0.07898767873067596,0.04819938195961119,0.27714583123193864,0.23657556755697412,0.5002441164887832,0.4475060608391179,0.14376930104752092,0.1868288376313723
