,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
11,TVul,0.3700316800657356,0.08786762845689108,0.24830103499499384,0.05981993840609734,0.15983496834462935,0.057525776001820295,0.06809600770458979,0.021124744956211583,0.0672766947989843,0.032203492200934936,0.02954782316440513,0.007118572670325507,0.15718136817888964,0.1196693110925499
12,XYCas,0.23925181516078042,0.16441323400431962,0.09044512962577556,0.06880274144591292,0.07580213506277214,0.07551482192291137,0.01071036426884181,0.0087333939598212,0.01276212328535764,0.007283834175317527,0.010762970425468088,0.008187526232063314,0.07328908963816594,0.080966451361846
13,TVel,0.7376825420764563,0.35682069669472466,0.5418001886586133,0.28478441338523813,0.3356414703478949,0.19507748709315526,0.17216905189703063,0.10780421756405534,0.12316161832822886,0.0754686422678687,0.06447422245037565,0.033889345192843034,0.3291548489597666,0.24127735713308562
14,VZCyg,0.681761357518954,0.0637444302690229,0.46809250471230596,0.03226422656288033,0.2508835603418497,0.005012902530674157,0.12472029673399743,0.013335536361344269,0.10955259576897508,0.029629569674862855,0.05570300806076578,0.003839442960984124,0.28178555385614135,0.22401371275579327
15,CFCas,0.8790028880150521,0.42015358610164,0.6266416809681912,0.3162182597022925,0.3629794097827188,0.1928943794129097,0.19278775030796547,0.11495495584043286,0.12332172898140659,0.0657576952313606,0.07457036003521555,0.037629972904572595,0.37655063634842495,0.28990623170512175
16,VLac,0.10327926069893989,-0.08415734974221403,0.07347925516885591,-0.054514778292245714,0.051667963662236666,-0.018935963079337315,0.003098166698229987,-0.029135318964116114,-0.0010406477706594586,-0.02471544106022383,0.008744031365095106,-0.006487258616776875,0.03987133830378301,0.039336545900027275
17,V0386Cyg,0.5824342508962168,0.5839083311561601,0.40471352610645184,0.4318164005649662,0.18000024911863838,0.20527062549567443,0.12307186371407114,0.13297387041566455,0.07686161077815701,0.08056816595195537,0.04816090960666758,0.051386151667230595,0.23587373503670042,0.1936397580112595
18,CRSer,0.19249685239001135,-0.31848299007269565,0.10124578749613578,-0.2754590702164479,0.03928500933901752,-0.179495988195453,0.0012706330164019008,-0.0968715034488839,-0.003681246435271568,-0.07196894798034087,0.012048248712040799,-0.03277962935575651,0.05711088075305596,0.07004697210064269
19,V1162Aql,0.7134264355857162,0.43899162902307776,0.4623074188123855,0.29268272059739825,0.27373223840065497,0.18719423116432143,0.12908280093938157,0.08846102989059546,0.09687048093284745,0.06460525602008316,0.055014582838674386,0.034829243751089756,0.2884056595849434,0.2336809376896258
20,CVMon,0.7650605185483766,0.35405659055874583,0.6383239220012351,0.3603801542106521,0.3716553947704827,0.2194107041132879,0.17764276826223951,0.10796684287543074,0.13433083477859692,0.08278412457395662,0.07596054671814723,0.042885238351066834,0.3604956641798463,0.26029846538593865
21,SWCas,0.5075675944275346,0.08923157254734432,0.3530368588267472,0.05856389723330063,0.1810952697029617,0.015176182146751621,0.08435311613852192,0.0091561581221426,0.05280460844450241,-0.0012225627256279847,0.04201138620038447,0.006969103770762625,0.20347813895677538,0.17238715949757621
22,XLac,-0.326907832350339,-0.3046968985882436,-0.22933831561648257,-0.22256476249435214,-0.14380888674231085,-0.14339173622542054,-0.05379281411600398,-0.05307651744320993,-0.031183301635439198,-0.02951015781802488,-0.027291259558360245,-0.0264852067368265,-0.1353870683364893,0.11163834327196732
23,VCen,0.4700362762634846,0.1522829127149647,0.3613929776933182,0.15126191720073684,0.23161310530991702,0.11841043145994906,0.11006054115198693,0.05794977914185928,0.08689494995460145,0.04768437782769064,0.043005764345505626,0.018000168146888262,0.21716726911980233,0.15477264510268762
24,FMCas,0.48025355602051256,0.3728655164849031,0.33096646604461605,0.27738990730102236,0.17782843845135599,0.15608684239742798,0.09202346677434914,0.08085992311443824,0.0585535563088499,0.04765449973066194,0.03938500945931067,0.03300939896882271,0.19650174884316574,0.15998730460655058
25,CSVel,0.6648816521983565,0.2308189676295047,0.5185881922002796,0.2228197513917679,0.3291713348919381,0.16627220844139673,0.14209200386259663,0.06768213282833602,0.11622362989478874,0.061484001403573074,0.061711994871834264,0.026515550415621203,0.3054448013199656,0.2225168054823506
26,MWCyg,0.1212860112509505,0.5378239042607131,0.05588748443958514,0.38138401888264806,-0.012076131627881456,0.18371016324943423,0.009180912596917126,0.09599289339892925,0.0011980309314226709,0.05934877876167388,0.006650610648311642,0.04538469824703584,0.0303544863732176,0.04579142276957858
27,FMAql,0.43469425573614856,-0.10064677545112635,0.26993989252039474,-0.12239604952889052,0.05072941098492975,-0.1762768176275514,0.06840208563114175,-0.033558115408474476,0.04984450983782024,-0.021384727094315242,0.032122847209927696,-0.014565129893937212,0.15095550032006044,0.1504825205874205
28,CRCep,0.6819891532891429,0.6608669473722022,0.5089752080073451,0.5288840196536873,0.2551366527481249,0.2796956863529688,0.13342488822739423,0.1424861467455536,0.05919765124452481,0.061161160893251854,0.06056804975287494,0.06293719833878919,0.2832152672115678,0.23557355716689593
29,RSCas,0.3077032126646857,0.30149161884052045,0.21714149221003995,0.2373662097982594,0.16699042168148065,0.1878221341200561,0.04863531567809179,0.056613007538572124,0.026542231099478397,0.029058153462723224,0.025839837572995017,0.02824657896599292,0.1321420851511286,0.10699368580812466
30,RRLac,0.012693578303147962,0.21209966242860145,0.0005123082379881114,0.1780885435827695,0.02674620346677853,0.14107589621753647,-0.02210778499253338,0.027494008984889406,-0.005248406335596534,0.025524225285999624,6.096468032018576e-05,0.021192536686348906,0.0021094772266841456,0.01509057690396914
31,XXSgr,0.5142490553790272,0.1397759268744086,0.4075866611053708,0.15580521301557548,0.22307494222080235,0.08574302802945938,0.08844842375146367,0.025504545729448824,0.06335554573281116,0.01658710791129503,0.04850281267154044,0.018540820348853848,0.22420290681016927,0.1793178361920323
32,BBSgr,0.5141039163849117,0.17887374977480427,0.35299743435648945,0.11796319313694056,0.19585771958659648,0.06378936779516645,0.11171835096789301,0.05180715454217952,0.08758924671973495,0.0444217195669237,0.04200669468842322,0.014037619983296085,0.21737889378400813,0.16616568013694347
33,VCar,0.4906985139145745,0.4931123028107836,0.33174815970208454,0.36511468398784286,0.19980899368057373,0.2307577513341681,0.1061655891469222,0.11830778860983882,0.0820865104127193,0.0866701557797781,0.03947803100454872,0.04344864739455356,0.20833096631023715,0.15807308451021365
34,V0495Cyg,-0.2682496812840889,-0.5513137713741576,-0.2043643800991405,-0.4437407091336215,-0.09924286885932503,-0.24951058937646653,-0.07447820368059538,-0.14019437333908724,-0.04685888794026466,-0.08882858910511804,-0.024319361231797537,-0.05280514438689943,-0.119585563849202,0.08765632267380964
35,USgr,0.5271306631214557,0.18672892371298783,0.3570336612360185,0.12356909357152368,0.18637362533313656,0.057188418807888886,0.09464503602940966,0.035730523913232226,0.0768479298614263,0.033715333149249516,0.042487005687087964,0.014704722135012949,0.2140863202114225,0.1740429148656165
36,TWCMa,0.680848219904355,0.44734874615483455,0.4955219040711941,0.3670910666233107,0.27504582497071384,0.2164671698419106,0.13315144139359364,0.10446470773100702,0.08612378530629361,0.06081516762009764,0.05896710658447146,0.0436838369281729,0.2882763803717703,0.2290380482631704
37,xSgr,-0.02710887720483318,-0.24385293374555098,0.017470786570465247,-0.1251674299124649,0.03055409138841267,-0.04600469477006308,-0.004249580568568556,-0.0395380522015254,0.022211896719014357,-0.00444041343872037,0.0020790236018853325,-0.01489492415958349,0.006826223417729311,0.019191307843129234
38,V0600Aql,0.3022155528152719,0.039210819450390316,0.16686338724637165,-0.010830721292560963,-0.04331517632822293,-0.14058212857870417,0.006650530513518937,-0.03787489093152868,0.008911052077026527,-0.024051932986518365,0.019856743082319328,-0.0012888558338137734,0.07686368156771424,0.11980790753906032
39,V0459Cyg,0.48070511523822346,0.31394030616358687,0.32789973527977534,0.2284163201519528,0.09758560996758958,0.048401086184938824,0.07601557443209805,0.05265908129974772,0.03472757960390388,0.015605619507301327,0.039020068498293425,0.027181542098081435,0.17599228050331397,0.16871368092715686
40,CKSct,1.0383225047936548,0.9794542945379229,0.6835128212813019,0.6905219201139966,0.3734728374778438,0.39600792920114847,0.162483061353269,0.1698136511264967,0.08153572537670928,0.08046852954274053,0.08133802573247628,0.0821721084935656,0.4034441626692093,0.35304553553542817
41,TZMon,0.8328062890790761,-0.4523865008664785,0.9513607560978562,0.01631518798881129,0.5568823937227956,0.018381991183473667,0.2724887912999727,0.030240110834153455,0.1816531504785487,0.011575216121172238,0.11321192997564611,0.00194150737066906,0.4847338851089826,0.3212047418511024
42,V1344Aql,0.5438344745634502,-0.34385131587305284,0.29181799661855645,-0.38291109674677415,0.15319645937820928,-0.24610886027908163,0.04529347413522533,-0.13271001638703606,0.03385166693626712,-0.08751892800170391,0.03472634159760918,-0.04556642051286475,0.1837867355382196,0.1853468829140712
43,RSOri,0.36051998878287295,-0.12238756311869081,0.26964310293429494,-0.07027622937577108,0.1268084238127335,-0.06471466810758947,0.05056445281252275,-0.03623700085456388,0.039804091690842036,-0.022561473905877705,0.0320875292491824,-0.008362871295715557,0.1465712648804081,0.12585333171787103
44,BKAur,0.6179518663202668,0.3283080699181441,0.42653792663837387,0.2612728715577891,0.25105736387852323,0.17275534600577247,0.0944644404906484,0.05667893550309211,0.06721184881000042,0.035014737400024476,0.05075801326996754,0.031091471715376517,0.25133024323463,0.20970014463904205
45,GHLup,0.7793294163730722,0.4414789095087523,0.5054259820596237,0.2721202811870207,0.3053279697426424,0.17560427920954633,0.16082644818488617,0.10176528874135918,0.10508923473447085,0.06206529625248974,0.06014569186509616,0.032382313461256224,0.3193574571599653,0.2531884071046671
46,FNAql,0.6362293513064964,0.43254776906923975,0.4454825594355592,0.3357016337551968,0.186781368672305,0.1378134542981443,0.11134337278996187,0.08715155994997892,0.07175255809428643,0.049979279117915,0.05301242457283206,0.03994849441686932,0.2507669391452402,0.21647999319221717
47,YZSgr,0.6226921525553334,0.26605498528560595,0.4194638141303847,0.18595520627121137,0.21642031980194432,0.09157766889441304,0.09420849073460713,0.03658471463302393,0.0691693353053563,0.025475704594173476,0.0499161938815158,0.022128669546274793,0.24531171773485694,0.21040334003152059
48,SNor,0.5535466523415294,0.3064875182289628,0.3859749394040482,0.22343611695682253,0.255999053340578,0.16877928748910387,0.12273190512520699,0.08252612224070244,0.08858560421503187,0.05821223879754717,0.04593101778908204,0.026588897917862064,0.2421281953692461,0.179902693942255
49,DDCas,0.8388643811664309,0.2706778059855593,0.5710326587610984,0.18648458244945526,0.2823888420840224,0.07162801450260836,0.14761093257369762,0.051174320869507905,0.08282621351647057,0.011524556725001633,0.06795288639257158,0.022191665311485864,0.3317793190823819,0.283524505084447
50,BZCyg,0.4297049406169331,0.058383646031498565,0.33134789429754097,0.06324262472315068,0.23319814549433857,0.07955522512336342,0.10459741625409966,0.03536443796810987,0.05368812648178248,0.004825380158514123,0.03943039942140819,0.007525872342055678,0.1986611537610172,0.1457162795965463
51,SYAur,0.5344873441108737,-0.25058845075925523,0.39868200915342344,-0.1491897498162575,0.20092045523585877,-0.10595063594578952,0.06997299327334194,-0.06938838817153575,0.06943831944791723,-0.03131106346212015,0.04744315908925756,-0.017753580228134724,0.2201573800517788,0.18535830894138575
52,YSct,0.55367863697341,0.3524369167683409,0.3702210224305517,0.2410213524424178,0.2029473940560235,0.13492961406748005,0.10920724158678224,0.07763936727995108,0.0598098849238029,0.03550045235609994,0.044056301669236575,0.02868154094064851,0.22332008027330116,0.18394951091314352
53,TWNor,0.4518076162738831,0.6156458460855789,0.39660807266950043,0.5335783759212025,0.2135850440579797,0.29906274653018095,0.08368727716876959,0.1211393029705552,0.06677438580268599,0.09085323662857636,0.047196360647671465,0.06349582673462373,0.20994312610341503,0.16138971193157478
54,ZLac,0.3878590269160262,0.1652276846512276,0.267931448000679,0.12713296969602222,0.12069877300106552,0.047472176753209916,0.08212557162732903,0.047991252445653554,0.056167133942182645,0.02956171533667562,0.0318838423120808,0.015128823393827262,0.1577776326332272,0.1280256010119673
55,XXCen,0.3173007614425175,0.17563418898498895,0.2208241950232244,0.142815230967897,0.13804961552360154,0.10242539182421195,0.060403692031927136,0.04296638107153572,0.058356961639494165,0.04299000225377381,0.026278079207764204,0.01699501248518076,0.13686888414475482,0.10315596962320339
56,TYSct,0.26910375159610395,0.24172333176965471,0.1799220564652213,0.18836592160584897,0.0842846663824259,0.09967552875776609,0.003440268137272662,0.008766433420383857,-0.002250771775293814,-0.0020478439891762346,0.021410724719362118,0.022415544671096632,0.09265178258751537,0.10071567584422375
57,V340Nor,0.5172901123250188,0.5265412829358218,0.35212264171677843,0.3814648184734594,0.268013873540751,0.2933048866042067,0.1309186361473229,0.1410224865038121,0.07865273877674314,0.08292727454238191,0.04190259436429675,0.045394313398341546,0.2314834328118185,0.16682582911193403
58,AAGem,1.097516301109727,0.37778134103911676,0.7727702124948659,0.2834209663032478,0.48564703229100614,0.21655628087873524,0.20811180305211852,0.08512759350852572,0.1150664302589437,0.024445705561135456,0.09195965528688954,0.033727094990086526,0.46184523908225855,0.3703084541880664
59,RXAur,0.5778478789288333,0.20623190940325137,0.42274840408291897,0.18463496500404486,0.2512306906205639,0.12607184335434418,0.07925596845880228,0.021135515264583016,0.05900378864751843,0.014176841203759727,0.050307060085868716,0.02197156083548235,0.24006563180408427,0.20093363527605906
60,UUMus,0.7722164073291649,0.5452589902393928,0.5872224896152702,0.46159239256629614,0.37489246331054604,0.31719968088569916,0.1668800028565119,0.13870211722169878,0.12390566839288841,0.09919854276220219,0.06987947626421742,0.054929494715389104,0.3491660846280998,0.2576417908629806
61,RYCas,0.5692012294107676,0.3003751913043833,0.4327572665092154,0.2587412105962672,0.3188686252068835,0.22665706591431184,0.10783371144672482,0.06513680599631394,0.0696746125943401,0.03700876213284532,0.05149811471459831,0.030790204060957227,0.25830559331375497,0.19653249560876876
62,UNor,0.148111730229081,0.305047315655588,0.14306375080704115,0.277819057041785,0.10683047180125119,0.1920744184164544,0.036538772093561545,0.07372754406406845,0.036977633043740396,0.06052167954938725,0.01702458634603901,0.03306046778797245,0.08142449072011904,0.053275461439267285
63,ZSct,0.6903882706303449,0.3409815364603197,0.4727902046110693,0.23522585546531644,0.21561806760571336,0.08498179907344611,0.10862963170681122,0.04892425710829884,0.07552619773956276,0.031532660951489266,0.0562620343487189,0.027991876800373294,0.2698690677737034,0.2346457721654353
64,BNPup,0.9622459465155124,0.17884989076832686,0.6914603048014473,0.14594953184441445,0.4053303273043879,0.10024166386591737,0.19294849857786012,0.05432481250916049,0.13724325016377503,0.03686979304046123,0.08228377627137273,0.017367994289486433,0.41191868393905934,0.3196614689850946
65,TTAql,0.6218092013526728,0.3956734635662716,0.4044816633480841,0.26228763202923844,0.17056270991276626,0.0969607587418031,0.11292952239327131,0.07856134726438335,0.07385419425615253,0.04694070057937039,0.048133317938422626,0.03121222821148062,0.23862843486689497,0.20744754061982504
66,LSPup,0.7062259663136635,0.14261953559033075,0.5068351734139782,0.11701931874975041,0.31506201217171875,0.09807536966583957,0.1541120675125051,0.055359093119535185,0.10407881316326317,0.032223133488497646,0.060313385636264316,0.013925298931220909,0.3077712363685655,0.23265959024337324
67,TXCyg,0.2514734492195864,0.12610211973080337,0.24331794615942431,0.16010530790343697,0.18174271808940118,0.136789809575834,0.04167559498799789,0.021002508670025316,0.013432439417205372,-0.0020793533410312093,0.02895483559297235,0.019052531640510656,0.12676616391109793,0.10149765222101156
68,UZSct,0.600858483970361,0.09932431869867639,0.3836763056909562,0.027908853848257476,0.2761702877460226,0.07466783384798184,0.06350540184745573,-0.027656017220284226,0.01464652133050498,-0.05049379107708579,0.04565748037722478,0.003321153607943661,0.2307524134937542,0.21266580092862244
69,RWCas,0.7399854114727498,0.1932437196087425,0.5221296772815943,0.13273463713941064,0.2965607265567551,0.0754184207137778,0.1373049689812157,0.03734990024903942,0.07856908359952208,0.0073467807661303924,0.0621334315965098,0.015795421819590733,0.30611388324805777,0.2499327026921024
70,VWCen,1.1431924821053563,0.7907632323663996,0.861033241802821,0.6305706213338822,0.5775374723831663,0.45444327947600427,0.2873975334957471,0.2305611877865743,0.1744861748279123,0.13134731504112795,0.10246295577453657,0.07503790393873255,0.5243516433982566,0.3776440951926547
71,SZCyg,0.9785805077825495,0.6306535125378733,0.6900959788546395,0.4630296974762881,0.3760866062438399,0.2549931968415279,0.21767075556206478,0.1617276795414988,0.11849245646534345,0.07596569321485813,0.08212142148370222,0.05510053399967818,0.41050795439868987,0.3246427959630858
72,SVMon,0.9386938369065136,0.46477360789387345,0.6698901758709684,0.3612914614844358,0.4098150137148848,0.24552791630880788,0.1859313513828832,0.10998647287862984,0.10840738318167265,0.050574222463208085,0.0797169309286464,0.042993683916648595,0.3987424486642616,0.31531769367635637
73,XCyg,0.535337708447164,0.28701850278779006,0.31327805808975173,0.14531214586320101,0.1789952496947176,0.08697589905175498,0.1049918585818192,0.06288097267146742,0.0685741439135964,0.03742558630089926,0.03728008891268075,0.017292145357721167,0.206409517939955,0.17236350987243895
74,CDCyg,0.44791554580760534,0.12097051897519073,0.34002535465884764,0.12190831591357576,0.15126313309899458,0.03297928788116128,0.0827027172889378,0.02837928682003238,0.06905535362285337,0.02845321435220699,0.04046301720440393,0.014507089593716327,0.18857085361360712,0.15221582785569795
75,YOph,-0.49136819039670576,-0.10140834873196292,-0.3504332328077788,-0.0508692678213441,-0.2786224762708892,-0.10021903803315396,-0.1405958976104214,-0.06123225646609931,-0.05768936376096051,-0.003945608442500692,-0.04170155470412479,-0.006053442870738501,-0.2267351192584801,0.16240794132009523
76,SZAql,0.6664756573737054,0.22028492973673042,0.4745954234528875,0.16064811336702117,0.2269194217823521,0.050078645733804966,0.12598608593225508,0.045831345670407475,0.09307859642922389,0.035471992468628255,0.0564768553908937,0.019117125490676345,0.2739220067268862,0.22302810038090012
77,CPCep,1.1453459472046772,0.7024282719113177,0.8011913875910249,0.49731868466642765,0.48644391183226804,0.3182606742865967,0.23195132313088462,0.15525794731933595,0.11441811842036026,0.058282477299315794,0.09534177512333303,0.059180923475305736,0.47911541055042467,0.3849299014396799
78,VYCar,0.7630315844034787,0.34019999389454286,0.4989309049816031,0.2081201016335009,0.30894269297363275,0.1477059393478879,0.15203986388830681,0.07855881805479664,0.10692358064372148,0.05323672715900124,0.05937277769281196,0.024766292094387687,0.31487356743059247,0.248259458539464
79,VXCyg,0.6140867174149393,0.3631815113961465,0.3966786357117761,0.22823023045764648,0.20073845091962175,0.10896047493382305,0.08493312955992544,0.04285203643155577,0.021569778086666103,-0.009732283395503749,0.04720475764970111,0.02715939742446033,0.22753524489043828,0.21370767307135097
80,RYSco,0.22514600600717305,0.05796842645494804,0.2229134343921873,0.12483300482128956,0.10618977420064729,0.05844544808869018,0.03312269602563367,0.010318154869173313,0.05400929771607493,0.03506248652850208,0.026526698692671935,0.014855127573735749,0.11131798450573138,0.08369091181952286
81,RZVel,0.43410609565451225,0.2526018767806755,0.33173411671707953,0.22234737396694843,0.2259752465422935,0.17139180923915825,0.09442982486097884,0.06859838307472055,0.08062154329518018,0.059659688433284064,0.03947635988933329,0.026459337502067415,0.20105719782656292,0.14375422648730585
82,WZSgr,0.9722661916556726,0.5272023098698267,0.7191813238962688,0.40862962072377024,0.45083107304786463,0.27690189282793803,0.23502514411224124,0.1560351371458452,0.14792704956704356,0.09081703737491081,0.08558257754365689,0.048626924866129406,0.4351355599704579,0.319936935227368
83,WZCar,0.8401283575313203,0.15961387458627518,0.6492207891468831,0.18335749175510319,0.41064207301550887,0.15320304657164252,0.1817559663479693,0.06429774628245799,0.13886346023633578,0.05275192833033471,0.07725727390848025,0.021819541518858232,0.38297798669774963,0.2811240387007553
84,VZPup,0.3647261981906261,-0.2925208516078826,0.28978875698071704,-0.16563826467613896,0.1635370819679967,-0.0903012230835516,0.06561761673733002,-0.049855150177067875,0.06852483111731844,-0.015383336671025316,0.034484862080707224,-0.019710953496459738,0.16444655784578258,0.12361338114752239
85,SWVel,0.5106470692950675,0.024191579873651836,0.39917313903249085,0.06131082202866098,0.2514677632278056,0.06285091405067714,0.11330665817300017,0.027551363096526893,0.09176052999053547,0.029551149309428593,0.047501603544867876,0.007295987821411942,0.2356427938772946,0.1701397946785317
86,XPup,0.664833513864223,-0.06545444363994701,0.5247114989310168,0.01532754928376484,0.2830520187460678,-0.002163325685696882,0.1546101836313195,0.025068154382984154,0.11208104554531872,0.01839684600810937,0.06244066837279216,0.0018239783647689967,0.30028815484845633,0.22240041016518267
87,RYVel,-0.009185393246622348,-0.0673157522866687,0.009148218223212112,-0.020313723294316716,0.01417043715045685,0.0019654845825570755,-0.029262754729489054,-0.03547590920242799,0.01805182276517925,0.012089940136734922,0.0010886379685640102,-0.0024173330720220765,0.0006684946885501362,0.016070384646030368
88,KQSco,1.1783187506557382,0.4803246552104089,0.8494453885663665,0.34206698844029,0.5312356988598952,0.23919902524578898,0.23313060753133086,0.10173029591627239,0.146628371018723,0.054318853073734685,0.10108400123939826,0.040705971624396015,0.5066404696452421,0.3954247201458866
89,AQPup,0.04009134579967812,-0.14909724633017668,0.03746835438724877,-0.09531050837267048,-0.013772697946829449,-0.0884351040195382,0.015657932829972354,-0.01820359374389406,0.014707740704325623,-0.009672422877527578,0.004458734172083811,-0.01134195049634576,0.016435234991079874,0.01853621639534907
90,KNCen,0.06581083289324022,-0.13636053011614196,0.1446083359294832,-0.004645545957269306,0.184880126033309,0.09812055674106124,0.08193528801254504,0.0430276614688897,0.04829755398262406,0.021251039609958305,0.017208391975608375,-0.0005528199689142504,0.09045675480446831,0.05725807731482612
91,UCar,-0.00027289774616538406,0.07870938766199526,0.0033657874825429555,0.07849376865851487,0.012600245595639159,0.062423421860520856,-0.004952210093843751,0.016466266017571174,0.01690357914310152,0.02973870605961587,0.0004005287104230787,0.00934075847036453,0.004674172181949596,0.007632143320821901
92,RSPup,0.31623162564324014,-0.041989453551917556,0.20165672616752783,-0.05167647434678255,0.10406167140948344,-0.03912862141983239,0.051145214801172234,-0.013680745641584599,0.043252812168227295,-0.0031692945078115736,0.023997150413938184,-0.0061495004472648385,0.12339086676726485,0.10424919959577045
93,SVVul,-0.21456101293310317,-0.0076337628609815245,-0.24314457904752776,-0.08081373450194335,-0.21294046708468323,-0.11508033418371028,-0.10899544127521642,-0.06563577139451926,-0.05220955283784297,-0.023236361816542817,-0.028934204906654434,-0.0096168344057308,-0.143464209680838,0.08411352665408423
94,SVul,-0.14570610242976392,-0.20255830731657043,-0.18864084496839062,-0.23255986997616052,-0.18103056942514625,-0.20727261394394592,-0.11643129370683374,-0.12809252524778264,-0.04669255366151538,-0.054560984875276164,-0.022448260551237935,-0.02767462452716242,-0.11682493745714796,0.06316601511666363
