,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
16,VLac,0.05540052639604309,-0.13770292508362048,0.04229047816491768,-0.10511673670505525,0.059642575884589294,-0.071879475444073,0.02848666487045931,-0.04913784500093014,0.023021174089828893,-0.032147288967980116,0.0077220454284283105,-0.024284536827622768,0.036093910805711095,0.015996504855019248
17,V0386Cyg,0.5191698470205663,0.6767515308056895,0.3963128603210424,0.5166042219890741,0.2555664707901072,0.29863580455012584,0.16373787339211832,0.13862828294166166,0.10950323769090448,0.08380486075036855,0.06253301023361674,0.047187958866112045,0.25113721657472593,0.1585683779971038
18,CRSer,0.12318654995273648,-0.40010306793775363,0.09403553431506509,-0.3054221892654625,0.1038188581533884,-0.1814611073115921,0.07031071947336826,-0.08346364301958567,0.05340795576380413,-0.05126641877855958,0.02915728550794939,-0.032137017579439334,0.07898615052771862,0.026795921955172348
19,V1162Aql,0.6058135687374067,0.5827038195182981,0.4624531059064161,0.44481207596816413,0.3756948032456412,0.2885698456902078,0.22213388958193664,0.1295119678432848,0.15605535286471928,0.0801113099820702,0.0893837135575608,0.04452236641317364,0.31858907231561345,0.17011719363942024
20,CVMon,0.6860141883458222,0.23470354650419661,0.5236749529357414,0.17916301259862116,0.3336371535176573,0.05756606688020385,0.15989836902039223,-0.0037180259763577098,0.10844347433867374,-0.006337486907320479,0.050825739392233234,-0.01252782142017905,0.31041564625842005,0.22899153142049483
21,SWCas,0.4268528781514099,0.06082753532477431,0.32584189171863287,0.046433233072345426,0.24064653498489882,0.019792489563436128,0.14164221080751266,0.004660584251712084,0.09823957183167648,0.0017804964596098358,0.054799692662136586,-0.0016192818825257436,0.2146704633593779,0.1258852112027939
22,XLac,-0.3191322393994414,-0.4463965817795249,-0.2436123964881239,-0.3407607494500203,-0.16635537511868753,-0.22288279952152912,-0.08501952233529535,-0.10959836379054871,-0.053914726145545856,-0.06879826296603614,-0.041616999040768925,-0.04617751014486027,-0.15160854308797714,0.10146485180356112
23,VCen,0.3899836967563807,0.12329421502108007,0.2976974784399842,0.09411772139013519,0.23478983512923665,0.04099559053525173,0.12328779127567868,-0.002907755755253129,0.08704160742216138,-0.004487057701786791,0.03997877103987824,-0.010727959439290832,0.19546319667721998,0.11730936338950901
24,FMCas,0.4087600704762296,0.44089139571883046,0.3120305881497929,0.3365583173426167,0.23294668767330803,0.19859904781461216,0.13815982792646403,0.0831130333609317,0.09480112543691405,0.04945186403141968,0.05229681339596804,0.02530135397910605,0.20649918550977944,0.11980826421429608
25,CSVel,0.5759694579556998,0.17154121407871248,0.43967134195091484,0.13094749166313696,0.32438595577743534,0.05869742979508144,0.16066690586727572,0.0020633321850752825,0.11335684629910991,-0.000808662154671326,0.055458067913754745,-0.008058969378461508,0.27825142929403174,0.18072557060062833
26,MWCyg,0.10810926392451559,0.6578106841704643,0.08252615566756819,0.5021455604354668,0.04380410607864582,0.3001405522194067,0.04108366931042354,0.13829142840586753,0.029250727745212556,0.08491342283807005,0.017503366642413677,0.04861713890310615,0.05371288156146323,0.031807436286785305
27,FMAql,0.3560903445635562,-0.1514574441285348,0.27182469050653013,-0.11561636956376872,0.17058385477637092,-0.08534782502632188,0.1405383936278387,-0.02050359660368619,0.10020643434056825,-0.011573380152779724,0.056538369723252886,-0.007335215459859004,0.18263034792301955,0.09995105276704128
28,CRCep,0.6076152027546255,0.7450107370589552,0.4638283990493317,0.5687104863045434,0.2989570963456958,0.31630269300322345,0.16909309541004947,0.13130066184075742,0.10764611709879113,0.07606070379106014,0.06336025705995474,0.04125852507931915,0.28508336128640804,0.1934055322297633
29,RSCas,0.25032958980062264,0.35398461517930274,0.1910912899241389,0.27021726349564873,0.17767459388736676,0.16737424495424005,0.08382331653296787,0.05532793478662503,0.05843416071394674,0.03174242593234202,0.030510710901177303,0.01369785106938404,0.1319772769600367,0.07400808260353142
30,RRLac,-0.033524987122799554,0.3059563732249147,-0.025591593223511733,0.23355448337779477,0.03037029426074192,0.1382204086637471,0.008333192904103448,0.035766244012152136,0.013495713734136265,0.02017479544785574,0.0005960936152505439,0.0034223934183261785,-0.0010535476386798516,0.026134645592735335
31,XXSgr,0.43144838301436145,0.08360200130969836,0.32934991069798536,0.06381832161045431,0.22903989990358678,0.005209142368618941,0.11642227890847767,-0.02183181299311996,0.08215280781624945,-0.016485395586217734,0.04028571733547593,-0.01709360427838069,0.2047831662793561,0.13719514371477312
32,BBSgr,0.44271267757382265,0.1634268159491022,0.33794860883497835,0.12475329461763324,0.2529372503843633,0.07552527323078415,0.15186891063412122,0.03470987156991331,0.10649631454688174,0.021408630790363002,0.05653902188604199,0.009785986793232563,0.22475046397670154,0.12886772511099415
33,VCar,0.41805857454181755,0.6132778024460559,0.31912868285634866,0.46815099423362844,0.2536268795037332,0.28740629608180235,0.14882584694446693,0.12196214565260469,0.10440944263249191,0.07405047850092819,0.055507113492585865,0.03861772212703518,0.21659275666190736,0.11944242571411573
34,V0495Cyg,-0.2586308318407609,-0.7943982526709426,-0.1974281159089781,-0.6064108799014831,-0.1139734864087741,-0.36171316301115264,-0.07237108625136557,-0.1657894227063534,-0.04376989484182408,-0.10066340275694682,-0.03027634455981181,-0.05965339438065942,-0.11940829330191909,0.08323467415974947
35,USgr,0.44548857884455223,0.20150496136216978,0.3400676174385886,0.1538205811924941,0.25604036592639456,0.09087491259139549,0.15446347174351827,0.03938317351997802,0.11037613785983835,0.024507715996775835,0.059980901222749135,0.011232530776912223,0.22773617883927355,0.1286511527519805
36,TWCMa,0.5716536049963552,0.5521747198281723,0.4363767977071409,0.42150741971616007,0.32589492862342573,0.23667365413878164,0.18598869594404333,0.08751235305899732,0.1273749171111801,0.05009123077441482,0.06862589763229177,0.021876812903082857,0.2859858070024061,0.17015852983647572
37,xSgr,-0.07951936883541871,-0.340888650080181,-0.060701808271312996,-0.2602203435726595,-0.01031564572978913,-0.18670203095846113,-0.016881211219394565,-0.11829484345250194,-0.0018521905872157032,-0.07558584201355642,-0.017315471484042548,-0.05670738834266931,-0.03109761602119561,0.031044608223752827
38,V0600Aql,0.225696096555204,0.08908080314663852,0.1722870966070256,0.06800061308903577,0.09102711496067345,0.015975943451020824,0.10085049479320762,0.01978863462133925,0.07702356817495487,0.013282350443557432,0.04501343726078317,0.005780637439865347,0.11864963472530815,0.062080059777440154
39,V0459Cyg,0.4065361288005655,0.36956923074489106,0.310332922748523,0.2821139165991515,0.18871398482827154,0.14468468455078623,0.13563720996563272,0.0684540164053106,0.09147584796982083,0.040033720421863726,0.053502366567645405,0.021029262233791094,0.1976997434800765,0.12271040179078718
40,CKSct,0.9163551967222376,1.269308431407625,0.6995077837574322,0.9689377338989478,0.5193077853134143,0.6065969284436777,0.30102163051055475,0.2772700493408361,0.2015710882133337,0.16954460639995575,0.12776091630630781,0.10143311778799924,0.46092073347054674,0.2707956341192858
41,TZMon,0.7501082941925208,-1.1599329535762322,0.5726017512920002,-0.8854450027299503,0.2556297974370625,-0.7250495131314669,0.05358214169966935,-0.4227455645903583,0.023135056404297243,-0.27682903189618663,-0.023246185735198203,-0.1878461917491393,0.2719684758817253,0.3028851248860636
42,V1344Aql,0.4565286843849395,-0.4450519652530731,0.3484951789198003,-0.3397343246206678,0.30048295966710403,-0.1607316242118779,0.18665255054236674,-0.04503441082663571,0.13491436132288048,-0.022070559663452817,0.08572471939783177,-0.005531514507553733,0.25213307570582044,0.12009228767689513
43,RSOri,0.2766406026823551,-0.19646233866050436,0.21117603258194914,-0.14997125088588376,0.15898344332407824,-0.11633122305173929,0.09299900219994028,-0.06855126967935612,0.0688694134421286,-0.04412007755239881,0.03270192227246283,-0.03263161610602666,0.14022840275048568,0.08096947309362282
44,BKAur,0.4920611026118746,0.4755722218497977,0.3756191622991403,0.3630322304196906,0.3186410597669158,0.21480407624710987,0.18053711343040113,0.07386509339219996,0.12891215077090235,0.04278115493160752,0.07008199199148324,0.016882102730225283,0.2609754301451196,0.1381479469420291
45,GHLup,0.6913679534558814,0.5179063459870052,0.5277617965312064,0.39534835571527,0.4091703292918186,0.2686587563106856,0.24092940093481868,0.13376381112678068,0.1629014225360409,0.08318944313807194,0.09673574446921263,0.05087693852938757,0.3548111078698298,0.19944073000976656
46,FNAql,0.5316461123144824,0.5530763338008045,0.4058367269576195,0.42219567465710045,0.2768199914599144,0.2296686840910999,0.17989526235643938,0.0966482069424123,0.12456418971243544,0.056878393839404205,0.06928942936748006,0.02752859310677547,0.26467528536139523,0.15695152215292446
47,YZSgr,0.5184492078911163,0.34309015001880877,0.39576275411535533,0.26190087787695115,0.30374741722735654,0.1554849156060039,0.1810408506371527,0.06398515315442158,0.12870074126072217,0.03893332305272126,0.07286979272847616,0.019071561587322153,0.2667617939766966,0.14891593139577552
48,SNor,0.47879931030496886,0.330426742870048,0.3654956567213494,0.25223415486263,0.2942930142093787,0.16151417828889977,0.1607249638974042,0.06511898370027727,0.11063324935119667,0.0390757400452866,0.059384090484918335,0.019484046764719046,0.24488838082820266,0.14034309430467726
49,DDCas,0.7049469840535985,0.35641085440945725,0.538127468743204,0.2720693545110342,0.3990061009162543,0.15734519052337095,0.24712679406527016,0.06980209668438778,0.16769054492664404,0.04048564604791396,0.09792087377375946,0.020662802406537065,0.3591364610797884,0.20356722004609293
50,BZCyg,0.37432357440158076,-0.05497583098447806,0.285743186566091,-0.04196628319426007,0.22343091513103427,-0.03075149457914947,0.10796601659065547,-0.0281853260774527,0.06872226333586623,-0.020712775801436663,0.03502475760825164,-0.015506014289056343,0.18253511893891325,0.11690566073046264
51,SYAur,0.39911394955734486,-0.30450247040242057,0.3046671370666745,-0.23244463389497988,0.2471719990149344,-0.17334392656959915,0.14227602422706642,-0.10539022793056471,0.10858014068664867,-0.06696046422424282,0.051878502803525246,-0.05017835810573468,0.20894795889269902,0.11317187061179566
52,YSct,0.4804152607915357,0.4060719989742347,0.366729206711095,0.3099786251711697,0.27493480580430774,0.19248580895574327,0.16487256266720812,0.08841138401520712,0.11007008315553723,0.052981934877375035,0.06420911490845455,0.030068656161830524,0.24353850567302304,0.140054100429669
53,TWNor,0.43802865585615786,0.5514611567748957,0.33437301973752476,0.4209627150953384,0.17201606353697516,0.21055399222245166,0.06483770365608102,0.0732891774510396,0.04433247162414527,0.04334429731727354,0.02035751072540138,0.021146670099171042,0.17899090418938093,0.16149594438786824
54,ZLac,0.3111615952821329,0.1949850117535709,0.23752793532987174,0.14884352042257126,0.1767469789502348,0.07502598561369381,0.11833006768403992,0.027534253178228683,0.08270515945987233,0.014783017308920086,0.04182221847639379,0.0029332837163310622,0.1613823258637576,0.0870654249505926
55,XXCen,0.2443890566812414,0.21982370299420795,0.1865565318177406,0.16780435343069078,0.16776685410611028,0.09618644652012023,0.09568401160250517,0.02681114429887179,0.0720225166526467,0.015299785432377998,0.03317221784286973,0.0015925667602820805,0.13326519811718565,0.06669180616008512
56,TYSct,0.20212254945198477,0.3185424836931345,0.15429202248243143,0.24316220129246685,0.12904328431057768,0.13595343884875147,0.07027604804177945,0.04366962267879506,0.05327929391470209,0.025350068310760164,0.0298031280605986,0.009876813813098243,0.10646938771034566,0.05756750470490851
57,V340Nor,0.45966930843075765,0.6107957364364636,0.35089260185553894,0.4662562873560769,0.2964252034272451,0.30542315662195285,0.1566358147159122,0.1307874313969777,0.10267725104678221,0.07849447342301011,0.057252914427489095,0.04398742016880086,0.23725884898395422,0.13451744628087614
58,AAGem,0.9398748962598309,0.4620127885929794,0.7174617528700991,0.35268151800990594,0.5687888979004682,0.22397094138198284,0.31008268236998615,0.08588859105869065,0.20686836607017967,0.04891850365969621,0.12111735086802089,0.025313383858083908,0.4773656577230974,0.2774449194543783
59,RXAur,0.46993065359174685,0.24911499737888293,0.358725689764691,0.190164120136549,0.28754666445154387,0.10040083006924752,0.14908489489497445,0.019259262107318896,0.1075664349423403,0.009565785741242026,0.05741408787094549,-0.0017953364899612155,0.23837807091937366,0.14008119946877248
60,UUMus,0.671438244014835,0.6088994415689575,0.5125482778739192,0.46480873402210204,0.38395921983295134,0.26553555152682307,0.19585857450301536,0.09279267760088575,0.13484267419428475,0.05380480871557005,0.06981041136230004,0.023375993994551484,0.32807623363021765,0.2076847507731539
61,RYCas,0.4925690050127051,0.2856954801231714,0.3760068740554987,0.21808815276577753,0.30792855682975784,0.13164765592655428,0.1388228245247719,0.032479916753711445,0.09460025400472538,0.01720630059573238,0.050172837833185165,0.004862430503833507,0.24335005871010737,0.15395148502010628
62,UNor,0.12458241566386763,0.28508451523665096,0.09510108065943981,0.21762176735621946,0.06955113879504801,0.11048623110942127,0.01911488680391943,0.02462429346555319,0.01623245499601083,0.012834232301521718,-0.00013072115547901192,2.1818849870850615e-05,0.054075209293801114,0.045044746680232235
63,ZSct,0.6020407598442534,0.37842485241236684,0.45957309911775,0.28887393313920956,0.31225794434199905,0.16458612894980754,0.19040948886457865,0.07835829637313488,0.13273304804340136,0.04857963953309976,0.07782750224337187,0.027723976497837647,0.29580697374255904,0.18164370331974683
64,BNPup,0.8181413546092491,0.18196955647748325,0.6245353851978992,0.13890805837975606,0.47655550511103906,0.07657907187209259,0.26850659289916645,0.02181582779169946,0.185303466526616,0.011283985540078388,0.10149489335394546,0.0008390605373911376,0.4124228662829858,0.24208681374556187
65,TTAql,0.534068069573622,0.4947564046395612,0.4076855492928404,0.37767664476302193,0.28478500540769247,0.22511394994516729,0.19052606207275036,0.1110930580998977,0.1312384471202595,0.06816851311220898,0.07648043086204959,0.038807885966458566,0.27079726072153565,0.1538579252716044
66,LSPup,0.5942353189446334,0.13660538183882764,0.4536147472859787,0.10427891743421785,0.36100101490324543,0.06048459830286115,0.20210629349755038,0.014114565400790723,0.13807258307656722,0.00599195549083744,0.07353054135462,-0.002210770611231979,0.3037600831770992,0.17352398981875747
67,TXCyg,0.22265663062186297,-0.009720250204248437,0.16996689360447478,-0.007420038323855738,0.11788899556183799,-0.032163262104567186,0.025578807381889723,-0.04640551680315195,0.014745487174296516,-0.03270864219991724,0.0029182998143693142,-0.024827557970936772,0.09229251902645519,0.08386597789116731
68,UZSct,0.5040564827178131,0.1212329161480557,0.38477594100596335,0.0925442108000411,0.34835000926131277,0.08948820271566965,0.17637693136617655,0.03242840226113177,0.11976033710905787,0.019376107558168508,0.07644763282320866,0.013061208557919372,0.2682945557139221,0.14492181051566452
69,RWCas,0.6463745145717679,0.15718796130014306,0.4934156599784476,0.1199908101527789,0.36152190492650615,0.07130950795238514,0.2022698042115491,0.030244359018130572,0.13546376280568406,0.017132444136504908,0.0790284925377106,0.009415414498303302,0.31967902317194424,0.1952243033796147
70,VWCen,1.0487236477187176,0.7997696821398914,0.800552402838715,0.6105112077403732,0.5802964907920177,0.37224611567247,0.2946074762690758,0.1538913442558009,0.1881038762223508,0.09006479007216142,0.10612257048924278,0.05071757944737376,0.50306774405502,0.3300217606396027
71,SZCyg,0.8748696565368956,0.7107016380977986,0.6678394324709125,0.5425203344257987,0.46638052207682745,0.32527547734845497,0.2754221926403281,0.15180386936440562,0.1781879539411919,0.09008896230550059,0.10549507037377237,0.05266583360668475,0.42803247133998795,0.26548602545221067
72,SVMon,0.8077804909086803,0.5559894785117347,0.616626328937923,0.4244194492455972,0.4753173500959731,0.25686159023263144,0.2609336380704479,0.10044404150335265,0.17437294946719595,0.058005978567722515,0.09989230557355155,0.029541735396725336,0.4058205105089619,0.2407451637333776
73,XCyg,0.45524821116797737,0.38344679926846476,0.34751771844883717,0.29270748035760524,0.29143449713501757,0.2074360038583555,0.18716380967328028,0.10715749275581224,0.1289312912195048,0.06698059304644324,0.07604596667145713,0.04020518342337148,0.24772358238601236,0.12104076925031348
74,CDCyg,0.3680130833675322,0.09260520126114835,0.2809260178378097,0.07069099332911871,0.18656117290857852,0.00979718176421776,0.11344058434911736,-0.009388095374887585,0.08238135599992413,-0.007667288735817658,0.039341404734732806,-0.011746736320898506,0.17844393653294913,0.11261700997371675
75,YOph,-0.48396993887885575,-0.10612013566011957,-0.3694427014342421,-0.08100773714513104,-0.2805740591422736,-0.08883611712659187,-0.14070809814968221,-0.05827705824986749,-0.07917459580466896,-0.03516982099778474,-0.05790829177335901,-0.03047008444218224,-0.235296280863847,0.15069078593050525
76,SZAql,0.5816242260019857,0.19157100729392812,0.44398795878014063,0.1462374101480351,0.29839310984891787,0.07162204377126166,0.180161572856825,0.03355055505022144,0.12528562754662453,0.02040886498871932,0.0693345806556388,0.009599648380636042,0.2831311792816888,0.1773475886662328
77,CPCep,1.040434438763794,0.7656003531697544,0.7942247624151091,0.584427750511261,0.5758944755050799,0.37264949572843054,0.3145909924322075,0.17419675462604892,0.2018418490482642,0.10467911762169982,0.1256808019246689,0.06566835786332692,0.5087778866815206,0.3187286442381601
78,VYCar,0.6605075331276931,0.4154405604669094,0.5042042237615979,0.3171301988297001,0.40603232075781603,0.21789733143936948,0.2363799019270978,0.10322617178355845,0.16285516524248167,0.0641265398519121,0.09405313134168625,0.03722509427986076,0.3440053793597288,0.187928089930203
79,VXCyg,0.5364028789253321,0.42897937891158816,0.4094678465078859,0.32746517474166864,0.3009470034549925,0.20806551620930516,0.17830604143565654,0.10037034975679673,0.11679455328058458,0.06054791349735391,0.07593288804297088,0.038270427056620204,0.26964186860790373,0.1581415390672976
80,RYSco,0.16718235131530262,-0.01890465952695708,0.12762011550786354,-0.014431037806839575,0.07330419237774474,-0.06016956470379184,0.027357232676880505,-0.061223153415659516,0.02856365814081851,-0.04009496904043806,0.0018759162488510908,-0.03540811255682863,0.07098391104457684,0.05993844829779772
81,RZVel,0.3653716515852759,0.2489473626137712,0.2789096576986829,0.19003615466699886,0.22448459544499558,0.10510008871093904,0.11077953352538827,0.025283046391760843,0.07983349107141124,0.01372464775987594,0.0369140030950943,0.000718002580670455,0.182715488736808,0.11128345777357376
82,WZSgr,0.8857923514030914,0.49181952850683447,0.6761773674832747,0.37543475458536774,0.48041888071140826,0.22635337122358415,0.255967720671463,0.09806440639841654,0.16635124124009748,0.05767073497712979,0.09375012147299633,0.03279194778262484,0.4264096138303885,0.2763077406612161
83,WZCar,0.7099732390415134,0.11492073707263684,0.5419643046118423,0.08772575349056116,0.41500213228524807,0.028633088675440815,0.21354997181365276,-0.01854599452327952,0.14880269075548558,-0.015227419610736016,0.07411976670783671,-0.019190016616023816,0.3505686842025965,0.2172151665557357
84,VZPup,0.24805611047368153,-0.366344023206042,0.18935580952189382,-0.2796519261114843,0.17384784569332093,-0.20233005066338547,0.09836930940034105,-0.12342030917807442,0.07729868626575309,-0.07919513527873753,0.029286393745417756,-0.059560884829595984,0.1360356925167347,0.06752800208360507
85,SWVel,0.4221724468735954,-0.054531232300397525,0.3222690434149581,-0.0416268948858009,0.25040698951262885,-0.04618037816252393,0.1289710088341528,-0.04422060296903494,0.09189112753873396,-0.029844442943477857,0.04194498876968645,-0.02596025139080071,0.20960926749062592,0.1284934951875484
86,XPup,0.5429913422598918,-0.1598272758597516,0.4144972078319785,-0.12200555409141539,0.29782724475308486,-0.11674334593445765,0.1707416527564306,-0.07756762432530226,0.11820855239563444,-0.05256119709163918,0.054976398640024134,-0.04188321031742359,0.2665403997728408,0.1646758993081253
87,RYVel,-0.04598739767942289,-0.12151423929289307,-0.03510488372475043,-0.09275896129228584,-0.002237522026098837,-0.07457254033331776,-0.01443346935303641,-0.059056160044553475,0.003980976524121764,-0.035906420022663955,-0.009590562183080346,-0.029867711299412122,-0.017228809740377857,0.018568542192078135
88,KQSco,1.0798429286170776,0.40628472931360865,0.8243075790970056,0.31014101474321093,0.5898085728254607,0.20170904908676188,0.304900795931764,0.0938360443947793,0.20185337937528203,0.05784912010220678,0.12129836016655782,0.03800003386171537,0.5203352693355247,0.3378929335325809
89,AQPup,0.0001707838415787033,-0.23601194532934303,0.0001303693447152754,-0.18016179032774474,-0.0017130389422980452,-0.13508793130093208,0.0139783470399093,-0.07096621977923859,0.012974552469897364,-0.04588286025333064,-0.002120665782241897,-0.0337689895965102,0.00390339132859345,0.006348564308481657
90,KNCen,0.05408708266636819,-0.38866453339903123,0.04128784936363969,-0.29669048351071203,0.048576409665980674,-0.20878710379013435,-0.018179521504339657,-0.1344405548569967,-0.018616106076261303,-0.08937679789863254,-0.027915304327701,-0.06283658361598277,0.013206734964614433,0.03426318285610247
91,UCar,-0.032950525397525465,0.07903256050600066,-0.02515307282253912,0.06033019885954005,0.007524514585494468,0.025386055443824468,0.0009323537021073136,-0.008043448427051715,0.008657258077083112,-0.005917644538180868,-0.005087069959997907,-0.011302982341825137,-0.0076794236358962665,0.017672573712561656
92,RSPup,0.24485174873865606,-0.06595404007516525,0.18690973186156876,-0.05034659547722781,0.1613479228620783,-0.030481184947710432,0.10247381867408589,-0.017270966059390692,0.07541551093517812,-0.010715307968529687,0.03865405007860102,-0.010100594962505479,0.13494213052502801,0.06428882661072716
93,SVVul,-0.24186739659214984,0.11145846925147784,-0.1846316004520237,0.08508280095532533,-0.103521726945512,0.06336428480251124,-0.0197645104133249,0.03816923914484318,0.0018092552902407785,0.027325312930237454,0.000725724415307695,0.014290656250607329,-0.09120837578291034,0.0957625761644071
94,SVul,-0.17763514344432274,-0.17437485280334286,-0.13559934614070457,-0.13311057465904144,-0.07232527270247342,-0.06903341637533074,-0.011742004056925479,-0.020534413016795212,0.01080017842273736,-0.006945522029138514,0.006581888687852373,-0.004249504873491374,-0.06331994987230609,0.07251492077521303
