,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
15,CFCas,0.4248921899854239,0.26011766031508265,0.3046768045249789,0.19314241623584388,0.18614863316574753,0.1254928669034255,0.12185143426023887,0.09530003556653704,0.07762609845534912,0.058784961329765434,0.04965863245537172,0.03883802819321225,0.1941422988078517,0.13241652200994997
16,VLac,-0.3205237074819674,-0.2481625653930783,-0.23188794294189352,-0.18650054348782916,-0.12531245865451238,-0.10211881928356087,-0.08027282278567018,-0.07004486848713412,-0.06194058830116925,-0.054279431830536407,-0.03271392435443374,-0.028545682705372666,-0.14210857408660774,0.10197398349907393
17,V0386Cyg,0.1522053080248844,0.41161480421980373,0.0993002418151928,0.2972014954008815,0.0101355204937131,0.12700750118737647,0.052048045659141014,0.1027406280281401,0.02954127008188203,0.06300925265445989,0.021211361073417444,0.04187032443612587,0.06074029119137179,0.050041703076337526
18,CRSer,-0.2372362180181737,-0.46999830687110333,-0.21047322001255606,-0.398927398333604,-0.14399791947655566,-0.2592930177451852,-0.08834698091953466,-0.13816953739347881,-0.07086258670645001,-0.10274902042595135,-0.03600442030624844,-0.0563088183213144,-0.1311535575732531,0.07329265518543675
19,V1162Aql,0.2654653376084755,0.2641650270485972,0.14169974773092864,0.15557654032473628,0.09277015346336717,0.10643359628676441,0.050001837579589106,0.05567405282045673,0.04209472045725368,0.04446347163638076,0.020377461205381614,0.022689083169981028,0.10206820967416597,0.08300285032511147
20,CVMon,0.31727091814427855,0.1877007287436743,0.31727208023551634,0.22937406291241286,0.18959491651444227,0.1417132695124491,0.09698692299278622,0.07603129682943763,0.07786455719705923,0.0630159126056553,0.039525492589526284,0.03098535726953136,0.17308581461226813,0.11146603556599385
21,SWCas,0.06967636623373247,-0.07200081697583419,0.037247606425493636,-0.07052332616632648,-0.0013366418013822864,-0.06486627879732057,-0.0008060047698887421,-0.028366995213040314,-0.009098874287896928,-0.027324044364892996,-0.0003284745466309233,-0.011560522021752118,0.015892329542237866,0.028319948888019413
22,XLac,-0.7270345536431965,-0.4458297870067727,-0.510980604482297,-0.33373134845644375,-0.2989611979100788,-0.20799593033485375,-0.116795423941223,-0.07670232862613335,-0.07187976585829425,-0.041959454454840506,-0.04759813509933292,-0.03125882570722405,-0.29554161348907043,0.2503539496526647
23,VCen,0.02624589080722759,-0.010472321987429825,0.0459473808763147,0.024726328886117893,0.056500779031309595,0.04646609690872486,0.037315509482837156,0.032846908443420045,0.03860864935422875,0.035029901028972354,0.01520734804266416,0.013386240084819784,0.036637592932430324,0.013246419748497613
24,FMCas,0.04607592899220041,0.1999413238559408,0.020741168789626237,0.1411359297289275,0.0025788676326827607,0.07478665684712321,0.015211434629291445,0.04647966551578747,0.005313627359826011,0.02567858739472695,0.0061991805509794655,0.0189420554670508,0.016020034659101057,0.014821386739843794
25,CSVel,0.21674158519041134,0.06547983307256748,0.19716080927008833,0.09253142944465152,0.14673807138263517,0.0889082758479357,0.06106656110454242,0.03579910986872359,0.059385671411404384,0.0417072392328377,0.024886714970687535,0.01458936326841917,0.11766323555496154,0.07324464768222544
26,MWCyg,-0.2817234105975821,0.3562223053271001,-0.23195400690884188,0.2362723863487068,-0.17663874268548865,0.09308763916507429,-0.06555815705635953,0.05174976333786485,-0.05182983494698379,0.02732677497522129,-0.02671719414283008,0.0210898008123499,-0.139070224389681,0.09663232305726122
27,FMAql,0.00020929481953034035,-0.24634231749662622,-0.041677059920926816,-0.23850970065903698,-0.12701391685706806,-0.24646939985059169,-0.011704382446785287,-0.06336809773229302,-0.00688903600266973,-0.04018922353541432,-0.004769936682079633,-0.025824669966242664,-0.0319741728483332,0.044614410057729516
28,CRCep,0.244590492239141,0.4736685916063353,0.19425868383489991,0.3802889401804944,0.07434015499657111,0.1883459577063885,0.05030884008538268,0.09956556218495505,-0.000558598559925412,0.03091848620462978,0.02050257524027676,0.04057637636989708,0.09724035797272435,0.09065036080692733
29,RSCas,-0.12006988142430194,0.12260002755079355,-0.09042036160783479,0.09467013938452984,-0.010012134713653392,0.0992795565004535,-0.033164021026950596,0.014241340728357643,-0.03242705265076712,-0.0011256143457651913,-0.01351547432262673,0.005803834063955127,-0.04993482095768909,0.04095928278192931
30,RRLac,-0.4094497704269736,0.020388623842009623,-0.30441975382551734,0.0241065556537578,-0.15120869636720763,0.04302782605638322,-0.10748426759911364,-0.023245605494983446,-0.06839351016517692,-0.012834032842730658,-0.04380352001470689,-0.009473380321584624,-0.18079325306644933,0.13242397638681602
31,XXSgr,0.07084411358586606,-0.03551339395256655,0.08536998394825093,0.014494734836466308,0.03371911876489911,-0.004361902390469782,-0.003977163783328769,-0.020670093031473935,-0.005943639640536902,-0.01791450058128946,-0.0016208304459445488,-0.008423770790223523,0.029731930404867647,0.03695435748109689
32,BBSgr,0.07918676588819927,0.02777939858693647,0.04489424710384335,0.0004882678669521079,0.025766355853593707,-0.0023658438801239523,0.0422756098569487,0.030162122789135215,0.042255659420963404,0.03473829186967117,0.01722875881156582,0.01229209798598388,0.04193456615585237,0.01944433700255934
33,VCar,0.05543764593729667,0.3180854839006478,0.02352358114326905,0.22932682514971237,0.02985566459356598,0.15339180013409492,0.03705076050015971,0.09054101534796882,0.03712466324143924,0.07193701789009577,0.015099453765476271,0.03689856447400097,0.03301529486353449,0.012629244989876994
34,V0495Cyg,-0.6626333333130804,-0.6788417270247761,-0.48741158982816823,-0.548831419740067,-0.263704314549856,-0.3180173993880917,-0.15255919891773434,-0.17527846109782907,-0.1040038422655255,-0.11446335692259879,-0.06217309818907624,-0.07143197558438752,-0.2887475628439068,0.21752342021711213
35,USgr,0.08912780823979112,0.024267530738795354,0.04299624360239274,-0.005131780318581226,0.007640190589759989,-0.02028443308334335,0.014600839847958246,0.002465547857675221,0.02040637491356178,0.01226922641914116,0.005950342266805943,0.001004795188574173,0.03012029991004497,0.029075855138578213
36,TWCMa,0.22611080172061074,0.2604614101168448,0.1688062022199243,0.22027356033215983,0.08922789537029324,0.12891294514040075,0.050148400835532014,0.06692964859228612,0.02759988248981815,0.03634111123646966,0.020437190751467216,0.02727612391261025,0.09705506223127429,0.0761133251936315
37,xSgr,-0.4589718721491177,-0.40910889615404933,-0.292005676994294,-0.25633917656501215,-0.14576500349754215,-0.1255748314773392,-0.08346170149316655,-0.07466374188790013,-0.03373601090398255,-0.027707795806336564,-0.03401350163591381,-0.030428031796781257,-0.17465896111233611,0.1545942577771145
38,V0600Aql,-0.1280465614891647,-0.13701751360391343,-0.1480135975782624,-0.1552998088096281,-0.23244589801652324,-0.23691150768473285,-0.09076977812147069,-0.0926991485403226,-0.0665574840034566,-0.06779034239446276,-0.036991793138543706,-0.03777807765855526,-0.11713751872457023,0.06330520881803242
39,V0459Cyg,0.04687959739025451,0.13827315934672227,0.014895901682111298,0.08783346197521344,-0.08372642377690963,-0.039470521145579474,-0.009248978719484493,0.00989182011246878,-0.02754905021510392,-0.01520949489694523,-0.0037692755740354102,0.004031255456793892,-0.010419704868861275,0.04007696406707542
40,CKSct,0.5886177849693224,0.7726625695022802,0.355356048968019,0.5243709859930761,0.17906904743643112,0.2894036701189373,0.06567974478594127,0.11304762768277143,0.007971913669144626,0.03659709783289944,0.026766745306600725,0.04607077977482876,0.20391021418924318,0.20833951789604083
41,TZMon,0.353720394989621,-0.5849297695837761,0.608015885937557,-0.08633839797630993,0.3644638259286342,-0.03759879745775341,0.1902624850087437,0.015498414448708031,0.12551891197901055,0.008125629242583865,0.07753847847959161,0.006316134655466987,0.2865866637205263,0.17926277126555418
42,V1344Aql,0.11428721925585401,-0.4741058799816604,-0.02210066155934295,-0.4917091771525268,-0.034781597574456966,-0.31973570221457237,-0.050835212872576516,-0.17407807828345567,-0.04028526941497775,-0.11973355209410541,-0.020717090177521248,-0.07094277847852948,-0.009072102057170238,0.056128229182641126
43,RSOri,-0.08138555931766683,-0.2874138392199784,-0.05099097781360612,-0.20342322010022387,-0.06100162298534854,-0.14927647479854803,-0.04034720352356395,-0.07871706729865258,-0.027976721246475905,-0.053748216754807204,-0.016442867189396485,-0.03207990071417574,-0.046357492012676305,0.021337550397264034
44,BKAur,0.15842389151417646,0.13190211087354542,0.09257729905176738,0.10470926938490022,0.05583670264486815,0.07490451662996545,0.0005051578872241058,0.008222333670549142,-0.002689059341589306,-0.0005895144766658866,0.000205869138973247,0.0033508825575186973,0.050809976815903345,0.05958751156493494
45,GHLup,0.3407953253135742,0.2893457818611057,0.19559073797413604,0.15472395680171935,0.1357617793933511,0.11103314883317283,0.09356309581429813,0.0828648244741616,0.06231177161675394,0.05539821426477231,0.03813016575993822,0.03377025380967663,0.14435881264534192,0.10155652766802481
46,FNAql,0.18636575210218004,0.24471616256208106,0.12089993339135974,0.18682808831372028,-0.0001539408517312879,0.04665566352090833,0.024841979383769974,0.04477926489203454,0.009185336454072157,0.020366406488029343,0.010123957351605956,0.0182490839799746,0.05854383630520943,0.07022430181257368
47,YZSgr,0.1756272921057629,0.08712479452461244,0.09501987625325348,0.04238695340811663,0.02662781688637579,0.0010193908137021146,0.0026611236331157695,-0.008700894328660558,0.0010414096940942752,-0.007837576334032481,0.001084499014865875,-0.003545912414761432,0.050343669597911346,0.0650451062564457
48,SNor,0.11640995036947972,0.14770233520603746,0.07651986413312839,0.10036941975105426,0.08564048059796726,0.09971649594931661,0.05381848927319153,0.059924279474770324,0.04395883811289888,0.047992110912288284,0.021932877477773678,0.02442119608732171,0.06638008332740657,0.03058546943688304
49,DDCas,0.37677294494264607,0.09684578088526097,0.23739082962708807,0.04904348168752565,0.09069454242918923,-0.011264871948751254,0.05951998396002689,0.014864659187660945,0.019347921845792926,-0.01246708807217023,0.02425643181932685,0.006057857682643719,0.13466377577067834,0.1305355048025227
50,BZCyg,-0.0014333967223136377,-0.08694397931914791,0.025859265206322243,-0.05012761105105573,0.06420004085910316,0.015371261113519274,0.03512852048089043,0.014133136421115855,0.008084334030823884,-0.004782049064003313,0.01431607512748733,0.005759737103126494,0.024359139830385568,0.02135616509262778
51,SYAur,0.06746282321487482,-0.4269132689999779,0.055928509182593344,-0.29223318025847217,-0.0038242848080910496,-0.19877045451242875,-0.03401697465629555,-0.11906954455805513,-0.01067902266328652,-0.06951536501372843,-0.013863082137325178,-0.048524917131535665,0.010167994688744977,0.03772026036057295
52,YSct,0.1199077025532653,0.18930635126879297,0.061444236924620636,0.11311624984121361,0.03019607453564796,0.06024367514764908,0.035655713683447,0.04871043830723802,0.010021015409017127,0.018757624828989933,0.014530924412089925,0.019851171775896043,0.045292611253014654,0.03728142729717437
53,TWNor,0.04094379061814889,0.43243090969690057,0.09797722966657983,0.3840495019194353,0.03582761687241606,0.20013934995818258,-0.005969934548890887,0.06551464378711122,-0.0016591552034299628,0.046701215865710854,-0.0024329527784852922,0.026699460995432495,0.02744776577105644,0.036705092182761155
54,ZLac,-0.050682805686200476,0.00041669168251932953,-0.043789040113476334,-0.0013839437755020084,-0.0527040838325401,-0.02640301885617158,0.009606030218568146,0.020955468082154316,0.007784747237264442,0.014961125310627987,0.003914786287704405,0.008540070896495111,-0.02097839431477998,0.028259490348495873
55,XXCen,-0.11926014636790891,0.003132070464415937,-0.09104252142378705,0.0071033854928429785,-0.037874026126346036,0.02184248122233981,-0.016370675372684877,0.009449407535139065,0.005310025512924226,0.02191498525498986,-0.006671610853936384,0.0038509571804169473,-0.044318159105289835,0.04564770072617078
56,TYSct,-0.15973467372988706,0.046771777542630844,-0.13532084686727244,0.028376783644367187,-0.10718974737171544,-0.008253047851308148,-0.09776725582167273,-0.054959253626643,-0.08184944547786051,-0.054156692269495044,-0.0398435049410235,-0.022397778019076664,-0.1036175790349053,0.03817109801422934
57,V340Nor,0.08823263855947192,0.3659956545639491,0.0522328423682058,0.25919990565164747,0.10810111238176587,0.22851164665796622,0.07306430007063461,0.1253761058544989,0.04530176559662785,0.08029561075339883,0.02977620448084095,0.05109505683796456,0.06611814390959117,0.02660428965153107
58,AAGem,0.6222636215350037,0.20293190371263092,0.4297829203027923,0.14619236819078002,0.2896571009804462,0.13553616278947211,0.11944311312899203,0.051973098400825146,0.05181596302652269,0.003910363170490927,0.04867715911763815,0.021180817498966997,0.26027331301523254,0.2116185411413561
59,RXAur,0.12613069310724212,0.01626700421159899,0.09169002073961946,0.03052775641729033,0.05316636320918533,0.025377374677699627,-0.02175316810589048,-0.03419379295214725,-0.018916238125712498,-0.02922617651583992,-0.00886516097466003,-0.013935141648306115,0.03690875164163065,0.05755975678074792
60,UUMus,0.31884839405941484,0.36256200587584636,0.2629096239322969,0.3189322570232697,0.1924392044895143,0.2338627139873668,0.08793669056076717,0.1055162301670205,0.069623417968386,0.07913118412490061,0.03583721293401193,0.043001477362587415,0.16126575732406515,0.10459711354404852
61,RYCas,0.12981688924802237,0.12722798150503617,0.11591210557708484,0.12059584654179832,0.13595818003212579,0.14117315141665135,0.022621104175476033,0.024769216581995185,0.00780983412137063,0.008611767951460458,0.009218874646855932,0.01009430401800629,0.07022283130015594,0.05750780667151351
62,UNor,-0.2679582088737966,0.13032789557285046,-0.15398715331019575,0.13904154241796363,-0.06186327849903306,0.10720741516549814,-0.038593196430944554,0.03492529927511709,-0.015631743646238427,0.033907676155299604,-0.015728049230418373,0.014233255526503674,-0.0922936049984378,0.09148151992361404
63,ZSct,0.2516459951954695,0.1689028641246007,0.15422728317349937,0.09628270264785908,0.02848351624752283,-0.0038311844927574473,0.01736752724786482,0.0032626439251757684,0.007168810465784853,-0.0026228037071807132,0.007077862131836518,0.0013296391338903958,0.07766183241032966,0.0932184085623615
64,BNPup,0.490919812711864,0.01638141833012107,0.35308084739160683,0.019272953869503492,0.21433361220643737,0.027577233647249108,0.10954011389421081,0.028053161258809578,0.07935080669084121,0.022940746613733937,0.044641347785655205,0.011432623937666989,0.21531109011343594,0.16007419554737384
65,TTAql,0.1829364433454683,0.2264246464714605,0.09069560984511958,0.12905485223188326,-0.006682016942989786,0.017877299601588487,0.03527706755331862,0.04584092627686881,0.020019074082886446,0.026513842618903494,0.01437661314673,0.018681747352560646,0.05610379850508885,0.06416409936920185
66,LSPup,0.2492864619169047,-0.014466091730890387,0.18205078711710235,-0.004157174766069319,0.1356540632838048,0.03120671752931294,0.08078441458724572,0.035224365462391286,0.05601435535571864,0.02454606589384213,0.032922415533844396,0.014355135239811141,0.12278541629910344,0.07525325953809847
67,TXCyg,-0.16754950977208788,-0.043061878601668144,-0.060752549730170524,0.022268809828764183,0.002044206766676354,0.04667841921522385,-0.04735015031031506,-0.02778599636781473,-0.05380448286219025,-0.039782029430115357,-0.01929680783194332,-0.011323745095101756,-0.05778488229000511,0.053607616809943415
68,UZSct,0.16171021178096304,-0.07157133617037076,0.06097610926764402,-0.11287619097051382,0.08105240553900062,-0.020103462258902777,-0.03853644959545383,-0.08248263270560408,-0.06518080520245129,-0.09457567394261565,-0.015704922951570638,-0.033614497575227165,0.030719424806355325,0.07826867455108281
69,RWCas,0.29587606541047384,0.03691608428878834,0.20249261242145528,0.00830493824481865,0.11325688006943765,-0.0001823716773992623,0.05345968364006838,0.004198396922029751,0.018465460883410223,-0.014369517839911916,0.021786651894411868,0.0017109905264446335,0.11755622571987619,0.10175935422963828
70,VWCen,0.690478765899001,0.637130341407761,0.5453531684850726,0.5161470054625499,0.41195851540136336,0.3989374346724879,0.23132154318052117,0.22547721385568867,0.14454863758951714,0.1396264425874969,0.09427145081671962,0.09188968646858564,0.35298868022869917,0.21585714571436293
71,SZCyg,0.5278343651048893,0.469023442776987,0.37187908364336264,0.33945452404127496,0.20312572506299625,0.18855297995801285,0.15068166356970336,0.14414808397627796,0.07679056205061302,0.07132549228708215,0.061407938235598813,0.05874528079855196,0.23195322294452725,0.1671935670851228
72,SVMon,0.47480425143749255,0.28710966597488075,0.3368277407081721,0.22237828465166942,0.22131996428799486,0.16430136499513398,0.10295151883278159,0.07772859419686118,0.05049510419931724,0.031182529145175164,0.041956269661306,0.03167706407337911,0.2047258081878441,0.15880160095703372
73,XCyg,0.10159410547911002,0.13323178959624823,0.007015766714034345,0.02640401062276357,0.011342105626280803,0.021045809940387288,0.03841789487097412,0.042708003212115535,0.02622468832071105,0.02949650282851752,0.01565660784125325,0.017404973911786983,0.03337519480872726,0.03220922003746617
74,CDCyg,0.006640684777371222,-0.04891966383550333,0.022183013604315415,-0.013336465877662192,-0.031560179308466316,-0.0500109201473952,-0.0016275999164300087,-0.00974792112024317,0.008252714022876056,0.0022560059614857714,-0.0006633027056669738,-0.003972611689413194,0.000537555078999899,0.01633856507773928
75,YOph,-0.8874679278209507,-0.2895588188013033,-0.6394566073019589,-0.20594921756820736,-0.4533481867464298,-0.20566098387556628,-0.23205471352330787,-0.12423477456421356,-0.12899094371923892,-0.055711996033322136,-0.09457024283997723,-0.05062992525048268,-0.4059814369919772,0.2865119762847537
76,SZAql,0.22580667800389587,0.06134162649702508,0.15799969370185227,0.034376824928886746,0.04595905975103412,-0.026368346093855743,0.04396502552531295,0.012561844147760098,0.03469979336761192,0.013796096295203647,0.01791725355312497,0.005119381690355723,0.08772458398380535,0.07675633036599915
77,CPCep,0.6974333505191103,0.5414704559421851,0.4814060105480964,0.37145736369140125,0.3071046521662045,0.24549623890805838,0.15507536220103452,0.12819858392743427,0.061990754735743336,0.0434101951153179,0.06319852089699854,0.052245313312893366,0.29436810851119793,0.23253962659353586
78,VYCar,0.31677268441289635,0.1834166907765176,0.18203782574421723,0.08659042614141414,0.13364749973727397,0.07959321829757567,0.08004023342330886,0.05648695902817972,0.05959049818705668,0.04345825152499786,0.03261913622388393,0.023020370288882264,0.13411797962143948,0.09525407910781701
79,VXCyg,0.18310123163111236,0.19079503949966484,0.08351654304264551,0.08838569853515352,0.015917207855415158,0.018424803366904906,-0.006287844847596102,-0.005183084327094811,-0.04724114298533922,-0.04641917698913704,-0.002562512112546947,-0.002112284366178257,0.03774058043061513,0.07581353449617256
80,RYSco,-0.20900828231299198,-0.12388061384371438,-0.09279108575042018,-0.022269206241171458,-0.08026201066137595,-0.036563090043901875,-0.05905477903209973,-0.040195996866734335,-0.01561847930030508,-0.0036839548194075866,-0.024066844879518958,-0.016381245298427882,-0.08013358032278531,0.06392562175180011
81,RZVel,-0.002815160449393169,0.08336985554584045,0.01993243497185041,0.08941279936519725,0.05058855377143831,0.09299269004600763,0.01853691337144525,0.03686568991241054,0.028537735637330343,0.04029339224529058,0.007554427024665199,0.015024031162935214,0.020389150721222726,0.016759141497850096
82,WZSgr,0.5260471028513459,0.38103212144092635,0.40607001020113687,0.29798334204901167,0.28320492039316497,0.22030920327417675,0.17352219102242464,0.1461980200752188,0.11178551038400514,0.09351024284104983,0.07071623538242786,0.059580699962162476,0.26189099503908425,0.1622286513424151
83,WZCar,0.37040216165587153,-0.008070685212776263,0.31224572472209977,0.052737578541016655,0.22071484440442818,0.07820896058035559,0.09916804217653719,0.036857193307559794,0.08174339573026224,0.03790000091792789,0.040414373352767874,0.015020568505479392,0.1874480903403278,0.12297634053058547
84,VZPup,-0.09723284835071588,-0.4598549867040422,-0.043729737658227956,-0.2980648914082457,-0.028054187137839887,-0.17004991414434756,-0.022385518171557317,-0.08435678098714017,0.005131698297292042,-0.037847098523876486,-0.009122865282242598,-0.034378277183114765,-0.03256557638388193,0.03266273616041809
85,SWVel,0.06236657640266485,-0.13463699015930186,0.07886529256376801,-0.06307209285629281,0.07147558252229597,-0.009273787804125577,0.035684121914836525,0.0005166706720656569,0.03856057811247521,0.014569253032698716,0.01454250173926716,0.00021056099306850096,0.05024910887588463,0.0225092742418707
86,XPup,0.1976210426701031,-0.22278153597681769,0.19143364423410017,-0.10612454687393373,0.09784572564703092,-0.06936042702447223,0.07747941211902037,0.00455860925394902,0.06061952690770356,0.010332352641089601,0.03157551384302576,0.0018577893877401858,0.10942914423683066,0.06337859318808439
87,RYVel,-0.42828097747656074,-0.24254673948950936,-0.2954902537972102,-0.1631896768562973,-0.16660509837651188,-0.0919291309678386,-0.11973558256486547,-0.0871846625135164,-0.05072367188143498,-0.028363608343518868,-0.04879635042883107,-0.03553073575036973,-0.18493865575423574,0.13697511370429027
88,KQSco,0.7324258909605879,0.3331356035336515,0.5285486308562461,0.2248136949316686,0.34736347715442834,0.16831437193541426,0.14922586140338617,0.07154924228952236,0.08657570291105202,0.03521100549107187,0.06081464899658645,0.029158766549498893,0.3174923687137145,0.2466868570408884
89,AQPup,-0.3829823269404534,-0.30116205230774584,-0.26272589089269344,-0.2147910282424488,-0.1810200350303287,-0.15803906260130104,-0.054665196567492386,-0.04444965722128741,-0.03232418102930579,-0.024239114332085254,-0.02227793969702524,-0.018114757566208117,-0.15599926169288314,0.1335311665718529
90,KNCen,-0.3553004709186728,-0.26877173951257416,-0.1471123224958365,-0.10402132134283953,0.03271475136087751,0.04973261253700406,0.0314947138817076,0.03926802442162558,0.022343386435204782,0.029596813130885913,0.012835174492888152,0.01600306474717006,-0.06717079454063853,0.14348931830777278
91,UCar,-0.4181755214144532,-0.0925682162363955,-0.2951715658830362,-0.05762878562042272,-0.15706922945542295,-0.0207808051068937,-0.08068219418059469,-0.02138214643334238,-0.03622602725571189,0.0039298576264718,-0.03288075721743383,-0.008713956936874628,-0.1700342159011088,0.14265403435053575
92,RSPup,-0.11714363451632272,-0.19788427493587837,-0.1086062924811637,-0.17531809943128063,-0.07216506486566801,-0.11344354849166977,-0.027330083226897346,-0.04514693473862105,-0.011812344136719801,-0.023101844977085062,-0.011137944876713223,-0.018398922033888904,-0.058032560683914124,0.04383606696800596
93,SVVul,-0.6174633823144707,-0.18915850081336966,-0.5371091559584433,-0.2303573664895572,-0.39011250931180014,-0.2163129966244074,-0.2010627504255999,-0.12533622927365407,-0.12372384328435537,-0.0718772182499009,-0.08193995650906266,-0.05107880576563291,-0.32523526630062205,0.20400782200682638
94,SVul,-0.5491245897408205,-0.37714260379491327,-0.48767728187489784,-0.3801232538792082,-0.3679686737183951,-0.3131496505691401,-0.22167768740198038,-0.19749587330275303,-0.13222847596107917,-0.11407449024095478,-0.0903412493179302,-0.08048633192817528,-0.30816965966918386,0.1730816592365524
