,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
37,xSgr,0.42054985956545565,0.00257780777104483,0.4277481037687227,0.06296988453707845,0.4312971987836134,0.10627770900973017,0.3508271950835443,0.03990591131720903,0.5240214119614109,0.14872349150359943,0.42774810376872296,0.06296988453707549,0.43036531215524504,0.05034661223280334
38,V0600Aql,0.642026823571343,0.19294358377533813,0.5593629849641962,0.16370052483121386,0.3242596578981595,-0.030766237018909202,0.38371417406751396,0.044923873916069154,0.4592808366598019,0.05326631624608515,0.5593629849642053,0.16370052483121933,0.4880012436875367,0.10986418667397797
39,V0459Cyg,0.7620644605901372,0.3777044065190986,0.701236007581625,0.37447716834383044,0.5284267511985062,0.24307292779485634,0.5929970634245968,0.31807602986043376,0.584940288323774,0.24629561871600283,0.7012360075816262,0.37447716834382166,0.6451500964500442,0.08157790404705897
40,CKSct,1.1370727966194005,0.8252752643494726,1.0145311363489697,0.7815922019103911,0.9281909739559634,0.7467598170995945,0.8538801318408693,0.6715458107418234,0.8127744122234508,0.562009562037671,1.0145311363489808,0.7815922019103894,0.9601634312229391,0.10897287044579852
41,TZMon,0.998859219486161,-0.13766499576600646,1.2505051669223544,0.18761607090810278,1.1939538342385334,0.19957486414964118,1.1857809814403424,0.2504352319830758,1.3000862990451112,0.22667801991390543,1.2505051669223632,0.18761607090810486,1.1966151113424777,0.09639019348101628
42,V1344Aql,0.8045201594951179,-0.06467301257577136,0.669447995821091,-0.16410228594394796,0.609007603716197,-0.18367585976238368,0.5003046991727308,-0.24120539158496526,0.5806768681017409,-0.25565314567865804,0.6694479958210987,-0.16410228594393872,0.6389008870213294,0.09379813713401594
43,RSOri,0.6812376694396305,0.08426558755903245,0.6499119144852566,0.11132903220990573,0.5707709929708283,0.07916671145979481,0.5162078916888234,0.04986559020992527,0.6096497200839537,0.060520981715944104,0.6499119144852668,0.11132903220991286,0.6129483505256265,0.055594616088229624
44,BKAur,0.8543655199056182,0.387367001838003,0.7881362541685502,0.40342379013237234,0.7508093419806321,0.423263886515505,0.6486595668409765,0.33020442559038754,0.7430543279401878,0.3407676234866619,0.788136254168558,0.4034237901323693,0.7621935441674204,0.0622194974541377
45,GHLup,0.9628950020403676,0.46347655121153425,0.8576366309946714,0.41298035801572525,0.8294481639646601,0.42739202821373656,0.8488819256718786,0.466235511901734,0.9274188417493511,0.4724336033155114,0.8576366309946788,0.4129803580157298,0.8806528659026013,0.0476823407838669
46,FNAql,0.8666574773658231,0.4574701888243506,0.8048264756628705,0.4689955296282884,0.657672579190043,0.3726326256694186,0.6995853865522613,0.4221440904455491,0.7651557913625974,0.41360608345053784,0.8048264756628744,0.46899552962829333,0.7664540309660782,0.0698714593339262
47,YZSgr,0.8575534528621783,0.3455006143866549,0.7819039610490117,0.33706892701489727,0.7006198093630892,0.30563636425381485,0.6478873348715506,0.2695776838556952,0.752582204196589,0.29433730358635896,0.7819039610490128,0.33706892701490027,0.7537417872319052,0.06632185692912365
48,SNor,0.8110517843977805,0.3726922644042865,0.7524002624151093,0.37008960932892077,0.7579699150333792,0.41750252540829275,0.733945992673326,0.40818857461721836,0.8470890158508666,0.45367921868675826,0.7524002624151125,0.3700896093289207,0.7758095387975957,0.039769286381122246
49,DDCas,1.0029334020273515,0.3486095495291426,0.9154361131686707,0.33753530742793014,0.7962090661566926,0.2767290525446374,0.8090090857627791,0.3135963245897448,0.8190557384727857,0.22643144020105294,0.9154361131686778,0.33753530742793264,0.8763465864594929,0.07451935598185694
50,BZCyg,0.7277658698715442,0.20583767554477045,0.7042738356762764,0.22895914267105583,0.7249310995522329,0.2882156850395144,0.6792320039902932,0.26589595871258126,0.677228917049802,0.19382384597411656,0.704273835676283,0.22895914267105977,0.7029509269694053,0.01969187080368433
51,SYAur,0.7982340358854081,-0.0019519559610722882,0.7635951908643089,0.04180622070183722,0.6781603016612449,0.019415251483718764,0.57476585109287,-0.050156232482719304,0.7538914585037503,0.01793320050572509,0.7635951908643118,0.041806220701835234,0.7220403381453157,0.07515408300151884
52,YSct,0.8111405465815108,0.40359411181893695,0.7385210615614589,0.38558220179173014,0.6810973626819112,0.3684539032299203,0.6931404153536267,0.3934446324239927,0.7070259843836137,0.34313179407396815,0.7385210615614658,0.38558220179173464,0.7282410720205977,0.042794751672964315
53,TWNor,0.7426303410576304,0.5806071398559498,0.7617680528219727,0.6433249394765395,0.6965114575038248,0.6062849718148534,0.6161435364074995,0.5246893014083153,0.7409250190482326,0.6125561197317128,0.76176805282198,0.6433249394765423,0.7199577432768566,0.05127864268936838
54,ZLac,0.699623694321545,0.2776923305249089,0.648403946488741,0.28524653659215565,0.5619180285545791,0.24172692580578856,0.6114316782499342,0.3039926147218827,0.6892952461802582,0.31422556581920036,0.6484039464887416,0.28524653659215926,0.6431794233806332,0.046509048811156924
55,XXCen,0.6521719142588265,0.2846909032867743,0.6069024566156035,0.2990626087726773,0.5870596276702933,0.32135485751228987,0.5458940894706563,0.2888319582814794,0.6999540207732493,0.3795864540731429,0.6069024566156077,0.2990626087726831,0.6164807609007061,0.04877364833574488
56,TYSct,0.6197585053468492,0.3291371130526449,0.5708676725460028,0.339192767224713,0.5091535089311885,0.3173702697466012,0.37402841669260634,0.18564649978605202,0.4049517382404968,0.16036909197347946,0.5708676725460095,0.33919276722471653,0.5082712523838588,0.09033536638671319
57,V340Nor,0.7866685693179744,0.5206826206689756,0.7225763881526247,0.5093128953650778,0.7753795475931694,0.5979417570208021,0.7586463694900526,0.5846793174795462,0.7987417536899142,0.5739772655994625,0.7225763881526257,0.509312895365076,0.7607648360660603,0.02957488368622907
58,AAGem,1.1768817542945607,0.4206387208132526,1.0931668980081197,0.4229362616031214,1.090732858216483,0.48673201747451866,0.9915476710076041,0.41603753416157563,0.9759818763187471,0.2893238828785883,1.0931668980081244,0.42293626160311987,1.0702463259756065,0.06821630130633735
59,RXAur,0.8273948230416084,0.305268454194018,0.7847976847971945,0.33590579445852353,0.7510604947104641,0.3556188769169716,0.6027737317037968,0.22296554466529642,0.7031023886962843,0.23934117846506278,0.7847976847972046,0.33590579445853014,0.7423211346244254,0.07295433640166764
60,UUMus,0.9581113677138924,0.5332706360387819,0.929699354151196,0.579905288140867,0.9302480304668362,0.6325656283398724,0.8671462464448315,0.5776784772824848,1.019006013313251,0.6531760904705203,0.9296993541511988,0.5799052881408642,0.938985061040201,0.04505324276199328
61,RYCas,0.8215797862283137,0.36858160790004635,0.7936154925947616,0.40119339682527144,0.8490687518988645,0.5013681878961354,0.6889963055817413,0.3557228636195943,0.7550415925479415,0.35047334608122027,0.793615492594774,0.4011933968252811,0.7836529035743993,0.051144674962350915
62,UNor,0.538389061969485,0.37172370068891003,0.5383955052611461,0.41800097954377263,0.5418226776384006,0.45125747663690435,0.47389068376620397,0.38164217950210005,0.595892205895575,0.4649201982578697,0.538395505261155,0.41800097954377113,0.5377976066319943,0.03529953549112335
63,ZSct,0.9030803841782739,0.3958901499476647,0.8288845110624948,0.38047636895490383,0.6994573353748006,0.29607886209547296,0.6913976951335772,0.30680760481705543,0.783523617481318,0.32381895303826597,0.8288845110625073,0.3804763689549068,0.7892046757154954,0.0750219085952797
64,BNPup,1.0859098593346346,0.2868535241044237,1.021532869330218,0.3018239278448892,0.9743528958921234,0.31819060696745854,0.9457981119602694,0.323101746283354,1.0839254030378433,0.3497969274602789,1.0215328693302217,0.30182392784489565,1.0221753348142184,0.05163405191118457
65,TTAql,0.8569596513281752,0.4326715146654842,0.7687046862098049,0.40431779410771906,0.6341715292440665,0.31343653227281254,0.7043709954581365,0.39622635970579023,0.7753853021836141,0.39881609619938924,0.76870468620981,0.40431779410772656,0.7513828084389346,0.06864313377859889
66,LSPup,0.9137315367714065,0.2624879188282294,0.8588781285778576,0.2763364101084902,0.8435529195238973,0.3150516181676747,0.828623811382948,0.32622229839890193,0.9225007124441911,0.32717976135375976,0.8588781285778653,0.2763364101084933,0.871027539546361,0.034931519168379006
67,TXCyg,0.6079017905424889,0.2513796414448373,0.6267194513665956,0.31429516655288803,0.6503715081973812,0.3711493509977818,0.48938911174565075,0.22256424737144279,0.48128825238741263,0.16021572324980993,0.6267194513666025,0.31429516655289874,0.5803982609343552,0.06837331822402819
68,UZSct,0.8428698940657198,0.23337105922399468,0.7503751661138752,0.1978300905302749,0.7871982990978476,0.28113379077370654,0.5552523303866861,0.07575547576403603,0.4871976787167882,-0.075436871476511,0.7503751661138831,0.1978300905302811,0.6955447557491333,0.12858737970209763
69,RWCas,0.9364354079051125,0.2965336486909933,0.8723525864852274,0.29018160560978085,0.8167443132298463,0.28222140101838783,0.77791472300601,0.2718863431971665,0.7983345702029983,0.2060965196498619,0.8723525864852285,0.2901816056097861,0.8456890312190706,0.053743827198828524
70,VWCen,1.2075998576969647,0.6983769240646543,1.1709266268284282,0.7287751076851103,1.2238833149947612,0.8314334085340482,1.2307624947090994,0.8548286182676061,1.2652017380052731,0.8096571312314805,1.1709266268284346,0.7287751076851128,1.211550109843827,0.03345609093151928
71,SZCyg,1.0968951635149855,0.5907000819509659,1.0203308981710801,0.5811715537665699,0.931978359289586,0.5424276144534994,1.0203882092311058,0.6471494375692783,0.9926577276327697,0.5400924415688075,1.0203308981710817,0.5811715537665674,1.0137635426684348,0.0486060431031457
72,SVMon,1.0700706161548421,0.4791426804308409,1.0025295857424659,0.49154016785774796,0.9808512655099652,0.5287122984184233,0.9246265137452876,0.4910398380145267,0.9435696085006482,0.4165019126616048,1.0025295857424747,0.4915401678577525,0.9873628625659473,0.04689834920467653
73,XCyg,0.7988059221298903,0.35959897997400164,0.6883543099772141,0.30126239079544015,0.6463903903425848,0.2989683392022002,0.6804220851228991,0.3489167363620949,0.7496851676433274,0.35250219741854333,0.6883543099772172,0.3012623907954402,0.7086686975321889,0.05051217249506139
74,CDCyg,0.7400128493929047,0.24792854200537567,0.7119186782545877,0.2806436166098203,0.6062061884991111,0.22072653913428394,0.6131729978659521,0.24482089651581332,0.7520274093773347,0.30883004445280965,0.7119186782545955,0.28064361660982495,0.6892094669407477,0.05806545585079296
75,YOph,0.10832661153336424,0.09837450960079372,0.10362466269648968,0.12842656533935592,-0.01670371586744736,0.02772041227488969,-0.060546453251634845,-0.025548177576933496,0.13510975183512466,0.15113190698243717,0.10362466269649676,0.12842656533936567,0.06223925327373218,0.07322110406373684
76,SZAql,0.8869986954156025,0.3147193785556936,0.8304749088621368,0.31477337816630574,0.7158331462787789,0.24550373365431538,0.7437642573685636,0.2974759096910887,0.8689582210481214,0.34299326832334576,0.8304749088621378,0.31477337816631007,0.8127506896392235,0.06251997932852249
77,CPCep,1.2090481040729202,0.6389699773769235,1.1182059532678357,0.6113801514810828,1.0918875471570286,0.6341030217382125,1.0634744422041549,0.6276294578167941,0.9728262811265258,0.4540210978031014,1.118205953267844,0.6113801514810877,1.095608046849385,0.07072452426062839
78,VYCar,0.9519343990134884,0.39536454765724527,0.8519144680889352,0.3565961998290743,0.8346859454885128,0.38696696667077424,0.8223717175715829,0.3962187287686466,0.9363473431087426,0.4294613968438905,0.8519144680889444,0.356596199829081,0.874861390226701,0.050237976425221154
79,VXCyg,0.8517661335044018,0.41082005675565203,0.7618302188622176,0.37431322332314665,0.6778965750122239,0.33082427892605204,0.6199024266698566,0.2884869664053752,0.5208959616017492,0.12296582613384138,0.7618302188622167,0.3743132233231482,0.6990202557521109,0.10774630004115969
80,RYSco,0.5901960825500185,0.20555843245550254,0.6087430764996599,0.2832202675375161,0.5408942983848941,0.2576273403560487,0.4635839611092026,0.19032823470517363,0.678792186980253,0.3410000377528971,0.6087430764996725,0.28322026753753216,0.5818254470039501,0.0665559184324071
81,RZVel,0.7307257306258246,0.3364531421783773,0.70461409762789,0.36913042675484165,0.7144650239325755,0.42128810379940784,0.648555127218583,0.366166868434924,0.8083247193293785,0.4607245398419199,0.704614097627897,0.3691304267548439,0.7185497993936915,0.0474554820186032
82,WZSgr,1.0926486654174445,0.5211271738971117,1.0459550871527556,0.5332450861476017,1.0402840751684441,0.5741736032101232,1.0727485390691383,0.6299743353412962,1.1359277636692218,0.6123799233644233,1.0459550871527628,0.5332450861476055,1.0722532029382945,0.033852318605971786
83,WZCar,1.0037834502544258,0.2739169361224485,0.9843198560385469,0.33478034052620603,0.9820496853189287,0.39493234736835287,0.9120288623214546,0.3531913170171726,1.091811618915887,0.4271016854181714,0.9843198560385563,0.33478034052621125,0.9930522214813,0.052768246128116494
84,VZPup,0.6840664255375163,-0.03015229576843161,0.6676602357001545,0.02731507911028169,0.6239913019096225,0.042091456634428565,0.5616251431194919,0.008777954754014092,0.7494451423752556,0.09545987068779468,0.6676602357001695,0.027315079110286182,0.6590747473903685,0.05725103638759342
85,SWVel,0.7822009961047017,0.18284285853327203,0.7640278762877672,0.22725722449721036,0.7514040160377337,0.2640109185016252,0.7055088606017705,0.24232294856920944,0.8625426600951687,0.3141741367031532,0.764027876287779,0.22725722449721814,0.7716187142358203,0.04703462737255111
86,XPup,0.885894322566859,0.12255419691840136,0.8746271713583686,0.1867459612089569,0.797170017866005,0.1698044296730963,0.8301266891249875,0.23483080173143134,0.961450804867346,0.25988164383872125,0.8746271713583773,0.18674596120896236,0.8706493628569906,0.05090883652071519
87,RYVel,0.43260374457857304,0.12130243133232364,0.4204159210547927,0.15534600006766702,0.40755706821841753,0.1757871300782472,0.275359364824055,0.05216189755763665,0.5037726542082135,0.2291833892935227,0.4204159210548063,0.1553460000676772,0.41002077898980965,0.06789119817121493
88,KQSco,1.231222943645733,0.48960105652692315,1.1607177281271117,0.4746034071058556,1.1567914359256792,0.5195416519932264,1.0670324886315288,0.4661299342342634,1.1296065713981145,0.4347285401084221,1.160717728127117,0.4746034071058651,1.1510148159758806,0.048590723279332816
89,AQPup,0.4657432919829934,0.06630281587252936,0.44536596101530895,0.08927383241363733,0.36706709778961943,0.04479548771238228,0.41089061735790916,0.10427460275958315,0.48749565809985995,0.12325719141747159,0.4453659610153184,0.08927383241365122,0.43698809787683485,0.03891931129900171
90,KNCen,0.4830401378833203,0.074868500593571,0.5397562847540175,0.16914966430160577,0.6549176535897872,0.31511709483423767,0.6108575691245071,0.2890168487954135,0.6509908265980973,0.2737741552377756,0.5397562847540169,0.16914966430161024,0.5798864594506243,0.06356727748260252
91,UCar,0.4385975678884223,0.21950712468711212,0.41532159957226317,0.24239540047811162,0.4052818399950715,0.2633914766931916,0.34870727518023137,0.2088778440261956,0.4981836893957802,0.3150870510507496,0.41532159957226744,0.24239540047812005,0.42023559526733933,0.044349516148061006
92,RSPup,0.6514529000304576,0.13833485055775552,0.5900159165537349,0.12771541639044462,0.5378106494391452,0.1162412297688639,0.5179601222093718,0.11792059309566051,0.626436033567801,0.15491054000155888,0.5900159165537529,0.12771541639046,0.5856152563923772,0.04637197504241401
93,SVVul,0.29448472095735956,0.16143970819036213,0.19814596665927087,0.10204549019374798,0.07847037968032806,0.006186198609363193,0.03479601945835003,-0.03883412501507725,0.16178220168742613,0.057236030062374973,0.19814596665928147,0.10204549019374959,0.160970875850336,0.08496764687418566
94,SVul,0.3407909622958648,0.03034923210992409,0.2461637563829907,-0.03164285515903736,0.12470824125607165,-0.12740162781953088,0.012361135923230652,-0.2272738515381082,0.1886356617666781,-0.09523354405223293,0.24616375638299517,-0.031642855159033985,0.19313725233463852,0.10392949250021806
