,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
26,MWCyg,0.09422558940827597,0.2652136178328045,0.05169006766904409,0.22006073444198948,0.007783272366193993,0.15409664436349102,0.005731474464249826,0.08374062716538011,0.001696978432793518,0.05591597073894916,0.0023357721275553897,0.03412717339959048,0.0272438590780188,0.034637942456415285
27,FMAql,0.10900405531526025,-0.08692512017595175,0.09633053239617873,-0.08419008465698485,0.0636337399538941,-0.07697337737754895,0.059585249073824065,-0.03137723390477776,0.04432732539601597,-0.02076445805154445,0.024283029588306693,-0.012787297379001139,0.06619398862057997,0.028941961579325916
28,CRCep,0.3469245387361101,0.4151868637910524,0.30146999899935906,0.3547827669167336,0.21333262400739159,0.2471029923302447,0.12159847160599202,0.1315564260124703,0.07901768408599152,0.0852755741985306,0.049555541510663104,0.05361374895713855,0.18531647649091795,0.11119364488390192
29,RSCas,0.049621559490732325,0.09313148532640647,0.05909076246396888,0.09511408943917299,0.08053984209898327,0.09122957362523931,0.03812561049365873,0.04623220455587296,0.02782651312310147,0.03202607283868608,0.015537491947758775,0.01884120665119582,0.04512362993636724,0.021186168178477197
30,RRLac,-0.23261967013266113,-0.11291633056215078,-0.1601246811519303,-0.05189112959702258,-0.06463157761068336,0.009596656792267289,-0.036194636078504316,0.008745258332531813,-0.017869436617986678,0.011080337791695927,-0.014750553744321382,0.0035639922656559575,-0.08769842588934784,0.08127107842679779
31,XXSgr,0.0674540630417449,-0.024215407148316992,0.10769788800560554,0.006637240583800663,0.11584469240480799,0.018866157333077616,0.06731246773728056,0.011320770796041324,0.05138389653006531,0.009480662531307804,0.027432135824440984,0.004613601797017142,0.07285419059065755,0.03067647076544326
32,BBSgr,0.30674791060248907,0.23109951492147748,0.25489167250865763,0.17917949842082848,0.19233265576495664,0.11641285500026768,0.11356524137755802,0.062152986616650474,0.07947854547869287,0.04034151252212051,0.04628172508195133,0.025329470573224544,0.16554962513571758,0.09396074257237078
33,VCar,0.2813072219565466,0.36990836472933974,0.23459410676228157,0.31128285534670797,0.18626598048307588,0.22849054564352356,0.10834039202076906,0.12253187917548414,0.07602732346789354,0.0818859318121814,0.044152420035861784,0.049935937061241664,0.1551145741210714,0.08560296681111079
34,V0495Cyg,-0.2356140275835626,-0.42996755602288084,-0.1970206982543959,-0.3690880932994418,-0.13317639029947068,-0.2640619993297907,-0.081269567397125,-0.14328759727031393,-0.053762444540255194,-0.09478185457361377,-0.033120131918690815,-0.05839460299714694,-0.12232720999891668,0.07402193908728615
35,USgr,0.1901479360110646,0.10403226930257323,0.16928948264595128,0.08545393388035244,0.14181425665663727,0.06121596910291005,0.08589047136856759,0.03445641168519048,0.06301720385369308,0.023747740442087106,0.03500330853719147,0.014042167775814851,0.11419377651218421,0.05665496593737504
36,TWCMa,0.2120535063743884,0.23430373120100623,0.21694438374451497,0.2217006205036709,0.19973862875158538,0.1778677332802141,0.12143803235614137,0.09892051241980138,0.0869641013544572,0.06720006468113637,0.049490157021852776,0.040313496499851054,0.14777146826715667,0.06540624369470041
37,xSgr,-0.24424499528751692,-0.2726621077723233,-0.13878451532981656,-0.1825941743600769,-0.03834503571848827,-0.09187773824000289,-0.012172069972557209,-0.04267287806038489,0.0017177910598555335,-0.023243647706239268,-0.004960535365528318,-0.017390659209540582,-0.07279822676900861,0.09015295083261388
38,V0600Aql,-0.1623595663289069,-0.2695952474878927,-0.11473549458350368,-0.2076468144600186,-0.08133134508026613,-0.14071787214414305,-0.019480146600861392,-0.060708284712807314,-0.0061153147784475115,-0.03635192244273033,-0.007938826868158222,-0.024740705071314595,-0.0653267823733573,0.05918053927789449
39,V0459Cyg,0.1283048886546977,0.10472441350955985,0.11963645022832459,0.09540509160559918,0.08094444912549145,0.06414218124461413,0.06204065280112486,0.04188268393998407,0.042833284336965316,0.027932002739794015,0.025283690696350114,0.01706862804403453,0.07650723597382568,0.037704737642945046
40,CKSct,0.40330136256223303,0.45258919941339437,0.3257715819871755,0.37692161967146,0.2530314478457461,0.2767701789043797,0.13696937630655065,0.1450384915102867,0.09208619027852133,0.09577161297155468,0.055819711576986286,0.059108152362069344,0.21116327842620217,0.12624101421886105
41,TZMon,0.4717997507761282,0.141017734603628,0.5774576223708887,0.1777797407632949,0.4601693141205051,0.09830734440085614,0.26155211652935306,0.047489278276223235,0.180970276228127,0.027248642467887496,0.10659144474997717,0.019353507242707624,0.34309008746249653,0.17032554421245208
42,V1344Aql,0.04871818496129643,-0.3733480082669204,0.022545389927556003,-0.3500205654846179,0.041850673073482836,-0.2612965260461244,0.020454418648032824,-0.1420872144559403,0.018611813320389026,-0.09461603506119998,0.008335876092864236,-0.0579054058912889,0.026752726003936893,0.013983648577889321
43,RSOri,-0.0775181728160046,-0.22857835473952795,-0.013055088327562359,-0.1646226608462506,0.03569259178292228,-0.0985615605326634,0.030942427997045385,-0.04672620347113732,0.02847349561942336,-0.028132494815551967,0.012610099080989035,-0.019042528126935104,0.002857558889468851,0.03943699215476096
44,BKAur,-0.008361985152528284,-0.019143291496544035,0.04868152641032253,0.026593787561383753,0.11191437773705804,0.06406522972099404,0.07179478940783346,0.0402131974980644,0.05804331923625028,0.031381676709407724,0.029258835409358808,0.01638825514475939,0.05188847717471581,0.03694535495414205
45,GHLup,0.5265496558977332,0.45503561583922614,0.40812055931476054,0.34378347042947394,0.2969824143424186,0.22428946416012027,0.16485272733490747,0.11485568830167689,0.11028525714566306,0.07282788626890574,0.06718313203032372,0.046807626396917296,0.2623289576776345,0.16480767890458856
46,FNAql,0.15564735490410836,0.16665569344830322,0.16175562082899242,0.16219937626816738,0.13877362098079682,0.12763210916181722,0.09613161090437933,0.0767701287195498,0.06997852185541636,0.05293421162428291,0.03917692362199143,0.03128645656721518,0.11024394218261413,0.045460328110309554
47,YZSgr,0.10065868547364742,0.016672505348186428,0.11076571651623984,0.0286218188832964,0.11891587482952709,0.03677141305768716,0.07395075515372512,0.023289969498854757,0.05670023344170738,0.017912685688192265,0.030137465285251408,0.00949146017247915,0.08185478845001638,0.03144534762594429
48,SNor,0.33768580615584554,0.3136992080521216,0.2825030748891194,0.2528638930787681,0.22632968823845062,0.17842322444120995,0.12510812079380085,0.09191514330228556,0.08633037985030767,0.059925660490404764,0.050985843748159176,0.037458568674562376,0.18482381894594724,0.10473003955951517
49,DDCas,0.23139607437877663,0.09917298583846257,0.22508378888322517,0.09301010555473821,0.20383824569258713,0.07554743820188159,0.1308096154806362,0.04685552301517626,0.09276591370790399,0.031409650962952895,0.053309398089712356,0.019095230269884356,0.1562005060388069,0.06822005975179833
50,BZCyg,0.28390934264778855,0.18684161300587007,0.24872059071625913,0.14673677217145784,0.19957895465826753,0.09644637798033187,0.10641815200149976,0.04612400024863113,0.06991111632227598,0.027482586086565883,0.04336904139787284,0.018797109690367138,0.15865119962399396,0.09071038932710365
51,SYAur,-0.21379985044148853,-0.44737468853266205,-0.0829642173715266,-0.3199627929879417,0.03333824968906263,-0.18332931644004985,0.0372726568643138,-0.08707868073053987,0.040917032708383205,-0.05116056463077018,0.015189884133060438,-0.03548754454429498,-0.02834104073636584,0.09325571998581869
52,YSct,0.30425432026030785,0.28007542479169023,0.24708543044521747,0.22280801321832894,0.18478374841974926,0.15193496562008024,0.10694534520405635,0.0807013021347533,0.07132832407770973,0.051732589398980955,0.043583890682476256,0.03288854436313754,0.1596635098482528,0.09419563768792269
53,TWNor,0.2954461333730839,0.3652769405106995,0.25171052308930697,0.30823741924772474,0.14926270936768507,0.2003478602158456,0.06531969697171844,0.09750550761462651,0.0432657559329567,0.06404364918764749,0.026620013491900157,0.0397368335826731,0.13860413870444185,0.10368745627928828
54,ZLac,0.13381072574904293,0.12232502494961767,0.13249465977295027,0.11275666621858182,0.11602173461130194,0.08684783733104345,0.0808956617391775,0.052946331909669575,0.05821347920067116,0.03591736857768624,0.0329677525580907,0.02157744348373658,0.09240066893853909,0.0381087836154862
55,XXCen,0.04176025000633235,0.057157187171168355,0.06275995846071791,0.0683134221585433,0.08624014928772858,0.07121068239177974,0.05491895614792447,0.04144027136265438,0.04387303098475748,0.03041665445656172,0.022381355416449145,0.01688832976765764,0.051988950050651656,0.01976886573201142
56,TYSct,-0.19085903112534836,-0.18715828857532446,-0.12322527619032497,-0.11954880979439308,-0.04796667206496458,-0.049858526703493444,-0.026477624301063374,-0.022968389799127742,-0.012118810691047366,-0.010822230166272262,-0.010790538670638006,-0.009360405431836027,-0.06857299217389777,0.06666242624245433
57,V340Nor,0.46159319128707,0.5506867780028936,0.3623108443067866,0.44041587610014493,0.2721798651330349,0.3080489377017929,0.14435393159124393,0.15736696968201414,0.09419445552142006,0.1012044308865735,0.05882917075122643,0.06413242942520525,0.23224357643179697,0.14604129137212468
58,AAGem,0.3933272106595167,0.23266820401989896,0.368063332754188,0.2025741129141011,0.3396332233061109,0.16151591824387157,0.19073274464960133,0.08396396222834046,0.1323097017850169,0.054602753435671114,0.07773012538802371,0.034218190086207634,0.2502993897570763,0.12217183276085228
59,RXAur,-0.0388611054115649,-0.12176500487586894,0.026177194962503758,-0.06278338090795943,0.08671014223082635,-0.008237787110616623,0.049536463414718845,-0.002202929124632047,0.042532178120333386,0.0027926197806824593,0.020187805295725503,-0.0008977690610654232,0.03104711310209049,0.037861447607726036
60,UUMus,0.3703616573024055,0.40230964011552506,0.34374968424917696,0.3531559742669752,0.28937071864428193,0.2636824781650712,0.1592263220813765,0.13750709399453576,0.11248979468386333,0.09194278645567477,0.06489017920439744,0.05603884994982811,0.22334805936091698,0.11688925857190229
61,RYCas,0.20756404163985093,0.16148905470382457,0.20182204310904622,0.14684613280168535,0.19348499734283642,0.12057492781166923,0.09391073569608538,0.05676008040951047,0.06610592946398175,0.03782079588339882,0.03827184091724145,0.023131676605246954,0.13352659802817368,0.06943732470598167
62,UNor,0.07739542173459676,0.18073019534521673,0.08186578605287875,0.16845788294036712,0.06982658535975009,0.13041282667216925,0.03269643508966476,0.06691616310263238,0.02424314940498505,0.045782910804834986,0.013324917039967105,0.027270628113744255,0.049892049113640424,0.027285073577427894
63,ZSct,0.232277043760579,0.12421687126506453,0.20066763721802394,0.09991109979580293,0.1487092054020006,0.06329764305467078,0.08865715876847413,0.03525350775269104,0.06345060062725599,0.02375144351037939,0.03613082840222204,0.014367011721131029,0.1283154123630926,0.07157395992787062
64,BNPup,0.35500048145454943,0.16332880642746334,0.3411631088871134,0.14368018109681108,0.3061128596493561,0.1097602125449384,0.1808297454148201,0.06004402508632484,0.1297722875596513,0.04015028504989926,0.07369431405604077,0.024469996524907667,0.2310954661702552,0.10852273187674182
65,TTAql,0.28162449125843314,0.2524159326117237,0.23046705507778292,0.20324240184318526,0.1651322130535852,0.13649142099219397,0.10656669907392796,0.07783179010438412,0.07399182395288084,0.05131711649378079,0.043429579417115505,0.031719119939801255,0.15020197697228757,0.08470501928674283
66,LSPup,0.3087674626420501,0.19297538190622773,0.2892588177223625,0.16504180376550429,0.25804696839267915,0.12440216899208956,0.15207404610785508,0.06721522928990653,0.10721622254969754,0.04407598585818279,0.0619753818042299,0.02739250782705177,0.19622314986981237,0.0940193969982049
67,TXCyg,0.04228418549833621,0.0010547685107297478,0.06916745606694555,0.01893921829570444,0.07238634239349345,0.02186045206456172,0.023939481210294267,0.004204867459700529,0.015656381830056104,0.00244004592065028,0.009756158438442991,0.001713627492139741,0.03886500090626143,0.02470609167317159
68,UZSct,0.01861652738974562,-0.18350531087412292,0.03173381369476397,-0.15028069178657322,0.0861977346368567,-0.08259628846829817,0.03275318192515553,-0.05049176887808879,0.0241487481726107,-0.033119348347208866,0.013348043318814895,-0.020577124987986528,0.03446634152299124,0.024118424897726868
69,RWCas,0.32441576822844564,0.153718230238711,0.28151420506391883,0.11664006246569411,0.22353081937722008,0.07307501449135151,0.12474931516067772,0.03618926074954498,0.08501275444532264,0.02190086905263524,0.05083961816479737,0.014748363113685312,0.18167708007339703,0.10148622552024994
70,VWCen,0.9598843230436155,0.964182823635087,0.7860261678702058,0.7678601911931944,0.5683007453698654,0.5107935140755029,0.3026111747011305,0.257468077683204,0.197802201427074,0.16297079205670084,0.12332441708710512,0.10492705905582633,0.4896581715831661,0.3080849945479924
71,SZCyg,0.6670585449416767,0.6395827154189214,0.544143865095199,0.5082744889144544,0.38547064047748636,0.3342832625781766,0.22197129509031271,0.17613894780379324,0.14548728128316146,0.1115729513362731,0.09046090450598432,0.0717826533857926,0.34243208856563684,0.2100435793660073
72,SVMon,0.38614354273585266,0.3186916069377692,0.3535333767885374,0.27520639809423675,0.30746888853950716,0.20800951124515887,0.17424115035339094,0.10971945802437644,0.12039253846759346,0.07193840393862216,0.0710092359316915,0.044714436660619805,0.2354647888027622,0.11962751516477531
73,XCyg,0.3188931427148355,0.2742197561477565,0.24083237290061793,0.20466875997228853,0.18419736355004854,0.138818285189144,0.10970752639158346,0.0746988670396308,0.07468222921685258,0.04805631636862878,0.04470957411163956,0.030442346499028494,0.16217036814759628,0.09612360960460992
74,CDCyg,0.08111354138755228,0.01478924516348279,0.10764673419010035,0.032888606348625005,0.1014782102985124,0.030951346817518266,0.06966203160417933,0.022242942707272062,0.05367674043602838,0.016948725695999645,0.02838966356471856,0.009064760897827484,0.07366115358018188,0.02723118301815917
75,YOph,-0.580970071957968,-0.46075249134130436,-0.4471735061659211,-0.331303703547173,-0.3125406397746135,-0.19696320084914887,-0.1607650820026986,-0.09224391073669835,-0.09833094321155189,-0.052547169314347,-0.06551727656959179,-0.03759255266324202,-0.2775495866137242,0.18831546315288059
76,SZAql,0.30025098895672764,0.17120425747273496,0.26146751300277643,0.13480607950278511,0.19179971832953818,0.08103150869111526,0.1152546570459223,0.04455270797527536,0.08139516741878117,0.029000541177501532,0.04697021982351046,0.018156754277596387,0.16618971076287603,0.09282953884775699
77,CPCep,0.7453227472956458,0.6427732486118689,0.5953234084873391,0.49628896494229263,0.42702875001685353,0.3216344755759798,0.22636499372164387,0.16018944775494953,0.1456541507843614,0.09929397564220477,0.09225148716738407,0.06528268590013403,0.37199092291220454,0.2390859713588864
78,VYCar,0.4136773990243341,0.3209539713616868,0.33526550278389855,0.24726321993088532,0.2680944686833005,0.17068854705713749,0.1513298649439182,0.088477822855695,0.10478927944861888,0.05730555342663052,0.061672102494269465,0.0360577428761229,0.22247143622972332,0.1265769342256147
79,VXCyg,0.1976578123732578,0.10709832142591791,0.1570160643755974,0.0796653336942002,0.12018908877309309,0.05324705780724037,0.0650017866730132,0.02680777950042046,0.04129314725344463,0.01594540254421445,0.026490454157838572,0.010925088221062418,0.10127472560104078,0.06226389067664697
80,RYSco,-0.12357743002840638,-0.13861619617756304,-0.036821052862621106,-0.06952080568296792,0.01132203097069373,-0.024031249799459142,0.012234852488509584,-0.008205133039219104,0.018605351068755493,-0.00021569658598807884,0.0049861213908673485,-0.003343872711186413,-0.018875021162033555,0.05023025830905672
81,RZVel,0.18212590511634347,0.18547861413650102,0.17856496955686385,0.16842715707512362,0.16415231006631065,0.1326100364046353,0.0898265448920546,0.06885655373992583,0.06576767612360535,0.047046522577201544,0.036607393295050694,0.028061403750174962,0.11950746650837145,0.057797583417911164
82,WZSgr,0.7738757283911866,0.7000252402340567,0.6317657180455988,0.547622551633125,0.45046312327582866,0.3529487612429122,0.24481182254303396,0.17818888390273405,0.16125208096455085,0.1119090069862414,0.09976920165281339,0.07261807254940314,0.39365627914550205,0.24732770094507753
83,WZCar,0.2936243895013272,0.15825281309229627,0.3115044668807738,0.15686140848600272,0.2959583494220226,0.1292375317271518,0.17045767369714648,0.06884805713507502,0.12418919263805828,0.04710569574666956,0.06946733962315343,0.028057941092720085,0.2108669019604136,0.09430185832356666
84,VZPup,-0.1755748544285924,-0.3342675002431605,-0.05497467346645957,-0.22712762794131608,0.051056126835567484,-0.1182775154699463,0.04890411334905209,-0.05236591715962491,0.047204780076484765,-0.02900286711025518,0.019930100988142962,-0.02134090459587412,-0.010575734440967441,0.08246363628285241
85,SWVel,0.1675659390283759,0.06128056235373647,0.18636823701640864,0.06784973246095247,0.18223319035564417,0.05952513969170728,0.10697375343544585,0.03250753449958094,0.07903591642912644,0.022774288411840315,0.043595468009652694,0.013247933580309179,0.12762875071244228,0.054583935592488746
86,XPup,0.19677984965220024,0.03959973209498434,0.2369737408074707,0.06058353714458642,0.22863462670506823,0.05453316347817283,0.14876904363962973,0.03654947308146428,0.108726275921458,0.025362168044715527,0.06062848011341215,0.014895161974980864,0.16341866947320652,0.06396370118759742
87,RYVel,-0.26141797943766254,-0.27961403876845325,-0.1757925142260585,-0.19766369953658275,-0.0849149758066241,-0.10821073622865196,-0.04844595104425614,-0.05519379868600116,-0.02222629922782965,-0.030567805666893877,-0.019743384158445593,-0.022493363163129054,-0.10209018398347942,0.08864658944437745
88,KQSco,0.7434481701144744,0.504077642678017,0.6010039601107255,0.3731495565979135,0.4328070541608914,0.2246686583700598,0.22051549292399553,0.1035401061170377,0.1460448792523455,0.06262487676713335,0.08986761526697196,0.0421961391367395,0.3722811953049007,0.2407334401469834
89,AQPup,-0.053143155274212726,-0.09029879180222408,-0.01791242184730847,-0.06108598145658885,0.0011663540501570396,-0.037355919339169256,0.016624434953116968,-0.012458793393772163,0.014632812558889041,-0.007046044504646895,0.00677502657336107,-0.005077384978966593,-0.005309491497666179,0.02419937332827149
90,KNCen,0.2501020224817939,0.25065921232983296,0.2414819739625505,0.21361037047521364,0.19999602558070184,0.14807308026757104,0.10278434540231692,0.0712588882491409,0.06653946421606241,0.04370864798909774,0.04188814076327359,0.02904043733441078,0.15046532873444987,0.08343742469056406
91,UCar,-0.1113608429704848,-0.04597538388616762,-0.069765702056708,-0.013945206516358055,-0.022504101341959792,0.014041204763460324,-0.009392562659985337,0.01060871739417285,-0.0005982135989230919,0.010594088373542698,-0.003827790947048368,0.00432341565036598,-0.03624153559585156,0.04081964757741313
92,RSPup,0.03225318127918139,-0.07452917202711107,0.04447197052423513,-0.05761388066592926,0.06243034849428422,-0.031919832948396704,0.04395954829371196,-0.01315607091110578,0.03496816741515013,-0.00724049677457525,0.01791502139367307,-0.0053615494466465186,0.03933303956670598,0.013596610354634508
93,SVVul,-0.4432093022644452,-0.4110665637837083,-0.3725011463591771,-0.3211529671574785,-0.2558669823174802,-0.1963696395555516,-0.12977311890499058,-0.0933453654461388,-0.0795146469620521,-0.0551179356246978,-0.052886990238677184,-0.03804143317839226,-0.22229203117447038,0.14727394811438727
94,SVul,-0.5041123190852237,-0.6187874130362844,-0.4156654288994295,-0.498409654655349,-0.2809987041957428,-0.3262018571886448,-0.15038805588137105,-0.16550500947523783,-0.09074619327884068,-0.10229569324383095,-0.06128828304754474,-0.06744895934093631,-0.2505331640646921,0.16526430629097097
