,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
28,CRCep,0.2712422381532113,0.26900690773217145,0.27124223815321113,0.26900690773217084,0.31770111049149763,0.29297390857304706,0.562559816379422,0.4552339577210147,0.7858463559122363,0.5831099868749816,1.2270112484509785,0.9038777562458614,0.5726005012567595,0.34651487241240775
29,RSCas,0.18669373432440148,0.17647400866141405,0.18669373432440134,0.17647400866141347,0.273039579992245,0.2426659981056815,0.4532804895697481,0.34994973675524665,0.6923732159176184,0.504218128755819,1.067051135417148,0.7704998717699632,0.476521981590927,0.3176115335379524
30,RRLac,0.11952204054862982,0.1651085468248795,0.11952204054862965,0.16510854682487874,0.1927676766454676,0.23219021576677856,0.34535671437557625,0.3562087440173718,0.5796360021369867,0.5605828460786647,0.9033912545022467,0.8542343179045404,0.3766992881262561,0.2845116299066773
31,XXSgr,0.22955390676429388,0.1124903366770039,0.22955390676429374,0.11249033667700321,0.2844118245648997,0.1127225434381645,0.4864755975642727,0.1285190776597445,0.7483994937366198,0.167800617602279,1.1344605439818813,0.25446798197946024,0.5188092122293769,0.3304197131709524
32,BBSgr,0.2322195031867618,0.1313801783092292,0.2322195031867616,0.13138017830922863,0.3065500169656485,0.16473519932059116,0.579027595425158,0.29916461357408636,0.8994163978819928,0.45360601031572106,1.2746664367216158,0.6034613578968514,0.5873499088946564,0.3875010867292989
33,VCar,0.22638532613338655,0.23783346519018772,0.22638532613338636,0.23783346519018717,0.311269477932913,0.308123401176509,0.5806924472471405,0.5222941217231614,0.9029974481579675,0.7816413497260811,1.2886849838263417,1.090014530169008,0.5894025015718559,0.3933477180400463
34,V0495Cyg,0.06625271851613515,-0.09528071579169742,0.06625271851613508,-0.09528071579169758,0.10834277638189403,-0.09796472509813409,0.17889024035125115,-0.1716678004653772,0.30567697714242137,-0.22203612470375014,0.4915613873861821,-0.285654843344751,0.2028294697156698,0.1531616629152237
35,USgr,0.232876395853881,0.14039103714743606,0.23287639585388076,0.1403910371474355,0.30837093202329435,0.1756687936951669,0.5879077207174831,0.31888035133643033,0.9293248232520068,0.4968951658776249,1.3566446917583013,0.7033997950966902,0.6080001599098078,0.41539844955860683
36,TWCMa,0.2627322417371321,0.22337395708977253,0.26273224173713194,0.22337395708977204,0.3451393249207449,0.269562377507652,0.642000582902086,0.4380080777517694,0.9760295014649936,0.6213059062067674,1.46677698948252,0.9159398939182911,0.6592351470407681,0.4408069898477929
37,xSgr,0.10863787388381155,0.012038350470238565,0.10863787388381128,0.01203835047023795,0.16252016098849525,0.018793298085997046,0.29898848597761324,-0.006001565270736433,0.5196957246450569,0.022267560493769944,0.7514638714512835,-0.003985691635805463,0.32499066513834524,0.23821534183290935
38,V0600Aql,0.1808644343960963,0.11378684703536379,0.18086443439609623,0.11378684703536342,0.20317654550755845,0.10539447805683354,0.5153609921640534,0.31304435610647097,0.8461440366439587,0.5187866155701231,1.344047163786723,0.8483240618398455,0.5450762678157477,0.43051814343554695
39,V0459Cyg,0.22365864049996048,0.18016197112349985,0.2236586404999604,0.1801619711234993,0.2568265522350118,0.18510858049053244,0.5452372286345722,0.3751066796082618,0.8166249645164714,0.5300893702278937,1.2806770345563612,0.8405283974058273,0.5577805101570562,0.3880690021993127
40,CKSct,0.34430284741272255,0.39307735448643694,0.3443028474127222,0.3930773544864362,0.4587603035073105,0.5012216367378162,0.8311149753065544,0.8440464649628026,1.2356956656002354,1.2178285302658693,1.939266251534053,1.8906970974274477,0.8589071484622663,0.5773027013578762
41,TZMon,0.3049619773484384,-0.18178129386852165,0.3049619773484383,-0.18178129386852215,0.24078473859807545,-0.42876370573115924,0.19964402879481882,-1.0810474897183238,0.14678826778824963,-1.8712507915129029,0.08645222128695798,-2.9394541048195677,0.2139322018608298,0.0798514287070014
42,V1344Aql,0.2354889399130566,-0.012610983654644293,0.2354889399130564,-0.012610983654644841,0.34826447083762146,0.033509264421173066,0.6702274759195976,0.141705429786519,1.082150504033561,0.2905173633718788,1.6832218264186363,0.5196754620853025,0.7091403595059216,0.5273215695378497
43,RSOri,0.1929200045483229,0.04621556920313912,0.1929200045483226,0.046215569203138504,0.2502336073113515,0.04467175231182621,0.4811242528181285,0.07750795643390804,0.7665554844287445,0.12472258090071887,1.1809828072356516,0.21527544608399468,0.5107893601484202,0.3618072093064426
44,BKAur,0.24389737476065196,0.20524664840786708,0.24389737476065176,0.2052466484078665,0.3518222118010429,0.276773622384181,0.6631140845218559,0.4588986754882095,1.0526669585770172,0.6969012934863431,1.622786577630088,1.069993565886983,0.6963640970085513,0.5024070868062843
45,GHLup,0.2910615913725924,0.21526464724949634,0.29106159137259224,0.215264647249496,0.40191942646881323,0.2947303547190709,0.7397367677592445,0.5265990141919499,1.115738331272367,0.7753464290321946,1.6161799854384946,1.1032000482417592,0.7426162822806841,0.4875482068207405
46,FNAql,0.2532648198047805,0.2235873161214641,0.25326481980478033,0.22358731612146351,0.310396909062274,0.24989945360133145,0.6365853540584079,0.46632390822901704,0.9795258880570318,0.6806909287115646,1.4903402939789947,1.0248629891994252,0.6538963474610449,0.45551726091563893
47,YZSgr,0.2501418882236786,0.1738959291196178,0.25014188822367844,0.1738959291196172,0.3365832538790808,0.22093451199832295,0.6429645802630488,0.3919044162871728,1.0159688313869886,0.6036450897327404,1.5438379711791788,0.9160675463858586,0.6732730688592756,0.47393428919528624
48,SNor,0.24075908803153684,0.1708992449851782,0.24075908803153664,0.17089924498517767,0.3359775877359413,0.2312964805594522,0.5918600558890107,0.3678308094728462,0.9040938546114304,0.537753445832346,1.2918908535343996,0.7349994362064409,0.6008900879723093,0.38709676451957414
49,DDCas,0.29427494975831175,0.17704815687618347,0.29427494975831153,0.17704815687618294,0.38688915106722277,0.21676675953547556,0.7719767433872591,0.4219837909774107,1.1694221003673466,0.6041531889868005,1.8097334665972884,0.9543110406286774,0.7877618934892899,0.5534885219529029
50,BZCyg,0.21603582228340684,0.07969710918754229,0.2160358222834065,0.07969710918754168,0.2913300613588818,0.10290305751277079,0.47548869808486993,0.11262102903540608,0.6761870637237897,0.10302904391109176,1.0061553229047198,0.1459640775787137,0.4802054651065124,0.2858610986490582
51,SYAur,0.22190224693858768,0.020648820470319275,0.22190224693858737,0.020648820470318633,0.30302626135750477,0.020618033252235417,0.5958303193676522,0.04020519659742183,0.9906566002187446,0.10648592787922893,1.5216677359107744,0.19099124822544492,0.6424975684553085,0.47703499944723377
52,YSct,0.241141488528358,0.18880003078082547,0.24114148852835776,0.1888000307808249,0.3198494138758895,0.23927887208088575,0.6003880875732067,0.42251236978172074,0.8925038247959715,0.5989093865429005,1.3429167220644138,0.895114073339473,0.6063235042276995,0.4027586513115582
53,TWNor,0.23111107056655106,0.22320509865731772,0.23111107056655095,0.22320509865731725,0.2369523971194581,0.20827026980952804,0.3045420940567931,0.20031234152808738,0.4372736887223396,0.24538658771752425,0.6000104926696302,0.2965447789797365,0.34016680228355384,0.13702623187889496
54,ZLac,0.20108909440017872,0.13884814830876,0.20108909440017855,0.13884814830875947,0.2614594308192776,0.1646071787725483,0.5385585526059838,0.32215327032705005,0.8321949984885003,0.47375120475990673,1.2319839112657862,0.6845885292299945,0.5443958469966509,0.38109750285339816
55,XXCen,0.18528795931141814,0.14472600654127715,0.1852879593114179,0.1447260065412765,0.2645958067724794,0.1942698840958045,0.4981921915380631,0.32339178751372527,0.805878614443037,0.5078780025341606,1.169071724480828,0.7093935664100227,0.5180523759762072,0.3634944082725119
56,TYSct,0.1752859614174719,0.1680869393784277,0.17528596141747207,0.16808693937842709,0.23868624895608379,0.21123488616147554,0.43416595236640604,0.3330064916347527,0.6942622359574413,0.5076141822093836,1.1401429725763816,0.844761229624751,0.4763048887818761,0.3482454842736395
57,V340Nor,0.23623214102313572,0.23724610605814675,0.23623214102313542,0.23724610605814628,0.3423948299461042,0.3293251492719684,0.5811628597431334,0.5160626826043969,0.849288121356049,0.7242488081489907,1.2114330171551033,1.0111561775091489,0.5761238517077768,0.3568248522533535
58,AAGem,0.3498685778376492,0.20203792756083375,0.3498685778376489,0.20203792756083305,0.4931513345160992,0.2800339050286639,0.8698977148723324,0.43517738868211947,1.2883881978505032,0.5882175537445644,1.9864245321495604,0.927933107340975,0.8895998225106322,0.591922830219696
59,RXAur,0.23866039827497287,0.15165753422009337,0.23866039827497249,0.1516575342200926,0.3285281533183646,0.1936410751234644,0.5732126802165195,0.2730405691782146,0.9098783534637733,0.41327079778468323,1.41345988969949,0.6553847736836227,0.6170666455413488,0.42652493153910787
60,UUMus,0.28634540058883334,0.2367973645246148,0.28634540058883323,0.23679736452461403,0.37841803819329756,0.28885743135232816,0.6282084753283302,0.3975600480137853,0.95533877889326,0.5586636283707569,1.359736171966341,0.7460249070639022,0.6490653775931492,0.39489933958991114
61,RYCas,0.2440175654051233,0.160313984335154,0.24401756540512287,0.1603139843351534,0.34370990452479067,0.21671226344159394,0.5234104047959433,0.24761932814157242,0.7845301322534226,0.331543797696412,1.175936965397934,0.4862317233666012,0.552603756297056,0.3359746768559495
62,UNor,0.15693676945234497,0.16016940485819114,0.15693676945234464,0.16016940485819045,0.2003013429810412,0.18647720989845964,0.30598596668243644,0.22888997340153874,0.4752326994480907,0.3253810940139241,0.6633098827702275,0.42246322223363897,0.32645057179774756,0.18682103881423742
63,ZSct,0.2699230951744209,0.18225757625091776,0.2699230951744208,0.1822575762509173,0.3311944218941453,0.20435889624791428,0.6284427299392027,0.3685203924251487,0.9720387756212223,0.5527709965768658,1.4655741961164548,0.8313896105865948,0.6561827189866445,0.4396323285765196
64,BNPup,0.32106140385926724,0.13576815507548734,0.321061403859267,0.13576815507548673,0.4333471711332628,0.17362784622326677,0.7954488329508286,0.28525891169930273,1.224744340472898,0.41330837896897565,1.797380495951189,0.5764140619839615,0.8155072747044522,0.5426711900158087
65,TTAql,0.253837954728699,0.20978641685429966,0.2538379547286988,0.20978641685429913,0.31942702311641347,0.24871763473506683,0.6575609065262218,0.4942717561167657,1.0099289588397642,0.7369246941333402,1.5055916932966031,1.0872989620548725,0.6666974152060666,0.46244595568608476
66,LSPup,0.26807600610657195,0.12503312138237038,0.2680760061065717,0.12503312138236988,0.37194379748298423,0.16911217718751675,0.681958831660043,0.277170425484053,1.0371998228650279,0.3899388245139172,1.5183856396202178,0.5424998819908368,0.6909400173069028,0.45898970662478916
67,TXCyg,0.18014517146530568,0.09040644509736762,0.1801451714653055,0.09040644509736707,0.2245762921745547,0.0920975021211247,0.28624258071386494,0.007787101516888167,0.3945716794444252,-0.05823365410162979,0.6373263455752183,-0.04961356148838294,0.31716787347311237,0.16102422841933475
68,UZSct,0.2467359761597671,0.1213953623257755,0.24673597615976695,0.12139536232577504,0.3788654956450296,0.2068273561044628,0.6283041784779918,0.30027845486013754,0.9501257981015119,0.43382638430316833,1.568840892971153,0.7950193698658118,0.66993471958587,0.4710251403381165
69,RWCas,0.2804142890412374,0.12990380812512442,0.28041428904123705,0.12990380812512378,0.3655604668938051,0.1586008457561166,0.649479990266843,0.25382965467287216,0.9632423469662614,0.3399203595272476,1.4636125300201244,0.5290542196645696,0.6671206520382514,0.43058501492639273
70,VWCen,0.3756266793279201,0.2819651313772785,0.37562667932791993,0.281965131377278,0.4868989196698374,0.34550333102886116,0.7604013151412143,0.4551293858476532,1.047038368989873,0.546510833810171,1.447572936400084,0.685964031374098,0.7488608164761414,0.3925287972673765
71,SZCyg,0.33448565851390116,0.26088796064976044,0.3344856585139011,0.2608879606497599,0.4186031479130199,0.30646944881765364,0.7747925570121401,0.5301014916521966,1.1015344227263317,0.6990482749349204,1.62898448747374,1.015851819351729,0.7654809886921724,0.47442862019017124
72,SVMon,0.31860959641867465,0.224276686243898,0.31860959641867437,0.2242766862438975,0.4350294194328646,0.2905512108240427,0.7711972013362707,0.45404305486807395,1.143131530900966,0.620528338545094,1.7320929429568643,0.9354740981670903,0.7864450479107191,0.5136374610985085
73,XCyg,0.23518592716705794,0.18344597588862038,0.23518592716705777,0.1834459758886198,0.3398139482601738,0.26465742332805264,0.6764495540825559,0.5216453838625553,1.0440005778325598,0.7938823322025169,1.53681953747516,1.1582617623581288,0.6779092453307608,0.47924735909132693
74,CDCyg,0.21454249997763963,0.11462086490978979,0.21454249997763933,0.1146208649097892,0.2591410879616033,0.11152605194774945,0.5025597578261225,0.1920222277474555,0.7942338146247087,0.2891225698938532,1.1659158309440403,0.39954870996201125,0.5251559152186256,0.35289565210650664
75,YOph,0.012928197003303547,0.06759425846277219,0.012928197003303233,0.06759425846277177,0.00016640905039057782,0.05658105978093637,0.0736065642564135,0.1294433793348399,0.22931582860380248,0.2881379877123237,0.36049032532045133,0.4320830002738062,0.11490592020627743,0.13482768722601884
76,SZAql,0.2650917016697622,0.13804025412365367,0.26509170166976187,0.1380402541236532,0.32185253838246036,0.14433553049262418,0.6087230471712143,0.26155245630612184,0.9373706869822374,0.3860510976091232,1.365607946857376,0.536512634082404,0.6272896037888019,0.4076917570120589
77,CPCep,0.3736651107966023,0.27387925963625376,0.37366511079660203,0.2738792596362532,0.4866850996648191,0.3442974226085806,0.8179954940038368,0.5314310671313452,1.141704441223423,0.6821948726252445,1.7356396058413215,1.0421057683585482,0.8215591437211008,0.4918345855372221
78,VYCar,0.28375874381401356,0.19101701861496984,0.2837587438140136,0.19101701861496936,0.40302049532185996,0.27124565245186366,0.7457800672358817,0.4820748868181205,1.1491571329552055,0.7271011779468345,1.6708447465359755,1.034286189077082,0.7560533216128249,0.5102672519108049
79,VXCyg,0.25439046686536326,0.19422086114768009,0.25439046686536293,0.19422086114767959,0.3337614530032142,0.24542346981902916,0.6136972956016229,0.42928334336365837,0.8935915748643041,0.5943536185430707,1.4551359422649122,1.0015244214574819,0.6341611999107966,0.4321292333144045
80,RYSco,0.1670176702553563,0.08823303525764269,0.16701767025535602,0.08823303525764213,0.1932521386017511,0.06859420158974551,0.3275051921790972,0.043917123411546834,0.5573152651299441,0.08516985943254082,0.7938267202612097,0.07147983949432271,0.36765577611378575,0.23456782694351594
81,RZVel,0.21391742833451027,0.15161786492453258,0.21391742833451002,0.151617864924532,0.29295965150380887,0.19360873090235367,0.49230040405435604,0.2644120432134883,0.7726110734974521,0.39231854839741254,1.0923296056065805,0.5100356088810933,0.5130059318885363,0.3242344056364098
82,WZSgr,0.3370704183677337,0.20909143089922694,0.3370704183677334,0.20909143089922633,0.4284704463725474,0.2479284366732097,0.7093655934410106,0.3515596913552629,1.0066149296468676,0.43582108392274443,1.405286707120776,0.5454445936021363,0.7039797522194448,0.39340369406806996
83,WZCar,0.29546436887758937,0.11990164055983664,0.2954643688775893,0.11990164055983622,0.3964559448359349,0.1443352261202457,0.677957214295769,0.16625964237218238,1.046949380716673,0.2241535164704282,1.5007261068850974,0.2576100663781015,0.7021695640814422,0.4437399689945093
84,VZPup,0.1861557353997055,0.006014559883202744,0.1861557353997054,0.006014559883202255,0.2647675513107126,0.009165928003059131,0.5260310120179486,0.015485220937626836,0.8744375559547904,0.057830511306617,1.3005058479893568,0.06916030744862882,0.5563422396787032,0.41129364438936594
85,SWVel,0.22735883790655534,0.07980231956316441,0.22735883790655534,0.07980231956316408,0.3042755151789896,0.09466937192803818,0.5316530103606013,0.11233813767523827,0.8301881976753479,0.15915888510307308,1.186219380864314,0.17419452773593322,0.5511756299820606,0.3540677918827124
86,XPup,0.2559495688758316,0.054884935209424134,0.25594956887583165,0.05488493520942363,0.32279411188513846,0.03956247476502713,0.6200012168087041,0.05979832630391334,0.9498378004473979,0.05677206294406444,1.3784078828615485,0.033436209386490355,0.6304900249590754,0.4156745562704216
87,RYVel,0.11657292049324568,0.06395137897715401,0.11657292049324566,0.06395137897715374,0.1660797530250539,0.0827226201798745,0.2810245432536952,0.09116137081977278,0.5219224855979627,0.20571050932010065,0.7513687209556534,0.2675294698128083,0.32559022396980947,0.23616372922031806
88,KQSco,0.38299078396799,0.18885037154815823,0.38299078396798997,0.1888503715481577,0.4915636522842683,0.23087713002641383,0.7712232342088569,0.2902413058391231,1.1147301544747725,0.36671228809018214,1.6215398982639708,0.5055696417406305,0.7941730845279747,0.4504689431145914
89,AQPup,0.1274958489447804,0.03685650197616204,0.12749584894478003,0.03685650197616145,0.15919069588088508,0.029649988057188843,0.34895452735989296,0.08769898265093269,0.550943544939501,0.13172620452350964,0.8150400320769227,0.18215613276319453,0.3548534163577937,0.2555793040036615
90,KNCen,0.1402546677506466,0.0007326070894419281,0.1402546677506466,0.0007326070894415944,0.19148692333972991,-0.005035695170739029,0.23076690189319396,-0.15788990309081402,0.2850409649057308,-0.33452481417093305,0.33794907882992525,-0.5951135631402736,0.22095886741164553,0.07278318658929107
91,UCar,0.11965798187293132,0.11140901862422047,0.11965798187293117,0.11140901862421952,0.17324317224633592,0.1471665119953798,0.3199623366695697,0.22924759963647337,0.540535639022029,0.37472264415024037,0.77762476963187,0.5159762093122134,0.3417803135526112,0.24393357083233233
92,RSPup,0.18539745132500482,0.07709921237982242,0.18539745132500463,0.07709921237982169,0.2599518969949031,0.10898419217287666,0.515171172772701,0.22087083745038766,0.8242290299634363,0.357388438906869,1.228873731208677,0.5271144631308285,0.5331701222649544,0.3841836846604993
93,SVVul,0.0702196383077912,0.11908232527391355,0.07021963830779095,0.11908232527391314,0.11594554183833017,0.17295201051346956,0.33330767319329335,0.41404892900071943,0.626916376911092,0.7382950978516405,1.0069101578634116,1.1648893401152334,0.37058650440361823,0.3457564255997658
94,SVul,0.0854196371442999,0.051442378833459784,0.08541963714429987,0.05144237883345941,0.131940557822941,0.08563231509778883,0.33020426022821525,0.24281881305443784,0.6458285551166884,0.5087989657504851,1.0415743301215477,0.8364881969945158,0.3867311629296653,0.3525246673586336
