,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
20,CVMon,1.2456117548494838,0.639142460153044,0.9508486678240329,0.48789500775041295,0.6409161367344465,0.2505913334846247,0.3328818841491834,0.08654164526896935,0.2248658023225817,0.04953274237135763,0.12510907704721552,0.022360566807347215,0.5867055538211573,0.40375779557995445
21,SWCas,0.9864504446550717,0.4652664489736217,0.7530156066069242,0.35516522822413715,0.547925518201688,0.21281775616785698,0.3146257259363038,0.0949202554970392,0.21466189981558437,0.05765072573828789,0.12908303031711899,0.033269106345000465,0.49096037092211514,0.30436227030840457
22,XLac,0.24046532710422036,-0.041957668130677514,0.1835613184001676,-0.03202875429822852,0.14092360809810167,-0.029857532917108298,0.08796399279349576,-0.01933869254522158,0.06250760183836201,-0.01292803368735801,0.032666338614213475,-0.011289121917334,0.12468136447476015,0.07166716191536945
23,VCen,0.9495812632600424,0.5277331286699275,0.7248711933282758,0.402849716541927,0.5420688183460258,0.23402085713967258,0.29627130640446986,0.08735191549007404,0.20346393540606933,0.05138317157689132,0.11426210869486064,0.024160428788235433,0.47175310423995725,0.2966214106700857
24,FMCas,0.9683576369798913,0.8453303093676778,0.7392043030380844,0.6452903124944084,0.5402256708900972,0.3916243144190329,0.31114334305525515,0.17337270460625875,0.21122345342082194,0.10532209331009779,0.12658015105095044,0.060189742206632424,0.4827890930725168,0.2985854153950912
25,CSVel,1.1355670244593614,0.57598012772756,0.8668450568392062,0.43967948681492863,0.6316649389942245,0.2517226963995023,0.3336504209960668,0.09232300343040245,0.22977917428301775,0.055061567124006894,0.12974140556873703,0.026829418849064757,0.554541336856769,0.35958094910308824
26,MWCyg,0.6677068304281774,1.0622495978193114,0.5096998705558597,0.8108775555872583,0.35108308929543497,0.4931658188238274,0.21406718443921469,0.22855109965119458,0.14567305572912048,0.14078365211674804,0.09178670429739605,0.0835055271306322,0.3300027891242005,0.20450951801843262
27,FMAql,0.9156879110672179,0.25298146952031264,0.6989984053948216,0.19311562558802303,0.4778628379931601,0.10767744157809894,0.3135219087566299,0.06975607464164094,0.21662876232447614,0.044296849125898374,0.13082170737823517,0.027553172767667278,0.45892025548575677,0.2751143807102007
28,CRCep,1.1672127692582872,1.1494496507078023,0.8910021139376231,0.877442481456335,0.606236079562485,0.5093279596076441,0.34207661053884064,0.22156033308608447,0.22406844508269896,0.13193093306973802,0.13764359471493715,0.07614691330684531,0.5613732688491453,0.3694865249639301
29,RSCas,0.8099271563042844,0.75842352882815,0.6182650048124304,0.5789492586474404,0.484953577104156,0.3603995115586609,0.256806831661759,0.1455876060319521,0.17485648869785464,0.08761265521102013,0.1047940485561597,0.048586239296910305,0.40826718452277405,0.25193496380770697
30,RRLac,0.5260725793808623,0.710395286873762,0.40158212166477975,0.5422864785295863,0.3376492774775311,0.33124567526816784,0.18131670803289457,0.12602591525747942,0.1299180417180441,0.07604502472653385,0.074879431270233,0.03831078164585233,0.2752363599240574,0.1596134112242961
31,XXSgr,0.9910459495180233,0.4880409149585458,0.7565236255862768,0.37255031676224615,0.536318883120376,0.1982344089730398,0.28940579403726885,0.06842785825220721,0.1985751358001574,0.039384833692460486,0.11456905499045822,0.017794783949145687,0.4810730738420934,0.3135453361169883
32,BBSgr,1.0023102440774845,0.5678657295979496,0.7651223237232698,0.433485289769425,0.5602162336011525,0.268550539835205,0.3248524257629123,0.12496954281524042,0.22291864253078963,0.07727886006904106,0.1308223595410244,0.04467437502075877,0.5010403715394388,0.30821199685336975
33,VCar,0.9776561410454793,1.0177167160949032,0.7463023977446401,0.77688298938542,0.5609058627205223,0.4804315626862231,0.32180936207325805,0.21222181689793196,0.2208317706163998,0.1299207077796063,0.12979045114756826,0.07350611035456156,0.4928826642246446,0.29971312931956245
34,V0495Cyg,0.3009667346629008,-0.38995933902209523,0.2297455989793134,-0.2976788847496914,0.1933054968080151,-0.16868789640673176,0.10061242887742555,-0.07552975146102625,0.0726524331420838,-0.04479317347826872,0.04400699309517059,-0.024765006153133096,0.15688161426081823,0.0916495478158361
35,USgr,1.005086145348214,0.6059438750110171,0.7672413323268801,0.4625525763442858,0.5633193491431837,0.28390017919581634,0.32744698687230933,0.1296428447653052,0.2267984658437463,0.08037794527545383,0.13426423887773153,0.04612091900443849,0.5040260864020109,0.30784690330331443
36,TWCMa,1.1312511715000169,0.9566136334770197,0.8635505125954324,0.7302394148679517,0.6331739118402149,0.4296989207432025,0.3589722110728345,0.1777720243043246,0.24379724509508804,0.1059614600530927,0.14290923528727406,0.05676520113060901,0.5622757145651435,0.35075043903261816
37,xSgr,0.480078197668243,0.0635502635686665,0.3664719066169785,0.04851165157913229,0.2969633374870001,0.006323235645959824,0.1561023039093965,-0.028035172207174885,0.1145701373966922,-0.01971561273487832,0.05696786617093985,-0.02181900011514304,0.24519229154154168,0.1488780163332408
38,V0600Aql,0.7852936630588657,0.49351971679548595,0.599460811495317,0.37673260824082755,0.39830609817746265,0.20900121005544164,0.2738340099219988,0.11004830586666636,0.19344589615886276,0.06915257972223554,0.11929677491576551,0.04066902566739161,0.39493954228804545,0.23290262538387677
39,V0459Cyg,0.9661336953042272,0.7740081443937383,0.7375066376368143,0.5908459117509433,0.4959929680450607,0.33770995115520697,0.30862072509442384,0.15871368765063776,0.20789817595372873,0.09590394970054184,0.1277857042226278,0.05591765046131747,0.4739896510428137,0.29724844716806276
40,CKSct,1.475952763225899,1.6737473450564724,1.1266814986457234,1.2776697290507393,0.8265867685302033,0.7996221950480986,0.4740051456393457,0.3675297205861632,0.3179934161972414,0.22541483567863385,0.2020442539612901,0.1363215060155254,0.7372106410332838,0.45402621812215793
41,TZMon,1.3097058606961822,-0.7554940399273847,0.9997754661802914,-0.5767130075781585,0.5629087806538515,-0.532024246527046,0.22656565682846042,-0.3324858933450311,0.13955738438820497,-0.2209588026175085,0.051037151919784085,-0.15295780352161303,0.5482583834444625,0.4657675101055986
42,V1344Aql,1.0161262508886013,-0.040613051604225625,0.7756688938080918,-0.031002329468875933,0.6077619428838932,0.032293642392542954,0.35963606567115786,0.04522526041869135,0.25133668930678843,0.03379966961522518,0.16000805705281418,0.02935687371997253,0.5284229832685577,0.30173804415714806
43,RSOri,0.8362381691860168,0.20797657498834304,0.6383497474702406,0.15876074426590797,0.4662624265408675,0.0766940435526815,0.26598251732873146,0.02170840156597098,0.18529174142603655,0.011750151726279245,0.10698525992744534,0.0022567721214995506,0.416518310313223,0.2581297748396305
44,BKAur,1.0516586691155363,0.880011135498645,0.8027928771874316,0.6717642255714823,0.6259200429837051,0.4078293428515307,0.3535206285591922,0.164124764637527,0.24533447875481018,0.09865138421028563,0.14436532964646576,0.051770490957751436,0.5372653377078568,0.32049991972701736
45,GHLup,1.250965519959543,0.9223452596358526,0.9549355114194977,0.7040803508670618,0.7164493125086077,0.46168402291510635,0.4139129160636098,0.22402348237210779,0.27932375051994884,0.13905967241675,0.17101908212419503,0.08576532675691384,0.6311010154325669,0.38274848498525216
46,FNAql,1.091243678818144,0.9575152474496518,0.8330104418459109,0.7309276698088921,0.5840989746767036,0.4226939506955205,0.35287877748523044,0.18690787818773957,0.24098651769634327,0.11274862311808231,0.14357276702246236,0.062416981334301846,0.5409651929241325,0.33497308548895804
47,YZSgr,1.078046774394778,0.7475290636676561,0.8229364690036467,0.5706328730287428,0.6110264004441457,0.34851018221042473,0.35402436576594376,0.15424482439974874,0.24512306924463,0.09480355233139925,0.14715313038345856,0.05395994981484842,0.5430517015394337,0.3292426291210371
48,SNor,1.0383968768086305,0.7348656565188952,0.7926693716096409,0.5609661500144216,0.601571997426168,0.35453944489332045,0.33370847902619527,0.15537865494560443,0.2270555773351045,0.0949459693239646,0.13366742813990073,0.05437243499224531,0.52117828839094,0.3213262595138783
49,DDCas,1.2645445505572601,0.7608497680583046,0.9653011836314955,0.5808013496628259,0.7062850841330435,0.3503704571277917,0.4201103091940612,0.16006176792971494,0.2841128729105519,0.09635587532659207,0.17220421142874187,0.05555119063406333,0.6354263686425257,0.38600193924692044
50,BZCyg,0.9339211409052425,0.3494630826643693,0.7129169014543825,0.2667657119575317,0.5307098983478234,0.16227377202527132,0.2809495317194466,0.06207434516787441,0.18514459131977412,0.03515745347724142,0.10930809526323404,0.01938237393846992,0.45882502650165063,0.29556420371508724
51,SYAur,0.9587115160610066,0.09993644324642686,0.731840851954966,0.0762873612568119,0.5544509822317235,0.019681340034821804,0.3152595393558575,-0.015130556685237662,0.2250024686705565,-0.011090234945564714,0.12616184045850765,-0.01528996987820841,0.48523786645543626,0.29306753235194055
52,YSct,1.0400128272951974,0.8105109126230821,0.7939029215993865,0.6187106203229613,0.582213789021097,0.38551107556016406,0.33785607779599924,0.17867105526053428,0.22649241113944507,0.10885216415605303,0.1384924525634369,0.06495704438935679,0.5198284132357603,0.31994209157547426
53,TWNor,0.9976262223598196,0.9559000704237429,0.7615467346258161,0.7296947102471301,0.47929504675376433,0.4035792588268724,0.2378212187848721,0.16354884869636677,0.16075479960805317,0.09921452659595165,0.09464084838038378,0.05603505832669731,0.45528081175211826,0.32980031154911515
54,ZLac,0.8707591617857946,0.5994239254024183,0.6647016502181633,0.45757551557436305,0.484025962167024,0.26805125221811477,0.29131358281283104,0.11779392442355574,0.19912748744378028,0.0706532465875982,0.11610555613137608,0.03782167194385733,0.4376722334264949,0.26551361866033735
55,XXCen,0.8039866231849031,0.6242626166430553,0.613730246706032,0.4765363485824825,0.47504583732289946,0.28921171312454097,0.26866752673129624,0.11707081554419885,0.18844484463655453,0.0711700147110561,0.10745555549785213,0.036480954987808456,0.4095551056799229,0.2454777457008839
56,TYSct,0.7617201159556465,0.7229813973419817,0.5814657373707229,0.5518941964442586,0.43632226752736686,0.3289787054531723,0.24325956317057063,0.13392929392412212,0.16970162189861004,0.08122029758943827,0.104086465715581,0.0447652020406244,0.382759295273083,0.2339789303599147
57,V340Nor,1.0192668749344194,1.0152346500853107,0.7780663167438304,0.7749882825078684,0.6037041866440342,0.4984484232263736,0.3296193298447033,0.22104710264230487,0.2190995790306901,0.13436470270168832,0.13153625208247144,0.07887580839632724,0.5135487565466915,0.31631004363021875
58,AAGem,1.4994724627634923,0.8664517022418268,1.1446354677583903,0.6614135131616975,0.8760678811172572,0.4169962079864036,0.4830661974987772,0.1761482623040178,0.3232906940540874,0.1047887329383741,0.1954006885230033,0.06020177208561028,0.7536555652858347,0.4644304647535269
59,RXAur,1.0295282200954086,0.6535539110277303,0.7858994046529824,0.49889611528834077,0.594825647668333,0.29342609667366826,0.3220684100237655,0.10951893335264606,0.22398876292624825,0.06543601501992025,0.1316974255259279,0.03309305173756516,0.5146679784821109,0.31972077698731466
60,UUMus,1.2310358105184966,1.0133383552178048,0.9397219927622106,0.7735407291738937,0.6912382030497405,0.45856081813124394,0.3688420896318064,0.18305234884621302,0.2512650021781927,0.10967503799424816,0.14409374901728234,0.05826438222207764,0.6043661411929548,0.38831427242247796
61,RYCas,1.0521665715163666,0.6901343937720188,0.80318058894379,0.5268201479175693,0.6152075400465469,0.324672922530975,0.3118063396535631,0.12273958799903861,0.21102258198863333,0.07307652987441038,0.12445617548816756,0.03975081873135977,0.5196399662728445,0.3335972536579871
62,UNor,0.6841799821675294,0.6895234288854983,0.5222747955477314,0.5263537625080112,0.3768301220118372,0.3035114977138421,0.19209840193271055,0.11488396471088036,0.13265478297991873,0.06870446158019972,0.07415261649950333,0.034910207077397004,0.33036511685653847,0.21909860273063844
63,ZSct,1.161638326347915,0.7828637660612141,0.8867468140060414,0.5976059282910013,0.6195369275587882,0.3576113955542284,0.3633930039933697,0.16861796761846204,0.2491553760273093,0.10444986881177787,0.15211083989835428,0.06261236472536391,0.5720968813052963,0.3589454584318193
64,BNPup,1.3777389211129105,0.5864084701263307,1.0517091000861905,0.4476400535315479,0.783834488327828,0.26960433847651355,0.4414901080279575,0.11207549903702674,0.30172579451052384,0.06715421481875661,0.17577823100892775,0.0357274487649174,0.6887127738457229,0.42613599530200286
65,TTAql,1.0936656360772836,0.8991953182884085,0.8348592641811319,0.6864086399148136,0.5920639886244816,0.41813921654958797,0.3635095772015414,0.20135272934522486,0.2476607751041674,0.12403874239088708,0.150763768517032,0.07369627419398483,0.547087168284273,0.33266921736248045
66,LSPup,1.153832885448295,0.5410442954876751,0.8807884621742701,0.4130109125860096,0.6682799981200345,0.2535098649072819,0.37508980862634145,0.10437423664611789,0.25449491106047517,0.06186218476951555,0.1478138790096024,0.032677617616294286,0.5800499907398365,0.3564355517022564
67,TXCyg,0.7822541971255247,0.39471866344459894,0.5971406084927663,0.301311956827936,0.42516797877862716,0.16086200449985366,0.19856232251068084,0.04385415444217522,0.13116781515820441,0.023161587078760815,0.07720163746935171,0.010060830256589548,0.36858242658919255,0.25714470593753574
68,UZSct,1.0636540492214746,0.5256718297969031,0.8119496558942548,0.4012762059518329,0.6556289924781018,0.28251346932009047,0.34936044649496767,0.12268807350645888,0.2361826650929657,0.07524633683684656,0.15073097047819106,0.047949596785445636,0.5445844632766591,0.32700482371131334
69,RWCas,1.2059720810754295,0.5616268749489904,0.9205893748667391,0.4287228053045707,0.6688008881432952,0.264334774556806,0.3752533193403401,0.12050403026345768,0.2518860907895919,0.07300267341518296,0.1533118301926929,0.044303802725829566,0.5959689307346815,0.37546425944249295
70,VWCen,1.6083212142223793,1.2042085957887387,1.2277261177270062,0.9192432028921647,0.8875754740088067,0.5652713822768908,0.46759099139786686,0.24415101550112794,0.30452620420625864,0.14593501935083952,0.1804059081442252,0.08560596767490014,0.7793576516177572,0.5133764881474926
71,SZCyg,1.434467223040557,1.115140551746646,1.0950131473592037,0.8512523295775901,0.7736595052936165,0.5183007439528757,0.44840570776911914,0.24206354060973267,0.29461028192509975,0.1459591915841787,0.17977840802875478,0.08755422183421113,0.7043223789027252,0.44703879947726777
72,SVMon,1.3673780574123418,0.9604283921605821,1.0438000438262143,0.7331514443973888,0.7825963333127621,0.4498868568370522,0.43391715319923885,0.1907037127486797,0.2907952774511038,0.11387620784640062,0.17417564322853396,0.06443012362425149,0.6821104180716991,0.42489875530721366
73,XCyg,1.014845777671639,0.7878857129173122,0.7746914333371286,0.601439475509397,0.5987134803518067,0.40046127046277635,0.36014732480207146,0.1974171640011394,0.2453536192034127,0.12285082232512134,0.15032930432643954,0.0750935716508978,0.5240134899487496,0.30372113546443247
74,CDCyg,0.9276106498711939,0.4970441149099958,0.7080997327261012,0.3794229884809105,0.4938401561253677,0.2028224483686386,0.2864240994779085,0.0808715758704397,0.19880368398383208,0.04820294054286056,0.1136247423897151,0.023141651906627758,0.45473384409568646,0.28853650458169217
75,YOph,0.07562762762480602,0.29831877798872786,0.057731013454049365,0.22772425800666074,0.02670492407451555,0.10418914947782909,0.032275416979108906,0.03198261299545968,0.037247732179238935,0.02070040828089348,0.016375045881623362,0.004418303785344024,0.040993626698890354,0.019916218625961886
76,SZAql,1.1412217925056474,0.5960099209427755,0.871161673668432,0.4549694052998268,0.605672093065707,0.2646473103756825,0.35314508798561617,0.12381022629554861,0.24170795553053248,0.07627909426739743,0.1436179183106211,0.04448803660816236,0.559421086844426,0.3545412779529305
77,CPCep,1.6000320052674555,1.1700392668186015,1.2213984773034003,0.8931597456630526,0.8831734587218689,0.5656747623328513,0.4875745075609985,0.26445642587137586,0.318264177032172,0.16054934690037792,0.1999641395796512,0.10055674609085319,0.7850677942442577,0.5021503777083596
78,VYCar,1.2201050996313547,0.8198794741157567,0.9313779386498893,0.6258621939814919,0.7133113039746051,0.4109225980437904,0.40936341705588886,0.1934858430288856,0.2792774932263895,0.11999676913059021,0.16833646899666854,0.07211348250738703,0.6202952869224659,0.3719875377615752
79,VXCyg,1.0960004454289938,0.8334182925604354,0.8366415613961773,0.6361971698934603,0.6082259866717816,0.401090782813726,0.3512895565644477,0.1906300210021239,0.23321688126449247,0.11641814277603202,0.15021622569795323,0.07315881528414647,0.545931776170641,0.33745006663277466
80,RYSco,0.7267799178189643,0.38553425412189035,0.554793830396155,0.2943009573449522,0.380583175594534,0.13285570190062912,0.20034074780567168,0.029036517829667652,0.14498598612472646,0.01577526023823994,0.07615925390383349,-0.0005197243293022513,0.34727381860731416,0.23245492378618532
81,RZVel,0.9249692180889376,0.6533862762626186,0.7060833725869744,0.4987681498187906,0.5317635786617848,0.2981253553153599,0.28376304865417945,0.11554271763708801,0.1962558190553192,0.06959487703855394,0.1111973407500767,0.03560639080819672,0.45900539629954534,0.2898796379358468
82,WZSgr,1.4453899179067529,0.8962584421556818,1.103351082371566,0.6841667497371595,0.7876978639281974,0.419378637828005,0.42895123580025407,0.1883240776437437,0.2827735692240053,0.11354096425580784,0.16803345912797862,0.06768033601015111,0.7026995213931256,0.457616860107892
83,WZCar,1.269570805545175,0.5193596507214842,0.9691380195001336,0.39645774864235295,0.7222811155020371,0.22165835527986166,0.3865334869424438,0.07171367672204765,0.2652250187393934,0.04064280966794209,0.14840310436281912,0.01569837161150245,0.6268585917653335,0.39933158840779326
84,VZPup,0.8076536769773432,0.03809489044280545,0.6165295244101854,0.029080069040307466,0.48112682891011005,-0.00930478405896451,0.27135282452913223,-0.03316063793274726,0.19372101424966104,-0.02332490600005932,0.10356973140040027,-0.024672496602069605,0.4123256000794721,0.24688344585397531
85,SWVel,0.9817700133772571,0.34990768134844985,0.7494427583032496,0.2671051002659909,0.5576859727294179,0.14684488844189691,0.30195452396294387,0.04603906827629223,0.2083134555226418,0.02602578633520025,0.11622832642466874,0.008928136836725553,0.48589917505336316,0.3076909855604151
86,XPup,1.1025889087635534,0.24461163778909584,0.8416709227202699,0.1867264410603764,0.605106227969874,0.0762819206699632,0.34372516788522167,0.012692046920025013,0.23463088037954227,0.0033090321870389294,0.12925973629500653,-0.0069948220898973235,0.5428303073355779,0.34452480707232885
87,RYVel,0.5136101688242388,0.2829246743559543,0.3920688311635411,0.21597303385950595,0.30504146119069037,0.11845272627110304,0.1585500457757547,0.031203511200773693,0.12040330450802972,0.019963809256014153,0.064692775471902,0.005020676928114143,0.2590610978223595,0.15901151973762176
88,KQSco,1.639440495120739,0.810723642962456,1.2514812939852968,0.6188730098950027,0.8970875560422497,0.3947343156911827,0.47788431106055507,0.1840957156401064,0.31827570735919,0.11371934938088485,0.19558169782154022,0.07288842208924162,0.7966251768982616,0.5194535038238348
89,AQPup,0.5597683503452404,0.16842696831950438,0.4273040842330068,0.12857020482404702,0.30556594427449113,0.05793733530348877,0.18696186216870042,0.019293451466088518,0.12939688045380526,0.00998736902534747,0.0721626718727405,0.0011193986310160664,0.2801932988913307,0.1708585994703122
90,KNCen,0.61368464917003,0.015774380249816145,0.4684615642519312,0.012041511641079694,0.3558553928827699,-0.015761837185713556,0.1548039936244514,-0.04418088361166961,0.09780622190764665,-0.033506568619954435,0.046368033327281344,-0.027948195388456498,0.2894966425273518,0.20636885999142843
91,UCar,0.5266470411061362,0.4834714741548481,0.4020206420657524,0.3690621940113319,0.31480349780228367,0.21841132204824532,0.17391586883089843,0.08221622281827534,0.125079586060991,0.04995258474049724,0.06919626769498444,0.02358540588570124,0.268610483926841,0.16116717411443793
92,RSPup,0.8044493152423178,0.3384848735736822,0.6140834467498603,0.258385399674564,0.46862690607886753,0.16254408165671036,0.27545733380287696,0.07298870518593648,0.191837838919086,0.04515492131014842,0.11293738773358342,0.024787793265020786,0.41123203808776526,0.2431086777908154
93,SVVul,0.3177301699115119,0.5158973829003253,0.24254211443626778,0.39381479610711706,0.2037572562712772,0.25638955140693204,0.1532190047154662,0.12842891039017035,0.11823158327414868,0.08319554220891556,0.07500906207029007,0.04917904447813359,0.18508153177982697,0.08046349822205594
94,SVul,0.381962423059339,0.23006406084550451,0.2915743687475869,0.1756214204927503,0.2349537105143158,0.12399185022909008,0.16124151107186563,0.06972525822853193,0.12722250640664529,0.04892470724953957,0.08086522634283472,0.030638883354034918,0.21296995769043123,0.10222565709659286
