,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
11,TVul,0.35675899799153676,-0.01320379565853852,0.2014725097624535,-0.013309991773651525,0.14248985279599022,0.007568165800102555,0.07425716219273994,0.003489820239064613,0.05905551338601282,0.005196107302266134,0.02397522866173299,-0.0015838890210630174,0.14300154413174437,0.11601417454195807
12,XYCas,0.2454527211516151,0.024674084159958087,0.043616604393235225,-0.0043271887338358905,0.05316542960821294,0.02282356076931824,0.025671055021225478,0.00897617003205007,0.02636512117885463,0.008934457489372244,0.005190375922795948,-0.0005149354593254885,0.06657688454598988,0.0927050341118437
13,TVel,0.7226234775577273,0.2691494337885115,0.49497166342607296,0.21165448320548927,0.321197792594077,0.14538732953132938,0.16712177371081705,0.07215096236562732,0.11526373739913846,0.04661256194062277,0.05890162794770351,0.025186883501453566,0.31334667877258937,0.2355517437436787
14,VZCyg,0.6791380743271748,-0.04244367237076874,0.4212639794797656,-0.04086570361686856,0.25698215576989347,-0.020001978215748728,0.1408762550617203,-0.006148120330192151,0.1043647580652594,-0.0010543665917015776,0.050130413558093695,-0.004863018730405205,0.27545927271031784,0.2250941913293073
15,CFCas,0.8735403924662596,0.32001816130187677,0.579813155735651,0.24308832952254364,0.36146795601999204,0.16046468102606704,0.19275209504826873,0.08174016063844533,0.13010049917038619,0.05173753297299541,0.06899776553254336,0.028927511213183127,0.3677786439955168,0.2878487875622233
16,VLac,0.07700784380448755,-0.17168882463752,0.02665072993631562,-0.12764470847199458,0.0327430148313905,-0.06640472999834901,0.016094585866533298,-0.03371206128968409,0.016886706498442303,-0.019847652398621823,0.003171436862422855,-0.01518972030816626,0.028759052966598694,0.025043220252131734
17,V0386Cyg,0.5686789439774628,0.47561608119327725,0.35788500087391156,0.3586864703852173,0.19660013610128743,0.21992533408015535,0.12019242860585151,0.1155423783515824,0.08144281503255683,0.07385002687377304,0.04258831510399544,0.04268368997584113,0.2278979399491776,0.19079331645382977
18,CRSer,0.18137926273941862,-0.43224815667149197,0.054417262263595445,-0.3485890003961967,0.03561498325884513,-0.21317815217196812,0.023437578769691894,-0.10279448193853291,0.022666751627427192,-0.06410601708039272,0.006475654209368603,-0.04148209104714573,0.05399858214472449,0.06613989854296551
19,V1162Aql,0.7189650309021692,0.31032736025542373,0.4154788935798452,0.21955279041764938,0.2662171837803703,0.1513937496750365,0.13928245558605834,0.07477640747885392,0.09947758016362122,0.04961757137319753,0.04944198833600302,0.026126782059701953,0.2814771887246779,0.2396895277439507
20,CVMon,0.7260701738860674,0.32108102664860716,0.5914953967686949,0.2872502240309033,0.36847365089017936,0.18653860775053988,0.18994777345189706,0.09189798208379293,0.1323807993016603,0.059982315552288806,0.07038795221547503,0.034182776659678255,0.3464592910856623,0.23933637553579082
21,SWCas,0.4948960008975686,-0.011732403271838054,0.3062083335942068,-0.014566032946448232,0.18423345561877338,-0.006095536204601459,0.10151141227612749,-0.0003019041927531871,0.07250392731511228,0.0006550360205059003,0.036438791697712275,-0.0017333579206267602,0.19929865356658347,0.16477012485666842
22,XLac,-0.3692733197699174,-0.388762045246666,-0.2761668408490229,-0.295694692674101,-0.16265659307113114,-0.17972414741281695,-0.07123701053048188,-0.08386472574998757,-0.04177875640313512,-0.0518888921859591,-0.03286385406103248,-0.03518766842821572,-0.15899606244745348,0.12812158964836876
23,VCen,0.4463930100812653,0.0802353456333702,0.31456445246077785,0.07813198702098798,0.213944101996248,0.06587490960941556,0.1111872828677798,0.03232873621811192,0.08110795239623629,0.02254055959332632,0.03743316984283343,0.00929770645549885,0.20077166160752347,0.14272133703147907
24,FMCas,0.4665180907520652,0.2698218076383545,0.2841379408120757,0.2042599771212735,0.17514753956281778,0.13554464592790394,0.09744980443284813,0.06899463469814768,0.06870657571370635,0.04495242367189653,0.033812414956638476,0.024306937277433244,0.18762872770502528,0.15441933435882965
25,CSVel,0.6401204201390088,0.1674204453457831,0.47175966696773936,0.14968982121201904,0.3116858235132751,0.1095713147711389,0.1549395566907883,0.051392643569593256,0.11148231294286264,0.035060877276290786,0.056139400369162124,0.01781308872423179,0.2910211967704727,0.20825579339538158
26,MWCyg,0.09886697951051315,0.41863497962823015,0.009058959207044803,0.30825408870289916,-0.010194923577895948,0.19163729948433417,0.007942413637195125,0.09843396982063077,0.007843564376082482,0.06397251826445291,0.0010780161456394322,0.03668223655564626,0.019099168216429842,0.043146049942017525
27,FMAql,0.42976525927690223,-0.22412899861039834,0.22311136728785447,-0.19552597970863939,0.09091927002965852,-0.14049482316259876,0.07831513753463172,-0.05550671975634305,0.058348087334453666,-0.034300170294124216,0.026550252707255556,-0.02326759158532729,0.15116822902845936,0.15143449937721376
28,CRCep,0.661645013801084,0.5777422875114336,0.4621466827748047,0.4557540894739386,0.2679663700731717,0.2859706937127462,0.14776325792210943,0.14401497782708292,0.09651109997932321,0.09071979632183344,0.05499545525020358,0.0542347366474005,0.2818379799667828,0.22075612330732672
29,RSCas,0.2865344504453827,0.20839943852343668,0.1703129669774996,0.16423627961851048,0.13551918447492836,0.12482580224540907,0.06000186996494873,0.05618119693755117,0.04431792803080219,0.037145147500520975,0.0202672430703236,0.019544117274604228,0.11949227382731419,0.09257672714859451
30,RRLac,-0.012712577135871705,0.12328195212932347,-0.046316216994552184,0.10495861340302068,-0.0016644874816727218,0.09000033634675986,-0.006609109697888124,0.04001234294757181,0.004904429731612911,0.029158813868351258,-0.005511629822351233,0.012490074994960992,-0.011318265233453842,0.01831783491499694
31,XXSgr,0.48737468564375475,0.07787267950841686,0.3607581358728305,0.08267528283582667,0.22335130553428725,0.05996167034779509,0.11610273395945704,0.029554955354374225,0.08456978008193698,0.02079393647336522,0.04293021816886747,0.009838358657463492,0.21918114321018903,0.16016738881708503
32,BBSgr,0.5014714770813938,0.0715745403561372,0.30616890912394906,0.04483326295719173,0.19088224988220878,0.032883146570138744,0.10728538533870437,0.019887705105886368,0.07708947693239847,0.013938091197655128,0.03643410018575102,0.005335158291906755,0.2032219330907343,0.1650052721440166
33,VCar,0.4792522024718837,0.3854971727744485,0.2849196344695442,0.29198475380809397,0.1868850596671601,0.19698053782134628,0.10133246093822802,0.09802837591695887,0.07303177841831258,0.06437313671732356,0.033905436501876524,0.034746185703164095,0.1932210954111675,0.15708762106390683
34,V0495Cyg,-0.3050827568065002,-0.6529592130850299,-0.2511929053316808,-0.5168706393133703,-0.13266757776566399,-0.3178252694633351,-0.07227379044089112,-0.1578872303370306,-0.041918819895745765,-0.09944541224469108,-0.02989195573446979,-0.06150760607828923,-0.13883796766249193,0.10574713392906998
35,USgr,0.5178145128633999,0.07805505280594655,0.31020513600347815,0.050439163391774816,0.18801511396629514,0.03594215025721614,0.10491030705816452,0.02083634508642227,0.07723121717843233,0.015275308280749605,0.03691441118441577,0.006002260443622703,0.20584844970903096,0.17227861086036853
36,TWCMa,0.6695702885176055,0.36423333173743266,0.44869337883865384,0.2939611364435619,0.27794861322542463,0.19736577482341455,0.1494876538595723,0.0988405879196452,0.10473537249567592,0.06447146001087609,0.053394512081800155,0.03498137523678421,0.28397163650312207,0.2201941139259371
37,xSgr,-0.06546553679905026,-0.29654157845932133,-0.029357738662075084,-0.1982973600922138,0.006936378524364212,-0.10321848041616544,0.004130612134092507,-0.05156094369799193,0.01507604493432628,-0.028764308783481712,-0.0034935709007869187,-0.023597385850972957,-0.012028968461521544,0.0307269000375736
38,V0600Aql,0.2975371601746395,-0.08489304728139763,0.12003486201383134,-0.08396065147230983,0.011498084430538597,-0.0729066166018903,0.039419354538751464,-0.022270815484564353,0.03523579214579979,-0.01146084036824438,0.014284148579647132,-0.00999131752520313,0.08633490031386797,0.1156975577052172
39,V0459Cyg,0.46838431819683646,0.20876812988902305,0.28107121004723506,0.15528638997220387,0.13230236037278306,0.08623728853084389,0.09281198945664272,0.052269396503115,0.06425340535938266,0.03363493331794551,0.03344747399562123,0.018479080406691967,0.17871179290475023,0.16118330701968353
40,CKSct,1.0539488391021914,0.8358182976778571,0.6366842960487615,0.6173919899342478,0.3833691854883259,0.3938459375107364,0.19683010949995894,0.1925288096727029,0.13091253316729617,0.12242952880359045,0.0757654312298042,0.0734696468021758,0.41291839908938965,0.35656644071868476
41,TZMon,0.7176224185211885,-0.2874843705167735,0.9045322308653159,-0.05681474219093757,0.5623175438648867,-0.03208432750705817,0.2907959732144567,-0.01354984249671979,0.19706069669057774,-0.009687862861397549,0.10763933547297413,-0.0067609543207201445,0.4633280331048999,0.27335554389210825
42,V1344Aql,0.5582925419329557,-0.5140001207472178,0.24498947138601618,-0.45604102692652304,0.15063098727753385,-0.2893271719165251,0.07622951385985162,-0.1417048298675793,0.05798803865326889,-0.08951111217517452,0.029153747094937038,-0.05426888220425366,0.1862140500340939,0.1970150418378175
43,RSOri,0.33986068959381,-0.20045525768258188,0.22281457770175456,-0.1434061595555199,0.1326232098658485,-0.08446359101905054,0.07598848399644799,-0.038589347009725904,0.05931989954010801,-0.022322002500498067,0.026514934746509372,-0.017065332987105802,0.14285363257407974,0.111558440855437
44,BKAur,0.6154088512534445,0.23392679505979241,0.3797094014058335,0.1881429413780403,0.24673971008477472,0.13917066967739866,0.12618941588540977,0.06688338499529053,0.0931190485940279,0.04560214569291396,0.045185418767295454,0.02238901002398694,0.2510586409984643,0.2030474516035688
45,GHLup,0.7839487334929912,0.3007490544550887,0.45859745682708347,0.19899035100727183,0.2930229453580657,0.13222013250701614,0.1538991657684594,0.06637874894096205,0.10385008951577927,0.04189522503763818,0.0545730973624248,0.023679851769867727,0.30798191472080066,0.2613401607030549
46,FNAql,0.6289336568333282,0.33582386676658904,0.39865403420301887,0.2625717035754479,0.2162868004308003,0.16326811317679946,0.1317990629693997,0.08805112296153769,0.09339281296942008,0.057793930472628124,0.047439830070159866,0.03124603272547974,0.25275103291268786,0.21140013694945867
47,YZSgr,0.6199510387101624,0.15625842291427017,0.3726352888978444,0.1128252760914625,0.2239708852148594,0.07743487877775723,0.12113082959207135,0.04000384487997797,0.08846606584813037,0.027735147245243258,0.04434359937884361,0.013426207854885325,0.24508295127365198,0.20772910822411206
48,SNor,0.540589270596592,0.20295094928465046,0.33914641417150787,0.15030618677707366,0.23241888278975079,0.11009639042109987,0.1178594523590505,0.05301389515819919,0.08281227311744548,0.03471528429414225,0.040358423286409845,0.017886436226472652,0.22553078605345944,0.17593388077020244
49,DDCas,0.8446500593278911,0.15861378307263874,0.5242041335285581,0.1133546522697064,0.30520239270608496,0.07327479206708876,0.1717296158634657,0.041990159204991696,0.11784885581332764,0.026957989006547528,0.06238029188989949,0.013489203620096285,0.33766922485487116,0.28302600927249527
50,BZCyg,0.40203858041638585,-0.021127193864347,0.2845193690650006,-0.009887305456598189,0.20351749400359812,0.008398910666367498,0.09973110055135527,0.002040772938290171,0.06656861526006834,0.00023111653752563854,0.03385780491873605,-0.0011765893493335955,0.18170549403585737,0.12875648176132962
51,SYAur,0.5228746538670092,-0.31711840617081943,0.35185348392088317,-0.22231967999600635,0.21415636325586188,-0.12752211127072843,0.11617252917086142,-0.060556715083393685,0.09221734511801309,-0.03421527755013945,0.041870564586585585,-0.026456041919524137,0.22319082331986906,0.17168213016760828
52,YSct,0.545149279048163,0.23645848758377624,0.3233924971980114,0.16789142226266893,0.19948595114092663,0.11051664264383299,0.11018036122690679,0.0571229963013473,0.07445822540598006,0.036094962637504086,0.03848370716656438,0.019979079249259096,0.21519167019775873,0.18155817746983943
53,TWNor,0.4035121327215061,0.5634496690142204,0.3497795474369601,0.4604484457414536,0.2087162842530638,0.2867827058423179,0.10356743333883718,0.1388393946352849,0.07340452521963968,0.09018359030849474,0.04162376614499927,0.05479336504323426,0.19676728151916764,0.13691710757530048
54,ZLac,0.37272466867263565,0.06894978559693948,0.22110292276813864,0.05400303951627336,0.12765740431519004,0.03841772514099817,0.08229687333355175,0.025226813535763594,0.06005810186431486,0.017404896286751542,0.026311247809409438,0.006426361702438682,0.14835853646054004,0.12290706573493612
55,XXCen,0.2995987042842815,0.08383781918091704,0.1739956697906841,0.06968530078814814,0.12293489255511289,0.060389727642799484,0.06607475624670824,0.02989909805504807,0.0530842553395308,0.022081852310632505,0.020705484705091953,0.008292550793791292,0.12273229382023489,0.09633246918415825
56,TYSct,0.2516943818469096,0.14553987271120206,0.13309353123268097,0.11523599142610005,0.08216302651239296,0.08263266689012871,0.04114653413286391,0.038903288353228406,0.0349008745522416,0.027402157373604602,0.015838130216689922,0.013713082979707164,0.0931394130822965,0.08596474597284724
57,V340Nor,0.5035051765430311,0.4143146788417955,0.30529411648423804,0.3083348882937106,0.22701847881834356,0.21588248302016555,0.11011067709796098,0.10259393932427027,0.07294108649262025,0.06483151406901608,0.036329999861625356,0.036691851706952855,0.20919992254963657,0.16277734497446253
58,AAGem,1.1056999253382562,0.2756135185920572,0.7259416872623254,0.21029103612349895,0.4728183123215506,0.15386917755967444,0.23464295601238572,0.07193134119487041,0.15766885131118152,0.04504307406841321,0.08638706078421746,0.025024633298696947,0.4638597988383195,0.365125416885851
59,RXAur,0.5646538494874381,0.12645412250999666,0.37591987885037864,0.11150503482429594,0.24443395844041824,0.08723782862507368,0.11953188520554482,0.0394504655074551,0.08902481867523664,0.0280610017145054,0.04473446558319574,0.013269099144091995,0.23971647604036875,0.18614661836441918
60,UUMus,0.7531920049249684,0.4764835620475174,0.54039396438273,0.38846246238654725,0.3564716240949892,0.2642587920216948,0.17756437543983827,0.1267152415564292,0.12454762068431117,0.08271952910366318,0.06430688176154611,0.046227033024000413,0.3360794118813972,0.24559632058338365
61,RYCas,0.5463034787801268,0.2241865170265092,0.38592874127667504,0.18561128041651828,0.27992712039054535,0.14167101214251387,0.12524941553002844,0.06120550607793227,0.08783854464945788,0.040001338429639016,0.04592552021192611,0.02208774236956776,0.2451954701397933,0.17752832873785487
62,UNor,0.10769840202801184,0.23911131152464304,0.09623522557450082,0.20468912686203608,0.08001798050125111,0.143698647663142,0.037450650746945716,0.06796463036076592,0.03129222954923204,0.04568290917083637,0.011451991843366788,0.02435800609658298,0.06069108004055138,0.03311616386804275
63,ZSct,0.6847109361182012,0.22751596365040166,0.42596167937852897,0.16209592528556757,0.23729013732560153,0.09531682924047147,0.13413456058722262,0.05181984399562698,0.09494363152191913,0.034364883560910914,0.05068943984604671,0.019289415108983826,0.27128839746292005,0.231737500347275
64,BNPup,0.9618945424581614,0.08901816573299276,0.6446317795689069,0.07281960166466558,0.4062114437265688,0.05863532318859599,0.21188947908339706,0.030203396666312422,0.14816811929653456,0.020552893578197978,0.07671118176870054,0.008665532598096964,0.40825109098371154,0.31660659503774397
65,TTAql,0.620725624996301,0.2703978372145114,0.3576531381155437,0.18915770184948952,0.19348784122091714,0.11334704281587937,0.1200730275788018,0.06395875535790305,0.08386307278267573,0.04159703265174894,0.042560723435750486,0.02250976652009115,0.23639390468833166,0.21082347453499956
66,LSPup,0.6977464122962854,0.05230112531080078,0.4600066481814378,0.04388938857000155,0.30235724155714705,0.04391477951426437,0.15765636473776146,0.022338351206914055,0.10985189970759461,0.014915147357997566,0.0547407911335929,0.005222837239832384,0.29705989293563656,0.22724586762960083
67,TXCyg,0.20560399075000013,0.07670984296969857,0.19648942092688398,0.0869753777236881,0.14934105488978064,0.0701020773756379,0.06171499630004841,0.027590505373684328,0.04349382515459947,0.017861236100965933,0.023382241090300154,0.010350069949120438,0.11333758818526879,0.06962122151007107
68,UZSct,0.602585915501432,-0.02837665121396915,0.33684778045841585,-0.04522107633149139,0.24383292957464373,-0.007013410831624933,0.10361697046729325,-0.012842494112975576,0.07137103956883632,-0.008478441281652566,0.04008488587455264,-0.005381308083445696,0.23305658690752898,0.20260508410159214
69,RWCas,0.7317481830473779,0.08917426916913501,0.47530115204905404,0.059604706959661774,0.29487130824022223,0.041491543215888105,0.15346034765314676,0.0213930958375527,0.1040781339962699,0.013091438004478345,0.05656083709383766,0.007092960128201403,0.30266999367998476,0.24301951947975792
70,VWCen,1.1259492566998572,0.7120665696681586,0.8142047165702806,0.5574406911541334,0.5410792816947864,0.36948155221579737,0.26712217699918983,0.17716581653336613,0.17292016429127804,0.11008887913845308,0.09689036127186437,0.06633544224734297,0.5030276595878761,0.368090274118028
71,SZCyg,0.9760623122416502,0.5199379625314989,0.643267453622099,0.3898997672965393,0.38587248711710864,0.24478576772005411,0.2118877302313079,0.12601157258078763,0.13738757453457534,0.07795420723700461,0.07654882698103008,0.04639807230828949,0.4051710641212953,0.32416723697335226
72,SVMon,0.9373628057658591,0.36977929036649526,0.6230616506384281,0.288161531304687,0.4008708312486372,0.19857207653783504,0.20337132366507982,0.09602594183388244,0.13742885861428739,0.06101509463396612,0.07414433642597432,0.034291222225258905,0.3960399677263777,0.3089149572059145
73,XCyg,0.5404743349141591,0.1397765844000598,0.26644953285721146,0.07218221568345215,0.17023794733425948,0.05283671514238447,0.09653952873557177,0.02941971591743351,0.06724627629218398,0.019068300250516618,0.03170749441000856,0.00858968366633181,0.19544251909056573,0.1833753131375387
74,CDCyg,0.42556547185647564,0.04536571106041398,0.29319682942630726,0.04877838573382695,0.16544035064733328,0.03164537037403603,0.09916150491556487,0.021006867688041365,0.07452406125511128,0.015888654899629956,0.03489042270173173,0.005804627902326803,0.18212977346708734,0.14032025921999985
75,YOph,-0.5349817710493799,-0.1798506637815232,-0.39726175804031916,-0.12399919800109296,-0.2682975978829238,-0.07872670857548936,-0.12011408699106384,-0.033061891827767996,-0.0643118555774747,-0.014706807177923414,-0.04727414920679704,-0.01475590456212797,-0.23870686979132638,0.17878641518892108
76,SZAql,0.6543672666538168,0.12065732663971795,0.42776689822034714,0.08751818318727231,0.2438262513594557,0.04979111707074663,0.1392514552544576,0.030419540454881745,0.09851588432982776,0.020589491322775294,0.050904260888222336,0.010414663799287821,0.2691053361176879,0.2185756784907329
77,CPCep,1.1477731582485502,0.5790474165302045,0.7543628623584846,0.4241887544866788,0.47568226445526185,0.2723062220548238,0.2391674671079166,0.13195115370854635,0.15274189897373808,0.08045271584110389,0.08976918062066089,0.05047846178391632,0.4765828052941021,0.3821076758525244
78,VYCar,0.7681504317299362,0.20814486391202136,0.4521023797490627,0.13499017145375206,0.294720369523196,0.09720153759019046,0.15246622089631212,0.04804929180458926,0.10584114523185299,0.031291794203318374,0.05380018319013982,0.016063830402998275,0.30451345505341665,0.25492940335198105
79,VXCyg,0.6120124097011691,0.233141068401771,0.3498501104792357,0.15510030027789765,0.20598833093300276,0.09710087532854378,0.10942048244001919,0.04892547960012581,0.0714867530352588,0.02980210267536773,0.041632163147029694,0.018456935733071805,0.23173170828928588,0.20867925522717806
80,RYSco,0.18386216543713618,0.0172406210512262,0.17608490915964697,0.05170307464154075,0.10682594014420746,0.04103343135365756,0.05929465770078125,0.021071207898280965,0.052652832413917314,0.018084737593729278,0.020954104189999018,0.006152665882344505,0.09994576817428136,0.06028884654028288
81,RZVel,0.4093725793020171,0.17605226934602952,0.28490559148453926,0.14921744378719956,0.20117880060972046,0.11252108153428653,0.09895531920120927,0.05268990002928584,0.07362209911387389,0.036015805115048066,0.033903765386661094,0.017756875810677947,0.18365635918300352,0.13103484383363034
82,WZSgr,0.9571306510209673,0.43670017861097565,0.6723527986637283,0.3354996905440214,0.43247333768098994,0.21938516683454945,0.22127251680994175,0.10780126930927633,0.14536321255384582,0.06682676994329637,0.08000998304098553,0.039924463174740826,0.41810041662840985,0.3139051092155325
83,WZCar,0.8226514345499395,0.1053297137993644,0.6023922639143429,0.11022756157535438,0.39647576455218314,0.0906800662639925,0.1993906166094569,0.04249510783348096,0.14166948745548885,0.02930833003610464,0.07168467940580817,0.013117079827469541,0.3723773744145366,0.26746903063979577
84,VZPup,0.3441501162284516,-0.3482232150866626,0.24296023174817677,-0.23876819485588777,0.1615790597167879,-0.13122423631250502,0.08960130233196574,-0.062392245841199644,0.0735402724767547,-0.03563200754888221,0.028912267578035028,-0.02841341518784926,0.15679054168002862,0.10847367128774431
85,SWVel,0.48631143324800974,-0.04093485128292962,0.35234461379995047,-0.011819108151087915,0.2363182548504564,0.008441662661909266,0.12157655843829586,0.0038951178546877477,0.08922020656712175,0.0046155595439389685,0.041929009042194904,-0.001406473869978303,0.22128334599100485,0.15619253737237884
86,XPup,0.6433417851324802,-0.11544566291794617,0.4778829736984765,-0.057802380895984024,0.2928349692127409,-0.026922328236059334,0.1645640764527636,-0.00742204649846636,0.1173095543284726,-0.003151844789556907,0.05686807387011997,-0.0068784833266204715,0.2921335721158423,0.2086411496207463
87,RYVel,-0.04348609531730996,-0.14098426419698468,-0.03768030700932823,-0.09344365347406561,-0.006213613060815776,-0.043401057609456783,-0.007260297678200009,-0.024131443558778852,0.009734537093885429,-0.010103618136426934,-0.0044839565341081855,-0.011119794763411434,-0.014898288750979455,0.019170586452094032
88,KQSco,1.172973066939225,0.3713023333969889,0.8026168633338262,0.26893705826054115,0.512974379916,0.17374234357747076,0.24958747872636133,0.08049363130619591,0.16547387263003793,0.04952023593631369,0.09551140673672612,0.03200350993300677,0.4998561780470295,0.3897296780292634
89,AQPup,0.009001995555763975,-0.2297001399756168,-0.00936017084529156,-0.16844043855241933,-0.012604411664133869,-0.10302992980462827,0.010944899170174618,-0.04390715499099559,0.013516335377779784,-0.02637128061355906,-0.0011138603305883843,-0.02004441218773509,0.0017307978772840942,0.01079673328044981
90,KNCen,0.004669773151503853,-0.1583479061161844,0.09777981069694286,-0.07777547613701818,0.12166189699057081,-0.01978247119810131,0.050130731009063303,-0.015273713557112815,0.03386258263445717,-0.010500549020255101,0.011635797472936166,-0.00925528166030351,0.0532900986592457,0.04750777552328776
91,UCar,-0.03151293944319222,-0.00519169249585677,-0.04346273774999737,0.005363838478766064,-0.009422849247252035,0.019121280607915847,-0.0030055103101809116,0.008932442584317447,0.007547280768501127,0.009162743169119775,-0.005172065792249131,0.0006382967789758387,-0.014171470295728425,0.018068847262144555
92,RSPup,0.3036835415535514,-0.14964802481039735,0.15482820093498756,-0.12480640452653144,0.09897451683810735,-0.07088904974201254,0.058718007483345394,-0.03192588223001732,0.046610232193539256,-0.01841735104683387,0.018424555911266044,-0.014851962138654168,0.1135398424857995,0.10133723050149936
93,SVVul,-0.22227044403018825,-0.15649503717388108,-0.28997310428006806,-0.1539436646816922,-0.20147358785238476,-0.0983924753797939,-0.08684826292999294,-0.04280886712864131,-0.045296696270093376,-0.022481629983531343,-0.03450679940932663,-0.01831929609711938,-0.14672814912867568,0.09056547262551287
94,SVul,-0.15327319913820786,-0.34995786960696096,-0.23546937020093095,-0.3056898001559094,-0.16844893849982773,-0.19708071224864088,-0.07642390471756393,-0.09349477445469545,-0.035386741483095466,-0.0540569618186493,-0.028020855053910138,-0.03637708621855085,-0.11617050151558934,0.0705720503652431
