,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
56,TYSct,0.09974960798402588,0.20862274308233608,0.047556319642420575,0.15124272146978546,0.028914242342591434,0.09195557465363005,0.007659088283272164,0.03246249715207853,0.009575406203176859,0.020729263807641105,0.0025684001635448914,0.009578836312164874,0.03267051076983864,0.036608992734574373
57,V340Nor,0.4391604791789159,0.35976717418665044,0.207088119013914,0.2249249674516517,0.12590957636045969,0.13675438021060474,0.03663501051397594,0.045642697696312275,0.018752954474074754,0.025262958582681835,0.001476346492939061,0.010188442180860614,0.13817041433904653,0.162637968758696
58,AAGem,1.0984646865758692,0.2587998695296357,0.7092565810591143,0.16246834462116905,0.4312280012839421,0.098780753529671,0.1937579720345261,0.02721793600091419,0.12298704346321136,0.013127449251753173,0.06453437507573237,0.003707962671446286,0.4367047765820659,0.3779099791968414
59,RXAur,0.4805966079911157,0.14938330242128406,0.32590489764620223,0.10949585173924387,0.19815017776889216,0.06657347785746151,0.08271996683348931,0.014628617656867328,0.05979462207275425,0.009320204448428557,0.027518042069533143,0.0008469945997516166,0.19578071906366445,0.16646376517633144
60,UUMus,0.6920470517294286,0.5039571616588239,0.4867020209580232,0.38024232496433036,0.29591482874247854,0.23118733357831336,0.1294289221980452,0.09035494227158761,0.08712457567810476,0.055589425477606966,0.040632332701187955,0.027662086781853824,0.28864162200121135,0.23841426429853846
61,RYCas,0.5068551858795429,0.13275246791028417,0.31108322372487307,0.0802872036979394,0.189138600024724,0.048814619848346924,0.05327754691672326,-0.002661965326797598,0.03430462195641941,-0.003567948629435061,0.0113847818896863,-0.00692389729299887,0.18434066006532815,0.18525648211346046
62,UNor,-0.030885941152254515,0.2191196155874549,-0.017156046440423678,0.1719305710214883,-0.010430876235777542,0.10453378718106468,-0.022515229204934817,0.03529285714411027,-0.011691652460285432,0.02228964507397317,-0.014804560611475066,0.008902876683875172,-0.017914051017525176,0.007842404767239339
63,ZSct,0.49540138867542893,0.28756477579120826,0.35438665313435425,0.21430904278749413,0.21546708510568746,0.1302998980147967,0.1279480130317392,0.06891444936720412,0.08836884709647923,0.04425295691863827,0.050404338906063016,0.02690139354976161,0.2219960543249587,0.15903255092477142
64,BNPup,0.9031262662801958,0.06655591481557543,0.621047883016822,0.039763099235355925,0.3775971128742295,0.024175964335097583,0.18596415926531357,0.003488306046626012,0.12505546353053426,0.0013876677646398744,0.06288513318432346,-0.0037033022101741857,0.37927933635856975,0.3042372526959859
65,TTAql,0.425418077823577,0.36915741265954544,0.2827971723157179,0.2672653272238442,0.1719406807679571,0.16249731895209749,0.11602906246582695,0.0864833642840738,0.07855317934195787,0.0543330131334379,0.04310589801228589,0.031775051824011455,0.1863073451212204,0.1338185967112872
66,LSPup,0.633014017126956,0.001469932287761433,0.4106941371851591,-0.01586957098601216,0.24970203540857738,-0.009648699159495372,0.1163529138741542,-0.014955707635656977,0.07667092630903442,-0.011065637791546859,0.03414821038663398,-0.011717887483146571,0.2534303733817525,0.21657548592442238
67,TXCyg,0.09131492840976929,-0.03497913295025151,0.09108237291452698,-0.012066003844496936,0.055378082732032735,-0.007336130337453922,-0.004905027709660836,-0.02093911856052729,-0.00487983266495555,-0.014647079230752771,-0.006335175414053519,-0.010618606063857183,0.03694255804460985,0.04466140172799266
68,UZSct,0.5640663437067498,-0.15357901255194278,0.2663058099112643,-0.1768859064547119,0.16191393242604984,-0.10754663112446408,0.03789160234861538,-0.07425619610881135,0.021882856291311134,-0.04921717326838827,0.009132526026778741,-0.031779215528788915,0.1768655117851282,0.2106308075751781
69,RWCas,0.6122389654886428,0.0342017782530617,0.4091496038068757,0.010519774965464801,0.24876295911458124,0.006396023179003313,0.12260039652095844,0.0010009273127220622,0.07914247936804102,-0.0008179369977815015,0.04282929688156647,-0.0011116022093184512,0.2524539501967776,0.2066847562752701
70,VWCen,1.1026581638709567,0.6341652853429192,0.7527363364089585,0.4598421481581037,0.45766369253664774,0.2795840260801278,0.2005283884027969,0.11399401938488365,0.12166095464420416,0.0663720717175215,0.06327012996733197,0.037008366520432975,0.44975294430514934,0.38087387047069554
71,SZCyg,0.8382216337187394,0.5785338287105597,0.5836215908627935,0.4260097221457834,0.3548419272445783,0.25901391106463645,0.19501573588190396,0.1262070394416364,0.12144662896926665,0.07566703871765361,0.06908786707895911,0.0453631356477419,0.3603725639593735,0.27638439265700593
72,SVMon,0.8863474613650928,0.3936733985787311,0.5872977823400073,0.2779911534914226,0.3570770516627251,0.16901862132278503,0.16616851864676813,0.06473939623121674,0.10637181928742816,0.03754261418838915,0.05519037044606991,0.018526243414971933,0.35974216729134856,0.3027261774184541
73,XCyg,0.4152100368801812,0.1230612660948836,0.17927763172182104,0.03870572003391559,0.10900080008686691,0.023533077780620498,0.058132160775045294,0.009131954593935267,0.037813450714059046,0.004572345020215515,0.014734188530424429,-0.00037089153546638817,0.13569471145139966,0.14727253839414114
74,CDCyg,0.250867971200351,0.08715994430227553,0.22344533791130916,0.08743266075681372,0.13585476545007646,0.05315905774014337,0.0853775882454973,0.028333854387114922,0.062479338887755795,0.01909911513982747,0.030288376329854837,0.008691243209397782,0.13138556300414075,0.07887926777078222
75,YOph,-0.8131703975862054,-0.08622482517575272,-0.5359837088840737,-0.03726434872150042,-0.3258780950015168,-0.02265672402267202,-0.14199600138284119,-0.006755514865078825,-0.07812050357607522,0.0009131182412496636,-0.05154579713662772,-0.0035367736142927868,-0.32444908392789,0.281463403208171
76,SZAql,0.4752858908367953,0.13361489480153338,0.3565886341684674,0.10565190223559301,0.21680588957442848,0.0642363565592412,0.1285304694783736,0.03866421748269878,0.088608853244296,0.02522030290025383,0.047902249545881646,0.014643599044048484,0.21895366447470702,0.15234054145623419
77,CPCep,1.0636179008627753,0.5490297188257556,0.6919421068351336,0.37768045072585327,0.42070080095576223,0.22962971404131935,0.19908837278773567,0.10150638630718237,0.12037756459906228,0.058885748239185506,0.07075658873849447,0.03670381310039626,0.4277472224631606,0.3627895320181023
78,VYCar,0.6886609948353293,0.16792092273119025,0.38567237806293964,0.0774324163442,0.23448880586226734,0.04707890913727367,0.10875502688358646,0.013817815053897987,0.0718889235473618,0.007526760174473998,0.03297119174310228,0.000690198509718732,0.2537395534890978,0.23872266051944654
79,VXCyg,0.44948039915942517,0.25447557051625286,0.2654011160858297,0.16435381646845598,0.16136387858018497,0.09992712041282162,0.08470779162299868,0.047084492382070776,0.05152870058052704,0.02728952158789831,0.0325032530990941,0.01780677566364274,0.1741641898546766,0.1518959240461651
80,RYSco,0.021691700608169773,0.04168777975321275,0.09663517102105179,0.07347830799687682,0.05875418398079918,0.04467481126210174,0.029736157161505405,0.014523164966895465,0.030408659391941303,0.011942825048105551,0.009026379105504544,0.0024522262575229943,0.041042041878162,0.03125129886202143
81,RZVel,0.32243457416406784,0.13628512724479253,0.20441337682369515,0.09480008978418819,0.1242833331088059,0.05763845458878683,0.042759406423944046,0.011212215229964885,0.03180588979499986,0.006940794366447053,0.0075908260197859664,-0.001548253905519225,0.12221456772254981,0.1152845367387783
82,WZSgr,0.8742250879134452,0.359275654748256,0.6029453321452484,0.2571799840487445,0.3665907619443116,0.1563654303016381,0.17363302747409387,0.06780758236036802,0.10828031296059575,0.03947833107730474,0.05694431325131124,0.02224424199299956,0.3637698059481677,0.29745986264500146
83,WZCar,0.7908224043338612,0.05863673649150769,0.5754221498751135,0.05257538385078042,0.34985666712406893,0.03196583338127515,0.15695971835561678,-0.0020010963574121562,0.10713995525429613,-0.0019193606200591101,0.04944848598158149,-0.007709674813779221,0.33827489682075634,0.2711306869079721
84,VZPup,0.2626107717480295,-0.38050416988715163,0.20579522409407947,-0.27150671055615067,0.12512349624920005,-0.16507608001813964,0.05959423968444438,-0.08868094379244715,0.04855935541080751,-0.054364160135424514,0.01397135657317252,-0.04048541890849695,0.11927574062662223,0.0889193876027368
85,SWVel,0.40149169444576693,-0.11148805362567762,0.2904979716282484,-0.07940828842885023,0.17662276674997435,-0.04828023936474071,0.07669352556541026,-0.033758917705097445,0.054527033823869184,-0.021192053678713033,0.020407056942408873,-0.01812919907573297,0.170040008192613,0.13859735076254565
86,XPup,0.5385549871139099,-0.12750115290345349,0.4466287324568612,-0.06509966117336569,0.27155026933377163,-0.03958059399340588,0.14839197343319072,-0.01970941580491333,0.10135627523809702,-0.012765540984575455,0.04837010545764688,-0.012686262461158514,0.2591420571722462,0.17723034700998372
87,RYVel,-0.18285554944283045,-0.18972187809226176,-0.14206180974657134,-0.14245262851252893,-0.08637358032591505,-0.0866111981356166,-0.06083578595066766,-0.05454251307267701,-0.028309371193584468,-0.030988177928647345,-0.02742339591458918,-0.024521820535628635,-0.08797658209569302,0.05627260151478301
88,KQSco,1.1026597201205293,0.22978238587395483,0.7385317865712018,0.14298139814869665,0.4490273262352906,0.08693269007440754,0.20076970236512198,0.033274703293549666,0.12782824655342345,0.01889669472976753,0.0723063266062334,0.012731199915022706,0.4485205180753001,0.3786110652921217
89,AQPup,-0.1839428871254145,-0.25793991131179705,-0.11180205424757417,-0.18279667825547086,-0.06797564898252412,-0.1111403803793254,-0.017661549962967482,-0.04772387071364697,-0.008017668002863645,-0.029428219692800114,-0.011901365739470683,-0.02093876915917765,-0.06688352901013576,0.06735087820366827
90,KNCen,-0.0463853477503644,-0.4043410024922968,-0.015772954078423218,-0.2920000478344333,-0.009589956079680939,-0.17753602908333554,-0.04780443085102437,-0.1066075701319115,-0.03713750587865615,-0.0703411451595653,-0.03526112617149411,-0.048610941969033664,-0.0319918868016072,0.017479334556464877
91,UCar,-0.17358463648872957,-0.025004732676335406,-0.15361872090762024,-0.026408253113059277,-0.09340018231183274,-0.016056217892737895,-0.0576345100508214,-0.019427755786413835,-0.0316651970832499,-0.011082904011412278,-0.028830457068727618,-0.012554806515467875,-0.08978895065183025,0.055097426392367164
92,RSPup,0.1637261101401155,-0.19697170271401282,0.07034013701494551,-0.16824280589163804,0.04276680330508714,-0.1022916259821138,0.023620534317912834,-0.05043873336104351,0.0198659392408405,-0.03108194286395459,0.0034347774573374665,-0.022311541620977548,0.05395905024603983,0.05779887408468372
93,SVVul,-0.4693852191426823,-0.07296413920842998,-0.4178466094269172,-0.08868220864582851,-0.254050738531565,-0.053918782856662656,-0.10699177234105656,-0.020564790082082972,-0.05872040884743826,-0.009114495338816045,-0.03852640709998859,-0.008374198698463352,-0.22425352589827466,0.16748583652881338
94,SVul,-0.3969043066173827,-0.33956475276338816,-0.3590571769579815,-0.28905841289134665,-0.21830676359045298,-0.17574751503793898,-0.09605077674752278,-0.0770603197218663,-0.04811813547585232,-0.04293189756170866,-0.0315645546742979,-0.027326409413900323,-0.19166695234391506,0.1414160452922968
