,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
16,VLac,-0.11984683331860958,-0.17701236840120219,-0.09148613230428276,-0.13512394534443023,-0.04118263564244724,-0.07734343963012207,-0.034990090703917384,-0.0677619033740773,-0.026314231116378782,-0.05816883901292762,-0.00501204261403277,-0.03635665539208173,-0.053138660949944745,0.0396411978281733
17,V0386Cyg,0.3439224873059136,0.6374420874881077,0.26253624985184193,0.4865970133496992,0.14254729334443297,0.3106111957665219,0.1619312343547706,0.29058519934144267,0.13399539044742134,0.250723469708411,0.12077162191172328,0.23249874196362075,0.19428404620268394,0.08145778142435081
18,CRSer,-0.0520608097619162,-0.4394125112553353,-0.03974107615413532,-0.33542939790483767,0.012770028321378957,-0.20951056428827614,0.058639203602519216,-0.11224566782662782,0.07371149029950522,-0.08163595141684005,0.10654044530122062,-0.04227366208732164,0.02664321360142875,0.05833294690897249
19,V1162Aql,0.4305662090227539,0.5433943762007162,0.32867649543721555,0.4148048673287891,0.31625356678742056,0.3754756062107728,0.3034321923384395,0.34077799992349456,0.3023198075287764,0.3328755920485556,0.2878441552715482,0.31574940336137053,0.32818207106435904,0.047493167925973995
20,CVMon,0.5107668286311695,0.19539410318661493,0.389898342466541,0.1491558039592465,0.21020803612556083,-0.0021055177639611178,0.0996378808269534,-0.11000601339772209,0.07359491502961624,-0.13624389915140345,0.03587559794499018,-0.172884483297795,0.21999693350413851,0.17479986745529433
21,SWCas,0.25160551843675727,0.021518092007192586,0.19206528124943217,0.016426024432969977,0.14420251240043155,0.004418513860082983,0.14305739217132224,0.02411544294955393,0.13370074486072964,0.020811786935448565,0.14325838114674178,0.03320165495257266,0.1679816383775691,0.04192465296961057
22,XLac,-0.49437959911409407,-0.4857060250971066,-0.37738900695732436,-0.3707679580893954,-0.29846552448108454,-0.28252519629991524,-0.22016249836737328,-0.19166812560611296,-0.19942491770543855,-0.16678480719322358,-0.19919047091944553,-0.1652131683838876,-0.2981686695907934,0.10832563095996672
23,VCen,0.21473633704172804,0.08398477170349836,0.16392086797078378,0.06411051275076035,0.14278767176485832,0.049936634773807886,0.11180125544127736,0.014022599137165581,0.10878241831579383,0.008944336394586638,0.08537858325370243,-0.014665460971348299,0.13790118896469064,0.04260726627086492
24,FMCas,0.2335127107615769,0.4015819524012487,0.17825397768059245,0.30655110870324187,0.13830681250595633,0.23024551516315223,0.1377150993306257,0.2017189437548555,0.12428173393160685,0.17969648206969357,0.12290288231740595,0.17487294352797644,0.15582886942129406,0.03926860114568955
25,CSVel,0.40072209824104704,0.1322317707611308,0.30589473148171437,0.10094028302376212,0.2327078242552342,0.05530196666037834,0.14532947097256002,-0.025621028887346353,0.14130733188199487,-0.02843770578981164,0.10980431486298467,-0.05856960983484111,0.22262762861592253,0.10333582537612467
26,MWCyg,-0.06713809579013708,0.6185012408528824,-0.05125045480163222,0.47213835179609176,-0.07751002318702963,0.33335963404116187,-0.0374777048755974,0.3041917592433266,-0.03939391936376391,0.2819125524113145,-0.03229176131229086,0.2798071601141506,-0.05084365988840852,0.0164857883609679
27,FMAql,0.1808429848489035,-0.1907668874461165,0.13804808003732966,-0.14562357820314392,0.05116262183759218,-0.16124531490220478,0.16519646854653905,0.003144704450408653,0.1697229870758157,0.022921220987261293,0.17153253211903832,0.031112153789289054,0.14608427907753638,0.04444949759761638
28,CRCep,0.4323678430399728,0.7057012937413732,0.33005178858013123,0.5387032776651686,0.18347199477099682,0.32793961910198943,0.1474871059367397,0.24020631927556757,0.09276540615920434,0.16944460918215354,0.11292837877937047,0.1833215948175918,0.2165120862110692,0.12341251461637932
29,RSCas,0.07508223008596994,0.314675171861721,0.05731467945493844,0.24021005485627395,0.09587776721117222,0.2292712011530918,0.04455303036117598,0.14103537565619895,0.0381891534526694,0.12338194363515853,0.05152433538896457,0.13212169722845668,0.060423532659148425,0.01960859207978079
30,RRLac,-0.2087723468374522,0.2666469299073329,-0.15936820369271215,0.20354727473842,-0.061558739997991115,0.20872515063034014,-0.0571042030475278,0.14693095669020084,-0.027634832657957457,0.15629166568494912,-0.01129994147836847,0.1642649200994719,-0.0876230446186682,0.07171595660668312
31,XXSgr,0.25620102329970884,0.04429255799211668,0.19557330022878483,0.03381111297107947,0.11818204043754021,-0.025585638969006175,0.07582068047214749,-0.0675380193627903,0.07090127050182818,-0.07304247416739229,0.07740085028962024,-0.06596796369112357,0.1323465275382716,0.07015211097695125
32,BBSgr,0.26746531785916994,0.12411737263152048,0.20417199836577793,0.09474608597825826,0.16160146295255723,0.07642627966491457,0.16299869136046524,0.09319906607910602,0.15907565647057836,0.09383099706206917,0.13122182201874416,0.06800046125781056,0.18108915817121551,0.04410600715004782
33,VCar,0.2428112148271649,0.5739683591284741,0.18535207238714815,0.43814378559425354,0.1708576960754501,0.35765217233716634,0.16456687436697787,0.30337266730339607,0.16116652776074414,0.2853613081371503,0.13660313526217116,0.254774098355832,0.17689292011327606,0.03285249951901261
34,V0495Cyg,-0.4338781915554136,-0.8337076959885243,-0.33120472637817855,-0.6364180885408586,-0.2271404798697741,-0.4388045398401982,-0.21390488180592435,-0.3502946916612918,-0.18759155370317143,-0.30065683015897693,-0.16938947111324493,-0.2733054353478368,-0.26051821740428444,0.09305901916371535
35,USgr,0.27024121912989957,0.1621955180445881,0.20629100696938812,0.12381337255311911,0.16517280603335938,0.09787023250279217,0.1713631964745264,0.1117700190681526,0.17653831773500583,0.11910627821272915,0.16269089411347185,0.10636392586032925,0.1920495734092752,0.03779234889100952
36,TWCMa,0.3964062452817026,0.5128652765105907,0.30260018723794047,0.39150021107678534,0.23728629919997213,0.28202280978663385,0.2223151827903459,0.22398065169163328,0.20380782340129813,0.1917460975661961,0.20496748582051066,0.18795189927894385,0.2612305372886283,0.06896200687385892
37,xSgr,-0.2547667285500714,-0.38019809339776267,-0.19447841874051341,-0.29022755221203433,-0.12088289973811753,-0.20980815888551527,-0.10078008269980265,-0.19424778625214642,-0.0626322204838908,-0.1580150010597797,-0.06962045303664152,-0.16518082549827393,-0.13386013387483955,0.06922888574362245
38,V0600Aql,0.050448736840551366,0.049771359829056866,0.038510486137825185,0.03799340444966082,-0.041143926229761305,-0.03995810268464878,0.10302885861129583,0.10627288807735219,0.12797147136062934,0.13188806012996201,0.15785506885986608,0.16199614438431473,0.07277844926340109,0.06563866384427451
39,V0459Cyg,0.2312887690859128,0.3302597874273094,0.17655631227932245,0.25210670795977663,0.06407931277117937,0.11638439499176709,0.13117034586739734,0.16473159279516816,0.11073614215070934,0.13848741043014423,0.13352911602627549,0.15900361513383682,0.14122666636346615,0.052283098485558385
40,CKSct,0.7411078370075848,1.2299989880900433,0.5657311732882315,0.938930525259573,0.46013002494394595,0.7363738730509559,0.4004487395068129,0.6064426164194451,0.3554193579447781,0.5400383393555428,0.3863423960919057,0.5621328903034264,0.4848632547972098,0.133166894807669
41,TZMon,0.574860934477868,-1.1992423968938137,0.43882514082279955,-0.915452211369325,0.03261665892841392,-1.0875973792752927,-0.19435615204617673,-1.206871689280196,-0.28036205819705873,-1.2635853936830306,-0.3248991187448824,-1.2920219260430084,0.04111423420682725,0.35021203053673444
42,V1344Aql,0.2812813246702868,-0.4843614085706548,0.21471856845059986,-0.36974153326004333,0.2434156176433945,-0.1809458765249119,0.24890309492296972,-0.05511732639176392,0.265768795868752,-0.0013917290567551088,0.28805437483792296,0.035837488349506064,0.25702362939898765,0.02472738065693732
43,RSOri,0.10139324296770243,-0.23577178197808607,0.07739942211274893,-0.17997845952525826,0.05114863369509731,-0.15905299704905024,0.07078005896932779,-0.11558720451744901,0.08150202635755266,-0.09819448914475466,0.09525939650639009,-0.08101284037357634,0.0795804634348032,0.016410828232361025
44,BKAur,0.316813742897222,0.43626277853221596,0.24184255182993977,0.3330250217803159,0.2503933805652018,0.29616615457672957,0.24220273915477442,0.24365824697886074,0.2485542096505765,0.2358840494939486,0.26485503739973837,0.2470886314217643,0.26077694358290876,0.02619630887958512
45,GHLup,0.5161205937412287,0.47859690266942356,0.39398518606200583,0.36534114707589493,0.3486485628813447,0.33138451993032,0.31437636336547564,0.3074275982739968,0.2853797530630226,0.28168588669975214,0.2623189584616751,0.25983563593859765,0.3534715695957921,0.08425462273558322
46,FNAql,0.3563987525998297,0.5137668904832228,0.27206011648841905,0.3921884660177257,0.1691463351936808,0.24345810741552787,0.21721438658920397,0.25065233717342794,0.2058492620243914,0.22641928812544887,0.21401275432077027,0.22976431327395974,0.23911360120271588,0.06048807361282637
47,YZSgr,0.34320184817646354,0.30378070670122714,0.26198614364615486,0.23189366923757626,0.22050535986664374,0.1866494477554337,0.22322320611099472,0.1805539770217553,0.22712723861381795,0.18143445956039345,0.23454895943955073,0.18800090135520364,0.25176545930893757,0.0431284504300546
48,SNor,0.30355195059031614,0.29111729955246624,0.23171904625214898,0.22222694622325506,0.2193174727213894,0.2069722764172613,0.17508604121673954,0.15787819253858298,0.16180668765776615,0.14296224167016305,0.13783377556945797,0.11849411067342713,0.204885829001303,0.054624651147995106
49,DDCas,0.5296996243389457,0.3171014110918756,0.40435085827400363,0.24206214587165933,0.31916982919048353,0.17847527518313946,0.344744340408638,0.2088868073751406,0.31672414727654297,0.18173112396357038,0.3366185205839217,0.20268146850002766,0.3752178866787559,0.07493862787546436
50,BZCyg,0.19907621468692807,-0.09428527430205977,0.15196657609689054,-0.0719734918336351,0.13175071131089863,-0.04484450168719761,0.06547172999477459,-0.08251295548636052,0.028738529107240368,-0.11086071558063375,0.02814820090838728,-0.10761946247721653,0.10085866035085327,0.06448951455745641
51,SYAur,0.2238665898426922,-0.34381191372000225,0.17089052659747406,-0.26245184253435466,0.15469035517916574,-0.20622932346269932,0.17882577326758892,-0.15072399765375225,0.2123481617059076,-0.10884234139278595,0.22603844977200188,-0.09033483890637459,0.19444330939413837,0.027578688768401263
52,YSct,0.30516790107688296,0.366762555656653,0.2329525962418946,0.27997141653179475,0.18768544140877189,0.22262806365929874,0.18311889686765961,0.20938469450694222,0.1550396057332562,0.17866941995600294,0.15742112510194728,0.17995747137933304,0.20356426107173542,0.05218709117291365
53,TWNor,0.2627812961415052,0.5121517134573139,0.20059640926832423,0.39095550645596355,0.02510032467357734,0.16181119210773276,-0.09554894218651065,8.660337771343452e-05,-0.1107560543613482,-0.02774227871300694,-0.12775900811734062,-0.04981590290714649,0.02573567090303455,0.15474057583402803
54,ZLac,0.13591423556748022,0.1556755684359892,0.10375132486067132,0.11883631178319637,0.0731657327041911,0.07617519420294658,0.12487946393079158,0.1148528976012525,0.11982703295373273,0.10559319123754529,0.11483723966634504,0.09914282702762994,0.112062504947202,0.019929881854686447
55,XXCen,0.06914169696658867,0.18051425967662627,0.052779921348540156,0.13779714479131594,0.07931707650918046,0.13435237109501047,0.08685695608616943,0.11601950088676594,0.10446166033363961,0.12551883767993222,0.0906870776424417,0.10866476065480207,0.08054073148109335,0.016417225554404138
56,TYSct,0.0268751897373321,0.27923304037555274,0.02051541201323102,0.21315499265309212,0.028500911501540008,0.16762566546897167,0.026548369511576395,0.1250759318652821,0.03929209741140467,0.12536480065159472,0.07958216965331553,0.1606284765340043,0.036885691638066626,0.01989196233673801
57,V340Nor,0.28442194871610493,0.5714862931188818,0.21711599138633864,0.4362490787167023,0.23190354776583805,0.39923495569858347,0.16500997258900985,0.2975030536818501,0.1298072111441402,0.2518514693453653,0.10694834805611517,0.22450266620575693,0.18920116994292446,0.06130267818737671
58,AAGem,0.7646275365451781,0.42270334527539766,0.5836851424008983,0.3226743093705306,0.5275808212450541,0.30256051537623135,0.4369795780655456,0.22131432521312433,0.38618499774251513,0.1724267691931035,0.40444509090882613,0.19255574572184514,0.5172505278180028,0.13042387471131203
59,RXAur,0.29468329387709413,0.20980555406130125,0.22494907929549054,0.16015691149717431,0.20470696908949723,0.13311909414280793,0.15752141638974776,0.06859190168041396,0.16518408860058575,0.07028043748749546,0.18450059912960562,0.08793235312434533,0.2052575743970035,0.046008142220199104
60,UUMus,0.4961908843001822,0.5695899982513758,0.3787716674047187,0.4348015253827273,0.3025555174893657,0.31986601216586985,0.20932390726925978,0.18588121722875806,0.19172711119006028,0.15517109018452568,0.1638776236126871,0.12272646884129135,0.29040778521104565,0.11734903736857949
61,RYCas,0.3173216452980524,0.2463860368055897,0.24223026358629818,0.1880809441264027,0.2344827908104877,0.17836839252159103,0.11061088599359195,0.044646732703963965,0.09199690137776798,0.022562414855311297,0.09332244431707262,0.022999408002650046,0.1816608218972118,0.08732511824642596
62,UNor,-0.050664944050785025,0.2457750719190693,-0.0386755298097606,0.18761455871684474,-0.046783033120479,0.11906867460473414,-0.09418890732622726,0.02700488888431929,-0.08859289003437737,0.018964191092310345,-0.10346020998195005,-0.0014794682387129776,-0.07039425238726321,0.025637037699968113
63,ZSct,0.42679340012960065,0.3391154090947851,0.32579648864854954,0.25886672449983456,0.20993629584457668,0.15413985299334182,0.209544559999501,0.15852773519042931,0.20147775444090274,0.15173055355647952,0.2045057683670855,0.15549550019355074,0.26300904457170265,0.0852950555611494
64,BNPup,0.6428939948945962,0.1426601131599015,0.49075877472869867,0.10890084974038117,0.4102874943522653,0.09386734197725904,0.3668535344491614,0.08010079205511625,0.349025197144623,0.07030238004993716,0.3318765737875159,0.05761778960092698,0.4319492615594767,0.10766759687774279
65,TTAql,0.35882070985896924,0.4554469613219795,0.27390893882363987,0.34766943612364704,0.18685701049986403,0.24114021751007986,0.23697200375243505,0.27697740679672656,0.22360073238463188,0.25925255116203394,0.21986732373623932,0.25373167059588975,0.25000445317596326,0.05503824344578223
66,LSPup,0.4189879592299807,0.09729593852124596,0.3198381368167782,0.07427170879484296,0.2898576518381705,0.08501080399746541,0.2599532751688085,0.07248195987817138,0.2395233981542215,0.05665757567456434,0.22477854829272362,0.04459912050679202,0.29215649491678053,0.06481365114160968
67,TXCyg,0.047409270907210276,-0.049029693521830134,0.03619028313527439,-0.037427246963230604,0.0008271898138958317,-0.06603733290694216,-0.11278590314178488,-0.1812597517296096,-0.13568851784296915,-0.2050173231299969,-0.11343453555035679,-0.1826960400545859,-0.04624703544645505,0.07607535491898122
68,UZSct,0.32880912300316034,0.08192347283047405,0.25099933053676293,0.06253700216066607,0.3034331114592143,0.15898121942166926,0.2094140534618442,0.09424823270983815,0.18868340305036196,0.08228224768054646,0.24414685522421162,0.14153402069105664,0.2542476461225926,0.048989662798073826
69,RWCas,0.4711271548571152,0.11787851798256138,0.3596390495092472,0.08998360151340389,0.27733808732778054,0.06439503138362254,0.22936030198553636,0.0504964596302204,0.1963417751294577,0.027453246117831454,0.20375274170430063,0.03943772109767657,0.2895931850855729,0.0980676638093716
70,VWCen,0.8734762880040648,0.7604602388223096,0.6667757923695145,0.5805039991009981,0.5153180205143212,0.43096506701532805,0.3338410338026861,0.24010781931743352,0.24526783960130846,0.14807542626366732,0.19759560737918838,0.09967084236681811,0.4720457636118473,0.2404129782435113
71,SZCyg,0.6996222968222429,0.6713921947802168,0.5340628220017118,0.5125131257864236,0.38137018429449854,0.35440829158173387,0.3473966551778808,0.3107267060752614,0.2770865032345311,0.23713760963005326,0.26723423504939836,0.22630518678403783,0.41779544943004393,0.15367441276029248
72,SVMon,0.6325331311940274,0.516680035194153,0.48284971846872243,0.3944122406062224,0.4135868716624521,0.3231880054523293,0.34401006208964247,0.23908456562053948,0.3013738470397208,0.19129209838309014,0.3068145776380815,0.19545051316799888,0.41352803468210775,0.1165960289749574
73,XCyg,0.28000085145332465,0.3441373559508831,0.21374110797963652,0.26270027171822974,0.2268416894914971,0.2724027706214841,0.25476389112807873,0.30276159809276065,0.24349416153849007,0.29250846242177897,0.23185478650155633,0.2809722294219783,0.24178274801543057,0.021370523580706343
74,CDCyg,0.1927657236528795,0.05329575794356667,0.14714940736860926,0.0406837846897439,0.06861878929301055,-0.027932306150207226,0.09097092175105112,-0.007722148957591435,0.09766259979455105,-0.002206108474569868,0.08947562173638443,-0.010275684239757221,0.11444051059941433,0.042347582848849236
75,YOph,-0.6592172985935084,-0.14542957897770126,-0.5032193119034426,-0.11101494578450585,-0.4393057422489809,-0.1356953875612472,-0.31307531219202944,-0.06666738681721651,-0.23217661139830056,-0.0027809774257208653,-0.21970384655138026,0.0022132852670287417,-0.3944496871479403,0.15675630441217964
76,SZAql,0.406376866287333,0.1522615639763464,0.3102113483109401,0.11623020150866008,0.1916141501184333,0.03641660660877291,0.19096989106965373,0.05777084052347497,0.18123606397749525,0.05438764480434588,0.1661316275224714,0.04230078985807106,0.2410899912143878,0.08780531994320129
77,CPCep,0.865187079049141,0.7262909098521726,0.6604481519459084,0.5544205418718859,0.5148986574077048,0.4285999305007133,0.38809103453780147,0.31197908039755634,0.3005406108086393,0.2272973973137587,0.3081760385517925,0.23638331559633274,0.506223595383498,0.20338751190603357
78,VYCar,0.4852601734130404,0.3761311171493277,0.3704276132923974,0.28712299019032517,0.3508080785673204,0.2853242006449587,0.32006876158217934,0.26548874281219625,0.30489202114235747,0.25351688525959026,0.2833031732055468,0.23338160613022163,0.35245997020047365,0.06589893987702226
79,VXCyg,0.3611555192106795,0.3896699355940065,0.2756912360386854,0.2974579661022936,0.2149709891165571,0.23467940373927032,0.19565531217184512,0.2157625147841222,0.15567471141831496,0.17600943928513457,0.2004988257595579,0.22080531468914932,0.23394109895260665,0.06707739591807872
80,RYSco,-0.008065008399350069,-0.058214102844538734,-0.00615649496133687,-0.04443824644621425,-0.060608569451473776,-0.11213412878784074,-0.07391918524550173,-0.14722760207399554,-0.040667262974972695,-0.12128817490520694,-0.05335858526766979,-0.13621179903219227,-0.04046251771671749,0.025554074328738616
81,RZVel,0.19012429187062324,0.20963791929618947,0.14513304722948253,0.16002894602762407,0.13494681069191689,0.13305565773495198,0.08130727239183899,0.0604643869007363,0.08503770900734645,0.058047027361379344,0.061228006203617735,0.03213702857111628,0.1162961895658043,0.044466879938663974
82,WZSgr,0.7105449916884385,0.45251008518925284,0.5424007570140741,0.34542754594599284,0.40072282127318487,0.23959237098875996,0.28576867658830074,0.14255184902137552,0.22166576695265047,0.08344689487778281,0.18136315162358319,0.04572950980274249,0.3904110275233719,0.18655605277661566
83,WZCar,0.5347258793268608,0.07561129375505515,0.40818769414264156,0.05771854485118605,0.3379330892271835,0.03641600964617253,0.25618400978052475,-0.031988842278816376,0.24521588193211746,-0.04013965257018237,0.2179995663718226,-0.0647618087122902,0.3333743534635252,0.11045501477972479
84,VZPup,0.07280875075902889,-0.40565346652362366,0.05557919905269343,-0.30965913475085916,0.07965391740997324,-0.22869022666108377,0.11307932892528744,-0.17400861988813973,0.14449123586146984,-0.1372508265529239,0.14114082182797377,-0.1371022000432814,0.10112554230607111,0.03406376307810198
85,SWVel,0.24692508715894268,-0.09384067561797921,0.18849243294575765,-0.07163410352517574,0.15714050460969084,-0.06099314954370544,0.11837488865449577,-0.08277942089658302,0.11865532022089212,-0.0780881308846704,0.09726956509287665,-0.09678261225557419,0.1544762997804426,0.050941205564440796
86,XPup,0.36774398254523916,-0.1991367191773333,0.2807205973627781,-0.1520127627307902,0.19346084911723432,-0.16907377365696588,0.20159319924432162,-0.13226853354312149,0.18851524958134713,-0.13786882382267227,0.17104515134342801,-0.1508156441381023,0.2338465048657247,0.06927713030525957
87,RYVel,-0.22123475739407555,-0.16082368261047475,-0.16888149419395085,-0.1227661699316607,-0.11390150632447991,-0.08442419813365223,-0.11770095778168677,-0.10272656903140859,-0.061332079411387574,-0.05090798900311563,-0.06965697854948011,-0.06095403771638658,-0.12545129560917678,0.05549534330546722
88,KQSco,0.9045955689024249,0.3669752859960269,0.6905309686278049,0.28013380610383587,0.5244669154484309,0.20614980827504417,0.3440345833760785,0.08479388589004386,0.28479110790055634,0.043096275375544835,0.2643764733850032,0.030422673443003145,0.5021326029400498,0.23335576954417303
89,AQPup,-0.17507657587307396,-0.27532138864692474,-0.13364624112448514,-0.2101689989671197,-0.1274129474330433,-0.18851503790975838,-0.053715295333268236,-0.10598791530657417,-0.04438752540874749,-0.09410527664241553,-0.04521541073196064,-0.09372638322898033,-0.09657566598409646,0.05113062932398648
90,KNCen,-0.12116027704828447,-0.42797397671661297,-0.09248876110556074,-0.32669769215008704,-0.06407066906214762,-0.2565437327567911,-0.16504041351480406,-0.3373168012310581,-0.19964032213814242,-0.36633571013820304,-0.22835677665580806,-0.3920976535919245,-0.14512620325412454,0.05803843386753058
91,UCar,-0.20819788511217813,0.03972311718841898,-0.15892968329173954,0.030322990220164298,-0.09985196152919129,0.04196898323353221,-0.08102406849963718,0.027341749724967335,-0.050464399508948946,0.0477732897202886,-0.059578043735061495,0.03441745260757856,-0.10967434027945944,0.0563704279927947
92,RSPup,0.0696043890240034,-0.10526348339274694,0.05313312139236836,-0.08035380411660283,0.07020902120348237,-0.032917631128022234,0.10285006099105412,0.019451380181944672,0.11517593520200181,0.03765235052980394,0.11364333183797085,0.038693104879885615,0.08743597660848017,0.024101674051589222
93,SVVul,-0.41711475630680256,0.07214902593389617,-0.3184082109212242,0.055075592315950286,-0.21222924955521552,0.09254183193997928,-0.0684536224837427,0.2014126793196765,-2.9194483399164195e-05,0.2600526901072351,0.028437960134465784,0.28351636410938297,-0.1646328456026531,0.1649649138607056
94,SVul,-0.35288250315897546,-0.21368429612092457,-0.26937595660990504,-0.16311778329841664,-0.1808583794950755,-0.07871744164948485,-0.07137683727665498,0.040124957202533895,0.011013077307610225,0.12605656136430232,0.0417445294851696,0.1574526994920753,-0.13695601162463852,0.14388425455981477
