,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
19,V1162Aql,0.14282668736648516,0.07540914639469445,0.1248859281633883,0.06915720772430313,0.1194544548658754,0.07237010032888155,0.11409770687465667,0.07089195213102495,0.1339552041810064,0.08198107784855156,0.11409770687465871,0.07089195213102494,0.12488628138767843,0.010538777181196743
20,CVMon,0.14966818769678586,0.06531118944297563,0.15525994168668197,0.08192417913197116,0.14700492198402673,0.08240855998026878,0.1419347609037084,0.08295292204045546,0.16814405366159396,0.09971352142691885,0.14193476090370935,0.08295292204045544,0.1506577711394177,0.00906876000048157
21,SWCas,0.11697058656661449,0.031014725771620705,0.10681570771754804,0.03004193082134927,0.09267735687113585,0.02362852403028501,0.08399580027719204,0.02110050928926132,0.08502430975608344,0.01336649073131191,0.08399580027719514,0.021100509289261788,0.09491326024429485,0.012710667240955292
22,XLac,0.011756091040882695,-0.0183535275225414,0.01197222723050029,-0.015493057034841013,0.007991422320470568,-0.01709751168680913,0.015276041658559036,-0.007536520438358897,0.02501826422194679,-0.0006220504043837455,0.015276041658561139,-0.00753652043835702,0.014548348021820085,0.005293149555914402
23,VCen,0.11123511156754173,0.03914024457543288,0.1083207686975401,0.04652012114542214,0.10913438615412219,0.055306979617695956,0.10658149194062212,0.057367650839150526,0.13062321356872283,0.07296446063815563,0.10658149194062413,0.05736765083915198,0.1120794106448622,0.008444329917238527
24,FMCas,0.11385388760265645,0.06692769551505358,0.103960094006543,0.0666589820912282,0.09379147386471028,0.06336529683700995,0.09348558457876113,0.06544459252928597,0.09879979475639317,0.06402646473360057,0.0934855845787631,0.0654445925292862,0.09956273656463786,0.007431092969594586
25,CSVel,0.1363921765509698,0.04917056734289817,0.13448069180966293,0.05825040354204847,0.1348104578264566,0.06738345487507007,0.12065317663430362,0.059116729080854316,0.15048191420900675,0.07934666787168433,0.1206531766343052,0.059116729080855294,0.13291193227745082,0.010226077374743498
26,MWCyg,0.07056435649652489,0.08756632894597766,0.060243828610708025,0.08311758908645,0.04279698934983586,0.0685726487136638,0.04563236758691997,0.06856694500606465,0.04418201034159709,0.06560180424423892,0.045632367586922434,0.06856694500606564,0.051508653328751375,0.010312269111813883
27,FMAql,0.10779669087603667,0.00799100089368405,0.09316174043961734,0.0009802880341103538,0.05691721117272527,-0.02804473245362272,0.07753888473574308,0.0003635547144985967,0.0871364756309138,0.0010699382644600403,0.0775388847357445,0.00036355471449820673,0.08334831459846344,0.015676302563206637
28,CRCep,0.1400699329780158,0.10307641102712856,0.13397862410937533,0.10803245289934928,0.11421039280213245,0.09567740053545219,0.11427959534555489,0.09689616829560782,0.09318711473364731,0.06903476580604914,0.11427959534555666,0.09689616829560885,0.11833420921904707,0.015272259245721613
29,RSCas,0.09191249431864508,0.05671392127017535,0.08472914924778224,0.058620400361647416,0.09020883668392712,0.07033449361336874,0.0648247837961246,0.04634448914495261,0.06272721109985938,0.03840697909213583,0.06482478379612562,0.046344489144953746,0.07653787649041068,0.012619419788710938
30,RRLac,0.05369667691600219,0.04321577406283215,0.04770725439412316,0.046412900376223844,0.05003284134500464,0.05432865583898691,0.020792582916041684,0.024134757307151176,0.028350431265644547,0.027216059755257125,0.020792582916042635,0.024134757307152265,0.03689539495880981,0.013924734547386738
31,XXSgr,0.11712480052991153,0.03583329385026597,0.11514087902898508,0.04475005537483241,0.10265210453226525,0.04084440744868168,0.0821169971630649,0.025660660239298933,0.08804008651847725,0.022360143076966172,0.0821169971630669,0.025660660239299117,0.09786531082262849,0.014633525398452083
32,BBSgr,0.11822654010876929,0.04419180767418507,0.10813857655490255,0.04232693658910646,0.10038922955914711,0.04141236488665838,0.10952018154583204,0.05577700728370093,0.13410902982035325,0.07268574028147547,0.10952018154583404,0.05577700728370147,0.1133172898558064,0.010639447560234702
33,VCar,0.1150902059473142,0.08252993955149197,0.10444145134372321,0.08191600699902399,0.10155279931575106,0.08573156293675685,0.1064246372351317,0.09154943335451676,0.129204818002355,0.10824032371536203,0.10642463723513243,0.09154943335451635,0.1105230915132346,0.009317658710456934
34,V0495Cyg,0.02026098502340947,-0.049125333341712825,0.01604966676566456,-0.052705369366907825,0.018023397355533967,-0.04840296258518113,-0.005912770228209621,-0.06593950303289099,-0.005685963504301912,-0.06992136049787638,-0.005912770228208598,-0.0659395030328889,0.0061370908639813105,0.012036131358829805
35,USgr,0.11953936478573524,0.043728026653018344,0.10781022194915159,0.0413546682530092,0.09523162003506284,0.03631381894561076,0.09312382808160141,0.039367735149651036,0.11322545954532295,0.051209782696162255,0.0931238280816034,0.03936773514965208,0.10367572041307956,0.010439783905585783
36,TWCMa,0.1376294852988511,0.07492004278462333,0.12957534478998453,0.0803497921855874,0.11844654261241852,0.078766362420459,0.11418454058451323,0.07756050716022526,0.12010102203533594,0.07421771680333256,0.1141845405845142,0.07756050716022564,0.12235357931760292,0.008556795913745915
37,xSgr,0.04715673523819233,-0.013504127432830594,0.049854889685924816,-0.002104211297623338,0.051581786849037733,0.006354544402582331,0.035025130643195276,-0.00632872761057002,0.06147610735507337,0.012999700679545437,0.03502513064319565,-0.0063287276105705075,0.046686630069103195,0.009353530562331767
38,V0600Aql,0.09085908542458306,0.02242855133142398,0.07476551942489827,0.015375599324058095,0.026917650744130293,-0.025325134847218808,0.030695345517521875,-0.017014088401217552,0.03010530709977499,-0.025311241639492367,0.03069534551752353,-0.017014088401216758,0.047339708954738664,0.025541684705546464
39,V0459Cyg,0.11396002091018574,0.05878373180505754,0.1029488627969429,0.057437655169835664,0.06923421167086245,0.03085461954632319,0.07899362735500007,0.04376754713622391,0.06738961121792428,0.02494559049901889,0.07899362735500202,0.043767547136223627,0.08525332688431958,0.01727859147016028
40,CKSct,0.1855025449187191,0.1425618752836159,0.16184846827740496,0.1329586468249259,0.1440098967365005,0.12443230883704916,0.12338632997979,0.10488383038849225,0.10134058774817285,0.07446238907505826,0.12338632997979233,0.10488383038849287,0.13991235960672996,0.02772017486023647
41,TZMon,0.15448174456262115,-0.036723219878130396,0.205558620073135,0.027305923398222135,0.19676202943247276,0.03138719881933947,0.197197337029601,0.04708926227379027,0.21369213861892866,0.04724932793624838,0.1971973370296026,0.047089262273790365,0.19414820112439354,0.018757298523970373
42,V1344Aql,0.12286194349243668,-0.022087698579530385,0.09654845735617132,-0.04282322139926338,0.08316094675807348,-0.04889188756705799,0.054355207805394164,-0.0652283173243751,0.05521631883351443,-0.07495861886622249,0.05435520780539659,-0.06522831732437274,0.0777496803418311,0.025884832043149973
43,RSOri,0.09702118723807093,0.002567051841668848,0.0915504326441838,0.007050249170785038,0.07570031452767177,-0.00038950871348529575,0.06056899416628171,-0.008730184103926767,0.06698084277357426,-0.011889762436948547,0.06056899416628382,-0.008730184103925448,0.07539846091934438,0.0143712795954509
44,BKAur,0.12869067959983344,0.057942364334935714,0.1163877445418934,0.06035716985171149,0.10894543020863802,0.0633988325975884,0.08477261924870068,0.04277843359357973,0.09115081796443264,0.038919383939396486,0.08477261924870366,0.04277843359357978,0.10245331846870032,0.01672162089144706
45,GHLup,0.15277484604815084,0.07873454378596466,0.13420906947546318,0.0690097107748212,0.1316872694808215,0.07367885458961947,0.13990626055480962,0.08700155314503509,0.15327868401853975,0.09243251693535665,0.1399062605548124,0.08700155314503634,0.14196039835543287,0.00835778190010102
46,FNAql,0.1323807115706156,0.07284070856555912,0.12128756028264288,0.07456372552639735,0.09301388197687535,0.05536091880175475,0.09919135253261316,0.06443716339261053,0.10250037858680525,0.05894907635316596,0.09919135253261512,0.06443716339261231,0.10792753958036122,0.01402949845492698
47,YZSgr,0.13096257906727196,0.0520290240842751,0.1168103103977505,0.049575409187727924,0.10063434922801438,0.04237559778473718,0.08604995511869816,0.03275200056665073,0.0947164043908043,0.03199167840721726,0.08604995511869894,0.03275200056665153,0.10253725888687304,0.01643252885842049
48,SNor,0.12314227363186966,0.06002895884602054,0.11360980830096887,0.05960637586505613,0.11742578150121392,0.0704588201341801,0.11635894229586628,0.07341006586799843,0.13573692989607059,0.08535375516751278,0.11635894229586737,0.07341006586799932,0.12043877965364279,0.007420078996257297
49,DDCas,0.15752608894573059,0.053312787931902736,0.1414404853314239,0.050726988580065684,0.11886386159463729,0.038880240123710136,0.11973688264114893,0.046713783985567234,0.11221378893358808,0.027566785972422618,0.11973688264115057,0.04671378398556834,0.12825299834794654,0.015923170890029762
50,BZCyg,0.10757975527547253,0.02904131578277088,0.10484552468663141,0.033570389536291115,0.1113251300623595,0.04645927140623121,0.10528577585385233,0.04628038179853877,0.10144803925408727,0.03491215474818442,0.10528577585385439,0.046280381798539015,0.10596166683104291,0.0029976994641380166
51,SYAur,0.11667826370992566,-0.015855391938437952,0.1100475038945263,-0.00831387393659193,0.09196952423929275,-0.014472499651809915,0.0643194379814784,-0.032637644945970025,0.0835140021928658,-0.02696002016508872,0.06431943798147997,-0.032637644945969754,0.08847469499992815,0.02026738989680803
52,YSct,0.12360419052331616,0.06552322966957527,0.11100172479389703,0.0618115774706537,0.10164965938150794,0.059227244478442485,0.10559811977180536,0.06676624901189195,0.10329912145534381,0.05741140106579667,0.10559811977180604,0.06676624901189318,0.10845848928294605,0.007362098675133878
53,TWNor,0.11317613192425117,0.09763051868336352,0.11732193253825596,0.10868303008018604,0.10325205547404229,0.09903308615972917,0.0809363487300435,0.07672216527222782,0.09213520147770096,0.08411991625559072,0.0809363487300454,0.0767221652722276,0.09795966981238989,0.014421966092191242
54,ZLac,0.1010758256947455,0.04057825935780022,0.09279636786630625,0.042003043974961914,0.07806129195108602,0.034572839770118526,0.09016457443131204,0.050322379666208825,0.10116169386576801,0.053782702631119256,0.09016457443131291,0.05032237966620935,0.09223738804008846,0.007827605912513736
55,XXCen,0.09201942879555805,0.040936855181668994,0.08462151559962251,0.04347135193838558,0.08228102876551294,0.04830058897008969,0.07477426598169983,0.04350543283527174,0.09879635210714455,0.060429209649763525,0.0747742659817007,0.043505432835272195,0.08454447620520644,0.008708559275752837
56,TYSct,0.08667431945691514,0.046699961536272955,0.07696136529789953,0.04715164981859927,0.06255796992431409,0.03973722296722603,0.02654957961979947,0.005345506872983015,0.015489233425344723,-0.012280183785241422,0.02654957961980082,0.005345506872983251,0.04913034122401228,0.027434537655545422
57,V340Nor,0.1194211477210824,0.08885700789099665,0.10940815353563725,0.08708404992585875,0.12381671784759082,0.10710612452989784,0.12776142609024185,0.11218803149708419,0.13702050146891648,0.11622947601012124,0.1277614260902424,0.11218803149708509,0.12419822879228522,0.0084805248149441
58,AAGem,0.18994585005296555,0.06732263468696761,0.1747243170183207,0.06753374594512869,0.17547656328767586,0.08065092928442173,0.15523928451180294,0.0686992633824076,0.14324677857041818,0.04322037196678941,0.15523928451180488,0.06869926338240806,0.16564534632549802,0.015747291299495276
59,RXAur,0.12442600530639861,0.04267146856965577,0.11623424539389182,0.04752376810831498,0.10818561323105064,0.0493064056934075,0.07158532336921838,0.01764833117670827,0.07564086255198343,0.011548430719633468,0.07158532336921995,0.01764833117670842,0.09460956220362715,0.02221485643348207
60,UUMus,0.14987651085199086,0.08840355657569758,0.145855236746225,0.0974177467131494,0.14781423418746004,0.10862871441145426,0.13657280812720393,0.10042173528498227,0.16026716368059693,0.11511651575194336,0.13657280812720535,0.10042173528498219,0.14615979362011366,0.008159681235276729
61,RYCas,0.1249128083081963,0.05732509381527762,0.12042466607077333,0.06310554769985487,0.13174315321520966,0.08225487506156319,0.09787556002906914,0.05258189504453918,0.10118567193731702,0.04771397985136244,0.09787556002907102,0.052581895044540854,0.11233623659827274,0.013800837449345458
62,UNor,0.0723822037470706,0.057734471779958434,0.07373209428327379,0.06629665308643146,0.07545513952131089,0.07259028234536333,0.06160818329992267,0.05859902622916281,0.07878018600474045,0.07189183686387172,0.06160818329992425,0.05859902622916298,0.07059433169270711,0.006648050215366917
63,ZSct,0.14100169023866066,0.0628287233520598,0.12705319179495306,0.058899373806203366,0.10116236894755129,0.04099541763997153,0.09476299561647751,0.03983998727183452,0.10057298081899475,0.03697596384614188,0.09476299561647977,0.03983998727183443,0.10988603717218619,0.017716015547698295
64,BNPup,0.17260044629235247,0.04268657822042242,0.16145485840468562,0.04557668726754785,0.15404405743586083,0.04993235240678262,0.14937209660900447,0.054527519801692965,0.16956461257001548,0.061409633489889,0.14937209660900613,0.05452751980169466,0.15940136132015417,0.009233971487109922
65,TTAql,0.13192783339129413,0.07042511140244663,0.11606221230914333,0.06456895568423957,0.09115638664169819,0.0471723382786588,0.10537378490703751,0.0650661614048582,0.1128552769834067,0.06482480259980253,0.1053737849070391,0.06506616140485928,0.1104582131899365,0.012398646717651137
66,LSPup,0.1406900877522548,0.038612823074960605,0.13186665797719635,0.041523275013593756,0.13165661999570388,0.0509650838403304,0.1323353295538505,0.058776212703130035,0.1472596065977712,0.06294399943164988,0.13233532955385255,0.058776212703130964,0.13602393857177153,0.0059383121988498665
67,TXCyg,0.08564228385744892,0.034836432900422785,0.08986168070261816,0.04609497034849996,0.09363934174329727,0.05536739369503859,0.056419988022076456,0.021444731207836736,0.042294639682311355,0.0014591348402430541,0.05641998802207706,0.021444731207837527,0.07071298700497154,0.019711909347839455
68,UZSct,0.12912467456636326,0.031071443465777327,0.11092073870924007,0.02271488521022487,0.11612029303871191,0.03636531228874928,0.061641803856566146,-0.010961152649826082,0.03142113821896794,-0.050912691130268264,0.061641803856568554,-0.010961152649823776,0.08514507537440298,0.03547093420992977
69,RWCas,0.14684276058003148,0.045398408152368556,0.1354030937548494,0.04367922056447737,0.125283737271879,0.042033648918025766,0.11614636224610501,0.04039438887613501,0.11137033177064766,0.02574844149828283,0.11614636224610601,0.040394388876136056,0.12519877464493642,0.012434599893764093
70,VWCen,0.19895441491935606,0.12466334439785118,0.1947179699538552,0.13153589819314485,0.21027614337783812,0.15559898855376664,0.22152342286424995,0.17149450986765216,0.23188077138477203,0.17293795063608233,0.22152342286425086,0.17149450986765202,0.21314602422738704,0.013169304854114482
71,SZCyg,0.17747542153204207,0.10246296770844363,0.16470695327623938,0.1009680989072643,0.15085497112695406,0.09573630653797031,0.17374705583455313,0.12330978565827524,0.1671175279138858,0.10765582686828265,0.17374705583455433,0.12330978565827526,0.16794149758637145,0.008769219922658084
72,SVMon,0.17047220804772173,0.07843923993228763,0.15864307094845143,0.08071390949286256,0.1560319503801198,0.08883576478044064,0.14546857967192478,0.08395851260403178,0.1419843002438627,0.06928713834038257,0.14546857967192697,0.08395851260403231,0.1530114481606679,0.009841277576031147
73,XCyg,0.12118567732192008,0.05811796312808654,0.1015855994474656,0.04681036008586185,0.09628496099117814,0.0480739045428236,0.10723461753016898,0.06321001178087762,0.11878660992895178,0.06767563252390874,0.10723461753016966,0.06321001178087735,0.10871868045830906,0.008819224499798215
74,CDCyg,0.10864602710711031,0.034062847522214015,0.10420953315948422,0.03993525765128819,0.08407756741599516,0.027855459961924945,0.08350903328968644,0.032131673049719915,0.10160897703654602,0.041639135518403224,0.08350903328968892,0.032131673049720796,0.09426002854975185,0.010761094687478514
75,YOph,-0.009430911808545927,0.002283783545814488,-0.010254121257301206,0.006613251608823884,-0.03593777022671482,-0.016433127250202656,-0.05301114018288165,-0.035697866833180394,-0.029568662683818067,-0.013766744841275026,-0.05301114018287977,-0.03569786683317855,-0.03186895772369024,0.017731786010295642
76,SZAql,0.13758932239580401,0.0486240713600212,0.1277058188163581,0.048189656960821156,0.10613485089838591,0.03458270553965904,0.11052110247263687,0.04534944493795473,0.12688712469753657,0.05266916661085176,0.11052110247263856,0.04534944493795633,0.11989322029222667,0.011460579809474417
77,CPCep,0.1998728447966682,0.11203039769132857,0.18365511163075834,0.10650459016673616,0.18044108031914982,0.11193891146948,0.17635017180448562,0.11386025309509047,0.15297185572895505,0.08097435498587817,0.17635017180448842,0.11386025309509087,0.1782735393474176,0.013830903979459425
78,VYCar,0.14960239041775597,0.06474543481067173,0.13186441565968723,0.057222609970588395,0.13108567346026007,0.0647329533023525,0.13189442769987417,0.07137357121984714,0.15067768786750313,0.0810202873553513,0.13189442769987628,0.07137357121984782,0.13783650380082615,0.008710034251256335
79,VXCyg,0.1319495955084059,0.06571982742830873,0.11482023375231533,0.05753319209470531,0.09758675817150748,0.04732812471188206,0.08074799776539966,0.03483618251963315,0.04856788718891483,-0.004884658130534565,0.08074799776540129,0.034836182519633926,0.09240341169199075,0.02672867437326671
80,RYSco,0.08016719404861197,0.024163424353190726,0.08431901397111496,0.03838989356840108,0.07021997395538108,0.031681898461767596,0.04948539634786841,0.014092230912243955,0.07879286408124023,0.035961714440532824,0.04948539634787049,0.014092230912245683,0.06874497312534786,0.014247901684638504
81,RZVel,0.10739727808098035,0.051533142829826586,0.10382018305606779,0.05771088053830287,0.1074521246903759,0.0685456319412978,0.09545581684722898,0.059748641230025025,0.1209974231100299,0.07799531135872495,0.09545581684723067,0.05974864123002572,0.10509644043865228,0.008671759062566326
82,WZSgr,0.17723939376878786,0.09084273977627685,0.17062198357073433,0.09379358442260274,0.17364066321925536,0.10477220560654985,0.1872792861404462,0.12452430259360658,0.20056573819939305,0.1288600359613014,0.18727928614044861,0.1245243025936082,0.1827710585065109,0.01015596961428984
83,WZCar,0.15668475649640845,0.039457407294528346,0.1543903821828609,0.05136606733571962,0.15585976988693387,0.0643390773400514,0.1432269993242183,0.05974360728263054,0.17185145181763886,0.07570770528340037,0.14322699932422037,0.05974360728263188,0.15420672650538012,0.009672573457600891
84,VZPup,0.0949283773123324,-0.02020571038332583,0.09280662719106422,-0.009322759965502752,0.08507516058296616,-0.006300372211549956,0.071210677611135,-0.012071521323475921,0.09862590675739669,0.0033085439384713594,0.07121067761113777,-0.012071521323475488,0.08564290451100537,0.010977233674422144
85,SWVel,0.11600524790953458,0.02274292580159024,0.11401556741946953,0.0313309941839851,0.11339530885797193,0.03944678215828293,0.105614950676019,0.038213092159546685,0.1305772670227374,0.053408150674866435,0.10561495067602174,0.03821309215954728,0.1142038820936257,0.00836223048121892
86,XPup,0.13386709727157034,0.011102462880651132,0.133489892258437,0.02388291963893321,0.12089865550366131,0.022349761459072432,0.13037722877644298,0.040607802346758426,0.15166123465574574,0.049358516598908594,0.13037722877644392,0.0406078023467589,0.13344522287371688,0.00920366400713743
87,RYVel,0.051209807588079616,0.008492248981646812,0.049252057899020305,0.014010652151984326,0.04565195722064669,0.01592807431729222,0.013534098364414745,-0.0137469442825961,0.045239282221928245,0.01237287433185188,0.013534098364416804,-0.013746944282594082,0.036403550276417736,0.016298958326822273
88,KQSco,0.2044939970839778,0.08451747443432378,0.1918107849440682,0.08113523547130241,0.19189630519244377,0.0899776236631191,0.17288454290724875,0.08029745822057419,0.17647017636060364,0.07313756048314575,0.17288454290725064,0.08029745822057618,0.18507339156593208,0.011833961816820976
89,AQPup,0.057191995788649516,0.0007514481285514653,0.054920292681501705,0.005083618362180115,0.041550338731978415,-0.002882810834992322,0.052086073629981675,0.011572082825471088,0.06282553590932247,0.01631507026543207,0.05208607362998326,0.011572082825472818,0.05344338506190283,0.006447056598084361
90,KNCen,0.06084769127854879,0.0050289474518832936,0.07492144001415794,0.02424677765581252,0.10236632235973937,0.056236432255347774,0.10313286988926795,0.06117194215500518,0.1150768572980535,0.06777150922175257,0.10313286988926898,0.06117194215500583,0.09324634178817276,0.018888739629350844
91,UCar,0.052544344915365575,0.02829857304484428,0.049307190908172406,0.032272686335790626,0.04836528834457495,0.03617258151127818,0.03667189353728752,0.02523879298408237,0.059096146974691226,0.04323900478935671,0.036671893537288336,0.025238792984083644,0.04710945970289667,0.008139526521603676
92,RSPup,0.0922989376125996,0.014390421781477468,0.08158298320669634,0.011912435046512203,0.07252387465054139,0.009806373278438935,0.06828119215026573,0.011158969775817953,0.08243077227626926,0.017402073571592475,0.0682811921502688,0.011158969775819197,0.07756649200777352,0.008705361894446918
93,SVVul,0.026226177025515933,0.015542756837350753,0.007451987825126968,0.0023906418454303522,-0.017944723851400793,-0.0194640453514354,-0.03464946341608889,-0.03635044102747217,-0.024534362268155845,-0.029217482098005027,-0.03464946341608793,-0.03635044102747244,-0.013016641350181761,0.022553142603407517
94,SVul,0.03525107100661631,-0.009282624701433245,0.01600370204158034,-0.02351885667297926,-0.011643928526303634,-0.047017895898209705,-0.046863107583601994,-0.07910255889402741,-0.032663099577952624,-0.06954968129387415,-0.04686310758360132,-0.07910255889402565,-0.014463078370543822,0.03119410606931913
