,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
32,BBSgr,0.02740527081901256,0.022904489941138778,0.027270594621995402,0.02176842020162366,0.029594705020628703,0.02103050782227726,0.03677925805933511,0.023134883481006032,0.04030800780535557,0.023457517841944105,0.03677925805933678,0.023134883481006976,0.033022849064277354,0.005126606139436545
33,VCar,0.024045546287907178,0.04123573499210073,0.023759115747872348,0.04462230094980081,0.027868496428909335,0.052921034929651056,0.03368371374863478,0.05890730955182188,0.0370093259939286,0.06316571970481996,0.03368371374863518,0.05890730955182185,0.03000831865931457,0.00508620999015728
34,V0495Cyg,-0.04421962636128279,-0.06439673393166576,-0.05091024552001284,-0.07308187316598305,-0.06302546762599287,-0.08722960697887412,-0.07865369371470654,-0.09858162683558581,-0.08704387768236821,-0.10569354573574655,-0.07865369371470597,-0.09858162683558339,-0.0670844341031782,0.015636250308014434
35,USgr,0.012006953563809179,0.006123853687649902,0.01246141577574721,0.00555389753612131,0.015220226326978614,0.005324814960035702,0.02038290459510446,0.006725611346956119,0.02457423929085302,0.007597172152188426,0.020382904595106072,0.006725611346957584,0.017504774024599757,0.004608420928774133
36,TWCMa,0.014899826596522928,0.023327642167366627,0.020705713665798722,0.029124574321955404,0.03170199667636351,0.03851684654338043,0.041443617098016326,0.04491838335753038,0.04746271038274361,0.049128951673489636,0.041443617098017,0.04491838335753114,0.03294291358624368,0.011777028092792793
37,xSgr,-0.04535944118020195,-0.04362280832300436,-0.04083538587406062,-0.040818425189472964,-0.036042203904759394,-0.03823638795168129,-0.03771579284330167,-0.0389708514132649,-0.03401580719165468,-0.037317248564167696,-0.03771579284330166,-0.038970851413265,-0.038614070639546666,0.003647067231306143
38,V0600Aql,-0.034545563920782466,-0.04321779547628185,-0.03667490528494849,-0.04515253192676288,-0.048273505746186315,-0.0521333339474317,-0.04204557796897501,-0.049656212203912455,-0.04150269840727027,-0.04984615204158732,-0.04204557796897368,-0.04965621220391123,-0.04084797154952271,0.004388822385774093
39,V0459Cyg,0.0038398946381210312,0.006215258991320647,0.003871441167497798,0.007275447822588999,-0.002099636671192804,0.006157437822724524,0.00625270386850311,0.011125423333529026,0.005282426714091139,0.01159649467983098,0.006252703868504757,0.011125423333529056,0.003899922264254172,0.002857201515967575
40,CKSct,0.04015622287171156,0.05215465438167438,0.039532818961778994,0.05597780717798291,0.04686590737256385,0.06665849636736179,0.05064540649329306,0.07224170658579736,0.05235840863613087,0.07643766910024304,0.05064540649329513,0.07224170658579822,0.04670069513812891,0.0051213129596554535
41,TZMon,0.04920219322362291,0.011008193761758635,0.08307450394816138,0.021526262126870345,0.10580480682245419,0.01587877536553682,0.12445641354310408,0.014447138471095416,0.13731391620122352,0.010943338176848453,0.12445641354310547,0.014447138471095824,0.10405137454694526,0.029974056078754148
42,V1344Aql,-0.006670410506122039,-0.056919495945573266,-0.012925312264535166,-0.06978319085401852,-0.01322335913335973,-0.08644272066625201,-0.018385715681102782,-0.09787044112707007,-0.01786848204760883,-0.10553505526255558,-0.018385715681100697,-0.09787044112706708,-0.014576499218971542,0.004221395034819787
43,RSOri,-0.02334131882327705,-0.03780106078508559,-0.019084195002670647,-0.037709353351581015,-0.01497557634268041,-0.0401381992290337,-0.012171929320215193,-0.04137230790662166,-0.008442675209305351,-0.04199001403328978,-0.012171929320213427,-0.04137230790662002,-0.015031270669727011,0.0049201533490347525
44,BKAur,-0.014208478773062248,-0.010142842509485436,-0.008403760653016557,-0.004628907777060287,0.0067125305159799155,0.006135542076694499,0.012031695762203767,0.010136309790884842,0.019820194877496113,0.014893696871782257,0.01203169576220653,0.010136309790885447,0.00466397958196792,0.012037506840773987
45,GHLup,0.05643252420533105,0.05247773074936053,0.05377919203945121,0.050244907359119316,0.05937169224743942,0.05172566141545899,0.06716533706831268,0.05435942934234018,0.06975309685721108,0.054508029765667,0.06716533706831515,0.054359429342341815,0.06227786324767678,0.006034555340150757
46,FNAql,0.007450769951974502,0.014393970006131776,0.01115805768141333,0.018830859069213276,0.014355045452109543,0.024222828496533982,0.0264504290461162,0.03179503958991557,0.031227874728964197,0.03549363355837556,0.026450429046117822,0.03179503958991781,0.0195154343177826,0.008901320575212656
47,YZSgr,0.0001889075004708841,-0.005412970101746208,0.0023368042353071354,-0.004278058358369389,0.008704732813672598,-0.0016306261515162057,0.013309031632201209,0.00010987676395580709,0.018536471990999285,0.002020020370841464,0.013309031632201655,0.00010987676395703334,0.009397496634142128,0.006445314775737151
48,SNor,0.03149096236918865,0.03381269369045284,0.0320473672338153,0.034515820477447216,0.03926820274746168,0.03867490570596642,0.043618018809369385,0.04076794206530354,0.04685699866883271,0.04217606810997274,0.043618018809370065,0.040767942065304826,0.03948326143967296,0.005884726771497657
49,DDCas,0.017454226798629156,0.0054821315202520805,0.022113830754795585,0.006861115235790051,0.03286849952306304,0.009402683634578603,0.04699595915465199,0.014071660182872313,0.05300808904101038,0.014920434694231403,0.04699595915465328,0.014071660182873763,0.03657276073780057,0.013389714300487784
50,BZCyg,0.02438918512728493,0.017059744115642532,0.026202997471910468,0.01615582856048254,0.03165656309388985,0.015349256959696848,0.03254485236735538,0.013638257995843887,0.03116344844590739,0.011166941746082504,0.03254485236735714,0.013638257995844519,0.02975031647895086,0.0032294163890631412
51,SYAur,-0.041338822815039415,-0.06669553845394985,-0.03117847432727646,-0.06458319621209356,-0.01564547960293981,-0.06425797188031306,-0.008421485505018495,-0.06527976874866495,0.003450871290087204,-0.06400026860805635,-0.008421485505017307,-0.06527976874866424,-0.016925812744200717,0.01505893473262404
52,YSct,0.027075964613518397,0.02937230093926611,0.025920114745020262,0.029316153261591232,0.027446742897732523,0.031137950482191024,0.03285719628530842,0.034124125209197095,0.0325180171845264,0.034345121707672586,0.03285719628530999,0.03412412520919986,0.029779205335235998,0.0030024883715757946
53,TWNor,0.025912746039862107,0.040624104160173424,0.02672025577244774,0.0440954405046767,0.01733960514114189,0.04491333002999926,0.008195425243546581,0.04408004146953294,0.005695783543408859,0.046112046257061036,0.008195425243548117,0.04408004146953311,0.015343206830659213,0.00856730555902611
54,ZLac,0.004567001368900975,0.008539614547908444,0.006095911418718037,0.010277270230634992,0.007881235679210506,0.012618093255211823,0.01742365094481512,0.017680255863513933,0.01998283395951161,0.019228916171297024,0.017423650944816762,0.017680255863516153,0.012229047385995501,0.006182162392630131
55,XXCen,-0.00758928283223561,-6.651975413104669e-05,-0.005968191908298156,0.002588589008248333,-0.0005928009342404628,0.008168705418875266,0.0020333424952028853,0.010863309032576849,0.006276217708942224,0.01397132753618901,0.002033342495203348,0.010863309032577699,-0.000634562162570962,0.004809916818688506
56,TYSct,-0.03830923369924382,-0.032331082581721335,-0.03814363750292857,-0.029911577119609695,-0.03877993924676664,-0.026280263616457394,-0.046191343866697446,-0.027296616929711873,-0.04724084643423039,-0.025444843954143908,-0.046191343866696384,-0.02729661692971124,-0.042476057436093874,0.0040845948987292425
57,V340Nor,0.047854304069724386,0.06510952544731051,0.04585411134307172,0.0669623135401454,0.05231438794937464,0.07555853793307307,0.05502050260374491,0.07954590769438931,0.05437349088486829,0.0816303624665318,0.05502050260374513,0.07954590769439068,0.05173954990908818,0.003617801066768168
58,AAGem,0.038839025712039864,0.02311165269993795,0.04684929184447216,0.02581568850895983,0.07150753098217422,0.033864109699157964,0.082498361025306,0.036057139579712745,0.09080408537990843,0.037088427665392956,0.08249836102530758,0.036057139579713564,0.06883277599486803,0.01934893541517185
59,RXAur,-0.018236225188950288,-0.023695175650419165,-0.012297009993489205,-0.020091157922256634,-0.00045906938957613843,-0.014437520278352642,-0.0011556001172785203,-0.014993792625986683,0.004994629059520249,-0.012431755330811605,-0.0011556001172772599,-0.014993792625986074,-0.0047181459578418605,0.007937661742749317
60,UUMus,0.03580617019236029,0.045514682046917596,0.04264303065310525,0.05186635052300706,0.05720586435964724,0.06293452888726249,0.063831884640707,0.0677796114822874,0.07186019627217598,0.0727780724856175,0.06383188464070805,0.0677796114822877,0.055863171793117304,0.012660725554387504
61,RYCas,0.01430694308577867,0.01371165817193729,0.01808954873586264,0.0161747479495119,0.02992259168670305,0.022214781829468816,0.0251346365425722,0.019939771241844328,0.027526446642123403,0.0210482140933317,0.02513463654257369,0.019939771241846278,0.023352467205935607,0.005423109694421568
62,UNor,-0.0028832639704113815,0.016252663768090606,-0.0026628837348543345,0.01991358072350385,-0.005263107775589605,0.025014052393394,-0.011132740186574256,0.02595690242646792,-0.012486044795481167,0.028658412333157378,-0.01113274018657304,0.025956902426468483,-0.0075934634415806305,0.004101167819301243
63,ZSct,0.017570568556683982,0.008789453794146843,0.017889836516715777,0.008054987239494242,0.01718211141406392,0.005917133370651833,0.02202207212998062,0.007197863469139656,0.024988480405915888,0.007600711548953978,0.02202207212998244,0.0071978634691399965,0.02027919019222377,0.0029123366427437256
64,BNPup,0.03377755689336862,0.013954617750707906,0.04219555311546825,0.01562703830456865,0.06196966434957787,0.01913756843942863,0.07663117312250753,0.021885395998998046,0.08837882205953135,0.023274742412693974,0.07663117312250886,0.021885395999000086,0.06326399044382708,0.01959218384815096
65,TTAql,0.02408744521098075,0.025719558842217088,0.023045135806454085,0.025931302493691386,0.021855105367557547,0.026743652421953652,0.032632861420540574,0.03242403760216327,0.03506379330830872,0.03394801224579624,0.03263286142054185,0.03242403760216479,0.02821953375573059,0.005325306087671319
66,LSPup,0.027671975019656868,0.017869776191796635,0.03321611074396635,0.019322599026252572,0.04829302094924052,0.023303783020608156,0.05959440606735356,0.026134088900435153,0.0668197101991888,0.02702693158304232,0.05959440606735525,0.026134088900436513,0.049198271507793566,0.01441240617700214
67,TXCyg,-0.007520091351230521,-0.007475465119211868,-0.0048596948224207785,-0.005953148260022798,-0.004534755856448815,-0.005873383144625911,-0.016320935464420476,-0.011197392594858134,-0.02069328673173922,-0.01276874581581471,-0.01632093546441901,-0.011197392594855757,-0.011708283281779803,0.006313834262508641
68,UZSct,-0.01064566757473142,-0.031848666442555004,-0.011335714952808188,-0.035228192704256825,-0.0006048695766760376,-0.03559544911861399,-0.011099119629930775,-0.043603276452520975,-0.012576273597695324,-0.046756454149182836,-0.011099119629928773,-0.04360327645251831,-0.00956012749362842,0.00404890691759905
69,RWCas,0.02973850697877629,0.012685434788376493,0.031876292754055596,0.010949097781385416,0.03847181407477602,0.008699181493259996,0.043405438759608075,0.007752265073440117,0.04559761085080834,0.005831930437408459,0.043405438759608804,0.0077522650734415605,0.038749183696272185,0.006038325314721396
70,VWCen,0.11365916345436741,0.11971625513766888,0.11915686231954323,0.12361018005124297,0.13657246735886752,0.1332473729867767,0.14878249937775306,0.13885238606495726,0.15340188890518947,0.1406667187230623,0.14878249937775365,0.13885238606495745,0.1367258967989124,0.015327430446400786
71,SZCyg,0.07498827825464573,0.07684921794576303,0.07731122393946704,0.07870185355702092,0.08455008553916099,0.08302323892585987,0.10100613234805621,0.09066766185558033,0.10339923042509626,0.09154060576928334,0.10100613234805704,0.09066766185558076,0.09037684714241388,0.011811121786992318
72,SVMon,0.03789034284883844,0.034471995222679595,0.044335609462414605,0.038381073845123286,0.062355508096282035,0.04709337218143215,0.07272765618542788,0.051316388801336835,0.07941364751297882,0.05365786157152854,0.07272765618542976,0.05131638880133797,0.06157507004856192,0.015415087784415691
73,XCyg,0.0290091831514064,0.02859899508018173,0.024838335789804534,0.026178062450026247,0.02727989325553149,0.027405737135888453,0.034493694043672085,0.030567887978182745,0.03572368342249165,0.030831335883081845,0.03449369404367348,0.03056788797818416,0.03097308061776327,0.004132982882712351
74,CDCyg,-0.0023922451154790867,-0.005661675454382651,0.0017972202928849977,-0.0035399041268675407,0.0037430289257358597,-0.0032866647363010977,0.010768109803189506,-0.0005104507529749867,0.015646614035295048,0.0010986663451545687,0.010768109803191674,-0.0005104507529736192,0.006721806290802999,0.006172356821381716
75,YOph,-0.0898277146641623,-0.06846222538974765,-0.0941866812887067,-0.06654517373884059,-0.11406167676941342,-0.06813735017434945,-0.12575206366937855,-0.06833999063587524,-0.12964249795935345,-0.06532558689677892,-0.12575206366937713,-0.06833999063587297,-0.11320378300339858,0.01577961108038292
76,SZAql,0.026547280403198266,0.014994658232259041,0.02840821502747796,0.014091818728802157,0.029443063283248125,0.01096311816523225,0.03778017898613995,0.012707321135259826,0.04213991717350627,0.012617804899297255,0.037780178986141284,0.012707321135261842,0.03368313897661864,0.005799599314969787
77,CPCep,0.08532393245864318,0.07727056316895382,0.0861652849463073,0.07662835790983695,0.0963750081548033,0.07942415972951111,0.10360924831798872,0.08121812929239555,0.10355872447872937,0.07980434723296385,0.10360924831799109,0.08121812929239638,0.0964402411124105,0.007985543518381405
78,VYCar,0.04152649333579057,0.0347707654862962,0.04117526725961208,0.03354690402286349,0.05115193139377587,0.03647408467398528,0.05915350421337726,0.03873144741715227,0.06450003530147269,0.039671766883271335,0.059153504213379116,0.03873144741715338,0.05277678928623459,0.008968129860189895
79,VXCyg,0.012998715862022477,0.006528759807755721,0.010338114414975987,0.0045524697039169715,0.009067012439062265,0.0030573451341296856,0.008007074278902744,0.002194058716938251,0.003810361987853115,0.00013968896803388537,0.008007074278903943,0.0021940587169393512,0.008704725543620088,0.002773859917291954
80,RYSco,-0.029423953554380492,-0.025920561982627623,-0.023195706867235804,-0.021256732408333114,-0.021909962889580966,-0.018931383839487108,-0.02325552713862851,-0.018549892890450934,-0.017874658674860797,-0.015307107438181734,-0.023255527138625585,-0.01854989289044752,-0.02315255604388536,0.003385107905862222
81,RZVel,0.010947555590689516,0.01687974502831364,0.014066075011335086,0.019908265148816717,0.021576284287296854,0.025639245294243704,0.02271489336073203,0.02710651742733014,0.027203143725631054,0.029866173861441487,0.022714893360733367,0.027106517427329932,0.019870474222736318,0.00557029020189077
82,WZSgr,0.08909466965675657,0.08483132236791448,0.09246980449988622,0.08550906840735095,0.1030430123880314,0.08833431009197708,0.11453836265394927,0.09188217879091172,0.11846724338023637,0.09186180813085523,0.11453836265395131,0.09188217879091368,0.1053585758721352,0.011375199937252188
83,WZCar,0.02567216459725607,0.013284276646140038,0.03706460804837151,0.0179073906428988,0.05908030535397146,0.024679634588315024,0.07048607583772142,0.027101483479935688,0.08304249376430706,0.02992273164220374,0.070486075837723,0.027101483479937384,0.05763862057322508,0.020094334776658302
84,VZPup,-0.03629078899043559,-0.05175848229052713,-0.026336283231699856,-0.04852271265902733,-0.010604044164871833,-0.0457481666700698,-0.001530245875361938,-0.04471364512617079,0.009460707172305873,-0.04282191683430445,-0.0015302458753593594,-0.04471364512617002,-0.011138483494237116,0.015667696759197828
85,SWVel,0.00902475090884342,0.0004780175791393985,0.015416040281836338,0.002508370690565115,0.02672100844857104,0.004843707249282283,0.032874027189522065,0.005570968356851818,0.039884942470687135,0.006666745626040934,0.032874027189524486,0.005570968356852699,0.026132466081497413,0.010707396054813797
86,XPup,0.012882771166798848,-0.002385176035184357,0.02417079243769006,0.0012513189008337862,0.03992404872562756,0.0034232929648390976,0.057636305289946045,0.007965678544063536,0.06826302088048465,0.009140243838678588,0.057636305289947856,0.007965678544064487,0.043418873965082504,0.019734311756242327
87,RYVel,-0.04762732381987767,-0.04454088775989786,-0.04723776968311047,-0.04342545304500847,-0.04929319014694278,-0.04288377060305677,-0.05920682512208218,-0.04638906808529098,-0.05690159514618252,-0.04431768683595361,-0.05920682512208053,-0.046389068085288594,-0.053245588173379356,0.005287080265760259
88,KQSco,0.08507637379273277,0.05895427322501765,0.08714802037715315,0.055325240266259366,0.09801916377473512,0.05183355713637929,0.10014361942075184,0.047655334417879315,0.10393218318017274,0.0447559820098293,0.10014361942075335,0.047655334417881695,0.09574382999438315,0.007054846212472424
89,AQPup,-0.020122327957070953,-0.019539713923899662,-0.01992451370158672,-0.019797507817169532,-0.02479965385545736,-0.022722778297332248,-0.020654849856515257,-0.0210700409772238,-0.021671615372136455,-0.021835561526181636,-0.0206548498565129,-0.021070040977220466,-0.02130463509987994,0.0016581544761681806
90,KNCen,0.0199245542962032,0.025487564484379617,0.02495071677351887,0.027724961067032285,0.0317752362346483,0.030039091656559297,0.030391946402771028,0.028529818352310297,0.027940819637206026,0.026675829641872605,0.03039194640277169,0.028529818352311373,0.02756253662451985,0.0040632793080456996
91,UCar,-0.027810618011616803,-0.013686317305977707,-0.02889513117781284,-0.011642153752509599,-0.031534832774595865,-0.008098267656287978,-0.03606902994920942,-0.007403330818612533,-0.03622944700363647,-0.004975103029348505,-0.03606902994920895,-0.007403330818610849,-0.032768014811013386,0.0035324840954406326
92,RSPup,-0.008844796488569286,-0.01745716108336947,-0.009132013821309678,-0.01919683438038542,-0.007367629120533019,-0.02117599713679993,-0.0044597313362312145,-0.021483154026876953,-0.002235060730516756,-0.02202141922064353,-0.004459731336227355,-0.021483154026872793,-0.0060831604722312175,0.002538073937746747
93,SVVul,-0.0716348801931856,-0.06190064869702696,-0.08126836304213998,-0.06478909634342343,-0.09793578410480147,-0.06796845855626998,-0.10739038690258582,-0.06899256483016705,-0.11165786121259401,-0.067782728176838,-0.1073903869025853,-0.06899256483016697,-0.09621294372631538,0.014825686189344869
94,SVul,-0.07967779768173117,-0.08933248604106944,-0.08873578392160363,-0.09545450328055502,-0.1050867510208203,-0.1049108494288442,-0.1196040310700989,-0.1117446826967223,-0.12239298559272895,-0.11287528103932437,-0.11960403107009861,-0.11174468269672264,-0.10585023005951359,0.016484741573794908
