,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
29,RSCas,0.12382772305336014,0.12277075143446332,0.12382772305336001,0.12277075143446273,0.21223920360844845,0.18821223030084136,0.3935659700865812,0.28543962311609855,0.6297630208988824,0.4216142031281071,0.9824643929975134,0.651505406893775,0.41094800561635764,0.22619871599585173
30,RRLac,0.056656029277588504,0.11140528959792874,0.056656029277588296,0.111405289597928,0.13196730026167103,0.17773644796193838,0.2856421948924094,0.29169863037822374,0.5170258071182506,0.47797892045095286,0.8188045120826123,0.7352398530283522,0.31112531215168665,0.20140519751395988
31,XXSgr,0.16668789549325258,0.05878707945005315,0.1666878954932524,0.05878707945005246,0.22361144818110318,0.05826877563332434,0.42676107808110586,0.06400896402059625,0.6857892987178836,0.08519669197456721,1.0498738015622466,0.13547351710327213,0.4532352362548074,0.2332631143662457
32,BBSgr,0.1693534919157205,0.07767692108227847,0.16935349191572022,0.07767692108227789,0.24574964058185195,0.110281431515751,0.519313075941991,0.23465449993493817,0.8368062028632567,0.3710020846880094,1.1900796943019814,0.4844668930206633,0.521775932920087,0.2848682737571174
33,VCar,0.1635193148623452,0.18413020796323698,0.16351931486234503,0.1841302079632364,0.25046910154911645,0.2536696333716688,0.5209779277639737,0.4577840080840133,0.8403872531392313,0.6990374240983693,1.2040982414067072,0.9710200652928201,0.5238285255972864,0.28912754767784893
34,V0495Cyg,0.003386707245093802,-0.14898397301864816,0.003386707245093727,-0.14898397301864835,0.04754239999809749,-0.15241849290297427,0.11917572086808421,-0.23617791410452535,0.2430667821236853,-0.3046400503314618,0.4069746449665477,-0.40464930822093914,0.13725549374110038,0.1051392188623107
35,USgr,0.1700103845828397,0.08668777992048529,0.1700103845828394,0.08668777992048474,0.2475705556394978,0.12121502589032675,0.5281932012343162,0.25437023769728223,0.8667146282332706,0.4142912402499133,1.2720579493386668,0.584405330220502,0.5424261839352384,0.3018813817332949
36,TWCMa,0.19986623046609076,0.1696706998628218,0.19986623046609062,0.16967069986282127,0.28433894853694835,0.21510860970281184,0.5822860634189191,0.3734979641126213,0.9134193064462574,0.5387019805790556,1.3821902470628857,0.7969454290421029,0.5936611710661986,0.31857437942688804
37,xSgr,0.0457718626127702,-0.04166490675671218,0.0457718626127699,-0.041664906756712805,0.1017197846046987,-0.03566046971884312,0.23927396649444638,-0.07051167890988455,0.4570855296263207,-0.06033636513394165,0.6668771290316491,-0.12298015651199361,0.25941668916377586,0.17070608279149496
38,V0600Aql,0.11799842312505497,0.06008358980841304,0.11799842312505486,0.06008358980841266,0.14237616912376191,0.05094071025199338,0.4556464726808865,0.24853424246732284,0.7835338416252225,0.43618268994241155,1.2594604213670886,0.7293295969636574,0.4795022918411782,0.30642830194016635
39,V0459Cyg,0.16079262922891915,0.1264587138965491,0.16079262922891902,0.12645871389654859,0.1960261758512152,0.1306548126856922,0.4855227091514053,0.3105965659691138,0.7540147694977353,0.4474854446001821,1.196090292136727,0.721533932529639,0.4922065341824868,0.2772353832808104
40,CKSct,0.2814368361416812,0.3393740972594862,0.28143683614168086,0.3393740972594855,0.39795992712351397,0.446767868932976,0.7714004558233875,0.7795363513236544,1.1730854705814993,1.1352246046381576,1.8546795091144188,1.771702632551259,0.793333172487697,0.41257628553366654
41,TZMon,0.24209596607739706,-0.23548455109547242,0.24209596607739695,-0.23548455109547292,0.1799843622142789,-0.48321747353599936,0.13992950931165207,-1.1455576033574717,0.08417807276951347,-1.9538547171406144,0.0018654788673235826,-3.0584485696957557,0.14835822588626033,0.06827295151525159
42,V1344Aql,0.1726229286420153,-0.06631424088159506,0.17262292864201503,-0.0663142408815956,0.2874640944538249,-0.020944503383667094,0.6105129564364308,0.0771953161473709,1.0195403090148247,0.207913437744167,1.598635083999002,0.4006809972091143,0.6435663835313522,0.3779804375676022
43,RSOri,0.13005399327728157,-0.007487688023811626,0.13005399327728126,-0.007487688023812258,0.189433230927555,-0.009782015493013918,0.4214097333349615,0.012997842794759924,0.7039452894100086,0.04211865527300728,1.0963960648160171,0.09628098120780655,0.4452153841738508,0.257218109566033
44,BKAur,0.18103136348961063,0.1515433911809163,0.18103136348961038,0.15154339118091575,0.29102183541724636,0.22231985457934084,0.6033995650386891,0.3943885618490614,0.9900567635582811,0.6142973678586313,1.5381998352104538,0.9509991010107948,0.6307901210339819,0.36081803254700984
45,GHLup,0.22819558010155117,0.1615613900225456,0.2281955801015509,0.16156139002254524,0.3411190500850166,0.24027658691423073,0.6800222482760775,0.4620889005528018,1.0531281362536309,0.6927425034044831,1.5315932430188604,0.9842055833655708,0.6770423063061145,0.35908915375343714
46,FNAql,0.1903988085337392,0.16988405889451336,0.19039880853373897,0.16988405889451277,0.2495965326784775,0.1954456857964913,0.576870834575241,0.40181379458986893,0.9169156930382956,0.5980870030838532,1.4057535515593604,0.9058685243232371,0.5883223714864755,0.3284633371777632
47,YZSgr,0.18727587695263725,0.12019267189266707,0.18727587695263706,0.12019267189266646,0.27578287749528424,0.1664807441934828,0.5832500607798818,0.32739430264802477,0.9533586363682526,0.5210411641050287,1.4592512287595445,0.7970730815096704,0.6076990928847062,0.3406895545062346
48,SNor,0.1778930767604955,0.11719598775822745,0.17789307676049526,0.11719598775822687,0.27517721135214473,0.17684271275461197,0.5321455364058439,0.3033206958336981,0.8414836595926944,0.45514952020463434,1.2073041111147653,0.6160049713302526,0.5353161119977399,0.2842467028898892
49,DDCas,0.23140893848727045,0.12334489964923273,0.2314089384872702,0.1233448996492322,0.3260887746834262,0.1623129917306354,0.7122622239040922,0.3574736773382626,1.1068119053486105,0.5215492633590888,1.725146724177654,0.8353165757524893,0.7221879175147207,0.3996001322746876
50,BZCyg,0.1531698110123655,0.02599385196059154,0.15316981101236515,0.02599385196059092,0.23052968497508522,0.04844928970793065,0.41577417860170296,0.0481109153962579,0.6135768687050537,0.02042511828338007,0.9215685804850853,0.026969612702525417,0.4146314891319429,0.2065303841346628
51,SYAur,0.1590362356675463,-0.033054436756631486,0.15903623566754602,-0.033054436756632125,0.24222588497370826,-0.033835734552604746,0.5361157998844854,-0.024304917041726406,0.9280464052000084,0.023882002251517157,1.4370809934911402,0.07199678334925678,0.5769235924807391,0.34020123357936055
52,YSct,0.17827547725731668,0.13509677355387473,0.17827547725731638,0.13509677355387417,0.259049037492093,0.1848251042760456,0.54067356809004,0.35800225614257253,0.8298936297772355,0.5163054609151889,1.2583299796447793,0.7761196084632849,0.5407495282531302,0.2924594192172595
53,TWNor,0.1682450592955097,0.16950184143036698,0.1682450592955096,0.16950184143036648,0.17615202073566152,0.1538165020046879,0.24482757457362617,0.13580222788893914,0.3746634937036036,0.16278266208981268,0.5154237502499959,0.17755031410354813,0.2745928263089844,0.09109920075156892
54,ZLac,0.1382230831291374,0.08514489108180924,0.1382230831291372,0.08514489108180871,0.2006590544354811,0.11015341096770813,0.478844033122817,0.25764315668790194,0.7695848034697643,0.39114727913219494,1.1473971688461517,0.5655940643538063,0.47882187102208146,0.2781140151317598
55,XXCen,0.1224219480403768,0.09102274931432638,0.12242194804037651,0.09102274931432575,0.2037954303886829,0.13981611629096435,0.4384776720548962,0.25888167387457717,0.7432684194243009,0.4252740769064488,1.0844849820611935,0.5903991015338343,0.45247840000163775,0.2645343846842358
56,TYSct,0.11241995014643057,0.11438368215147693,0.11241995014643069,0.11438368215147635,0.17788587257228722,0.15678111835663536,0.3744514328832392,0.2684963779956045,0.6316520409387052,0.42501025658167185,1.0555562301567472,0.7257667647485627,0.41073091280730667,0.24161533183602288
57,V340Nor,0.1733661297520944,0.183542848831196,0.17336612975209406,0.18354284883119554,0.28159445356230767,0.2748713814671282,0.5214483402599666,0.4515525689652487,0.7866779263373131,0.6416448825212789,1.1268462747354688,0.8921617126329604,0.5105498757332074,0.2645397507834161
58,AAGem,0.28700256656660783,0.148334670333883,0.2870025665666075,0.14833467033388228,0.4323509581323027,0.2255801372238237,0.8101831953891655,0.37066727504297137,1.2257780028317673,0.5056136281168526,1.9018377897299261,0.8089386424647868,0.8240258465360628,0.42731394888745916
59,RXAur,0.17579438700393155,0.09795427699314262,0.1757943870039311,0.09795427699314184,0.26772777693456806,0.13918730731862425,0.5134981607333526,0.20853045553906638,0.8472681584450374,0.3306668721569715,1.3288731472798558,0.5363903088074345,0.5514926695667794,0.3017716421540513
60,UUMus,0.22347938931779207,0.18309410729766407,0.22347938931779188,0.1830941072976633,0.317617661809501,0.23440366354748804,0.5684939558451633,0.3330499343746372,0.892728583874524,0.47605970274304515,1.2751494295467063,0.6270304421877141,0.5834914016185798,0.28728516621186584
61,RYCas,0.1811515541340819,0.10661072710820325,0.18115155413408146,0.10661072710820263,0.2829095281409941,0.1622584956367538,0.4636958853127764,0.18310921450242432,0.7219199372346865,0.24893987206870025,1.0913502229782994,0.36723725849041305,0.4870297803224866,0.23944337875544308
62,UNor,0.09407075818130363,0.10646614763124039,0.09407075818130331,0.10646614763123968,0.13950096659724467,0.1320234420936195,0.2462714471992695,0.16437985976239064,0.41262250442935466,0.24277716838621252,0.5787231403505931,0.3034687573574508,0.2608765958231782,0.13284740181796245
63,ZSct,0.20705708390337965,0.12855431902396705,0.2070570839033794,0.12855431902396655,0.27039404551034874,0.1499051284430741,0.568728210456036,0.3040102787860006,0.9094285806024863,0.4701670709491542,1.3809874536968205,0.7123951457104065,0.5906087430120751,0.31513487612890617
64,BNPup,0.2581953925882259,0.0820648978485366,0.2581953925882256,0.08206489784853602,0.3725467947494662,0.11917407841842667,0.7357343134676616,0.22074879806015463,1.1621341454541618,0.3307044533412641,1.7127937535315547,0.45741959710777363,0.7499332987298827,0.3956749048278775
65,TTAql,0.1909719434576577,0.15608315962734892,0.19097194345765747,0.1560831596273484,0.258626646732617,0.19426386693022668,0.5978463870430549,0.4297616424776175,0.9473187638210281,0.6543207685056284,1.4210049508769689,0.9683044971786844,0.6011234392314974,0.33680977231744
66,LSPup,0.20520999483553065,0.07132986415541963,0.20520999483553032,0.07132986415541913,0.3111434210991877,0.1146584093826766,0.622244312176876,0.2126603118449049,0.9745896278462918,0.30733489888620563,1.4337988972005833,0.4235054171146487,0.6253660413323333,0.33608325124690114
67,TXCyg,0.11727916019426435,0.03670318787041687,0.11727916019426413,0.03670318787041631,0.16377591579075812,0.037643734316284594,0.22652806123069805,-0.056723012122259955,0.3319614844256892,-0.14083757972934138,0.5527396031555839,-0.16860802636457134,0.25159389749854294,0.10538167698095104
68,UZSct,0.18386996488872578,0.06769210509882473,0.1838699648887256,0.06769210509882428,0.31806511926123304,0.1523735882996226,0.5685896589948249,0.2357683412209894,0.8875156030827757,0.35122245867545665,1.4842541505515188,0.6760249049896236,0.6043607436113007,0.3304806140298055
69,RWCas,0.21754827777019603,0.07620055089817364,0.2175482777701957,0.07620055089817301,0.3047600905100086,0.10414707795127644,0.5897654707836761,0.18931954103372398,0.900632151947525,0.25731643389953596,1.3790257876004894,0.41005975478838147,0.6015466760636818,0.3094877275217803
70,VWCen,0.3127606680568788,0.22826187415032784,0.3127606680568785,0.22826187415032725,0.42609854328604085,0.29104956322402104,0.7006867956580474,0.3906192722085051,0.984428173971137,0.4639069081824592,1.3629861939804495,0.5669695664979099,0.6832868405015721,0.2919879567709519
71,SZCyg,0.2716196472428598,0.2071847034228097,0.27161964724285975,0.20718470342280915,0.35780277152922335,0.25201568101281346,0.7150780375289734,0.46559137801304845,1.0389242277075954,0.6164443493072086,1.5443977450541055,0.8968573544755408,0.6999070127176029,0.3478956764187709
72,SVMon,0.2557435851476333,0.17057342901694725,0.255743585147633,0.17057342901694672,0.37422904304906807,0.2360974430192026,0.7114826818531038,0.38953294122892584,1.0805213358822299,0.5379244129173822,1.64750620053723,0.8164796332909015,0.7208710719361497,0.3717983310854512
73,XCyg,0.1723199158960166,0.12974271866166964,0.1723199158960164,0.12974271866166903,0.27901357187637726,0.21020365552321246,0.6167350345993889,0.45713527022340716,0.9813903828138238,0.7112784065748053,1.4522327950555258,1.0392672974819406,0.6123352693561915,0.35296945140705366
74,CDCyg,0.15167648870659828,0.06091760768283903,0.15167648870659795,0.060917607682838444,0.19834071157780675,0.057072284142909345,0.4428452383429556,0.12751211410830737,0.7316236196059727,0.20651864426614164,1.0813290885244056,0.2805542450858231,0.45958193924405616,0.25403672427966595
75,YOph,-0.049937814267737794,0.013891001235821423,-0.049937814267738134,0.013891001235821016,-0.060633967333405966,0.002127291976096204,0.013892044773246601,0.06493326569569165,0.1667056335850664,0.2055340620846121,0.27590358290081696,0.31308853539761805,0.049331944231708,0.09090855031988049
76,SZAql,0.20222569039872088,0.08433699689670293,0.20222569039872051,0.08433699689670243,0.2610521619986638,0.08988176268778403,0.5490085276880473,0.19704234266697374,0.8747604919635013,0.3034471719814115,1.2810212044377416,0.4175181692062159,0.5617156278142326,0.2953921208647346
77,CPCep,0.31079909952556095,0.220176002409303,0.3107990995255607,0.22017600240930243,0.42588472328102256,0.2898436548037404,0.7582809745206699,0.4669209534921971,1.0790942462046869,0.5995909469975329,1.651052863421687,0.9231113034823597,0.7559851677465312,0.3554408687957688
78,VYCar,0.22089273254297223,0.1373137613880191,0.22089273254297226,0.13731376138801862,0.3422201189380634,0.2167918846470235,0.6860655477527149,0.4175647731789723,1.0865469379364696,0.6444972523191229,1.5862580041163412,0.9152917242008938,0.6904793456382556,0.37494237723621915
79,VXCyg,0.19152445559432194,0.14051760392072934,0.19152445559432155,0.14051760392072882,0.2729610766194177,0.19096970201418897,0.553982776118456,0.36477322972451015,0.830981379845568,0.511749692915359,1.370549199845278,0.8825299565812936,0.5685872239362272,0.3049429337649771
80,RYSco,0.10415165898431494,0.03452977803069194,0.10415165898431464,0.03452977803069137,0.13245176221795454,0.014140433784905345,0.2677906726959302,-0.020592990227601287,0.494705070111208,0.0025659338048290444,0.7092399778415752,-0.047514625381865426,0.30208180013921626,0.16454703943074972
81,RZVel,0.15105141706346892,0.09791460769758183,0.15105141706346864,0.09791460769758124,0.2321592751200123,0.13915496309751352,0.4325858845711891,0.1999019295743402,0.7100008784787158,0.3097146227697008,1.007742863186946,0.3910411440049049,0.44743195591396684,0.23571464769353742
82,WZSgr,0.2742044070966924,0.1553881736722762,0.274204407096692,0.1553881736722756,0.36767006998875085,0.1934746688683696,0.6496510739578438,0.2870495777161148,0.9440047346281314,0.3532171582950328,1.3206999647011417,0.4264501287259481,0.6384057762448753,0.2909937945822376
83,WZCar,0.23259835760654804,0.0661983833328859,0.23259835760654793,0.06619838333288547,0.33565556845213834,0.08988145831540556,0.6182426948126022,0.10174952873303415,0.9843391856979369,0.14154959084271682,1.416139364465463,0.13861560150191338,0.6365955881068727,0.32300512713652385
84,VZPup,0.12328972412866417,-0.047688697343748004,0.12328972412866404,-0.047688697343748504,0.20396717492691605,-0.04528783980178103,0.46631649253478175,-0.049024892701521286,0.8118273609360543,-0.0247734143210946,1.2159191055697223,-0.049834157427559325,0.49076826370413373,0.2970411199371881
85,SWVel,0.164492826635514,0.02609906233621365,0.16449282663551396,0.026099062336213324,0.24347513879519303,0.040215604123198016,0.47193849087743434,0.047828024036090155,0.7675780026566118,0.07655495947536148,1.101632638444679,0.05520006285974506,0.48560165400749106,0.25740711403726885
86,XPup,0.19308355760479023,0.001181677982473387,0.19308355760479026,0.0011816779824728666,0.2619937355013419,-0.014891293039813026,0.5602866973255372,-0.004711787335234902,0.8872276054286617,-0.025831862683647153,1.293821140441914,-0.08555825548969778,0.5649160489845059,0.3034395171175251
87,RYVel,0.05370690922220433,0.010248121750203254,0.05370690922220431,0.010248121750202996,0.10527937664125733,0.028268852375034337,0.22131002377052825,0.02665125718062466,0.45931229057922673,0.12310658369238889,0.666781978536019,0.14853500493662014,0.26001624799524,0.16625940400477127
88,KQSco,0.32012477269694867,0.1351471143212075,0.3201247726969486,0.13514711432120693,0.43076327590047175,0.17642336222157365,0.7115087147256901,0.22573119219997492,1.0521199594560366,0.2841083624624705,1.5369531558443366,0.38657517686444226,0.7285991085534054,0.32507723346921713
89,AQPup,0.06462983767373906,-0.016846755250788714,0.06462983767373869,-0.016846755250789307,0.09839031949708853,-0.02480377974765132,0.289240007876726,0.02318886901178451,0.48833334992076505,0.04912227889579795,0.7304532896572881,0.06316166788700638,0.28927944038322423,0.18531968731267026
90,KNCen,0.07738865647960529,-0.05297065013750883,0.07738865647960524,-0.052970650137509165,0.13068654695593337,-0.059489462975579194,0.17105238241002704,-0.22240001672996215,0.2224307698869947,-0.4171287397986447,0.2533623364102909,-0.7141080280164618,0.1553848914370761,0.05705765467616655
91,UCar,0.05679197060188998,0.057705761397269725,0.05679197060188981,0.05770576139726877,0.11244279586253937,0.09271274419053964,0.26024781718640283,0.16473748599732516,0.4779254440032929,0.2921187185225288,0.6930380272122355,0.3969817444360253,0.27620633757804175,0.17561214425502178
92,RSPup,0.12253144005396349,0.023395955152871684,0.12253144005396326,0.023395955152870934,0.19915152061110658,0.054530424368036505,0.45545665328953394,0.15636072381123947,0.7616188349447003,0.2747845132791573,1.1442869887890423,0.4081199982546404,0.467596146290385,0.2785449637520222
93,SVVul,0.007353627036749857,0.0653790680469628,0.007353627036749582,0.06537906804696239,0.05514516545453361,0.1184982427086294,0.27359315371012644,0.3495388153615712,0.564306181892356,0.6556911722239289,0.922323415443777,1.0458948752390451,0.30501252842904875,0.2452664466165862
94,SVul,0.02255362587325856,-0.002260878393490972,0.022553625873258515,-0.0022608783934913467,0.07114018143914447,0.03117854729294867,0.27048974074504833,0.1783086994152897,0.5832183600979522,0.42619504012277337,0.9569875877019132,0.7174937321183277,0.3211571869550959,0.2466798869659424
