,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
17,V0386Cyg,0.006057477450470984,0.15386545093543166,0.017355122370628816,0.1561627742386788,0.017355122370629052,0.1561627742386791,0.059539939553219595,0.17318316519854532,0.0575872226915373,0.17449247421029473,0.06800647767297952,0.16873834558704442,0.03765022701824421,0.024562945112917647
18,CRSer,-0.09168190100627355,-0.18116850253349023,-0.10036595366115983,-0.18575950755679732,-0.10036595366115926,-0.18575950755679685,-0.10151198772185453,-0.17570299996920316,-0.10511199115562982,-0.17634668386428778,-0.08919948059301683,-0.15784569044200394,-0.0980395446331823,0.005649012944294719
19,V1162Aql,0.08623797960054358,0.08175610405985723,0.051203756277004055,0.06737067074937483,0.051203756277004145,0.06737067074937508,0.0510563717230766,0.06077713935986075,0.05541504764734744,0.06113995196117579,0.04207890302844507,0.05089503510378018,0.05619930242557015,0.01401596446895065
20,CVMon,0.07837341949061245,0.06728615359734738,0.1203333883563218,0.0871277645734698,0.12033338835632222,0.08712776457347012,0.12528732151434432,0.08704356716875236,0.13420977971375156,0.08900041867471312,0.11913243283772033,0.08422032543952458,0.11627828837817879,0.017703643491342163
21,SWCas,0.001744445076520197,-0.0329812190930284,0.003001988298987667,-0.03268827562368222,0.003001988298987689,-0.032688275623682456,0.01446055060310132,-0.023713581313017488,0.014308124111892138,-0.023827916317097096,0.020791538042238034,-0.016206649293634016,0.009551439071954507,0.007300742194644241
22,XLac,-0.2730330340978901,-0.17091459284844365,-0.25108559595201996,-0.16604677889188876,-0.2510855959520204,-0.16604677889188887,-0.25191945156713824,-0.1528699522928683,-0.2665388129609074,-0.1529168664229464,-0.24066723121698472,-0.14071225457092795,-0.25572162029116013,0.010807198727322557
23,VCen,0.004643398627051882,-0.010539154789946268,0.008264760367655083,-0.00781460591788703,0.00826476036765551,-0.007814605917887045,-0.001497410073325501,-0.015206556366610613,-0.0007064131063702171,-0.015898972176419616,-0.015412671427401043,-0.022559619783013497,0.0005927374592109525,0.008127703134337323
24,FMCas,-0.0059048375754336205,0.07115250181491824,-0.008879291036035752,0.0688121630994499,-0.008879291036035604,0.0688121630994497,0.0007234218245176136,0.07037143616377914,-0.0029131304827963154,0.06993366524553456,0.0022587597359331863,0.06508148337191128,-0.003932394761641749,0.004356604524929812
25,CSVel,0.06631570910555966,0.010328319251838438,0.07339970685140511,0.015447474521664822,0.07339970685140526,0.015447474521665007,0.05733439057492313,0.005442238972587147,0.06507033007530127,0.006598264718055377,0.04547367482544682,0.000961397128426643,0.06349891971400688,0.009741369493721647
26,MWCyg,-0.14288537583623226,0.1349860447337535,-0.13595071518429178,0.13222856309102604,-0.13595071518429186,0.13222856309102612,-0.11582867059905486,0.1421888736534731,-0.12546394884008213,0.14476542771561662,-0.09115343157479175,0.14038532122819616,-0.12453880953645745,0.01726444101182844
27,FMAql,-0.0487044985559204,-0.08076830145693871,-0.031528498307086275,-0.07561170270610247,-0.03152849830708594,-0.07561170270610253,0.037652111770801314,-0.03258428502130823,0.04670355973142593,-0.028248362184910027,0.05803498561750914,-0.011754953875612043,0.005104860324940629,0.0431486318148731
28,CRCep,0.04229149660729313,0.18785474347662565,0.06378874466312465,0.1960469782593194,0.06378874466312483,0.19604697825931972,0.09085926403379706,0.20159418949266333,0.0816021744017614,0.19897093928539417,0.10012908068564308,0.1936040095960397,0.07374325084245736,0.01931463104578393
29,RSCas,-0.04213632413898888,0.03168495833822568,-0.05741941958850819,0.024476763267023582,-0.05741941958850802,0.02447676326702356,-0.09278591110013568,0.004493718269716802,-0.10427104904636432,0.0015767237771761027,-0.09494368724432548,-0.003934108701808652,-0.07482930178447177,0.023341249559020432
30,RRLac,-0.13824933329497818,0.022598859881391223,-0.14537128689042264,0.017975030214373355,-0.14537128689042228,0.017975030214373605,-0.17857714603786137,-0.003725321391593028,-0.1838295233897105,-0.0030313801973612118,-0.17321527313633453,-0.015283957718866358,-0.16076897493995493,0.018189475188547168
31,XXSgr,0.004335248487447909,0.0004700763973911486,0.028456982610448243,0.01185467774615472,0.028456982610448545,0.011854677746155173,0.02987869940054352,0.01109417926289768,0.03524804942959191,0.012377916595602707,0.035581088985088404,0.012885348667753895,0.026992841920594757,0.010550581091051432
32,BBSgr,0.006182881486234018,-0.012619787704688279,-0.0005814134171357656,-0.016294516994011254,-0.0005814134171357121,-0.016294516994011438,0.011196789311157715,-0.00722005314442804,0.012596481934602367,-0.006274864344141886,0.006711965221474649,-0.004885504208124196,0.005920881853199545,0.005125963002537261
33,VCar,0.006164782279635452,0.10828438984127774,-0.008872675245759114,0.10091915717075672,-0.00887267524575876,0.10091915717075652,-0.008383957910402976,0.09446350280078997,-0.009635334241037855,0.09484974388267667,-0.016478421108310028,0.08048386378885326,-0.0076797135786055475,0.006785450698552581
34,V0495Cyg,-0.24380173475841727,-0.2942227493879866,-0.24353360131952798,-0.29827686326664543,-0.2435336013195283,-0.2982768632666454,-0.2764088107792878,-0.2892763652552206,-0.29207010838480135,-0.28982292183594976,-0.2574236555702393,-0.259080991342305,-0.2594619186886336,0.0187408184296713
35,USgr,0.009762387274898561,7.21422009577849e-05,0.004089372077544631,-0.002837368227718069,0.004089372077544819,-0.002837368227717708,0.01722712753274777,0.004840346985027852,0.02317496520366908,0.0072012627559555715,0.01970913348572897,0.007761950687630369,0.01300872627535564,0.007479875839195117
36,TWCMa,0.06595972428392377,0.11542134369009202,0.06896025288413862,0.11830735076863692,0.06896025288413918,0.11830735076863698,0.08043264353556652,0.11213312855860905,0.08304776381996398,0.11115300905471552,0.07310958754675548,0.0973095721403258,0.07341170415908126,0.006290221921495031
37,xSgr,-0.15364508098282983,-0.13266338459644628,-0.1333095734741593,-0.12368679653574748,-0.13330957347415923,-0.12368679653574799,-0.15566127853117737,-0.13345844679854796,-0.15314487907919141,-0.13178889440445557,-0.15927264497040416,-0.13524960316362858,-0.14805717175198688,0.010612116383095352
38,V0600Aql,-0.1006759804345881,-0.001932057042720273,-0.07250223842618954,0.0068667798141705295,-0.07250223842618991,0.0068667798141704055,0.0051246323556497055,0.047994968823523325,0.020241800929891276,0.055983050658512445,0.045121618327440084,0.06592293839170857,-0.02919873427899775,0.05478040782868403
39,V0459Cyg,-0.03380803252289776,0.07914644972749449,-0.008782070232047781,0.08761048929606066,-0.008782070232047915,0.08761048929606097,0.04863467506744899,0.11435745036645893,0.04908572934364952,0.11606412311978638,0.07052266191731997,0.1197079192387619,0.019478482223570837,0.03822946343639013
40,CKSct,0.17757750242571663,0.28120209950789704,0.141096830357342,0.2656076708887286,0.14109683035734205,0.26560767088872855,0.15267540226787282,0.2568577654295662,0.14984005588981986,0.2548827117893715,0.16034379520641548,0.2421454164257581,0.15377173608408481,0.012568963094132303
41,TZMon,0.079809654036737,-0.1727216099870445,0.2625417605024965,-0.08562069008449248,0.2625417605024966,-0.0856206900844923,0.27643084334187396,-0.07442807707062521,0.2863614059923653,-0.07787078625819474,0.25196549230575715,-0.06351866937115865,0.23660848611362106,0.07097881607986162
42,V1344Aql,0.024681743612723663,-0.23593061419914374,-0.025092228568915485,-0.25825262943534205,-0.025092228568915607,-0.2582526294353421,-0.02953201730283163,-0.23905854844684973,-0.02667301689020948,-0.23790487962693324,-0.012606201280669726,-0.20344436418820153,-0.015718991499803044,0.018834429293969647
43,RSOri,-0.044461533756380865,-0.08963201861788647,-0.02659381214583102,-0.08138099732666705,-0.02659381214583076,-0.08138099732666684,-0.015897427251509264,-0.07349006521125138,-0.009960618551086218,-0.07189142962363142,-0.007846837497235137,-0.06507801592470108,-0.021892340224645545,0.012444257602342591
44,BKAur,0.06136885578880832,0.07373728320264111,0.045846830428273276,0.06963699603161355,0.045846830428273554,0.0696369960316134,0.03824393660723297,0.052446680723915444,0.04505145945881054,0.05217248185782492,0.03137523701460966,0.03671920050624046,0.04462219162100139,0.009126869264310592
45,GHLup,0.10133008483278824,0.05630702183681289,0.06103777517801544,0.03848876501413201,0.0610377751780153,0.03848876501413225,0.0635714017489597,0.041039085397268846,0.05756803178118825,0.03850754003686743,0.05219909400169772,0.038885800417444806,0.06612402712011077,0.01614946403745699
46,FNAql,0.030465100116985923,0.1277288095592794,0.04717820860261263,0.13481952623787533,0.047178208602612216,0.1348195262378755,0.09490652994401294,0.148393972388391,0.10317385479711834,0.15077170846673163,0.10385571393323347,0.1414144606527221,0.07112626933276259,0.030177571638976653
47,YZSgr,0.044350388685009214,0.03976537764441768,0.035394151242390974,0.03648547805214015,0.03539415124239077,0.03648547805214051,0.04773606486000624,0.0384807922332331,0.05585612698054402,0.04049212414132051,0.05312710571705285,0.03756224555150046,0.045309664787899016,0.007913940160201579
48,SNor,0.03396509197649231,0.022285918727185935,0.013327598863599766,0.013514523117675963,0.013327598863599426,0.013514523117676008,-0.0016053505389738358,0.005578284051645108,-0.00661884202246088,0.0035921888670880694,-0.015418012788266445,-0.0009892537262691647,0.00616301405899839,0.0161507592214297
49,DDCas,0.11098425045249759,0.04947034417355595,0.10393577145060268,0.048350969476067505,0.10393577145060308,0.04835096947606822,0.13985304080655395,0.05940988726963999,0.1435779452113156,0.05755052617708465,0.13825878212203932,0.05724640095345601,0.12342426024893538,0.017370929366798363
50,BZCyg,-0.009030465943073038,-0.07092000785096264,-0.011813606277088613,-0.07201588402870839,-0.011813606277088684,-0.07201588402870811,-0.03554742794655497,-0.07719732714000811,-0.052852004035714634,-0.083458384323511,-0.04708616584946879,-0.07436813537617092,-0.02802387938816479,0.01790114514272336
51,SYAur,0.024942809409385563,-0.11686005758925425,0.040852923958753465,-0.1060645061207914,0.04085292395875336,-0.10606450612079182,0.050545205394667905,-0.10516916622735603,0.07234907714719373,-0.10134484749496629,0.051432464435971555,-0.10095788753578934,0.046829234050787594,0.014356814368613007
52,YSct,0.01835034581701673,0.05127887476808671,0.005912994951495093,0.044772380510068537,0.005912994951494864,0.044772380510068155,0.016873432898779225,0.050081194460461984,0.008016702734998377,0.04749790874804438,0.01637086251549895,0.048509746852075236,0.011906222311547206,0.00537120147697128
53,TWNor,-0.043035349211082354,0.15462207762349733,0.00383072910640462,0.17157897352620002,0.0038307291064044904,0.17157897352620022,0.00234172985234858,0.1730108279260809,0.004730649529785561,0.17852008928095067,0.02789336164453825,0.17703386923545633,-6.802499526680922e-05,0.021163115932368706
54,ZLac,-0.0392033119613096,0.011388320367908137,-0.03118280485403051,0.014063688386195898,-0.031182804854030566,0.014063688386196224,-0.004714300290094559,0.02488043650770335,-0.005258215406369582,0.025000292482013957,-0.0051802889940651105,0.021888587045763484,-0.019453621059983325,0.014649703764577755
55,XXCen,-0.04500107239728219,0.0038097773579045054,-0.050814925066553406,0.001164956947286328,-0.050814925066553565,0.0011649569472867575,-0.05936980447852783,-0.006638156565102533,-0.05684723033595529,-0.005306045255267829,-0.06452523148048227,-0.014530665689057863,-0.0545621981375591,0.006417368627773409
56,TYSct,-0.07207375244130602,0.04018788949210696,-0.06886428043377166,0.04030713158166873,-0.06886428043377203,0.04030713158166897,-0.07643575630638963,0.03327950535373935,-0.07668212252950136,0.03498028788202148,-0.05566820094968923,0.033147987733854044,-0.06976473218240499,0.0070476739204159465
57,V340Nor,0.02949041664907324,0.08541584139507737,-0.006327815080146253,0.0691905720065603,-0.006327815080146461,0.06919057200656055,-0.03753657303777358,0.05097347320764211,-0.05680588539031921,0.04479911855503799,-0.05926555421756717,0.03515610118367549,-0.02279553769281324,0.031570705768691545
58,AAGem,0.22677839321365775,0.05520272427633704,0.1905222220415723,0.04470757585701111,0.19052222204157243,0.04470757585701113,0.17339562188022523,0.026238861616559826,0.16893866092869497,0.018516689506838897,0.14845501052575197,0.013808639270310457,0.18310202177191245,0.024197019595827395
59,RXAur,0.04188962466005213,0.022461278240860864,0.04024836214371074,0.02394235864729644,0.04024836214371131,0.023942358647297116,0.0243309025692444,0.009338132880716091,0.03207993614936233,0.010271164849914865,0.026518854740625198,0.004384273857669192,0.03421934040111769,0.006990317108602038
60,UUMus,0.105163345229074,0.12856276894400254,0.10328083448194456,0.13007497615153038,0.10328083448194463,0.13007497615153057,0.08703607552440154,0.11099813030869683,0.09126966992448615,0.1104785385705662,0.06971887093901744,0.0927163422222408,0.09329160509681138,0.012512668839566813
61,RYCas,0.049747153310634916,0.017484723181080734,0.03443826596654973,0.012492568615105077,0.03443826596655027,0.012492568615104819,-0.01519453786696207,-0.013873882631601173,-0.023124925981042366,-0.017641299274519108,-0.026626002322399745,-0.021213958259626256,0.008946369845555127,0.031201288888677892
62,UNor,-0.11116469538895636,0.043328938363867704,-0.09423152793824661,0.04841676860593624,-0.09423152793824674,0.048416768605936036,-0.1169437441672702,0.037079166712905245,-0.12274116670672362,0.03835967714391198,-0.11289677762034321,0.03092129719360552,-0.10870157329329778,0.010858749919522074
63,ZSct,0.046319757506045084,0.0638102382110977,0.05141321029506632,0.06502912953821054,0.0514132102950662,0.06502912953821062,0.08504800568470317,0.08221500284801757,0.0939644455930098,0.0859266287632972,0.1019090090256647,0.09021052922240805,0.07167793973325921,0.02255999586960588
64,BNPup,0.16832598042289135,-0.0023237110274122634,0.1559444124089937,-0.0033928803342276517,0.15594441240899454,-0.0033928803342269565,0.16293269514895375,-0.005617353938512016,0.173418333118698,-0.006908693603373331,0.14302221370699317,-0.010604939163262819,0.15993134120258742,0.009824177990789646
65,TTAql,0.025378186625185577,0.08822574481597419,0.02335013381416089,0.08578799303725977,0.02335013381416107,0.08578799303725981,0.06904722273320449,0.1058006694487467,0.07270620382631164,0.10775746874231085,0.07786708608145768,0.10626493294934877,0.048616494482413564,0.024732309424883116
66,LSPup,0.08749849823352496,-0.021799821829628366,0.07348574404298183,-0.025200887061003943,0.07348574404298207,-0.025200887061003995,0.06948198215808223,-0.03037781066267264,0.06862972211964873,-0.033879388509590005,0.048359409196957276,-0.03700592594481874,0.07015684996569617,0.011552862749720474
67,TXCyg,-0.0745977176268851,-0.032706717687110094,-0.05180206755110595,-0.023709888741529968,-0.05180206755110593,-0.023709888741529916,-0.09330265174895717,-0.038410334917978094,-0.10798849621076055,-0.041635880466323154,-0.08499762638177812,-0.03338476362245382,-0.07741510451176548,0.02067459821721137
68,UZSct,0.06686682801923426,-0.06819614730837954,0.016885519751615084,-0.08831929056473423,0.0168855197516156,-0.08831929056473381,-0.03584964153373706,-0.1099866855992361,-0.05002731349884595,-0.11650591838208622,-0.034045198106095236,-0.10309030068340541,-0.003214047602702217,0.04067439415663567
69,RWCas,0.08128184156007548,-0.012005254181996524,0.07288028695869475,-0.014856263448024968,0.07288028695869504,-0.014856263448024577,0.07786901365653173,-0.008956574704574853,0.07398247791595022,-0.011685472978341173,0.07695592941555851,-0.0020675744545616205,0.07597497274425097,0.0030505933701548836
70,VWCen,0.22803323527447783,0.16752581053496846,0.2075662861387112,0.1612781068434895,0.2075662861387116,0.16127810684348984,0.18248467399105459,0.14273278177586132,0.16606668956377313,0.133831009985188,0.1442904384039624,0.12350408724344328,0.18933460158511514,0.028224300308169012
71,SZCyg,0.14890413617549375,0.1508788403060487,0.14127330588461456,0.14801579584665994,0.14127330588461423,0.14801579584665991,0.17508412677122573,0.15912834294794026,0.16560251462136716,0.1539615462506674,0.16345474888932252,0.15102567966281386,0.15593202303777298,0.01288448718436555
72,SVMon,0.16330514719638722,0.0955618260986618,0.14271437294368233,0.08999251693415049,0.14271437294368255,0.08999251693415046,0.13635772555145434,0.07661013699422628,0.13295430801760638,0.07139373180054777,0.11767475998098136,0.06262179936663023,0.13928678110563233,0.013639023182450015
73,XCyg,0.022323566739833583,0.014584760500441787,-0.01722952609864668,-0.0038073729811922597,-0.017229526098647058,-0.003807372981192463,-0.008677385016064037,0.001959050960615496,-0.015525694638530063,-1.1492033286799647e-05,-0.015592662799968399,0.0003724136475393387,-0.008655204652003775,0.014154237902872745
74,CDCyg,-0.026853601005581287,0.003841769551814024,8.421472763266505e-05,0.015293587782183808,8.42147276327593e-05,0.015293587782184145,0.02789866830043322,0.0277369438336512,0.03789435046693481,0.03144980015946382,0.03564466171580245,0.030224151630621175,0.012458751488809103,0.023361886832797815
75,YOph,-0.3452528686119401,-0.04804130650573337,-0.29761197161615743,-0.03358763993331533,-0.2976119716161576,-0.03358763993331525,-0.2773425890088431,-0.019369332696691076,-0.26660917575307497,-0.007936447267290191,-0.2339267332326108,-0.01005637437682993,-0.2863925516397973,0.03401527492540645
76,SZAql,0.04030046349631655,0.01774279290731712,0.05227638686043871,0.02243553044186528,0.05227638686043867,0.022435530441865636,0.08582993351717123,0.04160510250991448,0.09448423791314345,0.044706737187569665,0.093666832309773,0.049831912027117696,0.0698057068262136,0.022061552332339755
77,CPCep,0.21635095809951058,0.14205012956189358,0.18373494814577182,0.12907072145004733,0.18373494814577232,0.12907072145004758,0.18055150234343811,0.1259685620277144,0.16328719289142177,0.11761753593265915,0.1689517143560272,0.12250085244802814,0.1827685439969903,0.016857191871869483
78,VYCar,0.10415011293709925,0.028008413478634316,0.0636772144670718,0.011373491972439233,0.06367721446707164,0.011373491972439193,0.05928207907485427,0.008249658153442202,0.058273119453484734,0.006387020344996698,0.04448217131238226,0.003867769090502156,0.06559031861866066,0.01840772865464569
79,VXCyg,0.03257851484171419,0.053908735563935495,0.01653087977204472,0.045446680821147584,0.016530879772044853,0.04544668082114776,0.026999489272969333,0.05290903319674262,0.014178050928627213,0.04918813898622508,0.042940726367414084,0.06025178795048705,0.0249597568258024,0.010359040871346136
80,RYSco,-0.09543153846522634,-0.009765168236913164,-0.049625370693348235,0.009823481500288557,-0.04962537069334861,0.009823481500288844,-0.04679804740136415,0.009196566255822318,-0.03156259076156955,0.015951094546452948,-0.03439485855264567,0.00967209578915156,-0.05123962942791709,0.021011093475836375
81,RZVel,-0.005438251111095022,0.01854182429491834,-0.007376314018712035,0.0181816199609146,-0.0073763140187126834,0.018181619960914757,-0.02931478126822731,0.004751729622682711,-0.02853654480577421,0.005117967324297406,-0.039123739305600876,-0.0035059565126344837,-0.01952765742135369,0.013258807974743438
82,WZSgr,0.15967768888108505,0.08526876076923719,0.14884821246733684,0.08183453851262068,0.14884821246733695,0.08183453851262154,0.1463785730182752,0.08072907179774441,0.1370876202821462,0.07558600263179038,0.12345245392765894,0.07486932409425075,0.1440487935073065,0.01131684750444288
83,WZCar,0.1347205499778813,-0.0046934193503394075,0.13805912501744394,0.0016295352350187673,0.1380591250174437,0.0016295352350191414,0.1239952265304567,-0.012986688672700168,0.13461789530496684,-0.014070876624378866,0.09876031703913732,-0.023802401857491308,0.1280353731478883,0.013918357692524901
84,VZPup,-0.023339724811161443,-0.1361004691979993,-0.006834629888721375,-0.12541064577249825,-0.0068346298887217456,-0.12541064577249833,-0.006714594151391259,-0.12935141536630887,0.007747203931223533,-0.12765298386207635,-0.018105521012092424,-0.13176955887538488,-0.009013649303477452,0.009862442881837671
85,SWVel,0.01821853602663477,-0.05560099013349715,0.026368847144672854,-0.05010806429859646,0.026368847144672195,-0.05010806429859638,0.016240611551823225,-0.0556204762353462,0.020671678726362594,-0.055810631756933175,0.003094433145392033,-0.05812554060275058,0.018493825623259613,0.007864148807142257
86,XPup,0.0592328953593921,-0.06039269617692321,0.08757210538948906,-0.04449908241444653,0.08757210538948886,-0.044499082414446285,0.11249332238802157,-0.036759501081674424,0.12209191427540868,-0.0375609468060939,0.0952080047249996,-0.04019586704885807,0.09402839125446665,0.02009975241546731
87,RYVel,-0.15663957054155617,-0.07901141699678035,-0.1431945871542565,-0.07482144561139852,-0.14319458715425645,-0.07482144561139796,-0.1683877792505828,-0.08352174124935714,-0.15873092219541546,-0.07702654725955342,-0.1544647056776602,-0.07918358776475978,-0.1541020253289546,0.008850843077740339
88,KQSco,0.22803370096137282,0.046519629930515005,0.20199810260231058,0.03706869283980191,0.20199810260231027,0.037068692839801826,0.1828086297212992,0.03436986428338555,0.17942347646108783,0.031011408995135242,0.17405673321446102,0.043532244307974075,0.1947197909271403,0.018342024583835652
89,AQPup,-0.15696494181756607,-0.09942475212812221,-0.13133276299864963,-0.09063631311063176,-0.13133276299864916,-0.09063631311063125,-0.1104278460068209,-0.07436794739750856,-0.11478425009175483,-0.07364807417418252,-0.1033333121596228,-0.06738059499527428,-0.12469597934551058,0.01773680396146883
90,KNCen,-0.11580268576029915,-0.14323332292411908,-0.09368935573234245,-0.13344403398558502,-0.09368935573234236,-0.13344403398558513,-0.15089363130859593,-0.15341729730148015,-0.1778504183089408,-0.16225507297513264,-0.18028311122981772,-0.1585359877806823,-0.1353680930120564,0.03633223684947801
91,UCar,-0.15386537368811531,-0.029722011650945894,-0.14772489632938768,-0.0293320504548064,-0.14772489632938762,-0.02933205045480509,-0.16409017598777548,-0.036381382152729805,-0.16599878821060246,-0.033916782753718205,-0.1590997306559987,-0.03976283569834773,-0.1564173102002112,0.00725145350400355
92,RSPup,-0.052929638819025786,-0.08118083016603714,-0.059933024023741885,-0.08493119514400928,-0.059933024023741906,-0.08493119514400797,-0.055008061629748715,-0.07801255752689025,-0.05439544324351166,-0.07722961827966626,-0.052814252217195996,-0.07190266898708571,-0.05583557399282765,0.002997493155513373
93,SVVul,-0.24237974651280955,-0.044073223376580296,-0.2513022286289521,-0.053743441023651944,-0.25130222862895185,-0.05374344102365131,-0.23035061029521445,-0.03790781175513504,-0.2245935009816623,-0.02965370982743259,-0.19103933075897592,-0.02599142171292125,-0.23182794096776102,0.020768833664391074
94,SVul,-0.2206908016960787,-0.12384989552432352,-0.2282567711011293,-0.13229091308789503,-0.2282567711011296,-0.13229091308789526,-0.21566269840252525,-0.11375112551813188,-0.20163167135922208,-0.1028936085643049,-0.16810616982728893,-0.08842223348141952,-0.21043414724789566,0.020964135263046267
