,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
20,CVMon,1.308737851925521,0.6170862201740566,1.0197019645287981,0.5206076980950898,0.6187922134974593,0.32880755044024046,0.3124700481446614,0.1600770362759819,0.2115054416821721,0.10275926251091527,0.1213445337789274,0.061952316073316194,0.5987586755929232,0.436179537604944
21,SWCas,1.0775636789370222,0.2842727902536115,0.7344149013543102,0.2187914411177384,0.4345520182260534,0.1361734064850993,0.22403368696889192,0.06787714999943584,0.15162856969562433,0.04343198297913242,0.08739537326116464,0.026036181493011235,0.45159803807384447,0.35273212815565136
22,XLac,0.21339435826953637,-0.09275685172121642,0.15203972691108047,-0.06233721860991437,0.08766196953614885,-0.037455204723116226,0.05128526416228249,-0.015685671557798514,0.03734588597737687,-0.009111945227332607,0.01809272750241986,-0.007418129014577779,0.09330332205980747,0.06886827095640641
23,VCen,1.0290606881207192,0.3762405391588198,0.7427710202208813,0.3114894610851746,0.464262664603528,0.20814385229911625,0.23370955756054412,0.100507790410301,0.16023259477674823,0.06531750655195279,0.0883897514062858,0.03706724586913679,0.45307104611478444,0.33731332194579716
24,FMCas,1.049185768791519,0.565827001163804,0.7123445085721791,0.43761745118546014,0.42546610217009784,0.27781358861760475,0.21997207912561256,0.13717368889033676,0.1478312180942183,0.0877293706305231,0.08476899652009084,0.05207647669107107,0.4399281122122863,0.3428930796289369
25,CSVel,1.2227880981784627,0.4634256388712327,0.8999662347278425,0.3830472952762056,0.562004386120555,0.2518402574608397,0.27746183138355274,0.11957169776178234,0.19060695532337446,0.07783782423491736,0.10709598193261438,0.04558262813786973,0.5433205812777336,0.403030394038812
26,MWCyg,0.6815346575499669,0.7146401731536797,0.43726552696714815,0.5416115627670858,0.24012363902938405,0.33390624217403486,0.1304646883299595,0.16661302401281985,0.08696820675659445,0.10674946522307938,0.052034597709091746,0.0644517759692842,0.27139855272369084,0.2231214352691813
27,FMAql,1.012432937316356,0.07187619491505123,0.6513179350479578,0.037831494355547224,0.3412378326369385,0.0017741195271019777,0.20083741222739604,0.012672334435846033,0.1374727297149657,0.008476776664502278,0.07750683427070781,0.0045019478283106484,0.4034676135357203,0.3302029172574059
28,CRCep,1.2443126918405376,0.8737474810368832,0.890353250534908,0.6891115635381251,0.5182849326804517,0.4282396364024468,0.27028553261487387,0.2121940320192719,0.17563574235983526,0.1334967432804599,0.10595203681365584,0.08200427606103844,0.5341373644740438,0.4108880483646764
29,RSCas,0.8692021284848365,0.5044046320488862,0.598519534737603,0.3975937536826971,0.38583774708220836,0.26709474493510976,0.18252414465771316,0.12436025112974014,0.12344257041131412,0.07992209445914744,0.07122382463377597,0.04731365668824217,0.3717916583345751,0.2848568301866059
30,RRLac,0.569955100903582,0.419287145654773,0.38189035076555117,0.3383160874672072,0.24865407512560733,0.23226927903646066,0.11591316499487625,0.10819139713976078,0.08402907211212485,0.07193576082697772,0.04544495174110108,0.04025961440859893,0.24098111927380714,0.1855839870380269
31,XXSgr,1.0700423636832084,0.37387787303386644,0.7889647036329338,0.3160327569000133,0.47366986814156725,0.2022306130374958,0.23862500865222136,0.0977340095465633,0.16369442246244892,0.06357088343199169,0.09388679973231984,0.03760789807110143,0.4714805277174499,0.3536967320091734
32,BBSgr,1.0841391551208477,0.36757973388158677,0.7343754768840525,0.2781907370213783,0.4412008124894888,0.1751520892598395,0.2298076600314688,0.08806675929807539,0.1562141193129104,0.05671503815628165,0.08739068174920339,0.033104697705544694,0.45552131759799525,0.3533592892692851
33,VCar,1.0619198805113375,0.681502366299898,0.7131262022296476,0.5253422278722806,0.4372036222744401,0.3392494805110471,0.22385473563099245,0.16620743010914785,0.15215642079882452,0.10715008367595025,0.08486201806532889,0.06251572511680181,0.44552047991842847,0.3456643153084493
34,V0495Cyg,0.27758492123295353,-0.35695401955958034,0.1770136624284225,-0.2835131652491837,0.11765098484161601,-0.17555632677363442,0.050248484251873254,-0.0897081761448415,0.03720582248476623,-0.05666846528606451,0.021064625828982553,-0.03373806666465129,0.113461416844769,0.09068344446442049
35,USgr,1.1004821909028535,0.3740602463313961,0.7384117037635816,0.28379663745596145,0.43833367657357514,0.17821109294691684,0.22743258175092895,0.08901539927861135,0.15635585955894427,0.05805225523937607,0.08787099274786814,0.03377179985726064,0.45814783421629196,0.3589212369987365
36,TWCMa,1.252237966557059,0.6602385252628822,0.876899946598757,0.5273186105077484,0.5282671758327047,0.33963471751311514,0.27200992855233663,0.1670196421118344,0.18386001487618786,0.10724840696950255,0.10435109364525241,0.06275091465042215,0.5362710210103828,0.41013880973139055
37,xSgr,0.5172021412404034,-0.000536384933871703,0.3988488290980283,0.03506011397197284,0.25725494113164427,0.03905046227353526,0.12665288682685683,0.016618110494197147,0.09420068731483822,0.014012638175144865,0.04746301066266545,0.004172153562664982,0.2402704160457394,0.1700719317258361
38,V0600Aql,0.8802048382140932,0.21111214624405195,0.5482414297739346,0.1493968225918768,0.2618166470378186,0.06936232608781046,0.1619416292315159,0.04590823870762473,0.11436043452631173,0.03131610659038209,0.0652407301430995,0.01777822188843481,0.33863428482112895,0.28850125915297037
39,V0459Cyg,1.05105199623629,0.5047733234144726,0.7092777778073384,0.3886438640363905,0.38262092298006306,0.2285062312205446,0.21533426414940715,0.12044845069530408,0.1433780477398946,0.07641188027657198,0.0844040555590736,0.046248619820329906,0.4310111774120111,0.3448696323120961
40,CKSct,1.636616517141645,1.1318234912033063,1.0648908638088648,0.8507494639984343,0.6336877480956058,0.5361148802004372,0.3193523841927234,0.26070786386489186,0.2100371755478081,0.16520647576221692,0.12672201279325646,0.10123918621581374,0.6652177835966505,0.5355897324973548
41,TZMon,1.300290096560642,0.00852082300867607,1.332738798625419,0.17654273187324904,0.8126361064721668,0.11018461518264255,0.41331824790722105,0.05462921169546929,0.2761853390710898,0.03308908409722895,0.1585959170364264,0.02100858509291778,0.7156274176121609,0.470257351096093
42,V1344Aql,1.1409602199724094,-0.21799492722176822,0.6731960391461195,-0.22268355286233638,0.40094954988481385,-0.14705822922682432,0.198751788552616,-0.0735257756753902,0.13711268103378083,-0.04673416521654805,0.0801103286583893,-0.02649934279061572,0.4385134345413548,0.3711916181043844
43,RSOri,0.9225283676332636,0.0955499358428677,0.651021145461858,0.08995131450866667,0.3829417724731285,0.05780535167065021,0.19851075868921242,0.02958970718246312,0.13844454192062006,0.020454944458128455,0.07747151630996174,0.010704206426532137,0.3951530170813407,0.3025533916856243
44,BKAur,1.198076529292898,0.5299319885852419,0.8079159691659369,0.42150041544222683,0.4970582726920547,0.28143961236709947,0.2487116905781741,0.1350624391874795,0.17224369097453984,0.08837909265154043,0.09614200033074782,0.05015854943762488,0.5033580255057253,0.3906693779100409
45,GHLup,1.3666164115324448,0.5967542479805381,0.8868040245871868,0.43234782507145847,0.5433415079653456,0.27448907519671695,0.27642144046122386,0.13455780313315113,0.1829747318962912,0.08467217199626464,0.10552967892587706,0.051449391183505666,0.5602812992280616,0.44475012860728375
46,FNAql,1.2116013348727819,0.6318290602920386,0.8268606019631223,0.4959291776396345,0.4666053630380803,0.30553705586650004,0.25432133766216414,0.1562301771537269,0.17251745534993201,0.10057087743125459,0.09839641163361235,0.05901557213911768,0.5050504174199488,0.39645612173288797
47,YZSgr,1.2026187167496163,0.4522636164397197,0.8008418566579478,0.34618275015564914,0.4742894478221394,0.21970382146745793,0.24365310428483578,0.10818289907216705,0.1675907082286423,0.07051209420386984,0.09530018094229598,0.04119574726852315,0.497382335780913,0.3925961485389834
48,SNor,1.1232569486360457,0.49895614281010003,0.7673529819316113,0.38366366084126036,0.4827374453970308,0.25236533311080067,0.24038172705181482,0.12119294935038827,0.1619369154979574,0.07749223125276872,0.09131500484986221,0.04565597564011059,0.47783017056072036,0.36651228964173466
49,DDCas,1.4273177373673447,0.45461897659808825,0.9524107012886615,0.3467121263338929,0.5555209553133649,0.21554373475678945,0.29425189055623,0.11016921339718078,0.19697349819383958,0.069734935965174,0.11333687345335175,0.04125874303373411,0.5899686093621321,0.465971354609479
50,BZCyg,0.9847062584558395,0.2748779996611026,0.712725936825104,0.22347016860758845,0.4538360566108781,0.15066785335606825,0.2222533752441196,0.07021982713047925,0.14569325764058028,0.043008063496152105,0.08481438648218831,0.026592950064304344,0.43400487854311826,0.3243575710625928
51,SYAur,1.1055423319064628,-0.02111321264536986,0.7800600516809866,0.011037794068180284,0.46447492586314176,0.014746831418972373,0.23869480386362574,0.007622339108795395,0.17134198749852492,0.008561669408487127,0.09282714615003784,0.0013134974941138022,0.4754902078271299,0.3616764270537434
52,YSct,1.1278169570876169,0.5324636811092258,0.7515990649581148,0.40124889632685556,0.4498045137482066,0.2527855853335337,0.23270263591967122,0.12530205049353638,0.153582867786492,0.07887190959613055,0.08944028873001675,0.047748618662897035,0.4674910547050198,0.36824964486130624
53,TWNor,0.9861798107609598,0.8594548625396699,0.7779861151970635,0.6938059198056401,0.4590348468603438,0.4290516485320185,0.2260897080316016,0.2070184488274739,0.15252916760015162,0.1329605372671211,0.09258034770845158,0.08256290445687209,0.44906666602642864,0.3320425690168647
54,ZLac,0.9553923467120894,0.36495497912238906,0.649309490528242,0.28736051358046,0.37797596692247004,0.18068666783069887,0.20481914802631607,0.09340586772795267,0.1391827442448268,0.06018184324537801,0.0772678293728617,0.03419590111607651,0.4006579209678011,0.3112811166671671
55,XXCen,0.8822663823237351,0.3798430127063668,0.6022022375507874,0.30304277485233466,0.3732534551623929,0.20265867033250018,0.18859703093947255,0.09807815224723715,0.13220889772004274,0.06485879926925908,0.07166206626854432,0.03606209020742912,0.37503167832749584,0.2871267350964933
56,TYSct,0.8343620598863634,0.4415450662366516,0.5613000989927843,0.3485934654902867,0.33248158911967296,0.2249016095798294,0.1636688088256283,0.10708234254541749,0.11402551693275353,0.07017910433223107,0.06679471178014229,0.04148262239334488,0.3454387975895575,0.2738749437687228
57,V340Nor,1.0861728545824847,0.7103198723672451,0.7335006842443414,0.5416923623578972,0.47733704142562355,0.35815142570986624,0.2326329517907254,0.17077299351645936,0.1520657288731322,0.10760846102764265,0.08728658142507772,0.0644613911205909,0.46149930705689757,0.3541696241222154
58,AAGem,1.6883676033777095,0.5716187121175067,1.154148255022429,0.4436485101876856,0.7231368749288306,0.29613812024937525,0.35716523070515005,0.1401103953870595,0.23679349369169356,0.08782002102703967,0.13734364234766971,0.052794172712334886,0.7161591833455803,0.5523839063580084
59,RXAur,1.1473215275268918,0.4224593160354462,0.804126446610482,0.3448625088884826,0.4947525210476982,0.22950677131477437,0.24205415989830925,0.10762951969964418,0.16814946105574857,0.07083794867313187,0.095691047146648,0.041038638557729934,0.49201586054762964,0.37667175777834816
60,UUMus,1.335859682964422,0.7724887555729669,0.9686005321428331,0.6218199364507339,0.6067901867022691,0.4065277347113956,0.3000866501326026,0.19489429574861816,0.2036722630648231,0.12549647606228964,0.11526346332499848,0.07399657243763835,0.5883787963886581,0.4394285721601391
61,RYCas,1.1289711568195804,0.5201917105519587,0.8141353090367784,0.4189687544807048,0.5302456829978253,0.28393995483221457,0.24777169022279277,0.12938456027012135,0.16696318702996982,0.08277828538826548,0.09688210177537848,0.0498572817832057,0.4974948546470543,0.37242438477058665
62,UNor,0.6903660800674656,0.5351165050500926,0.5244417933346042,0.4380466009262227,0.33033654310853106,0.2859675903528427,0.1599729254397101,0.1361436845529549,0.11041687192974403,0.08845985612946294,0.06240857340681916,0.05212754551022081,0.3129904645478123,0.22900750276816223
63,ZSct,1.2673786141576548,0.5235211571758513,0.8541682471386324,0.3954533993497542,0.48760869993288153,0.23758577193017216,0.25665683527998695,0.11999889818781606,0.17406827390243107,0.07714183051953738,0.10164602140949908,0.047058954522621765,0.523587781970181,0.4153820744140797
64,BNPup,1.544562220497615,0.38502335925844233,1.0728383473290102,0.3061770757288522,0.6565300063338487,0.20090426587829668,0.3344117537761614,0.0983824508585015,0.22729276167704637,0.06332984053682444,0.12766776333215302,0.036435072011734904,0.6605504754909725,0.5048955198925568
65,TTAql,1.2033933030357546,0.5664030307399609,0.7858597058756471,0.42251517591367616,0.44380640382819714,0.2556159855055802,0.24259530227156623,0.13213780955009213,0.16298771516318766,0.08437397961037552,0.09351730499920274,0.05027930593372909,0.4886932891955926,0.3924137315115683
66,LSPup,1.280414090335739,0.34830631883625035,0.8882132159415411,0.2772468626341882,0.5526758041644271,0.18618372220396517,0.2801786394305258,0.09051740539910313,0.18897654208810655,0.05769209431662414,0.10569737269704527,0.03299237665347021,0.5493592774428975,0.4180199253593444
67,TXCyg,0.7882716687894539,0.37271503649514814,0.6246959886869874,0.32033285178787474,0.39965961749706064,0.2123710200653387,0.18423727099281278,0.09576955956587341,0.12261846753511146,0.060638183059592454,0.07433882265375247,0.03811960936275838,0.36563697269252976,0.26574036775085497
68,UZSct,1.1852535935408857,0.2676285423114804,0.7650543482185193,0.18813639773269525,0.4941514921819237,0.13525553185807576,0.22613924516005768,0.05533656007921345,0.15049568194934826,0.034298505676973956,0.09104146743800501,0.0223882313301923,0.48535597141479,0.3879376834208314
69,RWCas,1.3144158610868315,0.3851794626945846,0.9035077198091572,0.2929621810238484,0.5451898708475023,0.18376048590558886,0.2759826223459112,0.08957215002974178,0.18320277637678184,0.05586838496310487,0.10751741865728992,0.03486249954183934,0.5549693781872457,0.43100480410638137
70,VWCen,1.7086169347393108,1.008071763193608,1.2424112843303838,0.79079816521832,0.7913978443020664,0.5117504949054981,0.38964445169195416,0.24534487072555522,0.25204480667178986,0.15286582609707966,0.14784694283531663,0.09410498166098091,0.7553270440951368,0.5632291744391889
71,SZCyg,1.5587299902811038,0.8159431560569484,1.0714740213822025,0.6232572413607258,0.6361910497243886,0.3870547104097548,0.33441000492407225,0.19419062677297672,0.21651221691508715,0.12073115419563107,0.12750540854448233,0.07416761172192743,0.6574704486285562,0.51052190429729
72,SVMon,1.5200304838053125,0.6657844838919448,1.0512682183985314,0.5215190053688735,0.6511893938559171,0.34084101922753574,0.32589359835784415,0.16420499602607164,0.2165535009947993,0.10379204159259259,0.12510091798942669,0.062060761638896844,0.6483393522336386,0.4977271621045331
73,XCyg,1.1231420129536127,0.4357817779255094,0.6946561006173148,0.3055396897476388,0.4205565099415395,0.19510565783208522,0.21906180342833614,0.09759877010962259,0.14637091867269603,0.061845247209143084,0.08266407597346093,0.03635922307996975,0.4477419035978267,0.36383875847849395
74,CDCyg,1.0082331498959294,0.34137090458586355,0.7214033971864107,0.2821358597980135,0.4157589132546133,0.17391431306373684,0.2216837796083292,0.08918592188023045,0.15364870363562322,0.05866560185825653,0.0858470042651841,0.03357416731596474,0.4344291579743482,0.3310492386825208
75,YOph,0.04768590699007379,0.11615452974392637,0.030944809719784222,0.10935827606309378,-0.017979035275643776,0.06354223411421145,0.002408187701700537,0.035117162364421084,0.01481278680303727,0.028070139780703274,0.0036824323566553296,0.01301363485151008,0.013592514715934562,0.02115424415503611
76,SZAql,1.2370349446932705,0.4166625201651675,0.8559734659804505,0.32087565725145895,0.4941448139667357,0.19206005976044738,0.26177372994722203,0.09859859464707077,0.1776405267103397,0.06336643828140187,0.1018608424516746,0.038184203212925816,0.5214047206249488,0.4054637475637362
77,CPCep,1.7304408362880037,0.875052610055654,1.1825694301185878,0.6575462285508653,0.7260008270625418,0.4145751647445244,0.3616897418006808,0.20013020790073544,0.23186654135425,0.12322966279973047,0.14072576218411315,0.07824800119755426,0.728882189801363,0.5681465433975591
78,VYCar,1.3508181097693899,0.5041500574374709,0.880308947509166,0.36834764551793864,0.545038932130476,0.23947048027989115,0.27498849558907645,0.11622834599677834,0.18496578761236504,0.07406874116194484,0.10475676475359208,0.043833369816636214,0.5568128395606776,0.4391815515897856
79,VXCyg,1.1946800877406227,0.5291462619272206,0.7780566782393391,0.3884577743420842,0.45630689354028275,0.23936981801824453,0.23194275713278356,0.11710453379231489,0.15061139541577073,0.0725790496339942,0.09258874471048206,0.046226475146709634,0.48403109279654694,0.3916175867664673
80,RYSco,0.7665298434765899,0.3132458145766758,0.6042914769197504,0.2850605487057274,0.35714450275148746,0.18330237404335836,0.18181693239354557,0.08925026209047004,0.13177747479442925,0.060861684552355744,0.07191068575345128,0.033922205295982444,0.3522451526815423,0.25541546117113284
81,RZVel,0.9920402573414708,0.4720574628714791,0.7131121592446426,0.3825749178513862,0.45149736321700046,0.2547900242239872,0.2214775938939737,0.12086895422147492,0.15274674149438583,0.07879275207367453,0.08486034695011346,0.045526415224315775,0.4359557436902645,0.3255158470848265
82,WZSgr,1.539798329060421,0.7327053721364252,1.1005593664238318,0.5688571646082079,0.6827919002882699,0.36165410952425014,0.343794791502706,0.17598032350146542,0.22448785493435774,0.10960371690192283,0.1309665646044379,0.06769400258837877,0.6703998011356708,0.5062181889338797
83,WZCar,1.4053191125893931,0.401334907324814,1.030598831674446,0.3435850356395409,0.6467943271594631,0.2329490089536932,0.3219128913022212,0.11067416202567004,0.22079412983600077,0.0720852769947311,0.12264126096926042,0.04088661924110748,0.6246767589217974,0.46214917850010095
84,VZPup,0.9268177942679052,-0.052218021561213024,0.6711667995082802,-0.005410720791701129,0.4118976223240679,0.01104470637719579,0.21212357702473006,0.005786808350989436,0.15266491485726663,0.007144939409744255,0.0798688491414874,-0.0006438757742113221,0.4090899261872896,0.3026742921535266
85,SWVel,1.0689791112874636,0.25507034224251995,0.7805511815600539,0.22153836591309872,0.48663681745773646,0.15071060535161007,0.2440988331310603,0.07207417204687683,0.16834484894763369,0.047392506502565546,0.09288559060564727,0.026363065543659636,0.4735827304982659,0.35110782417876374
86,XPup,1.2260094631719338,0.1805595306075034,0.9060895414585797,0.17555509316820261,0.5431535318200208,0.11534661445364136,0.28708635114552794,0.06075700769372261,0.19643419670898465,0.03962510216906956,0.10782465543357223,0.020891056087017468,0.5444329566231032,0.402761483900459
87,RYVel,0.5391815827221438,0.1550209293284649,0.3905262607507751,0.13991382059012103,0.24410494954646422,0.09886788508024391,0.11526197701456437,0.04404761063341023,0.08885917947439737,0.03267332882219964,0.04647262502934413,0.016649744650226395,0.23740109575628152,0.17701227183324916
88,KQSco,1.7556407449786788,0.6673075269224384,1.2308234310939294,0.5022945323247278,0.76329294252328,0.31601128626717145,0.37210975341912556,0.148672685498385,0.24459851501054974,0.09229718289494018,0.14646798830017838,0.05977304934664471,0.7521555625542903,0.5780910960665447
89,AQPup,0.5916696735952177,0.0663050535498328,0.4188463969148118,0.06491703551176731,0.23771415094314613,0.03923901288507248,0.133467173862939,0.024271899201193492,0.09264097775829172,0.016405666345067405,0.04984272123286393,0.007725127225902795,0.25403018238454506,0.19309128116184254
90,KNCen,0.5873374511909576,0.13765728740926517,0.5259863784570462,0.15558199792716845,0.3719804595978508,0.12248647149159941,0.17265300570182768,0.05290534063507624,0.1129872250149691,0.03227639793837139,0.06259237903638848,0.01851425775333443,0.30558948316650664,0.20255855128519237
91,UCar,0.5511547385962615,0.2908135010295928,0.384743830010106,0.2387213125429527,0.24089571336002796,0.16139022329761654,0.11951676438258346,0.07711149677650653,0.08667192314901312,0.05193969012774635,0.04578451577120324,0.028407836192613778,0.23812791421153254,0.17957968764034318
92,RSPup,0.8863512195930051,0.14635716871505222,0.5830347686950909,0.1085510695376552,0.34929307944538734,0.0713798929476882,0.18124028217610977,0.03625317196217176,0.1257348745740512,0.024359595911792598,0.0693811374747183,0.012917577274983771,0.3658392269930604,0.2880956675866605
93,SVVul,0.3603972340092655,0.1395101563515685,0.1382334634800353,0.07941380938249443,0.04884497475489524,0.04387646730990691,0.03567401176277146,0.025370187063547767,0.03382794611041856,0.020295316975095234,0.01644978215412568,0.009450243316518558,0.10557123537858526,0.12055174146127454
94,SVul,0.4293944789012458,-0.05395267608151136,0.1927371975591724,-0.07233232609172274,0.0818696241074523,-0.054811769558940154,0.04609836997520045,-0.02531572026250639,0.043737900897416526,-0.011280014860022836,0.022935726509542176,-0.008607546804912936,0.1361288829916716,0.14236546615300433
