,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
28,CRCep,0.24769630890186647,0.35752597212328474,0.20421182141553038,0.3014322870024003,0.12500910496233236,0.2046008237805238,0.07011151550777416,0.10845191324815373,0.04171110053082096,0.06947632022780825,0.02857284364871801,0.044197868755242564,0.11955211582784038,0.0820556754973148
29,RSCas,-0.04960667034351131,0.035470593658638916,-0.038167415119859785,0.04176360952483965,-0.007783676946075964,0.04872740507551837,-0.013361345604559116,0.023127691791556326,-0.009480070432069084,0.016226818867963733,-0.005445205914186322,0.009425326449299776,-0.02064073072671026,0.01693107555116904
30,RRLac,-0.3318478999669048,-0.17057722222991856,-0.25738285873575895,-0.10524160951135608,-0.15295509665574258,-0.03290551175745382,-0.08768159217672215,-0.014359254431784763,-0.05517602017315724,-0.004718916179026422,-0.035733251606266475,-0.00585188793624003,-0.15346278655242537,0.10837326332091238
31,XXSgr,-0.031774166792498754,-0.08187629881608463,0.010439710421776882,-0.046713239330532674,0.02752117335974877,-0.023636011216643354,0.015825511639062706,-0.011783741968275252,0.014077312974894757,-0.006318591439414489,0.006449437962495891,-0.004802278404878901,0.007089829927580042,0.018550017479761337
32,BBSgr,0.20751968076824545,0.17343862325370987,0.15763349492482895,0.12582901850649517,0.10400913671989744,0.07391068645054669,0.06207828527934018,0.039048473852333884,0.04217196192352231,0.024542258551398174,0.02529902722000623,0.0159135903713285,0.09978526447264009,0.06488486183016973
33,VCar,0.18207899212230297,0.3122474730615721,0.13733592917845291,0.2579323754323747,0.09794246143801665,0.18598837709380261,0.056853435922551196,0.09942736641116756,0.038720739912723,0.06608667784145905,0.02316972217391669,0.04052005685934568,0.08935021345799389,0.05623510706458272
34,V0495Cyg,-0.3348422574178062,-0.4876284476906483,-0.29427887583822454,-0.422438573213775,-0.2214999093445299,-0.30656416787951146,-0.13275652349534284,-0.1663921100346304,-0.09106902809542572,-0.110581108544336,-0.05410282978063591,-0.06781048319904293,-0.18809157066199414,0.1035663626468622
35,USgr,0.09091970617682098,0.04637137763480562,0.07203130506212262,0.03210345396601914,0.053490737611578035,0.01871380055318906,0.034403515270349724,0.011351898920873911,0.02571062029852253,0.007948486471364771,0.014020610675246375,0.004626287573918801,0.048429415849106726,0.026723667276864305
36,TWCMa,0.11282527654014474,0.17664283953323867,0.11968620616068629,0.16835014058933762,0.11141510970652613,0.1353655647304931,0.06995107625792352,0.0758159996554848,0.04965751779928668,0.051400810710414024,0.028507459159907655,0.030897616297954955,0.08200710760407916,0.03485293107778187
37,xSgr,-0.34347322512176054,-0.3303229994400909,-0.23604269291364524,-0.23594465427441022,-0.1266685547635475,-0.1343799067897239,-0.06365902607077507,-0.06577739082470145,-0.03558879249531502,-0.03904290167696159,-0.025943233227473404,-0.026806539411436625,-0.13856258743208613,0.11585153811808534
38,V0600Aql,-0.26158779616315053,-0.3272561391556603,-0.21199367216733236,-0.26099729437435193,-0.16965486412532535,-0.18322004069386405,-0.07096710269907922,-0.08381279747712392,-0.043421898333618036,-0.05215117641345264,-0.028921524730103287,-0.034156585273210624,-0.1310911430364348,0.08831872572241181
39,V0459Cyg,0.029076658820454057,0.04706352184179219,0.022378272644495947,0.0420546116912659,-0.007379069919567775,0.02164001269489313,0.010553696702906984,0.01877817117566749,0.005526700781794777,0.012132748769071722,0.004300992834405007,0.007652747842138485,0.010742875310748167,0.012032297528781327
40,CKSct,0.30407313272798936,0.3949283077456269,0.22851340440334683,0.3235711397571267,0.16470792880068688,0.23426801035465883,0.0854824202083328,0.12193397874597012,0.054779606723350804,0.07997235900083233,0.034837013715041165,0.049692272160173356,0.14539891776312464,0.09702589270458233
41,TZMon,0.37257152094188456,0.08335684293586021,0.48019944478706006,0.12442926084896155,0.371845795075446,0.0558051758511352,0.2100651604311352,0.024384765511906714,0.14366369267295642,0.011449388497165147,0.0856087468880321,0.00993762704081158,0.2773257267994191,0.1404210772404507
42,V1344Aql,-0.050510044872947246,-0.43100889993468783,-0.07471278765627265,-0.4033710453989511,-0.0464728459715764,-0.3037986945958453,-0.03103253745018504,-0.165191727220257,-0.0186947702347815,-0.11041528903192233,-0.01264682176908083,-0.06732128609318488,-0.039011634659140614,0.020952325917242207
43,RSOri,-0.17674640265024824,-0.2862392464072956,-0.11031326591139104,-0.21797314076058394,-0.052630927262136945,-0.14106372908238438,-0.020544528101172466,-0.0698307162354539,-0.00883308793574722,-0.04393174878627429,-0.008372598780956059,-0.02845840832883112,-0.06290680177360868,0.06192055289069496
44,BKAur,-0.10759021498677196,-0.0768041831643117,-0.048576651173506125,-0.02675669235294964,0.023590858691998784,0.021563061171273157,0.02030783330961561,0.017108684733747825,0.020736735681079754,0.015582422738685486,0.008276137547413742,0.006972374942863402,-0.013875883488361699,0.04872977856096556
45,GHLup,0.42732142606348955,0.39737472417145847,0.3108623817309319,0.2904329905151406,0.2086588952973594,0.18178729561039927,0.1133657712366896,0.0917511755373603,0.07297867359049254,0.057028632298183404,0.04620043416837864,0.03739174619502126,0.1965645970145569,0.13617628057201517
46,FNAql,0.05641912506986474,0.10899480178053544,0.06449744324516377,0.10884889635383399,0.050450101935737596,0.08512994061209633,0.04464465480616145,0.053665615955233226,0.032671938300245784,0.03713495765356056,0.018194225760046367,0.021870576365319194,0.04447958151953662,0.015325807304912044
47,YZSgr,0.0014304556394038048,-0.04098838631958113,0.01350753893241119,-0.024728661031036936,0.030592355784467867,-0.005730755492033834,0.022463799055507244,0.00018545673453812528,0.01939364988653683,0.0021134317174699713,0.009154767423306343,7.557997058316168e-05,0.01609042778693888,0.009412106885042716
48,SNor,0.23845757632160194,0.2560383163843539,0.18524489730529078,0.19951341316443483,0.13800616919339137,0.13592105589148895,0.07362116469558301,0.06881063053796899,0.04902379629513712,0.04412640651968247,0.030003145886214097,0.028042688472666333,0.11905945828286972,0.0751621137231425
49,DDCas,0.13216784454453295,0.04151209417069496,0.12782561129939646,0.03965962564040493,0.11551472664752793,0.03304526965216065,0.07932265938241839,0.023751010250859628,0.05545933015273341,0.015610396992230546,0.03232670022776729,0.009679350067988313,0.0904361453757294,0.03762099791705408
50,BZCyg,0.18468111281354488,0.12918072133810243,0.15146241313243047,0.09338629225712453,0.1112554356132083,0.0539442094306109,0.05493119590328192,0.023019487484314538,0.032604532767105426,0.011683332115843548,0.022386343535927746,0.009381229488471088,0.09288683896091644,0.06088185153743858
51,SYAur,-0.3130280802757321,-0.5050355802004296,-0.1802223949553553,-0.373313272902275,-0.05498526935599657,-0.22583148498977082,-0.014214299233904049,-0.11018319349485645,0.003610449153212625,-0.0669598186014925,-0.005792813728884738,-0.04490342474619102,-0.09410540139944336,0.11590495346913929
52,YSct,0.2050260904260642,0.22241453312392262,0.14982725286138882,0.1694575333039956,0.09646022937469005,0.10943279707035923,0.05545838910583849,0.05759678937043672,0.03402174052253919,0.035933335428258606,0.022601192820531156,0.023472664161241524,0.09389914918517532,0.06535812072409793
53,TWNor,0.19621790353884028,0.3076160488429318,0.1544523455054783,0.2548869393333914,0.06093919032262585,0.1578456916661246,0.013832740873500587,0.07440099485030993,0.005959172377786148,0.04824439521692514,0.005637315629955064,0.030320953380777116,0.07283977804136436,0.07582371420035251
54,ZLac,0.0345824959147993,0.06466413328185008,0.03523648218912161,0.059406186304248515,0.027698215566242707,0.044345668781322484,0.029408705640959626,0.029841819145353,0.020906895645500592,0.020118114606963944,0.011985054696145636,0.012161563281840593,0.026636308275461578,0.008097367104198862
55,XXCen,-0.057467979827911284,-0.0005037044965992554,-0.034498219123110734,0.01496294224421002,-0.0020833697573306442,0.028708513842058747,0.0034320000497066044,0.018335758598337804,0.006566447429586952,0.014617400485839371,0.0013986575545040375,0.007472449565761541,-0.013775410612425843,0.0238583239548556
56,TYSct,-0.29008726095959203,-0.24481918024309224,-0.22048345377415363,-0.1728992897087266,-0.13629019111002383,-0.09236069525321444,-0.07796458039928124,-0.04607290256344432,-0.04942539424621793,-0.0266214841369945,-0.03177323653258307,-0.018776285633732015,-0.13433735283697532,0.09362186915239959
57,V340Nor,0.3623649614528264,0.49302588633512595,0.26505266672295796,0.3870653961858116,0.18385634608797566,0.2655467691520719,0.09286697549302608,0.13426245691769756,0.0568878719662495,0.0854051769158512,0.03784647288928134,0.05471654922330921,0.16647921576871946,0.11716464366359552
58,AAGem,0.294098980825273,0.17500731235213135,0.27080515517035936,0.14922363299976782,0.25130970426105165,0.11901374969415057,0.13924578855138353,0.06085944946402383,0.09500311822984642,0.03880349946494871,0.05674742752607864,0.024802309884311646,0.1845350290939988,0.09156272977424136
59,RXAur,-0.13808933524580858,-0.1794258965436365,-0.0710809826213249,-0.11613386082229271,-0.001613376814232903,-0.05073995566033762,-0.0019504926834990055,-0.025307441888948623,0.0052255945651628055,-0.01300663419003989,-0.0007948925662196182,-0.010313649262961522,-0.034717247560987034,0.053109624094856256
60,UUMus,0.2711334274681618,0.3446487484477576,0.2464915066653483,0.29980549435264203,0.2010471995992227,0.2211803096153503,0.10773936598315864,0.11440258123021918,0.0751832111286928,0.07614353248495243,0.04390748134245237,0.04662296974793201,0.15758369869783945,0.0864906501494428
61,RYCas,0.1083358118056073,0.10382816303605696,0.10456386552521758,0.09349565288735204,0.10516147829777722,0.07807275926194823,0.04242377959786753,0.033655567645193896,0.028799345908811197,0.022021541912676523,0.017289143055296358,0.01371579640335091,0.06776223736509619,0.03895928559046843
62,UNor,-0.021832808099646883,0.12306930367744912,-0.015392391530949914,0.11510740302603384,-0.018496933685309136,0.0879106581224483,-0.01879052100855308,0.0438116503383158,-0.013063434150185502,0.029983656834112637,-0.007657780821977989,0.017854747911848268,-0.015872311549437083,0.004592216920489624
63,ZSct,0.13304881392633539,0.06655597959729692,0.10340945963419526,0.04656061988146962,0.060385686356941415,0.0207954745049498,0.03717020267025631,0.012148994988374448,0.026144017072085413,0.007952189539657054,0.015148130540276944,0.0049511315192350275,0.06255105170001511,0.042545523437158235
64,BNPup,0.2557722516203058,0.10566791475969574,0.24390493130328472,0.09032970118247777,0.21778934060429683,0.0672580439952174,0.1293427893166023,0.03693951232200826,0.09246570400448079,0.024351031079176938,0.0527116161940957,0.015054116323011624,0.1653311055071777,0.07788130761134666
65,TTAql,0.18239626142418952,0.19475504094395604,0.13320887749395427,0.14989192192885198,0.07680869400852597,0.09398925244247297,0.0550797429757101,0.05472727734006749,0.03668524039771029,0.0355178625230585,0.02244688155517041,0.022303239737905267,0.0844376163092101,0.056299434356228376
66,LSPup,0.2095392328078064,0.1353144902384601,0.19200064013853385,0.11169132385117096,0.1697234493476199,0.08190000044236857,0.10058709000963723,0.04411071652558997,0.06990963899452701,0.028276731887460466,0.040992683942284835,0.017976627625155756,0.13045878920673487,0.06343701798866505
67,TXCyg,-0.056944044335907426,-0.05660612315703786,-0.02809072151688312,-0.0344112616186289,-0.01593717665156578,-0.020641716485159278,-0.027547474887923577,-0.01889964530461604,-0.02165020172511445,-0.013359208050072041,-0.011226539423502095,-0.007702252709756274,-0.026899359756816076,0.014707610746360556
68,UZSct,-0.08061170244449806,-0.24116620254189056,-0.06552436388906469,-0.20363117170090655,-0.0021257844082024913,-0.12509845701801914,-0.01873377417306235,-0.07359628164240535,-0.013157835382559852,-0.04891860231793119,-0.007634654543130198,-0.029993005189882543,-0.03129801914008627,0.03027975852384052
69,RWCas,0.22518753839420202,0.09605733857094341,0.18425602748009018,0.0632895825513608,0.13520730033216083,0.03057284594163051,0.07326235906245987,0.013084747985228407,0.04770617089015208,0.006101615081912898,0.029856920302852308,0.0053324829117892825,0.11591271941031955,0.07171803786785481
70,VWCen,0.860656093209372,0.9065219319673196,0.6887679902863771,0.7145097112788612,0.4799772263248062,0.46829134552578183,0.2511242186029127,0.23436356491888738,0.16049561787190345,0.1471715380859785,0.10234171922516005,0.09551117885393029,0.42389381092008854,0.2788932470237918
71,SZCyg,0.5678303151074331,0.5819218237511538,0.44688568751137026,0.454924009000121,0.29714712143242716,0.2917810940284556,0.17048433899209486,0.1530344350394766,0.10818069772799091,0.0957736973655508,0.06947820664403925,0.06236677318389661,0.2766677279025593,0.18108906678642295
72,SVMon,0.28691531290160904,0.2610307152700016,0.25627519920470876,0.2218559181799034,0.2191453694944479,0.16550734269543788,0.12275419425517309,0.08661494526005986,0.08308595491242293,0.056139149967899815,0.050026538069746496,0.03529855645872382,0.1697004281396847,0.0891694811703491
73,XCyg,0.21966491288059187,0.2165588644799889,0.14357419531678925,0.15131828005795522,0.09587384450498931,0.09631611663942302,0.0582205702933656,0.05159435427531423,0.03737564566168203,0.03225706239790645,0.02372687624969448,0.02102646629713246,0.09640600748451877,0.0678759238705922
74,CDCyg,-0.018114688446691354,-0.04287164650428482,0.010388556606271665,-0.020461873565708333,0.013154691253453199,-0.011550821732202704,0.01817507550596148,-0.0008615700570444862,0.016370156880857828,0.0011494717252773234,0.007406965702773466,-0.00035111930406855896,0.00789679291710438,0.012166432402829124
75,YOph,-0.6801983017922117,-0.5184133830090719,-0.5444316837497498,-0.3846541834615063,-0.4008641588196727,-0.2394653693988698,-0.21225203810091642,-0.11534842350101487,-0.13563752676672242,-0.06834642328506929,-0.0864999744315369,-0.04700843286513806,-0.34331394727680165,0.2173750888100917
76,SZAql,0.20102275912248402,0.11354336580496734,0.16420933541894778,0.08145559958845179,0.10347619928447899,0.03852934014139428,0.06376770094770443,0.02144819521095878,0.044088583863610614,0.01320128720677921,0.025987521961565396,0.008740874075700344,0.10042535009979853,0.06358216193145243
77,CPCep,0.6460945174614023,0.5851123569441014,0.4980652309035105,0.4429384850279593,0.33870523097179434,0.2791323070262588,0.17487803762342605,0.13708493499063296,0.10834756722919087,0.08349472167148243,0.07126878930543898,0.05586680569823799,0.3062265622491272,0.21015107754159554
78,VYCar,0.31444916919009047,0.26329307969391924,0.2380073252000699,0.193912740016552,0.17977094963824125,0.12818637850741652,0.09984290884570035,0.06537331009137841,0.06748269589344832,0.04150629945590817,0.04068940463232437,0.0266418626742269,0.1567070755666458,0.09719299042996357
79,VXCyg,0.09842958253901415,0.04943742975815027,0.059757886791768716,0.026314853779866892,0.031865569728033866,0.01074488925751936,0.013514830574795383,0.003703266736103869,0.003986563698274069,0.00014614857349209975,0.005507756295893465,0.0015092080191663748,0.03551036493796328,0.034004325444349524
80,RYSco,-0.22280565986265002,-0.1962770878453306,-0.13407923044644976,-0.12287128559730126,-0.07700148807436549,-0.06653341834918014,-0.03925210360970824,-0.03130964580353568,-0.01870123248641506,-0.016014950556710372,-0.015996576471077717,-0.0127597529130824,-0.08463938182511103,0.07383792581083852
81,RZVel,0.08289767528209982,0.12781772246873338,0.0813067919730352,0.11507667716079029,0.0758287910212514,0.09010786785491431,0.038339588793836726,0.045752040975609254,0.028461092568434807,0.03124726860647925,0.015624695433105615,0.018645523548278975,0.05374310584529393,0.027163041517607216
82,WZSgr,0.674647498556943,0.642364348566289,0.5345075404617702,0.49427207171879173,0.3621396042307694,0.3104465926931912,0.1933248664448161,0.15508437113841747,0.12394549740938027,0.09610975301551908,0.07878650379086827,0.06320219234750711,0.32789191848242455,0.218272877124443
83,WZCar,0.19439615966708357,0.10059192142452864,0.21424628929694517,0.10351092857166938,0.20763483037696334,0.08673536317743086,0.11897071759892863,0.045743544370758504,0.08688260908288775,0.03130644177594727,0.048484641761208314,0.018642060890823986,0.14510254129733613,0.06393806522016274
84,VZPup,-0.27480308426283606,-0.3919283919109281,-0.15223285105028822,-0.28047810785564936,-0.03726739220949177,-0.1607796840196673,-0.0025828427491658146,-0.07547042992394146,0.00989819652131424,-0.0448021210809775,-0.001052596873802103,-0.030756784797770137,-0.07634009510404495,0.10425875438031983
85,SWVel,0.06833770919413228,0.0036196706859688565,0.08911005943258,0.014499252546619164,0.09390967131058495,0.017022971141986296,0.055486797337228,0.00940302173526434,0.041729332873955916,0.0069750344411179735,0.0226127701477076,0.003832053378413129,0.06186439004936478,0.02515920737080578
86,XPup,0.09755161981795663,-0.018061159572783286,0.139715563223642,0.007233057230253101,0.14031110766000904,0.01203099492845186,0.09728208754141182,0.013444960317147703,0.07141969236628742,0.009562914073993206,0.03964578225146703,0.005479281773084821,0.097654308810129,0.03568880533659882
87,RYVel,-0.36064620927190616,-0.33727493043622087,-0.27305069180988717,-0.2510141794509161,-0.17323849485168333,-0.15071290477837299,-0.09993290714247398,-0.07829831145031772,-0.059532882783000216,-0.04636705963761621,-0.040726082020390665,-0.03190924336502511,-0.1678545446465569,0.11602616050317041
88,KQSco,0.6442199402802309,0.44641675101024936,0.503745782526897,0.3197990766835802,0.3444835351158322,0.18216648982033884,0.16902853682577768,0.08043559335272116,0.10873829569717497,0.046825622796411004,0.06888491740502689,0.03278025893484349,0.3065168346418232,0.21168861817129372
89,AQPup,-0.15237138510845638,-0.1479596834699917,-0.11517059943113714,-0.11443646137092217,-0.08715716499490218,-0.07985808788889023,-0.0348625211451009,-0.035563306158088726,-0.022673770996281498,-0.02284529847536923,-0.014207671288584023,-0.014493265180862636,-0.07107385216074369,0.0511534876826122
90,KNCen,0.1508737926475503,0.19299832066206535,0.14422379637872182,0.1602598905608803,0.11167250653564262,0.10557091171785005,0.05129738930409908,0.04815437548482432,0.029232880660891858,0.02790939401837539,0.020905442901328508,0.019624557132514764,0.08470096807137238,0.05309056808320612
91,UCar,-0.21058907280472844,-0.10363627555393526,-0.16702387964053667,-0.06729568643069134,-0.11082762038701902,-0.028460963786260646,-0.06087951875820319,-0.012495795370143697,-0.03790479715409366,-0.005205165597179651,-0.024810488808993447,-0.005092464551530007,-0.10200589625892909,0.06813580553145446
92,RSPup,-0.06697504855506224,-0.13219006369487868,-0.052786207059593526,-0.11096436058026257,-0.02589317055077501,-0.0744220014981177,-0.0075274078045058646,-0.03626058367542237,-0.0023384161400204218,-0.02303975074529757,-0.003067676468271996,-0.014777429648542562,-0.026431321096371512,0.025240012393284793
93,SVVul,-0.5424375320986888,-0.4687274554514759,-0.46975932394300574,-0.3745034470718118,-0.34419050136253937,-0.2388718081052726,-0.18126007500320843,-0.11644987821045538,-0.11682123051722265,-0.07091718959542012,-0.07386968810062228,-0.047457313380288274,-0.2880563918375479,0.1767670954146117
94,SVul,-0.6033405489194673,-0.676448304704052,-0.5129236064832581,-0.5517601345696823,-0.36932222324080205,-0.3687040257383658,-0.2018750119795889,-0.1886095222395544,-0.12805277683401123,-0.11809494721455327,-0.08227098090948981,-0.07686483954283235,-0.31629752472776956,0.194578241401221
