,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
53,TWNor,-0.0719623766480253,0.04018914598043282,-0.0719623766480254,0.040189145980432495,-0.16520720837537134,-0.017372054297406445,-0.42383565333306544,-0.1589066106703142,-0.6875777550794879,-0.2801122431976768,-1.0735928216624897,-0.46831861068611796,-0.4156896986244109,0.3664842908847453
54,ZLac,-0.10198435281439763,-0.04416780436812494,-0.10198435281439783,-0.04416780436812533,-0.14070017467555185,-0.06103514533438624,-0.18981919478387466,-0.03706568187135148,-0.29265644531332713,-0.05174762615529448,-0.4416194030663337,-0.08027486043586,-0.21146065391131377,0.1217999216834499
55,XXCen,-0.11778548790315822,-0.03828994613560777,-0.11778548790315847,-0.03828994613560826,-0.13756379872235003,-0.03137244001112998,-0.23018555585179543,-0.035827164684676276,-0.3189728293587905,-0.01762082838104065,-0.504531589851292,-0.05546982325583177,-0.23780412493175743,0.1394315908624276
56,TYSct,-0.12778748579710444,-0.014929013298457226,-0.1277874857971043,-0.01492901329845765,-0.16347335653874565,-0.014407437945458958,-0.2942117950234524,-0.026212460563648853,-0.43058920784438626,-0.017884648705817584,-0.5334603417557382,0.07989783995889668,-0.27955161212608853,0.15654380684337257
57,V340Nor,-0.06684130619144062,0.054230153381261845,-0.06684130619144095,0.05423015338126152,-0.05976477554872525,0.10368282516503388,-0.14721488764672508,0.1568437304059953,-0.27556332244577836,0.1987499772337895,-0.46217029717701646,0.24629278784329434,-0.1797326492001878,0.14713550959740276
58,AAGem,0.04679513062307288,0.019021974883948824,0.04679513062307257,0.019021974883948276,0.09099172902126983,0.054391580921729354,0.14151996748247392,0.07595843648371794,0.16353675404867593,0.06271872282936326,0.3128212178174406,0.16306971767512068,0.13374332160266764,0.09125485580528288
59,RXAur,-0.06441304893960348,-0.03135841845679155,-0.06441304893960384,-0.03135841845679217,-0.0736314521764648,-0.03200124898347008,-0.15516506717333894,-0.08617838302018697,-0.21497309033805398,-0.11222803313051787,-0.26014342463262957,-0.10947861598223162,-0.13878985536661578,0.07757593892533342
60,UUMus,-0.016728046625742943,0.053781411847729915,-0.016728046625743113,0.053781411847729284,-0.023741567301531864,0.06321510724539373,-0.10016927206152823,0.03834109581538385,-0.16951266490856723,0.033164797455555825,-0.31386714236577873,-0.018838482601952145,-0.10679112331481534,0.10799557296429588
61,RYCas,-0.05905588180945306,-0.02270196834173092,-0.05905588180945349,-0.022701968341731372,-0.058449700970038744,-0.008930060665340552,-0.20496734259391533,-0.11159962405682908,-0.34032131154840495,-0.19395503321878918,-0.49766634893418615,-0.2786316662992531,-0.20325274461090861,0.16734370530457607
62,UNor,-0.1461366777622314,-0.022846547818693767,-0.14613667776223171,-0.022846547818694333,-0.20185826251378827,-0.03916511420847483,-0.42239178070742217,-0.13032897879686278,-0.6496187443537368,-0.20011773690127702,-1.0102934315618926,-0.34240016743221546,-0.4294059291102171,0.31576205463181034
63,ZSct,-0.03315035204015537,-0.0007583764259671248,-0.03315035204015556,-0.0007583764259674766,-0.07096518360068416,-0.02128342785902024,-0.09993501745065568,0.009301440226747199,-0.15281266818060496,0.027272165661664606,-0.20802911821566517,0.0665262209207404,-0.09967378192132015,0.06356047703327344
64,BNPup,0.01798795664469091,-0.047247797601397586,0.017987956644690665,-0.04724779760139804,0.031187565638433383,-0.05201447788366771,0.06707108556097009,-0.07396004049909888,0.09989289667107062,-0.11219045194622553,0.12377718161906942,-0.18844932768189296,0.05965077379648751,0.040964253817729245
65,TTAql,-0.04923549248587731,0.026770464177414754,-0.049235492485877545,0.026770464177414386,-0.08273258237841595,0.023075310628132395,-0.07081684086363668,0.1350528039183642,-0.11492248496206338,0.21142586321813914,-0.16801162103551656,0.3224355723890185,-0.0891590857018979,0.0417272883359085
66,LSPup,-0.034997441108004367,-0.057982831294514564,-0.034997441108004665,-0.05798283129451489,-0.030215808011845202,-0.056530146919417754,-0.04641891572981552,-0.08204852671434856,-0.08765162093679939,-0.13556000640128402,-0.155217674711902,-0.2223635076750177,-0.06491648360106185,0.044735866849418646
67,TXCyg,-0.12292827574927069,-0.09260950757951732,-0.12292827574927087,-0.09260950757951772,-0.17758331332027474,-0.1335448219858098,-0.4421351666759936,-0.35143185068151345,-0.7302797643574023,-0.5837324850168311,-1.0362769687569018,-0.8144769511542377,-0.4386886274348523,0.3439317470808806
68,UZSct,-0.056337471054809185,-0.06162059035110945,-0.056337471054809414,-0.06162059035110974,-0.02329410984979984,-0.018814968002471736,-0.10007356891186674,-0.05894049733826404,-0.1747256457003157,-0.09167244661203286,-0.10476242136096689,0.030155980199957442,-0.08592178132209465,0.04850095737816173
69,RWCas,-0.022659158173338956,-0.05311214455176053,-0.022659158173339283,-0.05311214455176101,-0.03659913860102428,-0.06704147835081792,-0.07889775712301539,-0.10538929752552947,-0.1616090968355661,-0.18557847138795353,-0.2099907843119955,-0.23580917000128476,-0.08873584886971325,0.07252649211590544
70,VWCen,0.07255323211334379,0.09894917870039363,0.07255323211334357,0.09894917870039323,0.08473931417500796,0.11986100692192668,0.0320235677513559,0.09591043364925168,-0.07781307481195426,0.02101200289496978,-0.22603037793203581,-0.07889935829175637,-0.006995684431823139,0.11223871286558072
71,SZCyg,0.031412211299324845,0.07787200797287551,0.031412211299324776,0.07787200797287512,0.016443542418190484,0.08082712471071914,0.04641480962228183,0.17088253945379503,-0.023317021075495603,0.17354944401971917,-0.0446188268583795,0.25098842968587476,0.009624487784207807,0.032600913249890506
72,SVMon,0.015536149204098298,0.04126073356701307,0.015536149204098043,0.04126073356701272,0.032869813938035224,0.06490888671710823,0.04281945394641231,0.09482410266967237,0.01828008709913867,0.0950295076298927,0.05848962862474462,0.17061070850123553,0.03058854700275453,0.016009982111942347
73,XCyg,-0.06788752004751841,0.00043002321173545477,-0.0678875200475186,0.0004300232117350217,-0.06234565723465567,0.03901509922111813,-0.051928193307302625,0.1624264316641538,-0.08085086596926758,0.26838350128731586,-0.13678377685695972,0.3933983726922744,-0.07794725557720378,0.027667565908218516
74,CDCyg,-0.08853094723693672,-0.06839508776709516,-0.08853094723693705,-0.0683950877670956,-0.14301851753322614,-0.11411627215918507,-0.2258179895637361,-0.16719672445094613,-0.33061762917711895,-0.23637626102134812,-0.5076874833880798,-0.3653146797038434,-0.23070058568933913,0.14991194865239174
75,YOph,-0.2901452502112728,-0.11542169421411277,-0.29014525021127313,-0.11542169421411302,-0.4019931964444389,-0.16906126432599822,-0.6547711831334451,-0.2297755728635618,-0.895535615198025,-0.2373608432028774,-1.3131129890116686,-0.332780389392048,-0.6409505807016873,0.3696927199892266
76,SZAql,-0.037981745544814136,-0.04497569855323125,-0.037981745544814476,-0.04497569855323157,-0.08030706711236912,-0.08130679361431033,-0.11965470021864422,-0.09766649589227971,-0.18748075681959014,-0.1394477333060781,-0.3079953674747439,-0.22835075558345053,-0.12856689711916267,0.0952935785317483
77,CPCep,0.07059166358202595,0.09086330695936885,0.07059166358202572,0.09086330695936845,0.08452549416998975,0.11865509850164616,0.08961774661397842,0.17221211493294375,0.0168529974215958,0.1566960417100434,0.06203629150920184,0.2772423786926937,0.06570264281313624,0.023712749587256627
78,VYCar,-0.01931470340056276,0.008001065938084941,-0.01931470340056273,0.008001065938084605,0.0008608898270305738,0.045603328344929174,0.017402319846023372,0.122855934619719,0.024305689153378295,0.20160234703163338,-0.002758567796144156,0.26942279941122776,0.00019682070486043215,0.016572271989623754
79,VXCyg,-0.048682980349213055,0.011204908470795192,-0.04868298034921343,0.01120490847079483,-0.06839815249161521,0.019781145712094623,-0.11468045178823558,0.07006439116525678,-0.2312598689375232,0.0688547876278695,-0.21846737206720773,0.23666103179162748,-0.12169530099716803,0.07628960214012137
80,RYSco,-0.13605577695922008,-0.09478291741924225,-0.13605577695922036,-0.09478291741924263,-0.20890746689307832,-0.15704812251718903,-0.4008725552107614,-0.31530182878685464,-0.5675361786718833,-0.44032897148266026,-0.8797765940709101,-0.6933835501715315,-0.38820072479417894,0.2687219248358736
81,RZVel,-0.08915601888006608,-0.03139808775235235,-0.08915601888006634,-0.03139808775235275,-0.1091999539910206,-0.032033593204580844,-0.23607734333550243,-0.09480690898491324,-0.3522403703043755,-0.13318028251778866,-0.5812737087255393,-0.2548277807847612,-0.2428505690194284,0.17872173113643314
82,WZSgr,0.03399697115315741,0.02607547822234203,0.03399697115315708,0.02607547822234158,0.02631084087771804,0.022286112566275197,-0.01901215394884778,-0.00765926084313871,-0.11823651415495971,-0.08967774699245679,-0.2683166072113435,-0.21941879606371809,-0.05187674868851974,0.11044742572721788
83,WZCar,-0.007609078336986945,-0.06311431211704825,-0.007609078336987035,-0.06311431211704854,-0.0057036606588945086,-0.0813070979866888,-0.05042053309408939,-0.19295930982621917,-0.07790206308515436,-0.3013453144447728,-0.17287720744702237,-0.5072533232877527,-0.053686936826522445,0.05965469417320946
84,VZPup,-0.11691771181487084,-0.1770013927936822,-0.11691771181487096,-0.17700139279368257,-0.13739205418411685,-0.21647639610387542,-0.20234673537190984,-0.3437337312607748,-0.25041388784703694,-0.4676683196085843,-0.373097466342763,-0.695703082217226,-0.19951426122926139,0.09149997500506145
85,SWVel,-0.075714609308021,-0.10321363311372053,-0.07571460930802106,-0.1032136331137207,-0.09788409031583978,-0.13097295217889635,-0.1967247370292572,-0.24688081452316324,-0.2946632461264795,-0.36633994581212803,-0.48738393346780595,-0.5906688619299214,-0.20468087092590412,0.14874547337871477
86,XPup,-0.04712387833874474,-0.1281310174674608,-0.04712387833874472,-0.12813101746746117,-0.07936549360969096,-0.1860798493419074,-0.10837653058115436,-0.29942062589448837,-0.17501364335442948,-0.4687267679711368,-0.29519543147057126,-0.7314271802793643,-0.12536647594888925,0.08751692421689554
87,RYVel,-0.1865005267213307,-0.11906457369973095,-0.18650052672133072,-0.11906457369973107,-0.2360798524697756,-0.14291970392706002,-0.44735320413616336,-0.26805758137862873,-0.6029289582038647,-0.31978832159510057,-0.9222345933764666,-0.4973339198530461,-0.4302662769381553,0.2672979106937416
88,KQSco,0.07991733675341371,0.0058344188712733105,0.07991733675341364,0.005834418871272923,0.08940404678943892,0.005234805919479302,0.04284548681899849,-0.06897764635927853,-0.010121289327054585,-0.1587865428250191,-0.05206341606814849,-0.2592937479252239,0.038316583620010274,0.05260934178621679
89,AQPup,-0.17557759826979594,-0.14615945070072292,-0.17557759826979635,-0.14615945070072334,-0.2429689096139444,-0.1959923360497457,-0.37942322002996565,-0.2715199695474689,-0.5739078988623265,-0.3937726263916915,-0.8585632822551973,-0.58270725690266,-0.40100308455017103,0.24709350459092572
90,KNCen,-0.16281877946392975,-0.18228334558744302,-0.16281877946392978,-0.18228334558744322,-0.21067268215509952,-0.23067801927767356,-0.4976108454966646,-0.5171088552892156,-0.8398104788960968,-0.8600236450861342,-1.335654235502195,-1.359976952806128,-0.5348976334963192,0.43158244670310775
91,UCar,-0.18341546534164502,-0.07160693405266447,-0.1834154653416452,-0.07160693405266527,-0.22891643324849353,-0.07847581211155474,-0.4084154107202888,-0.12997135256192824,-0.5843158047797986,-0.15077618676496068,-0.89597854470025,-0.2488871803536409,-0.41407618735535356,0.2588230816755547
92,RSPup,-0.11767599588957153,-0.10591674029706252,-0.11767599588957173,-0.10591674029706309,-0.14220770849992634,-0.11665813193405786,-0.21320657461715758,-0.13834811474801398,-0.3006224138383911,-0.16811039200833217,-0.44472958312344296,-0.237748926535026,-0.22268637864301022,0.11832036612683532
93,SVVul,-0.23285380890678517,-0.06393362740297139,-0.23285380890678542,-0.06393362740297164,-0.2862140636564993,-0.05269031359346499,-0.3950700741965652,0.05482997680231787,-0.4979350668907354,0.21279626693643944,-0.6666931564687083,0.400025950449379,-0.38526999650434646,0.15719516579090329
94,SVul,-0.21765381007027645,-0.13157357384342516,-0.2176538100702765,-0.13157357384342538,-0.2702190476718884,-0.1400100090091457,-0.3981734871616433,-0.11640013914396374,-0.4790228886851392,-0.016699865164716228,-0.6320289842105724,0.07162480732866137,-0.36912533797829933,0.15149768734226185
