,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
14,VZCyg,0.8643738657632201,0.06974343230249258,0.5872044750143091,0.038430041514993074,0.35702032080870083,0.023365465241115907,0.18624689265904487,0.008806750884596794,0.1307985886248298,0.0070469723276522095,0.0658501926076244,-0.00017003848546399622,0.3652490559129548,0.2874453297618161
15,CFCas,1.0754368097042593,0.4586036962484375,0.744129677785049,0.33358013266366576,0.45243084409331014,0.2028167206595092,0.23058624285241508,0.09065175479288248,0.15033301902544388,0.05473014725004326,0.080460988119512,0.02978059940899307,0.45556293026333156,0.35990926427037623
16,VLac,0.24816309405236725,-0.10666775895829533,0.1460255191295627,-0.09070594834807849,0.08878351563077469,-0.055149216595631684,0.03187648652977848,-0.038063355773692596,0.023900546989330848,-0.024324623112889313,0.006398068816288592,-0.018902062226229987,0.0908578718580171,0.08841876074126917
17,V0386Cyg,0.662949215157224,0.7229107629098153,0.485680450114621,0.5490488116221106,0.29529371366969037,0.3338216774662439,0.1759487503269226,0.16435974340803952,0.11626686645653155,0.10239630064783538,0.0656545610970504,0.06069521969826512,0.30029892613700665,0.21293752601088883
18,CRSer,0.3363201698043279,-0.3967180101623472,0.18537158268658882,-0.3232019072438998,0.11270592227344733,-0.1965067596042902,0.05598149837712246,-0.09552484901283426,0.04114299475669163,-0.059598310605989815,0.017931323766301487,-0.038446362667695924,0.12490891527741327,0.11538019168132566
19,V1162Aql,0.9308993626485382,0.4819330986062374,0.5720290059982314,0.32253834353715155,0.3477936356469252,0.19610331287058871,0.1696293579636528,0.08062872416085612,0.1152638978774541,0.0500575084868901,0.05778369022281673,0.02492135758727425,0.3655664917262698,0.31659724396504185
20,CVMon,0.9046172867709621,0.4335768866014213,0.748380108241389,0.3729390930884143,0.45501510581076554,0.22674696859775648,0.22492384097143386,0.10019453263074476,0.1516461593672988,0.06292165255615094,0.08117494034348952,0.03503796358205373,0.42762624025088986,0.3050581563085493
21,SWCas,0.6485357651320314,0.09849969725348184,0.44906531217676093,0.06728592932016925,0.27303170980347113,0.0409098450266627,0.14236920549673243,0.017691758761671318,0.09628340512256277,0.010824895837993662,0.05132145442343241,0.004551203395202031,0.2767678086924985,0.2156239702108844
22,XLac,-0.2697257086395948,-0.3624511181026253,-0.19911730070846262,-0.27291433411913313,-0.12106331883074549,-0.165931915144433,-0.05605671448722152,-0.07851655839678892,-0.03339336939319422,-0.04877995102210507,-0.028049957673117333,-0.0332451410639765,-0.11790106162205599,0.09148978641975347
23,VCen,0.6582235945993695,0.17349741214388387,0.4624907511274432,0.1307391683655652,0.2811943766854865,0.0794894143662638,0.13048215315612882,0.0240286242829744,0.08935067237637521,0.01448596443356158,0.040330890834434883,0.002622623068068975,0.277012073129873,0.2242839011182913
24,FMCas,0.6229731113716755,0.4464975911040177,0.4187559261180278,0.3262156199404043,0.25460360307976154,0.19833909692376564,0.1321364463045221,0.08777549626989736,0.08833175440409684,0.054117870998290504,0.04569543243758991,0.02922795795438542,0.260416045619279,0.20797150271850673
25,CSVel,0.8643223872698929,0.2432331034569909,0.6286513288921116,0.19008121030319747,0.38222000796640454,0.11556937586434449,0.17430584139410993,0.03940986979074416,0.1197220767536266,0.02487371922412278,0.05881424594690656,0.009762931773327588,0.371339314703842,0.2950348969074079
26,MWCyg,0.16520651667359842,0.6598188697358396,0.09459412982145626,0.4879921505311597,0.05751323093144567,0.2966992275229454,0.045317030519616136,0.14127215888977143,0.03174578980545216,0.08867029193473135,0.017338160075405555,0.052088051589328985,0.06861914297116238,0.05164821010341357
27,FMAql,0.47994363207464064,-0.06119693003407556,0.36097733614085803,-0.042212609155392544,0.21947422037364261,-0.025665266366478617,0.1596445520808355,0.011083989672842541,0.11124150167137807,0.008783822618416842,0.06262750100878259,0.005902610932815858,0.2323181238916896,0.14432428684802984
28,CRCep,0.7840373914210941,0.8364974293102339,0.6041335682077227,0.6507942300421121,0.3673132094702961,0.3956828918656049,0.19927845121551596,0.1855230574230459,0.12735540283293606,0.11369885722587873,0.07540606558303756,0.06824372484385303,0.3595873481217671,0.25773985158295026
29,RSCas,0.501893398621019,0.31460350448547897,0.29492906756580217,0.21311511016380652,0.17931687308000843,0.12957398697959457,0.06248153504432119,0.03870331865493263,0.041531286904082074,0.022555099554992283,0.01618754674715419,0.008276796074863358,0.18272328466039786,0.17953368858910637
30,RRLac,0.18069941394156486,0.28423924688738417,0.07056205914255098,0.19652905645806612,0.042901731958671974,0.11948966632650485,-0.0014241807766377512,0.03258097278477338,0.004796379107792112,0.020427378076953426,-0.0075734703986342425,0.004831306194685015,0.04832698882921799,0.07162658300384149
31,XXSgr,0.6571938071430399,0.21028846534646556,0.5140015221549767,0.18091591240648802,0.31251292547022674,0.1099968747431456,0.15385415307033729,0.04361998857842445,0.10595209512894958,0.02754238501452093,0.05581113953108343,0.013382702776337619,0.2998876070831023,0.2207926955222662
32,BBSgr,0.6633682949706159,0.16654427663798582,0.4399239812682828,0.10910674215096255,0.2674737806111165,0.0663368992277851,0.13993803637110097,0.029977754234192057,0.0954930805458039,0.018929748917342934,0.04704729838855783,0.007987979581874683,0.2755407453592463,0.22129461532686268
33,VCar,0.6633078103771359,0.5705862985390457,0.41877280313403964,0.4081212170610849,0.25461386430549704,0.24813769997313953,0.125352377726469,0.1057216275403238,0.0852278797096027,0.06562248894044036,0.04000735968130178,0.033903680580957204,0.264547015822341,0.22487195218589512
34,V0495Cyg,-0.17203947870411157,-0.7745268453138527,-0.179852008278636,-0.6102359779322879,-0.10935002103341081,-0.3710234745828309,-0.07429878818606761,-0.18012541703201065,-0.045182054270043195,-0.11199422660821119,-0.03313672935178389,-0.06917850758385886,-0.10230984663734217,0.05410450968093916
35,USgr,0.6753304189072245,0.20895863423083366,0.4518392503873655,0.1434362032894656,0.2747182642355189,0.08720921159999581,0.1444300230055507,0.03896152167756221,0.10037753327973524,0.02515214433856132,0.0509928673259207,0.011827385532371549,0.28294805952355256,0.22457912095639
36,TWCMa,0.8631327441159566,0.5944368330848282,0.6173261912205135,0.45247885379037117,0.37533432426207347,0.275107143104546,0.19151168288520143,0.11888369570686255,0.12802288162042247,0.07315027209385609,0.06720371945158946,0.03901148490193988,0.3737552572592928,0.2881112364895414
37,xSgr,0.12924933876022393,-0.2346218252196749,0.10133173622485547,-0.16485315463918082,0.061609695624712635,-0.10023071802062264,0.01564580216201461,-0.06405696756938703,0.018964543955251198,-0.03902443332989376,-0.0033408868482624823,-0.03158683617247489,0.05391003831313256,0.04860109082014542
38,V0600Aql,0.30626342477603175,0.20226092757466463,0.2564524888982477,0.16819168298816095,0.15592311325013442,0.1022605432568019,0.13541489904710008,0.07110731141440071,0.09902318957168986,0.04767638824254809,0.05870737165286879,0.02948339965682394,0.1686307478660121,0.08354667638757747
39,V0459Cyg,0.5297251894809153,0.4732120598934945,0.4190039383730991,0.37417053370726855,0.2547543945308445,0.22749568449401988,0.1678254410671139,0.12054058848209762,0.11234143202804252,0.07541790384328943,0.06641840274265368,0.04581098312825076,0.25834479970377816,0.16406197006836917
40,CKSct,1.2361411353551113,1.1484490527820848,0.8013480725297057,0.828244976545707,0.48721962809806163,0.50357294573979,0.24532516643069485,0.22668878235563686,0.15886320015267735,0.139515262387154,0.09368553249112913,0.08297950906001743,0.50376378917623,0.4159318495521268
41,TZMon,0.9094169481368375,-0.36848987435662295,1.111156567797957,-0.06774574022271401,0.6755831932211585,-0.04118941005540967,0.33751034192459367,-0.020085365629199707,0.2218998439500262,-0.014128572170523355,0.12149926196771513,-0.00981137412833218,0.5628443594997147,0.34793832106745143
42,V1344Aql,0.7251884719749562,-0.5797240465960363,0.3773963915953754,-0.5081333406075343,0.22945700608998848,-0.30894507108938096,0.1095992314443538,-0.1427182677767954,0.07736099052720462,-0.08802186528210927,0.041182854986121085,-0.05228881719779162,0.26003082443633324,0.2518485338237098
43,RSOri,0.49412292770575483,-0.09081802564846733,0.37356582124610105,-0.05693019747315936,0.22712801931763027,-0.03461356006368041,0.11975560974788985,-0.01938664250946206,0.0850776846582794,-0.011367695765278532,0.042627661848949526,-0.010284747189229015,0.22371295408743416,0.16309217312657204
44,BKAur,0.8477908111348309,0.4551355084966631,0.5583633788331018,0.32831978558367886,0.33948493433052684,0.19961842963487667,0.1600854011936877,0.0744233825238764,0.11047866965774704,0.04591691642386324,0.05453436304004524,0.020617979227306727,0.34512292636499,0.28827814937291557
45,GHLup,0.9813347143175191,0.39688642076902286,0.5971157889089747,0.24886001257989948,0.36304639965665686,0.15130688764857944,0.17895177828905545,0.06592588804586422,0.1162580053474163,0.0396073386953089,0.06085589105398272,0.021275697057493815,0.3829270962622675,0.33390479400723744
46,FNAql,0.7445155051907306,0.6355663746374696,0.5617597517268247,0.49460175039557114,0.3415499290499091,0.3007178642405077,0.2022932513323094,0.14589432427394491,0.13731579607671057,0.09144360013869017,0.07653736496177035,0.05240046891463161,0.3439952663897092,0.23870655285800127
47,YZSgr,0.7909178725991759,0.341606946554641,0.5316983809099327,0.24374958665645086,0.3232726155932393,0.14819974868712285,0.16715606815748812,0.06402022068898042,0.11546755950834335,0.040523690029252865,0.06113760889614408,0.020873903616046397,0.33160835094405394,0.2636831880175311
48,SNor,0.7562119065579587,0.2831934486424635,0.4754061554538327,0.18515021182363406,0.28904694251593016,0.11257132878876977,0.13040174852355396,0.03951120949249146,0.08662069882073135,0.023485709711303634,0.040329269349886364,0.009170769906723542,0.2963361202036489,0.2603551248850922
49,DDCas,1.0135973596282823,0.3740393602106898,0.7065494528696564,0.2740186974317757,0.4295820673447521,0.16660336803852097,0.23577381554624305,0.07961026086916104,0.15597176639551086,0.04840014607127656,0.08698115351908645,0.026849450791640073,0.43807593588392185,0.3332796244174352
50,BZCyg,0.6125277716736969,-0.02828554068757394,0.4112704280541174,-0.033039602325305645,0.2500524202569037,-0.02008807821378525,0.10511836433219252,-0.022148174354352256,0.06527324391155047,-0.016708560052722934,0.03071572288487858,-0.013104962022710897,0.24582632518555658,0.2131069521141563
51,SYAur,0.7260609112444132,-0.18180968649666063,0.5456238215128982,-0.11989833215204798,0.3317392834798424,-0.07289818594844574,0.1692485912088177,-0.04298434020513183,0.12308292680467896,-0.024967360649746875,0.060623164221530045,-0.02117685107116658,0.32606311641203006,0.2412613485840875
52,YSct,0.704029974239303,0.38008317418731036,0.45649134955560644,0.2648896439470845,0.2775467405298088,0.16105290351982696,0.1441665565945333,0.07266133663375299,0.093378437599048,0.043758503840010496,0.049979463638529474,0.024197252225149502,0.2875987536928049,0.2359096800240445
53,TWNor,0.49888900360968613,0.7254392857704428,0.45117944688955935,0.5883758506208894,0.2743171037088523,0.3577325171775012,0.1333419206517839,0.1642313697254895,0.09186115282827371,0.10425599025954128,0.05347736515984499,0.06321350366296156,0.2505109988080001,0.17048077811827914
54,ZLac,0.511695046459692,0.24677545412548912,0.36185920719457176,0.18655114363108283,0.22001039797429994,0.11342309532769904,0.12808589819873956,0.05388934346486133,0.08724894733479398,0.03337057388044033,0.043437149787411776,0.0161158287125192,0.22538944115825152,0.16590042966119814
55,XXCen,0.492319877655804,0.2214492006992015,0.3117772678769113,0.15364621649100746,0.18956057886916228,0.09341689962653335,0.08737312467062092,0.03041120780858756,0.0634285093188373,0.019377086302766952,0.025421720818320857,0.005059984132305507,0.19498017986827612,0.16856831408287865
56,TYSct,0.40184740097807126,0.34301891216809227,0.2657329939809464,0.25349870280320747,0.1615656603404152,0.15412721130435061,0.07466073198251977,0.060145792707316716,0.05427005144375606,0.037978684001362215,0.02811046222945448,0.01953386106426085,0.16436455015919385,0.13668236409244286
57,V340Nor,0.7412582721729613,0.4941633432724067,0.4252647933524397,0.3271809487850737,0.2585609943582835,0.1989260168613253,0.1036366542132236,0.07332599325155045,0.0634475997146539,0.042512378776403056,0.02701840855884876,0.0201434669329567,0.2698644537284018,0.2617827568559467
58,AAGem,1.4005624795699145,0.39319603861539193,0.9274332553976401,0.264724325954591,0.5638794192817659,0.16095239018039156,0.26075961573377376,0.05490123155615249,0.16768168870379058,0.030376869445474394,0.09007643714164207,0.013662987423542373,0.5683988159714212,0.4785562647633671
59,RXAur,0.7826944009851611,0.28377947150704036,0.544081571984728,0.21175183307266582,0.330801595766716,0.12874511450818207,0.14972161053273697,0.04231191321210551,0.10448926731333345,0.026569624642149778,0.05306010413544284,0.010802019351847703,0.32747475845301977,0.2672782651365111
60,UUMus,0.994144844723474,0.6383533307445801,0.7048786952965489,0.4824983062977524,0.4285662467403024,0.293358970229034,0.19643056589729274,0.11803823782682579,0.13181922091868398,0.07283884567132796,0.06617439476709755,0.037617111533949685,0.4203356613905666,0.33927236527038657
61,RYCas,0.8089529788735883,0.26714863699604036,0.5292598980633989,0.1825431850313614,0.3217900180225478,0.11098625649906749,0.12027919061597098,0.025021330228440587,0.07899926719699861,0.013681471564286049,0.036926843955596,0.0030311274590972166,0.31603469945468343,0.28582632770597804
62,UNor,0.27121185184179086,0.35351578467321115,0.2010206278981021,0.27418655235491024,0.12222054176204628,0.16670542383178524,0.04448641449431284,0.06297615269934845,0.03300299278029371,0.03953906526769428,0.010737501454434549,0.018857901435971148,0.11377998837183007,0.09652533753221139
63,ZSct,0.7974991816694743,0.4219609448769645,0.57256332747288,0.3165650241209162,0.34811850310351133,0.19247153466551728,0.19494965673098685,0.09659774492244236,0.13306349233705844,0.06150237711235944,0.07594640097197261,0.03685641830185764,0.3536900937143139,0.2598564834495741
64,BNPup,1.2052240592742411,0.20095208390133168,0.8392245573553478,0.14201908056877788,0.5102485308720532,0.0863476009858182,0.2529658029645612,0.031171601601864198,0.16975010877111335,0.018637087958361095,0.08842719525023315,0.006251722541921901,0.510973375747925,0.4050621195622603
65,TTAql,0.7275158708176224,0.5035535817453016,0.5009738466542437,0.3695213085572662,0.30459209876578086,0.2246689556028181,0.1830307061650746,0.11416665983931198,0.12324782458253707,0.07158243332715912,0.06864796007819554,0.04173007657610754,0.3180013845105757,0.23429571557940973
66,LSPup,0.9351118101210014,0.13586610137351768,0.6288708115236848,0.08638641034740979,0.38235345340640126,0.05252293749122519,0.18335455757340186,0.01272758791958132,0.12136557154961362,0.006183782402174251,0.05969027245254357,-0.0017628627310504845,0.38512441277110776,0.31726061717098775
67,TXCyg,0.39341272140381467,0.09941703613550473,0.30925904725305275,0.09018997748892504,0.18802950072985652,0.05483550631326664,0.06209661598958682,0.0067441769947108945,0.03981481257562362,0.002602340962968394,0.01920688665185607,-0.000663581311761096,0.16863659743396509,0.14320076086079578
68,UZSct,0.8661641367007953,-0.01918284346618654,0.4844824842497901,-0.07462992512128991,0.2945653504238736,-0.04537499447374346,0.10489324604786304,-0.046572900553573125,0.06657750153189028,-0.03196775307466711,0.03467458809268844,-0.021824190776692853,0.30855955117448347,0.3096560808705227
69,RWCas,0.914336758482688,0.16859794733881794,0.6273262781454015,0.11277575629888675,0.381414377112405,0.06856765982972393,0.18960204022020605,0.028684222867960275,0.12383712460862022,0.016431483195939664,0.06837135894747617,0.008843422542777635,0.38414798958613283,0.3074456902212593
70,VWCen,1.404755956865002,0.7685614544286754,0.9709130107474844,0.5620981294915257,0.5903151105344715,0.34175566273084834,0.26753003210204457,0.14167731494012184,0.16635559988478327,0.08362149191124273,0.08881219203324156,0.04696339127252906,0.5814469836945045,0.4817011385969116
71,SZCyg,1.1403194267127847,0.7129299977963159,0.8017982652013194,0.5282657034792053,0.4874933452424022,0.321185547715357,0.2620173795811516,0.15389033499687457,0.16614127420984587,0.09291645891137472,0.09462992914486881,0.05531816039983799,0.4920666033487288,0.377196561953847
72,SVMon,1.1884452543591382,0.5280695676644873,0.805474456678533,0.38024713482484457,0.48972846966054895,0.2311902579735057,0.23317016234601579,0.09242269178645493,0.15106646452800726,0.054792034382110374,0.08073243251197951,0.02848126816706791,0.4914362066807037,0.4034680597734207
73,XCyg,0.7173078298742266,0.25745743518063985,0.3974543060603468,0.14096170136733754,0.24165221808469073,0.08570471443134106,0.12513380447429295,0.03681525014917345,0.08250809595463819,0.02182176521393668,0.040276250596334016,0.009584133216629698,0.2673887508407549,0.24507298158759616
74,CDCyg,0.5529657641943964,0.22155611338803177,0.441622012249835,0.18968864209023567,0.2685061834479002,0.11533069439086399,0.15237923194474495,0.05601714994235311,0.10717398412833494,0.03634853533354858,0.055830438395764424,0.018646267961493757,0.263079602393496,0.17902192513795445
75,YOph,-0.51107260459216,0.048171343910003495,-0.31780703454554793,0.06499163261192153,-0.193226677003693,0.03951491262804854,-0.07499435768359353,0.02092778069015936,-0.033425858335496064,0.018162538434970885,-0.026003735070718105,0.0064182511378033,-0.1927550445385348,0.18085344277130663
76,SZAql,0.7773836838308406,0.2680110638872896,0.5747653085069933,0.20790788356901496,0.34945730757225224,0.1264079932099618,0.19553211317762126,0.06634751303793698,0.13330349848487516,0.042469723093974995,0.07344431161179124,0.024598623796144515,0.3506477038640623,0.253177092578706
77,CPCep,1.3657156938568207,0.6834258879115118,0.9101187811736593,0.4799364320592752,0.5533522189535861,0.29180135069203994,0.2660900164869833,0.12918968186242055,0.1650722098396415,0.07613516843290662,0.09629865080440417,0.046658837852492294,0.5594412618525159,0.46345043204803177
78,VYCar,0.9907587878293747,0.3023170918169465,0.6038490524014654,0.17968839767762196,0.36714022386009115,0.10925054578799423,0.17575667058283412,0.04150111060913623,0.11658356878794089,0.024776180368195108,0.058513253809011866,0.010645223261814763,0.3854335928784531,0.33853469677952686
79,VXCyg,0.7515781921534705,0.3888717396020091,0.48357779042435545,0.266609797801878,0.2940152965780088,0.16209875706354224,0.15170943532224634,0.07476778793730901,0.09622334582110624,0.044538941781619476,0.058045315165003684,0.02776180041573877,0.30585822924403183,0.2520677654341146
80,RYSco,0.3237894936022152,0.176083948838969,0.3148118453595775,0.17573428933029883,0.191405601978623,0.1068464479128223,0.09673780086075306,0.04220646052213365,0.0751033046325205,0.029192245241826772,0.03456844117141413,0.012407251009619081,0.17273608126751724,0.11082299597631645
81,RZVel,0.6245323671581131,0.27068129633054877,0.4225900511622209,0.1970560711176102,0.2569347511066297,0.1198100912395074,0.10976105012319176,0.03889551078520307,0.076500535035579,0.024190214560168163,0.03313288808569561,0.008406770846576862,0.25390860711190505,0.21598789133362326
82,WZSgr,1.1763228809074906,0.49367182383401215,0.8211220064837741,0.35943596538216643,0.4992421799421354,0.21853706695235872,0.24063467117334153,0.0954908779156062,0.15297495820117496,0.05672775127102596,0.08248637531722094,0.03219926674509559,0.49546384533752286,0.3983009063685417
83,WZCar,1.0929201973279066,0.19303290557726394,0.7935988242136391,0.15483136518420243,0.4825080851218928,0.09413747003199582,0.22396136205486444,0.02568219919782603,0.15183460049487535,0.015330059573662,0.07499054804749108,0.002245349938316755,0.46996893621011154,0.37198169811652304
84,VZPup,0.5647085647420749,-0.2461080008013954,0.4239718984326053,-0.1692507292227287,0.25777491424702387,-0.10290444336741908,0.12659588338369204,-0.060997648237208955,0.0932540006513866,-0.037114739941703404,0.03951341863908211,-0.030530394156400863,0.2509697800159775,0.18965556545580883
85,SWVel,0.7035894874398123,0.022908115460078593,0.5086746459667743,0.022847692904571726,0.30927418474779816,0.013891397285979906,0.14369516926465792,-0.006075622149859204,0.09922167906444827,-0.003942633484991867,0.04594911900831846,-0.00817417432363694,0.30173404758196826,0.2394500712734682
86,XPup,0.8406527801079553,0.00689501618230276,0.664805406795387,0.037156320160056266,0.40420168733159545,0.022591042657314736,0.21539361713243838,0.007973879750324854,0.14605092047867624,0.004483879209145655,0.07391216752355648,-0.0027312377090624278,0.3908360965616014,0.2776476788807626
87,RYVel,0.11924224355121493,-0.05532570900650552,0.07611486459195443,-0.04019664717910698,0.04627783767190877,-0.024439561484895983,0.006165857748579973,-0.02685921751743877,0.016385274046994677,-0.013738757734926235,-0.0018813338486795353,-0.014566795783532548,0.0437174572936622,0.04519475499152528
88,KQSco,1.4047575131145746,0.364178554959711,0.9567084609097276,0.2452373794821186,0.5816787442331144,0.14910432672512816,0.26777134606436964,0.060957998848787866,0.17252289179400254,0.036146114923488695,0.09784838867214299,0.02268622466711877,0.5802145574646552,0.4793854527507664
89,AQPup,0.11815490586863087,-0.12354374222604081,0.10637462009095161,-0.0805406969220489,0.06467576901529967,-0.0489687437286048,0.04934009373628018,-0.020040575158408756,0.036676977237715555,-0.012178799499078921,0.01364069632643896,-0.010983744407081619,0.06481051037921946,0.03468627860048165
90,KNCen,0.255712445243681,-0.26994483340654063,0.2024037202601025,-0.18974406650101133,0.12306146191814288,-0.11536439243261495,0.019197212848223233,-0.07892427457667331,0.007557139361923024,-0.05309172496584415,-0.00971906410558452,-0.038655917216937605,0.09970215258774802,0.10236396591550985
91,UCar,0.1285131565053158,0.10939143640942084,0.06455795343090553,0.07584772822036268,0.039251235685991065,0.04611541875798267,0.009367133648426229,0.008255539768824462,0.013029448157329246,0.006166516182308943,-0.0032883950028180023,-0.0025997817633717883,0.04190508873752497,0.04764417891696267
92,RSPup,0.4658239031341609,-0.06257553362825655,0.2885168113534713,-0.06598682455821608,0.17541822130291096,-0.040119989331393185,0.09062217801716049,-0.02275543780580532,0.0645605844814197,-0.013832522670233396,0.028976839523247054,-0.012356516868881461,0.18565308963539506,0.1566941740102596
93,SVVul,-0.16728742614863687,0.061432029877326266,-0.19966993508839143,0.013573772687593466,-0.1213993205337412,0.008252853794057963,-0.039990128641808925,0.007118505473155214,-0.014025763606859101,0.00813492485490512,-0.01298434503407895,0.0015808260536326786,-0.09255948650891942,0.07185434324178423
94,SVul,-0.09480651362333731,-0.2051685836776319,-0.14088050261945576,-0.1868024315579247,-0.08565534559262918,-0.11357587838721839,-0.02904913304827514,-0.049377024166628085,-0.0034234902352731494,-0.025682477367987497,-0.006022492608388254,-0.01737138466180425,-0.0599729129545598,0.04841302849139976
