,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
10,YLac,-0.11590315616752161,-0.5085388597831144,-0.09240284939520477,-0.3847648702231905,-0.05618093243228503,-0.2339370410956998,0.0024588319262839053,-0.12910612507349215,0.028746231637080732,-0.09163634191169229,0.00973855146090822,-0.09727624905726545,-0.037257220495123096,0.0528244623209579
11,TVul,-0.08341689505799493,-0.19580805880992883,-0.09576657501216124,-0.16906476834307949,-0.05822607760739393,-0.1027913791525916,-0.024513783554856033,-0.07421429765960982,0.010290595293229648,-0.04363963173482268,-0.010385762651406748,-0.060796295230433665,-0.043669749765097195,0.03490255177439816
12,XYCas,-0.2013848438460087,-0.06830872702547802,-0.25086646601620965,-0.12554695259467175,-0.1525268113378557,-0.0763325471775603,-0.09696789052402574,-0.07834931504189854,-0.06103511648326876,-0.06271867376873971,-0.047088463350640895,-0.05446496431026831,-0.13497826525966825,0.06998687164592816
13,TVel,0.29621715340947036,0.08037934089834242,0.21098907393869237,0.06131748689383465,0.12828135695472506,0.03728103203145186,0.09737099250104386,0.015195811981520667,0.08455520261109167,0.002125229383358053,0.044110837048328445,-0.03155507674988416,0.1435874360772253,0.08690375008344574
14,VZCyg,0.22179673130435157,-0.204704791240655,0.15085112633725745,-0.16608192115185086,0.09171748481305261,-0.10097780806032532,0.12411235669175896,-0.018300912482101507,0.15126454247827753,0.021170124175267112,0.12091352236454908,0.0052114180969925275,0.1434426273315412,0.048071304326138424
15,CFCas,0.4302716623516462,0.1753414290643862,0.30777632910799735,0.12906816999682186,0.18712800809766203,0.07847344735806802,0.1668960719449945,0.0725367329424699,0.13739036783532915,0.044345215709789366,0.1103251172032407,0.025285313135005656,0.223297926090145,0.1166877887753105
16,VLac,-0.3728109023536808,-0.38696382633280246,-0.2903278295474889,-0.29521791101492245,-0.17651932036487306,-0.17949248989707225,-0.10730704220547105,-0.12409764667237685,-0.07580279281430191,-0.09902488352044264,-0.050108745629865635,-0.07253348196297885,-0.17881277215261357,0.11746192136568018
17,V0386Cyg,0.05498574199317763,0.42649175021676156,0.049327101437569465,0.34453684895526676,0.029990877674042377,0.20947840416480276,0.13123788782870693,0.2277911615342865,0.13166348028575267,0.20109711573364522,0.12736611851165472,0.18416350959113797,0.08742853462181731,0.04393915642196294
18,CRSer,-0.2953971265478043,-0.6523677075949865,-0.2509817659904628,-0.5277138699107438,-0.1525969137222008,-0.32085003290573133,-0.05306857069704286,-0.16805990219615255,-0.017865917106637957,-0.11895955197315247,0.017735153634949492,-0.07017764133988269,-0.12536252340486653,0.11253897990011413
19,V1162Aql,0.265209832383506,0.2152099500878904,0.13567565732117975,0.11802638087030765,0.08249079965127706,0.07176003956914814,0.07905097373243725,0.0441196539935387,0.0851077017744033,0.03988926710594213,0.06325174113083379,0.018761691540327315,0.1184644509989395,0.07854609850636896
20,CVMon,0.3096878235041575,0.10305493988916314,0.31202675956433734,0.16842713042157037,0.18971226981511705,0.1024036952963153,0.14162639163787877,0.06270466053393817,0.1379425790034809,0.058688754467561145,0.10058094761244649,0.027865514633168616,0.198596128522903,0.08445760270478155
21,SWCas,0.02307422920700808,-0.17974795264818005,0.012711963499709378,-0.1372260333466747,0.007728873807823028,-0.08343342827477787,0.05939099324312744,-0.013735666660330208,0.06983371568066962,-0.0002773041823427788,0.08094658035339858,0.018051168339272,0.04228105929862269,0.026123921558168714
22,XLac,-0.857611958187567,-0.6393130987633999,-0.6354706493855142,-0.4774262967859771,-0.3863661548263931,-0.29027518844587363,-0.19132174472688693,-0.13077685688042792,-0.13193395916605838,-0.08343772497879673,-0.11378772424345823,-0.07102862595047743,-0.38608203175597966,0.28393080330131587
23,VCen,0.028497129688115186,-0.12323396480662041,0.02613740245039159,-0.07377279430127875,0.015891540689838363,-0.04485385893517682,0.022117672470739203,-0.041154877920816936,0.03424226251312312,-0.03267698331040444,0.007679482398181038,-0.05469800315785905,0.022427581701731415,0.004832650892284869
24,FMCas,-0.0046565214284260414,0.15879933784053557,-0.017597422559023856,0.12170365727356036,-0.010699232915886203,0.07399582362232573,0.04320317463336623,0.0756036214004048,0.05010387249702933,0.06426009197030094,0.05117894165166282,0.05942483935828231,0.018588801979787045,0.028781262289487495
25,CSVel,0.23456096873756543,-0.05712555948037126,0.19229798021506,-0.014430752363646493,0.11691717197075666,-0.008773897437096084,0.06053091797237953,-0.04492306582358322,0.06977535027227622,-0.03261463621578294,0.03298663355241025,-0.060168282735890415,0.1178448371200747,0.07491940967995474
26,MWCyg,-0.4347881046247339,0.3729840547804355,-0.34175921885559535,0.2834801878643158,-0.2077896050642026,0.1723559542215042,-0.05685120040096167,0.17266794546053346,-0.021735218250744925,0.1608694424337693,0.003069017734763653,0.15866374356349544,-0.17664238824357914,0.16524440719560907
27,FMAql,-0.12109340694315396,-0.33256395151687357,-0.07537601253619353,-0.24672457182223656,-0.04582861562200502,-0.15000853966791924,0.15820060802122418,0.08990939975717835,0.19346099536807115,0.13425453302102328,0.20596005135168907,0.15554852337886516,0.05255393660660532,0.12976884985770942
28,CRCep,0.1794078991677464,0.5190848178564473,0.16778021953067107,0.44628226737526827,0.10201037347464767,0.27133961856416366,0.13876202489939177,0.22191063319381557,0.10960808579348211,0.16426714245954435,0.13507662180737218,0.17750644348555816,0.13877420411221852,0.0310001028054842
29,RSCas,-0.13967455609627077,0.032201102188838315,-0.14142428111124944,0.008603147496962615,-0.08598596291563972,0.005230713678154003,-0.09833324235791038,-0.06555594280463203,-0.08888118707893067,-0.07639361384494822,-0.07634931425593733,-0.07042876989497676,-0.10510809063598973,0.027042838991110565
30,RRLac,-0.45000230200921426,-0.010884447970008038,-0.3657912895345006,-0.007982906208777785,-0.2224011040369761,-0.004853606974935837,-0.16433395554873484,-0.052928081599524536,-0.11476026462589037,-0.03791387482760463,-0.0958193663322014,-0.03483374269738076,-0.23551804701458626,0.1305888992488925
31,XXSgr,0.04813498622249418,-0.10152091868010196,0.07764817347792513,-0.02359605026035594,0.04721008947457861,-0.014346398558295642,0.06108944382874493,-9.14175226580452e-05,0.07681184060194221,0.012998832441603249,0.08361827260665292,0.024531458104558097,0.065752134368723,0.01429534685852277
32,BBSgr,0.03210048397177989,-0.10401981129863722,0.0035706325912312487,-0.0954052205158814,0.0021709446154683787,-0.05800637407365548,0.05503317728744972,0.00198324449721949,0.07057302352520925,0.017320184347748444,0.044672847426069674,-0.0036058085418726807,0.034686851569534695,0.024729362891719616
33,VCar,0.022737533475940874,0.2853928105899449,-0.01758054554301197,0.203609254394241,-0.0106889716901514,0.1237944266716983,0.024232600760754258,0.08342723668731192,0.03731088299092239,0.07114660147946897,0.01256265134156146,0.03662375222048581,0.011429025222669267,0.020140598854790616
34,V0495Cyg,-0.7807802118070142,-1.012399612347452,-0.6162053569556876,-0.8147479405991318,-0.37465285702905876,-0.49536674788427215,-0.26211793709951897,-0.3305443882581296,-0.20217190649739128,-0.25603621944707716,-0.16895260658813543,-0.21231765549116383,-0.4008134793294677,0.22950447181406727
35,USgr,0.04368371520097364,-0.06679652052010343,0.015485901710313887,-0.06107575937737836,0.009415428239870488,-0.037134061701445426,0.06412603310823503,0.017374252466397754,0.08787980318301777,0.03860953190045322,0.07503279462903045,0.02962921761772428,0.04927061267857354,0.027302652624878312
36,TWCMa,0.22994422118652963,0.28250069289775614,0.1809728425434618,0.24796689112352727,0.11003148826642525,0.15076386980310477,0.12410770023080658,0.11688560010366447,0.11832048140594775,0.0934621251774195,0.11403461033865878,0.08591101375563964,0.14623522399530495,0.050035577696856647
37,xSgr,-0.48041929995548227,-0.5408887103398659,-0.33502161245219614,-0.36936511730602484,-0.20369314037093517,-0.2245739913220632,-0.12228186053013676,-0.15599505198020028,-0.06195559299435896,-0.10213086956273801,-0.06680995267646767,-0.10514804630170593,-0.2116969098299295,0.1544990425524519
38,V0600Aql,-0.28103901735658243,-0.09018104604862714,-0.1799008597788039,-0.03632027967868298,-0.10937972274551355,-0.022082730044639343,0.14207953349384794,0.19109773646551767,0.2028120579684648,0.23862328697416743,0.24728066421130665,0.2777108352894858,0.003642109298786588,0.19148774132304197
39,V0459Cyg,-0.06541428854668918,0.17086896323590167,-0.017349410303952484,0.16965857104042453,-0.010548441464803548,0.10315241119257867,0.14842859014738707,0.2067370073501297,0.1592291630008859,0.19880894722094689,0.19248766866816347,0.22440069553861858,0.06780554691683187,0.09700298177796736
40,CKSct,0.570065443244377,0.868836983482663,0.3649947238526541,0.6237330138788633,0.22191679210241386,0.3792296724383494,0.1731431681725359,0.23820627017017196,0.13574802634512478,0.16990880619288998,0.15987089150961073,0.18217679037930995,0.27095650753778605,0.16604343151339604
41,TZMon,0.42636922126657667,-0.8184214771073626,0.6748032191209055,-0.272257702889558,0.4102803572255106,-0.16553268335685026,0.2960764380244228,-0.09015709127432156,0.24628351253164416,-0.08626360412054804,0.20279648890163524,-0.08743150417054174,0.37610153951178255,0.15757676040479673
42,V1344Aql,0.05587634660071045,-0.7749667637121126,-0.058956957081676226,-0.7126453032743783,-0.035845829905659266,-0.43328834439082153,-0.004589039634841016,-0.2547227948569071,0.02443422659305977,-0.1832457833493972,0.04549164120786787,-0.13178618197715058,0.0044017312965769296,0.04572925638579231
43,RSOri,-0.11849851091298519,-0.3866041189874766,-0.06278752743095053,-0.2614421601400033,-0.038174816678017504,-0.158956833365121,0.039230588880584005,-0.05412964308938178,0.07109916930236404,-0.016538884194857283,0.08621561429674596,0.007885787568157457,-0.0038192470903765374,0.07011095701821124
44,BKAur,0.1925881232910091,0.15377358154252851,0.12201003015605022,0.12380782291683495,0.0741820983348789,0.0752751563334361,0.0689079824310736,0.03186549631704507,0.08035361515928391,0.028322212728338382,0.08550792082093703,0.032880007974717636,0.10392496169887212,0.050742124223234916
45,GHLup,0.3162895887717843,0.1521814975611575,0.16076244023192304,0.04434804991305552,0.09774356366100909,0.026963614347138842,0.08388106387760932,0.020424687722010275,0.06537413933072889,0.0015591596324285376,0.03861741890476137,-0.019626323039577002,0.127111369129636,0.0995642012265586
46,FNAql,0.1316352183214347,0.3212373050022739,0.12540640304977307,0.29008978772872723,0.07624709305426144,0.17637459093906718,0.1834395172757322,0.22099331371426192,0.1936315981293859,0.20961558123418192,0.2036552531641805,0.21237968729669304,0.15233584716579465,0.04447091125528872
47,YZSgr,0.15133319978283627,0.057470036306017214,0.0953450322328811,0.03923762398960684,0.05796977959759139,0.023856475385682224,0.09377694831785416,0.04812818287487249,0.11169650654817365,0.059765285418760396,0.11600366289125538,0.0667053204748686,0.104354188228432,0.03373271330081432
48,SNor,0.10734024015082255,0.01299803687045542,0.03905280677678108,-0.01936175084320993,0.023744106520282388,-0.011771944512670857,0.00842119789535517,-0.03639632083087777,0.008005346123932416,-0.04233037906781897,-0.019141935534889597,-0.06665969280851664,0.027903626988714,0.04132597964512813
49,DDCas,0.37075056178600446,0.08618940542110537,0.27019610419260487,0.0695067347649318,0.16427923134910435,0.04226009473708034,0.21083863793565638,0.10723015501687824,0.19321950927569725,0.09210388965001357,0.20633309278571002,0.11416127312276159,0.23593618955412957,0.07923582439109975
50,BZCyg,-0.01805978855557444,-0.3020697379826466,-0.025082920622934213,-0.2375515649921496,-0.015250415738744416,-0.14443135151522646,-0.03528859027481135,-0.13260041743520448,-0.05414355530352258,-0.14433097711693824,-0.054671278711796494,-0.13487128486096547,-0.03374942486789725,0.012902086578837176
51,SYAur,0.09784773438912564,-0.49066784348867737,0.10927047283584662,-0.32441029481889194,0.06643644748419456,-0.1972414592498863,0.11008946913357565,-0.08462414858245762,0.15339725396516762,-0.02386611595935525,0.15764030447632735,-0.00039899877512793863,0.11578028038070626,0.026604289962243892
52,YSct,0.06817979344515768,0.10792226064605515,0.020138000878554885,0.060377681280240514,0.012243904534161049,0.03670963021838636,0.056919019505509205,0.0543645247532363,0.047685754043945844,0.034590238345882963,0.05193642768882143,0.03748312208626232,0.04285048334935835,0.023938030340148728
53,TWNor,-0.07202843803517867,0.4008668749289903,0.014826098212507743,0.3838638879540454,0.009014267713204321,0.23338924387606005,0.006419385185823107,0.13531725928550684,0.030058290404151936,0.12833255559563853,0.028908306272070534,0.1114558452874469,0.002866318292096496,0.03808767001111511
54,ZLac,-0.10602707957945245,-0.04664946762283703,-0.07449414148247985,-0.017960819035761105,-0.045292438021348136,-0.010920177973742146,0.06797093414964833,0.0706773093028071,0.08526482245522682,0.0759895042825213,0.08368226028829412,0.07227687662809912,0.0018507263016481386,0.07755726862606784
55,XXCen,-0.14176812351074983,-0.06777670305031419,-0.12457608080014029,-0.05086574617583661,-0.07574225712648588,-0.03092637367490783,-0.02596536302738997,-0.0218812214198296,0.00835062065788586,-0.002547343852707794,-0.006216032738156123,-0.020258498803065787,-0.06098620609083937,0.054803263677045674
56,TYSct,-0.21933212281040848,0.046494252818139736,-0.17062035469610523,0.048986740136363505,-0.10373717565523285,0.029783938002909432,-0.04487852335743771,0.01728337168367302,-0.00997049269119274,0.028208783507259007,0.033984896926058585,0.06263170550848146,-0.08575896204738642,0.08221567926879302
57,V340Nor,0.08060792476215645,0.23126052963005794,-0.011088555324611837,0.12266898611822974,-0.0067418416373646595,0.07458274355988406,-0.049382811040272395,-0.022965906632458545,-0.07298804817113952,-0.06581585125249764,-0.09887552863786214,-0.09755241247042151,-0.026411476674849017,0.05613047511752505
58,AAGem,0.7164490374473009,0.11586947065154762,0.49107990672058854,0.060212363287747095,0.2985765832861177,0.036609116878950326,0.1702205022185665,-0.03416962138862554,0.11258737483228276,-0.07836363031028101,0.11003615243012507,-0.06233273458936699,0.31649159282249695,0.23030589244184219
59,RXAur,0.14331942168098294,-0.018046745007198772,0.1077282233076764,0.007239870405821913,0.06549875977106806,0.0044018412067415025,0.039020230037903225,-0.03056103613567416,0.05695909806549426,-0.018393826516322452,0.06888627936020222,-0.00219165047415653,0.08023533537055451,0.040777789299830995
60,UUMus,0.35330667742061667,0.32773339155461056,0.26852534661949745,0.2779863436309084,0.16326341074465453,0.16901569692759347,0.0872505112386604,0.05542642392695687,0.07889445692137786,0.03237927483269324,0.04267642835999034,-0.004666623111768846,0.1656528052174662,0.11396201607820339
61,RYCas,0.15899140868821032,-0.017100221847346997,0.09290654938634729,-0.021968777635482606,0.05648718202689995,-0.013357016802372473,-0.050821193509722196,-0.12325870413321041,-0.060284396690401754,-0.13658557744253866,-0.06620305818209907,-0.13746137671627168,0.021846081953205757,0.08709042630305078
62,UNor,-0.33294756157393285,0.04845758174633907,-0.23533272077894948,0.06967458968806634,-0.14308229423360108,0.04236215053034473,-0.1084179368999666,-0.010007867576411068,-0.07444289777034693,-0.0044832022656736345,-0.08087523686424966,-0.02407894879676447,-0.16251644135350776,0.09702230613026701
63,ZSct,0.1782656758851751,0.1384147728104258,0.1362099787958284,0.11205306145407218,0.08281566710786356,0.06812826136407671,0.1451086766178496,0.1203986931628889,0.1597486060064717,0.12970695360682785,0.16679633913659953,0.13838362269928345,0.14482415725829798,0.035488283420931785
64,BNPup,0.5482957308153478,-0.08553447410341844,0.4028712086782963,-0.06249288209806608,0.24494569487640497,-0.037995672315623036,0.19425396090517627,-0.01557551973960012,0.17846966842838596,-0.012844876207553667,0.14694263895722712,-0.023880908750184608,0.28596315044347304,0.1521338916150594
65,TTAql,0.10326969935910418,0.22247951298370594,0.0646204979771921,0.16500934589042227,0.03928926277013353,0.10032568230137753,0.15127721658692356,0.1729262418963212,0.16042690196760162,0.16791654963810201,0.16117610848548078,0.16468686377378733,0.11334328119107262,0.04847258955826875
66,LSPup,0.28294549573361566,-0.14516972636908768,0.1925174628466333,-0.11812555231943417,0.11705061741075337,-0.07182033581021532,0.09551690669236229,-0.051162377104623104,0.08179133039670028,-0.05536351086173554,0.05732032089243092,-0.06604290945864699,0.13785702232874927,0.08103089032936449
67,TXCyg,-0.2095234561810007,-0.2025966515718621,-0.12709430142399883,-0.11432198517791893,-0.07727333526579155,-0.06950776698817457,-0.11591637294842796,-0.1271444891871012,-0.11259717634764617,-0.1318683537675406,-0.08452249715356625,-0.10384021384375205,-0.12115452322007192,0.04949077225178492
68,UZSct,0.18462539819079776,-0.25834476375978466,0.04812913557273851,-0.27914188778813387,0.029262514428225417,-0.16971826777518467,-0.071336230234396,-0.21983431213240906,-0.08952749453754183,-0.22576903637054274,-0.04457142534344218,-0.16606265098991793,0.009430316346063613,0.098878039067613
69,RWCas,0.27574495948099126,-0.1017789890429355,0.19097292946834993,-0.0917362063679572,0.11611154111675723,-0.05577561347171667,0.10289832463195991,-0.0231669146971945,0.08438916799454865,-0.030500148083548322,0.08911292870780066,-0.012751630357931639,0.14320497523340128,0.074510578327985
70,VWCen,0.745853183471527,0.4839929745804299,0.5345596620704327,0.35758616682468175,0.3250122745388234,0.21741238942940713,0.14530089244242456,0.04532340934661063,0.061518230057108325,-0.0394944993367445,0.0028520766372205145,-0.09053439168197991,0.30251605320292274,0.2624951114965774
71,SZCyg,0.5026228381180899,0.42811511398228597,0.3654449165242678,0.32375374081236147,0.22219050924675401,0.1968422744139159,0.22401319643305545,0.1843771297893129,0.1685131811510359,0.12180268912046863,0.15619492572855467,0.11149927418990568,0.27316326120029294,0.12862887667332706
72,SVMon,0.5262683866256526,0.23801336205474644,0.36912110800148146,0.1757351721580006,0.22442563366490106,0.10684698467206513,0.14807273564424217,0.038264254279270736,0.10768792970439639,-0.0033154420257535885,0.09969133245306319,-0.003125626802672192,0.24587785434895615,0.16111625397394766
73,XCyg,0.0564154832456738,0.013909234403926996,-0.03889904261670474,-0.06355026129950642,-0.023650617910957045,-0.03863855887009951,0.03448525573766645,0.008204964337342822,0.03661489859764047,0.004545206862700275,0.02402571032395754,-0.006459402455179057,0.014831947896212746,0.040259688690653106
74,CDCyg,-0.04873789311040616,-0.08770835837000374,0.005268663572783383,-0.01482332057660829,0.0032033474522528416,-0.009012578910577246,0.09649419662475475,0.07034459939530208,0.12817651000341596,0.09535759187269738,0.12424634906544993,0.09273145965871268,0.05144186226804178,0.0642740515450435
75,YOph,-1.0700519177543515,-0.2681852166753155,-0.7541603832225995,-0.1395203300549224,-0.45852951299934086,-0.08482836067339264,-0.18367174909160988,0.047128847429068414,-0.0548414381141728,0.13165381341886176,-0.017802535122620554,0.14241118184784712,-0.4231762560507825,0.3829526327676658
76,SZAql,0.1632067452149752,-0.018040306948296364,0.1384119598299416,0.0033959209021709735,0.08415447157660452,0.002064719908521223,0.14754717161090242,0.0816993892906083,0.16086843509179927,0.09759163040310057,0.14949955126218864,0.09284934086934543,0.14061472243106862,0.030622991504445928
77,CPCep,0.7017912430223208,0.4240985370415127,0.47376543249660774,0.2754244693924313,0.28804938295793836,0.1674580773905994,0.17106741426221356,0.07098317966545573,0.09079928063785109,-0.00601655955322291,0.09094564231243837,0.0030952020642111625,0.30273639928156165,0.22696262279280188
78,VYCar,0.3203753583960763,0.051482101945730496,0.1674957037244138,-0.024823564989222002,0.10183738786444338,-0.015092727513446313,0.0775431229500308,-0.019540125053741066,0.0687047353207742,-0.025266944177682847,0.03942314730466893,-0.04581776897421135,0.12922990926006786,0.10176287124838698
79,VXCyg,0.11414546410690685,0.1251377187309518,0.04722444174730389,0.06209783513503403,0.02871246058236071,0.037755483762101,0.06079205116591074,0.05129263959561841,0.040326106495124484,0.02297119184369479,0.08799145502693148,0.07054088384553475,0.06319866318742302,0.031803467680769394
80,RYSco,-0.2602827803305785,-0.15662739044335894,-0.12154150331747404,-0.02877767333654513,-0.0738972340170244,-0.01749682538861827,-0.0024776083257932457,0.012349497512693895,0.059718828038589994,0.05951100340900809,0.05340428402370654,0.049369473258212344,-0.057512668988095615,0.11012801817965352
81,RZVel,-0.008137040165095866,-0.022631774580884667,-0.013763297514830686,-0.007455891549233817,-0.00836808488901769,-0.004533182061933788,-0.022832717488458526,-0.045484208026575636,-0.0033318715773577035,-0.03677328433238055,-0.029192853399505135,-0.06282298706193734,-0.014270977505710936,0.006042153156121632
82,WZSgr,0.5330178247434969,0.21728919237499866,0.38476865780672265,0.15492400271532253,0.2339393439464876,0.09419379365091751,0.14543413192000548,0.035129087356185716,0.09338669105388892,-0.010881820178342404,0.048243717974093304,-0.045568553105089775,0.2397983945741158,0.1702446430809931
83,WZCar,0.4481646516400423,-0.11613125724116707,0.3572454755365877,-0.049680597482641586,0.21720524912624448,-0.030205803269446024,0.1329544041091148,-0.0586150301357121,0.12532184995249718,-0.053115933185094964,0.08355741268072112,-0.07718841257449943,0.2274081738408679,0.13658034420369028
84,VZPup,-0.06173410497037929,-0.5572085311482275,-0.012381450244446313,-0.3737626918895727,-0.007527921748624072,-0.22724771666885965,0.04909982040292693,-0.11821891869691428,0.09138822370429633,-0.06343304549780113,0.07959166392548214,-0.05923769629712821,0.02307270517820929,0.050157255904675783
85,SWVel,0.07551360815780045,-0.2742036666342861,0.07232129728972264,-0.1816642697622722,0.04397134875215067,-0.11045187601546133,0.0388212082024445,-0.08263240667385713,0.05314000978010308,-0.061334724864141564,0.027118454396676962,-0.0759169860541441,0.05181432109648305,0.01741066826457284
86,XPup,0.22542510425584722,-0.3124249550774014,0.22845205811833547,-0.16735564250678772,0.13889885133594757,-0.10175223064412647,0.17930278319397192,0.00025958769230415707,0.17970586535733302,0.015987674117765506,0.1552397832415411,0.009115966748329547,0.18450407425049606,0.03779168482777349
87,RYVel,-0.48990273468593815,-0.3497602165288273,-0.3602384840850972,-0.24470860984595094,-0.2190249983237386,-0.14878283478633725,-0.1479224245055748,-0.11954461320238019,-0.06527892644305656,-0.05174519734682891,-0.06688847974940576,-0.05796287090707835,-0.22487600796546856,0.15371910595185453
88,KQSco,0.7457522642512469,0.11289655115884961,0.520355112232676,0.04072541681527464,0.316375908237467,0.024761053423687562,0.14728835811492924,-0.05470516230700551,0.09572752391998363,-0.08206718262680779,0.06761717219062699,-0.08841253724815185,0.3155193898244883,0.2526659915114466
89,AQPup,-0.4758632993414636,-0.41695554556095316,-0.3299787285861,-0.28505265958889286,-0.20062706698034835,-0.173312017030046,-0.03311578668802142,-0.024898543723899956,0.008015254362676708,0.008568084798756946,0.018147774636255005,0.017565575396005097,-0.16890364209950023,0.18682487255728875
90,KNCen,-0.35171708350230213,-0.56922202813483,-0.23394962841694905,-0.3942560291678553,-0.14224137407750487,-0.23970766573405553,-0.17905701117935707,-0.25703001332347303,-0.19064617634364975,-0.26521945164107813,-0.21658452576841292,-0.2835227673627582,-0.21903263321469593,0.0795654258000543
91,UCar,-0.4855531892470982,-0.1820418378972118,-0.3717953952461461,-0.12866423444648126,-0.22605160030965626,-0.07822785454345851,-0.1325653640158164,-0.056413243755336386,-0.07574648427378458,-0.02338392698762389,-0.07750068026659457,-0.035478294065651665,-0.22820211889318265,0.1549190240413811
92,RSPup,-0.16566181454502404,-0.33152777789840626,-0.1478365373235803,-0.27049878722506004,-0.08988461469273679,-0.16446326263283506,-0.005938587995280936,-0.06745939397226108,0.025804449663213186,-0.03411747827237766,0.026202879486827486,-0.027661740303554717,-0.05955237090109689,0.07557742851249297
93,SVVul,-0.7812806366632684,-0.19900136837896598,-0.636023283765443,-0.19093818997925052,-0.3867021565293888,-0.11609041950738391,-0.1414195165298203,0.024183457390712225,-0.03863408421279965,0.09394032764114862,0.006383498776049053,0.1202106098348863,-0.3296126964874451,0.2900720839761913
94,SVul,-0.7088611210781208,-0.45439624256061273,-0.5772338512965074,-0.39131439422476866,-0.35095818158827674,-0.23791915168865832,-0.14253417718494202,-0.07122583686272935,-0.026556488578736104,0.030865222522230097,0.019855525881545606,0.07030361664472407,-0.29771471564083957,0.2617671580256235
