,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
18,CRSer,0.36378360553105926,-0.3845001766090966,0.205205825808273,-0.31390590894086146,0.1247651420914313,-0.19085479263604288,0.062072556895235886,-0.09300818578053988,0.04520614432401697,-0.058030181497469704,0.020253329408656894,-0.03754136041750537,0.13688110067644552,0.12439466372069255
19,V1162Aql,0.9583627983752696,0.49415093215948797,0.5918632491199155,0.33183434184018995,0.3598528554649092,0.20175527983883604,0.17572041648176623,0.08314538739315061,0.11932704744477944,0.05162563759541021,0.060105695865172136,0.025826359837464664,0.377538677125302,0.32570503550124025
20,CVMon,0.9320807224976935,0.44579472015467186,0.768214351363073,0.38223509139145256,0.4670743256287495,0.2323989355660038,0.2310148994895473,0.10271119586303915,0.15570930893462426,0.06448978166467105,0.08349694598584492,0.03594296583224425,0.43959842564992213,0.31416128493415196
21,SWCas,0.6759992008587627,0.11071753080673241,0.4688995552984452,0.07658192762320765,0.28509092962145516,0.046561811994910024,0.14846026401484586,0.0202084219939657,0.10034655468988811,0.012393024946513773,0.05364346006578782,0.00545620564539261,0.2887399940915308,0.22478816642683175
22,XLac,-0.2422622729128634,-0.3502332845493747,-0.17928305758677843,-0.2636183358160948,-0.1090040990127615,-0.16027994817618565,-0.0499656559691081,-0.07599989516449454,-0.029330219825868822,-0.04721182191358496,-0.0257279520307619,-0.032340138813785946,-0.1059288762230237,0.08232400924537538
23,VCen,0.6856870303261009,0.18571524569713443,0.48232499424912734,0.14003516666860355,0.29325359650347055,0.08514138133451113,0.13657321167424225,0.02654528751526878,0.09341382194370067,0.01605409354208169,0.04265289647679029,0.003527625318259498,0.2889842585289053,0.23345293085035895
24,FMCas,0.650436547098407,0.4587154246572684,0.43859016923971195,0.3355116182434426,0.2666628228977455,0.20399106389201296,0.13822750482263557,0.09029215950219174,0.09239490397142229,0.055686000106810615,0.04801743807994532,0.030132960204575943,0.2723882310183113,0.21712640000184477
25,CSVel,0.8917858229966242,0.25545093701024146,0.6484855720137958,0.1993772086062358,0.3942792277843885,0.12122134283259181,0.18039689991222335,0.04192653302303854,0.12378522632095205,0.02644184833264289,0.06113625158926197,0.010667934023518112,0.38331150010287435,0.30420307833629145
26,MWCyg,0.1926699524003299,0.6720367032890902,0.1144283729431404,0.4972881488341981,0.06957245074942969,0.30235119449119274,0.05140808903772956,0.1437888221220658,0.03580893937277753,0.09023842104325157,0.01966016571776099,0.05299305383951962,0.08059132837019467,0.0605797834922618
27,FMAql,0.507407067801372,-0.04897909648082499,0.3808115792625423,-0.0329166108523542,0.23153344019162664,-0.020013299398231293,0.16573561059894892,0.013600652905136922,0.11530465123870341,0.010351951726936953,0.064949506651138,0.006807613183006409,0.2442903092907219,0.1534617738718971
28,CRCep,0.8115008271478255,0.8487152628634844,0.6239678113294068,0.6600902283451506,0.3793724292882801,0.4013348588338522,0.20536950973362939,0.18803972065534028,0.1314185524002614,0.11526698633439884,0.07772807122539296,0.06914872709404367,0.37155953352079935,0.26689812939171287
29,RSCas,0.5293568343477504,0.32682133803872954,0.3147633106874863,0.22241110846684492,0.1913760928979924,0.1352259539478419,0.06857259356243461,0.04121998188722701,0.045594436471407415,0.024123228663512394,0.018509552389509597,0.009181798325053992,0.1946954700594301,0.18863490752046685
30,RRLac,0.20816284966829635,0.29645708044063473,0.09039630226423517,0.20582505476110452,0.054960951776656,0.12514163329475217,0.004666877741475672,0.03509763601706776,0.008859528675117509,0.021995507185473537,-0.00525146475627878,0.005736308444875649,0.06029917422825032,0.08045643644542809
31,XXSgr,0.6846572428697713,0.22250629889971613,0.5338357652766609,0.19021191070952637,0.32457214528821077,0.11564884171139292,0.1599452115884507,0.04613665181071883,0.11001524469627504,0.02911051412304104,0.05813314517343884,0.014287705026528253,0.3118597924821345,0.22994070720273116
32,BBSgr,0.6908317306973473,0.1787621101912364,0.45975822438996705,0.11840274045400095,0.27953300042910045,0.07198886619603242,0.1460290948892144,0.03249441746648644,0.09955623011312935,0.020497878025863045,0.04936930403091324,0.008892981832065206,0.28751293075827866,0.2304429705278726
33,VCar,0.6907712461038673,0.5828041320922963,0.4386070462557238,0.4174172153641233,0.26667308412348106,0.2537896669413868,0.1314434362445825,0.10823829077261818,0.08929102927692804,0.06719061804896047,0.042329365323657185,0.034808682831147617,0.2765192012213733,0.2339984774537614
34,V0495Cyg,-0.14457604297738016,-0.7623090117606022,-0.16001776515695185,-0.6009399796292496,-0.09729080121542681,-0.3653715076145835,-0.06820772966795419,-0.17760875379971627,-0.041118904702717826,-0.11042609749969108,-0.030814723709428456,-0.06827350533366834,-0.09033766123830989,0.04564865540910231
35,USgr,0.7027938546339558,0.22117646778408423,0.47167349350904964,0.15273220159250395,0.28677748405350295,0.09286117856824314,0.1505210815236641,0.0414781849098567,0.10444068284706058,0.02672027344708143,0.053314872968276104,0.012732387782562183,0.2949202449225849,0.2337306223677867
36,TWCMa,0.890596179842688,0.6066546666380788,0.6371604343421976,0.46177485209340957,0.38739354408005744,0.2807591100727933,0.19760274140331485,0.12140035893915693,0.1320860311877478,0.0747184012023762,0.06952572509394497,0.039916487152130295,0.3857274426583251,0.29728129364688843
37,xSgr,0.15671277448695542,-0.22240399166642427,0.12116597934653967,-0.15555715633614248,0.0736689154426966,-0.09457875105237531,0.021736860680128034,-0.06154030433709264,0.02302769352257654,-0.03745630422137365,-0.0010188812059070754,-0.030681833922284362,0.06588222371216486,0.05769733147301903
38,V0600Aql,0.33372686050276323,0.2144787611279152,0.2762867320199318,0.17748768129119935,0.16798233306811844,0.10791251022504922,0.1415059575652135,0.0736239746466951,0.10308633913901526,0.049244517351068204,0.061029377295224195,0.030388401907014462,0.18060293326504442,0.09258803850264867
39,V0459Cyg,0.5571886252076467,0.4854298934467452,0.43883818149478326,0.38346653201030684,0.2668136143488285,0.23314765146226726,0.1739164995852273,0.123057251714392,0.11640458159536797,0.07698603295180954,0.0687404083850092,0.04671598537844139,0.2703169851028105,0.17320512315206366
40,CKSct,1.2636045710818427,1.1606668863353349,0.8211823156513898,0.8375409748487455,0.4992788479160455,0.5092249127080373,0.2514162249488083,0.22920544558793124,0.1629263497200027,0.14108339149567412,0.09600753813348453,0.08388451131020806,0.5157359745752623,0.4250707799819887
41,TZMon,0.9368803838635691,-0.3562720408033724,1.1309908109196412,-0.05844974191967564,0.6876424130391424,-0.035537443087162335,0.3436014004427071,-0.01756870239690532,0.22596299351735155,-0.012560443062003247,0.12382126761007053,-0.008906371878141625,0.5748165448987469,0.35588276061692226
42,V1344Aql,0.7526519077016876,-0.5675062130427857,0.39723063471705955,-0.498837342304496,0.24151622590797245,-0.30329310412113364,0.11569028996246722,-0.140201604544501,0.08142414009452996,-0.08645373617358916,0.0435048606284766,-0.051383814947601095,0.2720030098353656,0.2608008969702362
43,RSOri,0.5215863634324863,-0.07860019209521676,0.3934000643677853,-0.04763419917012102,0.2391872391356143,-0.028961593095433086,0.12584666826600327,-0.016869979277167678,0.08914083422560475,-0.009799566656758421,0.04494966749130493,-0.009379744939038436,0.23568513948646652,0.17225726533745483
44,BKAur,0.8752542468615625,0.4673533420499137,0.578197621954786,0.33761578388671726,0.3515441541485107,0.205270396603124,0.16617645971180112,0.07694004575617078,0.11454181922507238,0.04748504553238335,0.05685636868240065,0.02152298147749736,0.35709511176402225,0.29742896384245016
45,GHLup,1.0087981500442504,0.40910425432227343,0.6169500320306588,0.2581560108829378,0.37510561947464083,0.15695885461682677,0.18504283680716888,0.0684425512781586,0.12032115491474164,0.04117546780382901,0.06317789669633814,0.022180699307684338,0.3948992816612998,0.34300505566647166
46,FNAql,0.771978940917462,0.6477842081907201,0.5815939948485088,0.5038977486986096,0.3536091488678932,0.30636983120875505,0.20838430985042283,0.1484109875062393,0.1413789456440359,0.09301172924721028,0.07885937060412576,0.053305471164822246,0.3559674517887414,0.2478705515976278
47,YZSgr,0.8183813083259073,0.3538247801078916,0.5515326240316168,0.2530455849594892,0.33533183541122313,0.15385171565537017,0.17324712667560155,0.0665368839212748,0.11953070907566869,0.042091819137772976,0.06345961453849949,0.02177890586623703,0.34358053634308616,0.27283756860333386
48,SNor,0.78367534228469,0.29541128219571405,0.4952403985755168,0.1944462101266724,0.3011061623339142,0.1182232957570171,0.13649280704166739,0.04202787272478584,0.0906838483880567,0.025053838819823745,0.04265127499224188,0.010075772156914065,0.3083083056026812,0.2694855577579589
49,DDCas,1.0410607953550137,0.38625719376394035,0.7263836959913406,0.2833146957348141,0.4416412871627362,0.1722553350067683,0.24186487406435647,0.08212692410145553,0.1600349159628362,0.04996827517979667,0.08930315916144185,0.027754453041830596,0.4500481212829542,0.3424427945093988
50,BZCyg,0.6399912074004284,-0.016067707134323345,0.43110467117580153,-0.023743604022267273,0.2621116400748877,-0.01443611124553787,0.111209422850306,-0.019631511122057875,0.06933639347887581,-0.015140430944202823,0.03303772852723399,-0.012199959772520374,0.2577985105845889,0.2222685574519036
51,SYAur,0.7535243469711446,-0.16959185294341006,0.5654580646345824,-0.11060233384900964,0.34379850329782635,-0.06724621898019831,0.1753396497269311,-0.04046767697283745,0.12714607637200442,-0.023399231541226764,0.06294516986388546,-0.020271848820975946,0.3380353018110624,0.25042730951155145
52,YSct,0.7314934099660344,0.3923010077405609,0.4763255926772907,0.2741856422501229,0.2896059603477928,0.16670487048807428,0.15025761511264674,0.07517799986604737,0.09744158716637334,0.04532663294853061,0.05230146928088488,0.025102254475340025,0.29957093909183713,0.2450474433294854
53,TWNor,0.5263524393364175,0.7376571193236934,0.4710136900112435,0.5976718489239277,0.2863763235268363,0.36338448414574853,0.1394329791698974,0.16674803295778387,0.09592430239559911,0.1058241193680614,0.0557993708022004,0.0641185059131522,0.26248318420703237,0.17946043485942326
54,ZLac,0.5391584821864235,0.2589932876787397,0.3816934503162559,0.19584714193412123,0.23206961779228397,0.11907506229594636,0.13417695671685298,0.05640600669715571,0.09131209690211932,0.03493870298896044,0.045759155429767294,0.01702083096270972,0.23736162655728385,0.17506291645011107
55,XXCen,0.5197833133825355,0.2336670342524521,0.33161151099859554,0.16294221479404575,0.20161979868714625,0.09906886659478067,0.09346418318873434,0.03292787104088194,0.06749165888616264,0.020945215411287063,0.027743726460676375,0.00596498638249603,0.20695236526730845,0.1777013705989332
56,TYSct,0.42931083670480275,0.35523674572134284,0.28556723710263054,0.26279470110624575,0.17362488015839922,0.15977917827259794,0.08075179050063325,0.06266245593961109,0.058333201011081456,0.039546813109882326,0.030432467871809886,0.020438863314451484,0.17633673555822618,0.14583469597452892
57,V340Nor,0.7687217078996926,0.5063811768256572,0.44509903647412397,0.336476947088112,0.27062021417626747,0.20457798382957262,0.10972771273133702,0.07584265648384483,0.06751074928197935,0.044080507884923056,0.029340414201204167,0.021048469183147223,0.28183663912743406,0.27085926757019857
58,AAGem,1.428025915296646,0.4054138721686424,0.9472674985193243,0.2740203242576294,0.57593863909975,0.1666043571486389,0.2668506742518872,0.05741789478844687,0.17174483827111592,0.031944998553994505,0.09239844278399748,0.014567989673732785,0.5803710013704534,0.48771060427141727
59,RXAur,0.8101578367118925,0.2959973050602909,0.5639158151064122,0.22104783137570422,0.34286081558469994,0.1343970814764294,0.1558126690508504,0.044828576444400005,0.1085524168806588,0.02813775375066989,0.05538210977779825,0.011707021602038115,0.33944694385205204,0.2764453925376063
60,UUMus,1.0216082804502054,0.6505711642978307,0.7247129384182331,0.4917943046007907,0.44062546655828627,0.29901093719728133,0.20252162441540628,0.12055490105912017,0.13588237048600932,0.07440697477984808,0.06849640040945307,0.03852211378414032,0.43230784678959905,0.34844175607787986
61,RYCas,0.8364164146003197,0.2793664705492909,0.549094141185083,0.1918391833343997,0.3338492378405318,0.11663822346731481,0.1263702491340844,0.027537993460734968,0.08306241676432395,0.01524960067280616,0.039248849597951406,0.003936129709287851,0.3280068848537157,0.29497935978727763
62,UNor,0.29867528756852235,0.3657336182264617,0.2208548710197863,0.28348255065794864,0.1342797615800303,0.17235739080003257,0.050577473012426266,0.06549281593164283,0.03706614234761911,0.04110719437621439,0.013059507096789956,0.019762903686161782,0.12575217377086237,0.10567743573897698
63,ZSct,0.8249626173962057,0.4341787784302151,0.5923975705945642,0.3258610224239545,0.3601777229214953,0.1981235016337646,0.20104071524910033,0.09911440815473674,0.13712664190438378,0.06307050622087955,0.07826840661432813,0.03776142055204816,0.3656622791133462,0.2690241777217958
64,BNPup,1.2326874950009725,0.21316991745458225,0.8590588004770319,0.15131507887181628,0.5223077506900372,0.09199956795406553,0.25905686148267465,0.03368826483415858,0.1738132583384388,0.020205217066881206,0.09074920089258856,0.007156724792112424,0.5229455611469572,0.41422921641781807
65,TTAql,0.7549793065443537,0.5157714152985522,0.5208080897759279,0.3788173068603045,0.3166513185837649,0.23032092257106543,0.18912176468318803,0.11668332307160637,0.12731097414986242,0.07315056243567923,0.07096996572055095,0.042635078826298065,0.32997356990960797,0.24344629980807986
66,LSPup,0.9625752458477328,0.14808393492676825,0.6487050546453691,0.09568240865044819,0.3944126732243851,0.058174904459472626,0.18944561609151528,0.0152442511518757,0.12542872111693898,0.007751911510694362,0.062012278094899086,-0.0008578604808599614,0.39709659817014004,0.32641961114509427
67,TXCyg,0.42087615713054616,0.1116348696887553,0.3290932903747369,0.09948597579196339,0.20008872054784055,0.060487473281513965,0.06818767450770025,0.009260840227005275,0.04387796214294902,0.004170470071488505,0.02152889229421153,0.00024142093842942705,0.18060878283299742,0.15231056570557872
68,UZSct,0.8936275724275267,-0.006965009912935971,0.5043167273714743,-0.06533392681825156,0.30662457024185763,-0.03972302750549614,0.11098430456597647,-0.044056237321278745,0.07064065109921573,-0.030399623966146996,0.036996593735043846,-0.020919188526502274,0.32053173657351575,0.3187158983531194
69,RWCas,0.9418001942094196,0.18081578089206857,0.6471605212670857,0.12207175460192515,0.3934735969303891,0.07421962679797126,0.19569309873831958,0.031200886100254656,0.12790027417594557,0.017999612304459775,0.07069336458983158,0.009748424792968158,0.3961201749851651,0.31660936345526336
70,VWCen,1.4322193925917335,0.780779287981926,0.9907472538691684,0.571394127794564,0.6023743303524556,0.34740762969909567,0.273621090620158,0.14419397817241622,0.17041874945210872,0.08518962101976284,0.09113419767559708,0.047868393522719585,0.5934191690935368,0.49086821749847864
71,SZCyg,1.1677828624395163,0.7251478313495665,0.8216325083230036,0.5375617017822438,0.49955256506038603,0.32683751468360434,0.26810843809926505,0.15640699822916895,0.1702044237771712,0.09448458801989483,0.09695193478722422,0.05622316265002851,0.5040387887477611,0.38636291962177854
72,SVMon,1.2159086900858695,0.5402874012177379,0.8253086998002173,0.38954313312788286,0.5017876894785329,0.23684222494175303,0.2392612208641292,0.09493935501874931,0.1551296140953327,0.056360163490630485,0.08305443815433491,0.029386270417258543,0.5034083920797361,0.41262962736196557
73,XCyg,0.744771265600958,0.2696752687338904,0.41728854918203107,0.15025769967037594,0.2537114379026747,0.09135668139958844,0.13122486299240638,0.03933191338146783,0.08657124552196353,0.023389894322456792,0.04259825623868942,0.010489135466820221,0.27936093623978725,0.25408315275226223
74,CDCyg,0.5804291999211277,0.23377394694128234,0.46145625537151913,0.19898464039327407,0.28056540326588425,0.12098266135911132,0.15847029046285838,0.05853381317464749,0.11123713369566039,0.03791666444206869,0.05815244403811994,0.01955127021168439,0.2750517877925283,0.1881645787914023
75,YOph,-0.48360916886542854,0.06038917746325406,-0.29797279142386374,0.07428763091495993,-0.181167457185709,0.04516687959629598,-0.0689032991654801,0.02344444392245374,-0.029362708768170667,0.019730667543490996,-0.02368172942836267,0.007323253387993823,-0.18078285913950246,0.17172247810542574
76,SZAql,0.8048471195575722,0.2802288974405402,0.5945995516286774,0.2172038818720533,0.3615165273902363,0.13205996017820912,0.20162317169573468,0.06886417627023136,0.1373666480522006,0.044037852202495106,0.07576631725414665,0.025503626046335093,0.3626198892630946,0.2623455009334358
77,CPCep,1.393179129583552,0.6956437214647624,0.9299530242953435,0.4892324303623136,0.5654114387715701,0.29745331766028726,0.27218107500509675,0.13170634509471493,0.16913535940696683,0.07770329754142673,0.09862065644675957,0.04756384010268293,0.5714134472515481,0.47260594094640845
78,VYCar,1.018222223556106,0.31453492537019706,0.6236832955231496,0.18898439598066036,0.37919944367807523,0.11490251275624155,0.18184772910094754,0.04401777384143061,0.12064671835526634,0.02634430947671522,0.060835259451367384,0.011550225512005397,0.39740577827748536,0.3476389350761739
79,VXCyg,0.7790416278802019,0.4010895731552598,0.5034120335460397,0.27590579610491633,0.3060745163959928,0.16775072403178956,0.15780049384035977,0.07728445116960339,0.10028649538843164,0.04610707089013959,0.06036732080735909,0.028666802665929404,0.31783041464306416,0.26120111848250055
80,RYSco,0.3512529293289466,0.18830178239221956,0.33464608848126176,0.18503028763333723,0.20346482179660696,0.11249841488106962,0.10282885937886649,0.04472312375442803,0.07916645419984585,0.030760374350346883,0.03689044681376954,0.013312253259809604,0.18470826666654952,0.11966047882446527
81,RZVel,0.6519958028848445,0.28289912988379934,0.44242429428390506,0.2063520694206485,0.26899397092461375,0.12546205820775472,0.11585210864130518,0.04141217401749745,0.08056368460290446,0.025758343668688274,0.035454893728051017,0.009311773096767496,0.26588079251093727,0.2251503426145482
82,WZSgr,1.203786316634222,0.5058896573872627,0.8409562496054583,0.36873196368520483,0.5113013997601193,0.22418903392060605,0.24672572969145495,0.09800754114790058,0.1570381077685003,0.05829588037954607,0.08480838095957635,0.03310426899528622,0.5074360307365552,0.4074690967462558
83,WZCar,1.120383633054638,0.2052507391305145,0.8134330673353234,0.16412736348724083,0.4945673049398768,0.09978943700024315,0.23005242057297787,0.02819886243012041,0.1558977500622007,0.01689818868218211,0.07731255368984649,0.003150352188507389,0.4819411216091439,0.3811505898976632
84,VZPup,0.5921720004688064,-0.23389016724814482,0.44380614155428944,-0.15995473091969037,0.26983413406500784,-0.09725247639917176,0.13268694190180547,-0.058480985004914575,0.09731715021871205,-0.03554661083318329,0.041835424281437515,-0.02962539190621034,0.2629419654150098,0.19882035819502356
85,SWVel,0.7310529231665437,0.035125949013329216,0.5285088890884584,0.032143691207610126,0.32133340456578213,0.01954336425422723,0.14978622778277134,-0.0035589589175648237,0.10328482863177373,-0.002374504376471756,0.04827112465067387,-0.007269172073446305,0.31370623298100053,0.24861937913717513
86,XPup,0.8681162158346869,0.019112849735553328,0.6846396499170712,0.04645231846309461,0.4162609071495794,0.02824300962556206,0.2214846756505518,0.010490542982619235,0.15011407004600158,0.006052008317665766,0.07623417316591188,-0.0018262354588717937,0.4028082819606338,0.28679244089589634
87,RYVel,0.14670567927794642,-0.04310787545325495,0.09594910771363863,-0.03090064887606858,0.05833705748989276,-0.01878759451664866,0.012256916266693396,-0.02434255428514439,0.020448423614320074,-0.012170628626406124,0.00044067179367587167,-0.013661793533342025,0.055689642692694524,0.05430965376745835
88,KQSco,1.4322209488413062,0.3763963885129617,0.9765427040314119,0.254533377785157,0.5937379640510984,0.15475629369337549,0.27386240458248307,0.06347466208108227,0.176586041361328,0.037714244032008806,0.1001703943144984,0.023591226917309322,0.5921867428636877,0.48854881095110453
89,AQPup,0.14561834159536224,-0.11132590867279024,0.12620886321263575,-0.07124469861901053,0.07673498883328367,-0.04331677676035747,0.0554311522543936,-0.017523911926114376,0.0407401268050409,-0.01061067039055881,0.015962701968794367,-0.01007874215689104,0.07678269577825175,0.043695488465956785
90,KNCen,0.28317588097041246,-0.25772699985329,0.2222379633817867,-0.18044806819797293,0.13512068173612685,-0.10971242546436763,0.025288271366336657,-0.07640761134437893,0.01162028892924842,-0.05152359585732404,-0.007397058463229057,-0.037750914966747054,0.11167433798678034,0.11141070196307239
91,UCar,0.1559765922320473,0.1216092699626714,0.08439219655258967,0.08514372652340108,0.05131045550397506,0.0517673857262301,0.015458192166539653,0.010772203001118842,0.017092597724654643,0.007734645290829054,-0.0009663893604625953,-0.0016947795131812653,0.05387727413655729,0.05665254994908003
92,RSPup,0.49328733886089227,-0.05035770007500598,0.30835105447515543,-0.05669082625517771,0.18747744112089493,-0.03446802236314586,0.09671323653527392,-0.02023877457351094,0.06862373404874504,-0.012264393561713285,0.03129884516560246,-0.011451514618690938,0.1976252750344273,0.1658029495109124
93,SVVul,-0.13982399042190546,0.07364986343057683,-0.17983569196670723,0.02286977099063181,-0.1093401007157572,0.013904820762305287,-0.033899070123695474,0.009635168705449594,-0.009962614039533704,0.009703053963425232,-0.010662339391723542,0.0024858283038233127,-0.08058730110988711,0.06396433155695452
94,SVul,-0.06734307789660587,-0.19295075012438134,-0.12104625949777156,-0.1775064332548863,-0.07359612577464518,-0.10792391141897105,-0.022958074530161687,-0.046860360934333704,0.0006396593320522198,-0.024114348259467386,-0.003700486966032847,-0.0164663824116137,-0.048000727555527485,0.041809194963508
