,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
14,VZCyg,0.09539766541474093,-0.27235590718852337,0.03184566760715246,-0.22185791097008103,0.01936216590514922,-0.13488960986980927,0.015697254151868956,-0.06165981961964591,0.017030400739719162,-0.0368606427109108,0.0008340346216726621,-0.02551010149079947,0.030027864740050567,0.033895570429553594
15,CFCas,0.30646060935578,0.11650435675742166,0.18877087037789236,0.07329218017859163,0.11477268918975858,0.044561645548583995,0.060036604345239164,0.020185184288639725,0.036564831140333307,0.01082253221148026,0.015444830133560204,0.004440536403657647,0.12034173909042728,0.10367075705212123
16,VLac,-0.520813106296112,-0.4487670984493113,-0.4093332882775939,-0.35099390083315263,-0.24887463927277687,-0.21340429170655686,-0.13867315197739738,-0.10852992627793528,-0.08986764089577975,-0.06823223815145231,-0.05861808916966319,-0.04424212523156542,-0.24436331931488717,0.16943312756151765
17,V0386Cyg,-0.1060269851912552,0.3808114234187993,-0.06967835729253552,0.2887608591370365,-0.04236444123386113,0.1755666023553187,0.005399111819746713,0.09389317290379676,0.0024986785714209286,0.05848868560927227,0.0006384031110986052,0.03535515669292964,-0.03492226503589759,0.04456755152411917
18,CRSer,-0.4326560305441514,-0.7388173496533632,-0.3699872247205678,-0.5834898597289739,-0.22495223263010422,-0.3547618347152154,-0.1145681401300534,-0.165991419517077,-0.072625193128419,-0.10350592564455281,-0.0470848342196503,-0.0637864256730314,-0.21031227589549104,0.1451844536961658
19,V1162Aql,0.16192316230005888,0.13983375911522145,0.01667019859107477,0.062250391052077414,0.010135480743373698,0.03784823775966348,-0.0009202805435230832,0.010162153656613472,0.001495709992343483,0.006149893448327101,-0.0072324677631350545,-0.0004187054180612819,0.030345300553365453,0.06871265439056598
20,CVMon,0.13564108642248285,0.0914775471104054,0.19302130083423236,0.11265114060334008,0.11735695090721399,0.06849189348683132,0.054374202464257976,0.02972796212650209,0.03787797148218823,0.019014037517587998,0.01615878235753778,0.009697900576718311,0.09240504907798552,0.05929149968963413
21,SWCas,-0.12044043521644787,-0.2435996422375341,-0.10629349523039558,-0.19300202316490486,-0.0646264451000804,-0.11734523008426248,-0.02818043301044343,-0.05277481174257138,-0.017484782762547876,-0.033082719200569294,-0.013694703562519346,-0.020788859610133405,-0.05845338248040575,0.042088089961858345
22,XLac,-1.0387019089880742,-0.7045504575936412,-0.7544761081156192,-0.5332022866042073,-0.45872147373429706,-0.32418699025535824,-0.22660635299439738,-0.1489831289010317,-0.14716155727830482,-0.09268756606066804,-0.09306611565906911,-0.05858520406931196,-0.4531222527949604,0.3482307008297288
23,VCen,-0.11075260574910983,-0.16860192734713206,-0.0928680562797134,-0.12954878411950896,-0.056463778218065,-0.07876566074466143,-0.040067485351047094,-0.04643794622126831,-0.024417515508735346,-0.029421650605001362,-0.024685267151516928,-0.022717439937266447,-0.05820911804303127,0.03276516880716647
24,FMCas,-0.14600308897680372,0.10439825161300181,-0.1366028812891288,0.06592766745533013,-0.08305455182379,0.04008402181284046,-0.03841319220265374,0.01730892576565466,-0.025436433481013737,0.010210255959727452,-0.019320725548361888,0.0038878949490499977,-0.07480514555362532,0.050696484745578675
25,CSVel,0.09534618692141361,-0.098866236034025,0.07329252148495502,-0.07020674218187667,0.044561853062852985,-0.042685699246580666,0.0037562028869340403,-0.03105670071349855,0.005953888868516041,-0.01903389581444022,-0.006201912039045278,-0.015577131232007862,0.03611812353093773,0.038757224592347955
26,MWCyg,-0.6037696836748808,0.31771953024482363,-0.46076467758570033,0.2277041980460855,-0.2801449239721059,0.1384441524120202,-0.12523260798755972,0.07080558838552867,-0.08202239807965846,0.044762676896168405,-0.0476779979105462,0.026747988583993566,-0.2666020482017419,0.2070928953214249
27,FMAql,-0.2890325682738386,-0.40329626952509146,-0.1943814712662985,-0.3025005616404667,-0.1181839345299089,-0.18392034147740385,-0.010905086426340388,-0.059382580831400154,-0.0025266862137325458,-0.035123792420146085,-0.0023886569771691887,-0.019437452072519578,-0.10290306728121468,0.11369874990591082
28,CRCep,0.015061191072614721,0.4943980898192178,0.048774760800566086,0.390506277557038,0.029655054566744554,0.2374278167546797,0.02872881270834013,0.11505648691880302,0.013587214947825416,0.06979124218731562,0.010389907597085739,0.04290366183851761,0.024366156948862776,0.013503402675211745
29,RSCas,-0.26708280172746035,-0.02749583500553701,-0.2604297398413544,-0.04717284232126756,-0.15834128182354312,-0.028681088131330662,-0.10806810346285466,-0.031763251849310024,-0.07223690098102856,-0.021352515483570714,-0.048828611238797566,-0.01706326693047212,-0.15249790651250644,0.08183387332151135
30,RRLac,-0.5882767864069144,-0.05786009260363184,-0.48479674826460556,-0.06375889602700802,-0.2947564229448796,-0.038765408784420446,-0.1719738192838136,-0.0378855977194695,-0.10897180877731852,-0.02348023696160957,-0.07258962838458602,-0.020508756810650407,-0.2868942023436863,0.1892520730494253
31,XXSgr,-0.11178239320543942,-0.1318108741445504,-0.041357285252179854,-0.07937204007858611,-0.025145229433324784,-0.04825820036777961,-0.01669548543683852,-0.02684658192581823,-0.007816092756161006,-0.016365230024042096,-0.009205018454868354,-0.011957360228997804,-0.035333584089801987,0.03978657651424838
32,BBSgr,-0.10560790537786341,-0.17555506285303013,-0.11543482613887374,-0.15118121033411158,-0.07018437429243507,-0.09191817588314008,-0.03061160213607489,-0.040488816270050645,-0.018275107339306693,-0.024977866121220063,-0.01796885959739395,-0.017352083423460767,-0.059680445813657966,0.039284897396167265
33,VCar,-0.10566838997134331,0.22848695904802974,-0.13658600427311698,0.14783326457601076,-0.08304429059805449,0.08988262486221435,-0.045197260780706836,0.03525505703608115,-0.028540308175507914,0.02171487390187725,-0.02500879830465002,0.008563617575621674,-0.07067417535056326,0.0399094511866462
34,V0495Cyg,-0.9410156790525909,-1.1166261848048689,-0.7352108156857926,-0.870523930417362,-0.44700817593696235,-0.5292785496937561,-0.24484842669324347,-0.2505919875362533,-0.1589502421551538,-0.15590184164677418,-0.09815288733773567,-0.0945185705891944,-0.4375310378102464,0.3079474138943636
35,USgr,-0.09364578144125485,-0.1331407052601823,-0.1035195570197911,-0.11685174919560853,-0.0629398906680326,-0.0710458635109294,-0.026119615501625157,-0.03150504882668045,-0.013390654605375377,-0.01875547070000161,-0.01402329066003103,-0.013512677472963874,-0.052273131649351684,0.03583182391012033
36,TWCMa,0.09415654376747734,0.25233749359381213,0.06196738381335687,0.19219090130529698,0.037676169358521916,0.11685206799362072,0.02096204437802557,0.048417125202619794,0.014254693735311838,0.029242657055293095,0.0021875614656377204,0.013671421896604353,0.03853406608638855,0.03143442514501869
37,xSgr,-0.6397268615882553,-0.5767211647106908,-0.4540270711823011,-0.42514110712425496,-0.2760484592788389,-0.25848579313154785,-0.15490383634516125,-0.13452353807362977,-0.09480364392985943,-0.08293204836845676,-0.06835704483421429,-0.05692689917781034,-0.28131115285977165,0.20874572709248898
38,V0600Aql,-0.4627127755724475,-0.13983841191635132,-0.29890631850890886,-0.09209626949691316,-0.1817350416534171,-0.055994531854123314,-0.03513473946007576,0.0006407409101580122,-0.014744998313420743,0.0037687732039851235,-0.006308786333083009,0.0041433366514884405,-0.16659044330689216,0.17514700070926642
39,V0459Cyg,-0.239251010867564,0.13111272040247862,-0.13635486903405744,0.11388258122219436,-0.08290376037270705,0.0692406093830947,-0.0027241974400619984,0.05007401797785494,-0.001426755857068071,0.03151028880472638,0.001402244756701941,0.020470920122915338,-0.07687639146912612,0.0941250277203856
40,CKSct,0.46716493500663203,0.8063497132910686,0.24598926512254904,0.5679570240606329,0.14956147319451002,0.34531787062886476,0.07477552792351902,0.15622221185139398,0.045095012267566695,0.09560764734859088,0.02866937450517739,0.057639446054681895,0.16854259800332572,0.16149754869312355
41,TZMon,0.14044074778835824,-0.710589213847639,0.5557977603908003,-0.32803369270778815,0.3379250383176069,-0.1994444851663348,0.1669607034174178,-0.09055193613344245,0.10813165606491541,-0.05803618720908639,0.05648310398176328,-0.0351514371336676,0.22762316832681037,0.1810702726151228
42,V1344Aql,-0.043787728373523016,-0.9218233860870524,-0.17796241581178118,-0.7684212930926084,-0.10820114881356308,-0.46720014620030614,-0.06095040706282206,-0.21318483828103826,-0.03640719735790604,-0.13192948032067214,-0.02383330299983063,-0.07762888020312704,-0.075190366736571,0.056658423804678955
43,RSOri,-0.27485327264272436,-0.43291736513948326,-0.1817929861610555,-0.3172181499582335,-0.11053013558592127,-0.19286863517460562,-0.050794028759286014,-0.08985321301370477,-0.028690503226831268,-0.055275310803841515,-0.022388496137002285,-0.03562481019456448,-0.11150823708547013,0.09395307122313425
44,BKAur,0.07881461078635171,0.11303616900564711,0.003004571425945235,0.06803183309860478,0.0018267794269752335,0.041363354523951484,-0.010464237313488223,0.00395681201963375,-0.003289518227363633,0.002009301385300241,-0.010481794945906543,-0.0047220837780286955,0.00990173519208563,0.036319874164822054
45,GHLup,0.2123585139690397,0.054787081278006966,0.04175698150181811,-0.011427939905174656,0.025388244753105305,-0.006948187462345767,0.008402139781879647,-0.004540682458378499,0.002489817462305685,-0.004300276343254042,-0.004160266931969088,-0.0040643659478416146,0.04770590508936323,0.08542355534769742
46,FNAql,-0.024460695157748624,0.2934670351464537,0.006400944319668089,0.234313797910497,0.003891774146357635,0.14246278912958257,0.03174361282513358,0.07542775376970226,0.023547608191599914,0.04753598510012706,0.011521206975818564,0.027060405909296193,0.00877407521680486,0.020381475865275066
47,YZSgr,0.021941672250696542,-0.0004923929363749857,-0.023660426497223885,-0.016538365828623308,-0.014385539310312334,-0.010055326423802385,-0.003393570349687708,-0.006446349815262285,0.0016993716232327066,-0.003383925009310132,-0.003878549089807705,-0.004466159389289025,-0.0036128402288503974,0.01711021586680627
48,SNor,-0.012764293790520631,-0.05890589084855252,-0.0799526519533239,-0.07513774066144008,-0.048611212387621394,-0.045683746322155466,-0.04014788998362187,-0.030955361011751274,-0.027147489064379263,-0.020421905327259307,-0.024686888636065364,-0.016169293098611936,-0.038885070969255406,0.024824553103012934
49,DDCas,0.2446211592798031,0.031940020719673834,0.15119064546249983,0.013730744946701595,0.09192391244120063,0.008348292927595757,0.06522417703906719,0.00914369036491839,0.04220357851040017,0.0044925310327136175,0.021964995533134656,0.0015093877863046508,0.10285474471101759,0.0774106231704829
50,BZCyg,-0.15644842867478237,-0.37038488017858984,-0.14408837935303917,-0.29332755481037975,-0.08760573464664784,-0.17834315332471043,-0.06543127417498332,-0.092614744858595,-0.04849494397356019,-0.06061617509128593,-0.0343004351010732,-0.03844502502804638,-0.0893948659873477,0.04490271538800492
51,SYAur,-0.04291528910406617,-0.5239090259876765,-0.009734985894258363,-0.3801862846371221,-0.005918871423709143,-0.2311532610593709,-0.0013010472983581156,-0.11345091070937458,0.009314738919568341,-0.0688749756883099,-0.0043929937644216835,-0.04651691407650198,-0.009158074760874189,0.017407668320845428
52,YSct,-0.06494622610917627,0.03798383469629446,-0.09886745785155013,0.004601691462010338,-0.06011141437374273,0.002797828408901748,-0.026383081912642534,0.002194766129510285,-0.020389750286062602,-0.0001491111985524457,-0.015036694347422296,-0.0011428107801859481,-0.04762243748009942,0.029720575928580812
53,TWNor,-0.2700871967387931,0.38333994627942675,-0.10417936051759724,0.3280878981358151,-0.06334105119469924,0.19947744206657594,-0.037207717855391925,0.09376479922124681,-0.0219070350568369,0.06034837522097829,-0.011538792826106793,0.03787344065762614,-0.0847101923649042,0.09676880636092614
54,ZLac,-0.25728115388878725,-0.09532388536552677,-0.19349960021258483,-0.07373680885399128,-0.11764775692925158,-0.044831979783226145,-0.042463740308436276,-0.01657722703938138,-0.026519240550316694,-0.01053704115812261,-0.021579008198539952,-0.00922423429281628,-0.10983175001465277,0.09129782932174121
55,XXCen,-0.2766563226926752,-0.12065013879181441,-0.24358153953024525,-0.10664173599406673,-0.14809757603438928,-0.06483817548439183,-0.08317651383655493,-0.04005536269565509,-0.050339678566273346,-0.024530528735796045,-0.03959443716763087,-0.020280078873029916,-0.14024101130462813,0.09028632847181803
56,TYSct,-0.36712879937040793,0.0009195726770764301,-0.2896258134262102,-0.0067892496818666714,-0.1760924945631363,-0.0041278638065745665,-0.09588890652465606,-0.010320777796925994,-0.05949813644135458,-0.0059289310372007825,-0.03690569575649728,-0.005806201941074573,-0.17085664101371043,0.12070258058380424
57,V340Nor,-0.027717928175518047,0.15206400378139073,-0.13009401405471682,0.06689299629999951,-0.07909716054526807,0.04067094175040012,-0.06691298429395227,0.0028594227473077508,-0.05032058817045669,-0.0013952362621599962,-0.03799774942710306,-0.005196596072378722,-0.06535673744450249,0.03807497891443561
58,AAGem,0.6315862792214351,0.051096699124375866,0.3720744479904835,0.004436373469516863,0.22622126437821438,0.0026973150694663273,0.09020997722659785,-0.015565338948090278,0.05391350081867989,-0.013530745593088714,0.025060279155690222,-0.01167707558179316,0.23317762479851686,0.2227722618586335
59,RXAur,0.013718200636681832,-0.058319867983975565,-0.011277235422428589,-0.04853611941240826,-0.006856559136835583,-0.029509960602743107,-0.02082802797443889,-0.02815465729213725,-0.009278920571777219,-0.01733799039641333,-0.011956053850508942,-0.01453804365348783,-0.007746432719884565,0.012699577377356911
60,UUMus,0.22516864437499473,0.29625399125356405,0.14951988788939236,0.22221035381267823,0.09090809183675075,0.13510389511810875,0.025880927390116937,0.047571667322583146,0.018051033033573347,0.02893123063276508,0.0011582367811458147,0.012277048528614377,0.08511447021766232,0.08262174074014994
61,RYCas,0.03997677852510895,-0.07495070249497549,-0.026098909343757692,-0.07774476745371278,-0.015868136881003747,-0.047268818611857694,-0.05027044789120494,-0.04544524027580207,-0.034768920688112034,-0.030226143474276893,-0.028089314030355812,-0.022308935546238206,-0.019186491718220882,0.03363516713762838
62,UNor,-0.4977643485066884,0.011416445182195256,-0.35433817950905444,0.013898599869836104,-0.21543761314150528,0.008450348720860063,-0.12606322401286302,-0.007490417804894255,-0.08076519510481689,-0.00436854977086866,-0.05427865653151721,-0.006482161569364275,-0.22144120280107418,0.160584159552937
63,ZSct,0.02852298132099501,0.07986160538594855,0.017204520065723428,0.056277071635842,0.010460348199959751,0.0342164595545921,0.024400018223811007,0.02613117441819964,0.019295304451947756,0.017594762073796427,0.010930242986020876,0.011516355296522219,0.018468902541409638,0.007106304226335139
64,BNPup,0.4362478589257618,-0.14114725558968425,0.28386574994819114,-0.11826887191629626,0.17259037596850163,-0.07190747412510701,0.08241616445738542,-0.03929496890237854,0.055981920886002776,-0.02527052708020193,0.023411037264281308,-0.019088340463413577,0.17575218457502065,0.14854978042579706
65,TTAql,-0.04146032953085693,0.16145424225428578,-0.05438496075291288,0.10923335607219203,-0.033066056137770666,0.06641388049189292,0.01248106765789872,0.04370008933506928,0.009479636697426422,0.027674818288596123,0.0036318020922437508,0.016390013570772067,-0.0172198066623286,0.027848236862234227
66,LSPup,0.16613560977252217,-0.20623323811749827,0.0735120041165283,-0.17390154213766434,0.044695298502849645,-0.10573213761969996,0.01280491906622605,-0.05773898258466142,0.007597383664503007,-0.03772383263638872,-0.00532588553340816,-0.027102925736385907,0.049903221598203505,0.062190733205245895
67,TXCyg,-0.3755634789446646,-0.2426823033555112,-0.2460997601541038,-0.1700979749961491,-0.149628654173695,-0.10341956879765854,-0.10845302251758905,-0.06372239350953182,-0.07395337530948701,-0.041305274075594575,-0.04580927133409567,-0.026003644317096564,-0.16658459373893916,0.1158248889607305
68,UZSct,0.09718793635231593,-0.3612821829572025,-0.07087632315736647,-0.33491787760636405,-0.04309280447967792,-0.20363006958466864,-0.06565639245931285,-0.11703947105781584,-0.04719068635322031,-0.07587536811323009,-0.030341569893263372,-0.04716425378202829,-0.026661639998420833,0.06907284136112994
69,RWCas,0.1453605581342089,-0.17350139215219798,0.07196747073824494,-0.14751219618618738,0.043756222208853446,-0.08968741528120126,0.019052401713030243,-0.04178234763628246,0.010068936723509544,-0.027476131842623333,0.003355200961524356,-0.016496640462557843,0.04892679841322858,0.05184003528065594
70,VWCen,0.6357797565165229,0.42646211493765934,0.41555420334032767,0.3018101770064515,0.25265695563091994,0.18350058761992313,0.09698039359486865,0.07121074443587913,0.05258741199967269,0.039713876872679674,0.023796034047289825,0.021623328267193643,0.2462257925216003,0.2251332663858737
71,SZCyg,0.3713432263643056,0.3708306583053001,0.24643945779416276,0.2679777509941312,0.14983519033885057,0.1629304726044318,0.09146774107397576,0.08342376449263181,0.05237308632473521,0.04900884387281178,0.029613771158917022,0.029978097394502568,0.1568454121758245,0.12078885336694166
72,SVMon,0.4194690540106587,0.18597022817347136,0.2501156492713764,0.11995918233977038,0.1520703147569974,0.07293518286258041,0.06262052383883993,0.021956121282212283,0.037298276642896686,0.010884419343547377,0.015716274526027717,0.003141205161732486,0.15621501550779948,0.14739159170755886
73,XCyg,-0.0516683704742526,-0.08464190431037605,-0.15790450134680972,-0.11932625111773659,-0.09600593681886083,-0.0725503606795841,-0.045415834032882935,-0.03365132035506926,-0.031260091930472425,-0.022085849824626275,-0.02473990738961774,-0.01575592978870578,-0.06783244033214937,0.04916935903604682
74,CDCyg,-0.2160104361540829,-0.12054322610298415,-0.11373679515732163,-0.07059931039483845,-0.06915197145565131,-0.0429243807200612,-0.01817040656243088,-0.014449420561889602,-0.006594203756775649,-0.00755907970501439,-0.009185719590187304,-0.006693795043841665,-0.0721415887794083,0.079608782116327
75,YOph,-1.2800488049406393,-0.2939279955810124,-0.8731658419527045,-0.19529631987315257,-0.5308848319072446,-0.1187401624828766,-0.2455439961907694,-0.04953878981408332,-0.14719404622060667,-0.025745076603592112,-0.09101989305666988,-0.018921811867532178,-0.527976235711439,0.4371914464786855
76,SZAql,0.008407483482361366,-0.07408827560372633,0.01940650109983666,-0.052380068916059175,0.01179915266870074,-0.03184708190096339,0.02498247467044537,-0.004119057466305719,0.019535310599764585,-0.001437891944587974,0.008428153625839478,-0.0007414392091909215,0.015426512691158032,0.006511167883898854
77,CPCep,0.5967394935083413,0.34132654842049587,0.3547599737665027,0.21964847957420108,0.21569406405003455,0.1335462755811148,0.09554037797980744,0.05872311135817788,0.051304021954530835,0.032227553394343675,0.03128249281845238,0.021318774847156875,0.2242200706796115,0.20763100851326888
78,VYCar,0.2217825874808954,-0.039782247674069404,0.04849024499430882,-0.08059955480745216,0.029482068956539625,-0.04900452932293092,0.005207032075658258,-0.02896545989510651,0.0028153809028303306,-0.019131434670367833,-0.006502904176939862,-0.014694839743520632,0.05021240170554877,0.08929519088692954
79,VXCyg,-0.01739800819500875,0.046772400110993206,-0.07178101698280107,0.006321845316803826,-0.043642858325542766,0.0038436819526170424,-0.018840203184929502,0.0043012174330662595,-0.017544842064004397,0.0006313267430565137,-0.006970842820948044,0.002421737410403347,-0.029362961928872416,0.02375444908377421
80,RYSco,-0.4451867067462641,-0.16601539065204696,-0.24054696204757903,-0.0845536631547753,-0.14625255292492856,-0.05140862719810288,-0.07381183764642281,-0.02826010998210906,-0.03866488325259014,-0.014715369796736225,-0.030447716814537625,-0.012932811995716342,-0.16248510990538703,0.1534114489986711
81,RZVel,-0.14444383319036608,-0.07141804316046718,-0.13276875624493564,-0.063231881367464,-0.08072340379692179,-0.03844498387141779,-0.060788588383984155,-0.03157105971903958,-0.03726765284953158,-0.019717400478394778,-0.031883269900256146,-0.01693329215875856,-0.08131258406099923,0.0419966480936003
82,WZSgr,0.40734668055901124,0.1515724843429963,0.2657631990766176,0.09914801289709235,0.16158402503858382,0.06028199184143354,0.0700850326661657,0.0250243074113635,0.0392067703160643,0.012820136232462934,0.017470217331269126,0.0068592037397601745,0.16024265416461864,0.14170848708610018
83,WZCar,0.3239439969794272,-0.149066433913752,0.23824001680648266,-0.10545658730087171,0.1448499302183412,-0.06411760507892936,0.05341172354768858,-0.044784371306416625,0.03806641260976466,-0.02857755546490094,0.00997439006153935,-0.023094713067018668,0.13474774503720724,0.11535106696746122
84,VZPup,-0.20426763560640435,-0.5882073402924113,-0.1313869089745513,-0.42953868170780285,-0.07988324065652766,-0.2611595184783443,-0.04395375512348376,-0.1314642187414517,-0.020514187233723905,-0.08102235498026635,-0.02550273934686962,-0.055870457161736345,-0.08425141115692676,0.06758075036749168
85,SWVel,-0.06538671290866704,-0.3191912240309373,-0.04668416144038237,-0.23744025958050238,-0.02838397015575339,-0.1443636778249453,-0.026854469242517942,-0.07654219265410195,-0.014546508820662288,-0.04785024852355482,-0.019067038977633323,-0.033514237328972366,-0.03348714359093606,0.017760761180880213
86,XPup,0.07167657975947606,-0.3352043233087132,0.10944659938823043,-0.22313163232501787,0.0665435324280439,-0.13566403245361044,0.04484397862526246,-0.062492690753917855,0.03228273259356561,-0.039423735829417314,0.008896009537604686,-0.02807130071439785,0.055614905388697185,0.02911733338906884
87,RYVel,-0.6497339567972643,-0.39742504849752147,-0.4792439428152021,-0.3004845996641811,-0.2913803172316428,-0.1826946365958212,-0.16438378075859586,-0.09732578802168151,-0.09738291383811594,-0.05764637277348918,-0.06689749183463131,-0.03990685878886803,-0.29150373387924206,0.211975692224532
88,KQSco,0.6357813127660954,0.022079215468695124,0.401349653502571,-0.015050573002955536,0.24402058932956272,-0.009150748385797047,0.09722170755719375,-0.009508571655454844,0.05875470390889197,-0.007761500115074274,0.0328322306861912,-0.0026538383382166512,0.24499336629175103,0.22304703376203416
89,AQPup,-0.6508212944798484,-0.4656430817170567,-0.448984187316205,-0.34082864940712304,-0.27298238588825186,-0.20722381883952998,-0.12120954477089568,-0.09050714566265147,-0.07709121064739509,-0.05608641453764192,-0.05137546165951282,-0.036323807412417045,-0.2704106807936848,0.2229732746846673
90,KNCen,-0.5132637551047983,-0.6120441728975565,-0.35295508714705404,-0.45003201898608547,-0.21459669298540868,-0.27361946754354016,-0.1513524256589526,-0.14939084508091602,-0.10621104852318759,-0.09699934000440709,-0.07473522209153627,-0.06399598022227306,-0.23551903858515624,0.15688779137752673
91,UCar,-0.6404630438431634,-0.2327079030815951,-0.49080085397625106,-0.18444022426471143,-0.29840691921756046,-0.11213965635294249,-0.16118250485874963,-0.0622110307354183,-0.10073873972778136,-0.037741098856254054,-0.06830455298876978,-0.02793984476870721,-0.29331610243537926,0.21035471829982316
92,RSPup,-0.30315229721431836,-0.40467487311927247,-0.26684199605368525,-0.3262747770432902,-0.1622399336006406,-0.1983750644423184,-0.0799274604900154,-0.09322200831004804,-0.04920760340369097,-0.057740137708796394,-0.036039318462704674,-0.03769657987421694,-0.1495681015375092,0.10289760166061412
93,SVVul,-0.9362636264971161,-0.2806673096136897,-0.755028742495548,-0.2467141797974807,-0.45905747543729275,-0.15000222131686725,-0.21053976714898479,-0.0633480650310875,-0.1277939514919697,-0.035772690183657876,-0.07800050302003073,-0.023759236951702744,-0.42778067768182365,0.32164345805845185
94,SVul,-0.8637827139718166,-0.5472679231686479,-0.6962393100266123,-0.4470903840429989,-0.4233135004961807,-0.27183095349814357,-0.199598771555451,-0.11984359467087083,-0.11719167812038377,-0.06959009240655047,-0.07103865059434003,-0.042711447667139704,-0.3951941041274641,0.29548762065728773
