,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
10,YLac,0.3864151917632311,-0.12006773878176058,0.29497342882689304,-0.091654762428827,0.24283249676862578,-0.05859047178217358,0.1410767481590317,-0.03497542329086736,0.09978286136635184,-0.022496410293377983,0.05262737345076529,-0.017756630809374757,0.20295135005581644,0.11603666907435761
11,TVul,0.43241781461856216,0.25336293652461905,0.3300899348233287,0.19340682177451637,0.2722869061987269,0.12779667343600282,0.1551575710554896,0.05298887908552091,0.11156651271905732,0.033433566078667265,0.06289969303157766,0.017039565916472432,0.22740307207445706,0.12928590901862314
12,XYCas,0.28587888577039644,0.5079790883458648,0.21822815707663745,0.38777029644722294,0.24500071743992677,0.2755864897840118,0.15423278276594415,0.12372887662078225,0.11231512527287602,0.0773007198053216,0.06954631139320655,0.043994850729806245,0.18086699661983122,0.07564998644193435
13,TVel,0.7871798733131574,0.5046415224764573,0.6009006666512648,0.38522253624156844,0.4382193338263592,0.23499700740080592,0.2408100688128973,0.10198600310506722,0.16162466321833874,0.061560627435054416,0.09289924681616302,0.03457995945662051,0.38693897543969674,0.24738014452985166
14,VZCyg,0.70970332132604,0.20741653912681918,0.5417582605542282,0.15833323597466958,0.4049314696388294,0.1002145886275854,0.24061524354371322,0.04908622767947013,0.17033406991745503,0.03185713185536815,0.09828899727378004,0.017453353685530748,0.3609385603756743,0.21449963631389596
15,CFCas,0.910150257891677,0.6083831249304082,0.6947711892302874,0.46441459918351613,0.5019475150034267,0.28560243454149575,0.28709438494540174,0.13153865360818628,0.19054188700342978,0.07938320181551362,0.11361275560373096,0.0467649423496993,0.44968633161299226,0.28324379337461464
16,VLac,0.19508670648923945,0.013165498870124567,0.14892114999178518,0.01004999913749835,0.13073487896011537,0.0052884511723006455,0.06901442799892385,-0.007604220326604294,0.048715102570869084,-0.005740445974216135,0.028540711775201677,-0.005596362271211575,0.10350216296435577,0.05916428938381972
17,V0386Cyg,0.6588560271137627,0.8276199547594345,0.50294353214791,0.6317709578316277,0.3266587738656332,0.37580373116649946,0.20426563652058288,0.18016190761598727,0.1351971661719446,0.11021170374413247,0.08335167658039017,0.06587613342252319,0.3185454687333706,0.20488710209381752
18,CRSer,0.2628727300459328,-0.24923464398400852,0.20066620614193265,-0.19025545342290887,0.17491116122891445,-0.10429318069521842,0.11083848260183277,-0.04193001834525986,0.07910188424484432,-0.024859575784795612,0.049975951854722755,-0.013448843023028123,0.14639440268636328,0.07350154087342924
19,V1162Aql,0.745499748830603,0.7335722434720429,0.5690837777332836,0.5599788118107176,0.44678710632116725,0.36573777230658133,0.26266165271040115,0.17104559251761053,0.18174928134575946,0.10651815297583422,0.11020237990433412,0.06321054096958478,0.3859973244742581,0.2234016720929829
20,CVMon,0.8257003684390185,0.3855719704579417,0.630305624762609,0.2943297484411749,0.40472945659318343,0.13473399349657755,0.20042613214885685,0.037815598697968134,0.13413740281971398,0.020069356086443557,0.07164440573900654,0.0061603531362320885,0.3778238984170647,0.2737587809698474
21,SWCas,0.5665390582446063,0.21169595927851934,0.43247256354550034,0.16159996891489906,0.3117388380604249,0.0969604161798098,0.18216997393597717,0.04619420892603787,0.1239335003127166,0.028187339453373816,0.07561835900891001,0.01706889267388545,0.2820787155180226,0.17418058805187323
22,XLac,-0.17944605930624502,-0.29552815782577985,-0.13698172466125638,-0.22559401360746667,-0.09526307204316144,-0.14571487290515545,-0.04449175920683081,-0.0680647391162229,-0.028220797664505696,-0.04239141997227215,-0.02079833269399553,-0.02748933558844907,-0.08420029092933247,0.05875131308078365
23,VCen,0.5296698768495771,0.2741626389748251,0.40432815026685176,0.20928445723268885,0.30588213820476273,0.11816351715162543,0.16381555440414325,0.038625868919072714,0.11273553590320157,0.021919785291977134,0.060797437386651665,0.007960215117120417,0.2628714488358647,0.16644723270318063
24,FMCas,0.548446250569426,0.5917598196725755,0.4186612599766604,0.45172505318517037,0.3040389907488341,0.27576697443098586,0.17868759105492854,0.12464665803525754,0.12049505391795423,0.07585870702518371,0.07311547974274146,0.0439895285355173,0.2739074376684241,0.1684006771550625
25,CSVel,0.7156556380488961,0.3224096380324576,0.5463020137777823,0.24611422750569056,0.39547825885296145,0.13586535641145514,0.20119466899574023,0.043596956859401126,0.13905077478015004,0.02559818083909271,0.07627673426052806,0.01062920517794963,0.3456596814526764,0.22940531687064467
26,MWCyg,0.24779544401771195,0.8086791081242091,0.18915682749443574,0.6173122962780202,0.1148964091541719,0.3773084788357802,0.08161143243888808,0.17982505308019325,0.05494465622625273,0.11132026583183385,0.03832203298918707,0.06730531345951729,0.12112113372010791,0.07473287703918613
27,FMAql,0.49577652465675254,-0.00058902017478972,0.37845536233339766,-0.0004496337212150925,0.24167615785189697,-0.008179898409948205,0.18106615675630328,0.02103002807063961,0.12590036282160838,0.014833462840984246,0.07735703607002625,0.011352959096552206,0.2500386000816642,0.14545007464163642
28,CRCep,0.7473013828478219,0.8958791610126999,0.5704590708761992,0.6838772221470969,0.37004939942122184,0.39347061961959706,0.20962085853851403,0.17283428651508326,0.13334004557983126,0.10246754678482395,0.08417892340672811,0.059946699635730294,0.3524916134450527,0.23948695312556606
29,RSCas,0.390015769893819,0.5048530391330478,0.2977219617510064,0.3853839993382024,0.24876689696289286,0.24454217157061375,0.12435107966143238,0.09686155946095076,0.08412808919498688,0.058149268926105946,0.05132937724795067,0.03238602562579518,0.19938552911868138,0.12198601855738046
30,RRLac,0.10616119297039683,0.4568247971786597,0.0810390786033558,0.34872121922034827,0.101462597336268,0.2153883352801208,0.048860956032568015,0.07729986868647798,0.0391896422151764,0.04658163844161978,0.021414759962023966,0.022110567974737316,0.06635470451996484,0.03187559663758078
31,XXSgr,0.5711345631075578,0.23447042526344342,0.43598058252485283,0.1789850574530079,0.30013220297911286,0.08237706898499259,0.15695004203694218,0.019701811681205772,0.10784673629728964,0.009921447407546191,0.06110438368224924,0.0015945702780305604,0.2721914184380008,0.18340395628352008
32,BBSgr,0.582398857667019,0.31429523990284725,0.4445792806618459,0.2399200304601869,0.32402955345988943,0.15269319984715785,0.19239667376258573,0.0762434962442391,0.13219024302792193,0.04781547378412698,0.07735768823281541,0.028474161349643756,0.2921587161353462,0.1780304176226443
33,VCar,0.5577447546350139,0.7641462263998009,0.42575935468321613,0.5833177300761819,0.32471918257925925,0.36457422269817596,0.18935361007293144,0.16349577032693063,0.13010337111353204,0.10045732149469222,0.07632577983935929,0.057305896683446544,0.28400100882055196,0.16953890919313028
34,V0495Cyg,-0.11894465174756454,-0.6435298287171975,-0.09079744408211056,-0.4912441440589295,-0.042881183333248016,-0.2845452363947789,-0.03184332312290103,-0.12425579803202758,-0.0180759663607839,-0.0742565597631828,-0.009457678213038417,-0.04096521982424817,-0.05200004114327441,0.03965888237290333
35,USgr,0.5851747589377486,0.35237338531591483,0.44669828926545607,0.2689873170350477,0.3271326690019206,0.16804283920776916,0.19499123487198278,0.08091679819430381,0.13607006634087854,0.05091455899053976,0.08079956756952256,0.029920705333323416,0.29514443099791815,0.17766468750368006
36,TWCMa,0.7113397850895516,0.7030431437819173,0.5430074695340085,0.5366741555587137,0.39698723169895184,0.31384158075515534,0.22651645907250795,0.12904597773332327,0.15306884559222034,0.07649807376817863,0.0894445639790652,0.040564987459493995,0.3533940591610509,0.22055845989900089
37,xSgr,0.06016681125777766,-0.19002022612643588,0.04592886355555453,-0.1450536077301059,0.06077665734573695,-0.10953410434208743,0.023646551909069946,-0.07676121877817615,0.02384173789382449,-0.0491789990197925,0.0035031948627309295,-0.03801921378625811,0.03631063613744909,0.021025358655482343
38,V0600Aql,0.3653822766484004,0.23994922710038363,0.27891776843389315,0.18316734893158942,0.16211941803619956,0.0931438700673945,0.1413782579216722,0.06132225929566504,0.10271749665599506,0.03968919343732141,0.06583210360755659,0.024468811996276596,0.18605788688395286,0.10388244438515877
39,V0459Cyg,0.5462223088937619,0.5204376546986361,0.41696359457539045,0.39728065244170513,0.2598062879037976,0.22185261116715987,0.1761649730940973,0.10998764107963643,0.11716977645086096,0.06644056341562765,0.07432103291441883,0.03971743679020234,0.26510799563872117,0.16748618413249663
40,CKSct,1.0560413768154338,1.42017685536137,0.8061384555842995,1.0841044697415012,0.5904000883889403,0.6837648550600515,0.34154939363901926,0.31880367401516185,0.22726501669437382,0.19595144939371978,0.14857958265308113,0.12012129234441038,0.5283289856291914,0.3238433339444562
41,TZMon,0.889794474285717,-1.0090645296224872,0.6792324231188676,-0.7702782668873966,0.32672210051258854,-0.6478815865150933,0.09410990482813397,-0.3812119399160324,0.04882898488533738,-0.2504221889024226,-0.0024275193884248925,-0.1691580171927281,0.3393767280403699,0.33665652071471713
42,V1344Aql,0.5962148644781359,-0.294183541299328,0.45512585074666784,-0.2245675887781141,0.3715752627426301,-0.0835636975955042,0.22718031367083127,-0.003500786152309976,0.16060828980392067,0.004336283330311108,0.10654338574460515,0.013156660048857516,0.31954132786446515,0.17165727966102604
43,RSOri,0.41632678277555146,-0.0455939147067593,0.31780670440881675,-0.03480451504333015,0.23007574639960432,-0.03916329643536565,0.1335267653284048,-0.027017645005030344,0.09456334192316884,-0.017713234558634827,0.05352058861923625,-0.013943441549615465,0.2076366549091304,0.12794669061406264
44,BKAur,0.631747282705071,0.6264406458035428,0.48224983412600775,0.47819896626224423,0.389733362842442,0.29197200286348357,0.22106487655886564,0.11539871806652569,0.15460607925194247,0.06918799792537156,0.09090065833825667,0.03557027728663642,0.32838368230376425,0.19043031012594297
45,GHLup,0.8310541335490778,0.6687747699407504,0.6343924683580738,0.5105150915578236,0.4802626323673447,0.3458266829270592,0.2814571640632832,0.17529743580110646,0.18859535101708108,0.10959628613183592,0.117554410815986,0.06956511308579877,0.42221936002847443,0.25256920704361335
46,FNAql,0.6713322924076788,0.7039447577545495,0.512467398784487,0.537362410499654,0.3479122945354405,0.3068366107074735,0.2204230254849039,0.13818183161673825,0.15025811819347556,0.08328523683316824,0.09010809571425338,0.04621676766318661,0.3320835375200398,0.20492245368450657
47,YZSgr,0.6581353879843126,0.4939585739725539,0.5023934259422228,0.37706761371950476,0.37483972030288265,0.2326528422223776,0.2215686137656172,0.10551877782874741,0.1543946697417623,0.06534016604648518,0.09368845907524959,0.03775973614373329,0.3341700461353412,0.19905457077309735
48,SNor,0.6184854903981652,0.48129516682379303,0.47212632854821696,0.36740089070518367,0.36538531728490475,0.23868210490527347,0.20125272702586872,0.10665260837460311,0.1363271778322368,0.06548258303905052,0.08020275683169176,0.038172221321130295,0.31229663298684734,0.19117144222477073
49,DDCas,0.8446331641467948,0.5072792783632024,0.6447581405700716,0.3872360903535878,0.4700984039917804,0.2345131171397446,0.2876545571937347,0.11133572135871361,0.19338447340768417,0.06689248904167788,0.1187395401205329,0.039350976962948314,0.42654471323843307,0.2558352901481751
50,BZCyg,0.514009754494777,0.09589259296926698,0.3923738583929585,0.07320045264829354,0.29452321820656036,0.04641643203722419,0.14849377971911998,0.013348298596873101,0.09441619181690636,0.005694067192327318,0.05584342395502501,0.0031821602673548777,0.24994337109755785,0.165408773390116
51,SYAur,0.5388001296505412,-0.1536340464486755,0.41129780889354206,-0.11727789805242622,0.3182643020904605,-0.09617599995322546,0.18280378735553104,-0.06385660325623899,0.1342740691676888,-0.04055362123047879,0.07269716915029856,-0.031490183549323425,0.2763562110513437,0.1629205991181544
52,YSct,0.6201014408847321,0.5569404229279797,0.4733598785379626,0.42514536101372336,0.3460271088798338,0.26965373557211697,0.20540032579567263,0.12994500868953296,0.13576401163657736,0.07938877787113896,0.08502778125522792,0.04875683071824177,0.31094675783166775,0.18976024290236573
53,TWNor,0.5777148359493542,0.7023295807286407,0.44100369156439223,0.536129450937892,0.2431083666125012,0.28772191883882536,0.10536546678454556,0.11482280212536544,0.07002640010518543,0.06975114031103757,0.04117617707217475,0.03983484465558229,0.24639915634802556,0.20031897727249592
54,ZLac,0.4508477753753293,0.34585343570731597,0.3441586071567393,0.26401025626512487,0.24783928202576086,0.1521939122300675,0.15885783081250449,0.06906787785255442,0.10839908794091252,0.04118986030268401,0.06264088482316715,0.02162145827274231,0.22879057802240224,0.1353836860761237
55,XXCen,0.3840752367744377,0.370692126947953,0.29318720364460815,0.2829710892732444,0.23885915718163636,0.17335437313649393,0.13621177473096968,0.06834476897319763,0.09771644513368682,0.041706628426142034,0.05399088418964315,0.02028074131669333,0.20067345027583028,0.11541547107492049
56,TYSct,0.34180872954518116,0.4694109076468795,0.260922694309299,0.3583289371350205,0.20013558738610376,0.21312136546512517,0.11080381117024402,0.0852032473531209,0.07897322239574228,0.05175691130452409,0.05062179440737202,0.02856498836950938,0.17387763986899038,0.10379814702366183
57,V340Nor,0.599355488523954,0.7616641603902085,0.4575232736824064,0.5814230231986304,0.3675175065027712,0.38259108323832647,0.19716357784437674,0.17232105607130355,0.1283711795278224,0.10490131641677414,0.07807158077426246,0.06267559472521211,0.3046671011425989,0.18625216685335189
58,AAGem,1.0795610763530272,0.6128812125467245,0.8240924246969665,0.4678482538524595,0.6398812009759942,0.30113886799835643,0.35061044549845066,0.12742221573301638,0.2325622945512198,0.07532534665346013,0.14193601721479432,0.04400155841449516,0.5447739098817421,0.3342941455208817
59,RXAur,0.6096168336849432,0.39998342133262804,0.4653563615915585,0.3053308559791027,0.35863896752707,0.1775687566856211,0.18961265802343902,0.06079288678164474,0.13326036342338055,0.03597262873500606,0.07823275421771891,0.016892838066450033,0.3057863230780184,0.18956578994294726
60,UUMus,0.8111244241080313,0.7597678655227026,0.6191789497007867,0.5799754698646556,0.45505152290847745,0.3427034781431968,0.23638633763147987,0.1343263022752117,0.160536602675325,0.08021165170933386,0.09062907770907336,0.04206416855096262,0.39548448578886225,0.25813225027239783
61,RYCas,0.6322551851059014,0.4365639040769165,0.4826375458823662,0.33325488860833113,0.3790208599052839,0.20881558254292787,0.17935058765323647,0.07401354142803729,0.12029418248576557,0.043613143589496306,0.07099150417995859,0.023550605060244645,0.310758310868752,0.2035498230103239
62,UNor,0.264268595757064,0.43595293919039607,0.20173175248630737,0.3327885031987732,0.14064344187057412,0.18765415772579497,0.059642649932383995,0.06615791813987904,0.04192638347705102,0.03924107529528564,0.02068794519129441,0.01870999340628199,0.12148346145244582,0.08898299309948798
63,ZSct,0.7417269399374498,0.5292932763661119,0.5662037709446175,0.40404066898176316,0.3833502474175251,0.24175405556618124,0.23093725199304316,0.11989192104746071,0.1584269765244416,0.07498648252686368,0.0986461685901453,0.04641215105424884,0.3632152259012038,0.22887892058301287
64,BNPup,0.9578275347024453,0.3328379804312283,0.7311660570247667,0.25407479422230966,0.547647808186565,0.15374699848846635,0.30903435602763096,0.0633494524660253,0.21099739500765624,0.03769082853384231,0.12231355970071889,0.019527235093802275,0.47983111844163057,0.29594786658950356
65,TTAql,0.6737542496668183,0.6456248285933063,0.5143162211197079,0.4928433806055756,0.3558773084832186,0.302281876561541,0.23105382520121487,0.15262668277422353,0.1569323756012997,0.09457535610597301,0.09729909720882296,0.05749606052286982,0.33820551288018036,0.20260699406263152
66,LSPup,0.7339214990378298,0.2874738057925727,0.5602454191128462,0.21944565327677146,0.43209331797877143,0.1376525249192348,0.2426340566260149,0.055648190075116566,0.16376651155760746,0.032398798484601476,0.09434920770139343,0.01647740394517916,0.37116833533574384,0.2262805270859415
67,TXCyg,0.3623428107150593,0.1411481737494966,0.27659756543134234,0.10774669751869786,0.18898129863736404,0.045004664511806514,0.06610657051035423,-0.004871892128826161,0.04043941565533668,-0.006301799206153258,0.02373696616114268,-0.006139383414525523,0.15970077118509987,0.12718445107869025
68,UZSct,0.6437426628110094,0.27210134010180076,0.49140661283283094,0.20771094664259473,0.4194423123368388,0.16665612933204332,0.21690469449464111,0.07396202693545757,0.145454265590098,0.04578295055193246,0.09726629916998203,0.031749383114330565,0.33570280787256673,0.19719026344394694
69,RWCas,0.7860606946649643,0.3080563852538881,0.6000463318053152,0.23515754599533253,0.43261420800203226,0.1484774345687588,0.24279756734001362,0.07177798369245639,0.1611576912867243,0.04353928713026889,0.09984715888448403,0.028103589054714495,0.3870872753305889,0.24528032668175484
70,VWCen,1.188409827811914,0.9506381060936364,0.9071830746655825,0.7256779435829266,0.6513887938675437,0.44941404228884363,0.3351352393975403,0.19542496893012662,0.21379780470339094,0.11647163306592534,0.1269412368360162,0.06940575400378501,0.5704759962136645,0.3832076122746675
71,SZCyg,1.014555836630092,0.8615700620515436,0.7744701042977798,0.6576870702683522,0.5374728251523535,0.4024434039648286,0.3159499557687926,0.19333749403873135,0.2038818824222321,0.11649580529926462,0.1263137367205458,0.071354008163096,0.4954407234986326,0.31690766780404744
72,SVMon,0.9474666710018765,0.7068579024654797,0.7232570007647905,0.5395861850881507,0.546409653171499,0.33402951684900517,0.3014614011989123,0.14197766617767837,0.20006687794823608,0.08441282156148655,0.12071097192032498,0.048229909953136474,0.47322876266760644,0.29472059955288954
73,XCyg,0.5949343912611736,0.5343152232222098,0.45414839027570464,0.4078742162001589,0.3625268002105436,0.2846039304747292,0.22769157280174482,0.14869111743013802,0.15462521970054494,0.09338743604020716,0.0968646330182305,0.058893357979782734,0.315131834544657,0.1736424008930693
74,CDCyg,0.5076992634607286,0.2434736252148934,0.3875566896646772,0.18585772917167237,0.2576534759841046,0.0869651083805914,0.15396834747758187,0.03214552929943826,0.10807528448096432,0.018739554257946378,0.06016007108150612,0.006941438235512631,0.24585218869159378,0.15847713015635684
75,YOph,-0.34428375878565937,0.04474828829362548,-0.2628120296073746,0.03415899869742256,-0.20948175606674754,-0.011668190510218168,-0.10018033502121768,-0.016743433575541644,-0.053480667323628786,-0.008762978004020705,-0.03708962542658561,-0.011781909885770991,-0.16788802870520225,0.11301744416700571
76,SZAql,0.721310406095182,0.3424394312476732,0.5506186306070081,0.2614041459905887,0.3694854129244439,0.14878997038763533,0.22068933598528956,0.07508417972454723,0.15097955602766472,0.0468157079824833,0.09015324700241217,0.02828782293704729,0.35053943144033345,0.22448010602672697
77,CPCep,1.1801206188569902,0.9164687771234994,0.9008554342419764,0.6995944863538146,0.6469867785806058,0.44981742234480426,0.355118755560672,0.2157303793003747,0.22753577752930443,0.1310859606154638,0.14649946827144233,0.08435653241973812,0.5761861388401652,0.37198078699807136
78,VYCar,0.8001937132208895,0.5663089844206545,0.6108348955884654,0.43229693467225383,0.47712462383334203,0.2950652580557432,0.27690766505556236,0.14475979645788428,0.18854909372352185,0.09053338284567608,0.11487179768845968,0.05591326883627201,0.41141363151837346,0.24184507555966558
79,VXCyg,0.6760890590185286,0.5798478028653332,0.5160985183347534,0.44263191058422224,0.37203930653051853,0.28523344282567886,0.2188338045641211,0.14190397443112257,0.14248848176162476,0.08695475649111789,0.09675155438974431,0.0569586016130314,0.33705012076654844,0.20728511091195925
80,RYSco,0.30686853140849896,0.13196376442678803,0.2342507873347311,0.10073569803571414,0.14439649545327082,0.016998361912581972,0.06788499580534507,-0.019689528741333673,0.0542575866218587,-0.013688126046674132,0.022694582595624513,-0.016719938000417378,0.1383921632032215,0.10250612360508356
81,RZVel,0.5050578316784723,0.39981578656751626,0.3855403295255505,0.3052028905095525,0.2955768985205217,0.18226801532731274,0.15130729665385284,0.06681667106608657,0.10552741955245143,0.040131490753639976,0.05773266944186772,0.019406177137081704,0.2501237408954527,0.15973005500489854
82,WZSgr,1.0254785314962875,0.6426879524605795,0.7828080393101421,0.49060149042792145,0.5515111837869344,0.3035212978399578,0.2964954837999276,0.13959803107274238,0.1920451697211376,0.08407757797089377,0.11456878781976976,0.05148012233903604,0.49381786598903316,0.32744965222665046
83,WZCar,0.8496594191347099,0.26578916102638195,0.6485949764387097,0.20289248933311488,0.48609443536077407,0.10580101529181452,0.2540777349421173,0.022987630151046323,0.1744966192365257,0.011179423383027909,0.09493843305461014,-0.0005018420596125672,0.41797693636124106,0.2691573045897625
84,VZPup,0.3877422905668779,-0.21547559925229692,0.2959864813487614,-0.16448519026893071,0.24494014876884707,-0.12516212404701177,0.13889707252880568,-0.0818866845037487,0.10299261474679333,-0.052788292284973504,0.05010506009219129,-0.04087271027318473,0.2034439446753795,0.11691985735251695
85,SWVel,0.5618586269667917,0.09633719165334753,0.42889971524182563,0.0735398409567527,0.3214992925881549,0.03098754845384971,0.1694987719626173,-0.0026869782947091525,0.11758505601977409,-0.0034375999497138765,0.06276365511645987,-0.007272076834389518,0.2770175196492706,0.17751290840855966
86,XPup,0.6826775223530882,-0.008958851906006537,0.5211278796588461,-0.006838818248861789,0.36891954782861097,-0.039575419318084004,0.21126941588489512,-0.03603399965097642,0.14390248087667457,-0.026154354097875254,0.07579506498679756,-0.02319503576101245,0.33394865193148543,0.21435246225938395
87,RYVel,0.09369878241377347,0.02935418466085199,0.07152578810211711,0.022407774550267767,0.06885478104942724,0.002595386283055945,0.026094293775428157,-0.017522535370227632,0.029674905005161956,-0.009499577028899975,0.011228104163693076,-0.011179536743000873,0.05017944241826683,0.029484755643616703
88,KQSco,1.219529108710274,0.5571531532673537,0.930938250923873,0.4253077505857646,0.6609008759009867,0.2788769757031356,0.34542855906022857,0.13536966906910508,0.2275473078563222,0.08425596309597076,0.14211702651333125,0.05668820841812658,0.5877435214941692,0.3893003286652952
89,AQPup,0.13985696393477506,-0.08514352137559796,0.10676104117158282,-0.06499505448519113,0.06937926413322804,-0.05792000468455838,0.05450611016837384,-0.02943259510491278,0.038668480950937556,-0.019476017259566658,0.01869800056453147,-0.015080815040098977,0.07131164348723813,0.0409777424819601
90,KNCen,0.19377326275956455,-0.23779610944528617,0.14791852119050722,-0.18152374766815843,0.11966871274150676,-0.13161917717376065,0.022348241624124854,-0.0929069301826709,0.0070778224047788885,-0.06296995490486858,-0.007096637980927634,-0.04414840905957154,0.08061498712325911,0.07676350253853266
91,UCar,0.10673565469567091,0.22990098445974572,0.08147759900432844,0.17549693470209365,0.07861681766102055,0.10255398206019811,0.04146011683057185,0.03349017624727402,0.034351186558123276,0.02048919845558317,0.015731596386775487,0.0073851922145861115,0.05972882852274841,0.031498502165982815
92,RSPup,0.38453792883185245,0.0849143838785798,0.2935404036884363,0.06482014036532582,0.2324402259376044,0.046686741668663226,0.1430015818025504,0.024262658614935095,0.10110943941621825,0.015691535025234266,0.05947271642537438,0.008587579593905742,0.20235038268367267,0.1129892006967327
93,SVVul,-0.10218121649895348,0.26232689320522296,-0.07800092862515616,0.20024953679787894,-0.032429423869985916,0.1405322114188849,0.020763252715139634,0.07970286381916897,0.027503183771280953,0.053732155924001435,0.021544390762081096,0.03297883080701847,-0.02380012362426565,0.05136444401063315
94,SVul,-0.03794896335112638,-0.023506428849597805,-0.028968674313837046,-0.01794383881648781,-0.0012329696269473348,0.00813451024104292,0.02878575907153906,0.02099921165753059,0.03649410690377754,0.019461320964625467,0.027400555034625754,0.014438669682919843,0.004088302286338601,0.029131234702506097
