,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
36,TWCMa,0.014784150641387656,0.017072027636930727,0.01086247636328879,0.02158801537856426,0.0044383140466481615,0.020470528616802736,0.0065559564278377625,0.022509208336464574,0.010037092954632242,0.019760611375774218,0.006555956427838442,0.02250920833646543,0.008872324476938842,0.003998012086156904
37,xSgr,-0.07568859941927113,-0.0713521425805232,-0.06885797874077096,-0.06086598810464648,-0.06242644171673262,-0.05194128940107391,-0.07260345351348023,-0.06138002643433078,-0.048587821725630254,-0.041457404748012905,-0.07260345351348023,-0.0613800264343308,-0.06679462477156091,0.00583488922752189
38,V0600Aql,-0.0319862492328804,-0.035419463816268634,-0.0439473490017975,-0.04338617748296505,-0.08709057782164005,-0.08362096865087507,-0.07693323863915358,-0.07206538722497831,-0.07995862198092867,-0.07976834706705059,-0.07693323863915223,-0.07206538722497705,-0.06614154588592541,0.02352917994912174
39,V0459Cyg,-0.008885313747277709,0.0009357166573649326,-0.015764005629752855,-0.001324121637187468,-0.04477401689490791,-0.027441214257333087,-0.02863495680167544,-0.011283751687536843,-0.04267431786277943,-0.02951151492853945,-0.028634956801673824,-0.011283751687536736,-0.028227927956344528,0.014172374676177992
40,CKSct,0.06265721026125566,0.08471386013592332,0.04313559985070918,0.07419687001790276,0.030001668170730158,0.06613647503339286,0.015757745823114493,0.04983253156473149,-0.008723341332530794,0.02000528364749992,0.015757745823116488,0.049832531564732344,0.02643110476606586,0.020724625385838108
41,TZMon,0.0316364099051577,-0.094571235025823,0.08684575164643923,-0.031455853408801,0.08275380086670238,-0.026908634984316775,0.08956875287292548,-0.007962036549970486,0.103628209538225,-0.007207777491309934,0.08956875287292666,-0.007962036549969888,0.0806669462837294,0.025128510977983874
42,V1344Aql,1.6608834973216874e-05,-0.079935713727223,-0.022164411070524435,-0.10158499820628651,-0.030847281807696875,-0.10718772137071421,-0.05327337635128134,-0.12027961614813593,-0.0548476102471892,-0.12941572429378081,-0.05327337635127926,-0.12027961614813296,-0.035731574498832984,0.02117529021336602
43,RSOri,-0.025824147419392506,-0.05528096330602377,-0.027162435782511967,-0.051711527636238104,-0.03830791403809858,-0.058685342517141546,-0.04705958999039376,-0.06378148292768752,-0.04308308630712944,-0.0663468678645069,-0.04705958999039203,-0.06378148292768582,-0.03808279392131971,0.009356310473041156
44,BKAur,0.005845344942369999,9.434918724309367e-05,-0.0023251238848023582,0.0015953930446883486,-0.00506279835713234,0.005102998793932168,-0.022855964907974764,-0.012272865230181028,-0.01891311111627101,-0.015537721488161852,-0.02285596490797211,-0.012272865230180426,-0.011027936371963762,0.011575099330934648
45,GHLup,0.02992951139068742,0.02088652863827205,0.015496201048767422,0.010247933967798058,0.017679040915051136,0.015383020785963208,0.032277676398134114,0.03195025432127432,0.043214754937836115,0.03797541150779836,0.032277676398136536,0.03195025432127606,0.028479143514768792,0.008685209126460832
46,FNAql,0.00953537691315215,0.014992693417866514,0.0025746918559471205,0.015801948719374206,-0.020994346588895003,-0.0029349150019015147,-0.008437231624062382,0.009385864568849706,-0.007563550493898455,0.004491970925607511,-0.008437231624060819,0.009385864568852102,-0.005553715260302898,0.01162410714111083
47,YZSgr,0.008117244409808504,-0.005818991063417508,-0.0019025580289452617,-0.009186367619295215,-0.013373879337755981,-0.015920236018919086,-0.021578629037977342,-0.02229929825711003,-0.01534752468989936,-0.02246542702034097,-0.021578629037976988,-0.022299298257108677,-0.010943995953791072,0.011875165662451784
48,SNor,0.00029693897440623025,0.0021809436983279227,-0.0051030601257269015,0.0008445990580329937,0.0034175529354435624,0.012162986330523857,0.008730358139190828,0.018358767044237674,0.02567300081536689,0.0308966497399545,0.008730358139191444,0.018358767044239034,0.0069575248129786745,0.007167556272415855
49,DDCas,0.03468075428826714,-0.004535227215789883,0.02272761690472813,-0.008034788226957459,0.004855633028866921,-0.019415593679946098,0.012108298484473425,-0.008337514838193524,0.0021498598528844307,-0.026890319455135613,0.012108298484474637,-0.00833751483819203,0.014771743507282447,0.011885787923011424
50,BZCyg,-0.015265579381990902,-0.028806699364921737,-0.013867343740064361,-0.025191387270732026,-0.0026830985034108634,-0.01183656239742504,-0.0023428083028231724,-0.008770917025221973,-0.008615889826616378,-0.019544950679373892,-0.0023428083028214594,-0.008770917025221233,-0.007519588009621187,0.006133617693307078
51,SYAur,-0.006167070947537777,-0.07370340708613057,-0.008665364532169463,-0.06707565074361507,-0.022038704326477608,-0.07276833345546617,-0.04330914617519703,-0.08768894376973081,-0.02654992688783796,-0.08141712559264705,-0.04330914617519595,-0.08768894376973005,-0.025006559840735965,0.015538290114693834
52,YSct,0.0007588558658527205,0.007675214521882662,-0.007711143632798741,0.0030498006636305638,-0.012358569184262416,0.0009314106747862236,-0.0020304643848701397,0.011714950188131226,-0.006764807625359846,0.0029542956382384317,-0.002030464384869768,0.011714950188132811,-0.005022765557718031,0.00508484031500291
53,TWNor,-0.009669202733212263,0.039782503535670914,-0.0013909358884398,0.0499212532731629,-0.010756173091728079,0.0407372523560729,-0.026692235426631978,0.02167086644846707,-0.017928727603002688,0.02966281082803243,-0.026692235426630434,0.021670866448467316,-0.015521585028274207,0.009764965500297023
54,ZLac,-0.021769508962717943,-0.017269755789892406,-0.02591650056038951,-0.01675873283206124,-0.035946936614684344,-0.023722994033537732,-0.017464009725363428,-0.004728919157551936,-0.008902235214935638,-0.0006744027964390337,-0.01746400972536301,-0.0047289191575508515,-0.021243866800575644,0.007946341727542936
55,XXCen,-0.03082590586190539,-0.01691115996602362,-0.03409135282707326,-0.015290424868637555,-0.03172719980025742,-0.009995244833566562,-0.03285431817497567,-0.01154586598848902,-0.011267576973559157,0.005972104222205186,-0.03285431817497523,-0.011545865988488013,-0.028936778635457686,0.0036493836155995054
56,TYSct,-0.03617101520054831,-0.011148053611419661,-0.04175150312879624,-0.011610126988423872,-0.051450258641456276,-0.01855861083643023,-0.081079004536876,-0.04970579195077774,-0.09457469565535893,-0.06673728921279964,-0.08107900453687494,-0.049705791950776956,-0.06435091361665178,0.020923049214710738
57,V340Nor,-0.0034241869363810613,0.03100899274330404,-0.009304714891058509,0.028322273118835617,0.009808489281820463,0.048810290726241594,0.020132841933566337,0.057136732673323434,0.02695657238821281,0.0617723705825629,0.020132841933566563,0.057136732673324885,0.0107169739516211,0.013137012308951066
58,AAGem,0.06710051539550213,0.009474619539275001,0.05601144859162494,0.008771969138105554,0.06146833472190549,0.022355095480765478,0.047610700355127426,0.01364796455864691,0.03318284948971453,-0.011236733460768929,0.047610700355128946,0.01364796455864769,0.05216409148483391,0.009289795866178098
59,RXAur,0.001580670648935159,-0.015176546578036843,-0.0024786230328039467,-0.01123800869870816,-0.005822615334719712,-0.008989428110248728,-0.03604326078745712,-0.03740296764705255,-0.03442306652872022,-0.04290867470792487,-0.03604326078745582,-0.03740296764705179,-0.018871692637036943,0.016971837453683254
60,UUMus,0.027031176194527443,0.030555541428004974,0.02714236831952926,0.038655969906126256,0.033806005621689686,0.050332880607798,0.028944223970528468,0.04537043646122152,0.05020323459989327,0.06065941032438513,0.02894422397052949,0.045370436461221984,0.0326785387794496,0.00440902982807306
61,RYCas,0.002067473650732849,-0.0005229213324149906,0.0017117976440775681,0.004343770892831723,0.01773492464943931,0.023959041257906943,-0.009753024127606367,-0.0024694037792215412,-0.008878257143386635,-0.006743125576195842,-0.00975302412760491,-0.002469403779219515,-0.0011450182423913642,0.010595181806973086
62,UNor,-0.050463130910392846,-0.00011354336773417214,-0.044980774143421956,0.007534876279408317,-0.038553089044459476,0.014294448541707095,-0.046020400856752824,0.0035477274054020523,-0.031283743075963245,0.017434731436313394,-0.04602040085675158,0.003547727405402772,-0.042886923147956994,0.004753523341663565
63,ZSct,0.01815635558119725,0.0049807082043671945,0.008340323368257277,0.00013759699918023045,-0.012845859618219074,-0.017300416163684714,-0.012865588540197929,-0.015211311551926206,-0.009490948261708945,-0.017481141581416403,-0.012865588540196158,-0.015211311551925776,-0.0035952176684779305,0.014027671147210433
64,BNPup,0.04975511163488904,-0.01516143692727019,0.04274198997798988,-0.01318508953947528,0.04003582887009048,-0.008363481396873639,0.04174351245232897,-0.0005237790220678248,0.05950068348931184,0.006952528062330766,0.04174351245233022,-0.0005237790220657057,0.04592010647949007,0.004383957963166493
65,TTAql,0.009082498733830671,0.01257709625475402,-0.002650656117552423,0.005807178877216419,-0.022851841924072174,-0.011123495524997478,-0.0022547992496379874,0.010014862581097404,0.002791347902703099,0.010367697172244183,-0.0022547992496367492,0.010014862581099,-0.003023041650727594,0.01162383645418447
66,LSPup,0.01784475309479137,-0.01923519207273201,0.013153789550500604,-0.01723850179342938,0.017648391429933536,-0.007330749963325865,0.024706745397174993,0.0037249138793692743,0.037195677517067566,0.008486894004091597,0.02470674539717661,0.0037249138793707605,0.022542683731107446,0.00589192553886553
67,TXCyg,-0.03720305080001453,-0.023011582247269832,-0.028851187724077607,-0.012666806458523186,-0.020368886822473092,-0.0029284401086176618,-0.051208596134599035,-0.03360656761592401,-0.0677692893983923,-0.05299797058731526,-0.05120859613459875,-0.03360656761592276,-0.04276826783569255,0.014121155857931805
68,UZSct,0.006279339908899832,-0.02677657168191529,-0.0077921297174556965,-0.03604689159679827,0.002112064472941535,-0.021930521514906973,-0.045986780300109324,-0.06601245147358685,-0.07864279086173571,-0.10536979655782655,-0.045986780300107374,-0.06601245147358409,-0.02833617946626112,0.026734488168237716
69,RWCas,0.023997425922568053,-0.01244960699532406,0.016690225328153657,-0.015082556242545767,0.01127550870610866,-0.01626218488563049,0.008517778089429506,-0.01465690994762575,0.0013064026899440575,-0.028708663929275503,0.008517778089430167,-0.014656909947624213,0.011717519804272351,0.006818313855969106
70,VWCen,0.07610908026189261,0.06681532925015857,0.07600510152715945,0.0727741213861217,0.09626791481206776,0.09730315475011038,0.11389483870757452,0.11644321104389138,0.12181684230406836,0.11848084520852412,0.1138948387075751,0.11644321104389165,0.09966476938672296,0.01822555806585981
71,SZCyg,0.05463008687457864,0.04461495256075101,0.045994084849543634,0.04220632210024116,0.03684674256118375,0.03744047273431407,0.06611847167787767,0.06825848683451448,0.05705359883318213,0.0531987214407243,0.0661184716778784,0.06825848683451505,0.05446024274570738,0.011378206879117576
72,SVMon,0.04762687339025831,0.020591224784595012,0.03993020252175567,0.021952132685839416,0.04202372181434944,0.03053993097678441,0.03783999551524936,0.028907213780270963,0.031920371163159045,0.01483003291282434,0.037839995515251044,0.0289072137802721,0.03953019332000381,0.004324080494534442
73,XCyg,-0.001659657335543354,0.00026994798039392705,-0.017127268979230163,-0.011951416721161288,-0.017723267574592215,-0.010221929260832664,-0.0003939666265064769,0.008158712957116872,0.008722680848248149,0.013218527096350399,-0.00039396662650626884,0.008158712957117141,-0.004762574382355054,0.009348503468753036
74,CDCyg,-0.01419930755035313,-0.023785167625478602,-0.014503335267211545,-0.018826519155734942,-0.029930661149775193,-0.030440373841731302,-0.02411955086698906,-0.022919625774040872,-0.008454952044157684,-0.012817969909155059,-0.024119550866986927,-0.02291962577403941,-0.019221226290912257,0.006822091728295679
75,YOph,-0.13227624646600936,-0.055564231601878136,-0.12896698968399697,-0.05214852519819926,-0.14994599879248516,-0.07472896105385894,-0.16063972433955712,-0.09074916565694115,-0.13963259176452172,-0.06822385026883342,-0.16063972433955562,-0.09074916565693884,-0.14535021256435432,0.013174112900560704
76,SZAql,0.014743987738340581,-0.009223943787671416,0.008992950389662331,-0.010572119846201985,-0.007873377667384456,-0.02371312826399721,0.0028925183159614,-0.009701853885806043,0.01682319561683297,-0.0017879388167065101,0.0028925183159627214,-0.00970185388580393,0.0064119654515625915,0.008551923976573955
77,CPCep,0.07702751013920477,0.05418238254363596,0.06494224320406256,0.04774281335971304,0.06643285175337948,0.05364307766582375,0.0687215876478102,0.058808954271329685,0.04290792664825139,0.026517249558319834,0.0687215876478125,0.05880895427133059,0.06479228450675348,0.00647792632624268
78,VYCar,0.02675705576029256,0.006897419662979108,0.013151547232991483,-0.001539166836434744,0.017077444894489698,0.006437119498696257,0.024265843543198697,0.016322272396086416,0.040613758786799466,0.02656318192779296,0.024265843543200515,0.01632227239608761,0.02435524896016207,0.0067872312772488085
79,VXCyg,0.009104260850942441,0.007871812280616118,-0.0038926346743804324,-0.0012285847123178347,-0.01642147039426287,-0.010967709091774204,-0.026880586391275822,-0.02021511630412761,-0.06149604189178885,-0.059341763558092904,-0.026880586391274636,-0.02021511630412644,-0.021077843148673364,0.017759817204268454
80,RYSco,-0.04267814060885147,-0.033684590794501895,-0.0343938544555808,-0.020371883238622056,-0.04378825461038928,-0.026613935341888648,-0.05814318780880706,-0.0409590679115168,-0.031271064999463374,-0.018495390987025517,-0.058143187808805355,-0.040959067911514525,-0.04473628171531622,0.008541745032901596
81,RZVel,-0.015448056576483085,-0.0063148723178660235,-0.014892685370627986,-0.0010508962687202643,-0.00655610387539444,0.01024979813764154,-0.012172767309446518,0.00469734240626427,0.010933494029326236,0.023538205931166668,-0.012172767309445253,0.0046973424062653505,-0.008384814402011841,0.005242483761979865
82,WZSgr,0.05439405911132444,0.03299472462858424,0.05190911514403857,0.035031807615579634,0.05963243465348502,0.046476371802893594,0.07965070198377074,0.06947300376984585,0.09050180911868945,0.07440293053374317,0.07965070198377276,0.0694730037698479,0.06928980366584683,0.013459053918468652
83,WZCar,0.033839421838945005,-0.018390607853164268,0.03567751375616516,-0.00739570947130351,0.04185154132116354,0.006043243536395154,0.035598415167542884,0.004692308458869786,0.06178752273693519,0.02125059985584203,0.03559841516754443,0.004692308458871673,0.04072547166471604,0.005011344690945732
84,VZPup,-0.027916957345131044,-0.07805372553101846,-0.025906241235631546,-0.06808453677252588,-0.028933067982804206,-0.06459620601520621,-0.0364179065455405,-0.06712282014723668,-0.011438022323306965,-0.051148561489086926,-0.036417906545538004,-0.06712282014723578,-0.02783835032965871,0.004431320802415692
85,SWVel,-0.00684008674792886,-0.03510508934610237,-0.004697301007226238,-0.02743078262303804,-0.0006129197077984383,-0.018849051645373337,-0.0020136334806564985,-0.016838206664214057,0.02051333794203379,-0.0010489547526918797,-0.002013633480654113,-0.016838206664213082,0.0007226272529616074,0.004894922723894199
86,XPup,0.011021762614106876,-0.04674555226704148,0.014777023831741228,-0.03487885716808992,0.006890426937890955,-0.035946072344583815,0.02274864461976748,-0.014443496477002334,0.0415973055750421,-0.005098588828649743,0.022748644619768006,-0.014443496477001307,0.01996396803305277,0.008448954496883427
87,RYVel,-0.07163552706938382,-0.049355766166045804,-0.06946081052767547,-0.04475112465503882,-0.06835627134512366,-0.04236775948636404,-0.09409448579226075,-0.06879824310635686,-0.06482464685877541,-0.042084231095706456,-0.09409448579225908,-0.06879824310635438,-0.07707770456424638,0.010645052975533488
88,KQSco,0.08164866242651439,0.026669459286631152,0.07309791651737245,0.022373458664279283,0.07788807662667345,0.03168178985946284,0.0652559587505733,0.02524615939681343,0.06640624727990004,0.018680455055587433,0.06525595875057472,0.025246159396815904,0.07159213672526805,0.006767331315431023
89,AQPup,-0.06565333886881393,-0.05709656701914115,-0.06379257574519405,-0.05367815844484302,-0.07245788983379194,-0.06117864463864858,-0.05554251052669382,-0.043479215998289675,-0.047238393171381204,-0.038142035162126255,-0.05554251052669265,-0.043479215998287475,-0.06003786977876128,0.007417824191907874
90,KNCen,-0.061997643378914655,-0.05281906769580932,-0.04379142841253781,-0.03451499915121062,-0.01164190620603099,-0.0020594015483084782,-0.0044957142674075376,0.006120643331244428,0.005012928217349866,0.013314403794194256,-0.0044957142674068706,0.00612064333124554,-0.020234913052491334,0.02559588446061867
91,UCar,-0.07030098974209786,-0.029549442102848326,-0.06940567751852336,-0.026489090471232515,-0.0656429402211954,-0.022123252292378083,-0.07095669061938797,-0.02981250583967842,-0.05096778210601244,-0.011218100638201575,-0.07095669061938752,-0.02981250583967664,-0.06637179513776743,0.0033983638933226487
92,RSPup,-0.030546397044863855,-0.043457593366215144,-0.03712988521999942,-0.04684934176051093,-0.04148435391522896,-0.04848946052521732,-0.03934739200640978,-0.04389232904794281,-0.027633156804434386,-0.037055031855965856,-0.03934739200640713,-0.04389232904794105,-0.035914762832890586,0.004274902382425449
93,SVVul,-0.09661915763194752,-0.04230525831034186,-0.1112608806015688,-0.05637113496159278,-0.13195295241717114,-0.07775987915509165,-0.14227804757276435,-0.09140173985123291,-0.1345982913488595,-0.08367458752556331,-0.14227804757276383,-0.09140173985123273,-0.12649789619084587,0.01873283533002616
94,SVul,-0.08759426365084715,-0.06713063984912586,-0.10270916638511542,-0.0822806334800024,-0.12565215709207397,-0.10531372970186596,-0.15449169174027746,-0.13415385771778815,-0.14272702865865627,-0.12400678672143248,-0.15449169174027716,-0.1341538577177859,-0.1279443332112079,0.027271588120692393
