,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
11,TVul,-0.08473924760377596,-0.09543410398080351,-0.0810709108242652,-0.07855839494864442,-0.03809961556812018,-0.042538613259330935,-0.021728610091446922,-0.021995348024041125,-0.010610208783341641,-0.012477366381957008,-0.009647438388086729,-0.009348448998886899,-0.04098267187650611,0.03110498111859398
12,XYCas,-0.19604552444369755,-0.05755622416230688,-0.23892681619348352,-0.06957559190882878,-0.12742403875589742,-0.027283218290115208,-0.07031471726296139,-0.016508998231055727,-0.04330060099049984,-0.008739016194850846,-0.028432291127023765,-0.008279495437149231,-0.11740733146226055,0.07818499920672048
13,TVel,0.2811252319624147,0.18691912546624656,0.21242824283935424,0.14640608003049638,0.14060832422996672,0.0952805504718959,0.0711360014266301,0.04666579410252157,0.045598015229783975,0.028939088256399625,0.025278960897883798,0.017422323523629754,0.12936246276433894,0.09246486735125274
14,VZCyg,0.23763982873186212,-0.12467398069303372,0.1387205588930469,-0.10611410679186141,0.07639268740578312,-0.07010875727518218,0.04489048277753338,-0.031633288593297865,0.03469903589590495,-0.018727840275924695,0.01650774650827397,-0.012627578708229087,0.09147505670206742,0.0761987451639831
15,CFCas,0.4320421468709469,0.23778785297961186,0.2972697351489322,0.1778399263475508,0.18087848765588174,0.11035790196663356,0.09676632276408192,0.056254992375339596,0.06043477700103175,0.03406405928877235,0.03537509848272369,0.021162951235359273,0.1837944279872664,0.14102710728506698
16,VLac,-0.36449040179082504,-0.25391913295978497,-0.2558926906504031,-0.19289311164698741,-0.14784645353271986,-0.11651150905778243,-0.07989118641765362,-0.05919722955278983,-0.05277901567091217,-0.03752112608284494,-0.030451230187396816,-0.022954280285990086,-0.15522516304165176,0.11952635140603579
17,V0386Cyg,0.12718069838215001,0.3933857728710123,0.07534158028719282,0.2934380672102245,0.016010667737177048,0.16981855502072196,0.02420665632166459,0.09005721008847667,0.01177709286320236,0.056176553189550005,0.008965648054175698,0.03491912999801722,0.04391372394092708,0.04347830744940233
18,CRSer,-0.2601189828558941,-0.514478464993757,-0.2281261583231233,-0.4138374035711896,-0.14497448510526523,-0.2632849312314015,-0.07254819351449501,-0.12827965020163867,-0.04699897054192731,-0.08177949076461577,-0.027147012840451082,-0.04924665102496961,-0.129985633863526,0.08902485096847
19,V1162Aql,0.2774667853068564,0.22809705193315877,0.13293547299312647,0.15430438724265655,0.08562771541625992,0.1012869706156031,0.043296683301871475,0.04929123921574824,0.02981185799426672,0.03194409768897444,0.015819321286183324,0.018362222081878044,0.09749297271642741,0.08942043464190894
20,CVMon,0.2845719282907547,0.23885071832634217,0.3089519761819761,0.2220018208559104,0.1878841825260691,0.13643182869110637,0.09396200116771022,0.06641281382068716,0.06271507713230576,0.0423088418680657,0.03676528516565536,0.0264182166818544,0.16247507507741188,0.10603285389393552
21,SWCas,0.05339775530225589,-0.09396271159410303,0.023664913007488117,-0.0798144361214411,0.003643987254663016,-0.05620231526403491,0.0055256399919405876,-0.025787072455858928,0.002838205145757843,-0.01701843766371719,0.0028161246478926143,-0.009497917898450586,0.015314437558333012,0.01854702896026588
22,XLac,-0.81077156536523,-0.470992353568931,-0.5587102614357417,-0.36094309584909384,-0.3432460614352415,-0.2298309264722504,-0.1672227828146688,-0.10934989401309325,-0.11144447857248957,-0.06956236587018216,-0.06648652111085218,-0.042952228406039517,-0.34298027845570395,0.26655721901619056
23,VCen,0.004894764485952682,-0.001994962688894805,0.03202103187405912,0.012883583845995111,0.033354633632137615,0.01576813054998212,0.015201510583592884,0.00684356795500618,0.011442230226881803,0.004867085909103147,0.0038105027930137453,0.001533146477674982,0.016787445599272973,0.011884564891901468
24,FMCas,0.025019845156752537,0.1875914993160895,0.0015945202253569973,0.13901157394628064,-0.005441928801292562,0.08543786686847055,0.00146403214866124,0.043509466435041944,-0.0009591464556481522,0.027278949987673495,0.00018974790681877685,0.01654237729960939,0.003644511696774806,0.009845085904243052
25,CSVel,0.19862217454369618,0.08519013702351813,0.18921624638102058,0.08444141803702615,0.13109635514916482,0.059464535711705485,0.058953784406601456,0.02590747530648753,0.04181659077350816,0.01738740359206771,0.02251673331934237,0.010048528746407916,0.10703698076222228,0.07003510808085828
26,MWCyg,-0.34263126608479955,0.3364046713059652,-0.2734844613796739,0.2430056855279063,-0.1907843919420063,0.14153052042490077,-0.08804335864699175,0.07294880155752509,-0.06182215779327199,0.046299044580229876,-0.032544650904180294,0.028917676577822515,-0.16488504779182064,0.11408981250923347
27,FMAql,-0.011732986318410386,-0.30635930693266333,-0.05943205329886431,-0.26077438288363225,-0.08967019833445186,-0.19060160222203215,-0.017670634749555183,-0.08099188801944879,-0.011317634834900746,-0.05197364397834736,-0.007072414342564195,-0.03103215156315109,-0.032815986979791115,0.03092895521244702
28,CRCep,0.22014676820577136,0.4955119791891686,0.179603262188086,0.39050568629894566,0.08737690170906133,0.23586391465331275,0.051777485637922546,0.11852980956397718,0.026845377809968783,0.07304632263761024,0.02137278820038384,0.046470176669576646,0.09785376395853229,0.07611710054406709
29,RSCas,-0.15496379514992992,0.12616913020117168,-0.11223045360921913,0.09898787644351767,-0.045070283889181995,0.07471902318597562,-0.03598390231923816,0.03069602867444543,-0.025347794138552288,0.019471673816297885,-0.013355423979496087,0.01177955729678043,-0.06449194218093625,0.05131802578094048
30,RRLac,-0.45421082273118435,0.04105164380705845,-0.3288596375812709,0.03971021022802779,-0.18225395584578308,0.039893557287326464,-0.10259488198207503,0.014527174684466071,-0.06476129243774154,0.011485340184128168,-0.03913429687217093,0.0047255150171371385,-0.19530248124170432,0.1500363900644691
31,XXSgr,0.04587644004844206,-0.004357628813848116,0.07821471528611174,0.01742687966083377,0.0427618371701769,0.009854891288361617,0.020116961675270134,0.004069787091268526,0.014904057912582536,0.0031204627891420894,0.009307551119047783,0.0020737986796396657,0.03519692720193852,0.023562949897960466
32,BBSgr,0.0599732314860812,-0.0106557679661278,0.023625488537230375,-0.020415140217801164,0.010292781518098423,-0.017223632489294705,0.011299613054517474,-0.005597463157219346,0.007423754763043952,-0.003735382486567962,0.0028114331359313516,-0.0024294016859170986,0.019237717082483795,0.01928320750399387
33,VCar,0.037753956876571064,0.30326686445218354,0.002376213882825476,0.2267363506331011,0.006295591303049724,0.1468737587619129,0.005346688654041176,0.07254320765385314,0.0033660562489581207,0.04669966303310058,0.0002827694520568108,0.02698162572534013,0.009236879402917062,0.012901678497280716
34,V0495Cyg,-0.7465810024018128,-0.7351895214072949,-0.5337363259183996,-0.5821190424883632,-0.31325704612977434,-0.3679320485227686,-0.16825956272507803,-0.18337239860013632,-0.11158454206510021,-0.11711888592891406,-0.06351462278428949,-0.06927216605611308,-0.32282218367074245,0.24491466536536868
35,USgr,0.07631626726808712,-0.0041752555163184595,0.02766171541675943,-0.01480923978321804,0.007425645602184775,-0.014164628802217291,0.00892453477397765,-0.004648823176683442,0.007565495009077817,-0.002398165403473554,0.0032917441345960696,-0.0017622995342011505,0.021864233700780476,0.025573210870358833
36,TWCMa,0.22807204292229272,0.28200302341516764,0.16614995825193507,0.228712733268569,0.0973591448613143,0.14725899576398105,0.05350188157538541,0.07335541965653958,0.03506965032632145,0.046797986326652996,0.019771845031980456,0.027216815258960247,0.09998742049487158,0.0748329478424782
37,xSgr,-0.5069637823943629,-0.3787718867815863,-0.3119011592487938,-0.26354576326720663,-0.17365308983974614,-0.15332525947559889,-0.09185516015009441,-0.07704611196109767,-0.054589677235028215,-0.04643778246770478,-0.03711623795060657,-0.03136194582879677,-0.196013184469772,0.16669233781719753
38,V0600Aql,-0.14396108542067318,-0.16712335560366262,-0.1625085585728874,-0.14920905464730272,-0.16909138393357176,-0.12301339566132369,-0.05656641774543543,-0.04775598374767012,-0.034429930023554704,-0.029134314052467525,-0.019338518470172532,-0.017755877503027,-0.0976493156943825,0.06227967392686349
39,V0459Cyg,0.026886072601523793,0.12653782156675802,-0.0014722105394836915,0.09003798679721105,-0.0482871079913273,0.036130509471410416,-0.003173782827544134,0.02678422824000931,-0.005412316809971833,0.01596145963372239,-0.0001751930541984796,0.01071452042886814,-0.0052724231035002735,0.022095547036199006
40,CKSct,0.6124505935068786,0.7535879893555918,0.3541408754620428,0.5521435867592549,0.2027797171242155,0.343739158451303,0.1008443372157721,0.16704364140959715,0.06124681099794174,0.10475605511936736,0.04214276417998447,0.06570508682435194,0.22893418308113922,0.20118925854254377
41,TZMon,0.2761241729258759,-0.3697146788390385,0.6219888102785972,-0.12206314536593044,0.3817280755007764,-0.08219110656649165,0.19481020093026985,-0.03903501075982552,0.1273949745212234,-0.027361336545620674,0.07401666842315435,-0.014525514298543984,0.27934381709664957,0.18270746875573643
42,V1344Aql,0.11679429633764302,-0.5962304290694828,-0.03755394920070257,-0.5212894301015158,-0.029958481086576505,-0.3394339509759585,-0.01975625842433526,-0.16718999813068502,-0.011677683516085606,-0.10718458585939761,-0.0044689199548826886,-0.0620334421820774,0.002229834025843398,0.0523856431869874
43,RSOri,-0.10163755600150273,-0.28268556600484684,-0.05972884288496413,-0.20865456273051278,-0.04796625849826189,-0.13457037007848394,-0.01999728828773889,-0.06407451527283164,-0.010345822629246423,-0.039995476184721185,-0.007107732303310271,-0.0248298929649296,-0.04113058343417072,0.03318028405062266
44,BKAur,0.17391060565813166,0.15169648673752745,0.09716598081911478,0.12289453820304741,0.06615024172066436,0.08906389061796538,0.030203643601222824,0.0413982167321848,0.02345332642467346,0.02792867200869087,0.011562751717475728,0.014624450046163084,0.0670744249902138,0.05577353909108113
45,GHLup,0.34245048789767857,0.21851874613282363,0.1760540362403647,0.13374194783227894,0.11243347699395533,0.08211335344758272,0.05791339348427253,0.04089358067785637,0.034184367346424785,0.02422175135341509,0.02095043031260506,0.015915291792043845,0.12399769871255016,0.11076816932735734
46,FNAql,0.18743541123801555,0.253593558444324,0.11611061361630014,0.19732330040045504,0.03569733206668992,0.11316133411736595,0.03581329068521283,0.06256595469843207,0.02372709080006563,0.040120456788405034,0.013817163020340195,0.023481472747655885,0.06876681690443738,0.0626514664306372
47,YZSgr,0.17845279311484985,0.07402811459200517,0.09009186831112567,0.047576872916469615,0.043381416850749005,0.02732809971832381,0.02514505730788448,0.014518676616872284,0.01880034367877588,0.010061673561020196,0.010720932329023936,0.005661647877061443,0.06109873526540147,0.05851812247433807
48,SNor,0.09909102500127936,0.12072064096238544,0.05660299358478915,0.08505778360208083,0.05182941442564041,0.05998961136166647,0.021873680074863545,0.027528726895093482,0.013146550948091,0.01704181060991914,0.00673575623659016,0.010121876248648798,0.04154657004520893,0.03175209577615026
49,DDCas,0.40315181373257836,0.07638347475037374,0.24166071294183944,0.048106249094713505,0.12461292434197455,0.023168013007655308,0.07574384357927877,0.01650499094188601,0.04818313364397314,0.009284515322324383,0.028757624840079765,0.005724643642272431,0.1536850088466207,0.13142229614093082
50,BZCyg,-0.03945966517892685,-0.10335750218661197,0.001975948478281895,-0.07513570863159102,0.02292802563948776,-0.041707868393065894,0.003745328267168363,-0.023444395324815515,-0.0030971069092861486,-0.017442357146697507,0.00023513786891631028,-0.00894114932715745,-0.0022787219723931127,0.018615331092211057
51,SYAur,0.08137640827169647,-0.3993487144930844,0.0693100633341644,-0.28756808317099924,0.033566894891751464,-0.17762889033016185,0.020186756886674484,-0.0860418833464994,0.02255162294865859,-0.05188875123436251,0.008247897536765803,-0.03422060189734799,0.039206607311618534,0.026813869107031135
52,YSct,0.10365103345285041,0.15422817926151128,0.040849076611292674,0.10264301908767606,0.018896482776816232,0.06040986358439952,0.014194588942719886,0.0316378280382416,0.004792503236625577,0.01842148895328098,0.0048610401167446665,0.012214519271435222,0.03120745418950825,0.03457820563296724
53,TWNor,-0.037986112873806585,0.4812193606919554,0.0672361268502414,0.39520004256646074,0.028126815888953383,0.23667592678288446,0.007581661054650274,0.1133542263721792,0.003738803050285233,0.07251011662427156,0.008001099095179542,0.047028805065410406,0.012783065510917208,0.03138416939935192
54,ZLac,-0.06877357692267697,-0.013280522725325497,-0.061440497818580075,-0.011245363658719476,-0.05293206404892035,-0.011689053918435319,-0.013688898950635194,-0.0002583547273421194,-0.009607620305039604,-0.0002685773974715755,-0.0073114192404102885,-0.0013381982753851995,-0.03562567954771041,0.0258990282112153
55,XXCen,-0.14189954131103127,0.0016075108586520725,-0.10854775079603464,0.004436897613155216,-0.05765457580899748,0.010282948583365953,-0.029911016037478675,0.004413929791942328,-0.016581466829823678,0.004408378626409415,-0.012917182344727702,0.0005279908159674385,-0.06125192218801558,0.048421455008539435
56,TYSct,-0.18980386374840308,0.06330956438893706,-0.14944988935403775,0.04998758825110722,-0.09842644185171742,0.032525887830695266,-0.05483923815132301,0.01341812009012272,-0.03476484761711286,0.009728683689381457,-0.01778453683312975,0.005948523001883199,-0.09084480292595398,0.06200013129910969
57,V340Nor,0.062006930947718406,0.33208437051953055,0.022750695897519373,0.2430864851187177,0.04642901045423317,0.1657757039607321,0.014124904813774083,0.07710877106116454,0.003275364323265806,0.04715804038479299,0.002707332811805671,0.028927291729129057,0.02521570654138609,0.022063114472085872
58,AAGem,0.6642016797429433,0.19338321026979222,0.44339826667560683,0.1450426329485061,0.2922288439574403,0.10376239850024105,0.13865718372819885,0.04644617293176467,0.08800312914182706,0.027369600384190063,0.052764393734397674,0.01726007332087315,0.279875582830069,0.21715431797936702
59,RXAur,0.12315560389212543,0.04422381418773172,0.09337645826365992,0.046256631649303104,0.06384449007630784,0.03713104956564023,0.023546112921357887,0.013965297244349362,0.01935909650588219,0.010387528030282367,0.011111798533376016,0.005504539166268085,0.05573226003211821,0.04159074798788945
60,UUMus,0.3116937593296558,0.3942532537252524,0.2578505437960112,0.3232140592115544,0.1758821557308789,0.21415201296226138,0.08157860315565141,0.10123007329332345,0.0548818985149567,0.06504605541944009,0.030684214711726415,0.03846247304617656,0.15209519587314677,0.10518662455310607
61,RYCas,0.10480523318481409,0.1419562087042442,0.10338532068995634,0.12036287724152545,0.09933765202643494,0.09156423308308043,0.029263643245841544,0.035720337814826586,0.018172822480103393,0.02232786474541587,0.012302853162106414,0.014323182391743905,0.06121125413154277,0.041628710529147135
62,UNor,-0.33379984356730075,0.15688100320237808,-0.1863081950122179,0.13944072368704324,-0.1005714878628593,0.0935918686037085,-0.05853512153724119,0.04247946209766018,-0.03837349262012241,0.02800943548661325,-0.02217067520645291,0.016593446118759125,-0.12329313596769907,0.10834431475091601
63,ZSct,0.2432126905228886,0.14528565532813667,0.14341825879181022,0.09684752211057471,0.05670066896149116,0.04521005018103799,0.038148788303035724,0.02633467573252126,0.025277909352564694,0.01669140987668776,0.017066772796227002,0.011524855131160035,0.08730418145466957,0.0812297487931841
64,BNPup,0.5203962968628488,0.0067878574107277795,0.3620883589821882,0.007571198489672699,0.22562197536245845,0.008528544129162555,0.1159037067992102,0.004718228403206723,0.07850239712718005,0.0028794198939748328,0.04308851471888092,0.0009009726202731383,0.22426687497546108,0.16956055442578297
65,TTAql,0.17922737940098832,0.18816752889224644,0.07510971752882503,0.1239092986744967,0.01289837285680676,0.06324026375644598,0.024087255294614935,0.03847358709479731,0.014197350613321277,0.023923558967525876,0.008938056385930763,0.014745206542267297,0.052409688680081175,0.060979898184188995
66,LSPup,0.2562481667009727,-0.029929183011464227,0.1774632275947191,-0.021359014604991337,0.12176777319303672,-0.0061919995451690385,0.061670592453574535,-0.003146817056191631,0.040186177538240136,-0.0027583263262255103,0.021118124083773226,-0.002541722737991508,0.11307567692738607,0.08279615973616908
67,TXCyg,-0.23589425484531257,-0.005520465352566423,-0.08605399965983473,0.021726974548695252,-0.031248413474329745,0.019995298316204474,-0.03427077598413847,0.0021053371105785867,-0.026171897014754975,0.00018776241674284266,-0.010240425959519545,0.0025855099712966123,-0.07064662782298166,0.07750967481367278
68,UZSct,0.16108766990611925,-0.11060695953623413,0.05430435987169711,-0.11046947950648425,0.06324346121053334,-0.05712018989105841,0.007631198183106376,-0.03832766237608132,0.0017053173994818552,-0.026151914965875656,0.00646221882473294,-0.013145868061269494,0.04907237089927848,0.05560613625306907
69,RWCas,0.2902499374520652,0.00694396084686999,0.19275773146233524,-0.005643696215331118,0.11428183987611179,-0.008615235843545344,0.05747457536895986,-0.004092072425553039,0.03441241182691544,-0.004582035679744745,0.022938170044017936,-0.0006715998496224507,0.11868577767173423,0.09570503798319827
70,VWCen,0.6844510111045445,0.6298362613458937,0.5316612959835619,0.4921922879791406,0.36048981333067603,0.3193747731563639,0.17113640471500294,0.1516806482702604,0.10325444212192356,0.09241540545423005,0.0632676942220447,0.058570882269519176,0.3190434435796256,0.2288775008551249
71,SZCyg,0.5345640666463376,0.43770765420923397,0.3607240330353804,0.3246513641215464,0.2052830187529984,0.19467898866062072,0.11590195794712102,0.1005264043176819,0.06772185236522085,0.06028073355278152,0.04292615993121032,0.038633512330465636,0.22118684811304476,0.17528173741542413
72,SVMon,0.49586456017054625,0.28754898204423024,0.3405182300517094,0.2229131281296941,0.22028136288452685,0.14846529747840154,0.10738555138089295,0.07054077357077676,0.06776313644493293,0.04334162094974292,0.04052166937615459,0.026526662247435162,0.21205575171812716,0.16243863448482435
73,XCyg,0.09897608931884636,0.05754627607779481,-0.01609388772950731,0.006933812508459293,-0.010351521029850905,0.002729936082951051,0.0005537564513848799,0.003934547654327804,-0.0024194458771704536,0.0013948265662935139,-0.0019151726398111274,0.0008251236885079283,0.01145830308231524,0.03954850494514468
74,CDCyg,-0.01593277373883704,-0.03686459726185101,0.010653408839588567,-0.01647001744116597,-0.015149117716777075,-0.018461408685397394,0.0031757326313779435,-0.004478300575064334,0.00485833908575678,-0.0017848187845930924,0.0012677556519120337,-0.0019599320754969812,-0.0018544425411631319,0.010095431016830175
75,YOph,-0.9764800166446925,-0.2620809721037882,-0.6798051786270378,-0.1892476011760858,-0.44888706624703417,-0.12883348763492275,-0.21609985927525072,-0.05854706009087367,-0.13397757774682917,-0.03238028086214648,-0.08089681625661671,-0.022520464539951823,-0.42269108579957687,0.3205034615907768
76,SZAql,0.2128690210585042,0.038427018317452974,0.14522347763362844,0.022269780012279458,0.06323678299534533,-0.0003156619886868217,0.043265682970270745,0.004934372191776004,0.028850162160473293,0.002916017638552204,0.017281593838402602,0.002650103821463995,0.08512112010943744,0.07062960125313929
77,CPCep,0.7062749126532374,0.4968171082079396,0.4718194417717659,0.3589403513116859,0.29509279609115147,0.22219944299539035,0.1431816948237297,0.10646598544544059,0.08307617680438359,0.06277924215688083,0.05614651357084116,0.042713901806092455,0.29259858928585153,0.23287660156572898
78,VYCar,0.32665218613462355,0.12591455558975637,0.169558959162344,0.06974176827875916,0.11413090115908561,0.04709475853075698,0.056480448612125214,0.022564123541483537,0.036175423062498546,0.01361832051909527,0.020177516140320095,0.008299270425174445,0.12052923904516617,0.10505538508810552
79,VXCyg,0.17051416410585635,0.15091076007950602,0.06730668989251702,0.08985189710290475,0.025398862568892375,0.046994096269110316,0.013434710155832266,0.023440311337020056,0.0018210308659043356,0.0121286289911446,0.008009496097210043,0.010692375755247917,0.0477474922810354,0.05890584915517255
80,RYSco,-0.25763608015817646,-0.06498968727103879,-0.10645851142707176,-0.013545328533452167,-0.07376352821990292,-0.00907334770577592,-0.036691114583405654,-0.004413960364824804,-0.017012889755437133,0.0004112639095061599,-0.012668562859820716,-0.0016118940954793215,-0.08403844783396912,0.0842340262364985
81,RZVel,-0.03212566629329558,0.09382196102376454,0.002362170897820483,0.0839690406122067,0.02058933224561008,0.06241430247485305,0.0029695469170223894,0.0272047317661801,0.003956376944519422,0.01834233143082495,0.0002810983368414111,0.009992315832854065,-0.00032785682524696605,0.015734590830217287
82,WZSgr,0.5156324054256547,0.3544698702887107,0.38980937807700977,0.2702512873690285,0.25188386931687956,0.169278387775116,0.12528674452575483,0.08231610104617061,0.07569749038449133,0.049153296259073206,0.04638731599116583,0.03215990319691704,0.23411620062015934,0.17126485410819053
83,WZCar,0.3811531889546269,0.023099405477099433,0.3198488433276241,0.04497915840036146,0.21588629618807278,0.04057328720455908,0.10340484432526997,0.01700993957037525,0.07200376528613439,0.011634856351881495,0.03806201235598844,0.005352519849645687,0.1883931584062861,0.12816776566557228
84,VZPup,-0.09734812936686112,-0.43045352340892756,-0.03958318883854198,-0.30401659803088066,-0.019010408647322535,-0.18133101537193844,-0.006384469952221167,-0.08787741410430533,0.0038745503074002485,-0.05330548123310534,-0.004710399471784643,-0.036177975165673046,-0.027193674328221867,0.0342682279617136
85,SWVel,0.04481318765269714,-0.12316515960519463,0.0698011932132318,-0.07706751132608075,0.05572878648634605,-0.04166511639752413,0.025590786154109008,-0.021590050408417945,0.019554484397767247,-0.013057914140284094,0.008306341992375232,-0.009171033847802164,0.03729912998275441,0.021389393529454466
86,XPup,0.20184353953716744,-0.19767597124021116,0.1953395531117577,-0.12305078407097689,0.1122455008486305,-0.07702910729549281,0.06857830416857674,-0.03290721476157214,0.047643832159118216,-0.020825318473780007,0.023245406820300296,-0.014643043304444273,0.1081493561075918,0.06932168497701889
87,RYVel,-0.4849843409126226,-0.22321457251924964,-0.32022372759604695,-0.15869205664905847,-0.1868030814249261,-0.0935078366688902,-0.10324606996238686,-0.049616611821884524,-0.05993118507546907,-0.027777091820650007,-0.038106623583927884,-0.01888435474123533,-0.1988825047592299,0.1586539979263946
88,KQSco,0.7314748213439125,0.28907202507472396,0.5200734427471075,0.2036886550855482,0.33238491155188976,0.12363556451803731,0.1536017064421744,0.05500846304309026,0.09580815046068343,0.0318467622520906,0.06188873968690638,0.024238949955182942,0.315871962038779,0.24288675452482195
89,AQPup,-0.43249625003954867,-0.3119304482978818,-0.2919035914320103,-0.2336888417274122,-0.19319388002824422,-0.15313670886406172,-0.08504087311401226,-0.06939232325410133,-0.05614938679157469,-0.04404475429778215,-0.03473652738040808,-0.027808972165558943,-0.18225341813096638,0.142523721896002
90,KNCen,-0.4368284724438088,-0.2405782144384494,-0.18476360988977586,-0.14302387931201105,-0.058927571373539545,-0.06988925025753473,-0.045855041275123576,-0.04075888182021853,-0.03580313953489733,-0.02817402270447822,-0.021986869576883533,-0.017019841638127364,-0.1306941173490048,0.1470892148391316
91,UCar,-0.47301118503850487,-0.08742200081812174,-0.3260061583367161,-0.05988456469622683,-0.1900123176113624,-0.03098549845151763,-0.09899128259436779,-0.016552725678788252,-0.06211844140085329,-0.008510730515103287,-0.0387947328420688,-0.00712626319884796,-0.19815568630397887,0.15582748328919568
92,RSPup,-0.13781470404176133,-0.2318783331326623,-0.12771521965173122,-0.19005480770152428,-0.08161495152600302,-0.12099582880144596,-0.037267764800841485,-0.05741105049312306,-0.0230554899758152,-0.03609082473105696,-0.015198111138553703,-0.02261652211647802,-0.07044437352245099,0.04889109704406324
93,SVVul,-0.663768689625501,-0.2387253454961461,-0.5725165248667868,-0.21919206785668507,-0.3820630562164951,-0.14849925443922732,-0.18283403521417985,-0.06829403539174701,-0.11496241843944782,-0.040155103667754405,-0.06812946645914636,-0.02608385607494324,-0.33071236513692615,0.22708239292438276
94,SVul,-0.5947714447335205,-0.4321881779292259,-0.5180127907876496,-0.3709382033309022,-0.34903840686393806,-0.24718749130807433,-0.1724096770017508,-0.11897994271780116,-0.10505246365244991,-0.07173043550287239,-0.061643522103729864,-0.04414164619637467,-0.3001547175238398,0.203274054052601
