,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
37,xSgr,-0.2174212648731132,-0.4241539583508682,-0.1366791812353545,-0.2764051342756412,-0.08310094219109537,-0.16805432163958992,-0.041817302506981846,-0.12275393004330845,0.00680959120247232,-0.07596240537177831,-0.006656489803467412,-0.08323061246399405,-0.07981093156792333,0.07685203587369
38,V0600Aql,-0.018040982274213357,0.02655370594037043,0.018441571438037763,0.056639703351700654,0.011212475434326213,0.03443693963783395,0.22254409151700283,0.22433885840240955,0.2715772421652961,0.26479175116512715,0.30743412708430695,0.2996282691271977,0.13552808756079274,0.12279949901225003
39,V0459Cyg,0.19758374653567995,0.28760371522489925,0.18099302091288916,0.26261855407080814,0.11004375671503627,0.15967208087505194,0.22889314817054196,0.23997812928702153,0.22799434719771722,0.2249774114119066,0.25264113154116374,0.24631812937633046,0.19969152517883804,0.04807164956728987
40,CKSct,0.8330634783267461,0.9855717354716604,0.5633371550694957,0.7166929969092468,0.34250899028225357,0.4357493421208227,0.2536077261956907,0.2714473921070637,0.2045132105419561,0.19607727038384984,0.2200243543826109,0.2040942242170219,0.40284248579979215,0.24328984022680009
41,TZMon,0.6893672563489457,-0.701686725118365,0.873145650337747,-0.17929771985917436,0.5308725554053504,-0.10901301367437696,0.37654099604757757,-0.056915969337429685,0.31504869672847535,-0.06009513992958831,0.2629499517746354,-0.06551407033282983,0.5079875177737886,0.21449999088840715
42,V1344Aql,0.3188743816830795,-0.6582320117231151,0.13938547413516544,-0.6196853202439947,0.08474636827418056,-0.3767686747083482,0.07587551838831388,-0.22148167292001517,0.09319941078989108,-0.15707731915843745,0.10564510408086811,-0.10986874813943864,0.13628770955858308,0.09956609825419833
43,RSOri,0.14449952416938389,-0.2698693669984791,0.13555490378589113,-0.1684821771096197,0.08241738150182229,-0.10243716368264771,0.11969514690373889,-0.02088852115248991,0.13986435349919535,0.009629579996102429,0.1463690771697462,0.029803221405869364,0.12806673117162964,0.02490008013661178
44,BKAur,0.4555861583733782,0.27050833353152604,0.32035246137289186,0.2167678059472185,0.19477429651471864,0.13179482601590944,0.1493725404542285,0.06510661825393685,0.14911879935611516,0.05449067691929813,0.1456613836939372,0.05479744181242958,0.23581093996087824,0.12708660283987297
45,GHLup,0.5792876238541533,0.26891624955015514,0.3591048714487647,0.13730803294343913,0.21833576184084888,0.08348328402961211,0.16434562190076418,0.05366580965890213,0.1341393235275602,0.02772762382338826,0.09877088177776158,0.002291110798134939,0.2589973473916421,0.1755133123492234
46,FNAql,0.3946332534038038,0.4379720569912714,0.3237488342666147,0.3830497707591108,0.19683929123410118,0.23289426062154042,0.2639040752988871,0.25423443565115367,0.2623967823262172,0.23578404542514167,0.26380871603718076,0.23429712113440498,0.2842218254278008,0.07382680087180032
47,YZSgr,0.41433123486520534,0.17420478829501468,0.29368746344972274,0.1321976070199905,0.17856197777743119,0.08037614506815552,0.17424150634100904,0.08136930481176433,0.18046169074500495,0.08593374960972003,0.17615712576425566,0.08862275431258043,0.23624016649043814,0.10269764831330351
48,SNor,0.37033827523319157,0.129732788859453,0.23739523799362272,0.0735982321871737,0.14433630470012213,0.04474772516980244,0.08888575591851006,-0.0031551988939858347,0.0767705303207637,-0.016161914876859328,0.04101152733811062,-0.04474225897080469,0.15978960525072014,0.11791897325371965
49,DDCas,0.6337485968683734,0.2029241574101029,0.46853853540944645,0.1624667177953154,0.28487142952894406,0.09877976441955363,0.2913031959588112,0.14047127695377007,0.26198469347252856,0.11827235384097315,0.26648655565871027,0.13607870696047347,0.3678221678161357,0.15296783191749652
50,BZCyg,0.24493824652679458,-0.185334985993649,0.17325951059390743,-0.14459158196176597,0.10534178244109535,-0.08791168183275316,0.04517596774834354,-0.0993592954983126,0.014621628893308702,-0.11816251292597851,0.005482184161203753,-0.11295385102325356,0.09813655339410889,0.08667602719701101
51,SYAur,0.36084576947149477,-0.3739330914996798,0.30761290405268826,-0.23145031178850833,0.1870286456640343,-0.14072178956741302,0.19055402715673048,-0.051383026645565745,0.22216243816199888,0.0023023482316044466,0.2177937673493275,0.021518435062584003,0.24766625864271238,0.0763903283479201
52,YSct,0.3311778285275268,0.22465701263505267,0.21848043209539647,0.15333766431062412,0.13283610271400084,0.09322929990085962,0.13738357752866412,0.08760564669012819,0.11645093824077712,0.06075870253684266,0.11208989056182164,0.0594005559239742,0.1747364616113645,0.08593357065391953
53,TWNor,0.19096959704719035,0.5176016269179878,0.21316852942934938,0.47682387098442897,0.12960646589304411,0.2899089135585333,0.08688394320897799,0.16855838122239866,0.09882347460098323,0.15450101978659816,0.08906176914507077,0.13337327912515878,0.13475229655410262,0.05391509361542705
54,ZLac,0.15697095550291656,0.07008528436616057,0.1238482897343618,0.07499916399462253,0.07529976015849169,0.045599491708731094,0.14843549217280325,0.10391843123969893,0.15403000665205813,0.10215796847348099,0.14383572316129437,0.094194310465811,0.1337367045636543,0.03266703993758739
55,XXCen,0.12122991157161928,0.04895804893868344,0.07376635041670138,0.04209423685454705,0.04484994105335391,0.025593296007565464,0.05449919499576489,0.011359900517062281,0.07711580485471714,0.023621120338251846,0.05393743013484412,0.0016589350346460432,0.07089977217116679,0.029533509933038934
56,TYSct,0.043665912271960594,0.1632290048071373,0.02772207652073644,0.14194672316674706,0.01685502252460691,0.08630360768538273,0.035586034665717164,0.0505244936205649,0.0587946915056386,0.05437724769821876,0.0941383597990588,0.0845491393461934,0.04612701621461975,0.018116020150370435
57,V340Nor,0.3436059598445255,0.34799528161905546,0.1872538758922298,0.2156289691486133,0.11385035654247513,0.1311024132423574,0.031081746982882463,0.010275215304433337,-0.004222863974308211,-0.039647387061537885,-0.03872206576486189,-0.07563497863270957,0.10547450158715714,0.13133820308401734
58,AAGem,0.9794470725296698,0.23260422264054514,0.6894223379374301,0.15317234631813065,0.4191687814659575,0.09312878656142357,0.2506850602417214,-0.0009284994517337677,0.18135255902911407,-0.052195166119321255,0.17018961530312535,-0.04041530075165505,0.448377571084503,0.3082502543497344
59,RXAur,0.406317456763352,0.0986880069817988,0.3060706545245181,0.10019985343620558,0.18609095795090788,0.06092151088921474,0.11948478806105817,0.002680085801217723,0.12572428226232563,0.007774637674637298,0.12903974223320244,0.0197257833635553,0.2121213136325607,0.11810771137798433
60,UUMus,0.6163047125029857,0.4444681435436082,0.46686777783633904,0.37094632666129207,0.28385560892449424,0.2255353666100667,0.16771506926181529,0.08866754586384887,0.14765964111820917,0.05854773902365288,0.10282989123299066,0.017250810725943096,0.2975387834794723,0.19191498891130238
61,RYCas,0.4219894437705794,0.09963453014165063,0.29124898060318893,0.07099120539490106,0.17707938020673972,0.04316265288010082,0.029643364513432746,-0.09001758219631847,0.00848078750642961,-0.11041711325157896,-0.006049595309098786,-0.11554394287855968,0.15373206021521196,0.16341360789169326
62,UNor,-0.06994952649156377,0.16519233373533665,-0.036990289562107814,0.1626345727184499,-0.022490096053761288,0.09888182021281802,-0.027953378876811708,0.023233254360480758,-0.005677713573515625,0.021685261925286005,-0.020721773991249436,-0.002161514959052528,-0.03063046309150161,0.020370741854409735
63,ZSct,0.4412637109675441,0.25514952479942343,0.33455241001267,0.2050130444844558,0.20340786528770335,0.12464793104655,0.22557323464100448,0.15363981509978078,0.22851379020330304,0.15587541779778755,0.22694980200959977,0.1603010565369954,0.2767101355203041,0.09799465975719447
64,BNPup,0.8112937658977168,0.03120027788557911,0.6012136398951379,0.030467100932317526,0.36553789305624473,0.01852399736685026,0.27471851892833116,0.017665602197291706,0.24723485262521727,0.013323587983406084,0.2070961018302274,-0.0019634749124726666,0.41784912870547913,0.23002394621510713
65,TTAql,0.36626773444147326,0.33921426497270346,0.26296292919403375,0.2579693289208058,0.15988146094997333,0.15684535198385083,0.23174177461007844,0.20616736383321302,0.22919208616443293,0.1940850138290617,0.22132957135848105,0.18660429761149927,0.2452292594530788,0.07488483562563636
66,LSPup,0.5459435308159848,-0.028434974380090072,0.3908598940634749,-0.02516556928905056,0.2376428155905931,-0.015300666127742085,0.17598146471551712,-0.017921255167731222,0.1505565145935316,-0.029195046670775847,0.11747378376543113,-0.0441254756209351,0.26974300059075546,0.15872750412885928
67,TXCyg,0.053474578901368364,-0.08586189958286453,0.07124812979284278,-0.02136200214753531,0.04331886291404821,-0.012988097305701302,-0.03545181492527308,-0.09390336725020934,-0.04383199215081485,-0.10569988957658091,-0.024369034280566047,-0.08192278000604014,0.01073145504193423,0.046594195284546044
68,UZSct,0.44762343327316684,-0.14161001177078708,0.24647156678958015,-0.18618190475775026,0.14985471260806518,-0.1131985980927114,0.009128327788758939,-0.1865931901955172,-0.020762310340710466,-0.19960057217958302,0.015582037529558092,-0.14414521715220602,0.1413162946080698,0.1749487479367403
69,RWCas,0.5387429945633602,0.014955762946062101,0.38931536068519157,0.001223776662426429,0.23670373929659702,0.0007440562107566273,0.1833628826551148,0.010074207239697368,0.15315435219137996,-0.00433168389258861,0.14926639158080088,0.009165803479780278,0.2750909534954074,0.15202568134297423
70,VWCen,1.008851218553896,0.6007277265694274,0.7329020932872743,0.4505461498550654,0.4456044727186631,0.27393205911188034,0.22576545046557944,0.07856453128350241,0.13028341425393963,-0.013326035145784863,0.06300553951022078,-0.06861695784426797,0.4344020314649289,0.34012823797659786
71,SZCyg,0.765620873200459,0.5448498659712835,0.5637873477411094,0.416713723842745,0.3427827074265938,0.2533619440963891,0.3044777544562102,0.21761825172620478,0.23727836534786723,0.1479711533114282,0.2163483886015549,0.13341670802761757,0.40504923946229915,0.2056705099696019
72,SVMon,0.7892664217080216,0.35474811404374396,0.567463539218323,0.2686951551883842,0.3450178318447408,0.16336665435453837,0.228537293667397,0.07150537621616262,0.17645311390122764,0.022853022165206162,0.1598447953260634,0.01879180703503975,0.37776383261096225,0.23909267032458295
73,XCyg,0.31941351832804293,0.13064398639292463,0.1594433886001369,0.02940972173087722,0.09694158026888275,0.017881110812373785,0.11494981376082133,0.041446086274234704,0.10538008279447181,0.030713671053659998,0.08417917319695775,0.015458031382532884,0.14671792615821894,0.0914775963346154
74,CDCyg,0.21426014197196291,0.02902639361899384,0.20361109478962502,0.07813666245377532,0.12379554563209258,0.04750709077189605,0.17695875464790967,0.10358572133219393,0.19694169420024726,0.1215260560636571,0.18439981193845015,0.1146488934964246,0.18332784053004794,0.035188339924765284
75,YOph,-0.8070538826719825,-0.15145046468631787,-0.5558179520057578,-0.04656034702453876,-0.3379373148195011,-0.028308690990919344,-0.103207191068455,0.08036996936596028,0.013923746082658478,0.15782227760982145,0.04235092775037969,0.16432861568555907,-0.29129027778877636,0.3055888496504557
76,SZAql,0.42620478029734427,0.09869444504070124,0.3367543910467833,0.09635590393255461,0.20474666975644432,0.05858438959099452,0.2280117296340573,0.11494051122750018,0.22963361928863057,0.12376009459406026,0.20965301413518886,0.11476677470705735,0.27250070069307475,0.09263282094527543
77,CPCep,0.9647892781046898,0.5408332890305101,0.6721078637134493,0.36838445242281487,0.40864158113777815,0.22397774707307264,0.2515319722853684,0.10422430160234761,0.1595644648346824,0.02015190463773684,0.1510991051854386,0.02501263590192305,0.43462237754356775,0.30482511251183947
78,VYCar,0.5833733934784453,0.16821685393472807,0.3658381349412554,0.0681364180411616,0.22242958604428312,0.041426942169026953,0.15800768097318568,0.013700996883150816,0.1374699195176055,0.0009015200132768478,0.09957661017766914,-0.02390033513649941,0.261115887522074,0.1781464155052689
79,VXCyg,0.377143499189276,0.24187247071994944,0.2455668729641456,0.15505781816541764,0.14930465876220053,0.0942751534445743,0.14125660918906566,0.08453376153251027,0.1090912906919558,0.04913965603465451,0.14814491789993173,0.09245831768324664,0.1950846414494292,0.10085527657503708
80,RYSco,0.0027152547517905745,-0.03989263845436136,0.0768009278993676,0.06418230969383848,0.04669496416281538,0.039022844293855025,0.07798694969736164,0.04559061944958578,0.12848401223542127,0.08567946759996772,0.11355774689670675,0.07128690709592417,0.07437330927391055,0.03847050589505118
81,RZVel,0.25486099491727326,0.09410297740811291,0.18457913370201096,0.08550409148114979,0.11222411329082208,0.05198648762053951,0.05763184053469633,-0.01224308608968381,0.0654333126194736,-0.01060482014142091,0.030960609473495083,-0.04090555322422545,0.11761500075629522,0.08207877190882261
82,WZSgr,0.796015859825866,0.3340239443639962,0.5831110890235642,0.24788398574570614,0.3545315421263273,0.15071346333339078,0.22589868994316037,0.0683702092930776,0.16215187525072022,0.015286644012617291,0.10839718084709352,-0.023651119267377833,0.3716843728361219,0.24814620292614728
83,WZCar,0.7111626867224112,0.0006034947478305019,0.5555879067534293,0.04327938554774208,0.3377974473060843,0.02631386641302727,0.21341896213226969,-0.025373908198820218,0.19408703414932849,-0.026947468994135325,0.14371087555372128,-0.055270978736787484,0.359294152102874,0.21452528005819796
84,VZPup,0.20126393011198979,-0.4404737791592299,0.18596098097239533,-0.28080270885918907,0.11306427643121578,-0.17072804698638636,0.12956437842608176,-0.08497779676002246,0.16015340790112764,-0.03726458130684148,0.13974512679848236,-0.03732026245941627,0.15495868344021543,0.03709895681617696
85,SWVel,0.3385116432401695,-0.15746891464528848,0.2706637285065643,-0.08870428673188857,0.16456354693199046,-0.053932206332988036,0.11928576622559944,-0.04939128473696528,0.12190519397693439,-0.03516626067318187,0.08727191726967717,-0.05399955221643215,0.18370029935848922,0.09492712675495531
86,XPup,0.4884231393382163,-0.19569020308840382,0.42679448933517705,-0.07439565947640409,0.2594910495157873,-0.045232560961653206,0.2597673412171268,0.03350070962919601,0.24847104955416432,0.0421561383087252,0.21539324611454133,0.031033400586041433,0.31639005251250224,0.10980454294947828
87,RYVel,-0.22690469960356902,-0.23302546453982972,-0.16189605286825554,-0.15174862681556733,-0.09843280014389882,-0.09226316510386398,-0.06745786648241991,-0.08630349126548834,0.0034862577537747297,-0.02557673315586919,-0.006735016876405535,-0.03604543706936641,-0.09299002970346236,0.07642429906720569
88,KQSco,1.008750299333616,0.2296313031478472,0.7186975434495178,0.13368539984565825,0.43696810641730666,0.08128072310616086,0.22775291613808407,-0.02146404037011366,0.16449270811681493,-0.05589871843584807,0.1277706350636272,-0.0664951034104399,0.4474053680864945,0.33055397151151306
89,AQPup,-0.2128652642590945,-0.3002207935719556,-0.13163629736925836,-0.19209267655850926,-0.08003486880050857,-0.11679234734757273,0.04734877133513346,0.008342578212991898,0.07678043855950803,0.034736548989716655,0.07830123750925522,0.039483009233717024,-0.03701766383749413,0.11050253355921336
90,KNCen,-0.08871904841993306,-0.45248727614583245,-0.03560719720010741,-0.30129604613747163,-0.0216491758976651,-0.18318799605158223,-0.09859245315620219,-0.22378889138658115,-0.12188099214681841,-0.23905098745011846,-0.15643106289541267,-0.26160533352504634,-0.0871466549526898,0.042070518732614234
91,UCar,-0.22255515416472915,-0.06530708590821421,-0.17345296402930444,-0.03570425141609762,-0.1054594021298165,-0.02170818486098522,-0.05210080599266151,-0.023172121818444504,-0.006981300076953273,0.0027845372033358587,-0.017347217393594343,-0.013560860227939724,-0.09631614063117655,0.07733849802961464
92,RSPup,0.09733622053734509,-0.21479302590940869,0.05050589389326132,-0.1775388041946764,0.03070758348710298,-0.10794359295036177,0.07452597002787395,-0.034218272035369236,0.09456963386004452,-0.007949014081417953,0.08635634235982773,-0.005744306465842806,0.07233360736090927,0.02664165938188917
93,SVVul,-0.5182826015808993,-0.0822666163899684,-0.43768085254860134,-0.09797820694886689,-0.266109958349549,-0.05957074982491062,-0.0609549585066654,0.05742457932760411,0.03013109998403167,0.12010879183210835,0.06653696164904926,0.14212804367259824,-0.197726718225439,0.2143110139021204
94,SVul,-0.44586308599575175,-0.3376614905716151,-0.3788914200796657,-0.298354411194385,-0.230365983408437,-0.18139948200618505,-0.06206961916178713,-0.0379847149258375,0.042208695618095204,0.05703368671318979,0.08000898875454585,0.092221050482436,-0.1658287373788334,0.18624308973975506
