,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
34,V0495Cyg,-0.03504438323836207,-0.22445476477655102,-0.05495194063782493,-0.23192444067987475,-0.054951940637824964,-0.2319244406798746,-0.08338950373540267,-0.2350551352822924,-0.08025334813852947,-0.23575869397424873,-0.09385836539741711,-0.22191977486322106,-0.06707491363089353,0.0199126447005814
35,USgr,0.21851973879495373,0.06984012681239331,0.19267103275924768,0.0635150543590526,0.19267103275924813,0.06351505435905305,0.21024643457663286,0.05906157695795625,0.23499172544994104,0.061265490617656376,0.18327442365855123,0.0449231671667148,0.20539573133309577,0.011397420776280224
36,TWCMa,0.2747170758039789,0.18518932830152757,0.25754191356584166,0.18465977335540756,0.25754191356584244,0.18465977335540776,0.2734519505794517,0.1663543585315374,0.29486452406623603,0.16521723691641632,0.23667487771957774,0.13447078861941014,0.2657987092168214,0.008283397774791243
37,xSgr,0.05511227053722536,-0.06289539998501076,0.05527208720754373,-0.0573343739489768,0.055272087207544084,-0.05733437394897725,0.03735802851270779,-0.07923721682561959,0.05867188116708056,-0.07772466654275463,0.004292645202418034,-0.09808838668454405,0.04432983330575326,0.010054014815304787
38,V0600Aql,0.10808137108546709,0.06783592756871525,0.1160794222555135,0.0732192024009412,0.11607942225551342,0.07321920240094121,0.19814393939953487,0.10221619879645163,0.23205856117616308,0.11004727852021337,0.20868690850026225,0.1030841548707929,0.16318827077874237,0.04662927294334648
39,V0459Cyg,0.17494931899715743,0.14891443433893004,0.17979959044965527,0.15396291188283134,0.17979959044965543,0.15396291188283176,0.24165398211133415,0.1685786803393872,0.26090248958992146,0.17012835098148743,0.23408795209014224,0.15686913571784633,0.21186548728131102,0.032812350511122454
40,CKSct,0.3863348539457718,0.35097008411933256,0.329678491039045,0.33196009347549926,0.32967849103904534,0.33196009347549926,0.34569470931175794,0.3110789954024947,0.3616568161360917,0.30894693965107256,0.32390908537923785,0.27930663290484203,0.34615874114182493,0.023224624068405936
41,TZMon,0.28856700555679216,-0.10295362537560897,0.45112342118419957,-0.01926826749772181,0.45112342118419996,-0.01926826749772151,0.4694501503857591,-0.020206847097696868,0.49817816623863725,-0.02380655839649387,0.4155307824785796,-0.02635745289207412,0.4289954911713613,0.07472621627892796
42,V1344Aql,0.23343909513277886,-0.16616262958770822,0.16348943211278752,-0.1919002068485714,0.1634894321127877,-0.19190020684857143,0.16348728974105348,-0.18483731847392124,0.18514374335606232,-0.18384065176523243,0.1509590888921525,-0.1662831477091172,0.17666801355793707,0.0305942690766064
43,RSOri,0.16429581776367433,-0.019864034006450947,0.16198784853587203,-0.015028574739896387,0.16198784853587256,-0.015028574739896081,0.17712187979237584,-0.019268835238323057,0.20185614169518562,-0.017827201761930603,0.155718452675587,-0.027916799445616657,0.17049466483309458,0.0075345459407975416
44,BKAur,0.2701262073088635,0.14350526781407663,0.23442849110997632,0.13598941861838423,0.23442849110997688,0.13598941861838412,0.23126324365111817,0.10666791069684364,0.2568682197050824,0.10623670971952573,0.1949405271874317,0.07388041698532517,0.23700919667874146,0.016904677250221146
45,GHLup,0.3100874363528434,0.1260750064482484,0.24961943585971846,0.10484118760090268,0.2496194358597186,0.10484118760090302,0.2565907087928449,0.09526031537019716,0.26938479202746024,0.09257176789856826,0.21576438417451993,0.07604701689652933,0.25851103217785093,0.026560939740973184
46,FNAql,0.23922245163704106,0.1974967941707149,0.2357598692843157,0.20117194882464598,0.2357598692843155,0.20117194882464626,0.28792583698789803,0.2026152023613192,0.3149906150433904,0.20483593632843267,0.2674210041060556,0.17857567713180642,0.2635132743905027,0.02610804604230323
47,YZSgr,0.2531077402050644,0.10953336225585322,0.223975811924094,0.10283790063891082,0.2239758119240941,0.10283790063891127,0.24075537190389135,0.09270202220616137,0.2676728872268158,0.0945563520030215,0.216692395889875,0.07472346203058489,0.2376966698456391,0.012483795818087185
48,SNor,0.24272244349654748,0.09205390333862147,0.20190925954530278,0.07986694570444663,0.20190925954530273,0.07986694570444679,0.19141395650491125,0.05979951402457346,0.20519791822381106,0.057656416728788906,0.1481472773845558,0.03617196275281512,0.19855001911673853,0.022498308034737076
49,DDCas,0.31974160197255275,0.11923832878499148,0.29251743213230574,0.11470339206283817,0.2925174321323064,0.114703392062839,0.33287234785043907,0.11363111724256839,0.35539470545758745,0.11161475403878551,0.3018240722948616,0.09440761743254053,0.3158112653066755,0.018652971692085428
50,BZCyg,0.19972688557698215,-0.001152023239527121,0.17676805440461443,-0.005663461441937729,0.17676805440461463,-0.005663461441937325,0.15747187909733018,-0.02297609716707976,0.1589647562105572,-0.029394156461810074,0.1164791243233533,-0.03720691889708639,0.1643631256695753,0.020036524823126133
51,SYAur,0.23370016092944074,-0.0470920729778187,0.22943458464045652,-0.039712083534020726,0.2294345846404567,-0.039712083534021024,0.24356451243855295,-0.050947936254427686,0.28416583739346557,-0.04728061963326548,0.21499775460879345,-0.06379667105670493,0.23921623910852766,0.007757192270658832
52,YSct,0.2271076973370719,0.12104685937952221,0.19449465563319815,0.1111248030968392,0.19449465563319818,0.11112480309683892,0.20989273994266433,0.1043024244333903,0.21983346298127032,0.10156213660974521,0.17993615268832097,0.08567096333115946,0.20429322736928732,0.013637068940070315
53,TWNor,0.16572200230897283,0.22439006223493285,0.19241238978810768,0.23793139611297065,0.19241238978810782,0.23793139611297098,0.19536103689623371,0.2272320578990092,0.21654740977605752,0.23258431714265165,0.1914586518173603,0.21419508571454074,0.1923189800624733,0.013385353806994738
54,ZLac,0.16955403955874557,0.08115630497934369,0.15739885582767255,0.08041611097296655,0.15739885582767274,0.08041611097296697,0.18830500675379053,0.07910166648063163,0.20655854483990224,0.07906452034371479,0.15838500117875715,0.05904980352484787,0.17293338399775682,0.013512493163046996
55,XXCen,0.16375627912277302,0.07357776196934004,0.13776673561514963,0.06751737953405698,0.13776673561514974,0.06751737953405752,0.1336495025653573,0.04758307340782575,0.1549695299103165,0.04875818260643322,0.09904005869233999,0.022630550790026658,0.13782480692018104,0.013132794462738564
56,TYSct,0.13668359907874914,0.10995587410354246,0.11971738024793135,0.10665955416843939,0.11971738024793128,0.1066595541684397,0.11658355073749554,0.08750073532666762,0.13513463771677053,0.08904451574372241,0.10789708922313274,0.07030920421293801,0.12262227287533511,0.007922497428373539
57,V340Nor,0.2382477681691284,0.15518382600651287,0.18225384560155677,0.13554299459333097,0.18225384560155686,0.13554299459333127,0.15548273400611157,0.10519470318057046,0.15501087485595272,0.0988633464167388,0.10429973595525507,0.07231731766276,0.16959146736492692,0.0361711751340833
58,AAGem,0.4355357447337129,0.12497070888777255,0.3791038827232753,0.11105999844378178,0.3791038827232758,0.1110599984437819,0.36641492892411043,0.08046009158948826,0.38075542117496697,0.07258091736853994,0.3120203006985742,0.0509698557493948,0.3754890268296527,0.03047163414600731
59,RXAur,0.2506469761801073,0.09222926285229639,0.22883002282541376,0.0902947812340671,0.22883002282541468,0.09029478123406788,0.21735020961312954,0.06355936285364452,0.24389669639563416,0.06433539271161591,0.19008414491344736,0.04154549033675353,0.2266063454588578,0.012976107451111165
60,UUMus,0.31392069674912915,0.19833075355543806,0.29186249516364765,0.19642739873830103,0.291862495163648,0.19642739873830134,0.28005538256828677,0.16521936028162504,0.3030864301707582,0.164542766432267,0.2332841611118397,0.1298775587013255,0.2856786101545516,0.015047566342385708
61,RYCas,0.2585045048306901,0.08725270779251626,0.2230199266482528,0.07884499120187574,0.22301992664825362,0.07884499120187557,0.1778247691769231,0.04034734734132722,0.18869183426522942,0.03642292858718176,0.13693928785042245,0.015947258219458173,0.20133337490329528,0.034502919056025365
62,UNor,0.09759265613109883,0.11309692297530322,0.09435013274345641,0.11476919119270693,0.09435013274345656,0.11476919119270683,0.07607556287661493,0.09130039668583352,0.08907559353954833,0.09242390500561284,0.05066851255247903,0.06808251367268996,0.08368543176444236,0.010940665976278786
63,ZSct,0.25507710902610026,0.13357822282253323,0.23999487097676936,0.1313815521249812,0.2399948709767695,0.1313815521249814,0.27806731272858837,0.13643623282094589,0.30578120583928164,0.13999085662499816,0.265474299198487,0.1273717457014925,0.26406494479099935,0.018944553349454916
64,BNPup,0.3770833319429465,0.06744427358402326,0.3445260730906967,0.06295954225254301,0.3445260730906978,0.0629595422525438,0.35595200219283896,0.04860387603441631,0.38523509336496986,0.047155534258327476,0.3065875038798154,0.026556277315821476,0.3523183462603276,0.013674309978902743
65,TTAql,0.23413553814524074,0.1579937294274097,0.21193179449586394,0.15214041562403044,0.2119317944958644,0.15214041562403058,0.26206652977708966,0.160021899421675,0.2845229640725837,0.16182169660401183,0.24143237625427977,0.14342614942843301,0.24100349954015368,0.02335138221202564
66,LSPup,0.2962558497535801,0.047968162781807155,0.26206740472468487,0.041151535525766725,0.26206740472468537,0.04115153552576681,0.2625012892019673,0.023843419310255725,0.2804464823659208,0.020184839352110902,0.21192469936977953,0.00015529053426574513,0.2625438550234363,0.016859377289128747
67,TXCyg,0.13415963389317007,0.03706126692432542,0.1367795931305971,0.0426425338452407,0.13677959313059737,0.04264253384524086,0.09971665529492794,0.015810895054950223,0.10382826403551133,0.012428347395377896,0.07856766379104403,0.003776452856630424,0.11497190054597466,0.019697985496006078
68,UZSct,0.2756241795392894,0.0015718373030559876,0.20546718043331813,-0.021966867977963562,0.2054671804333189,-0.021966867977963014,0.15716966551014808,-0.05576545562630778,0.16178944674742599,-0.0624416905203853,0.12952009206672696,-0.06592908420432107,0.18917295745503793,0.04751059855469693
69,RWCas,0.2900391930801307,0.05776273042943901,0.26146194764039776,0.051496159138745695,0.2614619476403983,0.05149615913874618,0.2708883207004169,0.04526465526835351,0.2857992381622221,0.04237875488335975,0.24052121958838069,0.0350936420245229,0.26836197780199106,0.011953084362592615
70,VWCen,0.4367905867945331,0.23729379514640397,0.39614794682041427,0.2276305294302602,0.39614794682041493,0.22763052943026058,0.37550398103493976,0.1969540117487896,0.37788344981004507,0.18789523784688905,0.30785572857678467,0.1606653037225278,0.38172160664285526,0.029527487299901675
71,SZCyg,0.35766148769554895,0.2206468249174842,0.3298549665663176,0.2143682184334306,0.3298549665663175,0.21436821843343065,0.36810343381511085,0.2133495729208686,0.3774192748676392,0.20802577411236828,0.32702003906214466,0.18818689614189837,0.34831902809551313,0.01703340392701788
72,SVMon,0.3720624987164424,0.1653298107100973,0.3312960336253853,0.15634493952092113,0.3312960336253859,0.15634493952092127,0.32937703259533946,0.13083136696715456,0.3447710682638782,0.12545795966224882,0.28124005015380343,0.09978301584571495,0.33167378616337245,0.020228745466579826
73,XCyg,0.23108091825988877,0.0843527451118773,0.17135213458305637,0.0625450496055784,0.17135213458305626,0.06254504960557832,0.18434192202782113,0.0561802809335438,0.1962910656077419,0.054052735828414064,0.14797262737285358,0.037533630126623634,0.18373180040573633,0.025242936941462537
74,CDCyg,0.1819037505144739,0.07360975416324954,0.1886658754093357,0.08164601036895447,0.18866587540933608,0.0816460103689549,0.2209179753443183,0.0819581738065795,0.24971111071320667,0.0855140280211647,0.1992099518886247,0.0673853681097056,0.20484575654654924,0.018084723975553562
75,YOph,-0.13649551709188493,0.021726678105702165,-0.10903031093445438,0.032764782653455324,-0.10903031093445427,0.032764782653455546,-0.08432328196495802,0.034851897276237206,-0.054792415506803076,0.0461277805944108,-0.07036144305978864,0.027104842102254317,-0.09400554658205722,0.024241652840367986
76,SZAql,0.24905781501637175,0.08751077751875265,0.2408580475421417,0.08878795302863593,0.24085804754214193,0.08878795302863642,0.27884924056105637,0.0958263324828428,0.30630099815941536,0.09877096504927053,0.257232122482595,0.08699312850620204,0.2621927118839537,0.01844113112344737
77,CPCep,0.42510830961956575,0.21181811417332908,0.3723166088274748,0.195423144036818,0.37231660882747564,0.19542314403681832,0.3735708093873233,0.18018979200064267,0.3751039531376938,0.17168176379436,0.33251700452884936,0.15966206892711254,0.3751555490547305,0.025069447795519312
78,VYCar,0.31290746445715445,0.09777639809006983,0.2522588751487748,0.0777259145592099,0.25225887514877493,0.07772591455920999,0.2523013861187394,0.06247088812637054,0.27008987969975656,0.06045124820669751,0.20804746148520453,0.04102898556958656,0.2579773236764008,0.027905814539617456
79,VXCyg,0.24133586636176935,0.12367672017537104,0.20511254045374774,0.11179910340791825,0.20511254045374816,0.1117991034079185,0.22001879631685445,0.10713026316967099,0.2259948111748991,0.10325236684792598,0.2065060165402364,0.09741300442957153,0.21734676188354252,0.014848983548264982
80,RYSco,0.11332581305482882,0.06000281637452236,0.1389562899883548,0.07617590408705921,0.13895628998835471,0.0761759040870596,0.146221259642521,0.06341779622875064,0.18025416948470224,0.07001532240815393,0.1291704316201763,0.04683331226823608,0.14114737562982296,0.014224849345995935
81,RZVel,0.20331910040896017,0.08830980890635387,0.181205346662991,0.08453404254768526,0.18120534666299062,0.08453404254768551,0.16370452577565786,0.058972959595610955,0.1832802154404977,0.05918219518599827,0.12444155086722117,0.03365525996644995,0.1728593476363864,0.016962596365033212
82,WZSgr,0.3684350404011402,0.15503674538067272,0.3374298731490399,0.14818696109939136,0.33742987314904027,0.14818696109939233,0.3393978800621603,0.13495030177067271,0.3489043805284182,0.1296502304934914,0.2870177441004811,0.11203054057333517,0.33643579856504663,0.01608339029431784
83,WZCar,0.34347790149793644,0.06507456526109612,0.326640785699147,0.06798195782178941,0.326640785699147,0.0679819578217899,0.3170145335743418,0.04123454130022808,0.3464346555512387,0.03999335123732194,0.2623256072119592,0.013358814621593123,0.32042237820562836,0.012454996415335167
84,VZPup,0.18541762670889372,-0.06633248458656378,0.18174703079298166,-0.05905822318572757,0.18174703079298157,-0.059058223185727586,0.18630471289249387,-0.07513018539338054,0.21956396417749535,-0.07358875600037551,0.14545976916072964,-0.09460834239630059,0.1833733557542626,0.0021249567152755726
85,SWVel,0.22697588754668993,0.014166994477938379,0.21495050782637587,0.0162443582881742,0.21495050782637554,0.01624435828817438,0.20925991859570833,-0.0013992462624178553,0.23248843897263446,-0.001746403895232292,0.1666597233182141,-0.020964324123666108,0.2108808306809997,0.008584910535836087
86,XPup,0.2679902468794473,0.009375288434512328,0.2761537660711921,0.02185334017232414,0.27615376607119213,0.02185334017232447,0.30551262943190677,0.017461728891253896,0.33390867452168066,0.016503281055606982,0.258773294897822,-0.0030346505697735975,0.28641539631220686,0.015122768883824656
87,RYVel,0.052117780978499006,-0.009243432385344823,0.045387073527446524,-0.008469023024627853,0.04538707352744685,-0.008469023024627176,0.024631527793302382,-0.02930051127642878,0.05308583805085649,-0.022962319397852583,0.00910058449516186,-0.04202237128567554,0.03828497972878552,0.010938951193082748
88,KQSco,0.4367910524814281,0.11628761454195054,0.39057976328401367,0.10342111542657258,0.39057976328401356,0.10342111542657262,0.37582793676518433,0.08859109425631387,0.39124023670735975,0.08507563685683611,0.33762202338728314,0.08069346078705841,0.38710679598488046,0.025592288939415692
89,AQPup,0.05179240970248912,-0.029656767516686673,0.05724889768305342,-0.02428389052386109,0.05724889768305413,-0.02428389052386049,0.08259146103706423,-0.020146717424580268,0.09703251015451705,-0.0195838463124816,0.06023197801319926,-0.03021937851618976,0.06769102571222953,0.013161164836842442
90,KNCen,0.09295466575975606,-0.07346533831268355,0.09489230494936057,-0.06709161139881437,0.09489230494936095,-0.06709161139881437,0.04212567573528923,-0.09919606732855187,0.03396634193733102,-0.10819084511343172,-0.016717821056995555,-0.12137477130159781,0.05701891204568371,0.033098242637896604
91,UCar,0.05489197783193988,0.04004597296048963,0.040856764352315354,0.037020372131964255,0.0408567643523157,0.037020372131965705,0.02892913105610961,0.017839847820198575,0.04581797203566948,0.020147445107982723,0.00446555951682338,-0.002601619219263256,0.0359696948575289,0.010669925352354713
92,RSPup,0.1558277127010294,-0.01141284555460162,0.12864863665796117,-0.01857877255723862,0.12864863665796142,-0.01857877255723721,0.13801124541413645,-0.02379132755396196,0.15742131700276016,-0.02316539041796533,0.1107510379556263,-0.03474145250800119,0.1365514310649125,0.011164837779007099
93,SVVul,-0.033622394992754365,0.025694761234855222,-0.06272056794724905,0.012608981563118722,-0.06272056794724852,0.012608981563119445,-0.03733130325132933,0.016313418217793283,-0.012776740735390368,0.02441051803426837,-0.02747404058615386,0.011169794766163225,-0.039440935910020916,0.01674954106787687
94,SVul,-0.011933450176023513,-0.054081910912887984,-0.039675110419426264,-0.0659384905011244,-0.039675110419426285,-0.06593849050112449,-0.022643391358640137,-0.05952989554520348,0.010185088887049866,-0.04882938070260404,-0.004540879654466861,-0.05126101700233499,-0.018047142190155532,0.0157642059419048
