,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
25,CSVel,0.09307136358366452,-0.12006484907065518,0.07104684243027728,-0.09165255654248688,0.052771273614982794,-0.07453851119117275,0.008342791066900113,-0.053971621371576274,0.009019186870811984,-0.0346915563823225,-0.006026304090685601,-0.026689215100243854,0.03803752557932518,0.03611509003656251
26,MWCyg,-0.3747888304475196,0.36620462102109635,-0.2860983438530693,0.27954551222984264,-0.22781057608380675,0.16690461123315228,-0.11124044548995202,0.08225647484921592,-0.07508693168308533,0.0510305286104187,-0.04398100536202664,0.02998689318132375,-0.18650102215324327,0.11482874083572682
27,FMAql,-0.126807749808479,-0.44306350727790245,-0.09679980901410744,-0.33821641776939254,-0.10103082738608168,-0.2185837660125761,-0.011785721172536859,-0.0765385501603377,-0.004131225087729666,-0.04545627438043096,-0.004946002281187488,-0.025965461181641333,-0.05758355579168702,0.05078142036926394
28,CRCep,0.12471710838259031,0.4534046739095872,0.09520389952869415,0.34611043809891945,0.027342414183243208,0.18306675201696912,0.01676898060967391,0.07526570828410586,0.003308457670493224,0.042177809563408795,0.0018758850555143994,0.022628279357536755,0.04486945757170153,0.05001509132895249
29,RSCas,-0.23256850457141257,0.06237855202993503,-0.17753320959649865,0.047617215290024884,-0.09394008827508579,0.03413830396798587,-0.06850079826740772,-0.0007070187700265254,-0.045903498714351176,-0.002140468295309207,-0.03097366110326303,-0.004932394652398305,-0.10823662675466983,0.07423570453807794
30,RRLac,-0.5164230814948347,0.014350310075546935,-0.39421609274414926,0.010954435172170818,-0.24124438790171066,0.00498446767749286,-0.1439909218962721,-0.02026870954449931,-0.09084194569416165,-0.013708098779795598,-0.060888278389189754,-0.015207852303456223,-0.24126745135338634,0.16474725446647157
31,XXSgr,-0.05144971135767368,-0.20800406183966932,-0.03927458882265225,-0.15878172659516954,-0.042574782258865795,-0.1280267986176353,-0.03590183589189791,-0.07786676654977151,-0.022184851612048452,-0.05036828981386896,-0.021198654668964416,-0.03572385000016304,-0.03543073743535042,0.008981119490462939
32,BBSgr,-0.040185416798212525,-0.12817924720026552,-0.030675890685659207,-0.09784675358799057,-0.018677431778089226,-0.05771066775547007,-0.0004552041662543721,-0.021325081986738242,0.0021586551185838534,-0.012474263437288254,-0.004945350118398285,-0.008844258928549783,-0.015463439738004958,0.016417762434411554
33,VCar,-0.06483951983021763,0.3216717392966882,-0.049495816664288955,0.24555094602800448,-0.017987802658719437,0.15417035509554808,-0.0034982678559086627,0.06592719209595324,7.178320419398004e-05,0.04016758427327707,-0.00597725851185444,0.019987476405253005,-0.02362114705279919,0.026481680545978104
34,V0495Cyg,-0.7415289262127961,-1.0860043158203103,-0.5660526154296156,-0.829010928107107,-0.3855881685712267,-0.4949491039974069,-0.22469520105174112,-0.22182437626300486,-0.14810755427012195,-0.13454629698459805,-0.09176071656425216,-0.0782836401024416,-0.35962219701662557,0.2276761918659709
35,USgr,-0.037409515527482895,-0.09010110178719791,-0.028556882082048984,-0.06877946701312976,-0.015574316236058011,-0.04236102839485875,0.00213935694314267,-0.016651780036673523,0.006038478431540505,-0.009375178230875449,-0.001503470781691156,-0.007397714944870081,-0.01247772487543298,0.016608592960711238
36,TWCMa,0.08875551062432013,0.26056865667880463,0.06775229818650338,0.1989073715105361,0.05428024646097321,0.1034377131525274,0.03366458114366783,0.03147739950234587,0.02303725768288222,0.01620833654676348,0.007141525627851426,0.003246567181300567,0.0457719032876997,0.025247313781022723
37,xSgr,-0.5624174632074539,-0.6324947132295486,-0.4293263077919506,-0.48282039177828334,-0.2819303278922417,-0.31993797194471535,-0.16920532601977015,-0.1743297970091535,-0.10618985001551356,-0.1094687362412077,-0.07879984348848282,-0.07533763406445163,-0.2713115197359021,0.17338524839985495
38,V0600Aql,-0.2572019978168311,-0.20252526000272913,-0.19633740291361193,-0.15459943511658802,-0.1805875672017791,-0.11725999753523339,-0.051473620007167924,-0.03624631893531229,-0.027314091253343033,-0.020600543784093803,-0.01647093474365715,-0.012849608281916957,-0.12156426898939837,0.0899792529488471
39,V0459Cyg,-0.07636196557146971,0.07796316759552341,-0.05829157677211466,0.05951386839352765,-0.08290069733418104,0.011448743564531988,-0.016686904834742833,0.012419062848659089,-0.012861811458477083,0.006150826194212498,-0.007982005436794885,0.0023990165120088038,-0.04251416023463003,0.030383878534110398
40,CKSct,0.43345710235020224,0.9777023682582573,0.3308832842367945,0.7463376856933239,0.24769310315096169,0.4733609874574235,0.14869751571017917,0.22123509578418457,0.09723342878503577,0.13566171217230452,0.06627654430186747,0.08280287206621684,0.2207068297558401,0.12581248931649439
41,TZMon,0.2672101998204855,-1.4515390167256,0.20397725177136242,-1.1080450509355741,-0.015984884725390197,-0.8582854541177212,-0.0987419731007062,-0.47878051814700984,-0.08120260302400073,-0.3107119261238379,-0.08473055773963867,-0.2064764374709217,0.03175457216701869,0.16156144963680383
42,V1344Aql,-0.026369409987095638,-0.7366580284024407,-0.020129320600837247,-0.5623343728262917,0.028868277504651457,-0.29396756519813205,0.03432843574199115,-0.10106936438328726,0.03057670189458258,-0.055953453891104156,0.024240347393391433,-0.024161760229336023,0.011919171991113956,0.028646852649478936
43,RSOri,-0.20625749168968008,-0.48806840180987204,-0.15744846693868836,-0.3725712990915076,-0.11263123883837431,-0.24956716403799353,-0.0593251126004353,-0.12458622323600765,-0.035468245986169246,-0.07800297178005006,-0.028782449731977487,-0.051261861827808994,-0.0999855009642208,0.06404863452801039
44,BKAur,0.009163008239839454,0.18396615870042993,0.006994662778502664,0.14043218221406667,0.04702637760446329,0.08156813526085563,0.02821299863002552,0.017830139835548285,0.024574491342604414,0.008898260703956405,0.008597619987042955,-0.0017481429915571188,0.02076152643041305,0.016350986240621417
45,GHLup,0.20846985908384613,0.2263002828376376,0.15913729701056875,0.17274830750964615,0.137555647129366,0.13542281532443132,0.08860528613444313,0.07772885757012915,0.05856376310774302,0.04930654891042071,0.0352513724647723,0.03224669280760524,0.11459720415512321,0.05476898100461179
46,FNAql,0.04874801794244721,0.26147027065143674,0.03721222743698191,0.19959562645147655,0.0052053092974617965,0.09643274310484554,0.027571147556063796,0.04061325338576085,0.020226530284137505,0.022995499611752977,0.0078050573630397205,0.00889834738499318,0.024461381646688655,0.01682922857159581
47,YZSgr,0.03555111351908108,0.051484086869441115,0.027138254594717748,0.03930082967132728,0.032132735064903994,0.022248974619749673,0.028716735836777085,0.007950199597770068,0.024363081832424215,0.005050428825070029,0.011385420724035873,0.00044131586553980764,0.02654789026199,0.00541527796290947
48,SNor,-0.004098784067066319,0.03882067972068026,-0.0031288427992881007,0.029634106657006165,0.022678332046926125,0.02827823730264556,0.008400849097028623,0.009084030143625764,0.006295589922898741,0.005192845817635315,-0.0021002815195219557,0.0008538010429367561,0.004674477113496185,0.010907412090263045
49,DDCas,0.22204888968156317,0.06480479126008964,0.16950296922256655,0.049469306305410354,0.12739141875380175,0.02410924953711671,0.09480267926489455,0.013767143127736269,0.06335288549834611,0.006602751820262674,0.036436501769319125,0.0020325566847547195,0.11892255736508188,0.0588364440918878
50,BZCyg,-0.10857451997045445,-0.34658189413384577,-0.08288131295454657,-0.26456633139988395,-0.04818376703141833,-0.1639874355654037,-0.0443580982097201,-0.08422027963410422,-0.0356153960924317,-0.05459567002908789,-0.026459614396188692,-0.034136260010838665,-0.05767878477579331,0.029551393115060918
51,SYAur,-0.08378414481469032,-0.5961085335517882,-0.06395736245396302,-0.4550446821006037,-0.0244426831475181,-0.3065798675558533,-0.010048090573309132,-0.1614251814872163,0.004242481258350743,-0.10084335845189404,-0.0096058692009151,-0.06880860382751697,-0.03126594482200749,0.0328772123060028
52,YSct,-0.0024828335804994994,0.11446593582486703,-0.001895292809542537,0.0873785769655459,0.0033201236418551605,0.059249867969489056,0.01254844786683254,0.032376430458555615,0.005732423727239318,0.01909904064972375,0.00272474290401422,0.011438410440048261,0.0033246019583165337,0.00604261868572707
53,TWNor,-0.0448694385158773,0.2598550936255279,-0.03425147978311288,0.19836266688971443,-0.09959861862547743,0.07731805123619737,-0.08748641114429455,0.017254223894388097,-0.06000518780415264,0.009461403089622365,-0.04112686127903898,0.0025164243773886964,-0.06122299952532564,0.028095180930551276
54,ZLac,-0.1717364990899023,-0.09662105139579677,-0.1310965641907658,-0.07375652778305261,-0.0948677032122178,-0.05820995537256041,-0.033994047116335635,-0.028500700378422873,-0.02163249996842554,-0.019099876918731197,-0.019662153528046587,-0.015696962005451284,-0.07883157785094894,0.058374897572709056
55,XXCen,-0.23850903769079385,-0.07178236015515971,-0.18206796770289696,-0.05479569477493307,-0.1038478280563423,-0.03704949446613401,-0.056640103197870426,-0.02922380925777971,-0.03231514277565121,-0.018583108795273175,-0.02831215416157056,-0.01703767896150021,-0.10694870559752086,0.07983043817473377
56,TYSct,-0.2807755449200504,0.026936420543766826,-0.2143324770382061,0.02056215308684306,-0.1425713978518749,0.002717497862497281,-0.0820480667585961,-0.012365330877856441,-0.051058365513595806,-0.008532825916891064,-0.031681243943841704,-0.008753431908684158,-0.13374451600436085,0.08783931300301819
57,V340Nor,-0.02322878594127753,0.31918967328709574,-0.017731897665098667,0.2436562391504528,0.02481052126479255,0.17218721563569853,0.004311699915536649,0.0747524778403261,-0.0016604083815156753,0.04461157919535887,-0.004231457576951252,0.025357174447018575,-0.0029550547307523206,0.01905985439186712
58,AAGem,0.4569768018877956,0.17040672544361163,0.34883725334946136,0.13008146980428198,0.2971742157380154,0.09073500039572854,0.15775856756961049,0.029853637502039086,0.10253070664188169,0.01503560943204487,0.05963297886358055,0.0066831381363016175,0.23715175400839084,0.13294987439184933
59,RXAur,-0.01296744078028833,-0.0424910657704847,-0.009898809755946564,-0.032435928069074804,0.015931982289091318,-0.03283511091700678,-0.003239219905401103,-0.03677569144933255,0.00322877551404243,-0.0243171084864092,-0.0040702841334948545,-0.020425582211743506,-0.0018358327953328507,0.01125376650341019
60,UUMus,0.18854014964279975,0.3172933784195899,0.1439237783532816,0.2422086858164781,0.11234453767049882,0.13229961054056885,0.04353445970263975,0.036757724044234295,0.030505014765986875,0.01992191448791871,0.0083260393578597,0.004745748272769083,0.08786232991551107,0.06293498224387767
61,RYCas,0.009670910640669883,-0.005910583026196264,0.007382374534861069,-0.004511895439846314,0.036313874667305235,-0.0015882850597000175,-0.01350129027560365,-0.02355503680294011,-0.009737405423572494,-0.016676593631918903,-0.011311534171255126,-0.013767815217948839,0.0031361549954008194,0.018962456852250266
62,UNor,-0.35831567870816755,-0.006521547912716641,-0.2735234188611977,-0.004978280849404271,-0.20206354336740456,-0.022749709876832863,-0.13320922799645613,-0.031410660091098365,-0.08810520443228706,-0.02104866192612951,-0.061615093159919324,-0.018608426871911495,-0.18613869442090536,0.10041928750706668
63,ZSct,0.11914266547221819,0.08681878926299913,0.09094859959711246,0.06627388493358571,0.040643262179546474,0.03135018796355335,0.03808537406420305,0.02232334281648337,0.02839538861510351,0.014696745305448504,0.016343130238931587,0.009093730776055329,0.05559307002785254,0.03813981097528609
64,BNPup,0.3352432602372137,-0.10963650667188443,0.2559108856772615,-0.08369198982586779,0.20494082294858626,-0.05665686911416157,0.11618247809879079,-0.03421912576495199,0.08096580709831813,-0.022598908687572895,0.04001052134950512,-0.017791185184391264,0.17220896256827925,0.09720665588645466
65,TTAql,0.05116997520158678,0.20315034149019345,0.03906104977220279,0.15507659655739814,0.013170323245239951,0.09187800895891307,0.03820194727237475,0.05505810454324619,0.02690078769196163,0.0342856188845578,0.014996058857609247,0.02017764024467628,0.030583357006829192,0.014636741318829341
66,LSPup,0.11133722457259826,-0.15500068131054,0.08499024776534111,-0.11832113077140599,0.08938633274079277,-0.07275134268339312,0.04978217869717483,-0.04192038815586078,0.03373492364826935,-0.02789093873681376,0.012046169350179721,-0.020841016333014325,0.06354617946239267,0.030004138450484427
67,TXCyg,-0.2602414637501722,-0.30132631335361615,-0.19865760591616272,-0.23002008652947958,-0.1537256866006146,-0.1653992030908214,-0.1267453074184859,-0.1024404703598035,-0.08959217225400137,-0.06659153642756849,-0.058566072190071025,-0.043457803692719066,-0.1479213846882513,0.06259409012476472
68,UZSct,0.02115838834577788,-0.17037314700131195,0.016151441485325824,-0.1300558374055827,0.07673532709886019,-0.04374773827058456,0.02405281656580098,-0.023606551295519758,0.015422677680759937,-0.014506786669482748,0.014963260818768344,-0.005569037163862974,0.028080651999215524,0.025365945009515476
69,RWCas,0.16347642019973274,-0.1344181018492246,0.12479116045781011,-0.10260923805284493,0.08990722276405361,-0.06192643303386909,0.04994568941117353,-0.025790594538520957,0.031126103377386215,-0.016750450091146347,0.017544120533270265,-0.00921483122347903,0.07946511945723773,0.050231421732184235
70,VWCen,0.5658255533466823,0.5081636189905236,0.4319279033180773,0.38791115953474914,0.30868180862956496,0.23901017468621574,0.1422833614687002,0.09785639069914928,0.08376621679405288,0.05618189584451013,0.0446381984848025,0.03208733372559147,0.2628538403403134,0.18507791650185687
71,SZCyg,0.39197156216486034,0.4190955749484308,0.2992149329502748,0.3199202862201746,0.19476583991437488,0.19203953636220064,0.12309807783995247,0.0957689158077539,0.07385029451289402,0.05620606807784936,0.04401069836933209,0.03403558788490246,0.18781856762528146,0.12075243452764046
72,SVMon,0.3248823965366449,0.26438341536236704,0.2480018294172853,0.20181940103997326,0.2037026679335204,0.12362564924637723,0.10860952327007217,0.044409087946701085,0.07003529003889802,0.024123084340071287,0.038407933569111215,0.010911489674942935,0.16560660679425535,0.09599183209230602
73,XCyg,-0.027649883204057868,0.0918407361190971,-0.021106781071800418,0.0701074321519814,0.019819814972564936,0.07420006287210126,0.03483969487290471,0.0511225391991607,0.02459363179120689,0.03309769881879198,0.014561594667016793,0.02157493770158919,0.0075096786713058404,0.027173359199920352
74,CDCyg,-0.11488501100450299,-0.19900086188821933,-0.08769848168282787,-0.1519090548765051,-0.08505350925387407,-0.12343875922203648,-0.038883530451258225,-0.06542304893153908,-0.02195630342837377,-0.04155018296346883,-0.02214296726970757,-0.030376982042680852,-0.06176996718175742,0.033761694500452626
75,YOph,-0.966868033250891,-0.39772619880948723,-0.7380672009548797,-0.3036077853507549,-0.5521887413047263,-0.22207205811284608,-0.29303221295005777,-0.11431201180651904,-0.18351225523296685,-0.06905271522543596,-0.11939266377779933,-0.049100330163964534,-0.47551018457855343,0.295612302472176
76,SZAql,0.09872613162995053,-0.10003505585543959,0.07536345925950302,-0.07636263805758878,0.026778427686465267,-0.06161389721499255,0.027837458056449438,-0.022484398506430102,0.020947968118326686,-0.013474029238931921,0.007850208651198433,-0.009030597341146258,0.04291727556698224,0.034114683635962956
77,CPCep,0.5575363443917585,0.47399429002038657,0.4256002628944714,0.36182770230563704,0.3042797933426271,0.23941355474217632,0.16226687763183192,0.11816180106939736,0.09750418961996635,0.07079622339404859,0.06419642992022856,0.04703811214154455,0.268563982966814,0.17373838996780736
78,VYCar,0.17760943875565793,0.1238344973175417,0.1355797242409603,0.09453015062407633,0.13441763859536335,0.08466139045311527,0.08405578712672224,0.04719121822690694,0.058517505814183794,0.030243645624260844,0.03256875933724599,0.018594848558078473,0.10379147564502228,0.04412211374399612
79,VXCyg,0.05350478455329699,0.1373733157622205,0.040843346987248313,0.1048651265360448,0.029332321292539876,0.07482957522305092,0.025981926635280983,0.044335396200145226,0.01245689385228669,0.026665019269702682,0.01444851603853057,0.01964018133483789,0.029427964893197236,0.013433991594752445
80,RYSco,-0.31571574305673256,-0.31051072267632474,-0.241004384012774,-0.23703108601246337,-0.19831048978470783,-0.19340550569004591,-0.12496688212349505,-0.11725810697231101,-0.07577400128747938,-0.07397786326808933,-0.0596084557555892,-0.05403835827861092,-0.1692299926701297,0.08575333315187778
81,RZVel,-0.11752644278675925,-0.042658700535596505,-0.08971484182195458,-0.03256389353862496,-0.04713008671745697,-0.02813585227531515,-0.04154458127498728,-0.030751907164890714,-0.02450416835688663,-0.02015824646777529,-0.024570368909346017,-0.017912243141111835,-0.057498414977898454,0.035366966656599906
82,WZSgr,0.402894257031056,0.20021346535746687,0.30755286796263703,0.15283470637974395,0.20880419854895568,0.0931174302373299,0.10364360587108745,0.04202945284176502,0.06201358181179952,0.023787840749478546,0.03226574946855599,0.014161702060842513,0.18619571011568195,0.13135049834352858
83,WZCar,0.22707514466947826,-0.1766853260767308,0.17333980509120459,-0.13487429471506257,0.14338745012279538,-0.10460285231081332,0.061225857013277096,-0.07458094807993101,0.04446503132718759,-0.0491103138383873,0.01263539470339637,-0.037820262337806165,0.11035478048788988,0.07262156209409494
84,VZPup,-0.23484198389835362,-0.6579500863554097,-0.17926868999874368,-0.5022519743171081,-0.09776683646913156,-0.33556599164963963,-0.053954805400034445,-0.17945526273472598,-0.027038973162544673,-0.1130780295063887,-0.032197978259022424,-0.07819113055137827,-0.10417821119797172,0.07949071914174029
85,SWVel,-0.06072564749843981,-0.34613729544976524,-0.046355456105679455,-0.26422694309142475,-0.02120769264982378,-0.17941631914877817,-0.02335310596622281,-0.10025555652568646,-0.012446531889563912,-0.06372733717112908,-0.019539383234753897,-0.04459049711258306,-0.03060463622408061,0.0180017421847931
86,XPup,0.06009324788785664,-0.4514333390091193,0.04587270831134102,-0.34460560229703924,0.026212562590632343,-0.2499792869207119,0.018417537956055052,-0.13360257788195376,0.013870892967336505,-0.0864440913192904,-0.006507973364416213,-0.06051345603920594,0.026326496058134224,0.019904852057180268
87,RYVel,-0.5288854920514581,-0.4131203024422607,-0.403729383245388,-0.3153590094979097,-0.2738522041885514,-0.20780848131957197,-0.16675758415341196,-0.11509111360120494,-0.1003566829041761,-0.0697893142503152,-0.07107493418752067,-0.048497957021194416,-0.25744271345508435,0.16091460147625672
88,KQSco,0.5969448342450423,0.11467866616424094,0.4556830795763679,0.08754096653758708,0.31819389066300785,0.06847310810050763,0.15257668113138845,0.037801090838127736,0.09751571994698416,0.023966225874555568,0.05981398816211748,0.019369788139933068,0.2801213656208181,0.1929483022617013
89,AQPup,-0.4827273105304565,-0.5276180084787108,-0.36849413017592225,-0.40276183853336855,-0.2733277211047506,-0.2683238722871863,-0.13834576776046625,-0.12700117333589012,-0.09136310695840053,-0.07976575448098186,-0.06360503778668224,-0.052399235318292506,-0.23631051238611303,0.14929929014449453
90,KNCen,-0.428811011705667,-0.6802705965483988,-0.32733665015699787,-0.5192905317163359,-0.2230382724964719,-0.34202304477638856,-0.17050363630471527,-0.19047550841364824,-0.12295376550455919,-0.12325969212628379,-0.08939967633214135,-0.08146682933776506,-0.22700716875009208,0.1161886366940575
91,UCar,-0.5158486197695606,-0.21257350264336702,-0.3937775723431767,-0.1622698493460838,-0.26409016757695813,-0.10784988554242977,-0.15139176109826827,-0.06407840198370326,-0.09568040135121479,-0.039800538765832096,-0.06657144196443825,-0.029933228063607428,-0.2478933273506028,0.16020076591175705
92,RSPup,-0.23804634563337912,-0.3575601032245329,-0.18171476765906874,-0.27294664368285165,-0.11026675930037425,-0.16371712593396467,-0.0498502961262897,-0.07330591961604224,-0.028922148493119797,-0.04459820219618094,-0.022830321925839343,-0.028730840684287783,-0.1052717731896785,0.08150016640656095
93,SVVul,-0.724765490964185,-0.1801475938978898,-0.5532560999726612,-0.13751724725029854,-0.37513640910796453,-0.069871656183743,-0.17208862521370047,-0.017865714411808363,-0.10252840413805711,-0.006557581297413802,-0.060758647589132624,-0.004339589471175045,-0.3314222794976168,0.2404304808195315
94,SVul,-0.660533237816358,-0.4659809159527105,-0.5042238456613422,-0.35571062286466526,-0.343939954864926,-0.20226935736158494,-0.16406611885730105,-0.07656936657344673,-0.09353748100556053,-0.04082841625678977,-0.05490248331658797,-0.022879750595273692,-0.30353385358701257,0.2172607507754475
