,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
31,XXSgr,0.6148805569146881,0.16905474515202862,0.47215947067633446,0.17727880515678907,0.2517502247737228,0.0942431413180071,0.09107567824415036,0.021984392071879744,0.059426323047930385,0.009624591894602408,0.03711645791456941,0.008959392659430687,0.25440145192856595,0.21957312628570602
32,BBSgr,0.6232232092170213,0.23234753769153163,0.43168373383192693,0.16327233818727488,0.2437974618624174,0.09623919982835288,0.13732845188442783,0.0728166078924889,0.10762562210943072,0.06227738434556307,0.05596604717207976,0.02967526143563809,0.2666040876795506,0.20054232979398795
33,VCar,0.5994740892661188,0.522653623005243,0.4103130678713526,0.3921108954700351,0.24788677060238967,0.2519968438425718,0.1321036025276388,0.13319550045132256,0.10249462592990655,0.09947611036598769,0.05383674212599021,0.054281727923655265,0.2576848163872328,0.19218912810737002
34,V0495Cyg,-0.11859688998425834,-0.47427358792018093,-0.10062210310008475,-0.3860473494197443,-0.04567320854103232,-0.21941235567961492,-0.057506356890255225,-0.1326239759944755,-0.0386338795770582,-0.08692426444670687,-0.023435809828562304,-0.05404881213473334,-0.06407804132020853,0.03412939730968367
35,USgr,0.6331642515686132,0.22883566984339052,0.4297857303304763,0.15765229000174152,0.2256712965985837,0.07832061062513351,0.10965368187543734,0.0451200329610289,0.08577633760202913,0.03980831889503306,0.044687630627319896,0.018387958638228397,0.25478982143374324,0.21150715248092558
36,TWCMa,0.7701472450494328,0.4650295492214399,0.5555956889480078,0.38305763065248255,0.3072590013791169,0.22751798884887764,0.14520124286301117,0.1095841336956398,0.09296984517828544,0.06388020371236158,0.05917447911198115,0.04465928736226443,0.32172458375497254,0.26089896123119016
37,xSgr,0.0850645711797044,-0.20454075704945412,0.09478380973378957,-0.09355510624468932,0.07226610251128154,-0.02696978776886233,0.011591140534312538,-0.03200925678454647,0.03163395178448475,-0.0001687033304446639,0.00472378672460011,-0.013044868347127037,0.05001056041136215,0.03557475724739629
38,V0600Aql,0.41598988183965735,0.06755062550068175,0.23877588914982112,0.007484261510694645,-0.014414792007699573,-0.13830646397625596,0.004283063906008411,-0.050044663436968895,-0.0011875213149892816,-0.040251249918570875,0.0017454952219702613,-0.02039491420890105,0.10753200279912804,0.16376472203632123
39,V0459Cyg,0.5909160407190766,0.34284129845131744,0.40168538841019485,0.2506175322955362,0.13430468223191405,0.05913452256289742,0.08580386330799461,0.052546305215822486,0.03782091247336339,0.012329597578946694,0.03496801278647854,0.02141441890644813,0.21424981665483708,0.20943107409842363
40,CKSct,1.1326542282981444,0.9772307086068753,0.7421455356961026,0.6871550563133988,0.39710015344525484,0.3880087138274142,0.1607325868134204,0.1557021127861251,0.07334187635761191,0.06413619030879136,0.06550403366711466,0.06345394322448294,0.4285797357129415,0.39259719888561095
41,TZMon,0.8977568383184431,-0.380361630479181,0.9948053726656405,0.07644567234401284,0.5824949319374578,0.061006246250723456,0.28531532703622287,0.058152899552061654,0.19088887466747784,0.03566472171847579,0.11627576684010554,0.02369929810512117,0.5112561852442246,0.34106977451585346
42,V1344Aql,0.6583236625846761,-0.2695377408770653,0.36468882516874057,-0.328925106832204,0.18324950843436671,-0.22113065850609548,0.04421762915490257,-0.13142359318010188,0.025084693273489556,-0.09219445961821349,0.01802019818299272,-0.05355961502887541,0.21559741946652808,0.2323732811257207
43,RSOri,0.46265088401115523,-0.0828457001153832,0.33579850891447743,-0.040639149779901074,0.15702948302347514,-0.050671431090071106,0.05470563850391519,-0.0360625821952989,0.03739324144199141,-0.026209124278915308,0.022294421171117462,-0.014696737264521531,0.178312029511022,0.1661232780192105
44,BKAur,0.7024603348429985,0.33647024997814057,0.4793667857798509,0.26749333970522304,0.2738678086536918,0.17350956033844245,0.09555799991470326,0.05087681877390282,0.06268090334687804,0.02694957799922615,0.03894315749948718,0.02073404600717299,0.27547949833960167,0.2440934542440988
45,GHLup,0.8848317686423963,0.49391392096570086,0.5823802247022196,0.3175080271220422,0.3537928854021748,0.20963819254164967,0.18861593784177721,0.12551930957751528,0.12768173430522123,0.08293730674066424,0.07686745412045215,0.05115341725933081,0.3690283341690403,0.28517805109348104
46,FNAql,0.730402195431002,0.4492843016666762,0.5076894201194433,0.34961215863404305,0.21787716515709238,0.14526070722938522,0.11989482141124908,0.08743374999538833,0.07455529914253944,0.047905498963921156,0.048861245712119916,0.03563224742962867,0.2832133578289077,0.2515843858881134
47,YZSgr,0.719663735434585,0.2916929336292076,0.48180936298133703,0.20517102372843943,0.24465892289519947,0.09962443452217895,0.09771396566059487,0.033953590774693176,0.06641137238256156,0.019701516141859443,0.03982178737537978,0.01383725103489275,0.27501319112160966,0.24888580894982762
48,SNor,0.6604463936983018,0.35227047431063263,0.46330935086121194,0.263153490071377,0.30367158660679094,0.19832153965779348,0.14887133130067065,0.10257876457812398,0.1093288008013662,0.0755312033881802,0.060670165838287604,0.04180435953697592,0.2910496048511048,0.21315038515238255
49,DDCas,0.9208093882714682,0.30141391998985617,0.6241803163551717,0.21182755200784842,0.3087256484380129,0.08734017175972564,0.154572825987506,0.05751914429101468,0.08471788453426021,0.015072004403721695,0.06299372017984084,0.023441021132297957,0.3593332972943766,0.31440899554209006
50,BZCyg,0.5426030466065084,0.11762415978544728,0.4126487519344058,0.11265645926926707,0.28223114686792683,0.11397630482199617,0.13018136250836954,0.05678762152446955,0.07345429671929121,0.02275704341188861,0.05305336348800127,0.023142900552780683,0.24902866135408383,0.18139147999822655
51,SYAur,0.6114992665436969,-0.2223451298953827,0.44271799591067684,-0.1294491099381494,0.21420682120073264,-0.10016541080395186,0.061035867371183605,-0.0764150594547014,0.05469094002518082,-0.041976272537836534,0.02487420622318881,-0.031141753681881434,0.23483751621244328,0.2207028119336102
52,YSct,0.6639441458820874,0.3938744903733881,0.4482337236527042,0.27590032016153637,0.24822718054447165,0.15884871885612595,0.1307085557109261,0.09136492341059171,0.07539097809748446,0.04629671730488183,0.05326821277260385,0.03723433522555031,0.26996213277671294,0.22048459615058924
53,TWNor,0.584980233946971,0.6369990488014957,0.4847667163946634,0.546833572239758,0.25385872288123973,0.2987443936666595,0.08908290747858821,0.10816912889046493,0.06371080748503732,0.07424030834160278,0.03630433558202864,0.044082624445086704,0.25211728729475474,0.2135333586256499
54,ZLac,0.4933536376426216,0.2049848307871145,0.3430004466146072,0.16140012654482078,0.1653270221762836,0.07220202485230531,0.10465887224604725,0.063609953185508,0.07315470992573175,0.04250021778651991,0.04265207464821835,0.025923234346149293,0.20369112720891827,0.16205142249133744
55,XXCen,0.4247762969609131,0.20770020956901108,0.2957469653042965,0.16988745581316578,0.18015707988247764,0.12044752493081667,0.07868216665479422,0.0521038926384928,0.07067998820139154,0.04945407773088184,0.03206567750657757,0.02123412063007113,0.18035136241840843,0.13988853394569128
56,TYSct,0.38430176959893503,0.251339916647226,0.2514686398608111,0.19116085396468996,0.11084135863710826,0.09035199585716869,-0.0027144137941936264,-0.012304768523289322,-0.016479482789393207,-0.02661759979360312,-0.0011062165805095225,-0.0050146145694224264,0.12105194248879296,0.15031570230870428
57,V340Nor,0.632269081888294,0.5705637936685443,0.43902232909628935,0.42198397597197024,0.3261322183905896,0.3271166903664431,0.16811714209811374,0.16803059095785255,0.11067172828509514,0.10783470322929067,0.06851349284135488,0.06847822028761874,0.29078766543328943,0.19863195724365773
58,AAGem,1.1663000648638258,0.40750004281722607,0.8165724070308757,0.3089764385111028,0.5076882069892699,0.234141206497949,0.21449595515647113,0.09462758350417888,0.11718592571498998,0.031449455646382796,0.08741444747815208,0.038563980948621235,0.48494283453893083,0.3960552734382963
59,RXAur,0.6701671364360642,0.22083514331619414,0.47847950746770296,0.19331182673761316,0.27119746921800897,0.12398241838617652,0.07329967392158865,0.008460692151206373,0.04645372456275476,-0.0016870840399479947,0.029872127385853875,0.003448021801348067,0.2615782731653289,0.24134990984740062
60,UUMus,0.862884837388237,0.5671301449804416,0.6496991106603804,0.4817163273435925,0.410470310498338,0.3324677576958436,0.18298953258824624,0.14817071527037418,0.1349933806568534,0.10667027660079254,0.07457450129452592,0.060384640812241486,0.38593527884776346,0.2883165373143344
61,RYCas,0.6738533325768444,0.3317961206096313,0.5027015923051684,0.2833799168621211,0.3539892860409495,0.2397781951251282,0.11767394620295513,0.06742370168534884,0.07317979680983794,0.03615086042735238,0.047956163007369934,0.027477467467660444,0.29489235282385423,0.23516974532077026
62,UNor,0.27607823445502544,0.3348960346774456,0.2328023334178878,0.3018256127382864,0.15616782750979064,0.20581245887397503,0.05645964559653455,0.0775797843784708,0.04973821904222889,0.06144676863119147,0.023009239130095588,0.031616418976157856,0.13237591652526048,0.09648420922449233
63,ZSct,0.7956824385242915,0.37347100322919585,0.5410167699015829,0.25906677296818187,0.24651462225634652,0.0947738592157194,0.11242036927534393,0.04591712902852946,0.07253877315425217,0.024916288768711214,0.04581515049235052,0.01871280258354463,0.30233135393402794,0.27633099201886047
64,BNPup,1.0349562560406862,0.22094955743471623,0.7398703341196904,0.18205702418982628,0.432364718215261,0.12618227735572596,0.2045929559216899,0.07070764636216331,0.14472076937930856,0.05047983908962583,0.08337863614616914,0.028815787387321157,0.4399806116371343,0.3449006032550265
65,TTAql,0.7269728866742904,0.4309927855760557,0.47748509657320315,0.29183892255220606,0.21134908906583388,0.11648234331006535,0.1303299095807977,0.08849541138022254,0.08538903677135379,0.05405293509479536,0.05311390150724393,0.036064910802214856,0.28077332002878713,0.24332637508892693
66,LSPup,0.7933229052457268,0.19010204737370479,0.5688402738451859,0.15862689555425347,0.3536851692926285,0.1298117612377898,0.17583725661472482,0.07787885056574495,0.12138431804418592,0.05208515836973404,0.07165970389435838,0.03173829868946537,0.3474549378228016,0.2596382393035008
67,TXCyg,0.3764869335567342,0.16150626050292702,0.32603693699791303,0.18505288014908694,0.22007531277550005,0.1452834629237007,0.04770269171716407,0.014868488735538976,0.011565479826277092,-0.01224293695422346,0.01944048052857067,0.006059418354552426,0.1668846392336932,0.14841382530504868
68,UZSct,0.7057466551097851,0.13299680293422442,0.44776559599572757,0.049907879349808976,0.2990835115478243,0.07850158144957409,0.056516392432025275,-0.03982814760225037,0.00018915748601600058,-0.06703658146672373,0.023032365408943267,-0.016231334125572955,0.2553889463300536,0.2583301704669185
69,RWCas,0.8399125087392959,0.2414842233933835,0.5892820991495388,0.1710890085651414,0.3312879860782613,0.09842267203107757,0.14851252566754747,0.0468528820253834,0.08383542357187757,0.01316957463597998,0.0605239402549258,0.01909415397609887,0.3422257472435745,0.28650039786059905
70,VWCen,1.234515209227823,0.8416984805123562,0.9321426552131562,0.6789310757828726,0.629989621410187,0.49754247838096466,0.3263743852080003,0.26813169895904243,0.20991860027798448,0.16716553506338883,0.13300873917723355,0.10927284991823982,0.5776582017523973,0.39915495091012887
71,SZCyg,1.0718708084337114,0.6735915818815821,0.7586685703714462,0.5022385943615977,0.42115683107182,0.2871580236664897,0.24573450559718246,0.18680256907963166,0.14216052473908036,0.0988645847629741,0.1001452265961128,0.0761284442482062,0.45662274446822554,0.35153384138924004
72,SVMon,1.0188406947663147,0.4916778050794759,0.7236172274362557,0.38516235497199214,0.4393510702968186,0.2629064087036108,0.19800436086026074,0.12038307930021486,0.11586506688778453,0.05872162162106709,0.08069355802181999,0.049060227523033406,0.4293953297115423,0.34340146864559457
73,XCyg,0.6456305488079321,0.3377999287008434,0.3938052534421179,0.18918808094308637,0.2293732116351045,0.11965085364886413,0.13347073689845323,0.08536248831546922,0.09159465100917835,0.05703559530440944,0.05439389620176721,0.03478813736144121,0.25804471633242554,0.20582100366243436
74,CDCyg,0.5506771281061933,0.1556484752690918,0.40897250033239896,0.1494476044426606,0.18647092670035736,0.04859412356108167,0.09342524211104908,0.03290656398311054,0.07362267671134337,0.02979509843737771,0.03807398565484699,0.013410551760240974,0.2252070766026982,0.18998423207098183
75,YOph,-0.34343148449212874,-0.08499067969670815,-0.25266712057387536,-0.04316514724788456,-0.23531708073760613,-0.10705594016708941,-0.13700187149582882,-0.08158028946085993,-0.06362098103077163,-0.028172903557430184,-0.0558329544794633,-0.03324676180082853,-0.181311915468279,0.10476193927850157
76,SZAql,0.7698431213327179,0.2659097656016203,0.5447891804299358,0.19716089524920952,0.2639901657598578,0.07223669761462112,0.13901786755279205,0.055216329251113805,0.10006975605607926,0.04133518877109554,0.056654541913638945,0.022502545140009933,0.3123941055075036,0.26017740356509106
77,CPCep,1.2414697938479322,0.7460385950467803,0.86819549727618,0.5342414340117241,0.5251357581750282,0.3441012826165353,0.2501282042285137,0.17085306903078795,0.12736071742421062,0.07094928759120978,0.10193580925751244,0.06962847676254758,0.5190376300348962,0.417043891932741
78,VYCar,0.8608091277417185,0.38798482988111277,0.5688273124723008,0.24937449646173693,0.35167860574609766,0.17819826200605254,0.17509307545078795,0.09914144413153342,0.12496046087552404,0.07099734400088975,0.07135642458439784,0.0404035337385365,0.3587875011451378,0.27905445193609074
79,VXCyg,0.7271376749599344,0.39536317860426,0.47030602977072905,0.2511697688554763,0.23394831386423887,0.11702984707538178,0.08876499717988301,0.03747140077625888,0.018128819703128074,-0.018880084513245132,0.036174776247967,0.015270879083475963,0.26241010195431336,0.25852494952566646
80,RYSco,0.3350281610158301,0.08068752526088074,0.2939984009776634,0.14051486407915126,0.13776909534744775,0.06204195366457499,0.03599806299537939,0.002458488236619316,0.049751483388162265,0.023855137656484282,0.014670443480994999,0.0010019181512262998,0.14453594120091298,0.12668972257816494
81,RZVel,0.5412212828794289,0.2879379946504356,0.40672192169993393,0.25219686968552,0.268619659780262,0.19159773375448452,0.11358975539892435,0.07952017501576425,0.09390769832579765,0.06783248472118253,0.04629171538517918,0.03240719461258945,0.24505867224492103,0.1798339115445522
82,WZSgr,1.070083546180168,0.5856002605455215,0.7928594969292204,0.46076741236933444,0.5012360264019886,0.31891424698265364,0.26857503304990377,0.1888525051785725,0.17715547307247248,0.12104933531694173,0.10945352374294182,0.07696386341181671,0.4865605165627825,0.3464083327639074
83,WZCar,0.9144386049846936,0.19649745389181889,0.6990352114501833,0.2155216488613394,0.4387459504132519,0.17681400428883243,0.1942208842040163,0.07951167841091344,0.14711335841872952,0.06543909339381981,0.0791516617132818,0.032403731955133575,0.4121176118640261,0.3065750913247671
84,VZPup,0.4468035949781062,-0.255286847599447,0.3430597490698556,-0.13528082108792294,0.18997691887098378,-0.07144487043587067,0.07266732385592178,-0.04170229588378649,0.07050166098575938,-0.010308006047984541,0.029614423078271335,-0.01699511373346052,0.19210394513981632,0.15444478916625082
85,SWVel,0.6064030197314869,0.06993114894529331,0.46565477929185156,0.09971197746402999,0.28950668853111966,0.08933125590435126,0.1307369639423156,0.043171155775419356,0.10393054080094255,0.042108345508590606,0.05327979009978112,0.017593724442722725,0.2749186303995829,0.20232978259987516
86,XPup,0.7416574859989252,-0.01821339687222251,0.5782231309621837,0.056659523446389026,0.3158768316558546,0.029244616684004632,0.17253225414649942,0.0472130943573027,0.12598948959617084,0.037871445116981484,0.07031280220353975,0.01924095283739441,0.33409866576052893,0.2466539742501608
87,RYVel,0.11575546585226135,-0.037978600384914185,0.09129923293087333,-0.0004056065359745453,0.05142600763231184,0.006675912740638279,-0.02468274053738634,-0.04453017741016274,0.014646290807032336,-0.0008245158676269404,-0.010059062068317137,-0.01814757230071551,0.03973086576946256,0.051369897386871984
88,KQSco,1.27646233428941,0.5377037426382467,0.9153381175843296,0.3875977652519914,0.5653945831632521,0.2669194156438912,0.24427870343086533,0.11420372739287614,0.15194566559951939,0.06275009796696376,0.09955193735710044,0.04654192999915305,0.5421618902374127,0.43125863511235185
89,AQPup,0.16105411638836864,-0.09659391320315064,0.12406359583539012,-0.05200695792212601,0.037011070978495014,-0.05943401889282418,0.04038764545998674,-0.0017951721179337299,0.0330457816591615,0.00329997814380667,0.016459348663488693,-0.0007315941165539075,0.06867025983081512,0.053852409154594785
90,KNCen,0.18873597241014928,-0.06420360040797898,0.23967716423224705,0.05876274897748328,0.2507458573697012,0.14833765624548098,0.1265475559091867,0.08192250952497931,0.08771334912367207,0.057135905606777844,0.05157246285340206,0.033386228196824325,0.1574987269830597,0.07469095858069862
91,UCar,0.1258609219143689,0.11199992286819971,0.09161792084504734,0.10515528469990004,0.06096187655340074,0.07782423860158316,0.014370647846884438,0.021272338670011326,0.029143935432755452,0.031468950102363724,0.0058565311430801015,0.008669206512779581,0.0546353056225895,0.04307212788693595
92,RSPup,0.42689280881249936,0.006683864168716802,0.27818319424691984,-0.012534029110957856,0.14586604114315568,-0.014838504783192902,0.06772275880058176,-0.002492449635267374,0.05355761855174751,0.0044372474988068344,0.02759934348380072,-0.001015758584234694,0.16663696083978416,0.14289245125486041
93,SVVul,-0.07342693898564873,0.015409638291225491,-0.15031966923035986,-0.06757329616923446,-0.1720814033029765,-0.1177079529159305,-0.10600990839812079,-0.08268174417030039,-0.05835388059588803,-0.044338125774008974,-0.0432026681485487,-0.03369564231597866,-0.10056574477692375,0.047308315245411056
94,SVul,-0.005088146411998458,-0.17257446469031812,-0.10088779514681434,-0.21733918355888546,-0.14993756770957145,-0.21454460686066332,-0.12662484537450128,-0.1548413881993994,-0.06685851327261183,-0.08653539776506287,-0.05160396095741626,-0.06310316847852106,-0.08350013814548561,0.048336930811926235
