,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
14,VZCyg,-0.17529739399990496,-0.1977369066094662,-0.18323632894866484,-0.22181422459471142,-0.19550096867026026,-0.24253718513317346,-0.14897383789386798,-0.18971639399356818,-0.06751810765508011,-0.10182294209309169,-0.18323632894865505,-0.2218142245946989,-0.15896049435273887,0.04328621073020776
15,CFCas,-0.04264870058993365,0.041955052389416,-0.04355450466722993,0.028349278601110698,-0.03307260788505357,0.029705546993881605,0.056394061416631565,0.11688192299642162,-0.0004981830133556175,0.07402721600234763,-0.043554504667224984,0.028349278601111347,-0.017822406567694363,0.03647238247892925
16,VLac,-0.5643376438460365,-0.29720367622007665,-0.5308906017964444,-0.2982665278720775,-0.4841669895168706,-0.27723940651873286,-0.5159227987209608,-0.31785620064333076,-0.6058200278673345,-0.3663420274942595,-0.5308906017964359,-0.29826652787207275,-0.5386714439240138,0.03824701635695174
17,V0386Cyg,-0.24209676875916558,0.15208324352913527,-0.23907320910042232,0.13019124070112617,-0.2982118193078412,0.04763889041315097,-0.15394736354645372,0.17124720977991184,-0.22663831636729417,0.14611575028325355,-0.2390732091004245,0.1301912407011258,-0.2331734476969336,0.04222698616037093
18,CRSer,-0.5043371108079954,-0.4547921412056906,-0.5064282868161109,-0.4929184490572996,-0.5021100532648247,-0.5098929955438938,-0.5214366931514078,-0.5222246202703182,-0.6186728865608333,-0.5963439037186963,-0.5064282868161069,-0.49291844905729154,-0.5265688862362131,0.041659853017568665
19,V1162Aql,-0.15400202470462446,0.054623995758718805,-0.18833298962649475,0.007614468649698867,-0.16239293352255071,0.0214459571797266,-0.1358116248632398,0.036946482031330094,-0.12924707544860742,0.0684178295651356,-0.18833298962649175,0.007614468649696426,-0.15968660629866815,0.023012493010628333
20,CVMon,-0.11927711852897263,-0.0024964385062250347,-0.03326245031711825,0.0672559076629755,-0.020500991480086536,0.0681280503837388,0.010699783395109169,0.09579792463283653,0.05308757503816197,0.15690171462570174,-0.0332624503171172,0.06725590766297206,-0.02375260870167058,0.052293658515740526
21,SWCas,-0.29244602398734043,-0.18059631703145002,-0.2846003529738422,-0.19864421473407118,-0.2966251200729911,-0.22781045924211388,-0.27076659852610735,-0.20232609340704993,-0.3437334492730936,-0.2519927136115026,-0.2846003529738314,-0.19864421473406985,-0.2954619829678677,0.02304486703778415
22,XLac,-0.8536466735990248,-0.44552073158904765,-0.7976728816583275,-0.44631856395413316,-0.767415517816881,-0.4575774593833699,-0.6875699017940433,-0.3900897481093638,-0.752536481209163,-0.38967984773526915,-0.7976728816583197,-0.44631856395412084,-0.77608572295596,0.050682840203085854
23,VCen,-0.3176865516991939,-0.1381930874988748,-0.27723861225239305,-0.11697725914275985,-0.22342411157014958,-0.07822267364190508,-0.19320412785192012,-0.05510972313865826,-0.17780200800018062,-0.013942909039824956,-0.2772386122523882,-0.11697725914275334,-0.24443233727103755,0.05003991582380649
24,FMCas,-0.3108152360763377,0.010152923128083791,-0.3040443690148997,-0.005858499864408306,-0.30135880154118955,-0.023629058451248963,-0.24762420499814922,0.01401300576491032,-0.3157510013808829,-0.014088337788345874,-0.30404436901489035,-0.005858499864397987,-0.2972729970043916,0.0227238061256643
25,CSVel,-0.1866493179597877,-0.08537609178917269,-0.13874962827176002,-0.0539348072204615,-0.08206095324488548,-0.00887032903556405,-0.09656125576956681,-0.025746012187336405,-0.03504749403716943,0.053225424498033753,-0.13874962827175372,-0.053934807220453164,-0.11296971292582055,0.04839826676690319
26,MWCyg,-0.5522277604595317,0.12109058696815146,-0.546388951808932,0.08576031243900392,-0.5765330223303476,0.016397496928056147,-0.497570404417045,0.0596710428218849,-0.5949234757317853,0.0428324347327674,-0.5463889518089249,0.08576031243901192,-0.552338761092761,0.03019162652360944
27,FMAql,-0.341454734969868,-0.3082931296930169,-0.3578087802897386,-0.3580699278315615,-0.48552696469566564,-0.505228375033497,-0.3188928241322784,-0.33120032279223366,-0.35814144304374,-0.3501300992955554,-0.35780878028973406,-0.3580699278315537,-0.3699389212368374,0.05355855023250898
28,CRCep,-0.1751441969972054,0.2038393816103056,-0.14721866734573538,0.2157078131182896,-0.18933818181182527,0.1554817828724872,-0.12271101218947549,0.19994692021358418,-0.31261593155585754,0.05165402952790671,-0.14721866734572966,0.21570781311829576,-0.1823744428743048,0.06204191802931095
29,RSCas,-0.4268586349286151,-0.03784738513504683,-0.4043241709631612,-0.04111937736434247,-0.3170632304462227,0.02235579682446713,-0.37853160607966546,-0.05914292787323367,-0.471563031819868,-0.10460425525825771,-0.40432417096316003,-0.04111937736433946,-0.4004441408667821,0.04693660053269567
30,RRLac,-0.6252582439916035,-0.09796518177542901,-0.595174482042539,-0.09334300130018908,-0.5202789479579868,-0.045380116978361404,-0.5919722625550791,-0.1469985365232148,-0.6263008858546802,-0.12180530898032073,-0.5951744820425426,-0.09334300130019177,-0.5923598840740718,0.03522770976659343
31,XXSgr,-0.2879526139886649,-0.14660427415958466,-0.23654197716637473,-0.11297461552988697,-0.2357960222305279,-0.12555817104694028,-0.2584105505569235,-0.1530009924411707,-0.29237778214049676,-0.16530586371576134,-0.23654197716636577,-0.11297461552988207,-0.2579368205415589,0.0241282880598471
32,BBSgr,-0.2880502227320357,-0.12031024211741016,-0.2846350859321392,-0.14631343504296437,-0.27523413594884266,-0.15736931359038123,-0.18820231124981993,-0.07364277886577425,-0.1744225856240336,-0.029823582673723426,-0.28463508593213277,-0.14631343504296077,-0.24919657123650063,0.04832319376525736
33,VCar,-0.3037908025613235,0.091021181718237,-0.30335569690266995,0.07142702839668053,-0.269508687796221,0.08457007111004718,-0.2049556782507627,0.12699783282466356,-0.20120662256591637,0.1758165957987888,-0.30335569690266584,0.07142702839668494,-0.26436219749659323,0.04498119685925683
34,V0495Cyg,-0.8141979475766078,-0.6113752849664448,-0.7756708444675491,-0.6411745729433295,-0.7028387715094624,-0.6113450738999349,-0.7499802723639236,-0.6529350599048015,-0.82883588195254,-0.6784065768177506,-0.7756708444675484,-0.6411745729433168,-0.7745324270562719,0.041367457552054884
35,USgr,-0.2792894869496728,-0.11502748773608212,-0.2810791700512741,-0.14137463676009662,-0.28897671331281993,-0.1669341755275383,-0.2397146073484632,-0.12214795552365983,-0.22670490690674033,-0.08193588341389446,-0.2810791700512618,-0.14137463676008236,-0.2661406757700387,0.02378448383202414
36,TWCMa,-0.17591149647201312,0.06024431651679346,-0.15907102811348436,0.07316822149852775,-0.1604895292985016,0.06386283049379915,-0.12353603499967522,0.08523155113202355,-0.1815555773657011,0.04996994072321688,-0.15907102811348967,0.07316822149852244,-0.15993911572714417,0.018481444542163498
37,xSgr,-0.6520261549095664,-0.40460200408796965,-0.5802340626316265,-0.3605115139494906,-0.5147612682557504,-0.3164623549061168,-0.5380918581115413,-0.34924252934934963,-0.49264051573803824,-0.2676552908393172,-0.5802340626316276,-0.3605115139494896,-0.5596646537130251,0.0522027819767588
38,V0600Aql,-0.4305491909036789,-0.21423622808367634,-0.4486191814361529,-0.25978087365535524,-0.6217988091412043,-0.4535063009347562,-0.5052048791275718,-0.3442245667504897,-0.5573810910396475,-0.36311246609683123,-0.4486191814361456,-0.25978087365534575,-0.5020287221807335,0.06859704551272017
39,V0459Cyg,-0.3105115538848848,-0.029475405339915897,-0.3067461588187243,-0.04900423014273859,-0.4176317158408575,-0.1796671361209906,-0.29592198977048895,-0.07107241080612497,-0.4317216393756754,-0.17008316362691325,-0.3067461588187239,-0.049004230142743174,-0.3448798694182258,0.056746129130275574
40,CKSct,0.06449678214437857,0.4180954524904582,0.006548969948620555,0.35811080342382207,-0.017867493083400427,0.3240197531837475,-0.03503892135421639,0.28239737007526455,-0.20388751547599832,0.1456307796947549,0.006548969948630057,0.3581108034238243,-0.029866534645330994,0.08367660550910538
41,TZMon,-0.073716794988861,-0.5448448076250209,0.24252300052200498,-0.23586532757846626,0.24789536719916966,-0.22316519976620583,0.2968619282452563,-0.1387132086834831,0.283424371345662,-0.1897007624290115,0.2425230005220134,-0.23586532757846063,0.2065851454742076,0.12709113215669052
42,V1344Aql,-0.26805585497990403,-0.4718528244347857,-0.33853417057925816,-0.587583684430517,-0.33705086332316686,-0.6064159236782307,-0.38861435402235495,-0.6303538322515241,-0.4359850595977082,-0.6720319280215741,-0.33853417057925184,-0.5875836844305046,-0.3511290788469407,0.05167575741855912
43,RSOri,-0.3913383450353915,-0.322914224299982,-0.3580702519150926,-0.3121523662766633,-0.3752874740685355,-0.34357335245605214,-0.3727111615062624,-0.33928285045663353,-0.4070122076154958,-0.35585780062697253,-0.3580702519150837,-0.3121523662766522,-0.37708161534264356,0.0175322483048257
44,BKAur,-0.21821049456940378,-0.019812810021011467,-0.21984591223179906,-0.020057608354196767,-0.1952491250587317,0.000523822599658114,-0.24025948635410926,-0.05894401507617129,-0.2736075997592609,-0.07561115885625475,-0.21984591223179192,-0.02005760835419661,-0.22783642170084942,0.02426114910360885
45,GHLup,-0.10968101243465442,0.05629673935251976,-0.15034553540567788,-0.010501040470843789,-0.11661030307470377,0.004651964297889599,-0.04003712752320699,0.07708707123517534,-0.08924308595009808,0.056054820972595,-0.15034553540567172,-0.010501040470835703,-0.10937709996566881,0.03790920577183902
46,FNAql,-0.20591853710919894,0.05029037696533612,-0.20315569073747874,0.04551413114171936,-0.2883858878493209,-0.05010743824642827,-0.18933366664282442,0.032995649778990464,-0.25150613633685204,-0.0027726988923790414,-0.20315569073747589,0.04551413114172867,-0.22357593490219183,0.034877680372623614
47,YZSgr,-0.21502256161284367,-0.06167919747235956,-0.22607820535133746,-0.08641247147167178,-0.24543865767627454,-0.11710369966203207,-0.2410317183235353,-0.11957075681086354,-0.26407972350286024,-0.12204147875655766,-0.22607820535133807,-0.08641247147166482,-0.2362881786363649,0.016017261406802253
48,SNor,-0.26152423007724157,-0.034487547454728006,-0.25558190398523994,-0.05339178915764833,-0.1880885520059846,-0.0052375385075541184,-0.1549730605217596,0.01904013395065954,-0.16957291184858286,0.03730043634384162,-0.25558190398523845,-0.05339178915764477,-0.21422042707067454,0.04443294437853739
49,DDCas,-0.06964261244767049,-0.058570262329871864,-0.09254605323167864,-0.08594609105863893,-0.14984940088267126,-0.1460110113712096,-0.07990996743230656,-0.07555211607681425,-0.19760618922666315,-0.18994734214186376,-0.09254605323167285,-0.08594609105863191,-0.11368337940877715,0.04532259323242014
50,BZCyg,-0.34481014460347775,-0.201342136314244,-0.30370833072407283,-0.19452225581551325,-0.22112736748713085,-0.1345243788763326,-0.20968704920479242,-0.12325248195397771,-0.3394330106496477,-0.2225549363687998,-0.30370833072406755,-0.19452225581550528,-0.2870790388988648,0.05317585393137156
51,SYAur,-0.2743419785896139,-0.4091317678200868,-0.24438697553604033,-0.38167517778473187,-0.2678981653781189,-0.4033248124321282,-0.3141532021022154,-0.4393046731492781,-0.2627704691956991,-0.39844558183719125,-0.24438697553603947,-0.38167517778473026,-0.2679896277229545,0.023497681880733038
52,YSct,-0.2614354678935112,-0.003585700040077544,-0.2694611048388903,-0.0378991966948389,-0.26496110435745257,-0.05428616068592678,-0.1957786378414589,0.004296191757433691,-0.30963594331583544,-0.07324698826894846,-0.2694611048388843,-0.03789919669483084,-0.2617888938476722,0.03360210190158139
53,TWNor,-0.3299456734173915,0.17342732799693525,-0.2462141135783765,0.21984354098997036,-0.24954700953553902,0.18354490789900652,-0.27277551678758605,0.1355408607417564,-0.27573690865121675,0.1961773373887959,-0.24621411357837053,0.2198435409899773,-0.2700722225914134,0.029393677562312714
54,ZLac,-0.372952320153477,-0.1294874813341056,-0.3595782199116082,-0.1382348618944134,-0.38414043848478474,-0.18101313811005837,-0.2774873749451517,-0.08515582594467622,-0.3273666815191915,-0.1021532165237156,-0.359578219911609,-0.13823486189440662,-0.3468505424876371,0.03555909760707517
55,XXCen,-0.4204041002161954,-0.12248890857224014,-0.4010797097847457,-0.12441878971389177,-0.3589988393690705,-0.10138520640355712,-0.3430249637244293,-0.10031648238507969,-0.3167079069261998,-0.0367923282697734,-0.40107970978474317,-0.12441878971388179,-0.37354920496756394,0.036709703996999465
56,TYSct,-0.4528175091281728,-0.0780426988063695,-0.4371144938543464,-0.0842886312618561,-0.4369049581081753,-0.10536979416924586,-0.5148906365024792,-0.20350194088050697,-0.6117101894589526,-0.25600969036943677,-0.4371144938543414,-0.08428863126184938,-0.4817587134844114,0.06431792881788241
57,V340Nor,-0.28590744515704763,0.11350280880996116,-0.2854057782477246,0.08583149687850875,-0.17067891944619445,0.17520169310495512,-0.13027268370503314,0.19553087681298706,-0.217920174009535,0.1575984832565455,-0.28540577824772434,0.08583149687851026,-0.22926512980220984,0.06174200778864971
58,AAGem,0.1043057398195386,0.01345890895423816,0.08518473160777044,-0.0005451368834476615,0.14467439117711928,0.06399195355867159,0.10262861781251811,0.02688909349501694,-0.04068005138070261,-0.12705489946432824,0.08518473160777319,-0.0005451368834449664,0.08021636010733617,0.05759449774236708
59,RXAur,-0.24518119143341363,-0.1019113576649965,-0.22318448160315477,-0.08757560402804553,-0.19499797232889968,-0.06712118699887538,-0.28614532149128896,-0.16618289600126235,-0.31355953900316486,-0.1770376038778534,-0.2231844816031459,-0.08757560402803576,-0.24770883124384466,0.04041738601993337
60,UUMus,-0.11446464676112958,0.12609082417976739,-0.07828281224915333,0.15642388965429788,-0.015810436572527616,0.20982556442402558,-0.021772806750254146,0.18853003661592593,0.0023440856138017803,0.23679730812760422,-0.07828281224915172,0.15642388965429954,-0.051044904828069095,0.04174242176280858
61,RYCas,-0.2509962282467082,-0.03859820395896809,-0.21436667380558766,-0.02228800166129762,-0.09698971514049916,0.07862812398028834,-0.1999227476133445,-0.03342557704696466,-0.26162033515150795,-0.06590543626169651,-0.214366673805576,-0.022288001661284786,-0.20637706229387057,0.05350639657370233
62,UNor,-0.534186952505537,-0.03545611117010445,-0.46958666113920317,-0.005480418942796436,-0.40423578940096305,0.028517412721057393,-0.41502836942888166,-0.007506261164458586,-0.4207697218038744,0.048541415914952625,-0.46958666113919545,-0.005480418942793745,-0.4522323592362758,0.04471503116915899
63,ZSct,-0.16949563029674813,-0.011289661911349783,-0.17909765533785435,-0.04300502953166524,-0.2466011316645631,-0.126661201820374,-0.19752135806150847,-0.08234083584950337,-0.23313831021813136,-0.09255982930465043,-0.17909765533784325,-0.043005029531658266,-0.20082529015277475,0.0290866599294708
64,BNPup,0.013333844859612627,-0.12032628775459077,0.013550702929868649,-0.1216574706416799,0.028294428852759644,-0.10454945694838848,0.05687905876518368,-0.06604669438320503,0.0672634753383939,-0.06658185488263771,0.013550702929871795,-0.1216574706416694,0.032145368945948376,0.022004784310146318
65,TTAql,-0.21561636314684665,0.025491702806469757,-0.23927748019054434,-0.019163604378849935,-0.3118869377952973,-0.10930353164303437,-0.1845480577369491,0.007077919039231236,-0.2412766255158353,-0.017562686143527125,-0.2392774801905405,-0.019163604378838493,-0.23864715742933554,0.03835992747831153
66,LSPup,-0.15884447770361554,-0.14469189303078508,-0.14910403782249163,-0.1471449883780789,-0.10250554751546653,-0.10768844574817235,-0.06029524181213743,-0.06292614226765672,-0.09416121525525822,-0.0891990209891566,-0.14910403782248605,-0.14714498837807216,-0.11900242632190922,0.03590582445519327
67,TXCyg,-0.464674223932533,-0.15580017041417715,-0.3812627150337536,-0.10918623193368106,-0.2956869588419826,-0.05159071291806525,-0.399529941449435,-0.16658419329511603,-0.5353736753120368,-0.25616305909310616,-0.38126271503374803,-0.10918623193366633,-0.4096317049339149,0.07476158993276366
68,UZSct,-0.2297061204093022,-0.17380875263501983,-0.25760700028647404,-0.22565130795629415,-0.15886016794151636,-0.1416062731421405,-0.33366672280839943,-0.3133929649025228,-0.5294642489826612,-0.4918156538194271,-0.25760700028646744,-0.22565130795628396,-0.2944852101191368,0.11694787078871578
69,RWCas,-0.13614060656990945,-0.11064616316802117,-0.1356295799151218,-0.13329979287678825,-0.12931415380951747,-0.14051866289745915,-0.11100433018907589,-0.11726209746939233,-0.2183273574964509,-0.21028226269305472,-0.13562957991512198,-0.1332997928767798,-0.1443409346491996,0.03422996954006026
70,VWCen,0.1350238432219427,0.2911971122056399,0.16294446042807892,0.3052937091985413,0.2778248479553974,0.40869334461820117,0.3418434415140138,0.46568017760104696,0.2485398103058241,0.3932783488885636,0.16294446042808436,0.3052937091985475,0.22152014397555686,0.07384872989152903
71,SZCyg,0.024319149039963444,0.1835202700919515,0.012348731770730965,0.15769015528000083,-0.014080107749777866,0.11968755053765243,0.13146915603602025,0.25800099690271977,-0.02400420006667948,0.12371365922589087,0.012348731770730896,0.15769015528000208,0.023733576800164705,0.05094980765461394
72,SVMon,-0.002505398320179716,0.07196286857182643,-0.005452580657883213,0.06805876937117895,0.034792798470601405,0.10597223450257623,0.03570746055020176,0.10189139734796807,-0.0730923191988007,0.00012313031868841192,-0.0054525806578752485,0.06805876937118661,-0.0026671033023226193,0.036173439479061674
73,XCyg,-0.2737700923451316,-0.04758083188501284,-0.3196278564231351,-0.12221900769112888,-0.299668076696779,-0.12377172471364677,-0.20849696807218646,-0.04023170430446393,-0.2669767600561221,-0.06387658492437305,-0.3196278564231337,-0.12221900769112486,-0.2813612683360813,0.038378702957787475
74,CDCyg,-0.33256316508211725,-0.1592512698536388,-0.29606348814576167,-0.14283778187674875,-0.33985227854025263,-0.20201352478156298,-0.27574605532913343,-0.1443275441507455,-0.26463451832211465,-0.10754873789010724,-0.29606348814575456,-0.14283778187674054,-0.30082049892752233,0.02743017769913939
75,YOph,-0.9642494029416577,-0.3088053022582207,-0.9043575037038594,-0.29505483314721315,-0.9627621829068109,-0.39501965164095737,-0.9494655064467203,-0.4146966182434923,-0.8815521758643248,-0.26524687536047975,-0.9043575037038537,-0.29505483314720005,-0.9277907125945378,0.032296205563873526
76,SZAql,-0.18557731905941943,-0.09246043330332089,-0.17750725753821253,-0.10870802032026337,-0.2302253207605849,-0.17723633026153165,-0.14515479582652205,-0.09167253097547012,-0.14770370665132773,-0.07338551401957032,-0.17750725753821264,-0.108708020320255,-0.17727927622904652,0.02822215930282347
77,CPCep,0.1364720895978982,0.23179016551790915,0.11022378686748655,0.18789875299451375,0.14582908011766488,0.21136295782236558,0.17455538900906925,0.23848101715023534,-0.04383564657292365,0.03764231546018478,0.11022378686749366,0.18789875299452224,0.10557808098111483,0.0703563298155013
78,VYCar,-0.12064161546153368,-0.011815264201769168,-0.1560676983114141,-0.06688519865749472,-0.11137252155085094,-0.03577309724507274,-0.06654733562350301,0.007070288102087604,-0.08031458459070687,0.013082614500974163,-0.156067698311406,-0.06688519865748449,-0.11516857564156908,0.03407997049813851
79,VXCyg,-0.22080988097062018,0.0036402448966375628,-0.24615194753813172,-0.04916817516342245,-0.2681618920271399,-0.0919157849897949,-0.26901662652522895,-0.10066147426118348,-0.4957659660976999,-0.293412956209075,-0.24615194753813424,-0.049168175163417274,-0.2910097101161591,0.0929904086630451
80,RYSco,-0.4823799319250034,-0.20162137940351194,-0.39923908990068935,-0.1402611309490529,-0.4051641686544697,-0.16511272355979828,-0.4253350920858832,-0.19882020596138536,-0.3378697407191962,-0.07537874459001899,-0.39923908990067797,-0.14026113094903392,-0.40820451886432,0.04264667048502279
81,RZVel,-0.34185028384919747,-0.07072666968063719,-0.3033680687724593,-0.054350971731727434,-0.23159344310678825,-0.0014519601164391686,-0.24036392597650275,-0.022981572231634963,-0.20833720837007091,0.044345757499002846,-0.303368068772454,-0.054350971731721126,-0.2714801664745788,0.04749005918290692
82,WZSgr,0.020072650942422627,0.11394736203809731,0.03797292075240641,0.10976368766103256,0.09422560812908035,0.15143353929427628,0.18382948587405265,0.24082589467473758,0.1192658359697724,0.1960011410215064,0.037972920752412334,0.10976368766104035,0.08222323707002446,0.0571823358283765
83,WZCar,-0.06879256422059594,-0.13326287573656598,-0.023662310361802382,-0.08870105796036308,0.035991218279564925,-0.027807716547494036,0.02310980912636913,-0.035957123649386205,0.07514969121643802,0.01072290307525474,-0.02366231036179455,-0.08870105796035402,0.0030222556130298658,0.047036031831013174
84,VZPup,-0.38850958893750553,-0.43733210762744607,-0.3403219307001947,-0.3961663193762874,-0.3220671651297414,-0.3806486072814183,-0.327293910075594,-0.3803704859125446,-0.2672167853241937,-0.3209189116551217,-0.34032193070018185,-0.3961663193762793,-0.3309552184779018,0.035690724021650785
85,SWVel,-0.29037501837032015,-0.22433695332574244,-0.243954290112582,-0.19622417398935868,-0.19465445100163012,-0.1587291454142218,-0.183410192593315,-0.14682549209734955,-0.1541192676042808,-0.10220464563976342,-0.2439542901125719,-0.19622417398934694,-0.21841125163245,0.04547269560415528
86,XPup,-0.18668169190816297,-0.2846256149406131,-0.13335499504198062,-0.2367354372776122,-0.14888844917335878,-0.2529356342427507,-0.05879236407009822,-0.15431763893512732,-0.055211122832103485,-0.1564971385041954,-0.13335499504197287,-0.23673543727760268,-0.1193806030112795,0.04757340591399379
87,RYVel,-0.639972269896449,-0.2858773805266908,-0.5875662453455566,-0.26813539841890205,-0.5385013988209463,-0.2469529338375997,-0.6135596883710308,-0.33698654310892234,-0.5128892734912354,-0.18719539304939395,-0.5875662453455442,-0.2681353984188879,-0.5800091868784604,0.042940666396224944
88,KQSco,0.15864692917071102,0.08242124466790868,0.15273556172676253,0.05112200861928646,0.2107329688863154,0.09680158807737936,0.1781134354364429,0.07698149356770442,0.1129446436986653,0.018349757765505733,0.1527355617267663,0.05112200861930006,0.16098485010761057,0.029489242617970597
89,AQPup,-0.6068327224920286,-0.34087699598648513,-0.5626162053850402,-0.3342075660729317,-0.5789913692497444,-0.3779445762034648,-0.4780284358371764,-0.2848738379069757,-0.5291662695995895,-0.29312159092544504,-0.5626162053850321,-0.3342075660729147,-0.5530418679914352,0.04071696558488099
90,KNCen,-0.5895358765917017,-0.33231131126544344,-0.4682258816463318,-0.25433173418496324,-0.2911408134495766,-0.1076229690816093,-0.2780614840705786,-0.10013159187114533,-0.3656711011013522,-0.14260462710514077,-0.4682258816463335,-0.2543317341849548,-0.41014350641764574,0.1099347105457279
91,UCar,-0.6339784465865997,-0.18767268717190236,-0.5926605668280861,-0.1810859980084574,-0.5407766270442923,-0.15934858722265546,-0.5402117780148545,-0.18027059664036313,-0.5184782383036692,-0.10129173129216677,-0.5926605668280831,-0.18108599800844605,-0.5697943706009309,0.03982425167556864
92,RSPup,-0.42112311444456435,-0.26884496130125896,-0.41796624984661435,-0.2957659820961244,-0.4082478176002186,-0.30649883414698315,-0.3709589309857138,-0.2712278475708983,-0.3902258941316482,-0.26146824234135774,-0.4179662498465976,-0.2957659820961051,-0.4044147094758928,0.018173990584463614
93,SVVul,-0.7780912935176625,-0.24574010366865232,-0.8098361997410782,-0.3214359082928211,-0.8675880873590355,-0.41655386530648375,-0.8541230337367356,-0.42798256568163606,-0.8548797260120233,-0.3591427522805414,-0.8098361997410686,-0.3214359082928155,-0.829059090017934,0.03192737972147274
94,SVul,-0.7317850521791571,-0.3768305797490903,-0.7618184100173586,-0.4551242536456063,-0.8213502257832922,-0.5501416917353776,-0.8765579172718552,-0.6164222922046668,-0.8280262659327716,-0.5116123263951495,-0.761818410017355,-0.45512425364559905,-0.7968927135336316,0.04935151767074888
