,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
10,YLac,0.4506249067908177,-0.03971335249939893,0.4112859275283018,-0.030069993188716188,0.42383797054612743,-0.01705540972820168,0.456435290092093,-0.014913735470276997,0.5172166838658746,-0.008939793466767754,0.4112859275283023,-0.030069993188711376,0.4451144510585861,0.03673936382608098
11,TVul,0.48058870520229646,0.13435188974492954,0.41729515369732506,0.13611436846797473,0.43212303414671727,0.15592583031174978,0.44899095683770945,0.1542004505081259,0.5136028306059496,0.16891568625260064,0.41729515369733194,0.13611436846798428,0.4516493056978883,0.03517689987979121
12,XYCas,0.4057331098618607,0.1598254867831704,0.27822410106704376,0.14402821794605225,0.30269076962627034,0.17803109835102462,0.30240068143324284,0.17075344423285221,0.35448550721088684,0.18711174434564198,0.278224101067051,0.14402821794605875,0.32029304504439254,0.045896074660126324
13,TVel,0.7266395498571162,0.32423982496848,0.6758679080749738,0.3343080709245978,0.6910731903344057,0.3556276119683465,0.729174938849442,0.36135958137628255,0.7871909264930418,0.37050627485145254,0.6758679080749801,0.33430807092459947,0.7143024036139933,0.03911553718048908
14,VZCyg,0.6973947863104621,0.11468751464304039,0.610931438518277,0.11183778633410056,0.5980238876335738,0.1159763288677285,0.6499889733362425,0.12512159557142996,0.7341411983541056,0.13849210890129923,0.6109314385182881,0.11183778633411522,0.6502352871118249,0.05013298355465111
15,CFCas,0.8281340552269001,0.3584500149984608,0.750613262799712,0.3620012895299227,0.7494251870091279,0.3774748926704252,0.8065047782271644,0.3902913747952986,0.8594074299210487,0.3954515758432774,0.7506132627997189,0.3620012895299242,0.7907829959972785,0.0433767838980787
16,VLac,0.2924507152490215,0.02776768323311073,0.2632771656704975,0.035385483056734536,0.27309842189867073,0.04873813097221725,0.27350729333295565,0.04195778740255171,0.30835024017528867,0.04701760726651035,0.26327716567050735,0.03538548305674176,0.27899350033282355,0.016338969647774024
17,V0386Cyg,0.6231089131516101,0.46309258555137967,0.5550945583665196,0.4638432516299383,0.5105295466335048,0.4636341613228134,0.5875833188580905,0.49227683303253744,0.6225708568523873,0.5030820019570077,0.5550945583665191,0.4638432516299385,0.5756636253714386,0.040170561440171185
18,CRSer,0.3626424863037346,-0.14746344006607195,0.2877394806508311,-0.1592664381284876,0.27725994193911074,-0.16393848898659594,0.29566200822228006,-0.16647239270579003,0.33648405099648004,-0.16840570369835225,0.28773948065083677,-0.15926643812847624,0.3079212414605455,0.030863300084049305
19,V1162Aql,0.7241791746635692,0.3519327663557698,0.605834777840447,0.34126647957851086,0.6114055647342812,0.36433099378842226,0.6451802838223446,0.3692808729679012,0.7103533324350817,0.38513286772492417,0.605834777840458,0.3412664795785216,0.6504646518893636,0.04925727201107015
20,CVMon,0.7289575189145724,0.35916481222782676,0.7609053171498237,0.40090791859178754,0.759576531056225,0.4152563555721696,0.7980437942326324,0.4209387744300627,0.8705065703390177,0.43558225790050104,0.7609053171498263,0.4009079185917923,0.7798158414736829,0.045218877112726846
21,SWCas,0.5734884758589484,0.135341429204993,0.5095674144930997,0.13500779619474088,0.49261006389486195,0.13612694632138103,0.5312203894523135,0.14276035042445626,0.579061685144826,0.1468124608424859,0.5095674144931122,0.1350077961947443,0.5325859072228601,0.03289542206788971
22,XLac,-0.007681884070864593,-0.11821820024525387,-0.003505114191385691,-0.11266655302532123,-0.010038180999555538,-0.1154631959063128,0.010017100094016062,-0.10935898447939126,0.02280177157700298,-0.10894002948842953,-0.0035051141913765116,-0.11266655302530532,0.0013480963696394508,0.011501499685255762
23,VCen,0.5408692889053888,0.19719149545345746,0.5169291552145487,0.21667475178605217,0.5356611814253802,0.24041306928544195,0.5604136839428809,0.24121101549970356,0.620940945346319,0.2533381308295284,0.5169291552145554,0.21667475178605994,0.5486239016748455,0.035604385996541164
24,FMCas,0.5544037897229267,0.32469200921406144,0.49012339845204217,0.32779351106440374,0.4794444519782553,0.3413654339179884,0.5189660178429673,0.3518365516672084,0.5605784433722366,0.36242571233903365,0.4901233984520532,0.3277935110644154,0.5156065833034136,0.03200380807224201
25,CSVel,0.6711546692571995,0.2558251388478359,0.6554181391951819,0.2797172037083505,0.6772902219788358,0.30372973531747854,0.6924196881828487,0.2987291743238647,0.7687852085594562,0.3142795666234057,0.6554181391951897,0.2797172037083601,0.6867476777281185,0.03885441527741319
26,MWCyg,0.30715140117040196,0.4247717073232832,0.24777881565801,0.41941232336781603,0.2108807841707408,0.422644426982487,0.24891118465471276,0.4406586552388101,0.26433362023164764,0.4550041838088799,0.24777881565801788,0.41941232336782436,0.2544724369239218,0.028557208833524066
27,FMAql,0.529686809165966,-0.007499334530328837,0.43635898717720323,-0.02441791690274956,0.3573965811580031,-0.05861938889242754,0.4612343687425266,-0.02379938420404592,0.5101595026975319,-0.02332862624695696,0.4363589871772091,-0.024417916902744786,0.45519920601974,0.056096229143003065
28,CRCep,0.6856303692696333,0.5317744082737429,0.6469491001212065,0.5493598240471016,0.6139401586881595,0.5593347564483271,0.6707679100485809,0.5781821759706055,0.695914276952394,0.5851939736903841,0.6469491001212193,0.5493598240471141,0.6600251525335322,0.02746165862249241
29,RSCas,0.43336135681438687,0.28338429380166247,0.38984359650378064,0.2925326335644695,0.4220224440301787,0.32583368838463633,0.4059809826846817,0.31317683020458703,0.44186905879412297,0.3244245504220068,0.3898435965037893,0.29253263356447956,0.4138201725551567,0.020195215831847396
30,RRLac,0.23211201994485617,0.22614115982211003,0.19899328542440298,0.24030900962862298,0.22324149831674855,0.2753711300676793,0.2050074447293417,0.2643934042964641,0.25002766652016883,0.2855518436267498,0.19899328542440672,0.24030900962863344,0.21806253339332085,0.0189018837777321
31,XXSgr,0.5684302478142079,0.19560255739537818,0.5576257903005671,0.220677395398925,0.5492923431309932,0.23184470778957397,0.5752442059009893,0.2328421766608237,0.6377910568993705,0.2448366116655194,0.5576257903005721,0.22067739539892506,0.57433490572445,0.029574465200931713
32,BBSgr,0.5779106090787577,0.1913669386219748,0.5095326815348027,0.18733857588584762,0.5022442542667149,0.19260757053938451,0.5486411780418006,0.20367489080836548,0.6013814045527212,0.21146644764396916,0.5095326815348108,0.18733857588585334,0.541540468168268,0.03774328667738609
33,VCar,0.5629677228719039,0.4024858998132208,0.4908120705642719,0.40507903932549255,0.49645227305050127,0.430386849638585,0.5306804712033772,0.4394349284267038,0.5816309493543258,0.4569541553943995,0.4908120705642778,0.40507903932549677,0.525559259601443,0.03612848664216565
34,V0495Cyg,0.03548749453277703,-0.29589583754723753,0.01849692299939266,-0.3075225620145175,0.033416296770373034,-0.3155735388775406,0.00688900728213064,-0.33269400688070927,0.022120026068771066,-0.3404167928682243,0.018496922999394358,-0.30752256201450556,0.022484445108806466,0.009693088796158518
35,USgr,0.5889016125321525,0.1957252069183733,0.5130885974156677,0.19227737416871538,0.49808973659908345,0.19704010713200817,0.5414752740515418,0.20653705458525634,0.6020713114961236,0.21797522250698648,0.5130885974156818,0.1922773741687256,0.5427858549183752,0.03959112544352327
36,TWCMa,0.6909602677621945,0.3881855609173346,0.6350967393534576,0.4068202324273398,0.6284045603610787,0.4309450631234895,0.6759706251886659,0.4418854721745355,0.7359451282612711,0.4574327345193706,0.6350967393534603,0.4068202324273415,0.6669123433800213,0.038585824679236026
37,xSgr,0.19663464783549717,-0.056198176398192294,0.21393370483531537,-0.0268595030206786,0.23570426632878563,-0.004605477774651693,0.23741050957172163,-0.011894491370459115,0.29953702007591704,0.003616644420866633,0.21393370483531565,-0.02685950302067589,0.23285897558042543,0.032922402263967095
38,V0600Aql,0.4407608890826885,0.08613949991306784,0.34554858603078886,0.0738711372734568,0.24231423820927836,0.039316811732546406,0.3438809960734495,0.07647743656114928,0.3976626404809345,0.0878396039447561,0.345548586030798,0.07387113727346797,0.35261932265132295,0.060747286430391526
39,V0459Cyg,0.5556588632945629,0.28363224578111407,0.48742160864821754,0.2846477807860734,0.4173612235795372,0.2699184242686299,0.5049731582743476,0.3013744460171272,0.5389030672277109,0.3073389222736699,0.48742160864821965,0.28464778078607034,0.49862325494543264,0.044291302138578466
40,CKSct,0.9494621784988513,0.7053354502253603,0.8007167374155625,0.6917628143526342,0.7811603566828154,0.7156474041227177,0.8188086505968187,0.7245543878061917,0.8633599268894337,0.7395380306872235,0.8007167374155735,0.6917628143526355,0.8357040979165092,0.05688358347171956
41,TZMon,0.723276242214986,-0.05010703120934906,1.036690767988947,0.09778668335034575,1.040458882554115,0.09846884576634093,1.1023152462559713,0.10278968725392701,1.1853297172983353,0.0964694005388563,1.0366907679889577,0.09778668335035523,1.0207936040502188,0.14325190756457795
42,V1344Aql,0.6161238595628996,-0.20244319605898375,0.45563359688768373,-0.253931673501705,0.4439196451306646,-0.2742794205572451,0.4549417849840291,-0.2838697095739059,0.5084070005532012,-0.29206254777847845,0.45563359688769134,-0.2539316735016868,0.48910991400102827,0.060492243266719786
43,RSOri,0.4692242703180237,0.008421708032576712,0.43609751555184934,0.021499644652148663,0.41782613871669283,0.022570603736628354,0.4542145681701298,0.027242415075987198,0.5148897046488107,0.034973947378372665,0.4360975155518537,0.021499644652155737,0.45472495215956,0.03132031657888568
44,BKAur,0.6545356675868312,0.30055192823565446,0.5743218552351429,0.3135944025746153,0.5831824490668146,0.34661959004184506,0.6056769688351139,0.34546665102262913,0.6794037947952385,0.36558817145790856,0.5743218552351516,0.31359440257461546,0.6119070984590488,0.04095163801449098
45,GHLup,0.7678819548028929,0.345491172912949,0.643822232061264,0.32315097045796826,0.650247465967751,0.33654817022752426,0.6892807005028081,0.34394410183131646,0.7316360989502825,0.34754509357228447,0.6438222320612772,0.3231509704579846,0.6877817807243792,0.047636111121268816
46,FNAql,0.6636313574462799,0.36907965355908023,0.5910120767294631,0.37916614207053145,0.539055782282026,0.3815371027441017,0.6226019656878369,0.4093323261879166,0.6807363164235286,0.42493050510944547,0.5910120767294679,0.3791661420705411,0.6146749292164337,0.04771756002894591
47,YZSgr,0.657590375334441,0.2483184657469482,0.5680895621156044,0.24723953945714022,0.5501901222405063,0.25716361671522653,0.5904145903267879,0.26436776457882677,0.6567558511536047,0.278622283986097,0.5680895621156055,0.24723953945714805,0.598521677214425,0.0430778779939087
48,SNor,0.6042180717405055,0.27972008080977645,0.5385858634817019,0.28026022177116366,0.5624313818843868,0.3044905768431621,0.5805444418942831,0.30362069024702165,0.6292365616744147,0.31259742619648384,0.5385858634817051,0.2802602217711693,0.5756003640261662,0.033251133791982426
49,DDCas,0.8087047548491119,0.2499024904030724,0.7016217142352632,0.2477059198701731,0.667895645430917,0.2511355963334847,0.7430773667141113,0.27036071978546067,0.799773740431719,0.27483954139885425,0.7016217142352705,0.24770591987018128,0.7371158226493989,0.05227750676331864
50,BZCyg,0.5110400884971759,0.1290232532416339,0.49045943674286907,0.13912975511329875,0.5205528892518202,0.15712959055382125,0.525848969488189,0.14982849615202218,0.5501721275730372,0.14474907374576956,0.4904594367428756,0.13912975511330922,0.5147554913826612,0.020838321902580084
51,SYAur,0.5923046539246561,-0.07003648572172655,0.5497807919309016,-0.04802316685591984,0.5359687507834721,-0.039821758667529815,0.5754547866586851,-0.03903584270792125,0.6750148403070118,-0.022915419023472966,0.5497807919309046,-0.048023166855916136,0.5797174359226053,0.04648396905844405
52,YSct,0.607284764447249,0.30225453977277633,0.5247066626280515,0.2957528142339731,0.5147111305971925,0.3050995278435368,0.5573756772113428,0.31601835499741027,0.5885740421506518,0.3193128771384826,0.5247066626280593,0.2957528142339825,0.5528931566104245,0.034877140516052306
53,TWNor,0.5120310805435965,0.522162349574472,0.5479536538885654,0.5534955519187825,0.5280860047284308,0.5605113727084466,0.5374236584805575,0.5625668033953523,0.58344525837073,0.5825840427635802,0.5479536538885726,0.553495551918791,0.5428155516500754,0.021974564778423914
54,ZLac,0.49132592342370734,0.1896017409556747,0.4345895475553337,0.19541714903439858,0.41063062113424204,0.200627247711962,0.4732477565468023,0.21978363918754987,0.5184828330887347,0.22834078622680862,0.43458954755533996,0.19541714903441282,0.4604777048840267,0.037203061797596054
55,XXCen,0.44214731683886754,0.19961422766367792,0.3930880576821962,0.20923322121492027,0.4037876394555776,0.23246496844236816,0.4243036293087575,0.23388049761730884,0.48453830939627746,0.25110541748116844,0.3930880576822004,0.20923322121493088,0.4234921683939794,0.03243555847271705
56,TYSct,0.4099307457951083,0.24111003618290006,0.3570532736125955,0.24936337966695582,0.3447086690877548,0.2646952800820015,0.34909210984883676,0.26104724985257177,0.3960324614758256,0.2770014879810487,0.3570532736126022,0.2493633796669627,0.36897842223878713,0.024758562564955625
57,V340Nor,0.579278310777767,0.4218662225959176,0.5087619892192173,0.41948350780732085,0.5546061254718707,0.4577760169414795,0.5571654316031194,0.453209796104243,0.5811895151745747,0.4591852628355106,0.5087619892192246,0.4194835078073295,0.548293893577629,0.02968233877889538
58,AAGem,0.9842657716087543,0.3285870453592615,0.8793524990747125,0.3331068740453643,0.9107733184263535,0.3679179213646822,0.9328946703825995,0.36069695722752626,0.9935937185179585,0.3628669443795375,0.879352499074717,0.3331068740453677,0.9300387461808493,0.04563863329926281
59,RXAur,0.6204019602922881,0.22827450494071544,0.5709832858637871,0.24607640690076638,0.5798413845953045,0.2713682200301701,0.5855903779825076,0.26269815078707115,0.659475526516481,0.2802083491099641,0.5709832858637915,0.24607640690077137,0.5978793035190266,0.03220905798332933
60,UUMus,0.7471974678804287,0.46367598298083434,0.7158849552177886,0.49007590058310996,0.7421854363085892,0.5278739252150768,0.7606815557099478,0.5259867387978454,0.8323793307705952,0.5462534465124392,0.715884955217798,0.49007590058311856,0.7523689501841914,0.039292434330493904
61,RYCas,0.6080609857937069,0.29400140537510283,0.5798010936613542,0.3113640092675144,0.6312714432763276,0.35024261917303984,0.6028408718724736,0.3283357903164903,0.6537014523910054,0.33832678361843166,0.5798010936613676,0.31136400926752894,0.6092461567760391,0.026576438005125907
62,UNor,0.3130907013520176,0.3040386144994204,0.32458110632773873,0.32817159198601553,0.3416004691933206,0.35318068972184474,0.33794117401666574,0.3487289015944915,0.37846773082581775,0.36598127987807233,0.3245811063277477,0.32817159198601975,0.33671038134055137,0.020901483014718756
63,ZSct,0.7011426422172519,0.2962405217687282,0.6150701121290875,0.2906469813971468,0.5694898938022889,0.28307479822452114,0.6296484499388711,0.30001809067775415,0.6882847757867975,0.3108918845060037,0.6150701121291008,0.29064698139715545,0.6364509976672329,0.04530654486924359
64,BNPup,0.8875539072443549,0.20309810958152424,0.8077184703968107,0.2119945402871321,0.8142590894260591,0.22992281330395817,0.8642446252646577,0.23479860404376054,0.9473498240157266,0.2436633586785446,0.8077184703968161,0.2119945402871443,0.8548073977907374,0.051323151489452094
65,TTAql,0.6581112993940501,0.32507940009695774,0.5548902872763976,0.314488406549962,0.5060197904005999,0.30920081493493967,0.587223071238807,0.3366426828358542,0.6343512274482702,0.3460936709647241,0.5548902872764027,0.3144884065499744,0.5825809938390879,0.05131877719962997
66,LSPup,0.7099092487156426,0.17840519919072184,0.6450637296444502,0.18650702255073312,0.6637729839799068,0.20859255182848768,0.7006166330095037,0.21106879222961683,0.7608493297734278,0.21622217403768015,0.6450637296444637,0.18650702255074772,0.6875459424612324,0.04126939418029898
67,TXCyg,0.37893407819482033,0.19482052763155308,0.4129050524331883,0.22446577899513098,0.44205051612801555,0.24653829099932653,0.4111496960450338,0.22691518887661893,0.4378578177226614,0.2305619761512444,0.4129050524331952,0.2244657789951412,0.4159670354928191,0.020708100165500964
68,UZSct,0.6459119985810886,0.12414785482559033,0.5365607671804679,0.10800070297251785,0.5789704858605228,0.1347969339095262,0.5375731181044267,0.10492384453501816,0.5735474635731734,0.10235614314523944,0.5365607671804766,0.10800070297253014,0.5681874334133593,0.03899538543159652
69,RWCas,0.7327760884345071,0.20320309212140308,0.6585381875518201,0.20035221805202377,0.6529257681045599,0.20508125054745227,0.6879567321480463,0.20821684024192025,0.7327460834105711,0.20734544508491531,0.6585381875518211,0.20035221805203512,0.687246841200221,0.03408300404316887
70,VWCen,0.9978838333870524,0.6221100514646397,0.9571122278950208,0.6389457201273534,1.0096843612188218,0.6803430892463339,1.0308884843873065,0.6782023434371661,1.0678280098741189,0.6794711115989028,0.9571122278950281,0.6389457201273605,1.0034181907762247,0.03928871811716319
71,SZCyg,0.897082002801037,0.49289989658876393,0.806516499237673,0.491342166208813,0.7847876736811011,0.49965725677799566,0.8642393487622928,0.5238636827446261,0.8948765647047539,0.5230587030620183,0.8065164992376743,0.49134216620882176,0.8423364314040888,0.04493564950738374
72,SVMon,0.8710558461558674,0.3919153239342843,0.7887151868090588,0.401710780299991,0.8065204716743193,0.4326930101800759,0.8385443001840498,0.43339333792262796,0.8950775109711976,0.44060921022623317,0.7887151868090682,0.4017107802999987,0.8314380837672602,0.0407050802412985
73,XCyg,0.6041407753006401,0.2372341148072388,0.4745399110438068,0.2114330032376831,0.4723303882391765,0.22152055394752346,0.5162196038385135,0.23243414260621834,0.5534705771271473,0.23643724419408502,0.4745399110438099,0.21143300323768885,0.5158735277655156,0.0491896086912342
74,CDCyg,0.5268623719771142,0.17374100075210297,0.4981042793211803,0.19081422905206324,0.46537860751354837,0.19081401654470287,0.5241304292308899,0.2070515422976756,0.5888944917809532,0.22096062787291845,0.49810427932118906,0.19081422905207276,0.5169124098574792,0.03806955476593413
75,YOph,-0.11912397993132759,0.02227869064847957,-0.11018973623691768,0.03859717778159886,-0.16311338698506425,0.0308834218826439,-0.13745106552849323,0.0439194288270316,-0.08687591003953397,0.07204017433521392,-0.11018973623691075,0.03859717778161347,-0.12115730249304126,0.023964289502346563
76,SZAql,0.6807359454247917,0.22437604909207762,0.6166605099287295,0.22494399060854867,0.5789608090388441,0.2171074422680614,0.6450867519999465,0.23545073650173837,0.705672370945734,0.24384149466181926,0.6166605099287363,0.22494399060856568,0.640629482877797,0.04244804969175071
77,CPCep,1.0125608236652193,0.5326521324459087,0.9043915543344285,0.5215507639233259,0.9149232227516817,0.5395347572203179,0.9465456781742526,0.5417841312841992,0.9696122543782476,0.5352199521239601,0.9043915543344369,0.5215507639233355,0.9420708479397111,0.0394204721317884
78,VYCar,0.75725729537293,0.2832130875171916,0.6381000691555279,0.26676681227131727,0.6527070559175533,0.28580576542205804,0.6849573291591035,0.2886418698547944,0.7413273701428844,0.29593391917982176,0.6381000691555372,0.26676681227132965,0.6854081981505894,0.04801897661721499
79,VXCyg,0.6522514958253393,0.3000235120633515,0.5480158199288102,0.28448383576538955,0.5241331644735397,0.28565990448042855,0.5550830292276169,0.29128543645708105,0.5741106876832187,0.28868298969847056,0.5480158199288151,0.2844838357654026,0.5669350028445567,0.040863047770159006
80,RYSco,0.36431228575158897,0.15482634098256517,0.39492867756625244,0.19339087997975918,0.3804455554522755,0.20441744043129245,0.4038472360931353,0.20724566464432284,0.48243840001801513,0.23164984805800964,0.39492867756625943,0.19339087997976684,0.40348347207458773,0.03751779450967293
81,RZVel,0.5159723427095737,0.26163020521746727,0.49079969869448253,0.2793010391970846,0.5171640917518099,0.30800398616999985,0.5235083415105226,0.30264315699848515,0.5845042782647651,0.31892758555127954,0.4907996986944896,0.27930103919709176,0.5204580752709406,0.031361948728771356
82,WZSgr,0.8843500993388831,0.43692089839488524,0.8321406882193484,0.4434156985898446,0.8523129193172513,0.4628514518764664,0.8925544068985134,0.46892095266859346,0.9336972116383301,0.46889697789209006,0.832140688219362,0.44341569858986063,0.8711993356052815,0.03638410540515222
83,WZCar,0.7939102598648559,0.21406793694524442,0.7705054571051396,0.24495095296844896,0.8001519622013324,0.27635606766156395,0.8265340162251328,0.2718842120515533,0.9157183618501947,0.28627959911730627,0.7705054571051491,0.24495095296846564,0.812887585725301,0.049791596077958675
84,VZPup,0.47210899158910713,-0.09095506332085462,0.4538458367667472,-0.06251430844747542,0.4597835461487284,-0.04518618656523569,0.4952861193810584,-0.04457386530253443,0.5841059950200026,-0.029811215315696016,0.45384583676676216,-0.06251430844746601,0.4864960542787344,0.045930354608194675
85,SWVel,0.5677151902869932,0.11570222561890772,0.5502134773543599,0.13742783693945332,0.5680816233078764,0.1571915387578876,0.5917594092087187,0.15542328338266007,0.6604265581891368,0.16608992616925128,0.550213477354366,0.137427836939461,0.5814016226169085,0.03799641607359296
86,XPup,0.6733210986917401,0.06559228283230503,0.6608127724249613,0.09691657365119984,0.6499750860598048,0.10594865063106125,0.7214580508893561,0.12127800326235573,0.7971487425965964,0.1282828365680918,0.6608127724249708,0.09691657365121101,0.6939214205145716,0.051578685462893695
87,RYVel,0.21141624168695763,0.0484170860942646,0.20660152212138536,0.06551661250990996,0.2166497554956547,0.08207075494362194,0.20304273030929113,0.07086369226874199,0.2735377471066994,0.0944457519349841,0.20660152212139896,0.06551661250992583,0.21964158647356455,0.02448473014973296
88,KQSco,1.0295082431739864,0.392939599437998,0.9469033291937046,0.3847740195480985,0.9689599887400213,0.39671440041349554,0.9779841378860671,0.38653044211820353,1.031583905158359,0.38465909689677674,0.9469033291937097,0.384774019548115,0.9836404888909747,0.03499802671335527
89,AQPup,0.24671548448022337,-0.011246033417929964,0.23155156208190164,-0.000555555144119698,0.20738940422999144,-0.004332265457605163,0.25797005367716114,0.011197932776334485,0.29194528461007474,0.015264477667838209,0.2315515620819111,-0.00055555514410015,0.24452055852687724,0.026299314378905297
90,KNCen,0.24380198223735836,0.0367397055363906,0.3259418858206102,0.07932027674384874,0.4019430521326145,0.1162943974245498,0.37619853946504106,0.09758855573267267,0.39097867595334973,0.09251372923524576,0.3259418858206097,0.0793202767438599,0.34413433690493056,0.05368560435384394
91,UCar,0.21946841750764287,0.13974018202456515,0.20150720063885583,0.15256601292035463,0.21199953003471664,0.17266644568293976,0.21587994836143096,0.17062151313198803,0.2628914884179507,0.1882229028199932,0.2015072006388597,0.1525660129203736,0.21887563093324278,0.020805955579498932
92,RSPup,0.44489444785736126,0.04259054174280161,0.3762015176203275,0.03788602883268758,0.36906873977353505,0.04224029265944163,0.4021074112932689,0.04734690983942303,0.453026627674628,0.05397946080753376,0.3762015176203456,0.03788602883270902,0.4035833769732444,0.03377427698824772
93,SVVul,0.09118035526249521,0.03798579526018389,-0.015668432274136498,0.01221610263599092,-0.06628451718752335,0.002387467023117095,-0.037083973070262115,0.014511602662410392,0.005678539406891126,0.03419697603830462,-0.015668432274125847,0.01221610263600479,-0.006307743356110246,0.04893402881333911
94,SVul,0.13758231919366673,-0.09212165158984917,0.032349357449583324,-0.12147224271679441,-0.018431365740808295,-0.14061308672927478,-0.0056323991485157585,-0.13841402868777355,0.053914286187803744,-0.11949289880555697,0.03234935744958787,-0.12147224271677795,0.0386885925652196,0.05052920386572629
