,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
16,VLac,-0.3558480567482328,-0.25845490274965854,-0.2558926906504031,-0.19289311164698741,-0.13628765514625807,-0.10292270710912207,-0.08171803574263158,-0.06626591348167654,-0.061170327703215566,-0.04934184068319514,-0.03045123018739679,-0.022954280285991002,-0.15356133269635633,0.11586174228008009
17,V0386Cyg,0.12330693344904414,0.4096107781487156,0.07534158028719282,0.2934380672102245,-0.007955369689856329,0.1212838814658897,0.03825566127320959,0.09584327589810415,0.01673193084560093,0.05594176632898401,0.008965648054175712,0.034919129998016496,0.042441064036561144,0.044647907637894536
18,CRSer,-0.2666304650571613,-0.4927805430801402,-0.2281261583231233,-0.4138374035711896,-0.1486706094694772,-0.26348273222523777,-0.08354556942445968,-0.13400209796644424,-0.06381092636782766,-0.09659534760331212,-0.027147012840451075,-0.04924665102497061,-0.13632179024708338,0.0871045090216431
19,V1162Aql,0.25429911813854345,0.2646940760156332,0.13293547299312647,0.15430438724265655,0.08577661959216024,0.1032074871345367,0.04426659849851999,0.051330435373035055,0.036740801000291354,0.039978856397111906,0.01581932128618252,0.018362222081875657,0.094972988584804,0.08076505813877381
20,CVMon,0.305933201101204,0.17975903755130127,0.3089519761819761,0.2220018208559104,0.183699775961988,0.1354239600835031,0.09282656582137798,0.07083624835787031,0.07420115484604081,0.058157724950985284,0.03676528516565533,0.026418216681852735,0.16706299317970705,0.10863245491585705
21,SWCas,0.04844027698036193,-0.08506598046010025,0.023664913007488117,-0.0798144361214411,-0.006860349105532999,-0.06881056188303317,-0.0004630863023396374,-0.02797443639541783,-0.007325071488053676,-0.02584896234859929,0.002816124647892611,-0.009497917898451502,0.010045467956636056,0.020041149550737346
22,XLac,-0.7860351497975115,-0.47899445159568815,-0.5587102614357417,-0.36094309584909384,-0.33176450555080556,-0.2273784802552053,-0.13860901655686553,-0.09020711196077036,-0.09131298156799528,-0.054136557440996214,-0.06648652111085213,-0.04295222840604063,-0.3288197393366286,0.265616437679358
23,VCen,0.010908958816311917,-0.022014640292479862,0.03202103187405912,0.012883583845995111,0.043657486501422316,0.0344236874301643,0.025244338711125386,0.020819184624298867,0.02676527002204536,0.02305797820471933,0.0038105027930137314,0.0015331464776741771,0.023734598119662973,0.013156223830038935
24,FMCas,0.021126238573339874,0.19856796347745856,0.0015945202253569973,0.13901157394628064,-0.010127180357138731,0.07210009836764322,0.007207264333487565,0.04372932859687778,-0.0015761236237061896,0.02302810010769063,0.00018974790681877685,0.016542377299608613,0.0030690778430263826,0.009568782831613946
25,CSVel,0.2057543347511838,0.05652141462206016,0.18921624638102058,0.08444141803702615,0.1412157160834434,0.08228546441161191,0.05727580142173509,0.030551538310775582,0.05609394996223266,0.03685760178060176,0.02251673331934237,0.01004852874640709,0.1120121303198263,0.07039562075620936
26,MWCyg,-0.33784130619622216,0.3635263512532686,-0.2734844613796739,0.2430056855279063,-0.20003175043637614,0.09972341921964945,-0.07563528984394441,0.05886229888136879,-0.0589316490011334,0.03472237913870252,-0.03254465090418024,0.028917676577821794,-0.1630781846269217,0.11520201444282677
27,FMAql,-0.02443306171102411,-0.2749443284585709,-0.05943205329886431,-0.26077438288363225,-0.13722620782356496,-0.26026356165733616,-0.016414116809719784,-0.07068870992603493,-0.010285170094735854,-0.04601112671728658,-0.007072414342564191,-0.03103215156315131,-0.04247717068007886,0.04575212636730008
28,CRCep,0.22286183584197017,0.4865693943647577,0.179603262188086,0.39050568629894566,0.06718103393963024,0.1957089423231842,0.048608685786532664,0.10535555222799331,-0.0009320286880312844,0.03653476127028055,0.021372788200383044,0.0464701766695752,0.08978259621142846,0.082556044172726
29,RSCas,-0.15142410478248697,0.1271940658330759,-0.11223045360921913,0.09898787644351767,-0.020965197127014057,0.10383539009027132,-0.03618088676276977,0.01948241302101167,-0.033587448833077696,0.004431753839751862,-0.013355423979496878,0.011779557296778875,-0.06129058584901074,0.05170557492592167
30,RRLac,-0.4464337391440247,0.03780210942115686,-0.3288596375812709,0.03971021022802779,-0.16120941534171618,0.057089152187751735,-0.10692398743339493,-0.009636585532671105,-0.06537808626815261,0.0008978256630283177,-0.03913429687217171,0.004725515017134807,-0.19132319377345516,0.14779003115985728
31,XXSgr,0.055121737931854514,-0.03452162613303597,0.07821471528611174,0.01742687966083377,0.03511932341230766,0.0017562839996746182,0.0036322213106021184,-0.011626048788111618,0.0032258658002550927,-0.008039291711676264,0.00930755111904856,0.0020737986796397073,0.03077023581002995,0.028339312611249896
32,BBSgr,0.05497659893773901,0.004576196767359722,0.023625488537230375,-0.020415140217801164,0.00790210077810179,-0.02019737623461834,0.02690214852703145,0.01467656002461909,0.027459566787178865,0.019795319943952394,0.0028114331359313585,-0.0024294016859180423,0.023946222783868806,0.016773795943826744
33,VCar,0.031571196467401835,0.31881474980333907,0.002376213882825476,0.2267363506331011,0.011853374872079016,0.14677100730438336,0.02134938670606066,0.08117719409227842,0.021956830480163222,0.062043756156806795,0.00028276945205681775,0.026981625725339464,0.014898295310097837,0.011173725071192048
34,V0495Cyg,-0.7273769987312615,-0.7256113243816021,-0.5337363259183996,-0.5821190424883632,-0.28719848766781975,-0.3334973334062512,-0.1592944061214569,-0.17732496785664753,-0.10698856787282074,-0.11345498872808935,-0.06351462278428943,-0.06927216605611353,-0.3130182348493413,0.24131846589868317
35,USgr,0.06800334567428312,0.012431370705543242,0.02766171541675943,-0.01480923978321804,-0.0015819934753581438,-0.02679832522189588,0.00982883358854812,-0.0014000706043282157,0.016718249928870218,0.009088933526278223,0.003291744134596066,-0.0017622995342011782,0.020653649211283136,0.0231647372149879
36,TWCMa,0.22172090245718232,0.27305119314739007,0.16614995825193507,0.228712733268569,0.0870902061622191,0.13248042581212593,0.04833523895273209,0.06733411321344651,0.025994105373737503,0.036188767997126337,0.019771845031979624,0.027216815258958804,0.09484370937163093,0.07503511475021753
37,xSgr,-0.48623619465200585,-0.4181504867529955,-0.3119011592487938,-0.26354576326720663,-0.15740152742008204,-0.1299914387998479,-0.0890657830094301,-0.0766686467190858,-0.037917783213541736,-0.029066813061691687,-0.03711623795060656,-0.03136194582879762,-0.18660644758241,0.16345208288421884
38,V0600Aql,-0.15691176463190076,-0.13508673355705428,-0.1625085585728874,-0.14920905464730272,-0.2312707951367176,-0.22456887260848893,-0.0781656719273426,-0.0750054854490891,-0.05121862785552959,-0.0486783326094897,-0.019338518470172532,-0.017755877503027873,-0.11656898943242507,0.0731365581094715
39,V0459Cyg,0.021577797791050818,0.13964275315614233,-0.0014722105394836915,0.09003798679721105,-0.09037000884090511,-0.03558565784484592,-0.008800628008763505,0.015528486782187295,-0.02540210032865223,-0.009020780115670007,-0.00017519305419847614,0.010714520428867336,-0.01744039049682537,0.035431277101502096
40,CKSct,0.5791951873464821,0.8051567415304784,0.3541408754620428,0.5521435867592549,0.18551721866934912,0.3120211851713638,0.07766685891240743,0.1326830566089362,0.02140604544415317,0.05584212991976922,0.04214276417998444,0.0657050868243515,0.21001149166906985,0.19955653988713729
41,TZMon,0.37367897163190344,-0.6266840538739231,0.6219888102785972,-0.12206314536593044,0.36892677491430104,-0.06560475284631118,0.1876725888591112,-0.006890483683406945,0.1215234705459926,-0.013051183501799013,0.0740166684231543,-0.014525514298545095,0.2913012141088433,0.1866110289969035
42,V1344Aql,0.08470715711627759,-0.5181488688804974,-0.03755394920070257,-0.5212894301015158,-0.034759159430285416,-0.3300956043088663,-0.039522728305636246,-0.16984061090459646,-0.026278012996288944,-0.11214532762467533,-0.004468919954882682,-0.062033442182078735,-0.00964593546191971,0.043795143511762016
43,RSOri,-0.09860732866429975,-0.29668511612613535,-0.05972884288496413,-0.20865456273051278,-0.0611471949957612,-0.14870141213737423,-0.034251749628338796,-0.07336759537212431,-0.020325588241714057,-0.04718787352884901,-0.00710773230330948,-0.024829892964929656,-0.046861406119731226,0.030251178604849212
44,BKAur,0.15882454887309408,0.15401051691069945,0.09716598081911478,0.12289453820304741,0.06310174507002853,0.08876860197598768,0.009648238049786872,0.01954834098553171,0.007082168877444284,0.01038833777705328,0.011562751717475672,0.01462445004616253,0.057897572234490706,0.05599473933777301
45,GHLup,0.32020209892589957,0.2671813565013077,0.1760540362403647,0.13374194783227894,0.1173723509341477,0.09161753517976155,0.07601024574402462,0.06463469422379875,0.04495955480191474,0.03743889662951842,0.02095043031260426,0.01591529179204211,0.1259247861598259,0.10032962800757751
46,FNAql,0.17710203385932372,0.25825021606179516,0.11611061361630014,0.19732330040045504,-0.0011742501361896862,0.05382671026835939,0.02652717034910035,0.05002096543241852,0.011622878161730327,0.025352879494943692,0.013817163020340167,0.02348147274765522,0.05733426814510084,0.06602344291974689
47,YZSgr,0.16356483510816072,0.09175743227816135,0.09009186831112567,0.047576872916469615,0.02846470099344961,0.007590924864628257,0.009392288293745554,-0.0005458798845365265,0.009039655372800187,0.0008493049712021139,0.010720932329023936,0.005661647877060694,0.051879046734717604,0.057469550082968224
48,SNor,0.09441933489435679,0.13218996522151819,0.05660299358478915,0.08505778360208083,0.0680434345320833,0.08479254345931908,0.03791570268434542,0.04539552772314201,0.028455924282475748,0.03358583917457588,0.006735756236590161,0.010121876248647965,0.048695524369106756,0.02832550280511981
49,DDCas,0.37973706371925825,0.0963802529781147,0.24166071294183944,0.048106249094713505,0.0944332232755277,-0.012358729527176426,0.0627947301328361,0.014043726351947505,0.022696533583914436,-0.013101842897969757,0.02875762484007971,0.0057246436422717095,0.1383466480822426,0.13036123717191955
50,BZCyg,-0.02942237683023955,-0.115913906975946,0.001975948478281895,-0.07513570863159102,0.04524252668584386,-0.00443151890642135,0.019781213813238094,-0.0017661565494505593,-0.006441553450773629,-0.01980101946445717,0.00023513786891631028,-0.008941149327158449,0.00522848276087783,0.023040869414895384
51,SYAur,0.07536002666370104,-0.42488600376669977,0.0693100633341644,-0.28756808317099924,0.01296483642736404,-0.18993737997557428,-0.014843209167519578,-0.10651898268909615,0.009308639515361095,-0.055937463085091496,0.008247897536765747,-0.034220601897348824,0.026724709051639456,0.033518264871941844
52,YSct,0.09455131952623738,0.17813936376089629,0.040849076611292674,0.10264301908767606,0.014991775247528781,0.050942870037695286,0.024391039145920678,0.04050877276239064,-0.0003197950087531834,0.010874052733128657,0.0048610401167446735,0.012214519271434396,0.029887409273161834,0.03186550847267699
53,TWNor,-0.007319701173289547,0.44134829307813445,0.0672361268502414,0.39520004256646074,0.025629425249485,0.21507600250039619,-0.0011289252720919907,0.08400870845299474,0.0066447058701298856,0.06622683700560508,0.008001099095179598,0.0470288050654096,0.016510455103275725,0.02484959968324318
54,ZLac,-0.07126829053114646,-0.009069868356216954,-0.061440497818580075,-0.011245363658719476,-0.06725684580742917,-0.03651456727657486,-0.0026906308135325047,0.010860657928093126,-0.003962545990373429,0.0049353157137043135,-0.007311419240411085,-0.0013381982753868371,-0.035655038366912126,0.03116166144994225
55,XXCen,-0.14182655600465519,0.0013366359775443815,-0.10854775079603464,0.004436897613155216,-0.04990600328489315,0.01843864779442711,-0.024412510408934437,0.0058357865539753195,-0.0017727182930618972,0.018363602630802556,-0.0129171823447277,0.0005279908159666613,-0.05656378685538451,0.051570647738002774
56,TYSct,-0.19002356585106875,0.06742577876221015,-0.14944988935403775,0.04998758825110722,-0.1036709524260688,0.015688784727981353,-0.08137593430358886,-0.028364161097176543,-0.06238045170784989,-0.026674243612147597,-0.017784536833129742,0.005948523001882533,-0.10078088841262396,0.05639270011508224
57,V340Nor,0.058162794877846064,0.35224372992837727,0.022750695897519373,0.2430864851187177,0.08005825473225632,0.209318142574422,0.04610243370646136,0.10389189198625168,0.01852305884418705,0.058300874919410633,0.002707332811804894,0.028927291729127447,0.038050761811679185,0.026135971155547114
58,AAGem,0.6383889836625544,0.20348378803167222,0.44339826667560683,0.1450426329485061,0.29769141348251144,0.13256953684895045,0.123295600611257,0.04799699899096532,0.05493675032638762,-0.00018069406183585102,0.05276439373439762,0.017260073320872427,0.26841256808211916,0.21660054928366054
59,RXAur,0.11872056148166055,0.03193435639580683,0.09337645826365992,0.046256631649303104,0.06327507181206923,0.042085099324559394,-0.005560233982059293,-0.015995079252977384,-0.0011258912850376779,-0.010449558419211635,0.011111798533376793,0.005504539166268252,0.04663296080394492,0.04817559390556251
60,UUMus,0.31308908988199213,0.37096143723194835,0.2578505437960112,0.3232140592115544,0.18693684450205136,0.2332129368559145,0.08206380041565031,0.10157152270413827,0.06377598846033233,0.07457214313923088,0.030684214711725583,0.038462473046175005,0.15573341362796048,0.10462875108794571
61,RYCas,0.11007391196359488,0.12607763829693874,0.10338532068995634,0.12036287724152545,0.1309130063983888,0.1426703218845271,0.023017509005863274,0.028006211478753512,0.009544932661783988,0.012382362509873956,0.012302853162106407,0.014323182391743128,0.06487292231361562,0.050767938098485337
62,UNor,-0.31101558721809164,0.13074976264814347,-0.1863081950122179,0.13944072368704324,-0.08112514700724355,0.10808767438666964,-0.048277430347300004,0.03659694954650805,-0.023152046888815697,0.035895279926415946,-0.022170675206452856,0.016593446118758348,-0.11200818028002028,0.10496507371153914
63,ZSct,0.23126095318317225,0.16668398345287513,0.14341825879181022,0.09684752211057471,0.02766244879721866,0.0009950550436613175,0.02381342926594967,0.011793662590738399,0.015396517807006668,0.006906261328517931,0.017066772796226995,0.011524855131159181,0.07643639677356408,0.08251859072640579
64,BNPup,0.5031186290683398,0.004552337760882298,0.3620883589821882,0.007571198489672699,0.2173747084958932,0.016254919836132628,0.1081322961369986,0.01719421799160005,0.07711357023121901,0.012243393417489909,0.043088514718880866,0.0009009726202723195,0.21848601293891998,0.1656134997025518
65,TTAql,0.1626818839055002,0.22137591055882705,0.07510971752882503,0.1239092986744967,-0.017392908895728434,0.012974014712018311,0.02811331995240976,0.04143075274682295,0.013724514323596438,0.022314300956399136,0.00893805638593076,0.014745206542266492,0.04519576386675562,0.05945873327118521
66,LSPup,0.24709864886649088,-0.03167801741711382,0.1774632275947191,-0.021359014604991337,0.12710639336322405,0.014088625636054775,0.06929586507164362,0.018228498601974737,0.043949133230707066,0.007596733865526315,0.021118124083772394,-0.002541722737993201,0.1143385653684262,0.07900057791276313
67,TXCyg,-0.20765386822758625,-0.04819543327664119,-0.08605399965983473,0.021726974548695252,-0.006212900719093528,0.05280306554604923,-0.04314060745286369,-0.016128085847535112,-0.04669724051535071,-0.026705752964002544,-0.010240425959519517,0.002585509971296529,-0.0666665070890414,0.06836677017497078
68,UZSct,0.14173116652318835,-0.0749732343087682,0.05430435987169711,-0.11046947950648425,0.08821466893752788,-0.009318910181802947,-0.0213108005934058,-0.06478661173784464,-0.04548315860205113,-0.0751201907000571,0.0064622188247329265,-0.013145868061270438,0.037319742493614895,0.06458400732457921
69,RWCas,0.28085809402557715,0.018946166601297915,0.19275773146233524,-0.005643696215331118,0.10860510774826038,-0.008568323316007015,0.0524887665403541,0.00021930573147899146,0.018439403666965976,-0.017279618856840928,0.022938170044017922,-0.0006715998496233944,0.11268121224791844,0.09597811360819337
70,VWCen,0.6840651646581837,0.6164656793589551,0.5316612959835619,0.4921922879791406,0.3895818535746716,0.3704565354462195,0.20258133105488557,0.19343059326901388,0.11435649489535618,0.10672091541815668,0.06326769422204467,0.0585708822695184,0.3309189723981173,0.22489186689427912
71,SZCyg,0.5194531903353768,0.45635595953042873,0.3607240330353804,0.3246513641215464,0.18813098743534518,0.17100645281174318,0.13285455312120326,0.12459708502393835,0.05836277653278735,0.0513392935918868,0.04292615993121032,0.038633512330464026,0.21707528339855056,0.17103403296470646
72,SVMon,0.47956651945934103,0.2904760548864289,0.3405182300517094,0.2229131281296941,0.22185939490639012,0.16154117227902315,0.10111514894202162,0.07285587836106944,0.04827770324911662,0.025947822840236834,0.040521669376154534,0.026526662247434496,0.2053097776641222,0.1614737798791621
73,XCyg,0.07621039099999137,0.11272094978034553,-0.01609388772950731,0.006933812508459293,-0.008960369113777088,0.0029891550219702245,0.020175656140957638,0.02575037815390699,0.008444463981040325,0.012799186677927926,-0.0019151726398111205,0.000825123688507054,0.012976846939815637,0.03060219968446113
74,CDCyg,-0.011211771639567329,-0.053327034032253834,0.010653408839588567,-0.01647001744116597,-0.03669248570950012,-0.05100745614862347,-0.002113485151923729,-0.008751307697528021,0.008925673690297259,0.0038268147292356836,0.0012677556519120267,-0.001959932075497814,-0.004861817386532221,0.015965877758776684
75,YOph,-0.9504955078438784,-0.27570590173940746,-0.6798051786270378,-0.1892476011760858,-0.4665780950793839,-0.18420578206293875,-0.22541210005128293,-0.09836285098365972,-0.11781904369351659,-0.02857200806547197,-0.08089681625661665,-0.0225204645399526,-0.4201677902586194,0.3149768020795108
76,SZAql,0.20734833992653276,0.045987376729285864,0.14522347763362844,0.022269780012279458,0.038963802973857424,-0.03390809829597982,0.0411698834913935,0.008700751152847047,0.032948916496667806,0.010845592845656948,0.017281593838401804,0.0026501038214622186,0.08048933572674695,0.07048571411366092
77,CPCep,0.6862186297575046,0.5281307189038731,0.4718194417717659,0.3589403513116859,0.29848829302377333,0.23427393025681192,0.14713512069002313,0.11812735280177553,0.05428843848780415,0.03365607767634447,0.05614651357084115,0.042713901806091616,0.2856827395502854,0.2311801237674025
78,VYCar,0.3039042669563061,0.1659024408870983,0.169558959162344,0.06974176827875916,0.12098707416513806,0.0637191953181031,0.06722366144744522,0.041428223537236214,0.04679390071116536,0.028610327536029916,0.02017751614032008,0.008299270425173585,0.12144089643045314,0.09519663004038499
79,VXCyg,0.1549593999677666,0.18888395838870192,0.06730668989251702,0.08985189710290475,0.01278283211112706,0.024973730904038264,0.00011692711906387959,0.005721441913995366,-0.03855990184588996,-0.03435868301847507,0.008009496097209252,0.010692375755246203,0.03410257389029898,0.06228847591894002
80,RYSco,-0.23398131143999962,-0.11632912655249651,-0.10645851142707176,-0.013545328533452167,-0.08176584460784742,-0.025541295941094583,-0.05169350641522785,-0.026812439648387087,-0.006120382216481132,0.010436086905530745,-0.012668562859819918,-0.0016118940954784056,-0.08211468649440795,0.07657192897677487
81,RZVel,-0.02502122179266041,0.07830432377323097,0.002362170897820483,0.0839690406122067,0.038019627733798814,0.0874050652093735,0.00961362242011726,0.031467788557160176,0.020491863362624083,0.03503328881031276,0.0002810983368414111,0.009992315832853288,0.007624526826423607,0.019325071128750298
82,WZSgr,0.5131388742085,0.3529047568623822,0.38980937807700977,0.2702512873690285,0.2628754542393699,0.19291514879815327,0.15020894167137966,0.11890454262828477,0.08779736963448743,0.06619063775193952,0.04638731599116502,0.03215990319691529,0.24170288897031864,0.16646697772649127
83,WZCar,0.3810010400841477,-0.014683678421169397,0.3198488433276241,0.04497915840036146,0.2226864542070142,0.06921630254185773,0.09693976390710773,0.027167151764897562,0.0787337803037797,0.028125528707363373,0.038062012355988384,0.005352519849644077,0.18954531569761027,0.1281501817952609
84,VZPup,-0.09440111925654657,-0.46681840461532714,-0.03958318883854198,-0.30401659803088066,-0.024418536840498023,-0.17428796711333638,-0.019198585703531584,-0.08698574469462829,0.008395151184762306,-0.04000973629399661,-0.004710399471784699,-0.036177975165673865,-0.028986113154356757,0.03290073120205378
85,SWVel,0.05151975184789491,-0.15010597313379273,0.0698011932132318,-0.07706751132608075,0.06351214441931088,-0.021135829979107644,0.02849045573213864,-0.009579231421033535,0.03163085005797937,0.004924749686457265,0.00830634199237601,-0.009171033847802185,0.042210122877155275,0.021413893908244656
86,XPup,0.2057061964170503,-0.23975199664739158,0.1953395531117577,-0.12305078407097689,0.0950963999375731,-0.08615006971548168,0.06979398119045793,-0.01206244013457626,0.0519513656127627,-0.0062295536148619275,0.023245406820300296,-0.014643043304445113,0.10685548384831701,0.06966327595691617
87,RYVel,-0.468312710693795,-0.24161330529411323,-0.32022372759604695,-0.15869205664905847,-0.17378518165803783,-0.08202125944722771,-0.11407895717035058,-0.07260650371998842,-0.04207785716737683,-0.012536459486236402,-0.03810662358392786,-0.01888435474123619,-0.19276417631158915,0.155643729585723
88,KQSco,0.7191914332085656,0.3060271022029643,0.5200734427471075,0.2036886550855482,0.3432800800514005,0.15521228121600422,0.14831440509046928,0.06459970139871196,0.08649869108616694,0.029692453450763323,0.06188873968690636,0.024238949955181943,0.3132077986451027,0.241615592914255
89,AQPup,-0.4190359716474945,-0.3233947993376213,-0.2919035914320103,-0.2336888417274122,-0.20172831675532413,-0.17242184804932298,-0.0691582696108892,-0.055334188261454476,-0.045421939228230485,-0.03429882250049887,-0.03473652738040808,-0.027808972165559886,-0.17699743600905946,0.14234772977758314
90,KNCen,-0.3933164845539324,-0.31065808312358656,-0.18476360988977586,-0.14302387931201105,-0.0030754927751857064,0.01413381271127645,-0.0028809144283165333,0.0058970669513292995,-0.011832125949932049,-0.003375360013013029,-0.021986869576883505,-0.017019841638128363,-0.102975916195671,0.1448288602830811
91,UCar,-0.459400215193338,-0.09558816534544931,-0.3260061583367161,-0.05988456469622683,-0.17535537321285552,-0.02156332216926389,-0.08976841253470527,-0.02066432849998924,-0.04322610078945455,0.005112306436644537,-0.038794732842068774,-0.007126263198849625,-0.1887584988181897,0.1558478689972685
92,RSPup,-0.14289569180393252,-0.21628700655936212,-0.12771521965173122,-0.19005480770152428,-0.08389394739901125,-0.12311536544961715,-0.033670987639689315,-0.05081134015914501,-0.01687686776432882,-0.027795694130782866,-0.015198111138553697,-0.022616522116478965,-0.07004180423287447,0.05161229035183254
93,SVVul,-0.6736883303802759,-0.1819313158684261,-0.5725165248667868,-0.21919206785668507,-0.40089608589317793,-0.19906707821349504,-0.19381164371607795,-0.10276636591207967,-0.11233923277039903,-0.047862761439514144,-0.0681294664591463,-0.026083856074944935,-0.3368968806809773,0.2295562533833911
94,SVul,-0.6048334198769365,-0.37685586032401497,-0.5180127907876496,-0.3709382033309022,-0.36898618823364093,-0.29125935797373065,-0.20124749614769527,-0.1652231197653431,-0.10682223359407145,-0.07918738449824747,-0.06164352210372981,-0.044141646196376505,-0.3102576084572873,0.2034962287963897
